0000.055000		-9.8728290597e-04 	-9.8012046312e-04 	-8.9851565059e-04 	-8.0347009351e-04 	-4.6387997302e-05 	9.0721998230e-04 	1.0313620926e-03 	8.8292234745e-04 	6.4614054389e-04 	3.6530356946e-04 	1.0122458962e-03 	-9.4578522214e-05 	2.3899386505e-05 	-1.9145257656e-04 	-2.0204779142e-04 	-2.3346263213e-04 	-5.2749944011e-04 	-3.3050496283e-04 	-1.4437189889e-04 	-1.5583790946e-04 	-1.0153951730e-04 	-1.4059739726e-04 	8.3373442822e-07 	-1.4439109150e-04 	-2.5679928334e-04 	-3.0687362344e-04 	-3.6589988666e-04 	-3.7474664475e-04 	-7.6787413351e-04 	-7.6199851516e-04 	-8.1153422402e-04 	-1.0226676541e-03 	-1.1434292340e-03 	-1.1540109747e-03 	-1.1416044549e-03 	-9.5288681183e-04 	-7.5069160083e-04 	-6.5834575530e-04 	-6.3571317217e-04 	-6.0426648451e-04 	-1.0104028092e-03 	-1.0455911363e-03 	-1.1353947576e-03 	-1.3063121413e-03 	-1.4419146785e-03 	-1.5149367339e-03 	-1.4551124269e-03 	-1.2291006381e-03 	-1.0170460029e-03 	-8.6467579679e-04 	-7.8213709063e-04 	-7.2568893713e-04 	-1.0474271197e-03 	-1.0963338361e-03 	-1.1776207672e-03 	-1.2825022623e-03 	-1.3935269208e-03 	-1.4486612270e-03 	-1.3978818717e-03 	-1.2099518184e-03 	-1.0378567796e-03 	-9.1601618576e-04 	-8.0766265714e-04 	-7.5366664813e-04 	
0000.056000		-9.5494558890e-04 	-9.4310249098e-04 	-8.5963200034e-04 	-7.6557167539e-04 	-7.9999043158e-05 	7.9212552281e-04 	9.1766650648e-04 	7.8728011673e-04 	5.6965784461e-04 	3.1575995697e-04 	9.2457160647e-04 	-9.4410779319e-05 	6.6716306558e-06 	-1.9277572798e-04 	-1.9481651018e-04 	-2.1934551700e-04 	-5.4219643471e-04 	-3.5513040824e-04 	-1.6937928588e-04 	-1.5694829832e-04 	-9.5514676132e-05 	-1.3723620223e-04 	-1.5546046001e-05 	-1.5277515931e-04 	-2.5417985362e-04 	-2.9858520687e-04 	-3.5108708786e-04 	-3.5627339921e-04 	-7.6363069916e-04 	-7.5742818907e-04 	-7.9382146238e-04 	-9.7877303614e-04 	-1.0808482190e-03 	-1.0891835574e-03 	-1.0791636862e-03 	-9.0710018905e-04 	-7.1838851693e-04 	-6.3018149628e-04 	-6.0752776620e-04 	-5.7638731493e-04 	-9.8378123216e-04 	-1.0166811552e-03 	-1.0976912812e-03 	-1.2520514933e-03 	-1.3746998678e-03 	-1.4401995243e-03 	-1.3846055608e-03 	-1.1726180720e-03 	-9.7124946648e-04 	-8.2573208242e-04 	-7.4645426052e-04 	-6.9205623627e-04 	-1.0151238525e-03 	-1.0608269416e-03 	-1.1356392840e-03 	-1.2314785326e-03 	-1.3327067576e-03 	-1.3824278001e-03 	-1.3335123264e-03 	-1.1549057993e-03 	-9.9079522036e-04 	-8.7428273892e-04 	-7.7040154580e-04 	-7.1838445918e-04 	
0000.057000		-9.3386027079e-04 	-9.1352302789e-04 	-8.2351543850e-04 	-7.2663166270e-04 	-1.3314343232e-04 	6.6055236497e-04 	7.8180588844e-04 	6.6836216393e-04 	4.7316601072e-04 	2.5471496579e-04 	8.1791381883e-04 	-9.0155685434e-05 	-2.3869936527e-05 	-2.0507615213e-04 	-1.9390690843e-04 	-2.0750293486e-04 	-5.7987981440e-04 	-4.0323258483e-04 	-2.1473498723e-04 	-1.7060163089e-04 	-9.8020536517e-05 	-1.4059053619e-04 	-3.7191385882e-05 	-1.5895638744e-04 	-2.4554056128e-04 	-2.8301274987e-04 	-3.2816660270e-04 	-3.2954082882e-04 	-7.7932706719e-04 	-7.7315178590e-04 	-7.9420567328e-04 	-9.4887186727e-04 	-1.0277617078e-03 	-1.0305932348e-03 	-1.0206093723e-03 	-8.5835837087e-04 	-6.7925953457e-04 	-5.9402728922e-04 	-5.7116826464e-04 	-5.4019823511e-04 	-9.7291496673e-04 	-1.0040618981e-03 	-1.0759010548e-03 	-1.2115008250e-03 	-1.3185169386e-03 	-1.3727771041e-03 	-1.3174238842e-03 	-1.1145275565e-03 	-9.2097071660e-04 	-7.8075866992e-04 	-7.0406628398e-04 	-6.5129389126e-04 	-9.9643349224e-04 	-1.0391086300e-03 	-1.1070850893e-03 	-1.1926604948e-03 	-1.2818938079e-03 	-1.3229918597e-03 	-1.2721887607e-03 	-1.0985754877e-03 	-9.4007081818e-04 	-8.2755477613e-04 	-7.2705365711e-04 	-6.7662768412e-04 	
0000.058000		-8.8829904274e-04 	-8.6167344242e-04 	-7.6861409501e-04 	-6.7149841331e-04 	-1.7253950493e-04 	5.4689072906e-04 	6.6025941578e-04 	5.5684242929e-04 	3.7737707098e-04 	1.9104020410e-04 	6.9948035051e-04 	-8.2787433129e-05 	-4.9185285460e-05 	-2.1088041235e-04 	-1.8867726349e-04 	-1.9212323253e-04 	-5.9201298743e-04 	-4.2804844144e-04 	-2.4001835558e-04 	-1.6615362842e-04 	-8.2693697319e-05 	-1.2274688262e-04 	-3.8702440342e-05 	-1.4899578344e-04 	-2.2383588604e-04 	-2.5595080142e-04 	-2.9460567599e-04 	-2.9367046307e-04 	-7.6502532611e-04 	-7.5672819314e-04 	-7.6240892073e-04 	-8.8816517398e-04 	-9.4531017317e-04 	-9.4252125719e-04 	-9.3248270956e-04 	-7.8304750080e-04 	-6.1851492552e-04 	-5.3980254722e-04 	-5.1839197115e-04 	-4.8914875426e-04 	-9.3183565292e-04 	-9.5954066048e-04 	-1.0210957012e-03 	-1.1381173397e-03 	-1.2296842200e-03 	-1.2730733555e-03 	-1.2190795572e-03 	-1.0289045933e-03 	-8.4695648470e-04 	-7.1536540746e-04 	-6.4334606969e-04 	-5.9369445444e-04 	-9.4952351775e-04 	-9.8793671402e-04 	-1.0479673346e-03 	-1.1226301913e-03 	-1.1995469946e-03 	-1.2323919379e-03 	-1.1811449222e-03 	-1.0159459451e-03 	-8.6624581423e-04 	-7.6021807152e-04 	-6.6544771596e-04 	-6.1799777186e-04 	
0000.059000		-8.4016335440e-04 	-8.0318577991e-04 	-7.0329085318e-04 	-6.0339887395e-04 	-2.3359190910e-04 	4.1329607859e-04 	5.2002272701e-04 	4.2687705055e-04 	2.6794609746e-04 	1.2039897003e-04 	5.6351896524e-04 	-6.9595587548e-05 	-9.2068141027e-05 	-2.2851820697e-04 	-1.8980758000e-04 	-1.7732539859e-04 	-6.2205868998e-04 	-4.7795199756e-04 	-2.9768278209e-04 	-1.9657971975e-04 	-9.9026447244e-05 	-1.3043209658e-04 	-5.9368532418e-05 	-1.4608256268e-04 	-2.0042223610e-04 	-2.2255331243e-04 	-2.5078932051e-04 	-2.4539124257e-04 	-7.6236678141e-04 	-7.5523936456e-04 	-7.5091313335e-04 	-8.4593351681e-04 	-8.7842211933e-04 	-8.6605497122e-04 	-8.5238800997e-04 	-7.0628131653e-04 	-5.5006416660e-04 	-4.7425879417e-04 	-4.5239294841e-04 	-4.2370658668e-04 	-8.9398097943e-04 	-9.1961426799e-04 	-9.7168747981e-04 	-1.0678285227e-03 	-1.1417676395e-03 	-1.1712650613e-03 	-1.1144733806e-03 	-9.3203310801e-04 	-7.5995208426e-04 	-6.3583970759e-04 	-5.6777446244e-04 	-5.2079350232e-04 	-9.0245535765e-04 	-9.3671896831e-04 	-9.8829465512e-04 	-1.0506561146e-03 	-1.1131664805e-03 	-1.1345909329e-03 	-1.0795957673e-03 	-9.1987297057e-04 	-7.7797011515e-04 	-6.7786094276e-04 	-5.8837921300e-04 	-5.4357099478e-04 	
0000.060000		-7.8302505968e-04 	-7.3850874022e-04 	-6.3565976129e-04 	-5.3607085461e-04 	-2.7757731339e-04 	3.2354393602e-04 	4.2670483820e-04 	3.3585471946e-04 	1.8810896086e-04 	6.7165105958e-05 	4.5203495076e-04 	-5.7171251472e-05 	-1.2328255514e-04 	-2.3790029048e-04 	-1.8702404605e-04 	-1.6220070555e-04 	-6.3924169621e-04 	-5.1741520691e-04 	-3.4846725436e-04 	-2.2232552194e-04 	-1.0745967655e-04 	-1.2606136365e-04 	-6.4866029967e-05 	-1.3349522937e-04 	-1.7352010735e-04 	-1.8899305019e-04 	-2.0970812688e-04 	-2.0186263030e-04 	-7.4700129217e-04 	-7.4147609319e-04 	-7.2845045900e-04 	-7.9275545029e-04 	-8.0081056346e-04 	-7.7847697856e-04 	-7.6153116262e-04 	-6.2277658475e-04 	-4.7938351644e-04 	-4.0948291865e-04 	-3.8870104857e-04 	-3.6183257827e-04 	-8.4406811004e-04 	-8.6720643039e-04 	-9.0958529002e-04 	-9.8502190593e-04 	-1.0416667349e-03 	-1.0580818762e-03 	-1.0002582177e-03 	-8.2955862724e-04 	-6.7058978015e-04 	-5.5645811257e-04 	-4.9385912645e-04 	-4.5059807092e-04 	-8.4440593482e-04 	-8.7415100027e-04 	-9.1704028456e-04 	-9.6715142999e-04 	-1.0156242386e-03 	-1.0267092362e-03 	-9.7001005653e-04 	-8.1928513201e-04 	-6.8785203615e-04 	-5.9555770012e-04 	-5.1306617636e-04 	-4.7185626319e-04 	
0000.061000		-7.0860811358e-04 	-6.5877825486e-04 	-5.5603468244e-04 	-4.5964024994e-04 	-3.0714214361e-04 	2.1784969282e-04 	3.0194232864e-04 	2.1501235302e-04 	8.4055100573e-05 	-3.8798314876e-06 	3.1483158265e-04 	-4.9997448104e-05 	-1.4445987569e-04 	-2.3428689766e-04 	-1.7347235664e-04 	-1.3846230146e-04 	-6.3400638965e-04 	-5.3786672277e-04 	-3.8992207662e-04 	-2.5629257659e-04 	-1.3558417176e-04 	-1.4273940844e-04 	-9.1981969127e-05 	-1.3917404960e-04 	-1.5905420464e-04 	-1.6381584306e-04 	-1.7304099111e-04 	-1.5990172880e-04 	-7.1161482047e-04 	-7.0994681438e-04 	-6.9592179231e-04 	-7.3675369154e-04 	-7.2754485647e-04 	-6.9838115953e-04 	-6.7875211653e-04 	-5.4681234515e-04 	-4.1437963912e-04 	-3.4805433514e-04 	-3.2657171520e-04 	-3.0030146691e-04 	-7.7626534123e-04 	-7.9786035169e-04 	-8.3284293587e-04 	-8.9082955397e-04 	-9.3352982365e-04 	-9.4036146005e-04 	-8.8302475191e-04 	-7.2477310093e-04 	-5.7994214200e-04 	-4.7593869143e-04 	-4.1854480288e-04 	-3.7879348110e-04 	-7.6898161985e-04 	-7.9486327720e-04 	-8.3032606243e-04 	-8.7002180131e-04 	-9.0687269185e-04 	-9.0986123834e-04 	-8.5342434168e-04 	-7.1379740796e-04 	-5.9408061723e-04 	-5.1012421638e-04 	-4.3501538994e-04 	-3.9724095949e-04 	
0000.062000		-6.0882657225e-04 	-5.5852439311e-04 	-4.6228240078e-04 	-3.7426391814e-04 	-3.0608351089e-04 	1.2517122929e-04 	1.8222822021e-04 	9.6387885938e-05 	-2.0012690159e-05 	-7.6247962219e-05 	1.7097215795e-04 	-4.4703657074e-05 	-1.4570579156e-04 	-2.1103454981e-04 	-1.4672567624e-04 	-1.0716512226e-04 	-5.8954545762e-04 	-5.2078219304e-04 	-4.0215040643e-04 	-2.7587720691e-04 	-1.5448795998e-04 	-1.4623728219e-04 	-1.0250274209e-04 	-1.2823473961e-04 	-1.3467570752e-04 	-1.3316458485e-04 	-1.3430390101e-04 	-1.1853093363e-04 	-6.4069640456e-04 	-6.4318564799e-04 	-6.3269119403e-04 	-6.5600741872e-04 	-6.3438552469e-04 	-5.9924100011e-04 	-5.7709239441e-04 	-4.5491535172e-04 	-3.3824347012e-04 	-2.7959748951e-04 	-2.5966912008e-04 	-2.3583447495e-04 	-6.7787085636e-04 	-6.9757357862e-04 	-7.2605948200e-04 	-7.6919613848e-04 	-8.0041288748e-04 	-8.0043419664e-04 	-7.4631449364e-04 	-6.0519498874e-04 	-4.7838725055e-04 	-3.8765088053e-04 	-3.3744098943e-04 	-3.0261733289e-04 	-6.6535691610e-04 	-6.8725867901e-04 	-7.1578904227e-04 	-7.4632072859e-04 	-7.7346379136e-04 	-7.7094388602e-04 	-7.1807472424e-04 	-5.9430146213e-04 	-4.8977059950e-04 	-4.1661643802e-04 	-3.5116582400e-04 	-3.1808528434e-04 	
0000.063000		-5.1856918938e-04 	-4.6789280430e-04 	-3.7764228607e-04 	-2.9747528479e-04 	-3.0942045440e-04 	2.3836866293e-05 	5.7643424126e-05 	-2.2542079010e-05 	-1.2129708876e-04 	-1.4579342731e-04 	4.0808630212e-05 	-4.1867984571e-05 	-1.4956613788e-04 	-1.9070973398e-04 	-1.2243238617e-04 	-7.8302787223e-05 	-5.5027254874e-04 	-5.0875917667e-04 	-4.2200819956e-04 	-3.1131482060e-04 	-1.9657006488e-04 	-1.7605872332e-04 	-1.3777161485e-04 	-1.3678204883e-04 	-1.2439678973e-04 	-1.1346890292e-04 	-1.0429366770e-04 	-8.3820874846e-05 	-5.7720031210e-04 	-5.8426263181e-04 	-5.8036037366e-04 	-5.9243101855e-04 	-5.6512928898e-04 	-5.2727814996e-04 	-5.0315060665e-04 	-3.8701858274e-04 	-2.8036297828e-04 	-2.2522944885e-04 	-2.0472596299e-04 	-1.8163689809e-04 	-5.8973092588e-04 	-6.0832238525e-04 	-6.3225139969e-04 	-6.6403966113e-04 	-6.8719280236e-04 	-6.8339396700e-04 	-6.3250678142e-04 	-5.0517747280e-04 	-3.9344715534e-04 	-3.1328996006e-04 	-2.6851231737e-04 	-2.3739728460e-04 	-5.7233128810e-04 	-5.9111637938e-04 	-6.1418678587e-04 	-6.3756828977e-04 	-6.5743255691e-04 	-6.5105439073e-04 	-6.0179910900e-04 	-4.9193057043e-04 	-4.0046731562e-04 	-3.3634132504e-04 	-2.7889911425e-04 	-2.4942460148e-04 	
0000.064000		-4.3773534693e-04 	-3.8887602990e-04 	-3.0585575644e-04 	-2.3371832130e-04 	-3.0021599668e-04 	-5.4784677656e-05 	-4.4325545398e-05 	-1.1911358963e-04 	-2.0126511126e-04 	-1.9865102489e-04 	-6.8650593485e-05 	-3.8760345014e-05 	-1.4707816454e-04 	-1.6824802280e-04 	-9.8708602270e-05 	-5.2690565442e-05 	-4.9983164820e-04 	-4.7690067380e-04 	-4.1408101570e-04 	-3.1911471871e-04 	-2.1497470764e-04 	-1.8591355788e-04 	-1.5348932543e-04 	-1.3428239774e-04 	-1.1031590872e-04 	-9.3890457621e-05 	-7.8241788714e-05 	-5.5381229647e-05 	-5.1010080224e-04 	-5.1915319040e-04 	-5.1894412564e-04 	-5.2387320895e-04 	-4.9409124267e-04 	-4.5600824231e-04 	-4.3173935049e-04 	-3.2436602477e-04 	-2.2863450004e-04 	-1.7826738784e-04 	-1.5839519824e-04 	-1.3675070370e-04 	-5.0713461899e-04 	-5.2413089605e-04 	-5.4417702987e-04 	-5.6788712600e-04 	-5.8534916702e-04 	-5.7969345679e-04 	-5.3325281980e-04 	-4.1954393506e-04 	-3.2134120283e-04 	-2.5081357319e-04 	-2.1114958004e-04 	-1.8354803008e-04 	-4.8758505959e-04 	-5.0366048508e-04 	-5.2243223606e-04 	-5.4052151264e-04 	-5.5522647463e-04 	-5.4694660619e-04 	-5.0212148961e-04 	-4.0528370487e-04 	-3.2543936637e-04 	-2.6936839151e-04 	-2.1909907513e-04 	-1.9299560798e-04 	
0000.065000		-3.5295426349e-04 	-3.1085932489e-04 	-2.4019889287e-04 	-1.7934651363e-04 	-2.6186355213e-04 	-9.4674507122e-05 	-1.0863591666e-04 	-1.7690240060e-04 	-2.4248751083e-04 	-2.2045608230e-04 	-1.4991427923e-04 	-3.4407277645e-05 	-1.2869980415e-04 	-1.3542137414e-04 	-7.1070824179e-05 	-2.9107074084e-05 	-4.1687825108e-04 	-4.0093363076e-04 	-3.5032844866e-04 	-2.6758866752e-04 	-1.7854437185e-04 	-1.4764307429e-04 	-1.2667018016e-04 	-1.0778850342e-04 	-8.5195817866e-05 	-7.0234661422e-05 	-5.4798009903e-05 	-3.4262467648e-05 	-4.1913771133e-04 	-4.2569339358e-04 	-4.2282365820e-04 	-4.2270954689e-04 	-3.9252679502e-04 	-3.5808029037e-04 	-3.3763411831e-04 	-2.5007244075e-04 	-1.7331726072e-04 	-1.3319812995e-04 	-1.1721287525e-04 	-9.9449110736e-05 	-4.1197825695e-04 	-4.2551163763e-04 	-4.4069499326e-04 	-4.5837884292e-04 	-4.7150344307e-04 	-4.6604123628e-04 	-4.2789571151e-04 	-3.3361243764e-04 	-2.5189025198e-04 	-1.9357957079e-04 	-1.6086023208e-04 	-1.3806569359e-04 	-3.9475364411e-04 	-4.0757857195e-04 	-4.2216652666e-04 	-4.3591505121e-04 	-4.4689695450e-04 	-4.3929899645e-04 	-4.0200959933e-04 	-3.2177166304e-04 	-2.5558486286e-04 	-2.0915823441e-04 	-1.6754595556e-04 	-1.4593944236e-04 	
0000.066000		-2.7196669192e-04 	-2.3674155957e-04 	-1.7810017386e-04 	-1.2823745539e-04 	-2.1888362354e-04 	-1.2160773292e-04 	-1.5906762822e-04 	-2.2367256099e-04 	-2.7739505159e-04 	-2.4085576545e-04 	-2.1889163441e-04 	-3.2543661045e-05 	-1.0672163007e-04 	-1.0082645982e-04 	-4.2595548677e-05 	-5.6440158523e-06 	-3.3283158602e-04 	-3.2130235445e-04 	-2.8023907665e-04 	-2.1056238889e-04 	-1.3907954685e-04 	-1.0899326656e-04 	-1.0141691564e-04 	-8.6051756553e-05 	-6.5141686003e-05 	-5.1332976163e-05 	-3.5585933182e-05 	-1.6805846551e-05 	-3.2983165824e-04 	-3.3388674213e-04 	-3.2853740894e-04 	-3.2505305759e-04 	-2.9570121298e-04 	-2.6566947872e-04 	-2.4945401560e-04 	-1.8180210404e-04 	-1.2349782832e-04 	-9.3090718609e-05 	-8.0609128189e-05 	-6.6337128362e-05 	-3.2088258895e-04 	-3.3131504061e-04 	-3.4240328068e-04 	-3.5537132837e-04 	-3.6517033258e-04 	-3.6059720235e-04 	-3.3069215023e-04 	-2.5481750685e-04 	-1.8852538137e-04 	-1.4160766109e-04 	-1.1531382786e-04 	-9.6957156684e-05 	-3.0627938739e-04 	-3.1630921759e-04 	-3.2742994379e-04 	-3.3771674124e-04 	-3.4589271164e-04 	-3.3954704389e-04 	-3.0968830273e-04 	-2.4510772812e-04 	-1.9165407616e-04 	-1.5418493492e-04 	-1.2062006989e-04 	-1.0313370253e-04 	
0000.067000		-2.1673409433e-04 	-1.8610011374e-04 	-1.3615378987e-04 	-9.4455474493e-05 	-1.9234645049e-04 	-1.4557647428e-04 	-1.9722019288e-04 	-2.5730158271e-04 	-3.0011913392e-04 	-2.5160347308e-04 	-2.5337506248e-04 	-3.2498905880e-05 	-9.0231056246e-05 	-7.6913956567e-05 	-2.3735677615e-05 	8.9065749147e-06 	-2.8088109053e-04 	-2.7657596552e-04 	-2.4885538496e-04 	-1.9839210495e-04 	-1.4522522380e-04 	-1.1200766860e-04 	-1.0574674054e-04 	-7.7804240751e-05 	-5.4855418185e-05 	-4.1461870420e-05 	-2.5543626244e-05 	-7.9849557917e-06 	-2.7296351827e-04 	-2.7729727805e-04 	-2.7426520300e-04 	-2.6986399194e-04 	-2.4274948179e-04 	-2.1503137796e-04 	-1.9992870826e-04 	-1.4147047555e-04 	-9.3773259959e-05 	-6.9144168724e-05 	-5.8702778996e-05 	-4.6670549579e-05 	-2.6028567544e-04 	-2.6927170540e-04 	-2.7822389464e-04 	-2.8771936327e-04 	-2.9522479729e-04 	-2.9122521943e-04 	-2.6639554506e-04 	-2.0259788037e-04 	-1.4721293207e-04 	-1.0829935050e-04 	-8.6487282332e-05 	-7.1246251613e-05 	-2.4648368551e-04 	-2.5475260058e-04 	-2.6354055593e-04 	-2.7131873835e-04 	-2.7737698328e-04 	-2.7154497421e-04 	-2.4668893496e-04 	-1.9327968646e-04 	-1.4915105241e-04 	-1.1820141541e-04 	-9.0491918738e-05 	-7.5930430206e-05 	
0000.068000		-1.6755366599e-04 	-1.4024419892e-04 	-9.7310521707e-05 	-6.2295027602e-05 	-1.7021164059e-04 	-1.6475585830e-04 	-2.2815978653e-04 	-2.8537670195e-04 	-3.2070828574e-04 	-2.6353829862e-04 	-2.7873531619e-04 	-3.2746570990e-05 	-7.6321664777e-05 	-5.7474314391e-05 	-8.7554019849e-06 	2.0497893121e-05 	-2.3721923101e-04 	-2.3993058810e-04 	-2.2476498134e-04 	-1.9213379328e-04 	-1.5616708324e-04 	-1.2055484409e-04 	-1.1758356748e-04 	-7.8031482792e-05 	-4.9373711429e-05 	-3.4051060569e-05 	-1.6113775428e-05 	1.2882615390e-06 	-2.2390569189e-04 	-2.2853444023e-04 	-2.2764895986e-04 	-2.2194282341e-04 	-1.9657196877e-04 	-1.7058137206e-04 	-1.5602763899e-04 	-1.0480004135e-04 	-6.6098061494e-05 	-4.6054948287e-05 	-3.6945780131e-05 	-2.6628437988e-05 	-2.0661965267e-04 	-2.1421760071e-04 	-2.2097694064e-04 	-2.2671038453e-04 	-2.3163915559e-04 	-2.2758084532e-04 	-2.0667368964e-04 	-1.5307082189e-04 	-1.0739049263e-04 	-7.5635489654e-05 	-5.7797395616e-05 	-4.5322030060e-05 	-1.9318466122e-04 	-1.9967258215e-04 	-2.0600606958e-04 	-2.1103271099e-04 	-2.1460007733e-04 	-2.0856642822e-04 	-1.8760489300e-04 	-1.4380044084e-04 	-1.0799195806e-04 	-8.2901836267e-05 	-6.0472811473e-05 	-4.8532056144e-05 	
0000.069000		-1.3164127399e-04 	-1.0468906908e-04 	-6.4918535122e-05 	-3.3756017421e-05 	-1.6877271501e-04 	-2.0876971899e-04 	-2.7814160300e-04 	-3.2591541957e-04 	-3.4620068757e-04 	-2.7472860732e-04 	-3.0493882942e-04 	-3.0941696829e-05 	-7.5530875490e-05 	-4.8309135685e-05 	2.0413699903e-07 	2.9875311590e-05 	-2.1803420462e-04 	-2.3204356884e-04 	-2.3461493880e-04 	-2.2625375947e-04 	-2.0925200419e-04 	-1.6752722318e-04 	-1.5628355637e-04 	-8.9044586665e-05 	-4.9574986112e-05 	-2.9898681629e-05 	-7.9136421783e-06 	1.1464574687e-05 	-1.9762210684e-04 	-2.0549286061e-04 	-2.1197998112e-04 	-2.0777439667e-04 	-1.8663951544e-04 	-1.6134689053e-04 	-1.4472956811e-04 	-9.0135297783e-05 	-5.1343282879e-05 	-3.0477704434e-05 	-2.0168464950e-05 	-9.5307313794e-06 	-1.7217857654e-04 	-1.8022627487e-04 	-1.8689439398e-04 	-1.9012468510e-04 	-1.9379984769e-04 	-1.8990393562e-04 	-1.6996413018e-04 	-1.1997699832e-04 	-7.9402711698e-05 	-5.1051072415e-05 	-3.4848856420e-05 	-2.3523151980e-05 	-1.5671308718e-04 	-1.6253279794e-04 	-1.6758405930e-04 	-1.7083548867e-04 	-1.7271554044e-04 	-1.6583860078e-04 	-1.4643429351e-04 	-1.0783974625e-04 	-7.6963062596e-05 	-5.5164234603e-05 	-3.5664722842e-05 	-2.4890210991e-05 	
0000.070000		-8.9793203544e-05 	-6.4357767057e-05 	-2.8733189125e-05 	-2.2039571567e-06 	-1.5297443060e-04 	-2.3558317932e-04 	-3.1830429009e-04 	-3.6451490349e-04 	-3.7834604236e-04 	-2.9769831388e-04 	-3.4413400255e-04 	-3.2834303944e-05 	-6.4782309474e-05 	-2.9585919069e-05 	1.6799609395e-05 	4.5055206654e-05 	-1.8604251696e-04 	-2.0913165301e-04 	-2.2669055485e-04 	-2.4009106350e-04 	-2.4194130556e-04 	-1.9983183496e-04 	-1.8881199034e-04 	-1.0606890783e-04 	-5.5434230670e-05 	-2.9707906380e-05 	-1.6415271047e-06 	2.1166455698e-05 	-1.6160819637e-04 	-1.7262979919e-04 	-1.8635687582e-04 	-1.8506242429e-04 	-1.6955231796e-04 	-1.4706880522e-04 	-1.3021369943e-04 	-7.5724657642e-05 	-3.7826220471e-05 	-1.5895147142e-05 	-3.8781995130e-06 	7.5506446447e-06 	-1.3114830594e-04 	-1.3987696369e-04 	-1.4717564111e-04 	-1.4954944014e-04 	-1.5342265599e-04 	-1.5124799639e-04 	-1.3344980750e-04 	-8.7610240933e-05 	-5.1981495648e-05 	-2.6708096594e-05 	-1.1831140169e-05 	-1.4093208366e-06 	-1.1440629245e-04 	-1.2000444763e-04 	-1.2459058442e-04 	-1.2721220281e-04 	-1.2877986121e-04 	-1.2240584470e-04 	-1.0544766039e-04 	-7.2323742695e-05 	-4.6136196328e-05 	-2.7337266085e-05 	-1.0482720287e-05 	-6.1739320630e-07 	
0000.071000		-8.3827079431e-05 	-5.9964522197e-05 	-2.6780557499e-05 	-2.3370997182e-06 	-1.4568055947e-04 	-2.2993778728e-04 	-3.0559711178e-04 	-3.4291934235e-04 	-3.4854373936e-04 	-2.6994661780e-04 	-3.2187998059e-04 	-2.9865955381e-05 	-5.9976044725e-05 	-2.5160056662e-05 	1.8703436318e-05 	4.4646556021e-05 	-1.7798689304e-04 	-2.0230709090e-04 	-2.2233252519e-04 	-2.3928086372e-04 	-2.4294292202e-04 	-1.9871080268e-04 	-1.8232280422e-04 	-9.8118301237e-05 	-5.1231697641e-05 	-2.7920851801e-05 	-2.3994192346e-06 	1.8725444566e-05 	-1.5423089151e-04 	-1.6586618597e-04 	-1.8073971159e-04 	-1.7943525696e-04 	-1.6382546058e-04 	-1.4141135455e-04 	-1.2495349702e-04 	-7.3235891469e-05 	-3.7609710823e-05 	-1.6899940835e-05 	-5.5671739404e-06 	5.2196854457e-06 	-1.2417193824e-04 	-1.3292875938e-04 	-1.4024419431e-04 	-1.4225119960e-04 	-1.4563907493e-04 	-1.4358972196e-04 	-1.2726300483e-04 	-8.4283487843e-05 	-5.0751082425e-05 	-2.6948511568e-05 	-1.2929453810e-05 	-3.1156991061e-06 	-1.0770999405e-04 	-1.1322732402e-04 	-1.1771806978e-04 	-1.2017338650e-04 	-1.2151436017e-04 	-1.1543318124e-04 	-9.9765229237e-05 	-6.9104408714e-05 	-4.4763953574e-05 	-2.7216685104e-05 	-1.1472159513e-05 	-2.1887793985e-06 	
0000.072000		-8.6177985368e-05 	-6.3902552185e-05 	-3.2774873471e-05 	-9.6245616673e-06 	-1.3947569691e-04 	-2.1106381091e-04 	-2.7476235765e-04 	-3.0389778476e-04 	-3.0502677321e-04 	-2.3436280001e-04 	-2.8136705116e-04 	-2.6700593283e-05 	-5.7057649143e-05 	-2.5968733442e-05 	1.5045506348e-05 	3.8585635806e-05 	-1.7369117275e-04 	-1.9562673159e-04 	-2.1251647597e-04 	-2.2473411410e-04 	-2.2429322419e-04 	-1.7939058673e-04 	-1.6354516899e-04 	-8.8596337279e-05 	-4.6978763251e-05 	-2.6644703480e-05 	-4.6366572747e-06 	1.3839127954e-05 	-1.5139727414e-04 	-1.6166088601e-04 	-1.7365616910e-04 	-1.6992508934e-04 	-1.5125209914e-04 	-1.2811131579e-04 	-1.1276682131e-04 	-6.7205754154e-05 	-3.6666445890e-05 	-1.8949507099e-05 	-9.2783882352e-06 	1.6476067605e-07 	-1.2335229552e-04 	-1.3117274182e-04 	-1.3727329772e-04 	-1.3804201038e-04 	-1.3981354419e-04 	-1.3674420308e-04 	-1.2196480103e-04 	-8.2791304643e-05 	-5.1669664335e-05 	-2.9849758850e-05 	-1.7132111608e-05 	-8.2317549740e-06 	-1.0811606764e-04 	-1.1302218330e-04 	-1.1678465103e-04 	-1.1841572447e-04 	-1.1873404300e-04 	-1.1243963621e-04 	-9.7795576180e-05 	-6.9453177242e-05 	-4.6906087777e-05 	-3.0740083531e-05 	-1.6250522309e-05 	-7.8240595966e-06 	
