0000.000000		7.3810147333e-07 	4.9714941874e-07 	2.4112806874e-07 	-1.7355782730e-08 	1.7963515159e-06 	3.6981314512e-07 	-1.0151837169e-06 	-1.6261178333e-06 	-1.9976204677e-06 	-1.9764633834e-06 	-1.0363602863e-06 	-1.0132501281e-06 	1.3795394254e-06 	1.4180029663e-06 	1.0805798978e-06 	7.4464820837e-07 	1.7977685414e-06 	1.8288659065e-06 	1.6073464126e-06 	5.9110306314e-07 	-1.6041223874e-06 	-3.3172542424e-06 	-3.8441227895e-06 	-3.3650482076e-06 	-2.5492053340e-06 	-2.0048230317e-06 	-1.4744918605e-06 	-1.0091567649e-06 	1.1490265988e-06 	8.8527085179e-07 	2.2750002466e-07 	-7.4651831644e-07 	-2.0184553106e-06 	-2.9492549249e-06 	-3.2958040462e-06 	-3.2835891062e-06 	-2.5889880058e-06 	-1.9561515956e-06 	-1.5769709914e-06 	-1.2798465829e-06 	5.9650720869e-07 	3.9402174136e-07 	3.3547393461e-09 	-5.8589217277e-07 	-1.1846583777e-06 	-1.8463786114e-06 	-2.1790361371e-06 	-2.1013841360e-06 	-1.8932529230e-06 	-1.5860161241e-06 	-1.3484992610e-06 	-1.1805039480e-06 	5.4630406243e-07 	3.5998211058e-07 	5.8825524808e-08 	-3.3966777227e-07 	-8.3563871497e-07 	-1.2854362661e-06 	-1.5627949894e-06 	-1.6056955667e-06 	-1.4787330728e-06 	-1.3111450817e-06 	-1.1450851239e-06 	-9.9296377127e-07 	
0000.001000		2.8699194269e-06 	2.5324386443e-06 	2.0716772434e-06 	1.6675188688e-06 	1.3140070787e-06 	-1.9046378917e-06 	-3.9335460883e-06 	-4.5920711858e-06 	-4.7419629458e-06 	-4.0371584963e-06 	-3.1151401737e-06 	-1.0840712736e-06 	1.0993066909e-06 	1.4674773881e-06 	1.2423962239e-06 	1.0384782214e-06 	2.4808776103e-06 	1.8523457590e-06 	7.3666866261e-07 	-1.4800115485e-06 	-4.9005227419e-06 	-6.4781673546e-06 	-7.2355735369e-06 	-5.1282626196e-06 	-3.0137173598e-06 	-1.8773992276e-06 	-8.6552070152e-07 	-2.2082073821e-07 	3.0335786158e-06 	3.1118295554e-06 	3.2213837675e-06 	4.3156854649e-06 	5.5606861221e-06 	5.3128285017e-06 	4.1015917586e-06 	5.0669317040e-07 	-4.5472660035e-07 	-2.3754934106e-07 	8.6807827979e-08 	2.8107673786e-07 	3.4629316194e-06 	3.7618989671e-06 	4.3864455130e-06 	5.5226319822e-06 	6.8342796539e-06 	7.2573347867e-06 	5.4461773087e-06 	2.7064140104e-06 	1.5061419707e-06 	1.0254418726e-06 	8.8133226390e-07 	8.0866206332e-07 	3.3151553796e-06 	3.5526044716e-06 	3.9206480755e-06 	4.3940671607e-06 	4.9227570977e-06 	4.8030543674e-06 	3.9033270913e-06 	2.4980858662e-06 	1.7707985545e-06 	1.3937488098e-06 	1.1121709306e-06 	1.0271101479e-06 	
0000.002000		4.7552105016e-06 	4.3660125396e-06 	3.7483615114e-06 	3.2249222328e-06 	7.8345876321e-07 	-4.0994830198e-06 	-6.7066150205e-06 	-7.4043766066e-06 	-7.3406941770e-06 	-5.9882729116e-06 	-5.0765186334e-06 	-1.1565193744e-06 	8.0675250286e-07 	1.4940665856e-06 	1.3877324549e-06 	1.3161882427e-06 	2.9239871080e-06 	1.6401922196e-06 	-3.7456682200e-07 	-3.8503732608e-06 	-8.4072541655e-06 	-9.8119050634e-06 	-1.0573138629e-05 	-6.8386534182e-06 	-3.4908622728e-06 	-1.7906299670e-06 	-3.1796713646e-07 	5.0696420604e-07 	4.5382122491e-06 	4.8372698561e-06 	5.4279866915e-06 	8.1197086321e-06 	1.1226704128e-05 	1.1616517476e-05 	9.9178220626e-06 	3.6943381952e-06 	1.4070674747e-06 	1.2959899219e-06 	1.5894423609e-06 	1.7041179554e-06 	5.8983575789e-06 	6.5948910777e-06 	8.0477420504e-06 	1.0649145673e-05 	1.3561610262e-05 	1.4906392861e-05 	1.1947538723e-05 	6.9210911600e-06 	4.5290026000e-06 	3.3724399865e-06 	2.9003681210e-06 	2.6201811491e-06 	5.7130910288e-06 	6.3057636560e-06 	7.2440108122e-06 	8.4704127530e-06 	9.8883928065e-06 	1.0088476782e-05 	8.6987277485e-06 	6.1533125119e-06 	4.6881330056e-06 	3.8371720701e-06 	3.1645268928e-06 	2.8740654871e-06 	
0000.003000		1.0216688472e-05 	9.2093379461e-06 	7.8355935218e-06 	6.9283526213e-06 	-1.4776995218e-07 	-8.5125171596e-06 	-1.2298614569e-05 	-1.2998580802e-05 	-1.2379628698e-05 	-9.4178497974e-06 	-9.2036079652e-06 	-5.3574423134e-07 	-1.0154680362e-07 	1.1810599395e-06 	1.3082327323e-06 	1.5758633704e-06 	6.0990165242e-06 	3.8046520803e-06 	5.7524972051e-07 	-3.1962339063e-06 	-7.6860286999e-06 	-5.3663255644e-06 	-1.0670214339e-05 	-6.0010750784e-06 	-1.2301360010e-06 	8.8698171905e-07 	2.6203581209e-06 	3.1370004159e-06 	1.1425365510e-05 	1.4014359916e-05 	2.0266447554e-05 	3.3536137367e-05 	5.1879322750e-05 	5.7400616739e-05 	5.0693991221e-05 	2.3107026151e-05 	1.1085954309e-05 	7.9188718560e-06 	7.2193761419e-06 	6.5184311322e-06 	1.4776906698e-05 	1.7577748775e-05 	2.2932747223e-05 	3.1075851509e-05 	4.0290081364e-05 	4.5439565147e-05 	3.6990577339e-05 	2.1738490973e-05 	1.4897281331e-05 	1.1143760424e-05 	9.3265108686e-06 	8.1951504057e-06 	1.3632533203e-05 	1.5688423146e-05 	1.8787487303e-05 	2.2641819796e-05 	2.7047332684e-05 	2.7813599399e-05 	2.4166106699e-05 	1.7457922158e-05 	1.3634825401e-05 	1.1229255868e-05 	9.2633839023e-06 	8.1849692433e-06 	
0000.004000		1.6922836992e-05 	1.5222780270e-05 	1.2949422328e-05 	1.1540562354e-05 	-1.2435296779e-06 	-1.4171490710e-05 	-1.9518150134e-05 	-2.0254331928e-05 	-1.8960817973e-05 	-1.4023873800e-05 	-1.4467641916e-05 	-2.6895803149e-08 	-1.0806530808e-06 	9.8550316782e-07 	1.3859394588e-06 	2.0435078262e-06 	9.8105475395e-06 	6.1272994415e-06 	1.1274354981e-06 	-3.7452930376e-06 	-9.0173386370e-06 	-2.9130677875e-06 	-1.2795957935e-05 	-6.2934344621e-06 	5.7282872853e-07 	3.4346033949e-06 	5.7139166022e-06 	6.0680072048e-06 	1.9510457977e-05 	2.4624272432e-05 	3.7106380465e-05 	6.2177452563e-05 	9.6196849843e-05 	1.0536524815e-04 	9.2918828926e-05 	4.3221937759e-05 	2.1286542780e-05 	1.5074242518e-05 	1.3439479515e-05 	1.1937882974e-05 	2.5313205321e-05 	3.0492676955e-05 	4.0271618701e-05 	5.4653245055e-05 	7.0615765161e-05 	7.9222610881e-05 	6.4463027668e-05 	3.8192722558e-05 	2.6477441129e-05 	1.9902093364e-05 	1.6637242899e-05 	1.4587792950e-05 	2.3125963009e-05 	2.6850854561e-05 	3.2412944118e-05 	3.9234552176e-05 	4.6912113382e-05 	4.8154083361e-05 	4.1859192495e-05 	3.0412425416e-05 	2.3895363093e-05 	1.9736930285e-05 	1.6314961015e-05 	1.4376590257e-05 	
0000.005000		2.8712515918e-05 	2.5608761059e-05 	2.1643109382e-05 	1.9365317225e-05 	-2.9174434198e-06 	-2.3292530575e-05 	-3.1216482280e-05 	-3.1982457810e-05 	-2.9525785980e-05 	-2.1154807847e-05 	-2.3175750027e-05 	1.3775017129e-06 	-2.9014411393e-06 	3.9921061977e-07 	1.2443240337e-06 	2.5890324473e-06 	1.7238014060e-05 	1.1607701956e-05 	4.2968571075e-06 	-5.3154302448e-07 	-5.1153786678e-06 	9.5940506386e-06 	-1.1045307298e-05 	-3.3977599158e-06 	6.0198821817e-06 	9.5130041058e-06 	1.2145787811e-05 	1.1708128741e-05 	3.4865632774e-05 	4.5168100337e-05 	7.0542110301e-05 	1.1881129558e-04 	1.8477825146e-04 	2.0352589438e-04 	1.8085716493e-04 	8.5911843913e-05 	4.2469491398e-05 	2.9403638341e-05 	2.5508507804e-05 	2.2195426517e-05 	4.4623669398e-05 	5.4381735007e-05 	7.2530760019e-05 	9.8364807950e-05 	1.2698957743e-04 	1.4287401027e-04 	1.1674346296e-04 	6.9328507320e-05 	4.8375316892e-05 	3.6340238058e-05 	3.0224340411e-05 	2.6366984615e-05 	4.0242098787e-05 	4.7089040963e-05 	5.7204105145e-05 	6.9462494841e-05 	8.3182996689e-05 	8.5350224148e-05 	7.4229690974e-05 	5.4105493623e-05 	4.2692185345e-05 	3.5290902193e-05 	2.9161717335e-05 	2.5559083235e-05 	
0000.006000		4.1626368415e-05 	3.6876662733e-05 	3.0996352235e-05 	2.7775450121e-05 	-4.9454622549e-06 	-3.3192077965e-05 	-4.3640437385e-05 	-4.4254303538e-05 	-4.0388828521e-05 	-2.8227078049e-05 	-3.2355539357e-05 	3.2530353631e-06 	-5.1132728151e-06 	-5.0741410770e-07 	8.5265594313e-07 	2.9877376127e-06 	2.5601084971e-05 	1.7928158570e-05 	8.2634671657e-06 	4.2759973395e-06 	1.6948879971e-06 	2.7223583487e-05 	-6.0015896693e-06 	1.8225623155e-06 	1.3242559426e-05 	1.7011715355e-05 	1.9684711467e-05 	1.8131194212e-05 	5.2324622546e-05 	6.8870984137e-05 	1.0990051738e-04 	1.8578351237e-04 	2.8822768372e-04 	3.1503784640e-04 	2.7969836221e-04 	1.3394197724e-04 	6.6562654316e-05 	4.5669318717e-05 	3.9104859396e-05 	3.3677315793e-05 	6.6350559195e-05 	8.1468244834e-05 	1.0935881181e-04 	1.4819829125e-04 	1.9091389302e-04 	2.1423058027e-04 	1.7483802418e-04 	1.0380635856e-04 	7.2664101570e-05 	5.4588586400e-05 	4.5290159437e-05 	3.9408465789e-05 	5.9309412966e-05 	6.9738842272e-05 	8.5040417891e-05 	1.0342231485e-04 	1.2384812814e-04 	1.2680957818e-04 	1.1010049833e-04 	8.0246015624e-05 	6.3428133741e-05 	5.2448266051e-05 	4.3328908869e-05 	3.7866332614e-05 	
0000.007000		6.2966758948e-05 	5.5185381810e-05 	4.5939458396e-05 	4.1175068864e-05 	-7.8816094959e-06 	-4.7879310357e-05 	-6.1927416460e-05 	-6.2046321972e-05 	-5.5792627505e-05 	-3.7386601545e-05 	-4.6358061718e-05 	7.6681844058e-06 	-9.0844517602e-06 	-2.5927456031e-06 	-4.3844464518e-07 	3.0280939177e-06 	4.1192540276e-05 	3.1235543257e-05 	1.9569604911e-05 	2.2530708937e-05 	3.1486158336e-05 	8.2961196524e-05 	2.0479235938e-05 	2.0724652469e-05 	3.1314180222e-05 	3.3467613374e-05 	3.4545976473e-05 	2.9902604718e-05 	8.3357160872e-05 	1.1171337306e-04 	1.8264663816e-04 	3.0928489983e-04 	4.8355373375e-04 	5.3375281060e-04 	4.7676953523e-04 	2.2965964826e-04 	1.1338082819e-04 	7.6280290685e-05 	6.3954810837e-05 	5.4179317549e-05 	1.0366642600e-04 	1.2833063578e-04 	1.7326958742e-04 	2.3420433993e-04 	3.0161913101e-04 	3.4008837311e-04 	2.7851841494e-04 	1.6491758710e-04 	1.1569561727e-04 	8.6747635760e-05 	7.1626083869e-05 	6.2034007569e-05 	9.1579498831e-05 	1.0825013628e-04 	1.3248647298e-04 	1.6134441960e-04 	1.9339710383e-04 	1.9800631276e-04 	1.7185101256e-04 	1.2524530872e-04 	9.9168240138e-05 	8.1969733777e-05 	6.7632980269e-05 	5.8808963531e-05 	
0000.008000		8.4700271034e-05 	7.4110577364e-05 	6.1612076516e-05 	5.5294724926e-05 	-1.1627593487e-05 	-6.4572041345e-05 	-8.2217790726e-05 	-8.1508512961e-05 	-7.2412109580e-05 	-4.7203183829e-05 	-6.1558136955e-05 	1.2185847426e-05 	-1.3454772046e-05 	-4.7899932174e-06 	-1.6925722382e-06 	3.2354512416e-06 	5.6154036248e-05 	4.3438830913e-05 	2.9095919377e-05 	3.8645201836e-05 	6.0833831099e-05 	1.4130238277e-04 	4.9779028353e-05 	4.0978052791e-05 	4.9776778441e-05 	5.0098403292e-05 	4.9569662872e-05 	4.1935617205e-05 	1.1397811308e-04 	1.5395225203e-04 	2.5456062033e-04 	4.3065835151e-04 	6.6852854209e-04 	7.3276304252e-04 	6.5498169134e-04 	3.1846581241e-04 	1.5840570595e-04 	1.0631762788e-04 	8.8590906502e-05 	7.4717042751e-05 	1.4080572403e-04 	1.7475862140e-04 	2.3619957636e-04 	3.1794493978e-04 	4.0731340640e-04 	4.5750330570e-04 	3.7525709993e-04 	2.2337103063e-04 	1.5749016465e-04 	1.1841803994e-04 	9.7824664670e-05 	8.4718016360e-05 	1.2391147711e-04 	1.4666146551e-04 	1.7956516158e-04 	2.1846179902e-04 	2.6134764001e-04 	2.6722939641e-04 	2.3203988959e-04 	1.6954616904e-04 	1.3456385201e-04 	1.1139588244e-04 	9.2034625783e-05 	8.0005858807e-05 	
0000.009000		1.1520119414e-04 	1.0207273502e-04 	8.5841861208e-05 	7.7643307433e-05 	-2.0613736375e-05 	-9.1806162668e-05 	-1.1345845943e-04 	-1.1084264077e-04 	-9.7061783538e-05 	-6.1526360465e-05 	-8.4592013444e-05 	1.9362011086e-05 	-2.1697109384e-05 	-9.4608205848e-06 	-4.3492489319e-06 	3.2375914583e-06 	7.1859395153e-05 	5.4117122951e-05 	3.5061415330e-05 	5.4779559635e-05 	1.0295329484e-04 	2.2844509217e-04 	9.5400641674e-05 	7.1502304691e-05 	7.7320981315e-05 	7.5067001508e-05 	7.2394771616e-05 	6.0551723699e-05 	1.5182470602e-04 	2.0618011680e-04 	3.4413531005e-04 	5.8265770267e-04 	8.9354148230e-04 	9.6518584968e-04 	8.6645880068e-04 	4.3677376837e-04 	2.2278059982e-04 	1.5067837246e-04 	1.2558878242e-04 	1.0600424337e-04 	1.8977024174e-04 	2.3538799483e-04 	3.1779471124e-04 	4.2665073188e-04 	5.4339948563e-04 	6.0800246526e-04 	5.0353730518e-04 	3.0683624049e-04 	2.1911212815e-04 	1.6604657932e-04 	1.3771247190e-04 	1.1955356902e-04 	1.6779512433e-04 	1.9859489413e-04 	2.4324418471e-04 	2.9619301596e-04 	3.5474125073e-04 	3.6466405652e-04 	3.1944294014e-04 	2.3634050843e-04 	1.8852468908e-04 	1.5656278178e-04 	1.2971923179e-04 	1.1300908116e-04 	
