0000.040000		-3.9026042227e-04 	-2.6520749092e-04 	-1.3880372109e-04 	-2.5458346434e-05 	-7.8014841316e-04 	2.4665312400e-04 	1.0919103965e-03 	1.3508391480e-03 	1.4024050133e-03 	1.1991476617e-03 	6.7656018896e-04 	4.7497283544e-04 	-6.0836353125e-04 	-6.5434470353e-04 	-5.0608467340e-04 	-3.5648474777e-04 	-8.8912308432e-04 	-8.9715269991e-04 	-7.8306636116e-04 	-3.0209347414e-04 	9.9754752118e-04 	1.7882476609e-03 	2.1938497219e-03 	1.6547051487e-03 	1.1353631153e-03 	8.5309082344e-04 	5.9710670111e-04 	3.9870012861e-04 	-6.1728207433e-04 	-5.2359447990e-04 	-2.9536541259e-04 	3.9943021876e-05 	4.4531173475e-04 	7.3662951745e-04 	8.5537049157e-04 	9.5773249585e-04 	8.3920842079e-04 	6.6551441344e-04 	5.4039646702e-04 	4.4440564670e-04 	-3.7386075631e-04 	-3.0744073089e-04 	-1.8358776494e-04 	-3.1461427187e-05 	8.1730298447e-05 	2.4224196087e-04 	4.0013971149e-04 	4.8562765974e-04 	5.0750969602e-04 	4.6439526222e-04 	4.1486763826e-04 	3.7703225840e-04 	-3.4060424217e-04 	-2.7980971366e-04 	-1.8866958938e-04 	-9.0504836815e-05 	-3.8488913932e-06 	8.0191831251e-05 	1.9586040914e-04 	3.2246932972e-04 	3.6308116831e-04 	3.5828650146e-04 	3.4251762971e-04 	3.1096997169e-04 	
0000.041000		-4.1304083601e-04 	-3.0294255692e-04 	-1.8496650977e-04 	-7.5072487877e-05 	-7.1011279478e-04 	3.6641326980e-04 	1.2062966235e-03 	1.4381877966e-03 	1.4528448852e-03 	1.2074131275e-03 	7.4019196447e-04 	4.4583211824e-04 	-5.6587396318e-04 	-6.2588609591e-04 	-4.9047971308e-04 	-3.5266921539e-04 	-8.2710146823e-04 	-8.1075433600e-04 	-6.7398381274e-04 	-2.0070794168e-04 	1.0194865761e-03 	1.7216757628e-03 	2.0812755413e-03 	1.5365540818e-03 	1.0439225810e-03 	7.7854227398e-04 	5.3547786333e-04 	3.4935633610e-04 	-5.8296858314e-04 	-4.8139935058e-04 	-2.4814554121e-04 	5.8969297061e-05 	4.1534111541e-04 	6.6094077047e-04 	7.5625371730e-04 	8.3492226654e-04 	7.3133827255e-04 	5.7689052989e-04 	4.6264582088e-04 	3.7569284854e-04 	-3.7668465540e-04 	-3.0779047177e-04 	-1.8794797471e-04 	-5.8982702765e-05 	2.6069801904e-05 	1.5283621658e-04 	2.8956248484e-04 	3.7240881783e-04 	4.0533940469e-04 	3.7558830030e-04 	3.3538703984e-04 	3.0426307346e-04 	-3.5765574148e-04 	-2.9923373545e-04 	-2.1544350005e-04 	-1.3174758336e-04 	-6.7385867176e-05 	-8.8238897385e-06 	9.0445278169e-05 	2.1651413335e-04 	2.6727233984e-04 	2.7225616321e-04 	2.6588703595e-04 	2.4054770914e-04 	
0000.042000		-4.5603386274e-04 	-3.5758839969e-04 	-2.4424457205e-04 	-1.3498375853e-04 	-6.5213967547e-04 	5.0361852401e-04 	1.3671475464e-03 	1.5775046579e-03 	1.5494413751e-03 	1.2452687232e-03 	8.3683418910e-04 	4.2060781310e-04 	-5.2964535785e-04 	-6.0608621213e-04 	-4.8238639937e-04 	-3.5550192230e-04 	-7.9133267567e-04 	-7.5326317036e-04 	-5.9694586189e-04 	-1.3228333320e-04 	1.0230594803e-03 	1.6483634580e-03 	1.9758468895e-03 	1.4252791018e-03 	9.5653888573e-04 	7.0630185550e-04 	4.7380508790e-04 	2.9831374719e-04 	-5.7714549726e-04 	-4.7145998079e-04 	-2.3861602789e-04 	3.9574836921e-05 	3.5212735798e-04 	5.5857815993e-04 	6.3413749440e-04 	7.0006464834e-04 	6.1875527475e-04 	4.8519250014e-04 	3.8157037912e-04 	3.0336316468e-04 	-4.0718564662e-04 	-3.3854907504e-04 	-2.2572176709e-04 	-1.2010857060e-04 	-6.0466189069e-05 	3.7268392225e-05 	1.5777409745e-04 	2.4624122388e-04 	2.9493303779e-04 	2.8064293060e-04 	2.5040099936e-04 	2.2628242381e-04 	-3.9968649759e-04 	-3.4542635429e-04 	-2.7071459853e-04 	-2.0186861346e-04 	-1.5776726104e-04 	-1.2007554793e-04 	-3.2018605387e-05 	9.9224486228e-05 	1.6289046686e-04 	1.7900512068e-04 	1.8300618351e-04 	1.6414092825e-04 	
0000.043000		-4.8480784902e-04 	-3.9790345862e-04 	-2.9000981115e-04 	-1.8256650153e-04 	-5.9347809499e-04 	6.0865564216e-04 	1.4686540556e-03 	1.6541136775e-03 	1.5910653060e-03 	1.2481305809e-03 	8.9557376913e-04 	3.9316317730e-04 	-4.9175525152e-04 	-5.8060194373e-04 	-4.6811864946e-04 	-3.5189746950e-04 	-7.4713965456e-04 	-6.8971658648e-04 	-5.1685411086e-04 	-6.3164519791e-05 	1.0216036532e-03 	1.5739164209e-03 	1.8634645666e-03 	1.3145300749e-03 	8.7236071301e-04 	6.3797660778e-04 	4.1741069421e-04 	2.5303935395e-04 	-5.6045115038e-04 	-4.5079611457e-04 	-2.1707572117e-04 	3.5872664439e-05 	3.0838513580e-04 	4.7766948421e-04 	5.3404111661e-04 	5.8445322895e-04 	5.2005061764e-04 	4.0430324950e-04 	3.1035641323e-04 	2.4027502618e-04 	-4.2402396732e-04 	-3.5540075506e-04 	-2.4837632527e-04 	-1.6313877084e-04 	-1.2630188159e-04 	-5.6562550650e-05 	4.5813299667e-05 	1.3645721431e-04 	1.9849984735e-04 	1.9790051329e-04 	1.7664359846e-04 	1.5887132439e-04 	-4.2725788887e-04 	-3.7665511874e-04 	-3.0992624638e-04 	-2.5418281051e-04 	-2.2829037503e-04 	-2.1054971863e-04 	-1.3488756629e-04 	-1.5291807909e-06 	7.2782679519e-05 	9.8564161327e-05 	1.1166788802e-04 	9.8676014273e-05 	
0000.044000		-5.2791007680e-04 	-4.5145275902e-04 	-3.4761901469e-04 	-2.4061579171e-04 	-5.3948109803e-04 	7.2575813006e-04 	1.6005365253e-03 	1.7696975914e-03 	1.6746233965e-03 	1.2841137137e-03 	9.8499381880e-04 	3.7097178002e-04 	-4.5770894106e-04 	-5.6177787459e-04 	-4.6049101239e-04 	-3.5488150492e-04 	-7.1406868378e-04 	-6.3468897194e-04 	-4.4172336872e-04 	4.8660351482e-06 	1.0242582387e-03 	1.5089130320e-03 	1.7700619036e-03 	1.2210698091e-03 	7.9888180462e-04 	5.7610202364e-04 	3.6284501080e-04 	2.0627993949e-04 	-5.5834293092e-04 	-4.4540024618e-04 	-2.1093716647e-04 	1.7224235336e-05 	2.5388419030e-04 	3.8929643799e-04 	4.2800464733e-04 	4.6822247363e-04 	4.2306992396e-04 	3.2367876168e-04 	2.3758740810e-04 	1.7420234842e-04 	-4.5765044475e-04 	-3.9019827496e-04 	-2.9041704498e-04 	-2.2566856529e-04 	-2.0930483226e-04 	-1.6369315128e-04 	-7.6207171116e-05 	2.0724210159e-05 	9.8093095548e-05 	1.1133672374e-04 	9.8572439785e-05 	8.6714603951e-05 	-4.7089670597e-04 	-4.2477754404e-04 	-3.6687982524e-04 	-3.2430428995e-04 	-3.1505196283e-04 	-3.1414920035e-04 	-2.4769482480e-04 	-1.0924013358e-04 	-2.3191265650e-05 	1.2469298756e-05 	3.4697122903e-05 	2.7201986708e-05 	
0000.045000		-5.5849043958e-04 	-4.9101926640e-04 	-3.9078206245e-04 	-2.8441134941e-04 	-4.9391138220e-04 	7.9407131832e-04 	1.6650788380e-03 	1.8224707678e-03 	1.7087212992e-03 	1.2909176517e-03 	1.0374903972e-03 	3.4925604968e-04 	-4.2779725083e-04 	-5.4178242779e-04 	-4.4972223045e-04 	-3.5304992813e-04 	-6.8040347725e-04 	-5.8392764021e-04 	-3.7676243117e-04 	5.8914381501e-05 	1.0073818211e-03 	1.4303239003e-03 	1.6632784216e-03 	1.1272246978e-03 	7.3026116270e-04 	5.2094169249e-04 	3.1694666728e-04 	1.6873006680e-04 	-5.5117583970e-04 	-4.3605674091e-04 	-2.0191289924e-04 	4.2019323432e-06 	2.0891902030e-04 	3.1444095186e-04 	3.3837843693e-04 	3.7137238753e-04 	3.4278447395e-04 	2.5770807601e-04 	1.7885310178e-04 	1.2158591069e-04 	-4.8125149094e-04 	-4.1530984534e-04 	-3.2234170584e-04 	-2.7528335139e-04 	-2.7572192363e-04 	-2.4988996373e-04 	-1.7509445524e-04 	-7.3292955772e-05 	1.6700378729e-05 	4.1679413834e-05 	3.6248635758e-05 	2.9521147787e-05 	-5.0275360601e-04 	-4.6086530873e-04 	-4.1094479457e-04 	-3.7974808141e-04 	-3.8413558919e-04 	-3.9670075874e-04 	-3.3799462959e-04 	-1.9586873432e-04 	-1.0024073816e-04 	-5.6300026538e-05 	-2.6355311585e-05 	-2.9098759987e-05 	
0000.046000		-5.9446742001e-04 	-5.3624117828e-04 	-4.3980785153e-04 	-3.3402298121e-04 	-4.4554445565e-04 	8.7402318135e-04 	1.7455192556e-03 	1.8919613194e-03 	1.7590580356e-03 	1.3110915652e-03 	1.1063517165e-03 	3.2946731687e-04 	-3.9738726931e-04 	-5.2367113451e-04 	-4.4159593767e-04 	-3.5449561044e-04 	-6.4474494336e-04 	-5.2654357631e-04 	-2.9893848407e-04 	1.3272183594e-04 	1.0104338850e-03 	1.3694195693e-03 	1.5743271784e-03 	1.0472599463e-03 	6.6943908883e-04 	4.6989767286e-04 	2.7171270178e-04 	1.2942038751e-04 	-5.4476692679e-04 	-4.2591412595e-04 	-1.8922202455e-04 	-5.1044031565e-06 	1.6891367600e-04 	2.4493310920e-04 	2.5395581059e-04 	2.7985941844e-04 	2.6630010982e-04 	1.9285527502e-04 	1.1940098710e-04 	6.6892465604e-05 	-5.0907868896e-04 	-4.4442019781e-04 	-3.5828386858e-04 	-3.2901776873e-04 	-3.4469356703e-04 	-3.3634723940e-04 	-2.7326622617e-04 	-1.6668276380e-04 	-6.4722950602e-05 	-2.9148032400e-05 	-2.8202681600e-05 	-3.0481541154e-05 	-5.3965209775e-04 	-5.0205823438e-04 	-4.6024808092e-04 	-4.4021664494e-04 	-4.5697298577e-04 	-4.8115458234e-04 	-4.2906203532e-04 	-2.8333557382e-04 	-1.7882205578e-04 	-1.2734731757e-04 	-9.0388689794e-05 	-8.8990306570e-05 	
0000.047000		-6.2761588089e-04 	-5.7696577157e-04 	-4.8327747830e-04 	-3.7779472135e-04 	-4.0557841789e-04 	9.2960012738e-04 	1.7982995421e-03 	1.9368440681e-03 	1.7894745666e-03 	1.3191755251e-03 	1.1602657646e-03 	3.1057838981e-04 	-3.7119905079e-04 	-5.0703877068e-04 	-4.3327731335e-04 	-3.5439446370e-04 	-6.1597398310e-04 	-4.7978380961e-04 	-2.3627794113e-04 	1.8863487106e-04 	1.0000070933e-03 	1.3047190492e-03 	1.4865822043e-03 	9.7328512760e-04 	6.1361887051e-04 	4.2308058576e-04 	2.3060020574e-04 	9.4204469067e-05 	-5.4300439959e-04 	-4.2242320183e-04 	-1.8588603733e-04 	-2.1840745112e-05 	1.2676710709e-04 	1.7921787808e-04 	1.7637834206e-04 	1.9692641129e-04 	1.9625161418e-04 	1.3335235933e-04 	6.5068314252e-05 	1.7241576638e-05 	-5.3762982482e-04 	-4.7518381647e-04 	-3.9625640753e-04 	-3.8266180210e-04 	-4.1066217396e-04 	-4.1627258742e-04 	-3.6304663312e-04 	-2.5223504413e-04 	-1.3953693937e-04 	-9.4037306881e-05 	-8.6960189274e-05 	-8.4933885950e-05 	-5.7531008419e-04 	-5.4221379157e-04 	-5.0825114093e-04 	-4.9824597627e-04 	-5.2524296020e-04 	-5.5850726663e-04 	-5.1172166152e-04 	-3.6286092980e-04 	-2.5040941369e-04 	-1.9197943183e-04 	-1.4844810230e-04 	-1.4305798184e-04 	
0000.048000		-6.5791781198e-04 	-6.1570945441e-04 	-5.2642829314e-04 	-4.2277895997e-04 	-3.6256402148e-04 	9.9067583660e-04 	1.8527950282e-03 	1.9840884203e-03 	1.8257557485e-03 	1.3356613079e-03 	1.2219915813e-03 	2.9242615032e-04 	-3.4290738562e-04 	-4.8927608004e-04 	-4.2489956461e-04 	-3.5529042761e-04 	-5.8364954975e-04 	-4.2859702364e-04 	-1.6726240175e-04 	2.5493815144e-04 	1.0042484312e-03 	1.2585237647e-03 	1.4193943862e-03 	9.1467428488e-04 	5.6472394485e-04 	3.7878007021e-04 	1.8870819179e-04 	5.6381825737e-05 	-5.3715483028e-04 	-4.1405472327e-04 	-1.7584596422e-04 	-2.9683364480e-05 	9.6828969924e-05 	1.2782026075e-04 	1.1300027371e-04 	1.2252773065e-04 	1.2885119301e-04 	7.3402818381e-05 	8.9483651130e-06 	-3.5111876941e-05 	-5.6183826818e-04 	-5.0101675392e-04 	-4.2830023092e-04 	-4.2868276606e-04 	-4.6695831073e-04 	-4.8491708132e-04 	-4.4268381312e-04 	-3.3232382837e-04 	-2.1239778860e-04 	-1.5920351703e-04 	-1.4716085067e-04 	-1.4158544529e-04 	-6.0693212637e-04 	-5.7779066569e-04 	-5.5085996586e-04 	-5.4975281221e-04 	-5.8550910127e-04 	-6.2706952071e-04 	-5.8664712281e-04 	-4.3805769358e-04 	-3.2032565690e-04 	-2.5664758061e-04 	-2.0793944517e-04 	-1.9927395097e-04 	
0000.049000		-6.8397554981e-04 	-6.4728145669e-04 	-5.6034592545e-04 	-4.5757199023e-04 	-3.3308017238e-04 	1.0264055684e-03 	1.8805497056e-03 	2.0049998128e-03 	1.8377136709e-03 	1.3351738076e-03 	1.2627745952e-03 	2.7582389068e-04 	-3.2130691940e-04 	-4.7474092622e-04 	-4.1708955741e-04 	-3.5441421553e-04 	-5.6500737658e-04 	-3.9709570261e-04 	-1.2416589789e-04 	2.9098380950e-04 	9.8180985761e-04 	1.1939403593e-03 	1.3406029303e-03 	8.5494257063e-04 	5.1929125571e-04 	3.3983179805e-04 	1.5394697349e-04 	2.6408303346e-05 	-5.3987196001e-04 	-4.1708642971e-04 	-1.8140463246e-04 	-5.1930598847e-05 	5.5268340803e-05 	6.9386373786e-05 	4.6183179084e-05 	5.2640115781e-05 	6.9664750940e-05 	2.2939778260e-05 	-3.7138706840e-05 	-7.7208043206e-05 	-5.8717025400e-04 	-5.2921424259e-04 	-4.6321822298e-04 	-4.7513823383e-04 	-5.2126901466e-04 	-5.4854009181e-04 	-5.1402040920e-04 	-4.0123375678e-04 	-2.7389040416e-04 	-2.1304614233e-04 	-1.9608698740e-04 	-1.8705197265e-04 	-6.3651105989e-04 	-6.1144249859e-04 	-5.9099854225e-04 	-5.9729796860e-04 	-6.3954212431e-04 	-6.8633914476e-04 	-6.4980799526e-04 	-5.0039321681e-04 	-3.7777389361e-04 	-3.0923000105e-04 	-2.5573011111e-04 	-2.4393379104e-04 	
0000.050000		-6.9906907833e-04 	-6.6802701034e-04 	-5.8433655542e-04 	-4.8344403443e-04 	-2.9988900854e-04 	1.0496298219e-03 	1.8801949700e-03 	1.9953188238e-03 	1.8232273289e-03 	1.3192325624e-03 	1.2781809602e-03 	2.5973106223e-04 	-2.9718362299e-04 	-4.5562677617e-04 	-4.0485257807e-04 	-3.4929373437e-04 	-5.3770072923e-04 	-3.5722060116e-04 	-7.1959174345e-05 	3.4124005292e-04 	9.7817438962e-04 	1.1521081594e-03 	1.2818242114e-03 	8.1054445283e-04 	4.8397833698e-04 	3.0846508064e-04 	1.2547582271e-04 	1.5994759182e-06 	-5.3247993526e-04 	-4.0944787431e-04 	-1.7391269004e-04 	-5.7100486937e-05 	3.6081837205e-05 	3.6177238408e-05 	4.9482910285e-06 	3.8290201194e-06 	2.5416132476e-05 	-1.6358189248e-05 	-7.3679644370e-05 	-1.1100374581e-04 	-6.0103047501e-04 	-5.4547282328e-04 	-4.8501194834e-04 	-5.0598897495e-04 	-5.5697132209e-04 	-5.9057803314e-04 	-5.6356600234e-04 	-4.5190837894e-04 	-3.2056773328e-04 	-2.5482644438e-04 	-2.3456632607e-04 	-2.2315536289e-04 	-6.5440919056e-04 	-6.3288155931e-04 	-6.1796347639e-04 	-6.3016713854e-04 	-6.7676676254e-04 	-7.2705936435e-04 	-6.9432291928e-04 	-5.4641855285e-04 	-4.2140615933e-04 	-3.4989669916e-04 	-2.9329071069e-04 	-2.7934186598e-04 	
0000.051000		-7.1305831124e-04 	-6.8515835913e-04 	-6.0274340663e-04 	-5.0265986819e-04 	-2.7947913120e-04 	1.0484314911e-03 	1.8567744752e-03 	1.9657435943e-03 	1.7921320501e-03 	1.2919296192e-03 	1.2801634288e-03 	2.4486907153e-04 	-2.7955738438e-04 	-4.4035407773e-04 	-3.9407098579e-04 	-3.4355599058e-04 	-5.2390181428e-04 	-3.3675443104e-04 	-4.6607100767e-05 	3.5772834392e-04 	9.4344275295e-04 	1.0870726342e-03 	1.2075825562e-03 	7.6179142195e-04 	4.4944743214e-04 	2.8001650748e-04 	1.0170445424e-04 	-1.7662777175e-05 	-5.3471631730e-04 	-4.1433041003e-04 	-1.8397229313e-04 	-7.9982658756e-05 	3.7885891010e-07 	-9.6875692603e-06 	-4.5339247420e-05 	-4.5206392639e-05 	-1.4600320629e-05 	-4.9714155602e-05 	-1.0355033682e-04 	-1.3775709032e-04 	-6.1838736097e-04 	-5.6643295270e-04 	-5.1230118836e-04 	-5.4081940763e-04 	-5.9517346094e-04 	-6.3276085810e-04 	-6.0989174447e-04 	-4.9594556286e-04 	-3.5996736019e-04 	-2.8908350751e-04 	-2.6539977308e-04 	-2.5156908494e-04 	-6.7314926709e-04 	-6.5536189817e-04 	-6.4569755667e-04 	-6.6283609955e-04 	-7.1223631682e-04 	-7.6355484718e-04 	-7.3223864017e-04 	-5.8430988780e-04 	-4.5685000331e-04 	-3.8245907121e-04 	-3.2286439011e-04 	-3.0677508454e-04 	
0000.052000		-7.1268768210e-04 	-6.8888980615e-04 	-6.0976237273e-04 	-5.1235786015e-04 	-2.5357893681e-04 	1.0346342489e-03 	1.8092926081e-03 	1.9136729900e-03 	1.7449827332e-03 	1.2572520849e-03 	1.2639737536e-03 	2.3078743426e-04 	-2.5938290208e-04 	-4.2042470523e-04 	-3.7928116847e-04 	-3.3427150642e-04 	-4.9636143841e-04 	-3.0311008383e-04 	-8.8336845640e-06 	3.8880428001e-04 	9.2689390585e-04 	1.0443850564e-03 	1.1530479387e-03 	7.2644192579e-04 	4.2293834083e-04 	2.5730299454e-04 	8.2605776197e-05 	-3.3119146033e-05 	-5.2153099433e-04 	-4.0290443249e-04 	-1.7580030987e-04 	-8.1331753141e-05 	-9.6680931797e-06 	-2.7553598610e-05 	-6.7673759053e-05 	-7.3320611728e-05 	-4.1391741250e-05 	-7.3606878647e-05 	-1.2529734914e-04 	-1.5747601240e-04 	-6.1912747901e-04 	-5.6982142185e-04 	-5.2043475641e-04 	-5.5411214763e-04 	-6.0943385719e-04 	-6.4901841284e-04 	-6.3119230721e-04 	-5.2028474455e-04 	-3.8426108006e-04 	-3.1159165256e-04 	-2.8631620500e-04 	-2.7127478623e-04 	-6.7566608355e-04 	-6.6071165435e-04 	-6.5501001237e-04 	-6.7553675420e-04 	-7.2602456528e-04 	-7.7755648309e-04 	-7.4869141967e-04 	-6.0443888141e-04 	-4.7784650988e-04 	-4.0295247895e-04 	-3.4244760035e-04 	-3.2533060021e-04 	
0000.053000		-7.2550532485e-04 	-7.0254508127e-04 	-6.2313784822e-04 	-5.2576667786e-04 	-2.4756757992e-04 	1.0083360211e-03 	1.7581510949e-03 	1.8611729705e-03 	1.6993805289e-03 	1.2250062578e-03 	1.2557157412e-03 	2.1883890537e-04 	-2.5070806082e-04 	-4.1157266716e-04 	-3.7215660249e-04 	-3.2973062963e-04 	-4.9555682648e-04 	-2.9996974694e-04 	-5.0536516228e-06 	3.8306423599e-04 	8.7732734687e-04 	9.7282710998e-04 	1.0781345035e-03 	6.8258462176e-04 	3.9362245401e-04 	2.3395052140e-04 	6.4058557473e-05 	-4.7199215719e-05 	-5.3195674849e-04 	-4.1746354924e-04 	-1.9746536234e-04 	-1.1307922790e-04 	-4.9964868317e-05 	-7.3008028423e-05 	-1.1442686358e-04 	-1.1536718064e-04 	-7.4648944788e-05 	-1.0037714545e-04 	-1.4853104035e-04 	-1.7768389126e-04 	-6.3820058822e-04 	-5.9279700145e-04 	-5.4910890228e-04 	-5.8715652423e-04 	-6.4281329999e-04 	-6.8277637962e-04 	-6.6639434293e-04 	-5.5309328944e-04 	-4.1406361644e-04 	-3.3743916619e-04 	-3.0932778288e-04 	-2.9225771463e-04 	-6.9392081808e-04 	-6.8222336675e-04 	-6.8056262572e-04 	-7.0401555469e-04 	-7.5471219379e-04 	-8.0444126127e-04 	-7.7519511820e-04 	-6.3112786656e-04 	-5.0338933578e-04 	-4.2660946747e-04 	-3.6396964205e-04 	-3.4513313125e-04 	
0000.054000		-7.2767760047e-04 	-7.0709501495e-04 	-6.2979671101e-04 	-5.3455286487e-04 	-2.3215577885e-04 	9.8471680114e-04 	1.7023265580e-03 	1.8015438841e-03 	1.6466658881e-03 	1.1884285731e-03 	1.2402628498e-03 	2.0557906706e-04 	-2.3607343019e-04 	-3.9670164924e-04 	-3.6078039066e-04 	-3.2250872722e-04 	-4.8102226176e-04 	-2.8229744383e-04 	1.3989107340e-05 	3.9439599821e-04 	8.4759123253e-04 	9.2237272760e-04 	1.0200185666e-03 	6.4695797287e-04 	3.6738336853e-04 	2.1166714151e-04 	4.5594550868e-05 	-6.1811080130e-05 	-5.2860416752e-04 	-4.1724261523e-04 	-2.0241400701e-04 	-1.2604551264e-04 	-6.9071866667e-05 	-9.6623650664e-05 	-1.4034318735e-04 	-1.4420585850e-04 	-1.0158201904e-04 	-1.2392583597e-04 	-1.6958241001e-04 	-1.9649517847e-04 	-6.4407101457e-04 	-6.0175656778e-04 	-5.6267196601e-04 	-6.0398988444e-04 	-6.5892134047e-04 	-6.9873602316e-04 	-6.8546698885e-04 	-5.7477676059e-04 	-4.3644642288e-04 	-3.5842296285e-04 	-3.2881934886e-04 	-3.1059166037e-04 	-6.9980982277e-04 	-6.9076524259e-04 	-6.9243361769e-04 	-7.1815536611e-04 	-7.6854265652e-04 	-8.1683481532e-04 	-7.8881616227e-04 	-6.4827344636e-04 	-5.2197168382e-04 	-4.4508145492e-04 	-3.8184050473e-04 	-3.6206961808e-04 	
0000.055000		-7.3815836746e-04 	-7.1813406451e-04 	-6.4100599596e-04 	-5.4653247758e-04 	-2.2767691305e-04 	9.5238633394e-04 	1.6403470376e-03 	1.7373180579e-03 	1.5910528994e-03 	1.1507246235e-03 	1.2283809342e-03 	1.9231608927e-04 	-2.2659340326e-04 	-3.8694234513e-04 	-3.5287856752e-04 	-3.1760830235e-04 	-4.8316518282e-04 	-2.8445287933e-04 	9.6395347321e-06 	3.7933338471e-04 	7.9540812150e-04 	8.5326247857e-04 	9.4846547733e-04 	6.0484496013e-04 	3.3798413193e-04 	1.8743484126e-04 	2.5887633560e-05 	-7.7133771452e-05 	-5.4050486696e-04 	-4.3444682920e-04 	-2.2826792136e-04 	-1.6018391145e-04 	-1.0842135218e-04 	-1.3773946065e-04 	-1.8120906137e-04 	-1.8141161877e-04 	-1.3316163762e-04 	-1.5043624816e-04 	-1.9292182267e-04 	-2.1708943289e-04 	-6.6184714432e-04 	-6.2366535820e-04 	-5.9005048473e-04 	-6.3417815714e-04 	-6.8789329473e-04 	-7.2617371773e-04 	-7.1345830847e-04 	-6.0224821577e-04 	-4.6310011215e-04 	-3.8262251582e-04 	-3.5091224850e-04 	-3.3111276641e-04 	-7.1582423000e-04 	-7.0984077838e-04 	-7.1504762197e-04 	-7.4288541637e-04 	-7.9251367695e-04 	-8.3812326576e-04 	-8.0954725964e-04 	-6.7043104338e-04 	-5.4445409883e-04 	-4.6672775322e-04 	-4.0224662923e-04 	-3.8117837845e-04 	
0000.056000		-7.2374431244e-04 	-7.0606917965e-04 	-6.3252505859e-04 	-5.4198185686e-04 	-2.0951915399e-04 	9.1520793661e-04 	1.5606503766e-03 	1.6516753531e-03 	1.5141772163e-03 	1.0973227850e-03 	1.1888909058e-03 	1.7807892446e-04 	-2.0913576146e-04 	-3.6650605343e-04 	-3.3622796877e-04 	-3.0538385652e-04 	-4.6109778191e-04 	-2.6396988985e-04 	2.4997457792e-05 	3.8134196359e-04 	7.6083461994e-04 	8.0391900252e-04 	8.9153726670e-04 	5.7052680261e-04 	3.1405292288e-04 	1.6823211258e-04 	1.1845892322e-05 	-8.6884431055e-05 	-5.2598972554e-04 	-4.2461260973e-04 	-2.2662766348e-04 	-1.6507838372e-04 	-1.1713736368e-04 	-1.4756294206e-04 	-1.9122935163e-04 	-1.9440448205e-04 	-1.4782044125e-04 	-1.6367488086e-04 	-2.0413733595e-04 	-2.2665236103e-04 	-6.5159938804e-04 	-6.1647579513e-04 	-5.8678925937e-04 	-6.3173963771e-04 	-6.8284109607e-04 	-7.1909395433e-04 	-7.0869832072e-04 	-6.0291984357e-04 	-4.6830984869e-04 	-3.8936238328e-04 	-3.5773888680e-04 	-3.3784883387e-04 	-7.0441255062e-04 	-7.0041292291e-04 	-7.0776202859e-04 	-7.3631266648e-04 	-7.8407048140e-04 	-8.2712363762e-04 	-7.9999611610e-04 	-6.6711831543e-04 	-5.4561558178e-04 	-4.7002392283e-04 	-4.0696146219e-04 	-3.8595871476e-04 	
0000.057000		-7.1841582473e-04 	-7.0019151930e-04 	-6.2669933940e-04 	-5.3726868650e-04 	-2.0848255429e-04 	8.6571972491e-04 	1.4726445530e-03 	1.5593802012e-03 	1.4327126876e-03 	1.0427581105e-03 	1.1413364330e-03 	1.6806425895e-04 	-2.0303720545e-04 	-3.5570439134e-04 	-3.2532487574e-04 	-2.9544214706e-04 	-4.5885001037e-04 	-2.6458847983e-04 	2.0295874123e-05 	3.6836424247e-04 	7.1866918897e-04 	7.5109269471e-04 	8.3596739612e-04 	5.4220858909e-04 	2.9683385490e-04 	1.5555619131e-04 	4.0335652065e-06 	-9.0640708885e-05 	-5.2766740477e-04 	-4.3112693135e-04 	-2.4046571570e-04 	-1.8316762720e-04 	-1.3632180146e-04 	-1.6517931694e-04 	-2.0700971067e-04 	-2.0739838228e-04 	-1.5898623718e-04 	-1.7221707294e-04 	-2.1044016423e-04 	-2.3109174961e-04 	-6.5355086268e-04 	-6.2172120153e-04 	-5.9561166697e-04 	-6.4005418404e-04 	-6.8732904283e-04 	-7.1953474890e-04 	-7.0867832257e-04 	-6.0464543819e-04 	-4.7220353940e-04 	-3.9331012005e-04 	-3.6104323441e-04 	-3.4058589600e-04 	-7.0362046152e-04 	-7.0159098346e-04 	-7.1070982269e-04 	-7.3921880213e-04 	-7.8404912776e-04 	-8.2284798858e-04 	-7.9476119000e-04 	-6.6490021896e-04 	-5.4588923888e-04 	-4.7121944624e-04 	-4.0854428404e-04 	-3.8716552292e-04 	
