0000.000000		9.3624247378e-07 	6.0246505732e-07 	2.5099036618e-07 	-1.0312653648e-07 	2.4663882209e-06 	6.4115420038e-07 	-1.1941190056e-06 	-2.0330254292e-06 	-2.5672264876e-06 	-2.5912801370e-06 	-1.2759906957e-06 	-1.3884334020e-06 	1.8946388453e-06 	1.9282974232e-06 	1.4624557655e-06 	9.9766495815e-07 	2.4272106374e-06 	2.4853561212e-06 	2.1989616706e-06 	8.2721148016e-07 	-2.1089370103e-06 	-4.4327813305e-06 	-5.1512003693e-06 	-4.5660283137e-06 	-3.4959760145e-06 	-2.7707787835e-06 	-2.0618839888e-06 	-1.4295555844e-06 	1.5201419799e-06 	1.1610882293e-06 	2.6515664647e-07 	-1.0763043982e-06 	-2.8276392014e-06 	-4.1256496867e-06 	-4.6184672508e-06 	-4.6170240998e-06 	-3.6491958286e-06 	-2.7707084714e-06 	-2.2482207329e-06 	-1.8359716452e-06 	7.3924876251e-07 	4.5763951778e-07 	-8.9287731725e-08 	-9.2670044331e-07 	-1.7805329872e-06 	-2.7208813678e-06 	-3.1891483226e-06 	-3.0611803392e-06 	-2.7430372773e-06 	-2.2961995487e-06 	-1.9562980121e-06 	-1.7164554483e-06 	6.6554805666e-07 	4.0307468513e-07 	-2.3150318606e-08 	-5.9063452824e-07 	-1.3002757640e-06 	-1.9445255751e-06 	-2.3333859874e-06 	-2.3719284078e-06 	-2.1720416308e-06 	-1.9227727315e-06 	-1.6780816907e-06 	-1.4601359115e-06 	
0000.001000		3.0457445604e-06 	2.6096016276e-06 	2.0524410417e-06 	1.5544329542e-06 	2.0208349336e-06 	-1.6022031679e-06 	-4.0927895066e-06 	-4.9752045453e-06 	-5.2841983034e-06 	-4.6243627974e-06 	-3.3497305427e-06 	-1.4506405097e-06 	1.6309308336e-06 	1.9887585203e-06 	1.6292344059e-06 	1.2911881429e-06 	3.1540780279e-06 	2.5812707915e-06 	1.4446129289e-06 	-1.0457679395e-06 	-5.1822144287e-06 	-7.3771360139e-06 	-8.3731202127e-06 	-6.2247292440e-06 	-3.9026454800e-06 	-2.6098473171e-06 	-1.4395147128e-06 	-6.4107566030e-07 	3.4255595556e-06 	3.4212286541e-06 	3.3256360107e-06 	4.0685550556e-06 	4.8844086189e-06 	4.3015507698e-06 	2.9315668175e-06 	-7.4641761966e-07 	-1.4790414024e-06 	-1.0389401909e-06 	-5.8316002121e-07 	-2.8070128899e-07 	3.5935353092e-06 	3.8151989391e-06 	4.2824041194e-06 	5.1569967491e-06 	6.2054103556e-06 	6.3524907362e-06 	4.4091981507e-06 	1.7228745310e-06 	6.4025236020e-07 	3.0055345398e-07 	2.5805530231e-07 	2.5671866940e-07 	3.4128191666e-06 	3.5714419851e-06 	3.8084846662e-06 	4.1036220530e-06 	4.4079607368e-06 	4.0869223507e-06 	3.0791553963e-06 	1.6918178718e-06 	1.0472198017e-06 	7.5660558507e-07 	5.5722689103e-07 	5.3831031384e-07 	
0000.002000		5.1579222168e-06 	4.6685447617e-06 	3.9386678315e-06 	3.3061815866e-06 	1.4464484751e-06 	-4.0741231600e-06 	-7.2354087251e-06 	-8.1687863993e-06 	-8.2418259784e-06 	-6.8533398109e-06 	-5.5826641881e-06 	-1.5496562784e-06 	1.3211472339e-06 	2.0404661409e-06 	1.8110117823e-06 	1.6177344140e-06 	3.6528127209e-06 	2.3441818313e-06 	1.9535024484e-07 	-3.7292722057e-06 	-9.1865153667e-06 	-1.1256593431e-05 	-1.2213355914e-05 	-8.2169270526e-06 	-4.4942609315e-06 	-2.5549569692e-06 	-8.5366885342e-07 	1.5955496363e-07 	5.0876223609e-06 	5.3055208267e-06 	5.6842365000e-06 	8.1086821024e-06 	1.0844032330e-05 	1.0926434296e-05 	9.0678216464e-06 	2.6565598211e-06 	5.2802594945e-07 	6.3308533997e-07 	1.0684442510e-06 	1.2917271003e-06 	6.2921539733e-06 	6.9410213879e-06 	8.3042401730e-06 	1.0782072031e-05 	1.3578607180e-05 	1.4729485203e-05 	1.1543387054e-05 	6.3700719904e-06 	3.9779155042e-06 	2.8965032404e-06 	2.4955745610e-06 	2.2675065800e-06 	6.0804465167e-06 	6.6264120175e-06 	7.4875725260e-06 	8.6097193984e-06 	9.8917442032e-06 	9.9274621754e-06 	8.3863638088e-06 	5.7458201518e-06 	4.2848748088e-06 	3.4704139276e-06 	2.8388454367e-06 	2.5947699512e-06 	
0000.003000		1.0503271748e-05 	9.4157448311e-06 	7.9511747402e-06 	6.9442412013e-06 	5.2841106612e-07 	-8.4407344265e-06 	-1.2770117692e-05 	-1.3705688093e-05 	-1.3230725135e-05 	-1.0256059699e-05 	-9.6676759216e-06 	-9.5378598206e-07 	4.3512827313e-07 	1.7449399327e-06 	1.7456001593e-06 	1.8847752351e-06 	6.7370997329e-06 	4.4246445827e-06 	1.0633688324e-06 	-3.2004328648e-06 	-8.6364392161e-06 	-7.1029045329e-06 	-1.2430913642e-05 	-7.4669766703e-06 	-2.3271444410e-06 	3.5454313961e-08 	2.0063392922e-06 	2.7295142502e-06 	1.1792929664e-05 	1.4227472390e-05 	2.0087081913e-05 	3.2781827680e-05 	5.0260239169e-05 	5.5233872380e-05 	4.8512394132e-05 	2.1469658821e-05 	9.9332235633e-06 	7.0831227173e-06 	6.5604353955e-06 	5.9946915537e-06 	1.4952874318e-05 	1.7646370760e-05 	2.2805221593e-05 	3.0681614761e-05 	3.9604834809e-05 	4.4430340748e-05 	3.5902129627e-05 	2.0805561293e-05 	1.4088728324e-05 	1.0482114144e-05 	8.7734170082e-06 	7.7176897359e-06 	1.3814446652e-05 	1.5784388194e-05 	1.8749969102e-05 	2.2432660470e-05 	2.6623615754e-05 	2.7209418740e-05 	2.3471236349e-05 	1.6780626679e-05 	1.3022846041e-05 	1.0694005730e-05 	8.8024794372e-06 	7.7917871340e-06 	
0000.004000		1.7673032088e-05 	1.5846457013e-05 	1.3426675478e-05 	1.1896973177e-05 	-7.0831437366e-07 	-1.4558628993e-05 	-2.0542554058e-05 	-2.1500040181e-05 	-2.0281807230e-05 	-1.5158653921e-05 	-1.5336401392e-05 	-3.4537900510e-07 	-6.6958943825e-07 	1.4827247756e-06 	1.7891300436e-06 	2.3601883781e-06 	1.0677315585e-05 	6.8815384530e-06 	1.6435132190e-06 	-3.7063690960e-06 	-9.7910018725e-06 	-3.9467544685e-06 	-1.4323127065e-05 	-7.4745738468e-06 	-1.5266549950e-07 	2.9575619291e-06 	5.4647050442e-06 	5.9644889356e-06 	2.0449598492e-05 	2.5613660804e-05 	3.8217168678e-05 	6.3699371488e-05 	9.8470860176e-05 	1.0805610914e-04 	9.5295799589e-05 	4.3889154039e-05 	2.1285849658e-05 	1.5007782650e-05 	1.3415773342e-05 	1.1945575192e-05 	2.6253304182e-05 	3.1514415056e-05 	4.1451137500e-05 	5.6085466407e-05 	7.2387731867e-05 	8.1169008592e-05 	6.5905083253e-05 	3.8798155836e-05 	2.6767352853e-05 	2.0067334784e-05 	1.6765450424e-05 	1.4699219043e-05 	2.3991489502e-05 	2.7764465194e-05 	3.3393939492e-05 	4.0295106993e-05 	4.8060066797e-05 	4.9218505283e-05 	4.2660789188e-05 	3.0864081160e-05 	2.4193780274e-05 	1.9959898116e-05 	1.6483690713e-05 	1.4529513779e-05 	
0000.005000		3.0319833877e-05 	2.7039553106e-05 	2.2832834440e-05 	2.0361870308e-05 	-2.5090668155e-06 	-2.4514089147e-05 	-3.3334494687e-05 	-3.4351158772e-05 	-3.1896855888e-05 	-2.3090226458e-05 	-2.4829927459e-05 	1.0043817056e-06 	-2.5584299005e-06 	9.5410258915e-07 	1.7368882534e-06 	3.0354825819e-06 	1.8455846731e-05 	1.2464528135e-05 	4.5663408441e-06 	-1.2107594425e-06 	-7.0715116136e-06 	7.4763202604e-06 	-1.3821523068e-05 	-5.2867278482e-06 	5.0486748985e-06 	9.0135683895e-06 	1.2064220272e-05 	1.1856802973e-05 	3.6616404051e-05 	4.7123793460e-05 	7.2978910915e-05 	1.2251290960e-04 	1.9006123968e-04 	2.0901849098e-04 	1.8551317192e-04 	8.7603648316e-05 	4.3065401829e-05 	2.9851277777e-05 	2.6007305960e-05 	2.2710383232e-05 	4.6719806394e-05 	5.6757318422e-05 	7.5451442335e-05 	1.0213521474e-04 	1.3167126277e-04 	1.4786250879e-04 	1.2060198500e-04 	7.1454954613e-05 	4.9747954565e-05 	3.7352347048e-05 	3.1088249802e-05 	2.7143398374e-05 	4.2210382640e-05 	4.9262451321e-05 	5.9684692687e-05 	7.2317191008e-05 	8.6435133905e-05 	8.8551613910e-05 	7.6894938665e-05 	5.5933959002e-05 	4.4077964764e-05 	3.6423873278e-05 	3.0095259667e-05 	2.6405013101e-05 	
0000.006000		4.4490769217e-05 	3.9406908480e-05 	3.3103017445e-05 	2.9603468281e-05 	-4.7469116438e-06 	-3.5396612348e-05 	-4.6991241015e-05 	-4.7837910828e-05 	-4.3830548932e-05 	-3.0840771269e-05 	-3.4936460088e-05 	3.1039265243e-06 	-5.0082107557e-06 	-6.1089129339e-08 	1.2909871460e-06 	3.4629703659e-06 	2.7640977685e-05 	1.9424961752e-05 	8.9784245041e-06 	4.2443739598e-06 	8.2794916599e-07 	2.7562045074e-05 	-7.8021914226e-06 	7.3488231885e-07 	1.3172577558e-05 	1.7387682309e-05 	2.0439014415e-05 	1.8968582174e-05 	5.5780043616e-05 	7.3143870567e-05 	1.1619169302e-04 	1.9605227211e-04 	3.0401810545e-04 	3.3255640262e-04 	2.9527411872e-04 	1.4099242789e-04 	6.9814811583e-05 	4.7879578682e-05 	4.1054708585e-05 	3.5404024455e-05 	7.0564118456e-05 	8.6482663895e-05 	1.1586411636e-04 	1.5683037368e-04 	2.0189676270e-04 	2.2642607647e-04 	1.8467310525e-04 	1.0950200092e-04 	7.6565403235e-05 	5.7500809291e-05 	4.7718895391e-05 	4.1536284054e-05 	6.3137259870e-05 	7.4122749602e-05 	9.0241071470e-05 	1.0960497157e-04 	1.3111217589e-04 	1.3414375807e-04 	1.1637642758e-04 	8.4732123159e-05 	6.6935048370e-05 	5.5340477752e-05 	4.5717627217e-05 	3.9973533286e-05 	
0000.007000		6.6695357031e-05 	5.8527053140e-05 	4.8766097580e-05 	4.3662992636e-05 	-7.9203400766e-06 	-5.1006171768e-05 	-6.6405170157e-05 	-6.6745489726e-05 	-6.0238576069e-05 	-4.0723317848e-05 	-4.9725910619e-05 	7.5366226477e-06 	-9.1305681097e-06 	-2.1673028774e-06 	3.0669025001e-08 	3.5948902151e-06 	4.3530067856e-05 	3.2766049069e-05 	1.9964895962e-05 	2.1805131411e-05 	2.9721150081e-05 	8.2796590633e-05 	1.7906672115e-05 	1.9255060120e-05 	3.1224810146e-05 	3.3995743094e-05 	3.5597631176e-05 	3.1081813582e-05 	8.7661512294e-05 	1.1705439940e-04 	1.9054008878e-04 	3.2226048646e-04 	5.0284147393e-04 	5.5403479896e-04 	4.9451647893e-04 	2.3791376926e-04 	1.1746225173e-04 	7.9189786476e-05 	6.6578366887e-05 	5.6536169142e-05 	1.0911662046e-04 	1.3483072496e-04 	1.8174351168e-04 	2.4553167347e-04 	3.1598927001e-04 	3.5582969213e-04 	2.9119409094e-04 	1.7242164344e-04 	1.2089561887e-04 	9.0676012308e-05 	7.4930495305e-05 	6.4947008910e-05 	9.6568703335e-05 	1.1398622015e-04 	1.3933065744e-04 	1.6953183596e-04 	2.0305987511e-04 	2.0780683495e-04 	1.8028748107e-04 	1.3132750531e-04 	1.0393866635e-04 	8.5918376672e-05 	7.0908082754e-05 	6.1712136460e-05 	
0000.008000		8.9778273176e-05 	7.8804704651e-05 	6.5675870277e-05 	5.8881325861e-05 	-1.1728597668e-05 	-6.8925503228e-05 	-8.8354594629e-05 	-8.7931370706e-05 	-7.8515512485e-05 	-5.1870651671e-05 	-6.6204520994e-05 	1.1843945125e-05 	-1.3493870283e-05 	-4.1420342249e-06 	-9.7253016901e-07 	4.0934018937e-06 	5.9025697682e-05 	4.5163169660e-05 	2.9239128898e-05 	3.7399854277e-05 	5.8939306175e-05 	1.4163882609e-04 	4.6569749436e-05 	3.8406698021e-05 	4.8917181781e-05 	5.0195188162e-05 	5.0561060386e-05 	4.3309651218e-05 	1.1927785397e-04 	1.6030387961e-04 	2.6348614812e-04 	4.4455990553e-04 	6.8621891962e-04 	7.4740806100e-04 	6.6715149571e-04 	3.2477534018e-04 	1.6204539603e-04 	1.0928248104e-04 	9.1513631923e-05 	7.7507961938e-05 	1.4770074144e-04 	1.8277677836e-04 	2.4631986806e-04 	3.3111297635e-04 	4.2331236053e-04 	4.7417132773e-04 	3.8888824411e-04 	2.3200674510e-04 	1.6356470284e-04 	1.2312360560e-04 	1.0188404115e-04 	8.8366899021e-05 	1.3040822536e-04 	1.5401836507e-04 	1.8821127305e-04 	2.2868123791e-04 	2.7325855991e-04 	2.7937127037e-04 	2.4264484505e-04 	1.7730202301e-04 	1.4063006881e-04 	1.1643770241e-04 	9.6243519646e-05 	8.3801332042e-05 	
0000.009000		1.1838128638e-04 	1.0531270310e-04 	8.8823356230e-05 	8.0205724323e-05 	-2.0053445640e-05 	-9.4870112516e-05 	-1.1818432553e-04 	-1.1598678407e-04 	-1.0221546232e-04 	-6.5973646819e-05 	-8.8235917099e-05 	1.8022080601e-05 	-2.0958458690e-05 	-8.1272751850e-06 	-3.0843345903e-06 	4.4341131449e-06 	7.3228679691e-05 	5.4486467444e-05 	3.3906520231e-05 	5.1489882878e-05 	9.8360432133e-05 	2.2273935683e-04 	8.8965003724e-05 	6.5065897750e-05 	7.2517752680e-05 	7.1751806107e-05 	7.0630618034e-05 	6.0024580835e-05 	1.5357611114e-04 	2.0723998169e-04 	3.4333832764e-04 	5.7806252358e-04 	8.7349226956e-04 	9.2560328214e-04 	8.2777415149e-04 	4.2033860677e-04 	2.1668172910e-04 	1.4790708170e-04 	1.2422418992e-04 	1.0551963454e-04 	1.9238124931e-04 	2.3766550598e-04 	3.1946301270e-04 	4.2752568224e-04 	5.4167200622e-04 	6.0185334054e-04 	4.9835809353e-04 	3.0534216439e-04 	2.1817756937e-04 	1.6571436230e-04 	1.3782067023e-04 	1.1993054755e-04 	1.7082568268e-04 	2.0158108876e-04 	2.4620874283e-04 	2.9914602911e-04 	3.5745154506e-04 	3.6720135816e-04 	3.2173033157e-04 	2.3802215985e-04 	1.8966239234e-04 	1.5754737909e-04 	1.3062297987e-04 	1.1407346803e-04 	
