0000.000000		9.9785033804e-07 	7.0629162805e-07 	3.9356106825e-07 	7.6955646666e-08 	2.2144407210e-06 	2.8033391601e-07 	-1.5154654044e-06 	-2.2660049923e-06 	-2.6891787782e-06 	-2.5900418093e-06 	-1.4751932503e-06 	-1.2458804252e-06 	1.6968796175e-06 	1.7694492764e-06 	1.3576720171e-06 	9.4907861877e-07 	2.2668968684e-06 	2.2922122010e-06 	2.0082885861e-06 	7.5094032273e-07 	-2.0358110241e-06 	-4.1932036831e-06 	-4.8545059576e-06 	-4.1806048037e-06 	-3.1207886449e-06 	-2.4274501388e-06 	-1.7548717758e-06 	-1.1781767481e-06 	1.4785406579e-06 	1.1457542840e-06 	3.1599686753e-07 	-9.0369662838e-07 	-2.4843263958e-06 	-3.5932359217e-06 	-3.9765212568e-06 	-3.8828535169e-06 	-3.0387169226e-06 	-2.2798197942e-06 	-1.8207364039e-06 	-1.4642838647e-06 	8.1978687636e-07 	5.7007852938e-07 	9.2571601042e-08 	-6.1103085377e-07 	-1.3225883943e-06 	-2.0992006733e-06 	-2.4674516124e-06 	-2.3616829617e-06 	-2.1359945912e-06 	-1.7898057578e-06 	-1.5169471069e-06 	-1.3233301132e-06 	7.6599544485e-07 	5.4180969213e-07 	1.8247591499e-07 	-2.8743438098e-07 	-8.6558616307e-07 	-1.3799028111e-06 	-1.6984017534e-06 	-1.7626596619e-06 	-1.6343599284e-06 	-1.4517537823e-06 	-1.2686709917e-06 	-1.0940362448e-06 	
0000.001000		3.0537784400e-06 	2.6662639450e-06 	2.1541023742e-06 	1.6971356988e-06 	1.7433305733e-06 	-1.8940625850e-06 	-4.3006558996e-06 	-5.0977619943e-06 	-5.3097527392e-06 	-4.5551955896e-06 	-3.4598590093e-06 	-1.3055228374e-06 	1.4191353475e-06 	1.8068224863e-06 	1.5044523587e-06 	1.2246725897e-06 	2.9288115798e-06 	2.3215216942e-06 	1.1820216939e-06 	-1.2104625658e-06 	-5.1416703713e-06 	-7.1470287577e-06 	-8.0616219654e-06 	-5.8392321017e-06 	-3.5396100025e-06 	-2.2835074576e-06 	-1.1543045384e-06 	-4.1128211547e-07 	3.3111175096e-06 	3.3220602707e-06 	3.2671775854e-06 	4.0951622697e-06 	5.0218182466e-06 	4.5950058832e-06 	3.3500589740e-06 	-1.3920369787e-07 	-9.4015525745e-07 	-5.9980053583e-07 	-2.0111780608e-07 	5.0937994139e-08 	3.6002122035e-06 	3.8435006584e-06 	4.3610279482e-06 	5.3396001223e-06 	6.4928103725e-06 	6.7769488684e-06 	4.9604386744e-06 	2.3107122093e-06 	1.1655047957e-06 	7.4399409528e-07 	6.4427136929e-07 	6.0291882233e-07 	3.4459625654e-06 	3.6356409780e-06 	3.9285750867e-06 	4.3069567551e-06 	4.7250874509e-06 	4.5284231670e-06 	3.6014408739e-06 	2.2123293501e-06 	1.5124566654e-06 	1.1666299131e-06 	9.1530685501e-07 	8.5879700953e-07 	
0000.002000		5.0858503208e-06 	4.6482854144e-06 	3.9701067481e-06 	3.3847487313e-06 	1.1540030970e-06 	-4.2763373476e-06 	-7.2997084203e-06 	-8.1382611375e-06 	-8.1196375227e-06 	-6.6684163361e-06 	-5.5733632626e-06 	-1.3907471364e-06 	1.0971262272e-06 	1.8316280559e-06 	1.6601032379e-06 	1.5251218838e-06 	3.3754664065e-06 	2.0496914657e-06 	-7.6845841578e-08 	-3.8640877587e-06 	-9.0452942845e-06 	-1.0894621242e-05 	-1.1767231648e-05 	-7.7508494690e-06 	-4.0969455449e-06 	-2.2186612671e-06 	-5.8043315581e-07 	3.6651020984e-07 	4.9020860257e-06 	5.1351162357e-06 	5.5570689500e-06 	8.0504321560e-06 	1.0883607907e-05 	1.1101872804e-05 	9.3597559835e-06 	3.1746014015e-06 	1.0132708909e-06 	1.0259251755e-06 	1.4025685354e-06 	1.5759542037e-06 	6.2075375468e-06 	6.8707774072e-06 	8.2677867968e-06 	1.0815149768e-05 	1.3677781124e-05 	1.4942015296e-05 	1.1907686077e-05 	6.8281167278e-06 	4.4068736499e-06 	3.2632506495e-06 	2.8142408021e-06 	2.5518589506e-06 	6.0222340711e-06 	6.5916736643e-06 	7.4959759512e-06 	8.6836679574e-06 	1.0058136387e-05 	1.0210524763e-05 	8.7624421265e-06 	6.1496326008e-06 	4.6544222774e-06 	3.7986060655e-06 	3.1266586862e-06 	2.8506081824e-06 	
0000.003000		1.0366671377e-05 	9.3373994758e-06 	7.9323187406e-06 	6.9775208670e-06 	2.2531649085e-07 	-8.5816549350e-06 	-1.2737834866e-05 	-1.3572752874e-05 	-1.3010483267e-05 	-9.9972637612e-06 	-9.5760991765e-06 	-7.9210284318e-07 	2.0550869312e-07 	1.5206659314e-06 	1.5797883111e-06 	1.7767054986e-06 	6.4074014214e-06 	4.0878477577e-06 	7.6307072500e-07 	-3.3528192785e-06 	-8.4925479776e-06 	-6.7570428800e-06 	-1.1958208509e-05 	-6.9873492331e-06 	-1.9357118759e-06 	3.5676001217e-07 	2.2563365108e-06 	2.9119131125e-06 	1.1530049469e-05 	1.3964298127e-05 	1.9827982962e-05 	3.2514692051e-05 	4.9984874731e-05 	5.5064977197e-05 	4.8494204020e-05 	2.1828922964e-05 	1.0336329482e-05 	7.4178024604e-06 	6.8431337139e-06 	6.2330921852e-06 	1.4778087105e-05 	1.7470690168e-05 	2.2634454669e-05 	3.0538809176e-05 	3.9482998636e-05 	4.4400407235e-05 	3.6067301954e-05 	2.1139036025e-05 	1.4426549130e-05 	1.0778046569e-05 	9.0317225055e-06 	7.9482716039e-06 	1.3673624856e-05 	1.5656582059e-05 	1.8649795262e-05 	2.2379272196e-05 	2.6642309320e-05 	2.7344188079e-05 	2.3717963169e-05 	1.7085804284e-05 	1.3311476184e-05 	1.0953327866e-05 	9.0316293956e-06 	7.9949698588e-06 	
0000.004000		1.7370106786e-05 	1.5616525060e-05 	1.3274909084e-05 	1.1805833856e-05 	-9.7227678222e-07 	-1.4522722593e-05 	-2.0285765599e-05 	-2.1143965353e-05 	-1.9862007147e-05 	-1.4765382089e-05 	-1.5077234932e-05 	-2.0745407051e-07 	-8.6583604445e-07 	1.2678084935e-06 	1.6229775798e-06 	2.2391572047e-06 	1.0263875975e-05 	6.4987118722e-06 	1.3439790004e-06 	-3.8378520897e-06 	-9.6392054073e-06 	-3.7485059754e-06 	-1.3862190095e-05 	-7.0472512233e-06 	1.4275007731e-07 	3.1727890182e-06 	5.6031131503e-06 	6.0488372270e-06 	1.9993293394e-05 	2.5096710285e-05 	3.7551735867e-05 	6.2722217005e-05 	9.7010235496e-05 	1.0643937056e-04 	9.3920596013e-05 	4.3551723713e-05 	2.1334543329e-05 	1.5101094182e-05 	1.3495359589e-05 	1.2011021827e-05 	2.5820324757e-05 	3.1022179090e-05 	4.0853226652e-05 	5.5351795939e-05 	7.1482464894e-05 	8.0214348008e-05 	6.5280744582e-05 	3.8643771190e-05 	2.6753386209e-05 	2.0095588258e-05 	1.6800892739e-05 	1.4735402974e-05 	2.3616207356e-05 	2.7360325412e-05 	3.2954345749e-05 	3.9823440588e-05 	4.7567285747e-05 	4.8814535730e-05 	4.2424703264e-05 	3.0802149280e-05 	2.4184664869e-05 	1.9969586659e-05 	1.6503914493e-05 	1.4549619449e-05 	
0000.005000		2.9423684238e-05 	2.6276507394e-05 	2.2228129881e-05 	1.9865886000e-05 	-2.7115985578e-06 	-2.3999966337e-05 	-3.2443073159e-05 	-3.3346067724e-05 	-3.0876894402e-05 	-2.2262968433e-05 	-2.4097381160e-05 	1.1201890300e-06 	-2.6950741051e-06 	7.2975921535e-07 	1.5434069322e-06 	2.8590736765e-06 	1.7696556000e-05 	1.1854095535e-05 	4.1928142574e-06 	-1.3053955118e-06 	-6.7787689874e-06 	7.5423652289e-06 	-1.3097508805e-05 	-4.7515630946e-06 	5.2559170149e-06 	9.0615233716e-06 	1.1972685920e-05 	1.1710929263e-05 	3.5456873742e-05 	4.5702329358e-05 	7.0918055037e-05 	1.1920965384e-04 	1.8507167870e-04 	2.0362657983e-04 	1.8083242017e-04 	8.5711856171e-05 	4.2327882822e-05 	2.9385716640e-05 	2.5592651150e-05 	2.2339355161e-05 	4.5379181166e-05 	5.5163885306e-05 	7.3392219549e-05 	9.9427911854e-05 	1.2824381668e-04 	1.4412353862e-04 	1.1772562920e-04 	6.9953311954e-05 	4.8789908933e-05 	3.6665899590e-05 	3.0524826601e-05 	2.6654057692e-05 	4.1011680180e-05 	4.7897546481e-05 	5.8081332483e-05 	7.0436843852e-05 	8.4265173110e-05 	8.6436497593e-05 	7.5175614047e-05 	5.4791379569e-05 	4.3216489713e-05 	3.5727502493e-05 	2.9530408989e-05 	2.5909411816e-05 	
0000.006000		4.3227472582e-05 	3.8327101153e-05 	3.2237530254e-05 	2.8872364255e-05 	-4.8923873257e-06 	-3.4597783761e-05 	-4.5745292719e-05 	-4.6488707566e-05 	-4.2513455482e-05 	-2.9834979960e-05 	-3.3936048326e-05 	3.1436468468e-06 	-5.0747624351e-06 	-2.5233446437e-07 	1.1156521261e-06 	3.2808871145e-06 	2.6622451527e-05 	1.8602673988e-05 	8.4409000107e-06 	3.8896434502e-06 	6.6019595080e-07 	2.6677725911e-05 	-7.5376744377e-06 	9.3440781278e-07 	1.3061396363e-05 	1.7146552489e-05 	2.0086394107e-05 	1.8614986567e-05 	5.4097675588e-05 	7.1004051132e-05 	1.1291659864e-04 	1.9068400640e-04 	2.9578389962e-04 	3.2354456204e-04 	2.8733433558e-04 	1.3749925770e-04 	6.8275637197e-05 	4.6885374595e-05 	4.0209982120e-05 	3.4676925102e-05 	6.8589987980e-05 	8.4095420313e-05 	1.1272344520e-04 	1.5266898976e-04 	1.9661122493e-04 	2.2060625519e-04 	1.8009197333e-04 	1.0698357632e-04 	7.4881859031e-05 	5.6266577449e-05 	4.6704032292e-05 	4.0657173916e-05 	6.1388834545e-05 	7.2103346751e-05 	8.7833113947e-05 	1.0674486975e-04 	1.2777163150e-04 	1.3083820577e-04 	1.1362764409e-04 	8.2835082850e-05 	6.5469573800e-05 	5.4141724169e-05 	4.4736098969e-05 	3.9116946608e-05 	
0000.007000		6.4906734860e-05 	5.6971248907e-05 	4.7490829773e-05 	4.2557289367e-05 	-7.9496282777e-06 	-4.9733214839e-05 	-6.4579141637e-05 	-6.4828798457e-05 	-5.8420591987e-05 	-3.9386115712e-05 	-4.8299568742e-05 	7.5060354318e-06 	-9.0949511576e-06 	-2.3213863445e-06 	-1.3486025095e-07 	3.3856350652e-06 	4.2238736529e-05 	3.1777672280e-05 	1.9385849747e-05 	2.1393748409e-05 	2.9302508397e-05 	8.1110842452e-05 	1.7895584404e-05 	1.9246904272e-05 	3.0845829964e-05 	3.3470359971e-05 	3.4946899500e-05 	3.0462877105e-05 	8.5353769382e-05 	1.1408544230e-04 	1.8592542887e-04 	3.1463779315e-04 	4.9127310654e-04 	5.4153988909e-04 	4.8344905218e-04 	2.3278081271e-04 	1.1503566782e-04 	7.7567585144e-05 	6.5193188057e-05 	5.5341458924e-05 	1.0631836959e-04 	1.3143288362e-04 	1.7724800931e-04 	2.3953059183e-04 	3.0834661514e-04 	3.4737422631e-04 	2.8441733338e-04 	1.6854761314e-04 	1.1824571372e-04 	8.8704335564e-05 	7.3298163931e-05 	6.3527321270e-05 	9.4074715893e-05 	1.1108818992e-04 	1.3584649768e-04 	1.6535381881e-04 	1.9812695484e-04 	2.0284577367e-04 	1.7607902176e-04 	1.2835086316e-04 	1.0161518913e-04 	8.4006467985e-05 	6.9333920782e-05 	6.0335084469e-05 	
0000.008000		8.8061950653e-05 	7.7233024884e-05 	6.4335523269e-05 	5.7723758865e-05 	-1.1815873371e-05 	-6.7584652428e-05 	-8.6411972975e-05 	-8.5877975671e-05 	-7.6533562239e-05 	-5.0325675291e-05 	-6.4682839155e-05 	1.2001631141e-05 	-1.3565459879e-05 	-4.4352376495e-06 	-1.2663158491e-06 	3.7763688182e-06 	5.7934345970e-05 	4.4424587525e-05 	2.8993769583e-05 	3.7473217033e-05 	5.8915329381e-05 	1.4063661549e-04 	4.7029914497e-05 	3.9132763443e-05 	4.9269256884e-05 	5.0270622332e-05 	5.0347623092e-05 	4.2947973898e-05 	1.1742355501e-04 	1.5808739201e-04 	2.6037221770e-04 	4.3994153863e-04 	6.8138744665e-04 	7.4510144136e-04 	6.6565732067e-04 	3.2374649174e-04 	1.6127945464e-04 	1.0857268861e-04 	9.0760826632e-05 	7.6755092444e-05 	1.4538640964e-04 	1.8010519856e-04 	2.4300195509e-04 	3.2693296433e-04 	4.1849455954e-04 	4.6956016453e-04 	3.8522276683e-04 	2.2965352034e-04 	1.6192311638e-04 	1.2183517126e-04 	1.0075348053e-04 	8.7337458743e-05 	1.2823736194e-04 	1.5158139101e-04 	1.8538471849e-04 	2.2539725435e-04 	2.6952209062e-04 	2.7565561008e-04 	2.3947097747e-04 	1.7503605540e-04 	1.3888144412e-04 	1.1498629919e-04 	9.5030070731e-05 	8.2695152699e-05 	
0000.009000		1.1764850885e-04 	1.0447197515e-04 	8.8007784312e-05 	7.9533420490e-05 	-2.0385227086e-05 	-9.4153742589e-05 	-1.1697518772e-04 	-1.1461998467e-04 	-1.0076526175e-04 	-6.4596736738e-05 	-8.7238573956e-05 	1.8639241787e-05 	-2.1363709600e-05 	-8.7088008352e-06 	-3.6114471811e-06 	3.9731552816e-06 	7.3018599783e-05 	5.4562844541e-05 	3.4436708525e-05 	5.2630920710e-05 	9.9509825745e-05 	2.2446329543e-04 	9.0810377025e-05 	6.7576814428e-05 	7.4725138961e-05 	7.3438884574e-05 	7.1722234884e-05 	6.0562709273e-05 	1.5362160075e-04 	2.0782062200e-04 	3.4528131540e-04 	5.8290376786e-04 	8.8752581560e-04 	9.5008413385e-04 	8.5126895289e-04 	4.3032435055e-04 	2.2059422356e-04 	1.4994120516e-04 	1.2551746753e-04 	1.0632617020e-04 	1.9230009552e-04 	2.3797546825e-04 	3.2050815530e-04 	4.2963330097e-04 	5.4582167577e-04 	6.0862612871e-04 	5.0396956539e-04 	3.0789922897e-04 	2.1990102447e-04 	1.6683206251e-04 	1.3857151012e-04 	1.2045580119e-04 	1.7044992094e-04 	2.0139839891e-04 	2.4629515246e-04 	2.9955801057e-04 	3.5834386089e-04 	3.6824704364e-04 	3.2261220105e-04 	2.3866121594e-04 	1.9025843780e-04 	1.5802201796e-04 	1.3097630332e-04 	1.1425885512e-04 	
