0000.178000		4.4622408280e-05 	5.5904473482e-05 	6.1941212417e-05 	7.0048498817e-05 	-9.3634965168e-05 	-1.0362704551e-04 	-5.9634547727e-05 	-1.0328926869e-05 	4.3119377787e-05 	8.5867414156e-05 	-2.0413070897e-05 	8.0767436338e-05 	-8.6657126301e-05 	-7.7100433959e-05 	-5.7873736233e-05 	-3.5545985435e-05 	-2.7059184313e-05 	-2.3544775753e-05 	5.2554572409e-06 	1.0529483457e-04 	2.0239588395e-04 	3.2450416314e-04 	3.2099879744e-04 	2.9352038130e-04 	2.3444562020e-04 	1.9021062710e-04 	1.4867647140e-04 	1.0829887127e-04 	3.3749239837e-05 	6.8651650358e-05 	1.5257920601e-04 	2.6355588699e-04 	4.0224140259e-04 	4.7878999879e-04 	4.8985341871e-04 	4.0921223803e-04 	2.9808235128e-04 	2.2387981240e-04 	1.8540481654e-04 	1.5483819498e-04 	7.6717834057e-05 	1.0213712069e-04 	1.4867020557e-04 	2.1823952965e-04 	2.9301829890e-04 	3.5666756946e-04 	3.5061856443e-04 	2.9562645348e-04 	2.5286784865e-04 	2.0982901475e-04 	1.7999394864e-04 	1.5890515664e-04 	7.4767109767e-05 	9.6749902078e-05 	1.3147382975e-04 	1.7830743767e-04 	2.3794173872e-04 	2.8205865755e-04 	2.8958218245e-04 	2.5858382492e-04 	2.2360976964e-04 	1.9369024127e-04 	1.6586867339e-04 	1.4618067849e-04 	
0000.179000		4.4811397976e-05 	5.6278619011e-05 	6.2440868790e-05 	7.0677984776e-05 	-9.4881131131e-05 	-1.0416251665e-04 	-5.9447077275e-05 	-9.7944337137e-06 	4.3949645770e-05 	8.6877790356e-05 	-2.0171729143e-05 	8.1559911324e-05 	-8.7666243686e-05 	-7.8081022362e-05 	-5.8612014162e-05 	-3.6023639362e-05 	-2.7955017130e-05 	-2.4502934723e-05 	4.4532503451e-06 	1.0529931730e-04 	2.0377142026e-04 	3.2717349618e-04 	3.2364627038e-04 	2.9600626671e-04 	2.3654302501e-04 	1.9196927246e-04 	1.5009188282e-04 	1.0934898802e-04 	3.3578647569e-05 	6.8791338735e-05 	1.5350168846e-04 	2.6566332717e-04 	4.0579454632e-04 	4.8319596832e-04 	4.9445477221e-04 	4.1316682699e-04 	3.0098599055e-04 	2.2608049002e-04 	1.8724737237e-04 	1.5638540763e-04 	7.7150314310e-05 	1.0281851274e-04 	1.4983499322e-04 	2.2018384184e-04 	2.9581689579e-04 	3.6026567029e-04 	3.5429051351e-04 	2.9878235695e-04 	2.5552233788e-04 	2.1200372684e-04 	1.8184695976e-04 	1.6053255230e-04 	7.5236424913e-05 	9.7452445729e-05 	1.3255795627e-04 	1.7992417645e-04 	2.4026959080e-04 	2.8498960022e-04 	2.9269867601e-04 	2.6138223629e-04 	2.2599216188e-04 	1.9572580842e-04 	1.6758869479e-04 	1.4768541183e-04 	
0000.180000		4.5015304468e-05 	5.6672575071e-05 	6.2963433704e-05 	7.1333821756e-05 	-9.6158363588e-05 	-1.0473247953e-04 	-5.9291808223e-05 	-9.2879775277e-06 	4.4759347694e-05 	8.7881377853e-05 	-1.9950186691e-05 	8.2368879771e-05 	-8.8698777037e-05 	-7.9082176394e-05 	-5.9364463200e-05 	-3.6508871366e-05 	-2.8868549985e-05 	-2.5483731712e-05 	3.6265249834e-06 	1.0529083192e-04 	2.0515759521e-04 	3.2989383874e-04 	3.2633376739e-04 	2.9854182883e-04 	2.3869141967e-04 	1.9377436483e-04 	1.5154827331e-04 	1.1043137085e-04 	3.3411721327e-05 	6.8942636906e-05 	1.5445706457e-04 	2.6784300367e-04 	4.0947629679e-04 	4.8776923603e-04 	4.9923329593e-04 	4.1726849471e-04 	3.0399047152e-04 	2.2835537949e-04 	1.8915227948e-04 	1.5798521290e-04 	7.7605371913e-05 	1.0353001436e-04 	1.5104541258e-04 	2.2220214255e-04 	2.9872391643e-04 	3.6400515699e-04 	3.5810422109e-04 	3.0205681014e-04 	2.5827429226e-04 	2.1425697559e-04 	1.8376633728e-04 	1.6221788271e-04 	7.5729769782e-05 	9.8186581710e-05 	1.3368667657e-04 	1.8160515751e-04 	2.4269031796e-04 	2.8803891954e-04 	2.9593998534e-04 	2.6428932621e-04 	2.2846463458e-04 	1.9783698098e-04 	1.6937148484e-04 	1.4924474506e-04 	
0000.181000		4.5236057125e-05 	5.7088665640e-05 	6.3511420035e-05 	7.2018725989e-05 	-9.7469018275e-05 	-1.0534046685e-04 	-5.9172397237e-05 	-8.8127164204e-06 	4.5546261593e-05 	8.8877477810e-05 	-1.9751020863e-05 	8.3195883731e-05 	-8.9756602844e-05 	-8.0105395233e-05 	-6.0132075558e-05 	-3.7002127084e-05 	-2.9800595307e-05 	-2.6488370052e-05 	2.7740123811e-06 	1.0526946447e-04 	2.0655677508e-04 	3.3267091340e-04 	3.2906610332e-04 	3.0113227620e-04 	2.4089575091e-04 	1.9563029597e-04 	1.5304946227e-04 	1.1154903192e-04 	3.3249458934e-05 	6.9107242781e-05 	1.5544892560e-04 	2.7010177311e-04 	4.1329784939e-04 	4.9252377138e-04 	5.0420368353e-04 	4.2152975312e-04 	3.0710467078e-04 	2.3071113223e-04 	1.9112516552e-04 	1.5964239463e-04 	7.8085559640e-05 	1.0427480008e-04 	1.5230591394e-04 	2.2430115686e-04 	3.0174878146e-04 	3.6789803672e-04 	3.6207182601e-04 	3.0546011968e-04 	2.6113226699e-04 	2.1659572827e-04 	1.8575802339e-04 	1.6396637817e-04 	7.6249818925e-05 	9.8955600762e-05 	1.3486433299e-04 	1.8335629256e-04 	2.4521207852e-04 	2.9121676938e-04 	2.9931679308e-04 	2.6731450243e-04 	2.3103508237e-04 	2.0003046018e-04 	1.7122267792e-04 	1.5086362973e-04 	
0000.182000		4.5475413227e-05 	5.7529051025e-05 	6.4087183335e-05 	7.2735268769e-05 	-9.8815611679e-05 	-1.0598960981e-04 	-5.9091860774e-05 	-8.3711252947e-06 	4.6308850446e-05 	8.9865960128e-05 	-1.9576216415e-05 	8.4042589099e-05 	-9.0841733545e-05 	-8.1152372864e-05 	-6.0916021894e-05 	-3.7504011593e-05 	-3.0752202725e-05 	-2.7518261449e-05 	1.8943337959e-06 	1.0523542701e-04 	2.0797169307e-04 	3.3551102580e-04 	3.3184879062e-04 	3.0378336475e-04 	2.4316126631e-04 	1.9754163598e-04 	1.5459933942e-04 	1.1270498240e-04 	3.3092696883e-05 	6.9286749636e-05 	1.5648089240e-04 	2.7244668611e-04 	4.1727081107e-04 	4.9747405413e-04 	5.0938105938e-04 	4.2596326756e-04 	3.1033755088e-04 	2.3315443926e-04 	1.9317166021e-04 	1.6136171089e-04 	7.8593319420e-05 	1.0505597750e-04 	1.5362096104e-04 	2.2648775147e-04 	3.0490118277e-04 	3.7195660503e-04 	3.6620560636e-04 	3.0900258269e-04 	2.6410479535e-04 	2.1902692434e-04 	1.8782792082e-04 	1.6578321923e-04 	7.6799122933e-05 	9.9762703235e-05 	1.3609522978e-04 	1.8518352386e-04 	2.4784313688e-04 	2.9453341049e-04 	3.0283983239e-04 	2.7046715498e-04 	2.3371136419e-04 	2.0231290170e-04 	1.7314785290e-04 	1.5254695150e-04 	
0000.183000		4.5735509503e-05 	5.7996301557e-05 	6.4693493102e-05 	7.3486434759e-05 	-1.0020064150e-04 	-1.0668339356e-04 	-5.9053704154e-05 	-7.9661957310e-06 	4.7045061218e-05 	9.0846313869e-05 	-1.9428429534e-05 	8.4910746059e-05 	-9.1956206170e-05 	-8.2224768890e-05 	-6.1717420070e-05 	-3.8015049730e-05 	-3.1724188402e-05 	-2.8574586750e-05 	9.8634420394e-07 	1.0518915218e-04 	2.0940526127e-04 	3.3842075120e-04 	3.3468755817e-04 	3.0650113920e-04 	2.4549357066e-04 	1.9951331243e-04 	1.5620215155e-04 	1.1390255136e-04 	3.2942598332e-05 	6.9483119884e-05 	1.5755706299e-04 	2.7488542943e-04 	4.2140755716e-04 	5.0263542372e-04 	5.1478150530e-04 	4.3058270431e-04 	3.1369885807e-04 	2.3569262041e-04 	1.9529795502e-04 	1.6314842303e-04 	7.9131501851e-05 	1.0587709353e-04 	1.5499551801e-04 	2.2876939424e-04 	3.0819153247e-04 	3.7619403966e-04 	3.7051880642e-04 	3.1269544855e-04 	2.6720123758e-04 	2.2155820237e-04 	1.8998255060e-04 	1.6767414842e-04 	7.7380653380e-05 	1.0061154418e-04 	1.3738418250e-04 	1.8709338844e-04 	2.5059247639e-04 	2.9799997894e-04 	3.0652080273e-04 	2.7375759084e-04 	2.3650213493e-04 	2.0469165730e-04 	1.7515319482e-04 	1.5430014799e-04 	
0000.184000		4.6018283673e-05 	5.8492819606e-05 	6.5332982731e-05 	7.4275101018e-05 	-1.0162697813e-04 	-1.0742548623e-04 	-5.9061423323e-05 	-7.6008248636e-06 	4.7753018220e-05 	9.1818243520e-05 	-1.9310005380e-05 	8.5802169390e-05 	-9.3102283171e-05 	-8.3324468596e-05 	-6.2537557381e-05 	-3.8535889024e-05 	-3.2717816570e-05 	-2.9659054061e-05 	4.8307374072e-08 	1.0513060942e-04 	2.1086034590e-04 	3.4140695902e-04 	3.3758835588e-04 	3.0929175080e-04 	2.4789833575e-04 	2.0155029903e-04 	1.5786216554e-04 	1.1514506940e-04 	3.2799989243e-05 	6.9697975302e-05 	1.5868120883e-04 	2.7742546707e-04 	4.2572043081e-04 	5.0802331837e-04 	5.2042119953e-04 	4.3540174482e-04 	3.1719834381e-04 	2.3833299681e-04 	1.9751023439e-04 	1.6500777732e-04 	7.9702741292e-05 	1.0674149334e-04 	1.5643439070e-04 	2.3115349248e-04 	3.1163026972e-04 	3.8062359738e-04 	3.7502473944e-04 	3.1654998547e-04 	2.7043095202e-04 	2.2419718804e-04 	1.9222841306e-04 	1.6964488234e-04 	7.7997190932e-05 	1.0150560855e-04 	1.3873587715e-04 	1.8909235542e-04 	2.5346909001e-04 	3.0162766684e-04 	3.1037144760e-04 	2.7719611311e-04 	2.3941603016e-04 	2.0717405224e-04 	1.7724485715e-04 	1.5612861966e-04 	
0000.185000		4.6325831395e-05 	5.9021188148e-05 	6.6008475784e-05 	7.5104348842e-05 	-1.0309751585e-04 	-1.0821954868e-04 	-5.9118491237e-05 	-7.2778321412e-06 	4.8430967471e-05 	9.2781590056e-05 	-1.9223363996e-05 	8.6718816411e-05 	-9.4282307634e-05 	-8.4453437938e-05 	-6.3377787081e-05 	-3.9067217554e-05 	-3.3734240168e-05 	-3.0773195582e-05 	-9.2122155711e-07 	1.0506017168e-04 	2.1234009138e-04 	3.4447675410e-04 	3.4055750854e-04 	3.1216186545e-04 	2.5038167566e-04 	2.0365794582e-04 	1.5958396041e-04 	1.1643610269e-04 	3.2665886038e-05 	6.9933212335e-05 	1.5985757200e-04 	2.8007493251e-04 	4.3022259924e-04 	5.1365406715e-04 	5.2631727212e-04 	4.4043500896e-04 	3.2084646123e-04 	2.4108341432e-04 	1.9981512250e-04 	1.6694539106e-04 	8.0309901079e-05 	1.0765279838e-04 	1.5794273979e-04 	2.3364791376e-04 	3.1522843574e-04 	3.8525931417e-04 	3.7973756460e-04 	3.2057821497e-04 	2.7380393367e-04 	2.2695203167e-04 	1.9457245866e-04 	1.7170153538e-04 	7.8651733616e-05 	1.0244863690e-04 	1.4015531295e-04 	1.9118728590e-04 	2.5648247860e-04 	3.0542830252e-04 	3.1440422036e-04 	2.8079369314e-04 	2.4246226177e-04 	2.0976790869e-04 	1.7942941698e-04 	1.5803814154e-04 	
0000.186000		4.6660276720e-05 	5.9584066957e-05 	6.6722906979e-05 	7.5977386996e-05 	-1.0461537579e-04 	-1.0906951317e-04 	-5.9228657181e-05 	-7.0002886124e-06 	4.9076986678e-05 	9.3736158734e-05 	-1.9171131419e-05 	8.7662739152e-05 	-9.5498777781e-05 	-8.5613762116e-05 	-6.4239533123e-05 	-3.9609746784e-05 	-3.4774817616e-05 	-3.1918804613e-05 	-1.9239924552e-06 	1.0497799492e-04 	2.1384787134e-04 	3.4763781817e-04 	3.4360178251e-04 	3.1511847561e-04 	2.5294997796e-04 	2.0584182767e-04 	1.6137229911e-04 	1.1777936723e-04 	3.2541177221e-05 	7.0190580762e-05 	1.6109022104e-04 	2.8284183736e-04 	4.3492729646e-04 	5.1954426659e-04 	5.3248715553e-04 	4.4569738708e-04 	3.2465392050e-04 	2.4395194453e-04 	2.0221944599e-04 	1.6896706499e-04 	8.0955824115e-05 	1.0861460943e-04 	1.5952572809e-04 	2.3626061797e-04 	3.1899727072e-04 	3.9011552055e-04 	3.8467173633e-04 	3.2479241509e-04 	2.7733041126e-04 	2.2983109705e-04 	1.9702183565e-04 	1.7385040780e-04 	7.9347296810e-05 	1.0344440018e-04 	1.4164755260e-04 	1.9338516594e-04 	2.5964235878e-04 	3.0941400382e-04 	3.1863186925e-04 	2.8456155796e-04 	2.4565026986e-04 	2.1248125784e-04 	1.8171364306e-04 	1.6003466871e-04 	
0000.187000		4.7023837426e-05 	6.0184225332e-05 	6.7479320477e-05 	7.6897543284e-05 	-1.0618383392e-04 	-1.0997943590e-04 	-5.9395711447e-05 	-6.7712477459e-06 	4.9689213204e-05 	9.4681847865e-05 	-1.9155902460e-05 	8.8636091998e-05 	-9.6754307714e-05 	-8.6807643184e-05 	-6.5124312790e-05 	-4.0164257128e-05 	-3.5840970751e-05 	-3.3097739963e-05 	-2.9617718696e-06 	1.0488441389e-04 	2.1538728168e-04 	3.5089814186e-04 	3.4672833958e-04 	3.1816896931e-04 	2.5560995173e-04 	2.0810778882e-04 	1.6323216363e-04 	1.1917873701e-04 	3.2426831255e-05 	7.0471996415e-05 	1.6238361235e-04 	2.8573483605e-04 	4.3984853928e-04 	5.2571127453e-04 	5.3894905054e-04 	4.5120446057e-04 	3.2863194147e-04 	2.4694704357e-04 	2.0473035242e-04 	1.7107886617e-04 	8.1643523028e-05 	1.0963075398e-04 	1.6118884340e-04 	2.3900000384e-04 	3.2294854518e-04 	3.9520714337e-04 	3.8984231835e-04 	3.2920544478e-04 	2.8102111185e-04 	2.3284315308e-04 	1.9958403292e-04 	1.7609809441e-04 	8.0087056346e-05 	1.0449687421e-04 	1.4321792840e-04 	1.9569332762e-04 	2.6295888084e-04 	3.1359741103e-04 	3.2306772909e-04 	2.8851148984e-04 	2.4898996178e-04 	2.1532252221e-04 	1.8410462577e-04 	1.6212443286e-04 	
0000.188000		4.7418794203e-05 	6.0824513346e-05 	6.8280855123e-05 	7.7868248915e-05 	-1.0780625496e-04 	-1.1095343637e-04 	-5.9623451533e-05 	-6.5937627883e-06 	5.0265795576e-05 	9.5618587498e-05 	-1.9180388007e-05 	8.9641098665e-05 	-9.8051604967e-05 	-8.8037351640e-05 	-6.6033682342e-05 	-4.0731533723e-05 	-3.6934149368e-05 	-3.4311903920e-05 	-4.0363903886e-06 	1.0477964171e-04 	2.1696183677e-04 	3.5426591784e-04 	3.4994452353e-04 	3.2132089449e-04 	2.5836845305e-04 	2.1046180913e-04 	1.6516866215e-04 	1.2063820010e-04 	3.2323838646e-05 	7.0779406411e-05 	1.6374223980e-04 	2.8876266453e-04 	4.4500053911e-04 	5.3217269955e-04 	5.4572138968e-04 	4.5697200688e-04 	3.3279192793e-04 	2.5007733040e-04 	2.0735514033e-04 	1.7328700242e-04 	8.2376079397e-05 	1.1070514055e-04 	1.6293767933e-04 	2.4187462952e-04 	3.2709425100e-04 	4.0054939008e-04 	3.9526466493e-04 	3.3383038431e-04 	2.8488694515e-04 	2.3599713020e-04 	2.0226668940e-04 	1.7845133260e-04 	8.0874263915e-05 	1.0561012545e-04 	1.4487188995e-04 	1.9811926210e-04 	2.6644241192e-04 	3.1799141942e-04 	3.2772537071e-04 	2.9265545431e-04 	2.5249140725e-04 	2.1830027598e-04 	1.8660959871e-04 	1.6431380240e-04 	
0000.189000		4.7847307656e-05 	6.1507730979e-05 	6.9130655320e-05 	7.8892982389e-05 	-1.0948633985e-04 	-1.1199580052e-04 	-5.9915710577e-05 	-6.4708220191e-06 	5.0805039547e-05 	9.6546519248e-05 	-1.9247103815e-05 	9.0680118293e-05 	-9.9393608499e-05 	-8.9305398864e-05 	-6.6969383124e-05 	-4.1312494802e-05 	-3.8056181913e-05 	-3.5563582101e-05 	-5.1500073465e-06 	1.0466378204e-04 	2.1857526602e-04 	3.5774948357e-04 	3.5325787280e-04 	3.2458214344e-04 	2.6123266712e-04 	2.1291014646e-04 	1.6718711925e-04 	1.2216189518e-04 	3.2232904579e-05 	7.1114484589e-05 	1.6517038729e-04 	2.9193394835e-04 	4.5039751103e-04 	5.3894632350e-04 	5.5282290851e-04 	4.6301629241e-04 	3.3714571127e-04 	2.5335175557e-04 	2.1010138263e-04 	1.7559790761e-04 	8.3156409493e-05 	1.1184151936e-04 	1.6477770375e-04 	2.4489301541e-04 	3.3144644895e-04 	4.0615768245e-04 	4.0095447396e-04 	3.3868073772e-04 	2.8893920296e-04 	2.3930227762e-04 	2.0507771487e-04 	1.8091709559e-04 	8.1712049504e-05 	1.0678811878e-04 	1.4661482747e-04 	2.0067047241e-04 	2.7010344048e-04 	3.2260919374e-04 	3.3261875110e-04 	2.9700581995e-04 	2.5616502533e-04 	2.2142339149e-04 	1.8923604525e-04 	1.6660936164e-04 	
0000.190000		4.8311814931e-05 	6.2236932392e-05 	7.0032078892e-05 	7.9975403123e-05 	-1.1122765162e-04 	-1.1311078927e-04 	-6.0276359575e-05 	-6.4054792807e-06 	5.1305170766e-05 	9.7465734175e-05 	-1.9358865449e-05 	9.1755570753e-05 	-1.0078320066e-04 	-9.0614223235e-05 	-6.7933098473e-05 	-4.1908006592e-05 	-3.9208598585e-05 	-3.6854739627e-05 	-6.3044206074e-06 	1.0453744527e-04 	2.2023206666e-04 	3.6135837720e-04 	3.5667696674e-04 	3.2796116529e-04 	2.6421011028e-04 	2.1545929849e-04 	1.6929303879e-04 	1.2375409265e-04 	3.2155094183e-05 	7.1479336815e-05 	1.6667293979e-04 	2.9525811758e-04 	4.5605467303e-04 	5.4605092921e-04 	5.6027326124e-04 	4.6935418393e-04 	3.4170550582e-04 	2.5677954316e-04 	2.1297687667e-04 	1.7801820506e-04 	8.3987799082e-05 	1.1304405993e-04 	1.6671488582e-04 	2.4806428080e-04 	3.3601790028e-04 	4.1204819095e-04 	4.0692805729e-04 	3.4377039307e-04 	2.9318948201e-04 	2.4276809571e-04 	2.0802523805e-04 	1.8350255367e-04 	8.2603881308e-05 	1.0803518909e-04 	1.4845254429e-04 	2.0335492132e-04 	2.7395295571e-04 	3.2746437110e-04 	3.3776222316e-04 	3.0157526404e-04 	2.6002150126e-04 	2.2470097672e-04 	1.9199165627e-04 	1.6901788383e-04 	
0000.191000		4.8814596347e-05 	6.3015096156e-05 	7.0988489891e-05 	8.1119243510e-05 	-1.1303421618e-04 	-1.1430307508e-04 	-6.0709540831e-05 	-6.4009295000e-06 	5.1764429729e-05 	9.8376461410e-05 	-1.9518408402e-05 	9.2870030438e-05 	-1.0222359646e-04 	-9.1966563958e-05 	-6.8926724019e-05 	-4.2519062277e-05 	-4.0393385410e-05 	-3.8187833509e-05 	-7.5019127847e-06 	1.0440082497e-04 	2.2193624180e-04 	3.6510159848e-04 	3.6021005309e-04 	3.3146655008e-04 	2.6730856523e-04 	2.1811603372e-04 	1.7149217489e-04 	1.2541927161e-04 	3.2091132021e-05 	7.1875733736e-05 	1.6825446986e-04 	2.9874432298e-04 	4.6198697754e-04 	5.5350509438e-04 	5.6809199061e-04 	4.7600277489e-04 	3.4648389037e-04 	2.6037026217e-04 	2.1598973295e-04 	1.8055479847e-04 	8.4873316632e-05 	1.1431671677e-04 	1.6875499748e-04 	2.5139739138e-04 	3.4082123084e-04 	4.1823700357e-04 	4.1320182719e-04 	3.4911357562e-04 	2.9764974307e-04 	2.4640442224e-04 	2.1111769448e-04 	1.8621515980e-04 	8.3553052719e-05 	1.0935550926e-04 	1.5039071065e-04 	2.0618048745e-04 	2.7800193992e-04 	3.3257072402e-04 	3.4317042160e-04 	3.0637682321e-04 	2.6407186340e-04 	2.2814245414e-04 	1.9488440764e-04 	1.7154640282e-04 	
0000.192000		4.9357928323e-05 	6.3845211278e-05 	7.2003262737e-05 	8.2328235540e-05 	-1.1491005723e-04 	-1.1557712111e-04 	-6.1219094270e-05 	-6.4600799409e-06 	5.2181302511e-05 	9.9279122741e-05 	-1.9728366351e-05 	9.4026121166e-05 	-1.0371800128e-04 	-9.3365179042e-05 	-6.9952180610e-05 	-4.3146686017e-05 	-4.1612579719e-05 	-3.9565373882e-05 	-8.7448204309e-06 	1.0425409158e-04 	2.2369205363e-04 	3.6898873435e-04 	3.6386611215e-04 	3.3510735323e-04 	2.7053603089e-04 	2.2088723350e-04 	1.7379032146e-04 	1.2716191395e-04 	3.2041707545e-05 	7.2305416875e-05 	1.6991955157e-04 	3.0240178257e-04 	4.6820950634e-04 	5.6132754719e-04 	5.7629876395e-04 	4.8297919758e-04 	3.5149344568e-04 	2.6413346800e-04 	2.1914803745e-04 	1.8321456372e-04 	8.5816018054e-05 	1.1566343579e-04 	1.7090381701e-04 	2.5490135157e-04 	3.4586914888e-04 	4.2474031500e-04 	4.1979224878e-04 	3.5472443598e-04 	3.0233186323e-04 	2.5022102890e-04 	2.1436346673e-04 	1.8906232251e-04 	8.4562852266e-05 	1.1075325106e-04 	1.5243500284e-04 	2.0915506284e-04 	2.8226138406e-04 	3.3794199167e-04 	3.4885790036e-04 	3.1142343013e-04 	2.6832705372e-04 	2.3175717929e-04 	1.9792222489e-04 	1.7420191204e-04 	
0000.193000		4.9944333610e-05 	6.4730507684e-05 	7.3079987278e-05 	8.3606309611e-05 	-1.1685923122e-04 	-1.1693758775e-04 	-6.1809148713e-05 	-6.5860961851e-06 	5.2554092133e-05 	1.0017406159e-04 	-1.9991662520e-05 	9.5226537882e-05 	-1.0526968484e-04 	-9.4812848923e-05 	-7.1011389176e-05 	-4.3791875775e-05 	-4.2868065813e-05 	-4.0989694464e-05 	-1.0035219089e-05 	1.0409795530e-04 	2.2550451251e-04 	3.7303006560e-04 	3.6765447320e-04 	3.3889284482e-04 	2.7390072662e-04 	2.2377998676e-04 	1.7619346658e-04 	1.2898666679e-04 	3.2007769131e-05 	7.2770458595e-05 	1.7167325110e-04 	3.0624035747e-04 	4.7473809829e-04 	5.6953773320e-04 	5.8491394155e-04 	4.9030116715e-04 	3.5674717998e-04 	2.6807904911e-04 	2.2246016671e-04 	1.8600463099e-04 	8.6819276514e-05 	1.1708852341e-04 	1.7316754929e-04 	2.5858565869e-04 	3.5117489469e-04 	4.3157487475e-04 	4.2671634832e-04 	3.6061764899e-04 	3.0724815988e-04 	2.5422804965e-04 	2.1777125069e-04 	1.9205173018e-04 	8.5636874160e-05 	1.1223292711e-04 	1.5459148661e-04 	2.1228698278e-04 	2.8674277518e-04 	3.4359245300e-04 	3.5483976243e-04 	3.1672850331e-04 	2.7279842395e-04 	2.3555485935e-04 	2.0111333393e-04 	1.7699167325e-04 	
0000.194000		5.0576027142e-05 	6.5673979894e-05 	7.4222098593e-05 	8.4957301608e-05 	-1.1888614442e-04 	-1.1838924269e-04 	-6.2483694274e-05 	-6.7818961048e-06 	5.2881414307e-05 	1.0106191980e-04 	-2.0310851593e-05 	9.6474093257e-05 	-1.0688216256e-04 	-9.6312620139e-05 	-7.2106481312e-05 	-4.4455786223e-05 	-4.4162180293e-05 	-4.2463585428e-05 	-1.1375624183e-05 	1.0393267882e-04 	2.2737816126e-04 	3.7723553663e-04 	3.7158452009e-04 	3.4283255907e-04 	2.7741109054e-04 	2.2680155103e-04 	1.7870771113e-04 	1.3089824783e-04 	3.1989833357e-05 	7.3272484300e-05 	1.7352016764e-04 	3.1026939837e-04 	4.8158795261e-04 	5.7815439627e-04 	5.9395719737e-04 	4.9798608645e-04 	3.6225810148e-04 	2.7221695273e-04 	2.2593454979e-04 	1.8893217605e-04 	8.7886072653e-05 	1.1859587479e-04 	1.7555196719e-04 	2.6245935664e-04 	3.5675121591e-04 	4.3875692068e-04 	4.3399073887e-04 	3.6680768375e-04 	3.1241086353e-04 	2.5843559013e-04 	2.2134973514e-04 	1.9519107557e-04 	8.6778351775e-05 	1.1379867489e-04 	1.5686583628e-04 	2.1558417324e-04 	2.9145716868e-04 	3.4953596371e-04 	3.6113076250e-04 	3.2230525587e-04 	2.7749721306e-04 	2.3954513860e-04 	2.0446593453e-04 	1.7992293517e-04 	
0000.195000		5.1255436891e-05 	6.6678842072e-05 	7.5433230365e-05 	8.6385215407e-05 	-1.2099509730e-04 	-1.1993675999e-04 	-6.3246679170e-05 	-7.0504006162e-06 	5.3161863167e-05 	1.0194334625e-04 	-2.0688754076e-05 	9.7771649121e-05 	-1.0855890004e-04 	-9.7867473909e-05 	-7.3239531666e-05 	-4.5139518530e-05 	-4.5497081460e-05 	-4.3989639756e-05 	-1.2768308907e-05 	1.0375895001e-04 	2.2931832887e-04 	3.8161607260e-04 	3.7566642800e-04 	3.4693642818e-04 	2.8107577617e-04 	2.2995933518e-04 	1.8133926920e-04 	1.3290146527e-04 	3.1988622709e-05 	7.3813352578e-05 	1.7546520790e-04 	3.1449863828e-04 	4.8877473602e-04 	5.8719674226e-04 	6.0344863619e-04 	5.0605164756e-04 	3.6803938885e-04 	2.7655725165e-04 	2.2957972622e-04 	1.9200447885e-04 	8.9019604413e-05 	1.2018961125e-04 	1.7806308419e-04 	2.6653173464e-04 	3.6261110312e-04 	4.4630291402e-04 	4.4163221101e-04 	3.7330910435e-04 	3.1783229245e-04 	2.6285385151e-04 	2.2510771034e-04 	1.9848815585e-04 	8.7990736749e-05 	1.1545485449e-04 	1.5926395248e-04 	2.1905478346e-04 	2.9641582052e-04 	3.5578653822e-04 	3.6774577899e-04 	3.2816700094e-04 	2.8243475900e-04 	2.4373776647e-04 	2.0798833581e-04 	1.8300305996e-04 	
0000.196000		5.1984768282e-05 	6.7748102373e-05 	7.6716840393e-05 	8.7893907514e-05 	-1.2319058388e-04 	-1.2158488680e-04 	-6.4101984087e-05 	-7.3943447234e-06 	5.3394302513e-05 	1.0281925835e-04 	-2.1127935092e-05 	9.9122144079e-05 	-1.1030349587e-04 	-9.9480538573e-05 	-7.4412730692e-05 	-4.5844264481e-05 	-4.6875173441e-05 	-4.5570673918e-05 	-1.4215718648e-05 	1.0357737745e-04 	2.3133036333e-04 	3.8618268867e-04 	3.7991074278e-04 	3.5121476301e-04 	2.8490365635e-04 	2.3326087351e-04 	1.8409440136e-04 	1.3500112751e-04 	3.2004618848e-05 	7.4394690125e-05 	1.7751307401e-04 	3.1893761082e-04 	4.9631385052e-04 	5.9668364261e-04 	6.1340802030e-04 	5.1451535776e-04 	3.7410418303e-04 	2.8111000223e-04 	2.3340420536e-04 	1.9522877770e-04 	9.0222833202e-05 	1.2187361828e-04 	1.8070668137e-04 	2.7081184551e-04 	3.6876728029e-04 	4.5422904708e-04 	4.4965738921e-04 	3.8013639857e-04 	3.2352469009e-04 	2.6749295965e-04 	2.2905388998e-04 	2.0195069205e-04 	8.9277247597e-05 	1.1720559131e-04 	1.6179149856e-04 	2.2270671683e-04 	3.0162971865e-04 	3.6235792110e-04 	3.7469946968e-04 	3.3432689156e-04 	2.8762227038e-04 	2.4814237861e-04 	2.1168874736e-04 	1.8623931240e-04 	
