0000.120000		2.9596980403e-05 	2.8761024940e-05 	2.7429541171e-05 	2.7391683915e-05 	-4.3385802885e-06 	-7.4804620254e-05 	-9.2514997325e-05 	-7.4765221872e-05 	-4.8217166774e-05 	-1.7927748878e-05 	-5.0951270655e-05 	1.4187589521e-05 	-1.0540900406e-05 	-2.2358137885e-06 	-2.3696133795e-07 	2.9391908645e-06 	3.0932460959e-05 	3.4277385530e-05 	4.2922292780e-05 	6.4863711013e-05 	4.1936388179e-05 	6.1497224860e-05 	5.6542297620e-05 	6.2226144129e-05 	5.3051154246e-05 	4.4541985738e-05 	3.7087349721e-05 	2.8806777169e-05 	3.7704188574e-05 	4.5110962007e-05 	6.0606012956e-05 	7.7321229993e-05 	1.0932704758e-04 	1.3475117937e-04 	1.3974641460e-04 	1.1465049697e-04 	8.0450217148e-05 	5.9913751935e-05 	5.0135088672e-05 	4.2591958244e-05 	3.9896929798e-05 	4.5206416810e-05 	5.4177624863e-05 	6.8257939277e-05 	8.5178368644e-05 	9.9296677374e-05 	9.4665204636e-05 	7.8777518691e-05 	6.8125245401e-05 	5.7292286926e-05 	4.9802117527e-05 	4.4505432854e-05 	3.7644693882e-05 	4.2275469898e-05 	4.9589150168e-05 	5.9978823321e-05 	7.3803730582e-05 	8.3412599425e-05 	8.2510148384e-05 	7.1689407289e-05 	6.1924779802e-05 	5.4079008591e-05 	4.6815105574e-05 	4.1897091951e-05 	
0000.121000		3.0612901458e-05 	2.9724982014e-05 	2.8280664556e-05 	2.8155737244e-05 	-4.0841682757e-06 	-7.5449320028e-05 	-9.3571423002e-05 	-7.5802175386e-05 	-4.9055749137e-05 	-1.8371584034e-05 	-5.1977801289e-05 	1.4382173758e-05 	-1.0467358268e-05 	-2.0235083952e-06 	-6.0652233154e-08 	3.1140785374e-06 	3.1783782729e-05 	3.5076680259e-05 	4.3721865670e-05 	6.5997457614e-05 	4.3304416246e-05 	6.3220811473e-05 	5.7834478403e-05 	6.3318334834e-05 	5.3972784956e-05 	4.5329814024e-05 	3.7768316071e-05 	2.9344337504e-05 	3.8798402741e-05 	4.6359723670e-05 	6.2284010018e-05 	7.9656886211e-05 	1.1241883316e-04 	1.3814042420e-04 	1.4309527467e-04 	1.1719297908e-04 	8.2160129651e-05 	6.1170693478e-05 	5.1194636049e-05 	4.3491852704e-05 	4.1132178283e-05 	4.6570972730e-05 	5.5790497738e-05 	7.0271419385e-05 	8.7652910074e-05 	1.0211048280e-04 	9.7291666325e-05 	8.0829951513e-05 	6.9786446060e-05 	5.8630928446e-05 	5.0942092439e-05 	4.5509637605e-05 	3.8838528145e-05 	4.3575426709e-05 	5.1058860776e-05 	6.1689071256e-05 	7.5834256508e-05 	8.5628548784e-05 	8.4652207197e-05 	7.3500442455e-05 	6.3444315126e-05 	5.5373475789e-05 	4.7907127430e-05 	4.2863450392e-05 	
0000.122000		3.1595563254e-05 	3.0660967159e-05 	2.9110216645e-05 	2.8903847758e-05 	-3.8644891326e-06 	-7.6084295078e-05 	-9.4585342313e-05 	-7.6786685782e-05 	-4.9839849868e-05 	-1.8770912806e-05 	-5.2960665606e-05 	1.4588010296e-05 	-1.0417483111e-05 	-1.8387062361e-06 	9.4201814260e-08 	3.2727725842e-06 	3.2586543329e-05 	3.5827732836e-05 	4.4476554437e-05 	6.7093212479e-05 	4.4658724755e-05 	6.4945819755e-05 	5.9148041064e-05 	6.4432612808e-05 	5.4909844312e-05 	4.6128623826e-05 	3.8455178878e-05 	2.9884432058e-05 	3.9849457308e-05 	4.7565728110e-05 	6.3919426151e-05 	8.1949472426e-05 	1.1546620971e-04 	1.4148844074e-04 	1.4640786270e-04 	1.1971960095e-04 	8.3866557258e-05 	6.2426905570e-05 	5.2253075306e-05 	4.4390233225e-05 	4.2330848363e-05 	4.7899078976e-05 	5.7367379196e-05 	7.2249341497e-05 	9.0090723162e-05 	1.0488958213e-04 	9.9892681132e-05 	8.2868839998e-05 	7.1439088430e-05 	5.9963531339e-05 	5.2076963247e-05 	4.6509266302e-05 	3.9997967765e-05 	4.4841575576e-05 	5.2495830117e-05 	6.3367716670e-05 	7.7834135148e-05 	8.7817252539e-05 	8.6773166187e-05 	7.5297669212e-05 	6.4953703528e-05 	5.6659797880e-05 	4.8992636062e-05 	4.3823742573e-05 	
0000.123000		3.2545434277e-05 	3.1569325067e-05 	2.9918399393e-05 	2.9636064464e-05 	-3.6782804588e-06 	-7.6709243531e-05 	-9.5557462019e-05 	-7.7719911820e-05 	-5.0570929085e-05 	-1.9127127496e-05 	-5.3900445340e-05 	1.4804494764e-05 	-1.0390365886e-05 	-1.6805185890e-06 	2.2825465276e-07 	3.4157109280e-06 	3.3341981491e-05 	3.6531830278e-05 	4.5187452296e-05 	6.8151476238e-05 	4.5998779077e-05 	6.6670439527e-05 	6.0480750056e-05 	6.5567290860e-05 	5.5861015522e-05 	4.6937350705e-05 	3.9147143896e-05 	3.0426505210e-05 	4.0858094870e-05 	4.8729540698e-05 	6.5512440122e-05 	8.4198660885e-05 	1.1846838441e-04 	1.4479421865e-04 	1.4968307049e-04 	1.2222903070e-04 	8.5568303548e-05 	6.3681424648e-05 	5.3309610979e-05 	4.5286443012e-05 	4.3493282734e-05 	4.9190932207e-05 	5.8908196328e-05 	7.4191261699e-05 	9.2491115060e-05 	1.0763328721e-04 	1.0246763090e-04 	8.4893270266e-05 	7.3082266824e-05 	6.1289317526e-05 	5.3206060633e-05 	4.7503727556e-05 	4.1123336286e-05 	4.6074111375e-05 	5.3900054528e-05 	6.5014521182e-05 	7.9802908594e-05 	8.9978153824e-05 	8.8872390251e-05 	7.7080370062e-05 	6.6452248417e-05 	5.7937344021e-05 	5.0071070755e-05 	4.4777479526e-05 	
0000.124000		3.3464058772e-05 	3.2451471398e-05 	3.0706470757e-05 	3.0353507427e-05 	-3.5244018291e-06 	-7.7324493298e-05 	-9.6489415595e-05 	-7.8604048713e-05 	-5.1251416634e-05 	-1.9442304998e-05 	-5.4800109488e-05 	1.5031408703e-05 	-1.0385359535e-05 	-1.5480225153e-06 	3.4232916085e-07 	3.5436542236e-06 	3.4051890856e-05 	3.7190727375e-05 	4.5856207031e-05 	6.9173640848e-05 	4.7324992749e-05 	6.8394866213e-05 	6.1832249006e-05 	6.6721820586e-05 	5.6826123589e-05 	4.7756059756e-05 	3.9844533933e-05 	3.0971021321e-05 	4.1826054120e-05 	4.9852890283e-05 	6.7064743972e-05 	8.6406130274e-05 	1.2142689474e-04 	1.4805905884e-04 	1.5292215614e-04 	1.2472237831e-04 	8.7266171478e-05 	6.4934962305e-05 	5.4364967370e-05 	4.6181213329e-05 	4.4621149059e-05 	5.0448220352e-05 	6.0414665752e-05 	7.6098939127e-05 	9.4855806900e-05 	1.1034298914e-04 	1.0501756247e-04 	8.6904349886e-05 	7.4717010172e-05 	6.2609214796e-05 	5.4330265265e-05 	4.8493873792e-05 	4.2216252057e-05 	4.7274667996e-05 	5.5273184130e-05 	6.6631141020e-05 	8.1742179427e-05 	9.2112657259e-05 	9.0951090629e-05 	7.8849650692e-05 	6.7940983635e-05 	5.9207086811e-05 	5.1143345899e-05 	4.5725552767e-05 	
0000.125000		3.4351457869e-05 	3.3307296553e-05 	3.1474197172e-05 	3.1055833209e-05 	-3.4022272831e-06 	-7.7929880189e-05 	-9.7381240870e-05 	-7.9439185814e-05 	-5.1881504440e-05 	-1.9716794706e-05 	-5.5659033052e-05 	1.5268269320e-05 	-1.0401961792e-05 	-1.4407782359e-06 	4.3670308450e-07 	3.6567318729e-06 	3.4716884766e-05 	3.7805092863e-05 	4.6483427274e-05 	7.0159926496e-05 	4.8636967047e-05 	7.0118025785e-05 	6.3200994685e-05 	6.7894500909e-05 	5.7803754424e-05 	4.8583591403e-05 	4.0546428307e-05 	3.1517282199e-05 	4.2753634435e-05 	5.0935987344e-05 	6.8576285784e-05 	8.8571373528e-05 	1.2434082002e-04 	1.5128181382e-04 	1.5612371126e-04 	1.2719781662e-04 	8.8958605908e-05 	6.6186279087e-05 	5.5418095582e-05 	4.7073645807e-05 	4.5714443697e-05 	5.1670858109e-05 	6.1886526805e-05 	7.7971828343e-05 	9.7184031415e-05 	1.1301780677e-04 	1.0754148320e-04 	8.8900820687e-05 	7.6342091662e-05 	6.3922152958e-05 	5.5448628236e-05 	4.9478841494e-05 	4.3276665732e-05 	4.8443113044e-05 	5.6614947876e-05 	6.8217126456e-05 	8.3651319776e-05 	9.4220033276e-05 	9.3008422347e-05 	8.0604512760e-05 	6.9418914610e-05 	6.0468099101e-05 	5.2208611970e-05 	4.6667186502e-05 	
0000.126000		3.5208602998e-05 	3.4137612500e-05 	3.2222186023e-05 	3.1743468247e-05 	-3.3107677272e-06 	-7.8525404964e-05 	-9.8233873138e-05 	-8.0226588267e-05 	-5.2462549542e-05 	-1.9951682277e-05 	-5.6478429313e-05 	1.5514818980e-05 	-1.0439462224e-05 	-1.3579840509e-06 	5.1198937318e-07 	3.7553753148e-06 	3.5338300789e-05 	3.8376257672e-05 	4.7070467445e-05 	7.1111895140e-05 	4.9935605710e-05 	7.1840102846e-05 	6.4586679367e-05 	6.9085134232e-05 	5.8793777706e-05 	4.9419835466e-05 	4.1252760859e-05 	3.2065241752e-05 	4.3642122825e-05 	5.1980177909e-05 	7.0048572428e-05 	9.0696011507e-05 	1.2721174909e-04 	1.5446384170e-04 	1.5928900168e-04 	1.2965615159e-04 	9.0645929830e-05 	6.7435523345e-05 	5.6469099399e-05 	4.7963817266e-05 	4.6774284388e-05 	5.2859992094e-05 	6.3324952379e-05 	7.9811080598e-05 	9.9476905568e-05 	1.1565864428e-04 	1.1003997358e-04 	9.0883071404e-05 	7.7957802544e-05 	6.5228333656e-05 	5.6561308467e-05 	5.0458763845e-05 	4.4305607263e-05 	4.9580470926e-05 	5.7926344002e-05 	6.9773420542e-05 	8.5531161338e-05 	9.6300861697e-05 	9.5044743819e-05 	8.2345233731e-05 	7.0886285241e-05 	6.1720588988e-05 	5.3267039278e-05 	4.7602534254e-05 	
0000.127000		3.6036318687e-05 	3.4943196853e-05 	3.2951152578e-05 	3.2417025562e-05 	-3.2488084012e-06 	-7.9110928651e-05 	-9.9048291943e-05 	-8.0967936802e-05 	-5.2996725076e-05 	-2.0149067943e-05 	-5.7260134587e-05 	1.5770463477e-05 	-1.0497032958e-05 	-1.2987023352e-06 	5.6897342009e-07 	3.8402443726e-06 	3.5917459943e-05 	3.8905536730e-05 	4.7618369712e-05 	7.2029575669e-05 	5.1219733589e-05 	7.3559425209e-05 	6.5987169996e-05 	7.0291570612e-05 	5.9794705466e-05 	5.0263774481e-05 	4.1962988337e-05 	3.2614716367e-05 	4.4492386917e-05 	5.2986063488e-05 	7.1481556945e-05 	9.2779323232e-05 	1.3003844568e-04 	1.5760371246e-04 	1.6241648303e-04 	1.3209588280e-04 	9.2327107670e-05 	6.8682066878e-05 	5.7517609493e-05 	4.8851552815e-05 	4.7801273261e-05 	5.4016048345e-05 	6.4730069508e-05 	8.1616491307e-05 	1.0173398064e-04 	1.1826489165e-04 	1.1251241195e-04 	9.2850564314e-05 	7.9563708687e-05 	6.6527491858e-05 	5.7668173010e-05 	5.1433599184e-05 	4.5303721100e-05 	5.0687259285e-05 	5.9207707917e-05 	7.1300161615e-05 	8.7381681692e-05 	9.8355109270e-05 	9.7060002092e-05 	8.4071688402e-05 	7.2342981943e-05 	6.2964505898e-05 	5.4318644611e-05 	4.8531691800e-05 	
0000.128000		3.6835316274e-05 	3.5724555390e-05 	3.3661389971e-05 	3.3076641864e-05 	-3.2155671925e-06 	-7.9686744483e-05 	-9.9825531491e-05 	-8.1664340100e-05 	-5.3485107141e-05 	-2.0309849110e-05 	-5.8004687782e-05 	1.6034894912e-05 	-1.0574155923e-05 	-1.2623590924e-06 	6.0807442455e-07 	3.9116226940e-06 	3.6455587324e-05 	3.9394209294e-05 	4.8128464057e-05 	7.2914481278e-05 	5.2490274652e-05 	7.5276136644e-05 	6.7401920116e-05 	7.1513135862e-05 	6.0806022292e-05 	5.1115008804e-05 	4.2676825318e-05 	3.3165492685e-05 	4.5305624914e-05 	5.3954988391e-05 	7.2876894519e-05 	9.4823094487e-05 	1.3282253327e-04 	1.6070270049e-04 	1.6550721796e-04 	1.3451747360e-04 	9.4002160809e-05 	6.9925789719e-05 	5.8563483721e-05 	4.9736700947e-05 	4.8796408231e-05 	5.5140114136e-05 	6.6103068314e-05 	8.3389258560e-05 	1.0395637605e-04 	1.2083740267e-04 	1.1495929696e-04 	9.4803502138e-05 	8.1159858308e-05 	6.7819579438e-05 	5.8769134133e-05 	5.2403239659e-05 	4.6271862804e-05 	5.1764366441e-05 	6.0459946614e-05 	7.2798228434e-05 	8.9203625813e-05 	1.0038319986e-04 	9.9054368096e-05 	8.5783924073e-05 	7.3788994152e-05 	6.4199798988e-05 	5.5363344361e-05 	4.9454561820e-05 	
0000.129000		3.7606164704e-05 	3.6482135616e-05 	3.4353202544e-05 	3.3722489455e-05 	-3.2100922151e-06 	-8.0252666013e-05 	-1.0056613093e-04 	-8.2316720568e-05 	-5.3928799026e-05 	-2.0435010831e-05 	-5.8712918669e-05 	1.6307736915e-05 	-1.0670142565e-05 	-1.2482270557e-06 	6.2984670469e-07 	3.9699033747e-06 	3.6953706928e-05 	3.9843276651e-05 	4.8601583905e-05 	7.3766857069e-05 	5.3746639762e-05 	7.6989196735e-05 	6.8829488330e-05 	7.2748755776e-05 	6.1826963569e-05 	5.1972939867e-05 	4.3393842989e-05 	3.3717287369e-05 	4.6082553408e-05 	5.4887501486e-05 	7.4234727642e-05 	9.6827097263e-05 	1.3556362477e-04 	1.6376044578e-04 	1.6856082136e-04 	1.3692026971e-04 	9.5670431692e-05 	7.1166179373e-05 	5.9606319056e-05 	5.0618944458e-05 	4.9760201686e-05 	5.6232605887e-05 	6.7444199726e-05 	8.5129455809e-05 	1.0614406423e-04 	1.2337608497e-04 	1.1738040644e-04 	9.6741464793e-05 	8.2745839133e-05 	6.9104249763e-05 	5.9863901262e-05 	5.3367433356e-05 	4.7210539367e-05 	5.2812229230e-05 	6.1683392315e-05 	7.4267842844e-05 	9.0997147882e-05 	1.0238528971e-04 	1.0102786992e-04 	8.7481755393e-05 	7.5224086895e-05 	6.5426240901e-05 	5.6400926807e-05 	5.0370964493e-05 	
0000.130000		3.8349252954e-05 	3.7216255222e-05 	3.5026825385e-05 	3.4354708555e-05 	-3.2316389794e-06 	-8.0808472983e-05 	-1.0127041827e-04 	-8.2925601615e-05 	-5.4328434537e-05 	-2.0525190933e-05 	-5.9385410140e-05 	1.6588695505e-05 	-1.0784483998e-05 	-1.2557618425e-06 	6.3471003380e-07 	4.0153916737e-06 	3.7412688769e-05 	4.0253719716e-05 	4.9038812190e-05 	7.4587882884e-05 	5.4989361501e-05 	7.8698480557e-05 	7.0269614427e-05 	7.3997708354e-05 	6.2856867418e-05 	5.2837043488e-05 	4.4113672978e-05 	3.4269866555e-05 	4.6823806513e-05 	5.5784232431e-05 	7.5555706108e-05 	9.8791797693e-05 	1.3826178769e-04 	1.6677649574e-04 	1.7157656913e-04 	1.3930346980e-04 	9.7331321020e-05 	7.2402784450e-05 	6.0645757236e-05 	5.1498001636e-05 	5.0693002628e-05 	5.7293814976e-05 	6.8753630811e-05 	8.6837024988e-05 	1.0829678838e-04 	1.2588042331e-04 	1.1977509570e-04 	9.8663944828e-05 	8.4321205303e-05 	7.0381137668e-05 	6.0952174056e-05 	5.4325927069e-05 	4.8120057160e-05 	5.3831078444e-05 	6.2878149902e-05 	7.5708941258e-05 	9.2761969534e-05 	1.0436087313e-04 	1.0297995309e-04 	8.9164741630e-05 	7.6647895264e-05 	6.6643528408e-05 	5.7431144757e-05 	5.1280699651e-05 	
0000.131000		3.9065689085e-05 	3.7927869777e-05 	3.5683027860e-05 	3.4973894096e-05 	-3.2791651695e-06 	-8.1354767689e-05 	-1.0194034340e-04 	-8.3493490165e-05 	-5.4686775605e-05 	-2.0582744689e-05 	-6.0023901764e-05 	1.6877176788e-05 	-1.0916382953e-05 	-1.2840182904e-06 	6.2343608625e-07 	4.0487009117e-06 	3.7833908908e-05 	4.0626751155e-05 	4.9440971295e-05 	7.5377519580e-05 	5.6217448635e-05 	8.0402496155e-05 	7.1719865761e-05 	7.5258116499e-05 	6.3894562594e-05 	5.3706525106e-05 	4.4835888087e-05 	3.4823052709e-05 	4.7530600077e-05 	5.6646243308e-05 	7.6840482797e-05 	1.0071755298e-04 	1.4091726473e-04 	1.6975124957e-04 	1.7455493597e-04 	1.4166714721e-04 	9.8984571155e-05 	7.3635374534e-05 	6.1681667746e-05 	5.2373823303e-05 	5.1595942365e-05 	5.8324824049e-05 	7.0032365214e-05 	8.8512914090e-05 	1.1041543075e-04 	1.2835114964e-04 	1.2214377899e-04 	1.0057102204e-04 	8.5885996734e-05 	7.1650283541e-05 	6.2034015804e-05 	5.5278803135e-05 	4.9001530891e-05 	5.4822001356e-05 	6.4045264749e-05 	7.7122515468e-05 	9.4498994703e-05 	1.0631068694e-04 	1.0491109109e-04 	9.0833130306e-05 	7.8060603864e-05 	6.7851827422e-05 	5.8454150133e-05 	5.2183936913e-05 	
0000.132000		3.9755631540e-05 	3.8617008404e-05 	3.6321736722e-05 	3.5579907258e-05 	-3.3519781073e-06 	-8.1891129284e-05 	-1.0257582432e-04 	-8.4020437017e-05 	-5.5003957319e-05 	-2.0607851797e-05 	-6.0628672752e-05 	1.7173024715e-05 	-1.1065428295e-05 	-1.3326018915e-06 	5.9630310669e-07 	4.0700000720e-06 	3.8218240971e-05 	4.0963462743e-05 	4.9809435019e-05 	7.6137516633e-05 	5.7432030987e-05 	8.2101767414e-05 	7.3180559644e-05 	7.6529880283e-05 	6.4939826659e-05 	5.4581151786e-05 	4.5560261667e-05 	3.5376641944e-05 	4.8203595505e-05 	5.7474317538e-05 	7.8090134622e-05 	1.0260546464e-04 	1.4353096837e-04 	1.7268517378e-04 	1.7749608217e-04 	1.4401102525e-04 	1.0062987018e-04 	7.4863660268e-05 	6.2713776559e-05 	5.3246149297e-05 	5.2469332887e-05 	5.9325969220e-05 	7.1280726989e-05 	9.0157310564e-05 	1.1250008970e-04 	1.3078829320e-04 	1.2448649279e-04 	1.0246262175e-04 	8.7439988023e-05 	7.2911424542e-05 	6.3109160552e-05 	5.6225798804e-05 	4.9855153381e-05 	5.5785166858e-05 	6.5184849214e-05 	7.8508600044e-05 	9.6208210822e-05 	1.0823472085e-04 	1.0682126054e-04 	9.2486762680e-05 	7.9461978332e-05 	6.9050880003e-05 	5.9469679859e-05 	5.3080415549e-05 	
0000.133000		4.0419971041e-05 	3.9284446066e-05 	3.6943548583e-05 	3.6173156497e-05 	-3.4490470121e-06 	-8.2417505407e-05 	-1.0317757338e-04 	-8.4507475824e-05 	-5.5281220913e-05 	-2.0601700328e-05 	-6.1200650611e-05 	1.7475788577e-05 	-1.1230816441e-05 	-1.4006427539e-06 	5.5397668471e-07 	4.0797696496e-06 	3.8566805784e-05 	4.1264831982e-05 	5.0144840868e-05 	7.6867778743e-05 	5.8632427991e-05 	8.3795179588e-05 	7.4650230205e-05 	7.7811704287e-05 	6.5991720442e-05 	5.5460215098e-05 	4.6286322323e-05 	3.5930350338e-05 	4.8843692284e-05 	5.8269150340e-05 	7.9304867987e-05 	1.0445536528e-04 	1.4610246930e-04 	1.7557775280e-04 	1.8039943004e-04 	1.4633442395e-04 	1.0226658635e-04 	7.6087151501e-05 	6.3741711107e-05 	5.4114703774e-05 	5.3313967885e-05 	6.0297943547e-05 	7.2499252498e-05 	9.1770599984e-05 	1.1455098154e-04 	1.3319172498e-04 	1.2680265808e-04 	1.0433809860e-04 	8.8982715419e-05 	7.4164225836e-05 	6.4177356673e-05 	5.7166717077e-05 	5.0681736591e-05 	5.6721314721e-05 	6.6297533142e-05 	7.9867677556e-05 	9.7889864024e-05 	1.1013286800e-04 	1.0871008466e-04 	9.4125269642e-05 	8.0851739871e-05 	7.0240477691e-05 	6.0477577513e-05 	5.3970032488e-05 	
0000.134000		4.1059330288e-05 	3.9930702752e-05 	3.7548884434e-05 	3.6753967575e-05 	-3.5696566557e-06 	-8.2934393889e-05 	-1.0374712291e-04 	-8.4956522399e-05 	-5.5520590151e-05 	-2.0565981276e-05 	-6.1741162932e-05 	1.7785010649e-05 	-1.1412037706e-05 	-1.4875014775e-06 	4.9700140163e-07 	4.0784594006e-06 	3.8880630918e-05 	4.1531902632e-05 	5.0448178862e-05 	7.7569129127e-05 	5.9818467539e-05 	8.5481784940e-05 	7.6127257740e-05 	7.9102101324e-05 	6.7049221454e-05 	5.6342995929e-05 	4.7013653933e-05 	3.6483981416e-05 	4.9451740567e-05 	5.9031566625e-05 	8.0485461794e-05 	1.0626782575e-04 	1.4863201682e-04 	1.7842901427e-04 	1.8326494945e-04 	1.4863701665e-04 	1.0389427531e-04 	7.7305503166e-05 	6.4765238723e-05 	5.4979339474e-05 	5.4130487528e-05 	6.1241346268e-05 	7.3688446072e-05 	9.3353131073e-05 	1.1656836664e-04 	1.3556171728e-04 	1.2909262748e-04 	1.0619761316e-04 	9.0514148963e-05 	7.5408615271e-05 	6.5238546019e-05 	5.8101517274e-05 	5.1481879482e-05 	5.7630999704e-05 	6.7383798253e-05 	8.1200147467e-05 	9.9544314139e-05 	1.1200554113e-04 	1.1057796374e-04 	9.5748855510e-05 	8.2229968632e-05 	7.1420656207e-05 	6.1477858209e-05 	5.4852815888e-05 	
0000.135000		4.1674124035e-05 	4.0556059637e-05 	3.8137892770e-05 	3.7322396102e-05 	-3.7130981689e-06 	-8.3441738344e-05 	-1.0428497161e-04 	-8.5368208790e-05 	-5.5722667303e-05 	-2.0501105231e-05 	-6.2250627898e-05 	1.8100577201e-05 	-1.1608625333e-05 	-1.5927149384e-06 	4.2569713266e-07 	4.0662686205e-06 	3.9160607349e-05 	4.1765617670e-05 	5.0720372227e-05 	7.8242251085e-05 	6.0990330163e-05 	8.7161839778e-05 	7.7611707906e-05 	8.0401172731e-05 	6.8112384652e-05 	5.7229500498e-05 	4.7742227536e-05 	3.7037478261e-05 	5.0028477876e-05 	5.9762318883e-05 	8.1632681379e-05 	1.0804368091e-04 	1.5112059873e-04 	1.8123988460e-04 	1.8609341569e-04 	1.5091919605e-04 	1.0551310420e-04 	7.8518767719e-05 	6.5784360768e-05 	5.5840026980e-05 	5.4919438549e-05 	6.2156745150e-05 	7.4848897298e-05 	9.4905499724e-05 	1.1855283640e-04 	1.3789870096e-04 	1.3135650987e-04 	1.0804114349e-04 	9.2034286550e-05 	7.6644576331e-05 	6.6292695870e-05 	5.9030155773e-05 	5.2256048284e-05 	5.8514684883e-05 	6.8444093780e-05 	8.2506434901e-05 	1.0117193372e-04 	1.1385293906e-04 	1.1242490472e-04 	9.7357459831e-05 	8.3596615551e-05 	7.2591367388e-05 	6.2470470719e-05 	5.5728708611e-05 	
0000.136000		4.2264936922e-05 	4.1160993481e-05 	3.8710901298e-05 	3.7878603414e-05 	-3.8783584343e-06 	-8.3939138302e-05 	-1.0479136360e-04 	-8.5743220615e-05 	-5.5888556837e-05 	-2.0408346168e-05 	-6.2729690973e-05 	1.8421876244e-05 	-1.1819811325e-05 	-1.7154877163e-06 	3.4067453201e-07 	4.0436237119e-06 	3.9407797303e-05 	4.1967062271e-05 	5.0962446786e-05 	7.8887970899e-05 	6.2147991556e-05 	8.8833991176e-05 	7.9101675084e-05 	8.1706938994e-05 	6.9179686512e-05 	5.8118554455e-05 	4.8471213517e-05 	3.7590294866e-05 	5.0574660170e-05 	6.0462043586e-05 	8.2746883441e-05 	1.0978280053e-04 	1.5356752774e-04 	1.8400935900e-04 	1.8888362972e-04 	1.5317949697e-04 	1.0712178687e-04 	7.9725950144e-05 	6.6798288158e-05 	5.6696138357e-05 	5.5681310243e-05 	6.3044520703e-05 	7.5980779888e-05 	9.6427576223e-05 	1.2050400049e-04 	1.4020202147e-04 	1.3359348077e-04 	1.0986780018e-04 	9.3542280504e-05 	7.7871390840e-05 	6.7339200559e-05 	5.9952106636e-05 	5.3004721028e-05 	5.9372750301e-05 	6.9478642094e-05 	8.3786557926e-05 	1.0277250221e-04 	1.1567464761e-04 	1.1425037616e-04 	9.8950481915e-05 	8.4951091748e-05 	7.3752078964e-05 	6.3454942338e-05 	5.6597309196e-05 	
0000.137000		4.2832551826e-05 	4.1746178723e-05 	3.9268471863e-05 	3.8423060940e-05 	-4.0648107990e-06 	-8.4427290456e-05 	-1.0526789301e-04 	-8.6083296734e-05 	-5.6019877903e-05 	-2.0288868014e-05 	-6.3179853913e-05 	1.8748743999e-05 	-1.2045141303e-05 	-1.8552139430e-06 	2.4244841716e-07 	4.0109590002e-06 	3.9623156644e-05 	4.2137081571e-05 	5.1175010611e-05 	7.9506461828e-05 	6.3291348129e-05 	9.0498445672e-05 	8.0597033705e-05 	8.3019232500e-05 	7.0251063539e-05 	5.9010160748e-05 	4.9200704692e-05 	3.8142571461e-05 	5.1091194535e-05 	6.1131601078e-05 	8.3828828130e-05 	1.1148596990e-04 	1.5597359655e-04 	1.8673819253e-04 	1.9163639993e-04 	1.5541861082e-04 	1.0872075623e-04 	8.0927372549e-05 	6.7807317391e-05 	5.7547950916e-05 	5.6416962055e-05 	6.3905534284e-05 	7.7084959833e-05 	9.7920251943e-05 	1.2242275707e-04 	1.4247255017e-04 	1.3580433879e-04 	1.1167819484e-04 	9.5038630796e-05 	7.9089467522e-05 	6.8378421545e-05 	6.0867702652e-05 	5.3728724616e-05 	6.0206026892e-05 	7.0488278676e-05 	8.5041355891e-05 	1.0434684741e-04 	1.1747142687e-04 	1.1605501764e-04 	1.0052844082e-04 	8.6293853665e-05 	7.4903198062e-05 	6.4431635558e-05 	5.7458957072e-05 	
0000.138000		4.3377245827e-05 	4.2311780598e-05 	3.9810653226e-05 	3.8955714401e-05 	-4.2717549313e-06 	-8.4906036942e-05 	-1.0571494452e-04 	-8.6389062703e-05 	-5.6117374227e-05 	-2.0143371723e-05 	-6.3601335727e-05 	1.9080832622e-05 	-1.2284122808e-05 	-2.0114015691e-06 	1.3137208211e-07 	3.9684989491e-06 	3.9807493950e-05 	4.2276562905e-05 	5.1358973899e-05 	8.0098514081e-05 	6.4420079108e-05 	9.2153981950e-05 	8.2096218031e-05 	8.4336939153e-05 	7.1325736502e-05 	5.9903702476e-05 	4.9930229434e-05 	3.8693957266e-05 	5.1578652289e-05 	6.1771553951e-05 	8.4879070237e-05 	1.1315365370e-04 	1.5833921331e-04 	1.8942657727e-04 	1.9435167088e-04 	1.5763595108e-04 	1.1030936314e-04 	8.2122479814e-05 	6.8810971054e-05 	5.8395053320e-05 	5.7126689115e-05 	6.4740050107e-05 	7.8161636741e-05 	9.9383627078e-05 	1.2430920244e-04 	1.4471027691e-04 	1.3798873821e-04 	1.1347181317e-04 	9.6522822221e-05 	8.0298346030e-05 	6.9409945575e-05 	6.1776564420e-05 	5.4428292987e-05 	6.1014694429e-05 	7.1473097343e-05 	8.6270830373e-05 	1.0589491686e-04 	1.1924316229e-04 	1.1783860502e-04 	1.0209098200e-04 	8.7624511130e-05 	7.6044344036e-05 	6.5400189784e-05 	5.8313320064e-05 	
