0000.000000		1.1959587505e-06 	1.3624959824e-06 	1.4621571639e-06 	1.5517440481e-06 	-6.7143704342e-07 	-2.6595975258e-06 	-3.7283266897e-06 	-3.9135877601e-06 	-3.6350593472e-06 	-2.4840760723e-06 	-2.7734443506e-06 	2.1330444322e-07 	-4.2760276645e-07 	-7.0864317311e-08 	9.9749288360e-08 	2.7724359504e-07 	-1.6715900836e-07 	-6.5718927151e-07 	-1.2670132040e-06 	-2.1818968160e-06 	-3.4887643092e-06 	-3.2656430125e-06 	-2.4592956556e-06 	1.2683126258e-07 	9.4186143954e-07 	1.1698940446e-06 	1.3475313999e-06 	1.2743270806e-06 	3.1112076297e-07 	8.4170146476e-08 	-4.9035256732e-07 	-6.1921483704e-07 	-1.1339140411e-07 	1.6250001029e-06 	2.7459750585e-06 	3.8603087881e-06 	3.2621247611e-06 	2.6789866853e-06 	2.4196901315e-06 	2.1618476236e-06 	1.0885103054e-06 	1.1137181322e-06 	1.3072303982e-06 	2.1122038724e-06 	3.0799954280e-06 	4.2384844212e-06 	4.9694246407e-06 	4.6436160976e-06 	3.8751889472e-06 	3.1730717197e-06 	2.7457410235e-06 	2.4577818975e-06 	1.3162648195e-06 	1.4776384900e-06 	1.8180115504e-06 	2.4079268162e-06 	3.2804442418e-06 	4.1661985303e-06 	4.5459144152e-06 	4.1693118560e-06 	3.5759181175e-06 	3.0849018367e-06 	2.6458778237e-06 	2.3717681221e-06 	
0000.001000		2.9084952930e-06 	2.9988020836e-06 	2.9264240549e-06 	2.8940664239e-06 	-1.2552619572e-06 	-4.5464802162e-06 	-5.9666179429e-06 	-6.1343133144e-06 	-5.6507661494e-06 	-3.9861028948e-06 	-4.2388152211e-06 	1.8567591180e-07 	-7.6667151141e-07 	-1.4352083647e-07 	1.4493083535e-07 	4.5349834140e-07 	1.8763066883e-07 	-9.1547542919e-07 	-2.3700115901e-06 	-4.4599076617e-06 	-6.7626413815e-06 	-6.4018804392e-06 	-5.6806743896e-06 	-1.4713318655e-06 	5.4194486099e-07 	1.2770160162e-06 	1.8466861334e-06 	1.9134942414e-06 	1.7567809689e-06 	1.8251119752e-06 	1.9141400787e-06 	3.6077571713e-06 	6.2480845485e-06 	8.5289407927e-06 	8.9522990125e-06 	7.0705234873e-06 	5.0315227415e-06 	4.0828579915e-06 	3.7694408672e-06 	3.4228727346e-06 	3.4242684361e-06 	3.8848171314e-06 	4.9599913461e-06 	7.2532808398e-06 	9.8546978817e-06 	1.1905918932e-05 	1.1325611690e-05 	8.5664654419e-06 	6.6251192501e-06 	5.2803777427e-06 	4.5424781271e-06 	4.0587212936e-06 	3.5732760241e-06 	4.1008196099e-06 	5.0179291982e-06 	6.3557956573e-06 	8.1031202737e-06 	9.2523415420e-06 	9.0633200441e-06 	7.4993527947e-06 	6.1966008347e-06 	5.2623732713e-06 	4.4609280761e-06 	3.9939926713e-06 	
0000.002000		4.2911002991e-06 	4.3555905367e-06 	4.1773183451e-06 	4.0770618224e-06 	-2.0001416403e-06 	-6.4037585891e-06 	-7.9914489427e-06 	-8.0396227456e-06 	-7.2946319222e-06 	-5.1434774200e-06 	-5.5040317347e-06 	2.7961763035e-07 	-1.2230882247e-06 	-3.5068259281e-07 	8.2026723433e-08 	5.4414780260e-07 	2.2618694159e-07 	-1.4564410867e-06 	-3.6869623054e-06 	-6.7909357203e-06 	-9.7700360824e-06 	-9.0710579139e-06 	-8.2450005663e-06 	-2.4737135665e-06 	5.2550019374e-07 	1.6346054424e-06 	2.4785433290e-06 	2.6086538897e-06 	2.7869795178e-06 	3.0849026799e-06 	3.6977138160e-06 	6.9452565648e-06 	1.1403803772e-05 	1.4327320991e-05 	1.4330566081e-05 	1.0136773790e-05 	6.8750493960e-06 	5.5505817529e-06 	5.1448888315e-06 	4.6870253374e-06 	5.3016778954e-06 	6.1303399757e-06 	7.9657988518e-06 	1.1570563042e-05 	1.5598651047e-05 	1.8471288082e-05 	1.6874285018e-05 	1.2129657694e-05 	9.2014109889e-06 	7.2900426767e-06 	6.2654144457e-06 	5.5976421981e-06 	5.4137922917e-06 	6.2627707255e-06 	7.6931096411e-06 	9.7039136480e-06 	1.2244903718e-05 	1.3685826816e-05 	1.3076569259e-05 	1.0538859059e-05 	8.6278572775e-06 	7.3023579321e-06 	6.1767175821e-06 	5.5298020718e-06 	
0000.003000		9.3176854312e-06 	8.8200365285e-06 	7.9507069160e-06 	7.5114580501e-06 	-3.0990757687e-06 	-1.0580211504e-05 	-1.3052540660e-05 	-1.2994704539e-05 	-1.1673020625e-05 	-8.0499590502e-06 	-9.1386641978e-06 	9.7104812834e-07 	-2.2341070612e-06 	-8.1206368335e-07 	-1.2512594247e-07 	6.8933935934e-07 	2.9679475137e-06 	3.0875607417e-07 	-3.0792422952e-06 	-6.4249459747e-06 	-9.1494001403e-06 	-4.8373720516e-06 	-8.1803882947e-06 	-1.4024395737e-06 	2.8997368944e-06 	4.3407515678e-06 	5.3633633377e-06 	5.1508970406e-06 	9.1009492620e-06 	1.1574356110e-05 	1.7564768925e-05 	3.0860285759e-05 	4.9777448275e-05 	5.7679171154e-05 	5.2999604764e-05 	2.8628629999e-05 	1.6157941320e-05 	1.1910300716e-05 	1.0535623359e-05 	9.2848260672e-06 	1.3558931354e-05 	1.6388807191e-05 	2.1938368323e-05 	3.0826718011e-05 	4.0864578319e-05 	4.7394580011e-05 	4.0610009451e-05 	2.6171368647e-05 	1.9038998867e-05 	1.4671989545e-05 	1.2369188500e-05 	1.0890817615e-05 	1.2774368983e-05 	1.5020062566e-05 	1.8515790218e-05 	2.3042125825e-05 	2.8449348599e-05 	3.0465882341e-05 	2.7733910704e-05 	2.1246822219e-05 	1.7102820781e-05 	1.4305613982e-05 	1.1955331220e-05 	1.0557784496e-05 	
0000.004000		1.5065605386e-05 	1.3955918272e-05 	1.2297047957e-05 	1.1417492049e-05 	-4.0648826150e-06 	-1.5317418083e-05 	-1.9002219977e-05 	-1.8924114753e-05 	-1.7014465004e-05 	-1.1761482179e-05 	-1.3438644918e-05 	1.4421470987e-06 	-3.1060427423e-06 	-1.0326064722e-06 	-1.1075383178e-07 	1.0408303186e-06 	6.1738693664e-06 	2.3432185324e-06 	-2.5278544186e-06 	-6.7223624879e-06 	-1.0032733307e-05 	-2.5139888635e-06 	-9.8010674425e-06 	-1.5169649203e-06 	4.5042390221e-06 	6.5432550782e-06 	7.9998281276e-06 	7.6347021994e-06 	1.6120271709e-05 	2.0836855531e-05 	3.2360398981e-05 	5.6012467552e-05 	8.8451273910e-05 	9.8938528830e-05 	8.8982714043e-05 	4.5553966247e-05 	2.4747906071e-05 	1.7948971728e-05 	1.5787566591e-05 	1.3861154226e-05 	2.2677465510e-05 	2.7595637126e-05 	3.7014265984e-05 	5.1299381352e-05 	6.7111399262e-05 	7.6426452442e-05 	6.4038699285e-05 	4.0114158978e-05 	2.8826970452e-05 	2.2073354972e-05 	1.8547718849e-05 	1.6292932495e-05 	2.0962304764e-05 	2.4663215353e-05 	3.0297769381e-05 	3.7383393222e-05 	4.5582341724e-05 	4.7938695682e-05 	4.2860356611e-05 	3.2257948660e-05 	2.5801533831e-05 	2.1510748543e-05 	1.7921892117e-05 	1.5795132846e-05 	
0000.005000		2.4957713848e-05 	2.2629848581e-05 	1.9524269778e-05 	1.7915398024e-05 	-5.4831562777e-06 	-2.2791229993e-05 	-2.8517778667e-05 	-2.8417969140e-05 	-2.5520920817e-05 	-1.7429495831e-05 	-2.0522969774e-05 	2.7306411605e-06 	-4.6917270554e-06 	-1.6171121200e-06 	-3.2089350467e-07 	1.4149431013e-06 	1.2527715841e-05 	7.1392039162e-06 	4.6003120575e-07 	-3.3610033704e-06 	-5.7744922676e-06 	9.1770801172e-06 	-7.4564043468e-06 	1.4910474467e-06 	9.4557218355e-06 	1.1906618801e-05 	1.3551910369e-05 	1.2437745094e-05 	2.9234248457e-05 	3.8483020666e-05 	6.1279690176e-05 	1.0503161036e-04 	1.6519170204e-04 	1.8387485803e-04 	1.6500005523e-04 	8.2374235454e-05 	4.2958144250e-05 	3.0212006634e-05 	2.6068792011e-05 	2.2563873752e-05 	3.9079152053e-05 	4.7949251520e-05 	6.4570540151e-05 	8.8645849755e-05 	1.1531469042e-04 	1.3091927143e-04 	1.0875555818e-04 	6.6629662115e-05 	4.7439101336e-05 	3.6017000145e-05 	3.0049712074e-05 	2.6246854206e-05 	3.5439189133e-05 	4.1817349614e-05 	5.1346055129e-05 	6.3069636042e-05 	7.6422609822e-05 	7.9550531518e-05 	7.0332496961e-05 	5.2316777302e-05 	4.1699532033e-05 	3.4651928378e-05 	2.8761993394e-05 	2.5212627488e-05 	
0000.006000		3.5134723707e-05 	3.1454938867e-05 	2.6804105964e-05 	2.4445387763e-05 	-7.0623339229e-06 	-3.0399240990e-05 	-3.8011240082e-05 	-3.7751401999e-05 	-3.3733629398e-05 	-2.2700953710e-05 	-2.7530005980e-05 	4.2935596363e-06 	-6.4624060369e-06 	-2.3961803162e-06 	-7.0039026386e-07 	1.6575094167e-06 	1.9281090700e-05 	1.2351661745e-05 	3.9245364021e-06 	1.0205529941e-06 	3.2621634102e-07 	2.3847764598e-05 	-2.8615789184e-06 	6.0506583435e-06 	1.5437526938e-05 	1.8007296041e-05 	1.9590806715e-05 	1.7527755860e-05 	4.3273821747e-05 	5.7647298571e-05 	9.3310397384e-05 	1.5958911603e-04 	2.4935386704e-04 	2.7403452516e-04 	2.4464393745e-04 	1.2091582338e-04 	6.2223183816e-05 	4.3166193781e-05 	3.6854638843e-05 	3.1639873714e-05 	5.6431666358e-05 	6.9653910483e-05 	9.4164376917e-05 	1.2868182255e-04 	1.6665093495e-04 	1.8813091936e-04 	1.5516806288e-04 	9.4012631001e-05 	6.6683958897e-05 	5.0445667835e-05 	4.1938879740e-05 	3.6521337177e-05 	5.0591785939e-05 	5.9853714791e-05 	7.3543038585e-05 	9.0155760624e-05 	1.0883776552e-04 	1.1251713611e-04 	9.8764005741e-05 	7.2959015491e-05 	5.8053814116e-05 	4.8169058701e-05 	3.9909356511e-05 	3.4878821080e-05 	
0000.007000		5.3491280587e-05 	4.7141408906e-05 	3.9547596072e-05 	3.5841212260e-05 	-9.3772639726e-06 	-4.2593105970e-05 	-5.3267011670e-05 	-5.2610761876e-05 	-4.6602373862e-05 	-3.0304979286e-05 	-3.9292889821e-05 	8.1194058694e-06 	-9.7937725231e-06 	-4.1662338879e-06 	-1.8258444276e-06 	1.6477186892e-06 	3.3003235854e-05 	2.4258637506e-05 	1.4330451255e-05 	1.7781085195e-05 	2.7094436603e-05 	7.2763482758e-05 	2.0520453709e-05 	2.2617794866e-05 	3.1153835998e-05 	3.2252179218e-05 	3.2386868879e-05 	2.7609194545e-05 	7.0270791548e-05 	9.4953308884e-05 	1.5669856747e-04 	2.6706782043e-04 	4.1967082172e-04 	4.6541233332e-04 	4.1725972202e-04 	2.0449094922e-04 	1.0281127034e-04 	6.9580157702e-05 	5.8236302500e-05 	4.9234376795e-05 	8.8711583744e-05 	1.1022534801e-04 	1.4951538809e-04 	2.0314087670e-04 	2.6259211122e-04 	2.9745445214e-04 	2.4521741697e-04 	1.4686267534e-04 	1.0379797938e-04 	7.8113538442e-05 	6.4553564395e-05 	5.5919646505e-05 	7.8443148679e-05 	9.3108084130e-05 	1.1451985740e-04 	1.4017629033e-04 	1.6890530779e-04 	1.7398709861e-04 	1.5202018718e-04 	1.1168186219e-04 	8.8769899635e-05 	7.3508875849e-05 	6.0740818861e-05 	5.2800167799e-05 	
0000.008000		7.3083550392e-05 	6.4045772322e-05 	5.3440429246e-05 	4.8364794881e-05 	-1.2851380891e-05 	-5.7362768072e-05 	-7.1121122896e-05 	-6.9663445732e-05 	-6.1048108601e-05 	-3.8598425294e-05 	-5.2644347188e-05 	1.2528957062e-05 	-1.3919899735e-05 	-6.4161142028e-06 	-3.2101167836e-06 	1.6114507953e-06 	4.6785974455e-05 	3.5677678626e-05 	2.3534798686e-05 	3.3240063581e-05 	5.4251688247e-05 	1.2629944234e-04 	4.7747697062e-05 	4.2173493002e-05 	4.9042968249e-05 	4.8244065701e-05 	4.6627086643e-05 	3.8840463341e-05 	9.8582442799e-05 	1.3427192180e-04 	2.2410026594e-04 	3.8161814926e-04 	5.9748710063e-04 	6.6092787453e-04 	5.9287574591e-04 	2.9092125697e-04 	1.4598551268e-04 	9.8065330783e-05 	8.1398505294e-05 	6.8392399982e-05 	1.2291462867e-04 	1.5322558053e-04 	2.0817623204e-04 	2.8165669394e-04 	3.6255677081e-04 	4.0952955526e-04 	3.3732648199e-04 	2.0186631684e-04 	1.4297934255e-04 	1.0766166528e-04 	8.8883770933e-05 	7.6906277088e-05 	1.0802209997e-04 	1.2840282297e-04 	1.5796081378e-04 	1.9306175942e-04 	2.3204873892e-04 	2.3831464162e-04 	2.0781656840e-04 	1.5261945353e-04 	1.2147578525e-04 	1.0066184747e-04 	8.3215035213e-05 	7.2244683830e-05 	
0000.009000		1.0298663072e-04 	9.0895352960e-05 	7.6324993064e-05 	6.9452250442e-05 	-2.1453789677e-05 	-8.2810743411e-05 	-1.0023364542e-04 	-9.6883420331e-05 	-8.3666981285e-05 	-5.1099777864e-05 	-7.4128962357e-05 	2.0456598044e-05 	-2.2256750177e-05 	-1.1539681711e-05 	-6.4027316213e-06 	1.0355908836e-06 	6.3628039193e-05 	4.8101835816e-05 	3.2062433102e-05 	5.2668620614e-05 	9.8145923803e-05 	2.1532154510e-04 	9.5001660506e-05 	7.5991766575e-05 	7.9766872823e-05 	7.5649820703e-05 	7.0969746766e-05 	5.8080734989e-05 	1.3817895784e-04 	1.8962746893e-04 	3.2020720892e-04 	5.4713406203e-04 	8.5605548839e-04 	9.4754138402e-04 	8.5513058986e-04 	4.2909726412e-04 	2.1737095049e-04 	1.4576944456e-04 	1.2038546702e-04 	1.0079474338e-04 	1.7318176472e-04 	2.1621055827e-04 	2.9406474164e-04 	3.9733283456e-04 	5.1031109905e-04 	5.7680109281e-04 	4.7852023042e-04 	2.9045238500e-04 	2.0764141330e-04 	1.5705481990e-04 	1.2982770791e-04 	1.1237743316e-04 	1.5234073362e-04 	1.8128112916e-04 	2.2326695930e-04 	2.7318180761e-04 	3.2881623314e-04 	3.3897511399e-04 	2.9740765087e-04 	2.2047343213e-04 	1.7626810916e-04 	1.4639669452e-04 	1.2123094211e-04 	1.0527186703e-04 	
