0000.000000		1.4515285303e-06 	1.3999696310e-06 	1.3337792578e-06 	1.2791409550e-06 	9.1003593859e-07 	-2.0689647228e-06 	-4.1806936417e-06 	-4.6765576886e-06 	-4.5693600076e-06 	-3.5771279492e-06 	-3.3046391873e-06 	-5.3445152573e-07 	6.7318408101e-07 	1.0029488088e-06 	8.8915620434e-07 	7.9384101904e-07 	1.4883307298e-06 	1.2729369029e-06 	8.5731691063e-07 	-8.9443676435e-08 	-2.6759519998e-06 	-4.4853483857e-06 	-5.1505100254e-06 	-2.8789054296e-06 	-1.0953007072e-06 	-3.3185018335e-07 	2.7205109367e-07 	5.1204356108e-07 	1.3056760155e-06 	1.0404180339e-06 	3.7056649640e-07 	-4.3022362784e-07 	-1.2323587111e-06 	-6.1541850531e-07 	4.8235436228e-07 	2.3393716270e-06 	1.9215351732e-06 	1.5136051319e-06 	1.4052356935e-06 	1.2754851526e-06 	1.3444571842e-06 	1.2448094345e-06 	1.1188517044e-06 	1.2232449379e-06 	1.5615462213e-06 	2.3465131047e-06 	3.1723878346e-06 	3.2563347979e-06 	2.6980090074e-06 	2.1264776662e-06 	1.7966058797e-06 	1.5856022592e-06 	1.4275162928e-06 	1.4169274241e-06 	1.4504241734e-06 	1.6084222783e-06 	2.0126412944e-06 	2.6231175793e-06 	2.9828509084e-06 	2.8235416559e-06 	2.4194228938e-06 	2.0613132212e-06 	1.7405299805e-06 	1.5483196443e-06 	
0000.001000		3.2517056127e-06 	3.1414937263e-06 	2.9126707895e-06 	2.7329508057e-06 	2.9142645338e-07 	-4.1518345641e-06 	-6.6763173002e-06 	-7.2053268233e-06 	-6.9343844350e-06 	-5.4000707816e-06 	-5.0175439745e-06 	-6.3209366082e-07 	3.5776752281e-07 	9.9001987352e-07 	9.9981664289e-07 	1.0362663397e-06 	1.7727397919e-06 	8.4050676585e-07 	-5.7658173829e-07 	-2.8979404693e-06 	-6.3364940041e-06 	-7.9142942223e-06 	-8.7324868962e-06 	-4.8185507846e-06 	-1.6974227964e-06 	-3.4248172167e-07 	7.2937396279e-07 	1.1576802837e-06 	2.7068782671e-06 	2.6790905172e-06 	2.5807103434e-06 	3.6352221425e-06 	5.0285268738e-06 	6.1769119628e-06 	6.5857073516e-06 	5.4829804698e-06 	3.6461971970e-06 	2.9049863904e-06 	2.7694945457e-06 	2.5700098918e-06 	3.7069285596e-06 	4.0223568990e-06 	4.7639469391e-06 	6.3744034091e-06 	8.3587164172e-06 	1.0066286231e-05 	9.5968879448e-06 	7.2328712761e-06 	5.4914345482e-06 	4.2807464283e-06 	3.6472096231e-06 	3.2454316511e-06 	3.7450071895e-06 	4.0954333615e-06 	4.7069956794e-06 	5.6231514285e-06 	6.9155823375e-06 	7.8008764265e-06 	7.5937179465e-06 	6.2385493873e-06 	5.1153757299e-06 	4.3113785607e-06 	3.6268467543e-06 	3.2456539767e-06 	
0000.002000		5.0878132737e-06 	4.9782629019e-06 	4.6329707914e-06 	4.3584887417e-06 	-5.5989649846e-07 	-6.6497278977e-06 	-9.6194102450e-06 	-1.0138616821e-05 	-9.6184637806e-06 	-7.4124376522e-06 	-6.9793325780e-06 	-6.7661354891e-07 	-1.0642148746e-07 	8.7708989853e-07 	1.0588620517e-06 	1.2729615517e-06 	1.8140085242e-06 	8.1832945283e-08 	-2.4393624001e-06 	-6.3652288803e-06 	-1.1029898848e-05 	-1.2466266789e-05 	-1.3065342076e-05 	-6.8949069420e-06 	-2.2196568399e-06 	-2.2130322767e-07 	1.3472037947e-06 	1.9631135866e-06 	3.9061540781e-06 	4.0197124724e-06 	4.2232196329e-06 	6.7798505235e-06 	9.8331373259e-06 	1.1599100941e-05 	1.1729289080e-05 	8.6042831737e-06 	5.5950947140e-06 	4.5416236668e-06 	4.3749476680e-06 	4.0952522399e-06 	5.9994432344e-06 	6.6865400270e-06 	8.2377661613e-06 	1.1352794579e-05 	1.4952098955e-05 	1.7581974690e-05 	1.6005698913e-05 	1.1451432943e-05 	8.5703526591e-06 	6.7138459403e-06 	5.7627816439e-06 	5.1575559191e-06 	6.0626120638e-06 	6.7708509625e-06 	7.9700149685e-06 	9.6753134589e-06 	1.1901754536e-05 	1.3152451780e-05 	1.2470829811e-05 	9.9743077047e-06 	8.1191806217e-06 	6.8496319711e-06 	5.7795790028e-06 	5.1958042719e-06 	
0000.003000		1.0269173818e-05 	9.6031027154e-06 	8.5628005298e-06 	7.9425366104e-06 	-1.7045990117e-06 	-1.1072764100e-05 	-1.5043081119e-05 	-1.5493067657e-05 	-1.4380411115e-05 	-1.0607856347e-05 	-1.0877964435e-05 	-1.3681450953e-08 	-1.1306927850e-06 	4.3783918042e-07 	8.8581999039e-07 	1.4630300725e-06 	4.5747973753e-06 	1.7972928712e-06 	-1.9842490779e-06 	-6.3120721420e-06 	-1.0841299532e-05 	-8.6016533993e-06 	-1.3433203587e-05 	-6.0757078399e-06 	6.5785287527e-08 	2.4649128446e-06 	4.2666220849e-06 	4.5657662243e-06 	1.0312916488e-05 	1.2601772663e-05 	1.8196959078e-05 	3.0939096051e-05 	4.8622354427e-05 	5.5279011144e-05 	5.0644842236e-05 	2.7252498475e-05 	1.4992735816e-05 	1.1007218765e-05 	9.8764493847e-06 	8.8052735750e-06 	1.4424103584e-05 	1.7129717711e-05 	2.2439534096e-05 	3.0923511959e-05 	4.0597956327e-05 	4.6868740757e-05 	4.0013687250e-05 	2.5694204635e-05 	1.8579401355e-05 	1.4249750551e-05 	1.2011770760e-05 	1.0589596980e-05 	1.3598990790e-05 	1.5722786841e-05 	1.9020163934e-05 	2.3285070801e-05 	2.8418534501e-05 	3.0239734350e-05 	2.7394753021e-05 	2.0898303874e-05 	1.6781907622e-05 	1.4023410245e-05 	1.1713055290e-05 	1.0372028023e-05 	
0000.004000		1.7235757818e-05 	1.5869289969e-05 	1.3911228050e-05 	1.2790290895e-05 	-3.0591654020e-06 	-1.7121244045e-05 	-2.2607209588e-05 	-2.3020044653e-05 	-2.1135373688e-05 	-1.5264008340e-05 	-1.6324638281e-05 	6.2668329562e-07 	-2.3019784177e-06 	9.1058910953e-08 	8.6142070441e-07 	1.8818759896e-06 	8.2581238962e-06 	3.9968330267e-06 	-1.6573847300e-06 	-7.0852751162e-06 	-1.2177330496e-05 	-5.6626574594e-06 	-1.5314709830e-05 	-6.0226022348e-06 	2.2579299904e-06 	5.3745992177e-06 	7.6839048900e-06 	7.7547386204e-06 	1.8655726953e-05 	2.3605240266e-05 	3.5778156040e-05 	6.1032506723e-05 	9.5560615679e-05 	1.0657069658e-04 	9.5998176849e-05 	4.8977998426e-05 	2.6048606318e-05 	1.8754607331e-05 	1.6587622972e-05 	1.4637646397e-05 	2.5410720057e-05 	3.0626733267e-05 	4.0614438767e-05 	5.5726050770e-05 	7.2606001440e-05 	8.2685868408e-05 	6.9217770845e-05 	4.3213865420e-05 	3.0941485739e-05 	2.3614843117e-05 	1.9831554265e-05 	1.7427449937e-05 	2.3505227275e-05 	2.7398747093e-05 	3.3314287829e-05 	4.0744705876e-05 	4.9385491085e-05 	5.1768971642e-05 	4.6161780462e-05 	3.4669723393e-05 	2.7707992173e-05 	2.3092623271e-05 	1.9237294061e-05 	1.6977681436e-05 	
0000.005000		2.9492940676e-05 	2.6722439517e-05 	2.3036635141e-05 	2.1012866677e-05 	-4.9240244308e-06 	-2.6829040376e-05 	-3.4982058171e-05 	-3.5395095404e-05 	-3.2263378309e-05 	-2.2804605289e-05 	-2.5465071232e-05 	2.0147319521e-06 	-4.2251756194e-06 	-5.1492699354e-07 	7.3776848180e-07 	2.4847069896e-06 	1.5722196723e-05 	9.3238365724e-06 	1.0947767133e-06 	-4.6706839356e-06 	-9.3553254832e-06 	5.8205714406e-06 	-1.4463244045e-05 	-3.5959366868e-06 	7.5308406145e-06 	1.1421517579e-05 	1.4206166951e-05 	1.3547502565e-05 	3.4329567933e-05 	4.4506999651e-05 	6.9653570530e-05 	1.1844915746e-04 	1.8512564135e-04 	2.0544449349e-04 	1.8441321739e-04 	9.1862061784e-05 	4.7430377044e-05 	3.3322345735e-05 	2.8931114228e-05 	2.5180704469e-05 	4.5298592274e-05 	5.5181572579e-05 	7.3727038473e-05 	1.0061593366e-04 	1.3043989986e-04 	1.4780721648e-04 	1.2264452709e-04 	7.5112131125e-05 	5.3400314591e-05 	4.0513316214e-05 	3.3833906096e-05 	2.9591954446e-05 	4.1203674399e-05 	4.8302835250e-05 	5.8905332958e-05 	7.1943202549e-05 	8.6802846507e-05 	9.0140578879e-05 	7.9569809011e-05 	5.9142790286e-05 	4.7125338813e-05 	3.9173190705e-05 	3.2533789015e-05 	2.8576236804e-05 	
0000.006000		4.3327339448e-05 	3.8806404666e-05 	3.3078814578e-05 	3.0053878710e-05 	-7.1822738274e-06 	-3.7503026094e-05 	-4.8316467562e-05 	-4.8528671990e-05 	-4.3852235932e-05 	-3.0308338056e-05 	-3.5297383399e-05 	4.0835284167e-06 	-6.6612135133e-06 	-1.5477586972e-06 	2.7250372918e-07 	2.8826798874e-06 	2.4610038631e-05 	1.6015527689e-05 	5.2682708406e-06 	4.7090887954e-07 	-1.8445620380e-06 	2.5212748247e-05 	-8.6636724345e-06 	2.2741493408e-06 	1.5465375900e-05 	1.9604837804e-05 	2.2392582933e-05 	2.0503253108e-05 	5.2993008822e-05 	6.9859712331e-05 	1.1177873030e-04 	1.9019764833e-04 	2.9632304587e-04 	3.2593687609e-04 	2.9143295790e-04 	1.4389187683e-04 	7.3513333903e-05 	5.0920037562e-05 	4.3629520516e-05 	3.7586608209e-05 	6.8572938466e-05 	8.4201663504e-05 	1.1319497368e-04 	1.5406333031e-04 	1.9908213817e-04 	2.2459525897e-04 	1.8525088592e-04 	1.1228630805e-04 	7.9602081123e-05 	6.0204214161e-05 	5.0091438693e-05 	4.3665003741e-05 	6.1639068579e-05 	7.2586014607e-05 	8.8763766845e-05 	1.0839384399e-04 	1.3048895552e-04 	1.3472820040e-04 	1.1818385434e-04 	8.7308418320e-05 	6.9478727661e-05 	5.7673676617e-05 	4.7813499080e-05 	4.1849708247e-05 	
0000.007000		6.5237804936e-05 	5.7660591525e-05 	4.8513457195e-05 	4.3908601845e-05 	-1.0341053592e-05 	-5.2868154704e-05 	-6.7385915108e-05 	-6.7069476479e-05 	-5.9906910704e-05 	-3.9924434303e-05 	-4.9815816804e-05 	8.5200885435e-06 	-1.0767763851e-05 	-3.6760593569e-06 	-1.0168584329e-06 	2.9738969792e-06 	4.0318434252e-05 	2.9233951767e-05 	1.6206581727e-05 	1.8013949208e-05 	2.7026328194e-05 	8.0272533363e-05 	1.7142454342e-05 	2.0876942598e-05 	3.3509218374e-05 	3.6158606567e-05 	3.7456101907e-05 	3.2511790647e-05 	8.4531587868e-05 	1.1333664293e-04 	1.8546860109e-04 	3.1536069579e-04 	4.9383412876e-04 	5.4639678552e-04 	4.8986477901e-04 	2.4034346212e-04 	1.2085682517e-04 	8.1992294706e-05 	6.8933166616e-05 	5.8518464377e-05 	1.0669124582e-04 	1.3202984606e-04 	1.7839742749e-04 	2.4187259568e-04 	3.1207933399e-04 	3.5285690412e-04 	2.9084223678e-04 	1.7461170735e-04 	1.2350798219e-04 	9.3052225231e-05 	7.7024985807e-05 	6.6829102717e-05 	9.4673819029e-05 	1.1199184943e-04 	1.3730587282e-04 	1.6766494504e-04 	2.0166176848e-04 	2.0759732423e-04 	1.8140075711e-04 	1.3339482661e-04 	1.0608161262e-04 	8.7918825238e-05 	7.2726945334e-05 	6.3341899736e-05 	
0000.008000		8.8380321093e-05 	7.7932266043e-05 	6.5381166419e-05 	5.9097923486e-05 	-1.4252835626e-05 	-7.0796722054e-05 	-8.9276285524e-05 	-8.8154072923e-05 	-7.8036320833e-05 	-5.0876236422e-05 	-6.6217908686e-05 	1.2997283073e-05 	-1.5250239828e-05 	-5.7897248690e-06 	-2.1412657066e-06 	3.3756386258e-06 	5.5919855934e-05 	4.1752013382e-05 	2.5634269922e-05 	3.3831251985e-05 	5.6407449598e-05 	1.3960353501e-04 	4.6217336146e-05 	4.0677429296e-05 	5.1830764360e-05 	5.2873009030e-05 	5.2795493277e-05 	4.4965601518e-05 	1.1648670382e-04 	1.5716565060e-04 	2.5960046677e-04 	4.4010852367e-04 	6.8275063132e-04 	7.4813334201e-04 	6.7032517522e-04 	3.3053103238e-04 	1.6679679677e-04 	1.1284078207e-04 	9.4398014771e-05 	7.9865648720e-05 	1.4566722359e-04 	1.8056906773e-04 	2.4394720894e-04 	3.2897567418e-04 	4.2175503964e-04 	4.7435784888e-04 	3.9106725190e-04 	2.3543513931e-04 	1.6700523024e-04 	1.2606851188e-04 	1.0440176236e-04 	9.0582447954e-05 	1.2877911721e-04 	1.5240636038e-04 	1.8673658543e-04 	2.2756620847e-04 	2.7286328386e-04 	2.8019719097e-04 	2.4461486328e-04 	1.7996187660e-04 	1.4325599591e-04 	1.1882906947e-04 	9.8372626662e-05 	8.5668775350e-05 	
0000.009000		1.1787377684e-04 	1.0511350549e-04 	8.9021751361e-05 	8.0881811937e-05 	-2.2847166983e-05 	-9.7358844869e-05 	-1.1979427460e-04 	-1.1683268682e-04 	-1.0220090144e-04 	-6.5104721412e-05 	-8.8729949340e-05 	1.9609124856e-05 	-2.3044787100e-05 	-1.0057255543e-05 	-4.4777246804e-06 	3.5796465631e-06 	7.0861871086e-05 	5.1736542436e-05 	3.0908683850e-05 	4.8805600337e-05 	9.6958528592e-05 	2.2339506333e-04 	9.0090762888e-05 	6.9069341945e-05 	7.7164863678e-05 	7.5922087037e-05 	7.4068789360e-05 	6.2512501686e-05 	1.5245416021e-04 	2.0656431238e-04 	3.4391486537e-04 	5.8196411331e-04 	8.8655799984e-04 	9.4972999315e-04 	8.5288155197e-04 	4.3593045763e-04 	2.2565776431e-04 	1.5395857316e-04 	1.2897416631e-04 	1.0930464607e-04 	1.9234338464e-04 	2.3811919224e-04 	3.2098302797e-04 	4.3100535014e-04 	5.4810885065e-04 	6.1216854392e-04 	5.0883245848e-04 	3.1320639387e-04 	2.2467064504e-04 	1.7085123673e-04 	1.4205844736e-04 	1.2357163779e-04 	1.7081124410e-04 	2.0199678407e-04 	2.4735683301e-04 	3.0136479827e-04 	3.6123759354e-04 	3.7234266531e-04 	3.2739248291e-04 	2.4333956805e-04 	1.9443528528e-04 	1.6170517935e-04 	1.3419192470e-04 	1.1713187848e-04 	
