0000.000000		6.8590988992e-08 	-3.1941461190e-08 	-1.3277919332e-07 	-2.3260191074e-07 	6.4651655833e-07 	5.4520083863e-07 	2.6763720401e-07 	5.0016459144e-08 	-1.6272807167e-07 	-3.3240829774e-07 	9.8916206200e-08 	-3.6943362616e-07 	5.0152634322e-07 	4.5758343153e-07 	3.2695452496e-07 	1.9410650778e-07 	5.3800406903e-07 	5.8436730310e-07 	5.4177191507e-07 	2.1498591087e-07 	-3.6974501814e-07 	-9.0460626722e-07 	-1.0815077456e-06 	-1.1274737488e-06 	-9.6877519442e-07 	-8.2644009793e-07 	-6.7998207365e-07 	-5.1858770048e-07 	2.8094080512e-07 	2.0775372404e-07 	2.1335100884e-08 	-2.8663728875e-07 	-7.2138792545e-07 	-1.1578321694e-06 	-1.3965476375e-06 	-1.5894995154e-06 	-1.3055343983e-06 	-1.0225114572e-06 	-8.6371076499e-07 	-7.3141717682e-07 	2.9904724830e-08 	-4.0895034270e-08 	-1.8941751341e-07 	-4.5702807711e-07 	-7.4173859527e-07 	-1.0856987136e-06 	-1.3160231318e-06 	-1.3128955685e-06 	-1.1605505297e-06 	-9.6868378752e-07 	-8.3337112491e-07 	-7.3932228471e-07 	-8.6687216855e-09 	-8.7653495674e-08 	-2.2351461345e-07 	-4.1856606440e-07 	-6.8081524522e-07 	-9.4655014515e-07 	-1.1090812170e-06 	-1.0994744008e-06 	-9.8483083875e-07 	-8.6542634860e-07 	-7.5248879712e-07 	-6.6568324881e-07 	
0000.001000		1.8908233218e-06 	1.7152399357e-06 	1.4443103412e-06 	1.2201665209e-06 	2.3776724849e-07 	-1.4347582573e-06 	-2.2791278291e-06 	-2.5379403631e-06 	-2.5581329610e-06 	-2.1369417118e-06 	-1.7132849421e-06 	-4.4614216724e-07 	2.7137603921e-07 	5.1492255181e-07 	4.7978909425e-07 	4.5837441615e-07 	1.1050902869e-06 	5.7791771393e-07 	-2.4623772096e-07 	-1.6532379591e-06 	-3.3618422025e-06 	-3.8221764132e-06 	-4.1236558483e-06 	-2.7244171554e-06 	-1.4259198838e-06 	-7.5953631035e-07 	-1.8455447013e-07 	1.4406187986e-07 	1.8544291190e-06 	2.0440492317e-06 	2.4380614534e-06 	3.7857603854e-06 	5.3279589147e-06 	5.4250243294e-06 	4.5120618270e-06 	1.4683521399e-06 	4.3933449724e-07 	4.0394165228e-07 	5.3155343331e-07 	5.8651632958e-07 	2.4458988931e-06 	2.7844441572e-06 	3.4712748222e-06 	4.6429610816e-06 	5.9457416525e-06 	6.4987477500e-06 	5.0538273073e-06 	2.7310592531e-06 	1.7047927310e-06 	1.2381452729e-06 	1.0559220993e-06 	9.4968278039e-07 	2.3383441120e-06 	2.6115521525e-06 	3.0346376902e-06 	3.5711319494e-06 	4.1697516465e-06 	4.1894945872e-06 	3.5135301437e-06 	2.3814853654e-06 	1.7736762938e-06 	1.4330495380e-06 	1.1679709661e-06 	1.0564691627e-06 	
0000.002000		3.3637123652e-06 	3.1259784663e-06 	2.7173813780e-06 	2.3943479242e-06 	-1.0529041141e-07 	-3.0316204363e-06 	-4.3302166576e-06 	-4.6288269557e-06 	-4.4984642343e-06 	-3.5945222987e-06 	-3.1846495480e-06 	-4.9391036329e-07 	7.4258233388e-08 	5.5048057376e-07 	5.9522170324e-07 	6.6696224502e-07 	1.5605211987e-06 	5.6689066914e-07 	-8.9423638352e-07 	-3.1620764200e-06 	-5.6920487640e-06 	-5.9840539706e-06 	-6.4454090576e-06 	-3.9209507858e-06 	-1.7287522517e-06 	-6.5572592184e-07 	2.5075888730e-07 	7.0111767619e-07 	3.1380011164e-06 	3.5544408253e-06 	4.4610799332e-06 	7.2291526643e-06 	1.0515571222e-05 	1.1152876336e-05 	9.7005152314e-06 	4.1691952529e-06 	1.9546014018e-06 	1.6158367883e-06 	1.6997486199e-06 	1.6807921076e-06 	4.4112012714e-06 	5.0892685246e-06 	6.4661408709e-06 	8.8128596188e-06 	1.1411932605e-05 	1.2706982169e-05 	1.0274369222e-05 	6.0434556404e-06 	4.0595433378e-06 	3.0529370923e-06 	2.6080614062e-06 	2.3360289622e-06 	4.2417631653e-06 	4.8031335638e-06 	5.6819340579e-06 	6.8122973423e-06 	8.1079212686e-06 	8.3536321494e-06 	7.2589911989e-06 	5.2069232725e-06 	4.0196189540e-06 	3.3077137540e-06 	2.7366950994e-06 	2.4623882847e-06 	
0000.003000		7.9886002239e-06 	7.2344428892e-06 	6.1884689312e-06 	5.5370889141e-06 	-8.5552152364e-07 	-6.7470998013e-06 	-9.0753973022e-06 	-9.3975481861e-06 	-8.8163247804e-06 	-6.5633710052e-06 	-6.6976735086e-06 	-1.1562641729e-08 	-6.5881548631e-07 	3.2208618213e-07 	5.5773404951e-07 	9.0876177782e-07 	4.2424293531e-06 	2.3884722616e-06 	-1.1400073582e-07 	-2.7119910284e-06 	-5.3375807461e-06 	-2.6653564827e-06 	-6.8597531299e-06 	-3.4484669119e-06 	2.5040182591e-08 	1.4966894878e-06 	2.6637607912e-06 	2.8845285931e-06 	8.9200193718e-06 	1.1224941374e-05 	1.6785294812e-05 	2.8287301075e-05 	4.4164155068e-05 	4.9156981012e-05 	4.3606139311e-05 	2.0310330315e-05 	9.9854037120e-06 	7.1213043768e-06 	6.3951225419e-06 	5.7056213766e-06 	1.1879827149e-05 	1.4308789758e-05 	1.8938086850e-05 	2.5935455005e-05 	3.3845753585e-05 	3.8391926212e-05 	3.1372166988e-05 	1.8521845085e-05 	1.2774584077e-05 	9.5791697284e-06 	8.0050779288e-06 	7.0193280806e-06 	1.0919810801e-05 	1.2705276615e-05 	1.5395598662e-05 	1.8736464349e-05 	2.2555628042e-05 	2.3299805424e-05 	2.0313640396e-05 	1.4745102491e-05 	1.1559977923e-05 	9.5336139781e-06 	7.8704207192e-06 	6.9342876171e-06 	
0000.004000		1.2871813292e-05 	1.1552636313e-05 	9.8019914209e-06 	8.7523585016e-06 	-1.3937433519e-06 	-1.0471507167e-05 	-1.3943467209e-05 	-1.4332159765e-05 	-1.3328295177e-05 	-9.7474100026e-06 	-1.0299712956e-05 	3.0641046981e-07 	-1.2250844023e-06 	2.7711293390e-07 	6.6233180189e-07 	1.2532982652e-06 	7.2657220918e-06 	4.5163662065e-06 	8.7470233959e-07 	-2.3027309441e-06 	-5.5163874573e-06 	-3.2448287030e-07 	-8.1031229519e-06 	-3.6602509826e-06 	1.2219532249e-06 	3.2038905140e-06 	4.7494095494e-06 	4.8615016743e-06 	1.5082016302e-05 	1.9337764619e-05 	2.9710137344e-05 	5.0073654368e-05 	7.7500979277e-05 	8.4389304619e-05 	7.4103206827e-05 	3.4401611228e-05 	1.7020706543e-05 	1.2024697522e-05 	1.0650545209e-05 	9.4068110380e-06 	1.9677597081e-05 	2.3887188972e-05 	3.1794403329e-05 	4.3299464712e-05 	5.6025240721e-05 	6.2805105283e-05 	5.0933469520e-05 	3.0035583527e-05 	2.0805328538e-05 	1.5622396695e-05 	1.3035403661e-05 	1.1408437337e-05 	1.7879909860e-05 	2.0886102329e-05 	2.5358209274e-05 	3.0813219351e-05 	3.6916652477e-05 	3.7852459630e-05 	3.2827007441e-05 	2.3787444283e-05 	1.8678927450e-05 	1.5415528399e-05 	1.2728305823e-05 	1.1190966945e-05 	
0000.005000		2.0810584687e-05 	1.8453979003e-05 	1.5499560851e-05 	1.3843460219e-05 	-2.2769045467e-06 	-1.6109391107e-05 	-2.1271402231e-05 	-2.1703408099e-05 	-1.9980058775e-05 	-1.4199741679e-05 	-1.5833519450e-05 	1.3068895704e-06 	-2.3612786966e-06 	-1.0114450788e-07 	5.3876913863e-07 	1.5589799808e-06 	1.2696361627e-05 	8.8229602999e-06 	3.9002958650e-06 	1.3005956885e-06 	-1.1668336329e-06 	9.8265888174e-06 	-5.8387376949e-06 	-1.1728286038e-06 	5.1810938064e-06 	7.4605392287e-06 	9.1288542176e-06 	8.6248077901e-06 	2.5893759125e-05 	3.3909517971e-05 	5.3641255932e-05 	9.0488115713e-05 	1.4063943417e-04 	1.5389382749e-04 	1.3608841454e-04 	6.4193606141e-05 	3.1617162418e-05 	2.1781193236e-05 	1.8794027035e-05 	1.6272352692e-05 	3.2977727808e-05 	4.0414707650e-05 	5.4175560546e-05 	7.3551918923e-05 	9.5027182533e-05 	1.0685315306e-04 	8.6964523617e-05 	5.1239823702e-05 	3.5624202881e-05 	2.6679697306e-05 	2.2128258060e-05 	1.9257838466e-05 	2.9554477445e-05 	3.4721429695e-05 	4.2321005995e-05 	5.1481100755e-05 	6.1688387772e-05 	6.3166967526e-05 	5.4743491869e-05 	3.9712589885e-05 	3.1271698132e-05 	2.5802800578e-05 	2.1276200181e-05 	1.8598678616e-05 	
0000.006000		2.6944294628e-05 	2.3691977004e-05 	1.9751362724e-05 	1.7624038091e-05 	-3.0258879164e-06 	-2.0332862765e-05 	-2.6607684387e-05 	-2.6956676481e-05 	-2.4597322860e-05 	-1.7115772766e-05 	-1.9823742656e-05 	2.2945966275e-06 	-3.3489878964e-06 	-5.4479579475e-07 	2.9822369017e-07 	1.6643746825e-06 	1.7155776708e-05 	1.2502666246e-05 	6.7366326749e-06 	5.1516723480e-06 	3.9900471160e-06 	2.0236201903e-05 	-2.0850618331e-06 	2.0845093478e-06 	9.0632429824e-06 	1.1291917688e-05 	1.2815264170e-05 	1.1664695734e-05 	3.4793898639e-05 	4.6157514845e-05 	7.4340364561e-05 	1.2565066521e-04 	1.9448467088e-04 	2.1062989176e-04 	1.8589734314e-04 	8.8166764267e-05 	4.3480392799e-05 	2.9661968866e-05 	2.5290114713e-05 	2.1691567905e-05 	4.3695013864e-05 	5.3883358568e-05 	7.2583413794e-05 	9.8309007823e-05 	1.2659359640e-04 	1.4181927908e-04 	1.1517298409e-04 	6.7735069417e-05 	4.7177865951e-05 	3.5304336133e-05 	2.9203602739e-05 	2.5348865939e-05 	3.8806494263e-05 	4.5753154742e-05 	5.5892452077e-05 	6.7993202780e-05 	8.1359311313e-05 	8.3034226528e-05 	7.1764148828e-05 	5.1992866017e-05 	4.0984251112e-05 	3.3814304607e-05 	2.7866100489e-05 	2.4290314561e-05 	
0000.007000		4.0033079159e-05 	3.4707903402e-05 	2.8556435901e-05 	2.5445075538e-05 	-4.3363399149e-06 	-2.8211883861e-05 	-3.6536731044e-05 	-3.6594412401e-05 	-3.2876247903e-05 	-2.1768606333e-05 	-2.7649872305e-05 	5.2785104408e-06 	-5.6649209438e-06 	-1.8738479242e-06 	-6.3231827048e-07 	1.4927303955e-06 	2.7720913007e-05 	2.2138223611e-05 	1.5869526994e-05 	2.0180649481e-05 	2.7487224524e-05 	6.0578915182e-05 	1.8201183106e-05 	1.5954009548e-05 	2.1507156165e-05 	2.2245206736e-05 	2.2356295216e-05 	1.8983864410e-05 	5.4974100340e-05 	7.4262792196e-05 	1.2255421074e-04 	2.0735183943e-04 	3.2459641419e-04 	3.5720045482e-04 	3.1801872582e-04 	1.5167056749e-04 	7.3927123239e-05 	4.9205509328e-05 	4.0922567185e-05 	3.4419271846e-05 	6.7322205205e-05 	8.3728835896e-05 	1.1343117490e-04 	1.5313469617e-04 	1.9728956941e-04 	2.2264115124e-04 	1.8163204560e-04 	1.0633561251e-04 	7.4168759686e-05 	5.5319267569e-05 	4.5474056651e-05 	3.9238313777e-05 	5.8979885817e-05 	6.9909389875e-05 	8.5698900658e-05 	1.0436594597e-04 	1.2501856342e-04 	1.2760512775e-04 	1.1022963643e-04 	7.9809035744e-05 	6.3009753565e-05 	5.1939547724e-05 	4.2719254236e-05 	3.7001768122e-05 	
0000.008000		5.3809234608e-05 	4.6375137787e-05 	3.7946623661e-05 	3.3801621322e-05 	-6.1451196026e-06 	-3.7413086453e-05 	-4.7808107781e-05 	-4.7349795974e-05 	-4.1942678003e-05 	-2.6781145700e-05 	-3.6254360052e-05 	8.4615437394e-06 	-8.3004549303e-06 	-3.3565044003e-06 	-1.6244041497e-06 	1.3554010093e-06 	3.8496406892e-05 	3.1693181981e-05 	2.4498056462e-05 	3.4507183156e-05 	5.0775279679e-05 	1.0259907094e-04 	4.0091268193e-05 	3.0992491407e-05 	3.4667033248e-05 	3.3739328253e-05 	3.2345216440e-05 	2.6693744343e-05 	7.6037176286e-05 	1.0371338879e-04 	1.7345733558e-04 	2.9359796046e-04 	4.5843835600e-04 	5.0297465676e-04 	4.4759553796e-04 	2.1390042087e-04 	1.0450236309e-04 	6.9124907977e-05 	5.6960981456e-05 	4.7569201976e-05 	9.2037383150e-05 	1.1494909323e-04 	1.5611889446e-04 	2.0995565133e-04 	2.6936168180e-04 	3.0300407189e-04 	2.4694336989e-04 	1.4466432200e-04 	1.0128793123e-04 	7.5658075514e-05 	6.2139249796e-05 	5.3552156799e-05 	8.0084703999e-05 	9.5136064516e-05 	1.1673039633e-04 	1.4202022194e-04 	1.6975312149e-04 	1.7278342884e-04 	1.4903060907e-04 	1.0796970321e-04 	8.5422223237e-05 	7.0489661917e-05 	5.8018357132e-05 	5.0178691314e-05 	
0000.009000		7.5535935781e-05 	6.5848434358e-05 	5.4512689680e-05 	4.9091283514e-05 	-1.2624690586e-05 	-5.5587684805e-05 	-6.8380415341e-05 	-6.6466223313e-05 	-5.7687082926e-05 	-3.5181589599e-05 	-5.1467801277e-05 	1.4630937792e-05 	-1.4625229026e-05 	-7.4235091918e-06 	-4.2490585248e-06 	6.8395897484e-07 	5.0751862829e-05 	4.0882879708e-05 	3.1167067900e-05 	4.9939728613e-05 	8.4953607391e-05 	1.7052123648e-04 	7.6788127562e-05 	5.7512892827e-05 	5.8560854630e-05 	5.4856716091e-05 	5.0862335500e-05 	4.1145295565e-05 	1.0515311390e-04 	1.4467313827e-04 	2.4508706919e-04 	4.1760242420e-04 	6.5488804656e-04 	7.2488626874e-04 	6.5185243521e-04 	3.2113481156e-04 	1.5925103640e-04 	1.0538124135e-04 	8.6393610696e-05 	7.1887971244e-05 	1.2897256864e-04 	1.6139621985e-04 	2.1971509247e-04 	2.9593564306e-04 	3.7990603966e-04 	4.2929945379e-04 	3.5374675668e-04 	2.1138425295e-04 	1.4994845464e-04 	1.1272953831e-04 	9.2777424668e-05 	8.0025782100e-05 	1.1254988568e-04 	1.3398254403e-04 	1.6485034002e-04 	2.0123179254e-04 	2.4154674138e-04 	2.4767646761e-04 	2.1578228190e-04 	1.5857665331e-04 	1.2630938892e-04 	1.0458759966e-04 	8.6319486630e-05 	7.4698101289e-05 	
