0000.000000		6.9133969192e-07 	4.5465096217e-07 	2.0409636993e-07 	-4.8583698892e-08 	1.7524871195e-06 	4.1835847219e-07 	-9.0346291420e-07 	-1.5009330770e-06 	-1.8755709289e-06 	-1.8789930148e-06 	-9.4688731898e-07 	-9.8944013259e-07 	1.3467098051e-06 	1.3761695263e-06 	1.0457451404e-06 	7.1635611868e-07 	1.7373841223e-06 	1.7726471182e-06 	1.5615809153e-06 	5.7410586463e-07 	-1.5419080062e-06 	-3.2029034598e-06 	-3.7141594796e-06 	-3.2729520036e-06 	-2.4937929511e-06 	-1.9696290567e-06 	-1.4582011507e-06 	-1.0053070510e-06 	1.1001532495e-06 	8.4486336025e-07 	2.0773427191e-07 	-7.3968069867e-07 	-1.9792896431e-06 	-2.8985743639e-06 	-3.2484856337e-06 	-3.2555394630e-06 	-2.5729532725e-06 	-1.9492311567e-06 	-1.5769317100e-06 	-1.2841798425e-06 	5.5369651495e-07 	3.5573244959e-07 	-2.7640456654e-08 	-6.1098114015e-07 	-1.2047432936e-06 	-1.8627094922e-06 	-2.1979476666e-06 	-2.1221518426e-06 	-1.9087413040e-06 	-1.5989232534e-06 	-1.3611419838e-06 	-1.1931523502e-06 	5.0238026741e-07 	3.1861016009e-07 	2.0651591693e-08 	-3.7526063588e-07 	-8.6984270308e-07 	-1.3206232527e-06 	-1.5974060022e-06 	-1.6346664148e-06 	-1.5017880423e-06 	-1.3308310425e-06 	-1.1621327234e-06 	-1.0097911650e-06 	
0000.001000		2.8275017396e-06 	2.4943581396e-06 	2.0389422770e-06 	1.6402905446e-06 	1.2728179483e-06 	-1.8645364007e-06 	-3.8354411222e-06 	-4.4803559948e-06 	-4.6320299010e-06 	-3.9489796466e-06 	-3.0359180944e-06 	-1.0619679902e-06 	1.0686187574e-06 	1.4289813885e-06 	1.2105488916e-06 	1.0128317018e-06 	2.4246369047e-06 	1.7996862765e-06 	6.9359190713e-07 	-1.4971424261e-06 	-4.8493826372e-06 	-6.3811547656e-06 	-7.1192837077e-06 	-5.0442283986e-06 	-2.9627556957e-06 	-1.8446687319e-06 	-8.4981652953e-07 	-2.1634288687e-07 	2.9876000095e-06 	3.0727122352e-06 	3.1985968541e-06 	4.3127091235e-06 	5.5797149775e-06 	5.3415446898e-06 	4.1310866269e-06 	5.2894923925e-07 	-4.4007706189e-07 	-2.3038437621e-07 	8.7961692234e-08 	2.7836165909e-07 	3.4232067452e-06 	3.7258615572e-06 	4.3564152143e-06 	5.4977379257e-06 	6.8134143527e-06 	7.2397221895e-06 	5.4279538452e-06 	2.6886042722e-06 	1.4934272462e-06 	1.0151380111e-06 	8.7128462935e-07 	7.9860105298e-07 	3.2749836872e-06 	3.5146832885e-06 	3.8856434588e-06 	4.3615481478e-06 	4.8916775098e-06 	4.7716276417e-06 	3.8731531008e-06 	2.4735819415e-06 	1.7516136046e-06 	1.3775299000e-06 	1.0982487800e-06 	1.0133543194e-06 	
0000.002000		4.6938759425e-06 	4.3081327948e-06 	3.6966068019e-06 	3.1797467303e-06 	7.5258953454e-07 	-4.0328150814e-06 	-6.5774571418e-06 	-7.2609517851e-06 	-7.2010749764e-06 	-5.8769159962e-06 	-4.9775684832e-06 	-1.1319539058e-06 	7.8096699076e-07 	1.4565792305e-06 	1.3548911676e-06 	1.2876127922e-06 	2.8715599936e-06 	1.6012630818e-06 	-3.8991601959e-07 	-3.8167570583e-06 	-8.2871286298e-06 	-9.6423064255e-06 	-1.0394285256e-05 	-6.7201221986e-06 	-3.4249968911e-06 	-1.7523171637e-06 	-3.0433050111e-07 	5.0535668186e-07 	4.4847442526e-06 	4.7920722953e-06 	5.4036515071e-06 	8.1105375407e-06 	1.1241107673e-05 	1.1641826499e-05 	9.9420815117e-06 	3.7092694674e-06 	1.4135907222e-06 	1.2929197046e-06 	1.5782967470e-06 	1.6884299020e-06 	5.8382147534e-06 	6.5362763174e-06 	7.9895273242e-06 	1.0583149215e-05 	1.3486580194e-05 	1.4827769682e-05 	1.1875327708e-05 	6.8648966989e-06 	4.4883424995e-06 	3.3398580080e-06 	2.8705745848e-06 	2.5919842983e-06 	5.6506701922e-06 	6.2426200784e-06 	7.1785823266e-06 	8.4001181214e-06 	9.8106559292e-06 	1.0005774887e-05 	8.6204759473e-06 	6.0912662839e-06 	4.6390632225e-06 	3.7958287024e-06 	3.1293684688e-06 	2.8408289489e-06 	
0000.003000		1.0163347477e-05 	9.1581922491e-06 	7.7892337707e-06 	6.8878503001e-06 	-1.7619446139e-07 	-8.4496178900e-06 	-1.2176589359e-05 	-1.2862649116e-05 	-1.2247106360e-05 	-9.3117713916e-06 	-9.1116279482e-06 	-5.1085111908e-07 	-1.2647986903e-07 	1.1450566020e-06 	1.2765905039e-06 	1.5484312427e-06 	6.0549259949e-06 	3.7740376562e-06 	5.6836669386e-07 	-3.1525137474e-06 	-7.5572051800e-06 	-5.1863345825e-06 	-1.0488333120e-05 	-5.8810740916e-06 	-1.1616156767e-06 	9.2841142035e-07 	2.6374503414e-06 	3.1384421142e-06 	1.1383511435e-05 	1.3983745410e-05 	2.0263607670e-05 	3.3559850382e-05 	5.1946501989e-05 	5.7494664462e-05 	5.0783573206e-05 	2.3152869083e-05 	1.1106194434e-05 	7.9245530976e-06 	7.2154544769e-06 	6.5087652389e-06 	1.4729549774e-05 	1.7534533851e-05 	2.2894643971e-05 	3.1036939400e-05 	4.0251587882e-05 	4.5405947719e-05 	3.6956317094e-05 	2.1703455133e-05 	1.4870787052e-05 	1.1121385850e-05 	9.3049438175e-06 	8.1739607969e-06 	1.3581362096e-05 	1.5638306074e-05 	1.8737690339e-05 	2.2590409809e-05 	2.6992503379e-05 	2.7754715794e-05 	2.4108507727e-05 	1.7410645551e-05 	1.3597310639e-05 	1.1197328723e-05 	9.2358764758e-06 	8.1582873188e-06 	
0000.004000		1.6803409277e-05 	1.5110161456e-05 	1.2848429674e-05 	1.1448508077e-05 	-1.2474551688e-06 	-1.4036528365e-05 	-1.9310740990e-05 	-2.0034727026e-05 	-1.8754449955e-05 	-1.3868784773e-05 	-1.4315814305e-05 	-1.2512204357e-08 	-1.0869697616e-06 	9.5864659828e-07 	1.3581395205e-06 	2.0135858917e-06 	9.7436655584e-06 	6.0917206892e-06 	1.1375282909e-06 	-3.6709903167e-06 	-8.8619060274e-06 	-2.7676107123e-06 	-1.2602364830e-05 	-6.1867602209e-06 	6.0600626743e-07 	3.4348358487e-06 	5.6863999087e-06 	6.0295934075e-06 	1.9397944322e-05 	2.4499972489e-05 	3.6952563676e-05 	6.1931554386e-05 	9.5809025208e-05 	1.0489722121e-04 	9.2479475039e-05 	4.2995118482e-05 	2.1166641850e-05 	1.4983036461e-05 	1.3353061938e-05 	1.1857439121e-05 	2.5163899831e-05 	3.0324042699e-05 	4.0063120207e-05 	5.4375186477e-05 	7.0257197897e-05 	7.8808303324e-05 	6.4101570209e-05 	3.7954078758e-05 	2.6304784552e-05 	1.9768635592e-05 	1.6523129834e-05 	1.4485851188e-05 	2.2980936492e-05 	2.6689296806e-05 	3.2224877301e-05 	3.9010826616e-05 	4.6644139598e-05 	4.7867663579e-05 	4.1595840145e-05 	3.0208815233e-05 	2.3731977535e-05 	1.9599955930e-05 	1.6199919411e-05 	1.4273243829e-05 	
0000.005000		2.8461648198e-05 	2.5373138536e-05 	2.1433808002e-05 	1.9175109308e-05 	-2.8965414044e-06 	-2.3029794591e-05 	-3.0845323023e-05 	-3.1596300740e-05 	-2.9165519433e-05 	-2.0885864537e-05 	-2.2906641931e-05 	1.3928057241e-06 	-2.8914906710e-06 	3.6996272719e-07 	1.2082104008e-06 	2.5432830141e-06 	1.7116441273e-05 	1.1553400372e-05 	4.3371671719e-06 	-3.7074600785e-07 	-4.8266521166e-06 	9.8282499083e-06 	-1.0713714277e-05 	-3.2209897645e-06 	6.0620573028e-06 	9.4948708888e-06 	1.2077239249e-05 	1.1621741312e-05 	3.4622007727e-05 	4.4882072203e-05 	7.0153074067e-05 	1.1817024571e-04 	1.8380630397e-04 	2.0245037642e-04 	1.7988948041e-04 	8.5431196467e-05 	4.2212165330e-05 	2.9206438179e-05 	2.5322489891e-05 	2.2022988618e-05 	4.4289767033e-05 	5.3993801236e-05 	7.2036139591e-05 	9.7699817645e-05 	1.2614153190e-04 	1.4192850828e-04 	1.1594851693e-04 	6.8817939489e-05 	4.8008497381e-05 	3.6056532896e-05 	2.9981680196e-05 	2.6150314417e-05 	3.9923298013e-05 	4.6726992898e-05 	5.6775036202e-05 	6.8947881431e-05 	8.2569701512e-05 	8.4708671915e-05 	7.3653507187e-05 	5.3668963049e-05 	4.2343849965e-05 	3.4999374554e-05 	2.8917234249e-05 	2.5339783675e-05 	
0000.006000		4.1190469370e-05 	3.6476758706e-05 	3.0648121091e-05 	2.7458717397e-05 	-4.8883271939e-06 	-3.2774354044e-05 	-4.3076848967e-05 	-4.3678329147e-05 	-3.9860561955e-05 	-2.7848860096e-05 	-3.1944368190e-05 	3.2393497044e-06 	-5.0673440404e-06 	-5.2134190609e-07 	8.2297677705e-07 	2.9356982872e-06 	2.5370303772e-05 	1.7796863855e-05 	8.2637735994e-06 	4.3864283143e-06 	1.8868498937e-06 	2.7176428760e-05 	-5.7607258910e-06 	1.9124059980e-06 	1.3171627148e-05 	1.6877811913e-05 	1.9500537062e-05 	1.7946362453e-05 	5.1843380339e-05 	6.8264913298e-05 	1.0898512437e-04 	1.8424350405e-04 	2.8582931145e-04 	3.1234218047e-04 	2.7726065332e-04 	1.3273511251e-04 	6.5940043664e-05 	4.5225494311e-05 	3.8712778038e-05 	3.3330660432e-05 	6.5713560483e-05 	8.0704684822e-05 	1.0835578556e-04 	1.4684228241e-04 	1.8917160685e-04 	2.1226697035e-04 	1.7319756795e-04 	1.0278530224e-04 	7.1934495807e-05 	5.4030904753e-05 	4.4820605722e-05 	3.8994905415e-05 	5.8721298142e-05 	6.9057633555e-05 	8.4219205257e-05 	1.0242778358e-04 	1.2265602965e-04 	1.2556996758e-04 	1.0899951686e-04 	7.9421452092e-05 	6.2770061940e-05 	5.1899468951e-05 	4.2871157626e-05 	3.7461269259e-05 	
0000.007000		6.2343604385e-05 	5.4611957729e-05 	4.5438748047e-05 	4.0718036974e-05 	-7.7745051476e-06 	-4.7271485770e-05 	-6.1132106466e-05 	-6.1242189007e-05 	-5.5061088733e-05 	-3.6868390439e-05 	-4.5781780460e-05 	7.6376465636e-06 	-9.0010714703e-06 	-2.5955424372e-06 	-4.6824458169e-07 	2.9619346702e-06 	4.0882935052e-05 	3.1073357836e-05 	1.9599998375e-05 	2.2709785396e-05 	3.1735453067e-05 	8.2820197587e-05 	2.0753806635e-05 	2.0810157600e-05 	3.1187220688e-05 	3.3257514221e-05 	3.4269161137e-05 	2.9628373880e-05 	8.2673635553e-05 	1.1084452557e-04 	1.8131729861e-04 	3.0703784863e-04 	4.8010945541e-04 	5.2998007723e-04 	4.7338076578e-04 	2.2796166631e-04 	1.1248381087e-04 	7.5634230678e-05 	6.3382958144e-05 	5.3673132063e-05 	1.0274944095e-04 	1.2722714781e-04 	1.7181361524e-04 	2.3223204303e-04 	2.9909159379e-04 	3.3725972351e-04 	2.7616144455e-04 	1.6344519218e-04 	1.1464067790e-04 	8.5938591729e-05 	7.0943529826e-05 	6.1432084456e-05 	9.0733226180e-05 	1.0726665018e-04 	1.3129674777e-04 	1.5990004721e-04 	1.9166429258e-04 	1.9620560976e-04 	1.7025310896e-04 	1.2404895989e-04 	9.8213073876e-05 	8.1172459818e-05 	6.6967241867e-05 	5.8219370216e-05 	
0000.008000		8.3850564146e-05 	7.3321880369e-05 	6.0921563682e-05 	5.4669488257e-05 	-1.1503749331e-05 	-6.3772224840e-05 	-8.1169412641e-05 	-8.0446591876e-05 	-7.1439615535e-05 	-4.6503054315e-05 	-6.0789092876e-05 	1.2164747934e-05 	-1.3359421162e-05 	-4.8119903230e-06 	-1.7472766004e-06 	3.1355636170e-06 	5.5727598027e-05 	4.3207754929e-05 	2.9118460305e-05 	3.8831374684e-05 	6.1014646860e-05 	1.4092706713e-04 	5.0039207055e-05 	4.1124115287e-05 	4.9676906691e-05 	4.9883069407e-05 	4.9251352152e-05 	4.1601219874e-05 	1.1307012375e-04 	1.5281348514e-04 	2.5284718059e-04 	4.2784704054e-04 	6.6454119285e-04 	7.2884445237e-04 	6.5154553039e-04 	3.1668119852e-04 	1.5740936915e-04 	1.0556771844e-04 	8.7906178304e-05 	7.4096537289e-05 	1.3959334655e-04 	1.7331659377e-04 	2.3432839639e-04 	3.1545899386e-04 	4.0421556551e-04 	4.5414881554e-04 	3.7246148117e-04 	2.2158166827e-04 	1.5620294648e-04 	1.1742075488e-04 	9.6974159573e-05 	8.3961654413e-05 	1.2278223528e-04 	1.4536052566e-04 	1.7800716638e-04 	2.1658928757e-04 	2.5912782450e-04 	2.6493392350e-04 	2.3000324141e-04 	1.6802190203e-04 	1.3335164769e-04 	1.1038316179e-04 	9.1187176760e-05 	7.9249465649e-05 	
0000.009000		1.1445021211e-04 	1.0130837884e-04 	8.5128467748e-05 	7.6997589893e-05 	-2.0521085901e-05 	-9.0961623182e-05 	-1.1232653211e-04 	-1.0967286164e-04 	-9.5952751467e-05 	-6.0646422444e-05 	-8.3763809215e-05 	1.9502532715e-05 	-2.1683929759e-05 	-9.5870085525e-06 	-4.5017749928e-06 	3.0554824101e-06 	7.1652514729e-05 	5.4156276224e-05 	3.5443013935e-05 	5.5568299891e-05 	1.0391474907e-04 	2.2932241702e-04 	9.6497219970e-05 	7.2427591728e-05 	7.7881291460e-05 	7.5368648830e-05 	7.2441102154e-05 	6.0429512980e-05 	1.5135227539e-04 	2.0574543501e-04 	3.4381319839e-04 	5.8250984684e-04 	8.9507866020e-04 	9.6917028500e-04 	8.7035298575e-04 	4.3814467929e-04 	2.2308249795e-04 	1.5064579915e-04 	1.2540037077e-04 	1.0573151145e-04 	1.8900135091e-04 	2.3459036918e-04 	3.1693053521e-04 	4.2564496534e-04 	5.4248390135e-04 	6.0750216598e-04 	5.0302716172e-04 	3.0617204016e-04 	2.1858138237e-04 	1.6556985388e-04 	1.3724854407e-04 	1.1910060954e-04 	1.6697135368e-04 	1.9771019383e-04 	2.4225536587e-04 	2.9506430852e-04 	3.5347501655e-04 	3.6333208069e-04 	3.1819488306e-04 	2.3535673160e-04 	1.8775162782e-04 	1.5590495061e-04 	1.2915269475e-04 	1.1246664238e-04 	
