0000.000000		1.5700138207e-06 	1.3947144013e-06 	1.1677319552e-06 	9.2912878620e-07 	1.7109528052e-06 	-1.2773670071e-06 	-3.2431242113e-06 	-3.7352117204e-06 	-3.7762456734e-06 	-3.1852956871e-06 	-2.6727402688e-06 	-9.7517440896e-07 	1.2709335297e-06 	1.5484652094e-06 	1.2641658520e-06 	9.9457744866e-07 	2.2053485940e-06 	2.1236027833e-06 	1.8526816945e-06 	9.4006686579e-07 	-1.8539830687e-06 	-4.1215409555e-06 	-4.8655936413e-06 	-3.9351694573e-06 	-2.5539324175e-06 	-1.7057151383e-06 	-9.2564450929e-07 	-3.9771520409e-07 	1.6948773293e-06 	1.3733195869e-06 	5.8118056413e-07 	-5.4237654191e-07 	-1.9907571850e-06 	-2.8118280637e-06 	-2.8995054742e-06 	-1.8422314150e-06 	-1.0834546750e-06 	-6.4679460620e-07 	-3.4284718624e-07 	-1.5098270389e-07 	1.3832655594e-06 	1.1834252476e-06 	8.3772313147e-07 	4.4942755457e-07 	2.9244923997e-08 	-3.9873181396e-07 	-2.4688683089e-07 	2.6508607310e-07 	2.2611137917e-07 	1.5555615670e-07 	1.5436361560e-07 	1.6328856379e-07 	1.4182557569e-06 	1.2859027499e-06 	1.0982007405e-06 	8.9348109074e-07 	6.8423373935e-07 	6.2011387314e-07 	6.6036787186e-07 	6.2297431585e-07 	4.8287692304e-07 	3.8992419452e-07 	3.1422419747e-07 	3.1756074275e-07 	
0000.001000		3.1308953354e-06 	2.9109586271e-06 	2.5521427588e-06 	2.2259015634e-06 	9.5668649515e-07 	-3.1536579755e-06 	-5.4385808542e-06 	-5.9467715251e-06 	-5.7968923059e-06 	-4.6620635162e-06 	-4.0962600742e-06 	-9.4590317923e-07 	8.2585029803e-07 	1.3643738765e-06 	1.2293601057e-06 	1.1198755823e-06 	2.2798612906e-06 	1.5192017252e-06 	2.9722497070e-07 	-1.8812425115e-06 	-5.3419850933e-06 	-7.0129644110e-06 	-7.7628352636e-06 	-5.2391375675e-06 	-2.7562598441e-06 	-1.4548868995e-06 	-3.2898096140e-07 	3.0351493727e-07 	2.8901373346e-06 	2.8368419139e-06 	2.6884179442e-06 	3.5165381055e-06 	4.5330530211e-06 	4.5042349851e-06 	3.7399549724e-06 	1.6388483338e-06 	8.5253903495e-07 	8.6414432216e-07 	1.0809213628e-06 	1.1654469437e-06 	3.5258071052e-06 	3.7550853608e-06 	4.2987770283e-06 	5.4353423482e-06 	6.6963341579e-06 	7.2178961647e-06 	6.0474024569e-06 	4.1289994172e-06 	2.9657533042e-06 	2.2762167092e-06 	1.9706989001e-06 	1.7866488796e-06 	3.5046083198e-06 	3.7380161917e-06 	4.1324879165e-06 	4.6867199727e-06 	5.3625035351e-06 	5.5622365763e-06 	5.0447179259e-06 	3.8696889900e-06 	3.0635890588e-06 	2.5520561481e-06 	2.1319431549e-06 	1.9471421479e-06 	
0000.002000		5.0405676554e-06 	4.8256651822e-06 	4.3557759928e-06 	3.9509011878e-06 	-8.7134679868e-08 	-5.8795592164e-06 	-8.6077410918e-06 	-9.0814312478e-06 	-8.6155249987e-06 	-6.6912865643e-06 	-6.1584967055e-06 	-8.9029142088e-07 	2.1625303830e-07 	1.1257344080e-06 	1.2006539151e-06 	1.3090711881e-06 	2.2317762659e-06 	6.2418387358e-07 	-1.7533020855e-06 	-5.5459851035e-06 	-1.0186914070e-05 	-1.1336026709e-05 	-1.1718853949e-05 	-6.9156669271e-06 	-2.9742757805e-06 	-1.0785655729e-06 	5.0282617210e-07 	1.2744478278e-06 	4.1495782612e-06 	4.3047610385e-06 	4.6187901754e-06 	7.2567039461e-06 	1.0377031673e-05 	1.1161771644e-05 	1.0001387124e-05 	5.4116723588e-06 	3.2621422675e-06 	2.8541668286e-06 	2.9851427722e-06 	2.9419263810e-06 	5.9829324530e-06 	6.6501926335e-06 	8.1311546099e-06 	1.0972098436e-05 	1.4088204783e-05 	1.5722617783e-05 	1.3365046437e-05 	8.9860081813e-06 	6.5239773230e-06 	5.0801151869e-06 	4.3941016828e-06 	3.9654102963e-06 	5.9700037587e-06 	6.6123363220e-06 	7.6737140619e-06 	9.1213621957e-06 	1.0869044708e-05 	1.1524732691e-05 	1.0525058669e-05 	8.0958770240e-06 	6.4687426171e-06 	5.4255370022e-06 	4.5637946780e-06 	4.1379094333e-06 	
0000.003000		9.9151907028e-06 	9.1867122092e-06 	8.0746479005e-06 	7.3580374467e-06 	-1.2510325531e-06 	-1.0126192233e-05 	-1.3813078304e-05 	-1.4243477453e-05 	-1.3217591711e-05 	-9.7636321937e-06 	-9.9007900567e-06 	-2.3105111003e-07 	-8.0776032388e-07 	6.6040993595e-07 	1.0039856804e-06 	1.4721973262e-06 	4.7526081026e-06 	2.1414287529e-06 	-1.4454388118e-06 	-5.6573310595e-06 	-1.0228894102e-05 	-7.8183327708e-06 	-1.2015467898e-05 	-6.0053488899e-06 	-7.0332400439e-07 	1.5551498996e-06 	3.3430242701e-06 	3.7977929852e-06 	1.0141337433e-05 	1.2346267096e-05 	1.7732117660e-05 	2.9962954656e-05 	4.6838414896e-05 	5.2243003339e-05 	4.6636205438e-05 	2.3104183200e-05 	1.2285608397e-05 	9.0917141173e-06 	8.2949990003e-06 	7.4871783839e-06 	1.3914674282e-05 	1.6490249727e-05 	2.1527224251e-05 	2.9462406134e-05 	3.8356545257e-05 	4.3502707951e-05 	3.6246704609e-05 	2.2662369268e-05 	1.6156309756e-05 	1.2338406075e-05 	1.0413084964e-05 	9.1969845965e-06 	1.3071153160e-05 	1.5056122050e-05 	1.8110505932e-05 	2.1996806032e-05 	2.6536508111e-05 	2.7808514938e-05 	2.4821098748e-05 	1.8601956602e-05 	1.4804156782e-05 	1.2327601797e-05 	1.0272255429e-05 	9.1157553018e-06 	
0000.004000		1.7056176823e-05 	1.5594727584e-05 	1.3534825448e-05 	1.2309404190e-05 	-2.6091377035e-06 	-1.6225861448e-05 	-2.1491951893e-05 	-2.1933246983e-05 	-2.0156523057e-05 	-1.4546572727e-05 	-1.5477172422e-05 	4.5320206157e-07 	-2.0085092249e-06 	2.9075207066e-07 	9.6191699878e-07 	1.8847379395e-06 	8.5969251999e-06 	4.5067044441e-06 	-9.3309451216e-07 	-6.1462816311e-06 	-1.1235060437e-05 	-4.3466738685e-06 	-1.3640947524e-05 	-5.7366705133e-06 	1.7013387678e-06 	4.6568872832e-06 	6.9289481197e-06 	7.1133081061e-06 	1.8776342205e-05 	2.3759001370e-05 	3.6004921981e-05 	6.1208573211e-05 	9.5743916475e-05 	1.0600933032e-04 	9.4284040331e-05 	4.5965545250e-05 	2.3910380399e-05 	1.7205501240e-05 	1.5295885388e-05 	1.3550507467e-05 	2.5237267568e-05 	3.0415565414e-05 	4.0291872710e-05 	5.5072636806e-05 	7.1468688474e-05 	8.0709981802e-05 	6.6689925704e-05 	4.0942686351e-05 	2.9043924850e-05 	2.2082822272e-05 	1.8533314998e-05 	1.6285658883e-05 	2.3259991361e-05 	2.7074899253e-05 	3.2833883210e-05 	3.9993039835e-05 	4.8185669614e-05 	5.0100328817e-05 	4.4301018145e-05 	3.2906195596e-05 	2.6145080534e-05 	2.1730077331e-05 	1.8062680037e-05 	1.5942716431e-05 	
0000.005000		2.8867636095e-05 	2.6076417192e-05 	2.2365570310e-05 	2.0268098809e-05 	-4.4103285052e-06 	-2.5652483047e-05 	-3.3548540116e-05 	-3.4039610891e-05 	-3.1092461825e-05 	-2.2015443129e-05 	-2.4388689931e-05 	1.7113709001e-06 	-3.8304693098e-06 	-2.4540933683e-07 	8.9151615442e-07 	2.5110100620e-06 	1.5699432275e-05 	9.4968570101e-06 	1.4834778193e-06 	-4.3111237786e-06 	-9.3354341798e-06 	5.6152669921e-06 	-1.3596964410e-05 	-3.8611884736e-06 	6.4854728488e-06 	1.0277450786e-05 	1.3087616853e-05 	1.2633162792e-05 	3.3743016307e-05 	4.3665179279e-05 	6.8156289117e-05 	1.1567275646e-04 	1.8045839296e-04 	1.9918947985e-04 	1.7750002114e-04 	8.6363697142e-05 	4.4127423647e-05 	3.1035782624e-05 	2.7055218573e-05 	2.3622596054e-05 	4.4290925126e-05 	5.3906171463e-05 	7.1927827513e-05 	9.7937562150e-05 	1.2662574062e-04 	1.4269660351e-04 	1.1755054386e-04 	7.1396537621e-05 	5.0499451447e-05 	3.8242239775e-05 	3.1938336524e-05 	2.7942577275e-05 	4.0250339699e-05 	4.7121956688e-05 	5.7353784376e-05 	6.9866646775e-05 	8.3993750385e-05 	8.6834674687e-05 	7.6315488328e-05 	5.6379801115e-05 	4.4766102961e-05 	3.7153916254e-05 	3.0820781081e-05 	2.7082518979e-05 	
0000.006000		4.3226317932e-05 	3.8618124007e-05 	3.2787274797e-05 	2.9648306422e-05 	-6.6757286856e-06 	-3.6631707375e-05 	-4.7347251013e-05 	-4.7693690419e-05 	-4.3200162023e-05 	-2.9904109578e-05 	-3.4613400984e-05 	3.8155812759e-06 	-6.3077844791e-06 	-1.2741339285e-06 	4.4013057363e-07 	2.9446261354e-06 	2.4972529932e-05 	1.6516941070e-05 	5.9238673187e-06 	1.1352963676e-06 	-1.5658983885e-06 	2.5512273938e-05 	-7.8626707049e-06 	2.0238188359e-06 	1.4601897321e-05 	1.8692800662e-05 	2.1537184346e-05 	1.9823463892e-05 	5.3108378924e-05 	6.9941711636e-05 	1.1174471705e-04 	1.8983826889e-04 	2.9557701817e-04 	3.2430213234e-04 	2.8874502500e-04 	1.4044301760e-04 	7.1190910438e-05 	4.9279715247e-05 	4.2292813310e-05 	3.6482161113e-05 	6.8417234943e-05 	8.3971102814e-05 	1.1278856536e-04 	1.5326240144e-04 	1.9773316407e-04 	2.2239598015e-04 	1.8262868218e-04 	1.1004914583e-04 	7.7724725111e-05 	5.8686948774e-05 	4.8810418422e-05 	4.2542816149e-05 	6.1440669643e-05 	7.2292570847e-05 	8.8292821585e-05 	1.0763339135e-04 	1.2927788676e-04 	1.3310482304e-04 	1.1642711729e-04 	8.5646479806e-05 	6.7984269282e-05 	5.6361776416e-05 	4.6677544595e-05 	4.0852923343e-05 	
0000.007000		6.4671331961e-05 	5.7084525845e-05 	4.7913332730e-05 	4.3220851357e-05 	-9.7390299954e-06 	-5.1701281465e-05 	-6.6102948691e-05 	-6.5979910325e-05 	-5.9088475816e-05 	-3.9510557155e-05 	-4.8883610780e-05 	8.0412395165e-06 	-1.0266978461e-05 	-3.2870714665e-06 	-7.5792487609e-07 	3.0862782194e-06 	4.0278063008e-05 	2.9327591220e-05 	1.6392723773e-05 	1.7696168075e-05 	2.5456870336e-05 	7.7512661937e-05 	1.6073651772e-05 	1.9448326533e-05 	3.1773117757e-05 	3.4556511187e-05 	3.6065618683e-05 	3.1458656165e-05 	8.3862656700e-05 	1.1228652124e-04 	1.8340065007e-04 	3.1150829239e-04 	4.8710478168e-04 	5.3731784370e-04 	4.8020284403e-04 	2.3347891418e-04 	1.1692521939e-04 	7.9353110768e-05 	6.6828258385e-05 	5.6808526088e-05 	1.0563779826e-04 	1.3064863837e-04 	1.7640153983e-04 	2.3893375354e-04 	3.0791181779e-04 	3.4723874283e-04 	2.8529210075e-04 	1.7065894489e-04 	1.2040990156e-04 	9.0627109106e-05 	7.5010984769e-05 	6.5085940371e-05 	9.3721560917e-05 	1.1078360516e-04 	1.3569267698e-04 	1.6549505311e-04 	1.9873019943e-04 	2.0417954311e-04 	1.7806468214e-04 	1.3056249292e-04 	1.0364256164e-04 	8.5823701753e-05 	7.0945984835e-05 	6.1798094018e-05 	
0000.008000		8.8989931214e-05 	7.8351793180e-05 	6.5581690700e-05 	5.9122407619e-05 	-1.3708551033e-05 	-7.0271786142e-05 	-8.8883771519e-05 	-8.7991400812e-05 	-7.8077945231e-05 	-5.1022187420e-05 	-6.6024169443e-05 	1.2723117256e-05 	-1.4905312056e-05 	-5.4714003588e-06 	-1.9266825920e-06 	3.5012277647e-06 	5.6807852685e-05 	4.2682647794e-05 	2.6595017231e-05 	3.4669680417e-05 	5.6461509211e-05 	1.3962393815e-04 	4.6209923927e-05 	4.0044560018e-05 	5.0989850026e-05 	5.2123710074e-05 	5.2194647466e-05 	4.4535835637e-05 	1.1754997743e-04 	1.5847370343e-04 	2.6144691626e-04 	4.4294202361e-04 	6.8752302787e-04 	7.5333602519e-04 	6.7385149687e-04 	3.2983108020e-04 	1.6566692306e-04 	1.1196220647e-04 	9.3700043490e-05 	7.9299348977e-05 	1.4667996294e-04 	1.8177725671e-04 	2.4548506047e-04 	3.3087401518e-04 	4.2405739653e-04 	4.7650331733e-04 	3.9199824023e-04 	2.3518049530e-04 	1.6644815228e-04 	1.2549907615e-04 	1.0388332917e-04 	9.0108655253e-05 	1.2961388635e-04 	1.5333284954e-04 	1.8776218372e-04 	2.2864518951e-04 	2.7390391817e-04 	2.8091849763e-04 	2.4488993310e-04 	1.7973701801e-04 	1.4286871987e-04 	1.1841085241e-04 	9.7955904127e-05 	8.5286393402e-05 	
0000.009000		1.1863704468e-04 	1.0558850126e-04 	8.9212404909e-05 	8.0867382315e-05 	-2.2072200892e-05 	-9.6815282699e-05 	-1.1955432714e-04 	-1.1689762882e-04 	-1.0250564850e-04 	-6.5494696571e-05 	-8.8667903243e-05 	1.9238371599e-05 	-2.2558311860e-05 	-9.5961170544e-06 	-4.1595723425e-06 	3.7754155626e-06 	7.2161441924e-05 	5.3091232415e-05 	3.2250245495e-05 	4.9751079427e-05 	9.6360001144e-05 	2.2242406455e-04 	8.9200081858e-05 	6.7965562196e-05 	7.6068689157e-05 	7.5001713477e-05 	7.3356790198e-05 	6.2008671663e-05 	1.5397939587e-04 	2.0846253348e-04 	3.4663052647e-04 	5.8615201132e-04 	8.9354896698e-04 	9.5772547653e-04 	8.5859445709e-04 	4.3552125605e-04 	2.2446838918e-04 	1.5298861752e-04 	1.2818843621e-04 	1.0865695505e-04 	1.9374063312e-04 	2.3981782833e-04 	3.2318545811e-04 	4.3373642096e-04 	5.5143440762e-04 	6.1533863653e-04 	5.1030980091e-04 	3.1297294846e-04 	2.2403433814e-04 	1.7018305545e-04 	1.4144228476e-04 	1.2300561945e-04 	1.7191968895e-04 	2.0324255078e-04 	2.4874868957e-04 	3.0282933068e-04 	3.6263286517e-04 	3.7324562608e-04 	3.2765061818e-04 	2.4296352963e-04 	1.9390233276e-04 	1.6115846216e-04 	1.3366588938e-04 	1.1664929630e-04 	
