0000.175000		3.9158073694e-05 	4.9363926033e-05 	5.4899519380e-05 	6.2496832548e-05 	-8.5142627807e-05 	-9.2390231965e-05 	-5.0197853626e-05 	-3.1420367942e-06 	4.7052909626e-05 	8.5754607067e-05 	-1.4747891847e-05 	7.6311234459e-05 	-8.0595407569e-05 	-7.2484425246e-05 	-5.4862241434e-05 	-3.4230322039e-05 	-2.2245135098e-05 	-1.5871631992e-05 	1.5417752614e-05 	1.1362694556e-04 	2.0258647493e-04 	3.1472705946e-04 	3.1121423100e-04 	2.8051489800e-04 	2.2183063712e-04 	1.7888546329e-04 	1.3870520492e-04 	1.0026356217e-04 	3.2481315747e-05 	6.6009788148e-05 	1.4564593027e-04 	2.4720274828e-04 	3.7459338345e-04 	4.4500099961e-04 	4.5488568814e-04 	3.7961071857e-04 	2.7644345962e-04 	2.0721823266e-04 	1.7107692443e-04 	1.4246665373e-04 	6.9881134213e-05 	9.3651272104e-05 	1.3662658831e-04 	1.9988954189e-04 	2.6806524720e-04 	3.2656182312e-04 	3.2144022213e-04 	2.7094796812e-04 	2.3191039928e-04 	1.9239575752e-04 	1.6489531082e-04 	1.4544746790e-04 	6.7353561044e-05 	8.7638515838e-05 	1.1949045784e-04 	1.6225648017e-04 	2.1661564691e-04 	2.5681189293e-04 	2.6383005780e-04 	2.3582298879e-04 	2.0412382153e-04 	1.7686002726e-04 	1.5146418604e-04 	1.3334405074e-04 	
0000.176000		3.9250351614e-05 	4.9610305859e-05 	5.5253720970e-05 	6.2960009681e-05 	-8.6161208707e-05 	-9.2743760920e-05 	-4.9910615689e-05 	-2.5635055355e-06 	4.7863197605e-05 	8.6672740421e-05 	-1.4454784560e-05 	7.6957842810e-05 	-8.1420602993e-05 	-7.3296831563e-05 	-5.5478068520e-05 	-3.4634945804e-05 	-2.3018546916e-05 	-1.6686335024e-05 	1.4742532939e-05 	1.1360897437e-04 	2.0370026727e-04 	3.1684563759e-04 	3.1337923736e-04 	2.8252397330e-04 	2.2350440381e-04 	1.8028119673e-04 	1.3982004350e-04 	1.0108634034e-04 	3.2275605909e-05 	6.6044257011e-05 	1.4628293470e-04 	2.4873468738e-04 	3.7718343915e-04 	4.4821021358e-04 	4.5825349672e-04 	3.8257893594e-04 	2.7866994204e-04 	2.0892038766e-04 	1.7250445231e-04 	1.4366563757e-04 	7.0152341532e-05 	9.4113370092e-05 	1.3745931976e-04 	2.0131754879e-04 	2.7013781366e-04 	3.2925171683e-04 	3.2423203247e-04 	2.7337988975e-04 	2.3395856395e-04 	1.9407433826e-04 	1.6632565692e-04 	1.4670370217e-04 	6.7658337965e-05 	8.8123330607e-05 	1.2026969513e-04 	1.6344501010e-04 	2.1834824079e-04 	2.5901622753e-04 	2.6619934630e-04 	2.3796876701e-04 	2.0595504926e-04 	1.7842599401e-04 	1.5278853902e-04 	1.3450223630e-04 	
0000.177000		3.9349029510e-05 	4.9866555775e-05 	5.5620267555e-05 	6.3438030684e-05 	-8.7200442950e-05 	-9.3118454837e-05 	-4.9642467351e-05 	-2.0017362829e-06 	4.8660648286e-05 	8.7585675347e-05 	-1.4172512301e-05 	7.7613602080e-05 	-8.2260611922e-05 	-7.4122498924e-05 	-5.6102956276e-05 	-3.5044463724e-05 	-2.3806650186e-05 	-1.7519282231e-05 	1.4046901592e-05 	1.1357494291e-04 	2.0481075261e-04 	3.1898421326e-04 	3.1555972578e-04 	2.8455702042e-04 	2.2520507790e-04 	1.8170228328e-04 	1.4095790254e-04 	1.0192761889e-04 	3.2067793974e-05 	6.6080490583e-05 	1.4693228492e-04 	2.5030023361e-04 	3.7983801270e-04 	4.5150641431e-04 	4.6171528193e-04 	3.8562821259e-04 	2.8095310520e-04 	2.1066477806e-04 	1.7396780169e-04 	1.4489503236e-04 	7.0433352695e-05 	9.4589278513e-05 	1.3831441216e-04 	2.0278429026e-04 	2.7226914070e-04 	3.3202050291e-04 	3.2710515008e-04 	2.7588130301e-04 	2.3606374600e-04 	1.9579878000e-04 	1.6779475427e-04 	1.4799377190e-04 	6.7974329062e-05 	8.8623660415e-05 	1.2107199867e-04 	1.6466823462e-04 	2.2013277780e-04 	2.6128877177e-04 	2.6864195762e-04 	2.4017885235e-04 	2.0783939534e-04 	1.8003640718e-04 	1.5414969627e-04 	1.3569241804e-04 	
0000.178000		3.9455305571e-05 	5.0134082341e-05 	5.6000641544e-05 	6.3932474400e-05 	-8.8261608419e-05 	-9.3515902627e-05 	-4.9395079883e-05 	-1.4582703345e-06 	4.9444148139e-05 	8.8493152012e-05 	-1.3902416608e-05 	7.8279445425e-05 	-8.3116474559e-05 	-7.4962284013e-05 	-5.6737492196e-05 	-3.5459165203e-05 	-2.4609862402e-05 	-1.8371113070e-05 	1.3330237886e-05 	1.1352521415e-04 	2.0591986239e-04 	3.2114668363e-04 	3.1775898355e-04 	2.8661736531e-04 	2.2693571562e-04 	1.8315139602e-04 	1.4212106840e-04 	1.0278916821e-04 	3.1858561962e-05 	6.6119610730e-05 	1.4759628510e-04 	2.5190370218e-04 	3.8256409391e-04 	4.5489829030e-04 	4.6528011712e-04 	3.8876615888e-04 	2.8329832826e-04 	2.1245541146e-04 	1.7547034225e-04 	1.4615768126e-04 	7.0725788875e-05 	9.5081012051e-05 	1.3919467819e-04 	2.0429398940e-04 	2.7446512078e-04 	3.3487565279e-04 	3.3006709460e-04 	2.7845850930e-04 	2.3823112908e-04 	1.9757327381e-04 	1.6930615568e-04 	1.4932078757e-04 	6.8303213147e-05 	8.9141568629e-05 	1.2190008280e-04 	1.6592983277e-04 	2.2197431468e-04 	2.6363579232e-04 	2.7116444296e-04 	2.4245894869e-04 	2.0978161536e-04 	1.8169528229e-04 	1.5555101356e-04 	1.3691752828e-04 	
0000.179000		3.9570393844e-05 	5.0414371466e-05 	5.6396465045e-05 	6.4445100337e-05 	-8.9346297408e-05 	-9.3938537613e-05 	-4.9170866647e-05 	-9.3501366967e-07 	5.0212520260e-05 	8.9394940332e-05 	-1.3646035159e-05 	7.8956420117e-05 	-8.3989472742e-05 	-7.5817219283e-05 	-5.7382366031e-05 	-3.5879370368e-05 	-2.5428723511e-05 	-1.9242563981e-05 	1.2591851404e-05 	1.1346003994e-04 	2.0702922361e-04 	3.2333686756e-04 	3.1998033567e-04 	2.8870853017e-04 	2.2869958458e-04 	1.8463141378e-04 	1.4331203012e-04 	1.0367294974e-04 	3.1648534459e-05 	6.6162719698e-05 	1.4827731974e-04 	2.5354958919e-04 	3.8536891937e-04 	4.5839477872e-04 	4.6895736087e-04 	3.9200070900e-04 	2.8571127577e-04 	2.1429655745e-04 	1.7701569616e-04 	1.4745667014e-04 	7.1031258951e-05 	9.5590583877e-05 	1.4010296102e-04 	2.0585095948e-04 	2.7673179175e-04 	3.3782482407e-04 	3.3312558471e-04 	2.8111809455e-04 	2.4046619713e-04 	1.9940229691e-04 	1.7086368688e-04 	1.5068812160e-04 	6.8646675995e-05 	8.9679136081e-05 	1.2275670227e-04 	1.6723356130e-04 	2.2387802724e-04 	2.6606370763e-04 	2.7377358176e-04 	2.4481507688e-04 	2.1178677993e-04 	1.8340693180e-04 	1.5699612316e-04 	1.3818076407e-04 	
0000.180000		3.9695582744e-05 	5.0708973293e-05 	5.6809397163e-05 	6.4977686754e-05 	-9.0456019238e-05 	-9.4388224529e-05 	-4.8971712199e-05 	-4.3366566628e-07 	5.0964552905e-05 	9.0290759473e-05 	-1.3404874568e-05 	7.9645581525e-05 	-8.4880826713e-05 	-7.6688314953e-05 	-5.8038269035e-05 	-3.6305420486e-05 	-2.6263799748e-05 	-2.0134465076e-05 	1.1830898256e-05 	1.1337959260e-04 	2.0814062954e-04 	3.2555873435e-04 	3.2222726680e-04 	2.9083418179e-04 	2.3050007715e-04 	1.8614531292e-04 	1.4453334183e-04 	1.0458095211e-04 	3.1438362181e-05 	6.6210927912e-05 	1.4897772941e-04 	2.5524233838e-04 	3.8825965309e-04 	4.6200474661e-04 	4.7275633531e-04 	3.9533997645e-04 	2.8819783570e-04 	2.1619264778e-04 	1.7860760654e-04 	1.4879516951e-04 	7.1351468218e-05 	9.6120111577e-05 	1.4104222062e-04 	2.0745967165e-04 	2.7907540519e-04 	3.4087597345e-04 	3.3628872227e-04 	2.8386698388e-04 	2.4277468004e-04 	2.0129050124e-04 	1.7247130306e-04 	1.5209924487e-04 	6.9006509289e-05 	9.0238568502e-05 	1.2364476915e-04 	1.6858338883e-04 	2.2584940505e-04 	2.6857938683e-04 	2.7647661898e-04 	2.4725358143e-04 	2.1386018183e-04 	1.8517583014e-04 	1.5848877117e-04 	1.3948540612e-04 	
0000.181000		3.9832135603e-05 	5.1019434515e-05 	5.7241124164e-05 	6.5532067750e-05 	-9.1592431216e-05 	-9.4867366800e-05 	-4.8800020224e-05 	4.3841564076e-08 	5.1699052143e-05 	9.1180446663e-05 	-1.3180558699e-05 	8.0348095623e-05 	-8.5791898616e-05 	-7.7576690590e-05 	-5.8705960984e-05 	-3.6737684601e-05 	-2.7115657110e-05 	-2.1047559958e-05 	1.1046727411e-05 	1.1328427937e-04 	2.0925606340e-04 	3.2781663944e-04 	3.2450370487e-04 	2.9299840556e-04 	2.3234088913e-04 	1.8769630266e-04 	1.4578773531e-04 	1.0551530181e-04 	3.1228706020e-05 	6.6265414207e-05 	1.4970007345e-04 	2.5698677558e-04 	3.9124410779e-04 	4.6573792376e-04 	4.7668726773e-04 	3.9879261181e-04 	2.9076415644e-04 	2.1814830321e-04 	1.8024997640e-04 	1.5017649302e-04 	7.1688125579e-05 	9.6671746365e-05 	1.4201550862e-04 	2.0912475937e-04 	2.8150244947e-04 	3.4403735071e-04 	3.3956481620e-04 	2.8671219319e-04 	2.4516241771e-04 	2.0324265729e-04 	1.7413307970e-04 	1.5355774892e-04 	6.9384496161e-05 	9.0822078973e-05 	1.2456722625e-04 	1.6998333585e-04 	2.2789398603e-04 	2.7118967710e-04 	2.7928074301e-04 	2.4978082044e-04 	2.1600718435e-04 	1.8700654538e-04 	1.6003281077e-04 	1.4083484474e-04 	
0000.182000		3.9981414842e-05 	5.1347413288e-05 	5.7693433227e-05 	6.6110162417e-05 	-9.2757277325e-05 	-9.5378102185e-05 	-4.8657820373e-05 	4.9578818651e-07 	5.2414882297e-05 	9.2063829480e-05 	-1.2974570371e-05 	8.1065095368e-05 	-8.6724059225e-05 	-7.8483480212e-05 	-5.9386216002e-05 	-3.7176546323e-05 	-2.7985021055e-05 	-2.1982874291e-05 	1.0238305260e-05 	1.1317421908e-04 	2.1037747116e-04 	3.3011492665e-04 	3.2681341669e-04 	2.9520504826e-04 	2.3422555077e-04 	1.8928748561e-04 	1.4707788746e-04 	1.0647810035e-04 	3.1020194731e-05 	6.6327312048e-05 	1.5044684881e-04 	2.5878769439e-04 	3.9433000895e-04 	4.6960382860e-04 	4.8076008467e-04 	4.0236705339e-04 	2.9341633475e-04 	2.2016814236e-04 	1.8194673183e-04 	1.5160398394e-04 	7.2043019431e-05 	9.7247717989e-05 	1.4302596277e-04 	2.1085098770e-04 	2.8401960142e-04 	3.4731743564e-04 	3.4296245891e-04 	2.8966104797e-04 	2.4763546226e-04 	2.0526368304e-04 	1.7585320676e-04 	1.5506731734e-04 	6.9782526797e-05 	9.1431999127e-05 	1.2552715876e-04 	1.7143761232e-04 	2.3001759187e-04 	2.7390185762e-04 	2.8219364446e-04 	2.5240354531e-04 	2.1823342033e-04 	1.8890384059e-04 	1.6163223097e-04 	1.4223257958e-04 	
0000.183000		4.0144723508e-05 	5.1694542788e-05 	5.8168127877e-05 	6.6713947927e-05 	-9.3952423461e-05 	-9.5922827450e-05 	-4.8547473598e-05 	9.2024139149e-07 	5.3110853207e-05 	9.2940813067e-05 	-1.2788549801e-05 	8.1797878116e-05 	-8.7678855886e-05 	-7.9409986809e-05 	-6.0079930405e-05 	-3.7622460316e-05 	-2.8872622271e-05 	-2.2941324316e-05 	9.4048366300e-06 	1.1304980513e-04 	2.1150702698e-04 	3.3245825408e-04 	3.2916060841e-04 	2.9745851779e-04 	2.3615810071e-04 	1.9092238816e-04 	1.4840680451e-04 	1.0747168400e-04 	3.0813438444e-05 	6.6397787306e-05 	1.5122068985e-04 	2.6065012796e-04 	3.9752549974e-04 	4.7361257070e-04 	4.8498544595e-04 	4.0607261847e-04 	2.9616113524e-04 	2.2225726288e-04 	1.8370217476e-04 	1.5308128905e-04 	7.2417918810e-05 	9.7850269155e-05 	1.4407678816e-04 	2.1264325134e-04 	2.8663371297e-04 	3.5072495740e-04 	3.4649056934e-04 	2.9272123469e-04 	2.5020023711e-04 	2.0735882796e-04 	1.7763616530e-04 	1.5663189571e-04 	7.0202463633e-05 	9.2070658492e-05 	1.2652768935e-04 	1.7295051300e-04 	2.3222617270e-04 	2.7672335352e-04 	2.8522318527e-04 	2.5512873844e-04 	2.2054477865e-04 	1.9087272940e-04 	1.6329125909e-04 	1.4368232641e-04 	
0000.184000		4.0323505811e-05 	5.2062606783e-05 	5.8667151879e-05 	6.7345524403e-05 	-9.5179829481e-05 	-9.6504074030e-05 	-4.8471299236e-05 	1.3153623103e-06 	5.3785841377e-05 	9.3811302414e-05 	-1.2624169735e-05 	8.2547724777e-05 	-8.8657834089e-05 	-8.0357482518e-05 	-6.0787967835e-05 	-3.8075849476e-05 	-2.9779296287e-05 	-2.3924057581e-05 	8.5451732433e-06 	1.1291111107e-04 	2.1264675613e-04 	3.3485135949e-04 	3.3154956955e-04 	2.9976320073e-04 	2.3814250873e-04 	1.9260447845e-04 	1.4977746472e-04 	1.0849839105e-04 	3.0609055096e-05 	6.6477996053e-05 	1.5202420815e-04 	2.6257913552e-04 	4.0083877710e-04 	4.7777435535e-04 	4.8937408628e-04 	4.0991850730e-04 	2.9900521143e-04 	2.2442071500e-04 	1.8552060061e-04 	1.5461207342e-04 	7.2814705524e-05 	9.8481754884e-05 	1.4517131559e-04 	2.1450662323e-04 	2.8935188933e-04 	3.5426895437e-04 	3.5015830099e-04 	2.9590056377e-04 	2.5286324091e-04 	2.0953340437e-04 	1.7948649998e-04 	1.5825549329e-04 	7.0646307281e-05 	9.2740532163e-05 	1.2757210323e-04 	1.7452652525e-04 	2.3452591772e-04 	2.7966187025e-04 	2.8837749595e-04 	2.5796358108e-04 	2.2294729360e-04 	1.9291834308e-04 	1.6501421782e-04 	1.4518789221e-04 	
0000.185000		4.0519038168e-05 	5.2453232179e-05 	5.9192311294e-05 	6.8006883556e-05 	-9.6441546169e-05 	-9.7124130478e-05 	-4.8431398547e-05 	1.6794896835e-06 	5.4438931581e-05 	9.4675471424e-05 	-1.2482852451e-05 	8.3316035063e-05 	-8.9662666502e-05 	-8.1327415106e-05 	-6.1511345010e-05 	-3.8537263479e-05 	-3.0705971259e-05 	-2.4932201731e-05 	7.6583555828e-06 	1.1275857647e-04 	2.1379919573e-04 	3.3729939232e-04 	3.3398495441e-04 	3.0212385615e-04 	2.4018306148e-04 	1.9433746712e-04 	1.5119300077e-04 	1.0956063720e-04 	3.0407568256e-05 	6.6569056340e-05 	1.5286008432e-04 	2.6457992071e-04 	4.0427828471e-04 	4.8209965221e-04 	4.9393699963e-04 	4.1391427385e-04 	3.0195553020e-04 	2.2666376370e-04 	1.8740645302e-04 	1.5620009953e-04 	7.3235142565e-05 	9.9144436605e-05 	1.4631281847e-04 	2.1644616012e-04 	2.9218126590e-04 	3.5795855358e-04 	3.5397500429e-04 	2.9920707377e-04 	2.5563115302e-04 	2.1179285507e-04 	1.8140884804e-04 	1.5994218611e-04 	7.1115922148e-05 	9.3443975834e-05 	1.2866358979e-04 	1.7617007314e-04 	2.3692300564e-04 	2.8272517197e-04 	2.9166482882e-04 	2.6091537776e-04 	2.2544709779e-04 	1.9504588603e-04 	1.6680548148e-04 	1.4675311297e-04 	
0000.186000		4.0732829472e-05 	5.2868308109e-05 	5.9745684304e-05 	6.8700284355e-05 	-9.7739704212e-05 	-9.7785723083e-05 	-4.8430331067e-05 	2.0105625192e-06 	5.5068868500e-05 	9.5533232629e-05 	-1.2366425196e-05 	8.4104227145e-05 	-9.0695068825e-05 	-8.2321207977e-05 	-6.2251032159e-05 	-3.9007182706e-05 	-3.1653558621e-05 	-2.5966966498e-05 	6.7432119521e-06 	1.1259234200e-04 	2.1496652847e-04 	3.3980735236e-04 	3.3647130996e-04 	3.0454525441e-04 	2.4228411406e-04 	1.9612516479e-04 	1.5265668112e-04 	1.1066098489e-04 	3.0209604482e-05 	6.6672177980e-05 	1.5373110636e-04 	2.6665789432e-04 	4.0785276795e-04 	4.8659930558e-04 	4.9868560578e-04 	4.1806983996e-04 	3.0501934148e-04 	2.2899192598e-04 	1.8936442171e-04 	1.5784936581e-04 	7.3681204985e-05 	9.9840797467e-05 	1.4750482717e-04 	2.1846725411e-04 	2.9512939010e-04 	3.6180338274e-04 	3.5795049970e-04 	3.0264921291e-04 	2.5851102679e-04 	2.1414295247e-04 	1.8340814863e-04 	1.6169633199e-04 	7.1613413807e-05 	9.4183606119e-05 	1.2980563825e-04 	1.7788593892e-04 	2.3942404844e-04 	2.8592152242e-04 	2.9509393310e-04 	2.6399187988e-04 	2.2805071812e-04 	1.9726091562e-04 	1.6866973759e-04 	1.4838211770e-04 	
0000.187000		4.0966242588e-05 	5.3309587260e-05 	6.0329225708e-05 	6.9427881691e-05 	-9.9076592460e-05 	-9.8491410767e-05 	-4.8470271900e-05 	2.3069802652e-06 	5.5674859278e-05 	9.6384878976e-05 	-1.2276334906e-05 	8.4913818504e-05 	-9.1756879629e-05 	-8.3340447254e-05 	-6.3008139230e-05 	-3.9486204696e-05 	-3.2623136837e-05 	-2.7029662434e-05 	5.7985974793e-06 	1.1241278530e-04 	2.1615147504e-04 	3.4238094121e-04 	3.3901385143e-04 	3.0703257798e-04 	2.4445028609e-04 	1.9797155895e-04 	1.5417186723e-04 	1.1180202931e-04 	3.0015676536e-05 	6.6788516385e-05 	1.5464011696e-04 	2.6881858232e-04 	4.1157113936e-04 	4.9128434069e-04 	5.0363148366e-04 	4.2239530923e-04 	3.0820404122e-04 	2.3141080120e-04 	1.9139923823e-04 	1.5956388697e-04 	7.4154759474e-05 	1.0057323745e-04 	1.4875081993e-04 	2.2057526158e-04 	2.9820378554e-04 	3.6581301846e-04 	3.6209457358e-04 	3.0623542930e-04 	2.6150991086e-04 	2.1658946353e-04 	1.8548933002e-04 	1.6352227317e-04 	7.2140764328e-05 	9.4961929163e-05 	1.3100164167e-04 	1.7967882061e-04 	2.4203558127e-04 	2.8925910675e-04 	2.9867350368e-04 	2.6720080290e-04 	2.3076464796e-04 	1.9956895645e-04 	1.7061164302e-04 	1.5007900086e-04 	
0000.188000		4.1220788235e-05 	5.3778985698e-05 	6.0945058695e-05 	7.0191995881e-05 	-1.0045443805e-04 	-9.9243781849e-05 	-4.8553692179e-05 	2.5666825999e-06 	5.6255632732e-05 	9.7230375148e-05 	-1.2214463684e-05 	8.5746317428e-05 	-9.2849908812e-05 	-8.4386658793e-05 	-6.3783714073e-05 	-3.9974858748e-05 	-3.3615708429e-05 	-2.8121576090e-05 	4.8233209927e-06 	1.1222017837e-04 	2.1735658339e-04 	3.4502563515e-04 	3.4161766427e-04 	3.0959102586e-04 	2.4668621927e-04 	1.9988067658e-04 	1.5574199146e-04 	1.1298645426e-04 	2.9826377359e-05 	6.6919276324e-05 	1.5558997110e-04 	2.7106758770e-04 	4.1544250722e-04 	4.9616604472e-04 	5.0878648558e-04 	4.2690092438e-04 	3.1151713483e-04 	2.3392611761e-04 	1.9351577461e-04 	1.6134781938e-04 	7.4657788730e-05 	1.0134426347e-04 	1.5005438476e-04 	2.2277568970e-04 	3.0141218042e-04 	3.6999733139e-04 	3.6641732050e-04 	3.0997442268e-04 	2.6463507938e-04 	2.1913835119e-04 	1.8765750052e-04 	1.6542452169e-04 	7.2700091812e-05 	9.5781586961e-05 	1.3225513567e-04 	1.8155357616e-04 	2.4476432848e-04 	2.9274632992e-04 	3.0241246229e-04 	2.7055008731e-04 	2.3359559510e-04 	2.0197573257e-04 	1.7263603760e-04 	1.5184803054e-04 	
0000.189000		4.1497854124e-05 	5.4278341587e-05 	6.1595264621e-05 	7.0994937209e-05 	-1.0187583839e-04 	-1.0004577873e-04 	-4.8682982646e-05 	2.7880404170e-06 	5.6810528385e-05 	9.8070217029e-05 	-1.2182270706e-05 	8.6603398443e-05 	-9.3976225043e-05 	-8.5461629923e-05 	-6.4579009496e-05 	-4.0473827769e-05 	-3.4632604080e-05 	-2.9244308446e-05 	3.8159424162e-06 	1.1201469597e-04 	2.1858448345e-04 	3.4774715889e-04 	3.4428812976e-04 	3.1222613084e-04 	2.4899688560e-04 	2.0185681942e-04 	1.5737068100e-04 	1.1421706296e-04 	2.9642090904e-05 	6.7065503867e-05 	1.5658346367e-04 	2.7341049580e-04 	4.1947595049e-04 	5.0125573221e-04 	5.1416257573e-04 	4.3159731834e-04 	3.1496649516e-04 	2.3654386734e-04 	1.9571910457e-04 	1.6320547496e-04 	7.5192170423e-05 	1.0215630957e-04 	1.5141909381e-04 	2.2507410982e-04 	3.0476243469e-04 	3.7436638095e-04 	3.7092909092e-04 	3.1387517211e-04 	2.6789404868e-04 	2.2179578289e-04 	1.8991794079e-04 	1.6740773682e-04 	7.3293424655e-05 	9.6645164924e-05 	1.3356965302e-04 	1.8351513284e-04 	2.4761717593e-04 	2.9639186039e-04 	3.0632005089e-04 	2.7404795798e-04 	2.3655049733e-04 	2.0448715837e-04 	1.7474791602e-04 	1.5369360462e-04 	
0000.190000		4.1798900992e-05 	5.4809570562e-05 	6.2282003137e-05 	7.1839089354e-05 	-1.0334328492e-04 	-1.0090008354e-04 	-4.8860470968e-05 	2.9692338319e-06 	5.7338543853e-05 	9.8904598141e-05 	-1.2181447475e-05 	8.7486681885e-05 	-9.5137830368e-05 	-8.6567082681e-05 	-6.5395222278e-05 	-4.0983742031e-05 	-3.5675073013e-05 	-3.0399389490e-05 	2.7750642975e-06 	1.1179653528e-04 	2.1983785607e-04 	3.5055133709e-04 	3.4703059475e-04 	3.1494330673e-04 	2.5138713784e-04 	2.0390420913e-04 	1.5906153538e-04 	1.1549666895e-04 	2.9463257804e-05 	6.7228283868e-05 	1.5762341684e-04 	2.7585293904e-04 	4.2368061969e-04 	5.0656475295e-04 	5.1977172076e-04 	4.3649502912e-04 	3.1855992998e-04 	2.3927002967e-04 	1.9801431775e-04 	1.6514119718e-04 	7.5759823906e-05 	1.0301183390e-04 	1.5284851461e-04 	2.2747604828e-04 	3.0826231669e-04 	3.7893011539e-04 	3.7564016419e-04 	3.1794668467e-04 	2.7129438799e-04 	2.2456797433e-04 	1.9227597859e-04 	1.6947662599e-04 	7.3922841001e-05 	9.7555284636e-05 	1.3494874208e-04 	1.8556840606e-04 	2.5060095794e-04 	3.0020429012e-04 	3.1040546162e-04 	2.7770265610e-04 	2.3963633060e-04 	2.0710919239e-04 	1.7695232096e-04 	1.5562017112e-04 	
0000.191000		4.2125477648e-05 	5.5374645551e-05 	6.3007459403e-05 	7.2726847715e-05 	-1.0485925539e-04 	-1.0180940337e-04 	-4.9088510996e-05 	3.1085299040e-06 	5.7838873081e-05 	9.9733949472e-05 	-1.2213641871e-05 	8.8397898354e-05 	-9.6336763652e-05 	-8.7704779784e-05 	-6.6233590347e-05 	-4.1505270413e-05 	-3.6744215480e-05 	-3.1588128014e-05 	1.6996638026e-06 	1.1156654925e-04 	2.2112023731e-04 	3.5344491941e-04 	3.4985128180e-04 	3.1774859357e-04 	2.5386226388e-04 	2.0602736770e-04 	1.6081833205e-04 	1.1682817387e-04 	2.9290540878e-05 	6.7409024268e-05 	1.5871317646e-04 	2.7840126209e-04 	4.2806654326e-04 	5.1210532490e-04 	5.2562667829e-04 	4.4160517076e-04 	3.2230561948e-04 	2.4211080743e-04 	2.0040665094e-04 	1.6715942852e-04 	7.6362888630e-05 	1.0391358197e-04 	1.5434660555e-04 	2.2998753793e-04 	3.1192022265e-04 	3.8369915739e-04 	3.8056134958e-04 	3.2219821774e-04 	2.7484381732e-04 	2.2746125399e-04 	1.9473703121e-04 	1.7163596932e-04 	7.4590589894e-05 	9.8514779582e-05 	1.3639621715e-04 	1.8771863743e-04 	2.5372290700e-04 	3.0419262244e-04 	3.1467821269e-04 	2.8152259405e-04 	2.4286018582e-04 	2.0984788307e-04 	1.7925436582e-04 	1.5763223393e-04 	
0000.192000		4.2478995556e-05 	5.5975495093e-05 	6.3773853403e-05 	7.3660687269e-05 	-1.0642657397e-04 	-1.0277680984e-04 	-4.9369607975e-05 	3.2041366893e-06 	5.8310702434e-05 	1.0055871272e-04 	-1.2280532423e-05 	8.9338824139e-05 	-9.7575255433e-05 	-8.8876643592e-05 	-6.7095450447e-05 	-4.2039126570e-05 	-3.7841602287e-05 	-3.2812432103e-05 	5.8792124256e-07 	1.1132454793e-04 	2.2243415483e-04 	3.5643380694e-04 	3.5275591538e-04 	3.2064787863e-04 	2.5642749524e-04 	2.0823081896e-04 	1.6264490104e-04 	1.1821456335e-04 	2.9124161827e-05 	6.7608584999e-05 	1.5985532934e-04 	2.8106090087e-04 	4.3264273822e-04 	5.1788874931e-04 	5.3173940464e-04 	4.4693842822e-04 	3.2621162786e-04 	2.4507242829e-04 	2.0290141530e-04 	1.6926471084e-04 	7.7003185599e-05 	1.0486391736e-04 	1.5591686267e-04 	2.3261409127e-04 	3.1574395958e-04 	3.8868354632e-04 	3.8570306758e-04 	3.2663896462e-04 	2.7855010881e-04 	2.3048204422e-04 	1.9730662548e-04 	1.7389066428e-04 	7.5298689196e-05 	9.9526224057e-05 	1.3791560683e-04 	1.8997076502e-04 	2.5698993665e-04 	3.0836559791e-04 	3.1914769378e-04 	2.8551622866e-04 	2.4622925015e-04 	2.1270939177e-04 	1.8165928519e-04 	1.5973442332e-04 	
0000.193000		4.2860863901e-05 	5.6614028807e-05 	6.4583368138e-05 	7.4643035674e-05 	-1.0804798360e-04 	-1.0380506126e-04 	-4.9705913790e-05 	3.2545915968e-06 	5.8753515813e-05 	1.0137956568e-04 	-1.2383547588e-05 	9.0311279457e-05 	-9.8855533764e-05 	-9.0084629154e-05 	-6.7982184707e-05 	-4.2586075942e-05 	-3.8968668279e-05 	-3.4073957614e-05 	-5.6154105694e-07 	1.1107100618e-04 	2.2378282682e-04 	3.5952457598e-04 	3.5575077119e-04 	3.2364735269e-04 	2.5908822207e-04 	2.1051917458e-04 	1.6454510065e-04 	1.1965881238e-04 	2.8964473695e-05 	6.7828038893e-05 	1.6105286188e-04 	2.8383782769e-04 	4.3741881406e-04 	5.2392685681e-04 	5.3812235850e-04 	4.5250583667e-04 	3.3028615681e-04 	2.4816115908e-04 	2.0550392417e-04 	1.7146156741e-04 	7.7682610288e-05 	1.0586531492e-04 	1.5756294533e-04 	2.3536142100e-04 	3.1974155678e-04 	3.9389354548e-04 	3.9107593376e-04 	3.3127817965e-04 	2.8242103912e-04 	2.3363674722e-04 	1.9999025817e-04 	1.7624557308e-04 	7.6049195201e-05 	1.0059224762e-04 	1.3951051373e-04 	1.9232981486e-04 	2.6040904771e-04 	3.1273200177e-04 	3.2382329261e-04 	2.8969197469e-04 	2.4975066512e-04 	2.1569983573e-04 	1.8417227105e-04 	1.6193132496e-04 	
