0000.000000		7.2579192876e-07 	4.6672633176e-07 	1.9357902674e-07 	-8.1661289809e-08 	1.9096215347e-06 	5.0444769761e-07 	-9.1185440574e-07 	-1.5622748895e-06 	-1.9786022387e-06 	-2.0018181681e-06 	-9.7771630116e-07 	-1.0773458966e-06 	1.4678671963e-06 	1.4928913711e-06 	1.1318255349e-06 	7.7152529157e-07 	1.8783731710e-06 	1.9219380348e-06 	1.6974228386e-06 	6.2841750358e-07 	-1.6484614407e-06 	-3.4456532248e-06 	-4.0006443355e-06 	-3.5476337736e-06 	-2.7171543972e-06 	-2.1540045780e-06 	-1.6035528344e-06 	-1.1121330331e-06 	1.1787477639e-06 	9.0213858580e-07 	2.1181670464e-07 	-8.1957278378e-07 	-2.1706399583e-06 	-3.1816555508e-06 	-3.5715999070e-06 	-3.5900915191e-06 	-2.8412032267e-06 	-2.1570990333e-06 	-1.7501916171e-06 	-1.4292035534e-06 	5.7547727672e-07 	3.5887746861e-07 	-6.1907847305e-08 	-7.0704456843e-07 	-1.3650392492e-06 	-2.0942567548e-06 	-2.4662463694e-06 	-2.3784001327e-06 	-2.1343674227e-06 	-1.7872313592e-06 	-1.5227172695e-06 	-1.3360544567e-06 	5.1759343995e-07 	3.1515241621e-07 	-1.3861054233e-08 	-4.5247437568e-07 	-1.0019697347e-06 	-1.5038430894e-06 	-1.8095740420e-06 	-1.8436106370e-06 	-1.6895126138e-06 	-1.4960315501e-06 	-1.3058982711e-06 	-1.1363647591e-06 	
0000.001000		2.8701347130e-06 	2.5130160955e-06 	2.0337983258e-06 	1.6120745643e-06 	1.4374992960e-06 	-1.7884726405e-06 	-3.8629853789e-06 	-4.5601169546e-06 	-4.7507345844e-06 	-4.0822485747e-06 	-3.0827683733e-06 	-1.1496978844e-06 	1.1935892141e-06 	1.5507578031e-06 	1.3006695382e-06 	1.0712756937e-06 	2.5809544997e-06 	1.9668993414e-06 	8.5189480737e-07 	-1.4106001943e-06 	-4.9317595124e-06 	-6.6054772257e-06 	-7.3954896560e-06 	-5.3109977399e-06 	-3.1795567458e-06 	-2.0234284400e-06 	-9.9016589682e-07 	-3.1918498234e-07 	3.0811610595e-06 	3.1478973414e-06 	3.2275833707e-06 	4.2650791232e-06 	5.4344087969e-06 	5.1128632781e-06 	3.8589780773e-06 	2.2330594185e-07 	-6.9260215044e-07 	-4.2779554810e-07 	-7.6861004507e-08 	1.4028013292e-07 	3.4576020150e-06 	3.7435950117e-06 	4.3400477686e-06 	5.4238936393e-06 	6.6814527701e-06 	7.0415793775e-06 	5.1886675192e-06 	2.4510972011e-06 	1.2816551473e-06 	8.3732488652e-07 	7.1834159491e-07 	6.6315126547e-07 	3.3009183358e-06 	3.5230480632e-06 	3.8644870876e-06 	4.2995791251e-06 	4.7772036824e-06 	4.6066168706e-06 	3.6776544954e-06 	2.2780146428e-06 	1.5749954787e-06 	1.2216761082e-06 	9.6231123284e-07 	8.9357947535e-07 	
0000.002000		4.7535442494e-06 	4.3432990850e-06 	3.7066290622e-06 	3.1653038083e-06 	9.2202355223e-07 	-3.9753239653e-06 	-6.6367299864e-06 	-7.3756346415e-06 	-7.3543985806e-06 	-6.0380008402e-06 	-5.0513489891e-06 	-1.2240078164e-06 	9.0987222151e-07 	1.5855007448e-06 	1.4517463938e-06 	1.3525028495e-06 	3.0395033335e-06 	1.7764765751e-06 	-2.2903416195e-07 	-3.7371425481e-06 	-8.3946142159e-06 	-9.9033472717e-06 	-1.0706930383e-05 	-7.0099440947e-06 	-3.6532346315e-06 	-1.9362442447e-06 	-4.4416934600e-07 	4.0616269980e-07 	4.5925351107e-06 	4.8803132091e-06 	5.4420307076e-06 	8.0704539358e-06 	1.1098178396e-05 	1.1417388026e-05 	9.6785274192e-06 	3.4137703421e-06 	1.1678870876e-06 	1.1024426367e-06 	1.4215316243e-06 	1.5588559722e-06 	5.8906056307e-06 	6.5726417015e-06 	7.9936862261e-06 	1.0535130368e-05 	1.3386318503e-05 	1.4664806642e-05 	1.1667891099e-05 	6.6507301374e-06 	4.2940816904e-06 	3.1761832486e-06 	2.7303025146e-06 	2.4683045806e-06 	5.6950900051e-06 	6.2705217857e-06 	7.1788764629e-06 	8.3624353771e-06 	9.7239485215e-06 	9.8699543939e-06 	8.4522708558e-06 	5.9179265291e-06 	4.4807562692e-06 	3.6557238655e-06 	3.0070456561e-06 	2.7337469931e-06 	
0000.003000		1.0226521116e-05 	9.1966014325e-06 	7.8020684435e-06 	6.8754190953e-06 	5.2176105168e-10 	-8.3938095973e-06 	-1.2244355218e-05 	-1.2988724946e-05 	-1.2413608068e-05 	-9.4852086750e-06 	-9.1946726324e-06 	-6.0761004193e-07 	8.0910097391e-09 	1.2804573923e-06 	1.3787568376e-06 	1.6174369687e-06 	6.2295373603e-06 	3.9557816629e-06 	7.3471584982e-07 	-3.0720263381e-06 	-7.6754574663e-06 	-5.4724856281e-06 	-1.0823065626e-05 	-6.1887760109e-06 	-1.4031227479e-06 	7.3466775513e-07 	2.4912152102e-06 	3.0357086270e-06 	1.1494219832e-05 	1.4072345011e-05 	2.0295919202e-05 	3.3503001917e-05 	5.1765175050e-05 	5.7209920023e-05 	5.0459190001e-05 	2.2825822566e-05 	1.0844893304e-05 	7.7245936853e-06 	7.0520022565e-06 	6.3744862201e-06 	1.4782827587e-05 	1.7569946390e-05 	2.2894604181e-05 	3.0980297483e-05 	4.0136347066e-05 	4.5219603466e-05 	3.6726561730e-05 	2.1476139513e-05 	1.4667203623e-05 	1.0951057756e-05 	9.1596718656e-06 	8.0463616877e-06 	1.3627313111e-05 	1.5666434327e-05 	1.8736279656e-05 	2.2548569399e-05 	2.6898300379e-05 	2.7609037775e-05 	2.3930556727e-05 	1.7229923680e-05 	1.3433113234e-05 	1.1052543162e-05 	9.1099253186e-06 	8.0485134193e-06 	
0000.004000		1.6888122542e-05 	1.5166446807e-05 	1.2875754149e-05 	1.1449581730e-05 	-1.0731652033e-06 	-1.3997455614e-05 	-1.9400822943e-05 	-2.0183201827e-05 	-1.8940853780e-05 	-1.4053837010e-05 	-1.4417410439e-05 	-1.0274527759e-07 	-9.5681040841e-07 	1.0917094447e-06 	1.4588107756e-06 	2.0825773155e-06 	9.9365022638e-06 	6.2902075265e-06 	1.3199820219e-06 	-3.5639446961e-06 	-8.9391201894e-06 	-2.9795092432e-06 	-1.2898313868e-05 	-6.4634894702e-06 	3.9337574768e-07 	3.2664567741e-06 	5.5618581422e-06 	5.9430448584e-06 	1.9542978586e-05 	2.4636443495e-05 	3.7067280596e-05 	6.2017959080e-05 	9.5876102380e-05 	1.0492731245e-04 	9.2452125765e-05 	4.2816913658e-05 	2.0976496051e-05 	1.4827774307e-05 	1.3224559503e-05 	1.1751037421e-05 	2.5257325627e-05 	3.0410653710e-05 	4.0134366707e-05 	5.4417576751e-05 	7.0276697985e-05 	7.8787469233e-05 	6.4013009194e-05 	3.7809181655e-05 	2.6159360595e-05 	1.9641188248e-05 	1.6412367995e-05 	1.4387480104e-05 	2.3060902001e-05 	2.6758562771e-05 	3.2274979971e-05 	3.9033221498e-05 	4.6629733707e-05 	4.7806038744e-05 	4.1492169773e-05 	3.0083277523e-05 	2.3612357811e-05 	1.9492082512e-05 	1.6104353687e-05 	1.4189247731e-05 	
0000.005000		2.8566854361e-05 	2.5446053190e-05 	2.1473537368e-05 	1.9185752748e-05 	-2.7151868483e-06 	-2.2997949492e-05 	-3.0949927670e-05 	-3.1761398474e-05 	-2.9368862639e-05 	-2.1084572798e-05 	-2.3021018300e-05 	1.3005073117e-06 	-2.7575147295e-06 	5.0829506278e-07 	1.3130217818e-06 	2.6157393542e-06 	1.7331370554e-05 	1.1772522131e-05 	4.5376366397e-06 	-2.4702801806e-07 	-4.8945232764e-06 	9.6284442058e-06 	-1.1014626907e-05 	-3.5039957560e-06 	5.8464626193e-06 	9.3255448609e-06 	1.1953794515e-05 	1.1537218658e-05 	3.4798538507e-05 	4.5058818785e-05 	7.0329586054e-05 	1.1835342250e-04 	1.8400471480e-04 	2.0258994950e-04 	1.7993993274e-04 	8.5275898529e-05 	4.2031078249e-05 	2.9057281582e-05 	2.5199707361e-05 	2.1921906371e-05 	4.4416551453e-05 	5.4120865392e-05 	7.2160191337e-05 	9.7808936909e-05 	1.2623903616e-04 	1.4197929832e-04 	1.1590608235e-04 	6.8694847203e-05 	4.7876737915e-05 	3.5939095129e-05 	2.9879320296e-05 	2.6059350172e-05 	4.0031797586e-05 	4.6828894435e-05 	5.6863215758e-05 	6.9013744189e-05 	8.2602560910e-05 	8.4688813516e-05 	7.3580512339e-05 	5.3561995690e-05 	4.2237810832e-05 	3.4902441434e-05 	2.8830532147e-05 	2.5263670961e-05 	
0000.006000		4.1359527935e-05 	3.6599535200e-05 	3.0724474586e-05 	2.7500675154e-05 	-4.7060519468e-06 	-3.2767147143e-05 	-4.3215103188e-05 	-4.3876061267e-05 	-4.0091060124e-05 	-2.8058930379e-05 	-3.2088185288e-05 	3.1652195489e-06 	-4.9425210677e-06 	-3.8953974496e-07 	9.2184774356e-07 	3.0049790139e-06 	2.5651679834e-05 	1.8083480619e-05 	8.5372542270e-06 	4.6270633820e-06 	1.9851893077e-06 	2.7234206580e-05 	-5.9198646781e-06 	1.7251689431e-06 	1.3034876823e-05 	1.6773803624e-05 	1.9429661374e-05 	1.7898975979e-05 	5.2136096843e-05 	6.8606387650e-05 	1.0944872860e-04 	1.8491142617e-04 	2.8680199484e-04 	3.1334831912e-04 	2.7808196823e-04 	1.3294199055e-04 	6.5929683384e-05 	4.5182135275e-05 	3.8671498141e-05 	3.3293543065e-05 	6.5968117327e-05 	8.0996246845e-05 	1.0870858804e-04 	1.4725920969e-04 	1.8966762907e-04 	2.1276956404e-04 	1.7351639723e-04 	1.0286259753e-04 	7.1940680247e-05 	5.4013896914e-05 	4.4798254971e-05 	3.8971008625e-05 	5.8934723922e-05 	6.9286732568e-05 	8.4465545617e-05 	1.0268689275e-04 	1.2292023477e-04 	1.2578146385e-04 	1.0912032613e-04 	7.9450056209e-05 	6.2770549673e-05 	5.1889411657e-05 	4.2854831243e-05 	3.7444126746e-05 	
0000.007000		6.2452477813e-05 	5.4675579152e-05 	4.5460674095e-05 	4.0709236574e-05 	-7.5768233955e-06 	-4.7196902377e-05 	-6.1183097807e-05 	-6.1350041388e-05 	-5.5207522939e-05 	-3.7015436820e-05 	-4.5862587496e-05 	7.5645027385e-06 	-8.8668573302e-06 	-2.4642572495e-06 	-3.7356118428e-07 	3.0227512346e-06 	4.1148660957e-05 	3.1363115038e-05 	1.9902094678e-05 	2.3014303704e-05 	3.1929360018e-05 	8.2958075603e-05 	2.0688812368e-05 	2.0668146234e-05 	3.1057076821e-05 	3.3143916124e-05 	3.4175845121e-05 	2.9554853713e-05 	8.2919384611e-05 	1.1113337301e-04 	1.8171694429e-04 	3.0759707407e-04 	4.8087998773e-04 	5.3067325236e-04 	4.7388013950e-04 	2.2799695159e-04 	1.1238945315e-04 	7.5529978941e-05 	6.3285841353e-05 	5.3585155980e-05 	1.0292852262e-04 	1.2743229254e-04 	1.7205732982e-04 	2.3249807987e-04 	2.9938628759e-04 	3.3751500768e-04 	2.7625574194e-04 	1.6337434353e-04 	1.1453952789e-04 	8.5838930197e-05 	7.0850861129e-05 	6.1345644780e-05 	9.0871393537e-05 	1.0741002405e-04 	1.3144049217e-04 	1.6003396695e-04 	1.9177549599e-04 	1.9625049181e-04 	1.7021834271e-04 	1.2395541119e-04 	9.8114743698e-05 	8.1079353199e-05 	6.6881099346e-05 	5.8139781817e-05 	
0000.008000		8.3943980753e-05 	7.3367716359e-05 	6.0923833897e-05 	5.4638958323e-05 	-1.1278384634e-05 	-6.3644092946e-05 	-8.1159751455e-05 	-8.0494790699e-05 	-7.1533547892e-05 	-4.6612504095e-05 	-6.0834695847e-05 	1.2090756320e-05 	-1.3210608926e-05 	-4.6723569882e-06 	-1.6495036201e-06 	3.1947317120e-06 	5.6017389648e-05 	4.3540409650e-05 	2.9491689138e-05 	3.9273742306e-05 	6.1438548659e-05 	1.4133857956e-04 	5.0162460815e-05 	4.1048802069e-05 	4.9559724403e-05 	4.9764749887e-05 	4.9142532121e-05 	4.1509569339e-05 	1.1332109292e-04 	1.5311145817e-04 	2.5326820059e-04 	4.2840276502e-04 	6.6520899183e-04 	7.2928788199e-04 	6.5179902970e-04 	3.1660623770e-04 	1.5725883242e-04 	1.0542173616e-04 	8.7771325298e-05 	7.3974827087e-05 	1.3975402587e-04 	1.7349810324e-04 	2.3453315011e-04 	3.1564948569e-04 	4.0438376640e-04 	4.5423366577e-04 	3.7241278523e-04 	2.2142200620e-04 	1.5603536944e-04 	1.1726958691e-04 	9.6837930017e-05 	8.3836600642e-05 	1.2289939621e-04 	1.4547719855e-04 	1.7811377264e-04 	2.1667070781e-04 	2.5916638117e-04 	2.6489651704e-04 	2.2989040238e-04 	1.6786384522e-04 	1.3319829029e-04 	1.1024262550e-04 	9.1060256647e-05 	7.9133536011e-05 	
0000.009000		1.1427768290e-04 	1.0113443346e-04 	8.4955325716e-05 	7.6805140830e-05 	-2.0223863081e-05 	-9.0627052796e-05 	-1.1207438912e-04 	-1.0949103688e-04 	-9.5857122048e-05 	-6.0660841798e-05 	-8.3634478601e-05 	1.9339300684e-05 	-2.1455785923e-05 	-9.3901172396e-06 	-4.3628720410e-06 	3.1323877178e-06 	7.1757300379e-05 	5.4338466271e-05 	3.5698735191e-05 	5.5837079679e-05 	1.0408373126e-04 	2.2910187047e-04 	9.6316956470e-05 	7.2016509162e-05 	7.7411531655e-05 	7.4934285943e-05 	7.2061938658e-05 	6.0137734678e-05 	1.5118314531e-04 	2.0544197067e-04 	3.4317429366e-04 	5.8113219312e-04 	8.9215454491e-04 	9.6483648671e-04 	8.6618255255e-04 	4.3605321491e-04 	2.2202290944e-04 	1.4993929868e-04 	1.2483031853e-04 	1.0526461231e-04 	1.8864500427e-04 	2.3410129926e-04 	3.1618123002e-04 	4.2448884013e-04 	5.4080113252e-04 	6.0533099801e-04 	5.0112766049e-04 	3.0497762253e-04 	2.1768958309e-04 	1.6488699626e-04 	1.3668567966e-04 	1.1861509964e-04 	1.6665338289e-04 	1.9729354445e-04 	2.4168643632e-04 	2.9430027542e-04 	3.5247030387e-04 	3.6221826860e-04 	3.1715046802e-04 	2.3451730710e-04 	1.8704867247e-04 	1.5530950555e-04 	1.2865167590e-04 	1.1203407189e-04 	
