0000.106000		7.9011177397e-05 	5.4784795376e-05 	3.1247427344e-05 	7.5599056666e-06 	1.7817625965e-04 	-5.8947802549e-05 	-2.2762691225e-04 	-2.7095959984e-04 	-2.7836696316e-04 	-2.4233746086e-04 	-1.6046413135e-04 	-1.0377222496e-04 	1.3484962481e-04 	1.4892353998e-04 	1.1653170608e-04 	8.4181635651e-05 	1.9694087455e-04 	2.0039751483e-04 	1.7808687350e-04 	6.9122468627e-05 	-2.2128965412e-04 	-4.2168437634e-04 	-4.5898041052e-04 	-3.6117020228e-04 	-2.6117547602e-04 	-2.0018390112e-04 	-1.4200039402e-04 	-9.2946790351e-05 	1.1953897871e-04 	8.3912996636e-05 	-9.4549877838e-06 	-1.5157401519e-04 	-3.1400372278e-04 	-3.9551640688e-04 	-4.0791725193e-04 	-3.4157109932e-04 	-2.5100770003e-04 	-1.8485719724e-04 	-1.4627869799e-04 	-1.1646939459e-04 	5.7926167925e-05 	3.1351422402e-05 	-1.9795569414e-05 	-9.1854167767e-05 	-1.6464287673e-04 	-2.3323235127e-04 	-2.4307610634e-04 	-2.0349297121e-04 	-1.7621376143e-04 	-1.4495252642e-04 	-1.2172139143e-04 	-1.0540936345e-04 	5.5616370020e-05 	3.4048287122e-05 	3.1971736656e-07 	-4.2024065675e-05 	-9.1529713364e-05 	-1.2701070852e-04 	-1.4423995844e-04 	-1.4403840098e-04 	-1.3254962009e-04 	-1.1696486690e-04 	-1.0141385782e-04 	-8.6816752670e-05 	
0000.107000		8.1416017934e-05 	5.6799792056e-05 	3.2778691471e-05 	8.6533534829e-06 	1.8072727974e-04 	-5.9661815774e-05 	-2.3066621225e-04 	-2.7466853979e-04 	-2.8216544549e-04 	-2.4543595825e-04 	-1.6338847462e-04 	-1.0466774308e-04 	1.3663080806e-04 	1.5098871093e-04 	1.1813399587e-04 	8.5375167731e-05 	2.0041514758e-04 	2.0378998693e-04 	1.8114414792e-04 	7.1488158281e-05 	-2.2089841830e-04 	-4.2261399781e-04 	-4.6121508569e-04 	-3.6320360196e-04 	-2.6261791999e-04 	-2.0124939872e-04 	-1.4265099812e-04 	-9.3301379251e-05 	1.2256924549e-04 	8.6823977646e-05 	-6.7711657418e-06 	-1.4913455894e-04 	-3.1184734181e-04 	-3.9377592997e-04 	-4.0652012848e-04 	-3.4125715263e-04 	-2.5126730616e-04 	-1.8516369837e-04 	-1.4648869301e-04 	-1.1659972387e-04 	6.0479003685e-05 	3.3835233426e-05 	-1.7449687793e-05 	-8.9673569789e-05 	-1.6254547385e-04 	-2.3143830030e-04 	-2.4189610169e-04 	-2.0296225061e-04 	-1.7596258322e-04 	-1.4481467543e-04 	-1.2160716458e-04 	-1.0530460590e-04 	5.8045032799e-05 	3.6398513428e-05 	2.5407236509e-06 	-3.9948077691e-05 	-8.9596180570e-05 	-1.2534595010e-04 	-1.4300816322e-04 	-1.4331840694e-04 	-1.3208103086e-04 	-1.1661736769e-04 	-1.0116028677e-04 	-8.6571673605e-05 	
0000.108000		8.3760352582e-05 	5.8764101312e-05 	3.4271077638e-05 	9.7188195456e-06 	1.8320678524e-04 	-6.0371455862e-05 	-2.3364098993e-04 	-2.7829132863e-04 	-2.8586880451e-04 	-2.4845095686e-04 	-1.6623898513e-04 	-1.0553737059e-04 	1.3836356678e-04 	1.5299932871e-04 	1.1969410039e-04 	8.6537098952e-05 	2.0379593102e-04 	2.0708829169e-04 	1.8411313946e-04 	7.3785254156e-05 	-2.2051613084e-04 	-4.2350778979e-04 	-4.6337842497e-04 	-3.6516739199e-04 	-2.6401034151e-04 	-2.0227838039e-04 	-1.4327935786e-04 	-9.3644332982e-05 	1.2552059411e-04 	8.9659452067e-05 	-4.1541446660e-06 	-1.4674817643e-04 	-3.0972688461e-04 	-3.9205479345e-04 	-4.0513171856e-04 	-3.4092724404e-04 	-2.5150455330e-04 	-1.8545254854e-04 	-1.4668656946e-04 	-1.1672224208e-04 	6.2968034282e-05 	3.6257704514e-05 	-1.5159653638e-05 	-8.7540307234e-05 	-1.6048824797e-04 	-2.2967278551e-04 	-2.4072979832e-04 	-2.0243212072e-04 	-1.7570733899e-04 	-1.4467263009e-04 	-1.2149014736e-04 	-1.0519822734e-04 	6.0413470636e-05 	3.8691325044e-05 	4.7092008933e-06 	-3.7918223415e-05 	-8.7701130731e-05 	-1.2370985986e-04 	-1.4179407800e-04 	-1.4260585960e-04 	-1.3161595490e-04 	-1.1627229841e-04 	-1.0090857370e-04 	-8.6329533038e-05 	
0000.109000		8.6046461127e-05 	6.0679809354e-05 	3.5726383173e-05 	1.0757854403e-05 	1.8561681710e-04 	-6.1075088650e-05 	-2.3655008679e-04 	-2.8182735381e-04 	-2.8947698696e-04 	-2.5138274986e-04 	-1.6901684430e-04 	-1.0638095931e-04 	1.4004872769e-04 	1.5495632341e-04 	1.2121265476e-04 	8.7667959941e-05 	2.0708630596e-04 	2.1029578029e-04 	1.8699746874e-04 	7.6017501221e-05 	-2.2013974903e-04 	-4.2436378551e-04 	-4.6546923465e-04 	-3.6706118199e-04 	-2.6535235976e-04 	-2.0327037245e-04 	-1.4388486481e-04 	-9.3974988491e-05 	1.2839592408e-04 	9.2422433793e-05 	-1.6008766365e-06 	-1.4441211885e-04 	-3.0764004183e-04 	-3.9035105945e-04 	-4.0375032037e-04 	-3.4058018986e-04 	-2.5171845032e-04 	-1.8572277479e-04 	-1.4687132219e-04 	-1.1683594085e-04 	6.5395886529e-05 	3.8621529185e-05 	-1.2922763677e-05 	-8.5451797915e-05 	-1.5846876158e-04 	-2.2793355772e-04 	-2.3957514182e-04 	-2.0190083238e-04 	-1.7544655049e-04 	-1.4452506379e-04 	-1.2136908344e-04 	-1.0508902115e-04 	6.2724164810e-05 	4.0929243312e-05 	6.8276831167e-06 	-3.5932004131e-05 	-8.5842136274e-05 	-1.2210010096e-04 	-1.4059553951e-04 	-1.4189892908e-04 	-1.3115279440e-04 	-1.1592820178e-04 	-1.0065738432e-04 	-8.6089045868e-05 	
0000.110000		8.8276381704e-05 	6.2548850626e-05 	3.7146366027e-05 	1.1772042493e-05 	1.8795891106e-04 	-6.1772390880e-05 	-2.3939369086e-04 	-2.8527705970e-04 	-2.9299082770e-04 	-2.5423243688e-04 	-1.7172389903e-04 	-1.0719852957e-04 	1.4168700456e-04 	1.5686063264e-04 	1.2269039207e-04 	8.8768418503e-05 	2.1028867331e-04 	2.1341490743e-04 	1.8979961689e-04 	7.8187411758e-05 	-2.1976746905e-04 	-4.2518100440e-04 	-4.6748717547e-04 	-3.6888523113e-04 	-2.6664398569e-04 	-2.0422513031e-04 	-1.4446699204e-04 	-9.4292675541e-05 	1.3119751113e-04 	9.5115191118e-05 	8.9081611963e-07 	-1.4212447985e-04 	-3.0558527891e-04 	-3.8866340788e-04 	-4.0237471920e-04 	-3.4021497910e-04 	-2.5190804460e-04 	-1.8597339757e-04 	-1.4704190995e-04 	-1.1693975628e-04 	6.7764703726e-05 	4.0928845179e-05 	-1.0736922519e-05 	-8.3406004981e-05 	-1.5648503546e-04 	-2.2621872824e-04 	-2.3843031814e-04 	-2.0136668115e-04 	-1.7517869980e-04 	-1.4437059147e-04 	-1.2124265119e-04 	-1.0497571000e-04 	6.4979218133e-05 	4.3114374421e-05 	8.8982719511e-06 	-3.3987324679e-05 	-8.4017110118e-05 	-1.2051460452e-04 	-1.3941053884e-04 	-1.4119578724e-04 	-1.3068990918e-04 	-1.1558356448e-04 	-1.0040531853e-04 	-8.5848855923e-05 	
0000.111000		9.0451973218e-05 	6.4372926789e-05 	3.8532519488e-05 	1.2762687384e-05 	1.9023472609e-04 	-6.2463077840e-05 	-2.4217289828e-04 	-2.8864212963e-04 	-2.9641231602e-04 	-2.5700182324e-04 	-1.7436206198e-04 	-1.0799033948e-04 	1.4327920199e-04 	1.5871322804e-04 	1.2412806354e-04 	8.9839123506e-05 	2.1340559730e-04 	2.1644841487e-04 	1.9252241767e-04 	8.0297478184e-05 	-2.1939853731e-04 	-4.2595953745e-04 	-4.6943320184e-04 	-3.7064062992e-04 	-2.6788577826e-04 	-2.0514285442e-04 	-1.4502557693e-04 	-9.4597018448e-05 	1.3392773697e-04 	9.7740196474e-05 	3.3234702126e-06 	-1.3988293230e-04 	-3.0356071127e-04 	-3.8699041522e-04 	-4.0100374233e-04 	-3.3983094676e-04 	-2.5207285622e-04 	-1.8620389087e-04 	-1.4719771212e-04 	-1.1703300803e-04 	7.0076591412e-05 	4.3181805464e-05 	-8.5999681779e-06 	-8.1400868942e-05 	-1.5453513792e-04 	-2.2452657101e-04 	-2.3729382470e-04 	-2.0082846757e-04 	-1.7490278574e-04 	-1.4420830032e-04 	-1.2110996134e-04 	-1.0485741850e-04 	6.7180612452e-05 	4.5248715513e-05 	1.0922955042e-05 	-3.2082247163e-05 	-8.2224206875e-05 	-1.1895165850e-04 	-1.3823753707e-04 	-1.4049514036e-04 	-1.3022616019e-04 	-1.1523733180e-04 	-1.0015139278e-04 	-8.5607994270e-05 	
0000.112000		9.2574961473e-05 	6.6153559701e-05 	3.9886088902e-05 	1.3730788252e-05 	1.9244613914e-04 	-6.3145626521e-05 	-2.4488661105e-04 	-2.9192212709e-04 	-2.9974176353e-04 	-2.5969168063e-04 	-1.7693238706e-04 	-1.0875660833e-04 	1.4482633984e-04 	1.6051519011e-04 	1.2552644759e-04 	9.0880667709e-05 	2.1643953032e-04 	2.1939887798e-04 	1.9516851120e-04 	8.2350304070e-05 	-2.1903092515e-04 	-4.2669848810e-04 	-4.7130726172e-04 	-3.7232792361e-04 	-2.6907812879e-04 	-2.0602375376e-04 	-1.4556061737e-04 	-9.4887876646e-05 	1.3658879397e-04 	1.0029962942e-04 	5.6991144059e-06 	-1.3768582132e-04 	-3.0156514268e-04 	-3.8533120507e-04 	-3.9963668005e-04 	-3.3942778002e-04 	-2.5221270961e-04 	-1.8641403454e-04 	-1.4733843278e-04 	-1.1711535424e-04 	7.2333454651e-05 	4.5382299480e-05 	-6.5101066089e-06 	-7.9434795993e-05 	-1.5261767085e-04 	-2.2285589116e-04 	-2.3616461193e-04 	-2.0028534947e-04 	-1.7461815827e-04 	-1.4403763548e-04 	-1.2097048798e-04 	-1.0473363773e-04 	6.9330157043e-05 	4.7334055428e-05 	1.2903460076e-05 	-3.0215147714e-05 	-8.0461942291e-05 	-1.1740993216e-04 	-1.3707537445e-04 	-1.3979606020e-04 	-1.2976077538e-04 	-1.1488881989e-04 	-9.9894996551e-05 	-8.5365867237e-05 	
0000.113000		9.4646681890e-05 	6.7891963620e-05 	4.1208135682e-05 	1.4677263974e-05 	1.9459432459e-04 	-6.3820490966e-05 	-2.4753648531e-04 	-2.9511898088e-04 	-3.0298114853e-04 	-2.6230369899e-04 	-1.7943644971e-04 	-1.0949763987e-04 	1.4632903408e-04 	1.6226730006e-04 	1.2688615645e-04 	9.1893572803e-05 	2.1939233640e-04 	2.2226825207e-04 	1.9773986586e-04 	8.4347613101e-05 	-2.1866428234e-04 	-4.2739844453e-04 	-4.7311067488e-04 	-3.7394837985e-04 	-2.7022178003e-04 	-2.0686822488e-04 	-1.4607216498e-04 	-9.5165080322e-05 	1.3918234783e-04 	1.0279515831e-04 	8.0193440624e-06 	-1.3553183849e-04 	-2.9959769565e-04 	-3.8368525447e-04 	-3.9827321950e-04 	-3.3900553703e-04 	-2.5232762909e-04 	-1.8660369578e-04 	-1.4746380781e-04 	-1.1718644111e-04 	7.4536737195e-05 	4.7531767233e-05 	-4.4659382664e-06 	-7.7506477004e-05 	-1.5073142782e-04 	-2.2120568294e-04 	-2.3504193621e-04 	-1.9973677467e-04 	-1.7432435050e-04 	-1.4385813056e-04 	-1.2082374130e-04 	-1.0460386145e-04 	7.1429227924e-05 	4.9371756521e-05 	1.4841115848e-05 	-2.8384749842e-05 	-7.8729110944e-05 	-1.1588832029e-04 	-1.3592308893e-04 	-1.3909778461e-04 	-1.2929309880e-04 	-1.1453741241e-04 	-9.9635541610e-05 	-8.5121875842e-05 	
0000.114000		9.6668440854e-05 	6.9589272961e-05 	4.2499581192e-05 	1.5602841858e-05 	1.9668079530e-04 	-6.4487059414e-05 	-2.5012265150e-04 	-2.9823319849e-04 	-3.0613129311e-04 	-2.6483885662e-04 	-1.8187542286e-04 	-1.1021377831e-04 	1.4778817638e-04 	1.6397054605e-04 	1.2820794233e-04 	9.2878424316e-05 	2.2226599505e-04 	2.2505858065e-04 	2.0023846631e-04 	8.6291051545e-05 	-2.1829796396e-04 	-4.2805961814e-04 	-4.7484425431e-04 	-3.7550312013e-04 	-2.7131754424e-04 	-2.0767681020e-04 	-1.4656047876e-04 	-9.5428683928e-05 	1.4171010018e-04 	1.0522843276e-04 	1.0285595515e-05 	-1.3341993607e-04 	-2.9765775948e-04 	-3.8205228043e-04 	-3.9691324710e-04 	-3.3856442753e-04 	-2.5241788378e-04 	-1.8677302557e-04 	-1.4757386613e-04 	-1.1724621057e-04 	7.6687843499e-05 	4.9631567933e-05 	-2.4662355379e-06 	-7.5614905997e-05 	-1.4887558657e-04 	-2.1957533033e-04 	-2.3392531915e-04 	-1.9918241361e-04 	-1.7402115239e-04 	-1.4366960726e-04 	-1.2066952957e-04 	-1.0446788434e-04 	7.3479153293e-05 	5.1363100294e-05 	1.6737111016e-05 	-2.6589994855e-05 	-7.7024806211e-05 	-1.1438606779e-04 	-1.3478007183e-04 	-1.3839986113e-04 	-1.2882277162e-04 	-1.1418279188e-04 	-9.9372740327e-05 	-8.4875721268e-05 	
0000.115000		9.8641263300e-05 	7.1246407011e-05 	4.3761220429e-05 	1.6508180500e-05 	1.9870674877e-04 	-6.5145099197e-05 	-2.5264590466e-04 	-3.0126621601e-04 	-3.0919409861e-04 	-2.6729900883e-04 	-1.8425073320e-04 	-1.1090551444e-04 	1.4920450292e-04 	1.6562578472e-04 	1.2949249057e-04 	9.3835787134e-05 	2.2506204918e-04 	2.2777148417e-04 	2.0266593104e-04 	8.8181803124e-05 	-2.1793227666e-04 	-4.2868340446e-04 	-4.7651007602e-04 	-3.7699400312e-04 	-2.7236661685e-04 	-2.0845028810e-04 	-1.4702593312e-04 	-9.5678781069e-05 	1.4417329963e-04 	1.0760061350e-04 	1.2498785326e-05 	-1.3134962800e-04 	-2.9574539287e-04 	-3.8043269457e-04 	-3.9555730479e-04 	-3.3810509013e-04 	-2.5248396517e-04 	-1.8692230152e-04 	-1.4766871986e-04 	-1.1729465437e-04 	7.8787775482e-05 	5.1682637256e-05 	-5.1019423522e-07 	-7.3759472700e-05 	-1.4704973899e-04 	-2.1796463734e-04 	-2.3281467754e-04 	-1.9862222101e-04 	-1.7370854851e-04 	-1.4347201308e-04 	-1.2050774906e-04 	-1.0432556372e-04 	7.5480906040e-05 	5.3309000823e-05 	1.8592267623e-05 	-2.4830175429e-05 	-7.5348453130e-05 	-1.1290270777e-04 	-1.3364596354e-04 	-1.3770205230e-04 	-1.2834960120e-04 	-1.1382476387e-04 	-9.9106388357e-05 	-8.4627164914e-05 	
0000.116000		1.0056659647e-04 	7.2864624209e-05 	4.4994068752e-05 	1.7394081812e-05 	2.0067358225e-04 	-6.5795098480e-05 	-2.5510806970e-04 	-3.0422018387e-04 	-3.1217175534e-04 	-2.6968596082e-04 	-1.8656417107e-04 	-1.1157327053e-04 	1.5057890540e-04 	1.6723405008e-04 	1.3074060167e-04 	9.4766280707e-05 	2.2778253385e-04 	2.3040899193e-04 	2.0502412801e-04 	9.0021321294e-05 	-2.1756693842e-04 	-4.2927032719e-04 	-4.7810928438e-04 	-3.7842217061e-04 	-2.7336978296e-04 	-2.0918917675e-04 	-1.4746875583e-04 	-9.5915397555e-05 	1.4657378485e-04 	1.0991351586e-04 	1.4660589234e-05 	-1.2931953612e-04 	-2.9385964840e-04 	-3.7882589430e-04 	-3.9420497837e-04 	-3.3762757598e-04 	-2.5252603619e-04 	-1.8705158781e-04 	-1.4774832197e-04 	-1.1733164690e-04 	8.0838125278e-05 	5.3686551964e-05 	1.4036846104e-06 	-7.1938842564e-05 	-1.4525270115e-04 	-2.1637261594e-04 	-2.3170924871e-04 	-1.9805571811e-04 	-1.7338622109e-04 	-1.4326507526e-04 	-1.2033812178e-04 	-1.0417661510e-04 	7.7435992281e-05 	5.5210938648e-05 	2.0408002357e-05 	-2.3103978441e-05 	-7.3698874792e-05 	-1.1143722060e-04 	-1.3251991363e-04 	-1.3700372966e-04 	-1.2787309658e-04 	-1.1346290086e-04 	-9.8836105794e-05 	-8.4375824126e-05 	
0000.117000		1.0244522595e-04 	7.4444604526e-05 	4.6198681315e-05 	1.8260963872e-05 	2.0258243365e-04 	-6.6436418766e-05 	-2.5750918494e-04 	-3.0709566753e-04 	-3.1506530125e-04 	-2.7200094073e-04 	-1.8881656025e-04 	-1.1221752070e-04 	1.5191215126e-04 	1.6879617943e-04 	1.3195292688e-04 	9.5670406472e-05 	2.3042868735e-04 	2.3297232524e-04 	2.0731415655e-04 	9.1810355153e-05 	-2.1720224475e-04 	-4.2982155348e-04 	-4.7964361847e-04 	-3.7978931996e-04 	-2.7432822283e-04 	-2.0989430715e-04 	-1.4788944030e-04 	-9.6138779787e-05 	1.4891250289e-04 	1.1216795409e-04 	1.6771524588e-05 	-1.2732950253e-04 	-2.9200074987e-04 	-3.7723237573e-04 	-3.9285690072e-04 	-3.3713265469e-04 	-2.5254476483e-04 	-1.8716135812e-04 	-1.4781299419e-04 	-1.1735739606e-04 	8.2839603458e-05 	5.5643930787e-05 	3.2758571239e-06 	-7.0152766548e-05 	-1.4348441881e-04 	-2.1479948585e-04 	-2.3060941910e-04 	-1.9748321276e-04 	-1.7305443517e-04 	-1.4304899738e-04 	-1.2016079195e-04 	-1.0402113897e-04 	7.9345106644e-05 	5.7069527469e-05 	2.2184806701e-05 	-2.1411056900e-05 	-7.2075887446e-05 	-1.0998957993e-04 	-1.3140200353e-04 	-1.3630500561e-04 	-1.2739336116e-04 	-1.1309728119e-04 	-9.8561945392e-05 	-8.4121711467e-05 	
0000.118000		1.0427837628e-04 	7.5987409675e-05 	4.7375925106e-05 	1.9109516824e-05 	2.0443450936e-04 	-6.7069730648e-05 	-2.5985138582e-04 	-3.0989524257e-04 	-3.1787738127e-04 	-2.7424611081e-04 	-1.9100974328e-04 	-1.1283879327e-04 	1.5320500286e-04 	1.7031309395e-04 	1.3313020577e-04 	9.6548758177e-05 	2.3300234739e-04 	2.3546341892e-04 	2.0953796309e-04 	9.3550484355e-05 	-2.1683811449e-04 	-4.3033807082e-04 	-4.8111505340e-04 	-3.8109728735e-04 	-2.7524311196e-04 	-2.1056645304e-04 	-1.4828836891e-04 	-9.6349042501e-05 	1.5119105417e-04 	1.1436551833e-04 	1.8833087373e-05 	-1.2537835644e-04 	-2.9016800199e-04 	-3.7565182838e-04 	-3.9151293713e-04 	-3.3662056662e-04 	-2.5254048575e-04 	-1.8725182905e-04 	-1.4786281840e-04 	-1.1737188391e-04 	8.4793539845e-05 	5.7556079010e-05 	5.1075443339e-06 	-6.8400179861e-05 	-1.4174395735e-04 	-2.1324444239e-04 	-2.2951455106e-04 	-1.9690438158e-04 	-1.7271302765e-04 	-1.4282364692e-04 	-1.1997560711e-04 	-1.0385896351e-04 	8.1209507069e-05 	5.8885995128e-05 	2.3923846390e-05 	-1.9750334825e-05 	-7.0478524228e-05 	-1.0855894121e-04 	-1.3029155633e-04 	-1.3560543814e-04 	-1.2691007198e-04 	-1.1272762467e-04 	-9.8283652987e-05 	-8.3864557125e-05 	
0000.119000		1.0606681513e-04 	7.7493636676e-05 	4.8526212015e-05 	1.9939979280e-05 	2.0623112691e-04 	-6.7694595032e-05 	-2.6213509397e-04 	-3.1261970175e-04 	-3.2060907832e-04 	-2.7642264595e-04 	-1.9314459935e-04 	-1.1343761325e-04 	1.5445838672e-04 	1.7178576040e-04 	1.3427317599e-04 	9.7401869580e-05 	2.3550497129e-04 	2.3788375062e-04 	2.1169688426e-04 	9.5242570692e-05 	-2.1647469799e-04 	-4.3082095003e-04 	-4.8252511112e-04 	-3.8234757171e-04 	-2.7611561390e-04 	-2.1120651256e-04 	-1.4866616394e-04 	-9.6546582069e-05 	1.5341054175e-04 	1.1650719686e-04 	2.0845951783e-05 	-1.2346585297e-04 	-2.8836159309e-04 	-3.7408472149e-04 	-3.9017372249e-04 	-3.3609224366e-04 	-2.5251406813e-04 	-1.8732368491e-04 	-1.4789833381e-04 	-1.1737553677e-04 	8.6700716441e-05 	5.9423704012e-05 	6.8992994458e-06 	-6.6680755801e-05 	-1.4003119469e-04 	-2.1170762431e-04 	-2.2842498945e-04 	-1.9631966307e-04 	-1.7236247441e-04 	-1.4258945760e-04 	-1.1978294456e-04 	-1.0369042184e-04 	8.3029916854e-05 	6.0660990905e-05 	2.5625649049e-05 	-1.8121438672e-05 	-6.8906584250e-05 	-1.0714527162e-04 	-1.2918869874e-04 	-1.3490529674e-04 	-1.2642354150e-04 	-1.1235423609e-04 	-9.8001514164e-05 	-8.3604607099e-05 	
0000.120000		1.0781147353e-04 	7.8964120159e-05 	4.9650247510e-05 	2.0752920496e-05 	2.0797315582e-04 	-6.8311609620e-05 	-2.6436191194e-04 	-3.1527100594e-04 	-3.2326247735e-04 	-2.7853230575e-04 	-1.9522257054e-04 	-1.1401444088e-04 	1.5567294381e-04 	1.7321496196e-04 	1.3538246895e-04 	9.8230239985e-05 	2.3793775493e-04 	2.4023442616e-04 	2.1379181276e-04 	9.6887071271e-05 	-2.1611253286e-04 	-4.3127135611e-04 	-4.8387550507e-04 	-3.8354172688e-04 	-2.7694676509e-04 	-2.1181519010e-04 	-1.4902319685e-04 	-9.6731533281e-05 	1.5557198911e-04 	1.1859390087e-04 	2.2810777885e-05 	-1.2159163480e-04 	-2.8658153493e-04 	-3.7253132907e-04 	-3.8883965730e-04 	-3.3554826573e-04 	-2.5246600377e-04 	-1.8737722767e-04 	-1.4791969430e-04 	-1.1736840048e-04 	8.8562011565e-05 	6.1247611172e-05 	8.6517992985e-06 	-6.4993972666e-05 	-1.3834574204e-04 	-2.1018881810e-04 	-2.2734069672e-04 	-1.9572909879e-04 	-1.7200282512e-04 	-1.4234643346e-04 	-1.1958275723e-04 	-1.0351543088e-04 	8.4807208441e-05 	6.2395328448e-05 	2.7290939425e-05 	-1.6523746470e-05 	-6.7359554603e-05 	-1.0574816372e-04 	-1.2809313939e-04 	-1.3420439782e-04 	-1.2593362422e-04 	-1.1197696946e-04 	-9.7715378621e-05 	-8.3341680623e-05 	
0000.121000		1.0951335246e-04 	8.0399701982e-05 	5.0748682362e-05 	2.1548812104e-05 	2.0966197101e-04 	-6.8920417244e-05 	-2.6653270407e-04 	-3.1785064494e-04 	-3.2583945423e-04 	-2.8057687261e-04 	-1.9724505973e-04 	-1.1456982216e-04 	1.5684959118e-04 	1.7460169584e-04 	1.3645886774e-04 	9.9034468028e-05 	2.4030236362e-04 	2.4251719504e-04 	2.1582446877e-04 	9.8485274389e-05 	-2.1575174163e-04 	-4.3169046817e-04 	-4.8516812861e-04 	-3.8468138826e-04 	-2.7773767009e-04 	-2.1239326681e-04 	-1.4935992960e-04 	-9.6904130750e-05 	1.5767673497e-04 	1.2062690090e-04 	2.4728644681e-05 	-1.1975496818e-04 	-2.8482750318e-04 	-3.7099162373e-04 	-3.8751082256e-04 	-3.3498895519e-04 	-2.5239671864e-04 	-1.8741280161e-04 	-1.4792713808e-04 	-1.1735063048e-04 	9.0378456437e-05 	6.3028770712e-05 	1.0365880381e-05 	-6.3339199333e-05 	-1.3668713716e-04 	-2.0868773894e-04 	-2.2626150294e-04 	-1.9513265369e-04 	-1.7163414245e-04 	-1.4209465339e-04 	-1.1937510360e-04 	-1.0333402948e-04 	8.6542358046e-05 	6.4089922704e-05 	2.8920528346e-05 	-1.4956582183e-05 	-6.5836912832e-05 	-1.0436723790e-04 	-1.2700461896e-04 	-1.3350261062e-04 	-1.2544026152e-04 	-1.1159579008e-04 	-9.7425223953e-05 	-8.3075737057e-05 	
0000.122000		1.1117328941e-04 	8.1801037826e-05 	5.1821975328e-05 	2.2327930937e-05 	2.1129870271e-04 	-6.9521405113e-05 	-2.6864896738e-04 	-3.2036035784e-04 	-3.2834172926e-04 	-2.8255778510e-04 	-1.9921309890e-04 	-1.1510431904e-04 	1.5798914406e-04 	1.7594686679e-04 	1.3750306867e-04 	9.9815056571e-05 	2.4260027714e-04 	2.4473354590e-04 	2.1779621772e-04 	1.0003812866e-04 	-2.1539265207e-04 	-4.3207945163e-04 	-4.8640471644e-04 	-3.8576828329e-04 	-2.7848963254e-04 	-2.1294173679e-04 	-1.4967704109e-04 	-9.7064801545e-05 	1.5972598150e-04 	1.2260732931e-04 	2.6600474321e-05 	-1.1795528750e-04 	-2.8309939355e-04 	-3.6946591388e-04 	-3.8618777761e-04 	-3.3441531337e-04 	-2.5230716072e-04 	-1.8743114338e-04 	-1.4792123711e-04 	-1.1732267221e-04 	9.2150952316e-05 	6.4768034084e-05 	1.2042272845e-05 	-6.1715914670e-05 	-1.3505505963e-04 	-2.0720435252e-04 	-2.2518768112e-04 	-1.9453078601e-04 	-1.7125692376e-04 	-1.4183456380e-04 	-1.1916036594e-04 	-1.0314655120e-04 	8.8236189848e-05 	6.5745538273e-05 	3.0515073670e-05 	-1.3419435664e-05 	-6.4338330631e-05 	-1.0300236884e-04 	-1.2592320943e-04 	-1.3280018140e-04 	-1.2494375156e-04 	-1.1121099006e-04 	-9.7131324653e-05 	-8.2807008408e-05 	
0000.123000		1.1279221719e-04 	8.3168963912e-05 	5.2870850347e-05 	2.3090880821e-05 	2.1288437042e-04 	-7.0115064901e-05 	-2.7071259134e-04 	-3.2280267813e-04 	-3.3077213371e-04 	-2.8447743474e-04 	-2.0112885303e-04 	-1.1561846323e-04 	1.5909235415e-04 	1.7725139331e-04 	1.3851585183e-04 	1.0057265685e-04 	2.4483278849e-04 	2.4688472649e-04 	2.1970813523e-04 	1.0154625139e-04 	-2.1503569708e-04 	-4.3243947418e-04 	-4.8758710690e-04 	-3.8680397920e-04 	-2.7920366919e-04 	-2.1346127137e-04 	-1.4997484787e-04 	-9.7213613809e-05 	1.6172078565e-04 	1.2453612997e-04 	2.8426975383e-05 	-1.1619214603e-04 	-2.8139701608e-04 	-3.6795417316e-04 	-3.8487058348e-04 	-3.3382762744e-04 	-2.5219764340e-04 	-1.8743243884e-04 	-1.4790205276e-04 	-1.1728449137e-04 	9.3880367573e-05 	6.6466194655e-05 	1.3681648304e-05 	-6.0123578810e-05 	-1.3344906646e-04 	-2.0573833407e-04 	-2.2411901790e-04 	-1.9392340641e-04 	-1.7087112190e-04 	-1.4156609398e-04 	-1.1893843255e-04 	-1.0295285195e-04 	8.9889565204e-05 	6.7362973263e-05 	3.2075283286e-05 	-1.1911696850e-05 	-6.2863300070e-05 	-1.0165316241e-04 	-1.2484863293e-04 	-1.3209691786e-04 	-1.2444392139e-04 	-1.1082238818e-04 	-9.6833487274e-05 	-8.2535270743e-05 	
