0000.162000		5.4801468480e-05 	5.4411887107e-05 	5.1684743348e-05 	5.0813107559e-05 	-1.1206044211e-05 	-9.9149859021e-05 	-1.1838766419e-04 	-9.5549152639e-05 	-6.0298512658e-05 	-1.8572542501e-05 	-7.3665770939e-05 	2.5796294115e-05 	-1.8251462445e-05 	-5.6077320899e-06 	-2.1571069632e-06 	3.3849398960e-06 	4.0163712355e-05 	3.9439594436e-05 	4.6291317361e-05 	8.0194037162e-05 	7.6849625257e-05 	1.1704976976e-04 	1.0596037336e-04 	1.0829480632e-04 	9.2013905498e-05 	7.7661839251e-05 	6.4968335317e-05 	5.0460510641e-05 	5.9308788012e-05 	7.1728192413e-05 	1.0179410069e-04 	1.4347477669e-04 	2.0363688478e-04 	2.4188759899e-04 	2.4787468239e-04 	2.0234371938e-04 	1.4288284836e-04 	1.0702919886e-04 	9.0033811409e-05 	7.6539358251e-05 	7.1186650363e-05 	8.1197114138e-05 	9.9694321632e-05 	1.2970680984e-04 	1.6396096787e-04 	1.9172938003e-04 	1.8370672535e-04 	1.5130417374e-04 	1.2804282850e-04 	1.0614069779e-04 	9.1598237550e-05 	8.1435824492e-05 	6.8812250063e-05 	7.7693956807e-05 	9.1991124454e-05 	1.1220778131e-04 	1.3880901664e-04 	1.5694262589e-04 	1.5575451494e-04 	1.3548665400e-04 	1.1620343700e-04 	1.0065641103e-04 	8.6392000120e-05 	7.6937493928e-05 	
0000.163000		5.4969223111e-05 	5.4655315782e-05 	5.1974024336e-05 	5.1149647626e-05 	-1.1730483607e-05 	-9.9483744000e-05 	-1.1839284412e-04 	-9.5356808740e-05 	-5.9925627513e-05 	-1.8088219142e-05 	-7.3654026824e-05 	2.6175752930e-05 	-1.8687451990e-05 	-6.0043547976e-06 	-2.4527929207e-06 	3.2025570480e-06 	3.9833863030e-05 	3.9057615328e-05 	4.5955254815e-05 	8.0235728370e-05 	7.7565867780e-05 	1.1834547959e-04 	1.0731213797e-04 	1.0953492329e-04 	9.3027090760e-05 	7.8502776260e-05 	6.5642531660e-05 	5.0964160453e-05 	5.9299550013e-05 	7.1841469603e-05 	1.0223154832e-04 	1.4441243392e-04 	2.0513203874e-04 	2.4368932773e-04 	2.4975941248e-04 	2.0404464504e-04 	1.4419285866e-04 	1.0804506880e-04 	9.0892142586e-05 	7.7266037023e-05 	7.1450392413e-05 	8.1563815390e-05 	1.0026557929e-04 	1.3060929954e-04 	1.6520680817e-04 	1.9329370256e-04 	1.8533066046e-04 	1.5272984246e-04 	1.2925293098e-04 	1.0714051046e-04 	9.2456689371e-05 	8.2195240861e-05 	6.9096978771e-05 	7.8077164718e-05 	9.2535785667e-05 	1.1297458786e-04 	1.3986085434e-04 	1.5822861426e-04 	1.5711829009e-04 	1.3673171029e-04 	1.1728019616e-04 	1.0158744542e-04 	8.7188795011e-05 	7.7641045194e-05 	
0000.164000		5.5125816527e-05 	5.4888732285e-05 	5.2254948733e-05 	5.1479185388e-05 	-1.2261050468e-05 	-9.9810794991e-05 	-1.1838482601e-04 	-9.5150978332e-05 	-5.9540999978e-05 	-1.7596268975e-05 	-7.3629665526e-05 	2.6555023305e-05 	-1.9126963998e-05 	-6.4061088425e-06 	-2.7525552747e-06 	3.0168187122e-06 	3.9491839979e-05 	3.8664053030e-05 	4.5608259261e-05 	8.0264855197e-05 	7.8269946881e-05 	1.1962747138e-04 	1.0865480811e-04 	1.1076832834e-04 	9.4034943836e-05 	7.9339186102e-05 	6.6312620537e-05 	5.1464422177e-05 	5.9277205376e-05 	7.1940648837e-05 	1.0265184342e-04 	1.4532793137e-04 	2.0659948137e-04 	2.4546219205e-04 	2.5161661583e-04 	2.0572671429e-04 	1.4549102717e-04 	1.0905243041e-04 	9.1743285154e-05 	7.7986573479e-05 	7.1701004648e-05 	8.1916490672e-05 	1.0082106397e-04 	1.3149319794e-04 	1.6643070524e-04 	1.9483415737e-04 	1.8693344223e-04 	1.5414029088e-04 	1.3045115564e-04 	1.0813089600e-04 	9.3307127594e-05 	8.2947586805e-05 	6.9369205055e-05 	7.8447242921e-05 	9.3066333884e-05 	1.1372588361e-04 	1.4089538168e-04 	1.5949694423e-04 	1.5846596010e-04 	1.3796372530e-04 	1.1834610902e-04 	1.0250925024e-04 	8.7977799860e-05 	7.8337656156e-05 	
0000.165000		5.5271520288e-05 	5.5112328457e-05 	5.2527620034e-05 	5.1801755945e-05 	-1.2797288641e-05 	-1.0013053884e-04 	-1.1836316458e-04 	-9.4931408875e-05 	-5.9144622284e-05 	-1.7096850477e-05 	-7.3592641767e-05 	2.6933965787e-05 	-1.9569670189e-05 	-6.8126812268e-06 	-3.0561790074e-06 	2.8278516196e-06 	3.9138123218e-05 	3.8259404198e-05 	4.5250848511e-05 	8.0281948926e-05 	7.8962188442e-05 	1.2089589766e-04 	1.0998827409e-04 	1.1199479764e-04 	9.5037267926e-05 	8.0170892883e-05 	6.6978451665e-05 	5.1961162497e-05 	5.9242170461e-05 	7.2026153980e-05 	1.0305544199e-04 	1.4622177247e-04 	2.0803985697e-04 	2.4720689571e-04 	2.5344694394e-04 	2.0739020540e-04 	1.4677736868e-04 	1.1005121436e-04 	9.2587152602e-05 	7.8700871140e-05 	7.1938818743e-05 	8.2255476296e-05 	1.0136111817e-04 	1.3235886755e-04 	1.6763307583e-04 	1.9635117236e-04 	1.8851536475e-04 	1.5553563553e-04 	1.3163753531e-04 	1.0911183468e-04 	9.4149506215e-05 	8.3692799681e-05 	6.9629229751e-05 	7.8804492051e-05 	9.3583069921e-05 	1.1446197916e-04 	1.4191293483e-04 	1.6074794106e-04 	1.5979777079e-04 	1.3918281828e-04 	1.1940122046e-04 	1.0342182591e-04 	8.8758978831e-05 	7.9027275057e-05 	
0000.166000		5.5406777783e-05 	5.5326542409e-05 	5.2792462789e-05 	5.2117763816e-05 	-1.3339071960e-05 	-1.0044383362e-04 	-1.1832935445e-04 	-9.4699623701e-05 	-5.8737811761e-05 	-1.6590839568e-05 	-7.3544100447e-05 	2.7312530756e-05 	-2.0015488333e-05 	-7.2238578609e-06 	-3.3634470251e-06 	2.6358781709e-06 	3.8773111858e-05 	3.7844004197e-05 	4.4883238263e-05 	8.0287052283e-05 	7.9642477683e-05 	1.2215070566e-04 	1.1131229314e-04 	1.1321424212e-04 	9.6034111831e-05 	8.0998007419e-05 	6.7640205601e-05 	5.2454589670e-05 	5.9194860865e-05 	7.2098382556e-05 	1.0344272843e-04 	1.4709443481e-04 	2.0945383641e-04 	2.4892427003e-04 	2.5525127575e-04 	2.0903582930e-04 	1.4805236054e-04 	1.1104180200e-04 	9.3424102813e-05 	7.9409269137e-05 	7.2164277198e-05 	8.2581218251e-05 	1.0188621140e-04 	1.3320686341e-04 	1.6881460594e-04 	1.9784554745e-04 	1.9007717766e-04 	1.5691648550e-04 	1.3281259394e-04 	1.1008378248e-04 	9.4984242271e-05 	8.4431270327e-05 	6.9877502120e-05 	7.9149369626e-05 	9.4086473303e-05 	1.1518340272e-04 	1.4291413296e-04 	1.6198229837e-04 	1.6111440723e-04 	1.4038958815e-04 	1.2044605490e-04 	1.0432564321e-04 	8.9532755245e-05 	7.9710300719e-05 	
0000.167000		5.5532010960e-05 	5.5531705811e-05 	5.3049695724e-05 	5.2427337919e-05 	-1.3885900908e-05 	-1.0075068274e-04 	-1.1828371674e-04 	-9.4456053385e-05 	-5.8321040776e-05 	-1.6078645887e-05 	-7.3484244415e-05 	2.7690567007e-05 	-2.0464070001e-05 	-7.6392810678e-06 	-3.6741094552e-06 	2.4410540244e-06 	3.8397464954e-05 	3.7418484211e-05 	4.4505954154e-05 	8.0280493674e-05 	8.0310569829e-05 	1.2339148629e-04 	1.1262622559e-04 	1.1442629751e-04 	9.7025273951e-05 	8.1820383232e-05 	6.8297778809e-05 	5.2944615018e-05 	5.9135865264e-05 	7.2157921819e-05 	1.0381429990e-04 	1.4794657564e-04 	2.1084219931e-04 	2.5061516775e-04 	2.5703044921e-04 	2.1066409153e-04 	1.4931618655e-04 	1.1202425074e-04 	9.4254158422e-05 	8.0111763725e-05 	7.2377882803e-05 	8.2894229459e-05 	1.0239687418e-04 	1.3403776341e-04 	1.6997596708e-04 	1.9931799733e-04 	1.9161946208e-04 	1.5828320852e-04 	1.3397656432e-04 	1.1104687533e-04 	9.5811419011e-05 	8.5163047542e-05 	7.0114488445e-05 	7.9482347236e-05 	9.4577024695e-05 	1.1589066252e-04 	1.4389954664e-04 	1.6320061127e-04 	1.6241638695e-04 	1.4158438354e-04 	1.2148084333e-04 	1.0522085645e-04 	9.0299218719e-05 	8.0386790067e-05 	
0000.168000		5.5647581219e-05 	5.5728145480e-05 	5.3299603247e-05 	5.2730729663e-05 	-1.4437532913e-05 	-1.0105122679e-04 	-1.1822679236e-04 	-9.4201407329e-05 	-5.7895067509e-05 	-1.5560872983e-05 	-7.3413712955e-05 	2.8067999746e-05 	-2.0915240499e-05 	-8.0587240976e-06 	-3.9879756511e-06 	2.2435382463e-06 	3.8011576772e-05 	3.6983238213e-05 	4.4119417681e-05 	8.0262778370e-05 	8.0966911362e-05 	1.2461857269e-04 	1.1393007570e-04 	1.1563092003e-04 	9.8010778471e-05 	8.2638075193e-05 	6.8951263186e-05 	5.3431335989e-05 	5.9065604545e-05 	7.2205222111e-05 	1.0417068920e-04 	1.4877885234e-04 	2.1220583797e-04 	2.5228062613e-04 	2.5878550225e-04 	2.1227573140e-04 	1.5056927348e-04 	1.1299884901e-04 	9.5077563812e-05 	8.0808567453e-05 	7.2580052242e-05 	8.3194948701e-05 	1.0289358449e-04 	1.3485211683e-04 	1.7111782236e-04 	2.0076927834e-04 	1.9314289198e-04 	1.5963630214e-04 	1.3512985300e-04 	1.1200144373e-04 	9.6631321127e-05 	8.5888384951e-05 	7.0340587978e-05 	7.9803841264e-05 	9.5055168689e-05 	1.1658424905e-04 	1.4486973856e-04 	1.6440347957e-04 	1.6370427296e-04 	1.4276767211e-04 	1.2250597703e-04 	1.0610780002e-04 	9.1058652449e-05 	8.1056997691e-05 	
0000.169000		5.5754080925e-05 	5.5916392250e-05 	5.3542626795e-05 	5.3028301716e-05 	-1.4993571182e-05 	-1.0134601752e-04 	-1.1815958360e-04 	-9.3936706121e-05 	-5.7460819359e-05 	-1.5038190409e-05 	-7.3333301309e-05 	2.8444727388e-05 	-2.1368748628e-05 	-8.4818368486e-06 	-4.3047561116e-06 	2.0435718976e-06 	3.7616140361e-05 	3.6538898132e-05 	4.3724100301e-05 	8.0234142090e-05 	8.1611394676e-05 	1.2583185075e-04 	1.1522347366e-04 	1.1682788830e-04 	9.8990557204e-05 	8.3451081938e-05 	6.9600723844e-05 	5.3914842200e-05 	5.8984733154e-05 	7.2240910152e-05 	1.0451248623e-04 	1.4959195460e-04 	2.1354566998e-04 	2.5392172291e-04 	2.6051753079e-04 	2.1387151269e-04 	1.5181204707e-04 	1.1396588884e-04 	9.5894575270e-05 	8.1499907318e-05 	7.2771421731e-05 	8.3484016062e-05 	1.0337700348e-04 	1.3565067298e-04 	1.7224105435e-04 	2.0220036156e-04 	1.9464832434e-04 	1.6097641036e-04 	1.3627296420e-04 	1.1294788372e-04 	9.7444283846e-05 	8.6607577513e-05 	7.0556427370e-05 	8.0114489123e-05 	9.5521566060e-05 	1.1726487275e-04 	1.4582550694e-04 	1.6559175108e-04 	1.6497885149e-04 	1.4394007746e-04 	1.2352195659e-04 	1.0698688963e-04 	9.1811398675e-05 	8.1721227986e-05 	
0000.170000		5.5851705420e-05 	5.6096614885e-05 	5.3778905006e-05 	5.3320175092e-05 	-1.5553859131e-05 	-1.0163497735e-04 	-1.1808224516e-04 	-9.3662265502e-05 	-5.7018681533e-05 	-1.4510922008e-05 	-7.3243250993e-05 	2.8820703561e-05 	-2.1824468499e-05 	-8.9084882164e-06 	-4.6243544372e-06 	1.8412219000e-06 	3.7211375614e-05 	3.6085668712e-05 	4.3320207096e-05 	8.0194823798e-05 	8.2244117011e-05 	1.2703144627e-04 	1.1650633330e-04 	1.1801717215e-04 	9.9964639050e-05 	8.4259448029e-05 	7.0246218809e-05 	5.4395181837e-05 	5.8893510808e-05 	7.2265288555e-05 	1.0484011416e-04 	1.5038646234e-04 	2.1486250744e-04 	2.5553942824e-04 	2.6222750879e-04 	2.1545210029e-04 	1.5304486482e-04 	1.1492559379e-04 	9.6705370517e-05 	8.2185925815e-05 	7.2952249523e-05 	8.3761721529e-05 	1.0384748022e-04 	1.3643387506e-04 	1.7334624399e-04 	2.0361194065e-04 	1.9613638475e-04 	1.6230399670e-04 	1.3740625428e-04 	1.1388646420e-04 	9.8250523375e-05 	8.7320805608e-05 	7.0762243904e-05 	8.0414549616e-05 	9.5976512221e-05 	1.1793289199e-04 	1.4676731841e-04 	1.6676597804e-04 	1.6624067003e-04 	1.4510204316e-04 	1.2452912675e-04 	1.0785839844e-04 	9.2557668822e-05 	8.2379657315e-05 	
0000.171000		5.5941038183e-05 	5.6269342777e-05 	5.4008889053e-05 	5.3606732448e-05 	-1.6118092975e-05 	-1.0191885911e-04 	-1.1799605610e-04 	-9.3379333298e-05 	-5.6569723687e-05 	-1.3979825747e-05 	-7.3144361330e-05 	2.9195825110e-05 	-2.2282197628e-05 	-9.3383717721e-06 	-4.9465151187e-06 	1.6367024833e-06 	3.6797913317e-05 	3.5624111416e-05 	4.2908154664e-05 	8.0145023611e-05 	8.2864901357e-05 	1.2821715234e-04 	1.1777819085e-04 	1.1919850407e-04 	1.0093295222e-04 	8.5063181174e-05 	7.0887831075e-05 	5.4872463155e-05 	5.8792581963e-05 	7.2278995989e-05 	1.0515420366e-04 	1.5116310853e-04 	2.1615729302e-04 	2.5713484588e-04 	2.6391657197e-04 	2.1701833189e-04 	1.5426821012e-04 	1.1587829961e-04 	9.7510245658e-05 	8.2866887085e-05 	7.3123180710e-05 	8.4028726656e-05 	1.0430571242e-04 	1.3720252016e-04 	1.7443434398e-04 	2.0500508537e-04 	1.9760803064e-04 	1.6361977025e-04 	1.3853027909e-04 	1.1481762731e-04 	9.9050418476e-05 	8.8028405838e-05 	7.0958666143e-05 	8.0704669345e-05 	9.6420686483e-05 	1.1858904770e-04 	1.4769602193e-04 	1.6792707627e-04 	1.6749058116e-04 	1.4625424629e-04 	1.2552803687e-04 	1.0872278872e-04 	9.3297849246e-05 	8.3032632574e-05 	
0000.172000		5.6022440073e-05 	5.6434887351e-05 	5.4232832114e-05 	5.3888187358e-05 	-1.6685900589e-05 	-1.0219749289e-04 	-1.1790120194e-04 	-9.3088384794e-05 	-5.6114599376e-05 	-1.3445428570e-05 	-7.3037252860e-05 	2.9570054779e-05 	-2.2741704040e-05 	-9.7712254201e-06 	-5.2710288087e-06 	1.4301798212e-06 	3.6376261395e-05 	3.5154770146e-05 	4.2488523314e-05 	8.0085396367e-05 	8.3474317146e-05 	1.2938954485e-04 	1.1903934474e-04 	1.2037215029e-04 	1.0189572819e-04 	8.5862472051e-05 	7.1525724385e-05 	5.5346808225e-05 	5.8682420645e-05 	7.2282541730e-05 	1.0545539381e-04 	1.5192274680e-04 	2.1743126364e-04 	2.5870944625e-04 	2.6558620542e-04 	2.1857128066e-04 	1.5548270511e-04 	1.1682440757e-04 	9.8309514019e-05 	8.3543040198e-05 	7.3284650294e-05 	8.4285495204e-05 	1.0475222767e-04 	1.3795727109e-04 	1.7550621090e-04 	2.0638080562e-04 	1.9906417330e-04 	1.6492440889e-04 	1.3964557113e-04 	1.1574178301e-04 	9.9844302695e-05 	8.8730660118e-05 	7.1146107219e-05 	8.0985286114e-05 	9.6854572994e-05 	1.1923390731e-04 	1.4861232084e-04 	1.6907584510e-04 	1.6872935167e-04 	1.4739729461e-04 	1.2651916921e-04 	1.0958045232e-04 	9.4032253182e-05 	8.3680419035e-05 	
0000.173000		5.6096392193e-05 	5.6593707203e-05 	5.4451138410e-05 	5.4164897038e-05 	-1.7257287970e-05 	-1.0247167675e-04 	-1.1779870327e-04 	-9.2790257073e-05 	-5.5653889298e-05 	-1.2908068952e-05 	-7.2922363548e-05 	2.9943396053e-05 	-2.3202976198e-05 	-1.0206948252e-05 	-5.5978038854e-06 	1.2217436645e-06 	3.5946688746e-05 	3.4677778869e-05 	4.2061282833e-05 	8.0015806720e-05 	8.4072042540e-05 	1.3054843335e-04 	1.2028944662e-04 	1.2153802598e-04 	1.0285304355e-04 	8.6657449366e-05 	7.2160067251e-05 	5.5818379354e-05 	5.8563456231e-05 	7.2276373626e-05 	1.0574417850e-04 	1.5266606717e-04 	2.1868542595e-04 	2.6026449806e-04 	2.6723774543e-04 	2.2011196333e-04 	1.5668896769e-04 	1.1776435709e-04 	9.9103556836e-05 	8.4214717124e-05 	7.3437212394e-05 	8.4532622682e-05 	1.0518770147e-04 	1.3869895645e-04 	1.7656286672e-04 	2.0774029118e-04 	2.0050593357e-04 	1.6621878594e-04 	1.4075282343e-04 	1.1665948021e-04 	1.0063264088e-04 	8.9427976414e-05 	7.1325119221e-05 	8.1256995437e-05 	9.7278837714e-05 	1.1986824044e-04 	1.4951713364e-04 	1.7021330639e-04 	1.6995797351e-04 	1.4853201243e-04 	1.2750319658e-04 	1.1043195110e-04 	9.4761344600e-05 	8.4323426213e-05 	
0000.174000		5.6163222547e-05 	5.6746081240e-05 	5.4664036169e-05 	5.4437055554e-05 	-1.7831830942e-05 	-1.0274130468e-04 	-1.1768892531e-04 	-9.2485603825e-05 	-5.5188375514e-05 	-1.2368378585e-05 	-7.2800276734e-05 	3.0315752098e-05 	-2.3665746895e-05 	-1.0645252460e-05 	-5.9266171603e-06 	1.0115620601e-06 	3.5509762509e-05 	3.4193750996e-05 	4.1627045933e-05 	7.9936769489e-05 	8.4658295175e-05 	1.3169396384e-04 	1.2152831795e-04 	1.2269605168e-04 	1.0380492872e-04 	8.7448170206e-05 	7.2790940651e-05 	5.6287246951e-05 	5.8436173909e-05 	7.2261004529e-05 	1.0602116977e-04 	1.5339384429e-04 	2.1992085376e-04 	2.6180126326e-04 	2.6887247240e-04 	2.2164130665e-04 	1.5788751335e-04 	1.1869847091e-04 	9.9892627604e-05 	8.4882120294e-05 	7.3581266646e-05 	8.4770530949e-05 	1.0561260306e-04 	1.3942814425e-04 	1.7760504624e-04 	2.0908441141e-04 	2.0193408144e-04 	1.6750348382e-04 	1.4185250063e-04 	1.1757107623e-04 	1.0141572294e-04 	9.0120598910e-05 	7.1496070632e-05 	8.1520179829e-05 	9.7693891401e-05 	1.2049251887e-04 	1.5041105015e-04 	1.7134014224e-04 	1.7117711273e-04 	1.4965894137e-04 	1.2848055031e-04 	1.1127763449e-04 	9.5485400828e-05 	8.4961888701e-05 	
0000.175000		5.6223514957e-05 	5.6892575850e-05 	5.4872043561e-05 	5.4705141368e-05 	-1.8409487050e-05 	-1.0300721424e-04 	-1.1757309149e-04 	-9.2175593609e-05 	-5.4719046857e-05 	-1.1827021137e-05 	-7.2671850624e-05 	3.0687140116e-05 	-2.4129974191e-05 	-1.1085976687e-05 	-6.2573124227e-06 	7.9979323698e-07 	3.5065847554e-05 	3.3702927838e-05 	4.1185922751e-05 	7.9848393528e-05 	8.5233083960e-05 	1.3282640559e-04 	1.2275596291e-04 	1.2384636419e-04 	1.0475163648e-04 	8.8234916285e-05 	7.3418654115e-05 	5.6753694921e-05 	5.8301106339e-05 	7.2237006316e-05 	1.0628706795e-04 	1.5410708636e-04 	2.2113902294e-04 	2.6332152210e-04 	2.7049221401e-04 	2.2316071381e-04 	1.5907925356e-04 	1.1962742065e-04 	1.0067730956e-04 	8.5545759989e-05 	7.3717468125e-05 	8.4999924160e-05 	1.0602774543e-04 	1.4014587387e-04 	1.7863408311e-04 	2.1041474627e-04 	2.0335011224e-04 	1.6877968573e-04 	1.4294556013e-04 	1.1847734618e-04 	1.0219421499e-04 	9.0809119769e-05 	7.1659618317e-05 	8.1775546334e-05 	9.8100530317e-05 	1.2110768267e-04 	1.5129522755e-04 	1.7245767005e-04 	1.7238806463e-04 	1.5077917347e-04 	1.2945213924e-04 	1.1211827542e-04 	9.6205074814e-05 	8.5596389384e-05 	
0000.176000		5.6277617864e-05 	5.7033499495e-05 	5.5075418547e-05 	5.4969380342e-05 	-1.8990035115e-05 	-1.0326954128e-04 	-1.1745164014e-04 	-9.1860774497e-05 	-5.4246463378e-05 	-1.1284410601e-05 	-7.2537490044e-05 	3.1057533205e-05 	-2.4595548644e-05 	-1.1528978030e-05 	-6.5897736862e-06 	5.8653827502e-07 	3.4615361198e-05 	3.3205737233e-05 	4.0738320789e-05 	7.9751032093e-05 	8.5796585591e-05 	1.3394591571e-04 	1.2397228230e-04 	1.2498900751e-04 	1.0569328918e-04 	8.9017817715e-05 	7.4043344729e-05 	5.7217838402e-05 	5.8158684096e-05 	7.2204839533e-05 	1.0654241874e-04 	1.5480654924e-04 	2.2234105445e-04 	2.6482667066e-04 	2.7209843108e-04 	2.2467126713e-04 	1.6026478876e-04 	1.2055159193e-04 	1.0145791258e-04 	8.6205889376e-05 	7.3846263680e-05 	8.5221290311e-05 	1.0643369422e-04 	1.4085285957e-04 	1.7965089340e-04 	2.1173237936e-04 	2.0475500388e-04 	1.7004811663e-04 	1.4403256906e-04 	1.1937872664e-04 	1.0296847444e-04 	9.1493842858e-05 	7.1816187202e-05 	8.2023559174e-05 	9.8499283131e-05 	1.2171436056e-04 	1.5217044688e-04 	1.7356677581e-04 	1.7359167832e-04 	1.5189338726e-04 	1.3041850024e-04 	1.1295430877e-04 	9.6920712862e-05 	8.6227223274e-05 	
0000.177000		5.6325926797e-05 	5.7169225944e-05 	5.5274489381e-05 	5.5230070891e-05 	-1.9573404416e-05 	-1.0352859528e-04 	-1.1732505239e-04 	-9.1541673958e-05 	-5.3771120158e-05 	-1.0740863125e-05 	-7.2397625228e-05 	3.1426986125e-05 	-2.5062414644e-05 	-1.1974150935e-05 	-6.9239195285e-06 	3.7186266233e-07 	3.4158577512e-05 	3.2702379590e-05 	4.0284373782e-05 	7.9644894355e-05 	8.6349070011e-05 	1.3505306267e-04 	1.2517760167e-04 	1.2612433488e-04 	1.0663026235e-04 	8.9797216707e-05 	7.4665315311e-05 	5.7679905121e-05 	5.8009319646e-05 	7.2164984154e-05 	1.0678789830e-04 	1.5549326558e-04 	2.2352856280e-04 	2.6631873056e-04 	2.7369320607e-04 	2.2617452914e-04 	1.6144508760e-04 	1.2147164800e-04 	1.0223497306e-04 	8.6862944886e-05 	7.3968148078e-05 	8.5435185966e-05 	1.0683113211e-04 	1.4155001484e-04 	1.8065669226e-04 	2.1303879276e-04 	2.0615017274e-04 	1.7130990367e-04 	1.4511442948e-04 	1.2027592140e-04 	1.0373908061e-04 	9.2175262561e-05 	7.1966257602e-05 	8.2264752684e-05 	9.8890777546e-05 	1.2231332850e-04 	1.5303770871e-04 	1.7466863597e-04 	1.7478913846e-04 	1.5300258411e-04 	1.3138044913e-04 	1.1378640703e-04 	9.7632860095e-05 	8.6854855780e-05 	
0000.178000		5.6369071605e-05 	5.7300353341e-05 	5.5469799471e-05 	5.5487711191e-05 	-2.0159325814e-05 	-1.0378508722e-04 	-1.1719465458e-04 	-9.1219669323e-05 	-5.3294269099e-05 	-1.0197281100e-05 	-7.2253339764e-05 	3.1795441587e-05 	-2.5530418726e-05 	-1.2421225451e-05 	-7.2595020485e-06 	1.5600205405e-07 	3.3696119892e-05 	3.2193433949e-05 	3.9824562241e-05 	7.9530320383e-05 	8.6890546663e-05 	1.3614788909e-04 	1.2637162373e-04 	1.2725225991e-04 	1.0756266131e-04 	9.0573287564e-05 	7.5284808332e-05 	5.8140144270e-05 	5.7853675920e-05 	7.2118120222e-05 	1.0702425682e-04 	1.5616821344e-04 	2.2470291696e-04 	2.6779936006e-04 	2.7527826188e-04 	2.2767183010e-04 	1.6262097563e-04 	1.2238818707e-04 	1.0300901624e-04 	8.7517393908e-05 	7.4083824911e-05 	8.5642351002e-05 	1.0722088164e-04 	1.4223835175e-04 	1.8165275992e-04 	2.1433549028e-04 	2.0753700034e-04 	1.7256610507e-04 	1.4619200473e-04 	1.2116963677e-04 	1.0450664702e-04 	9.2853929705e-05 	7.2110524203e-05 	8.2499860193e-05 	9.9275817860e-05 	1.2290551309e-04 	1.5389813591e-04 	1.7576450840e-04 	1.7598164925e-04 	1.5410776091e-04 	1.3233881974e-04 	1.1461528519e-04 	9.8342126328e-05 	8.7479837566e-05 	
0000.179000		5.6407341436e-05 	5.7427148244e-05 	5.5661577070e-05 	5.5742517404e-05 	-2.0747858573e-05 	-1.0403919134e-04 	-1.1706070043e-04 	-9.0895028424e-05 	-5.2816104832e-05 	-9.6537027849e-06 	-7.2104773697e-05 	3.2163030429e-05 	-2.5999609209e-05 	-1.2870225807e-05 	-7.5965477264e-06 	-6.1062699758e-08 	3.3228116927e-05 	3.1678979228e-05 	3.9358951043e-05 	7.9407540337e-05 	8.7421430396e-05 	1.3723119628e-04 	1.2755493311e-04 	1.2837342637e-04 	1.0849106550e-04 	9.1346510082e-05 	7.5902199593e-05 	5.8598808029e-05 	5.7692076193e-05 	7.2064680754e-05 	1.0725221535e-04 	1.5683257674e-04 	2.2586599252e-04 	2.6927089763e-04 	2.7685602476e-04 	2.2916502865e-04 	1.6379359892e-04 	1.2330197425e-04 	1.0378063957e-04 	8.8169703752e-05 	7.4193735618e-05 	8.5843319196e-05 	1.0760364975e-04 	1.4291886029e-04 	1.8264044664e-04 	2.1562415336e-04 	2.0891709673e-04 	1.7381799049e-04 	1.4726630088e-04 	1.2206064335e-04 	1.0527179306e-04 	9.3530360099e-05 	7.2249402768e-05 	8.2729375992e-05 	9.9655026119e-05 	1.2349172596e-04 	1.5475282046e-04 	1.7685571491e-04 	1.7717055459e-04 	1.5521003862e-04 	1.3329450636e-04 	1.1544166382e-04 	9.9049079247e-05 	8.8102638166e-05 	
0000.180000		5.6441313348e-05 	5.7550180135e-05 	5.5850359377e-05 	5.5995003532e-05 	-2.1338879820e-05 	-1.0429163887e-04 	-1.1692435191e-04 	-9.0568969607e-05 	-5.2337753725e-05 	-9.1109012028e-06 	-7.1952913389e-05 	3.2529788592e-05 	-2.6469947437e-05 	-1.3321009172e-05 	-7.9349129649e-06 	-2.7917373686e-07 	3.2755042107e-05 	3.1159431383e-05 	3.8887862636e-05 	7.9276855007e-05 	8.7941892331e-05 	1.3830335366e-04 	1.2872757267e-04 	1.2948806374e-04 	1.0941582492e-04 	9.2117252738e-05 	7.6517876941e-05 	5.9056246275e-05 	5.7525093750e-05 	7.2005279573e-05 	1.0747252835e-04 	1.5748747289e-04 	2.2701949479e-04 	2.7073544626e-04 	2.7842866634e-04 	2.3065580754e-04 	1.6496405021e-04 	1.2421381004e-04 	1.0455053366e-04 	8.8820477295e-05 	7.4298548424e-05 	8.6038815744e-05 	1.0798028776e-04 	1.4359265909e-04 	1.8362121689e-04 	2.1690653870e-04 	2.1029213806e-04 	1.7506688946e-04 	1.4833840672e-04 	1.2294982965e-04 	1.0603528551e-04 	9.4205237803e-05 	7.2383557623e-05 	8.2954023424e-05 	1.0002923085e-04 	1.2407296609e-04 	1.5560301933e-04 	1.7794370582e-04 	1.7835728815e-04 	1.5631063165e-04 	1.3424852979e-04 	1.1626641794e-04 	9.9754464218e-05 	8.8723925082e-05 	
