0000.000000		1.0797565808e-06 	7.0104951265e-07 	3.0173279044e-07 	-1.0078993201e-07 	2.8098111969e-06 	7.0690293154e-07 	-1.3984199507e-06 	-2.3559752136e-06 	-2.9612889428e-06 	-2.9781606523e-06 	-1.4846262178e-06 	-1.5813359532e-06 	2.1571575003e-06 	2.1992239098e-06 	1.6694843559e-06 	1.1411922738e-06 	2.7719216128e-06 	2.8374181867e-06 	2.5119377036e-06 	9.5224038131e-07 	-2.4046943012e-06 	-5.0693591761e-06 	-5.8924664471e-06 	-5.2113199506e-06 	-3.9806905129e-06 	-3.1494196096e-06 	-2.3377742973e-06 	-1.6167829261e-06 	1.7389509204e-06 	1.3272023532e-06 	2.9857912213e-07 	-1.2416945182e-06 	-3.2469301610e-06 	-4.7171082034e-06 	-5.2656627467e-06 	-5.2318810268e-06 	-4.1269480385e-06 	-3.1305656638e-06 	-2.5373106478e-06 	-2.0699738253e-06 	8.5306453641e-07 	5.3105846359e-07 	-9.3705758123e-08 	-1.0466886390e-06 	-2.0179451585e-06 	-3.0827783300e-06 	-3.6016738723e-06 	-3.4439131775e-06 	-3.0853566275e-06 	-2.5830938245e-06 	-2.2003415756e-06 	-1.9301368774e-06 	7.7130814469e-07 	4.7274654508e-07 	-1.1447140968e-08 	-6.5484451957e-07 	-1.4575175570e-06 	-2.1818302603e-06 	-2.6169656865e-06 	-2.6601041784e-06 	-2.4375139964e-06 	-2.1585159297e-06 	-1.8843544673e-06 	-1.6389284642e-06 	
0000.001000		3.0662976333e-06 	2.5908436231e-06 	1.9979715749e-06 	1.4601055011e-06 	2.3979037474e-06 	-1.4093112494e-06 	-4.1391422508e-06 	-5.1373548260e-06 	-5.5288690276e-06 	-4.8985422938e-06 	-3.4479585245e-06 	-1.6403257573e-06 	1.9130173701e-06 	2.2608938254e-06 	1.8302356690e-06 	1.4203384196e-06 	3.4659051789e-06 	2.9413397630e-06 	1.8219846481e-06 	-7.7730591927e-07 	-5.2667289486e-06 	-7.8247786277e-06 	-8.9141748337e-06 	-6.7656430853e-06 	-4.3595842208e-06 	-2.9954456791e-06 	-1.7503123077e-06 	-8.7352781190e-07 	3.5372283321e-06 	3.4590780138e-06 	3.1827960299e-06 	3.5953827256e-06 	3.9939406086e-06 	3.1968868258e-06 	1.8293375160e-06 	-1.5862424779e-06 	-2.0808411941e-06 	-1.4982071718e-06 	-9.6842102448e-07 	-6.0480759081e-07 	3.5397467717e-06 	3.6902689695e-06 	4.0174190081e-06 	4.6713807324e-06 	5.4860573944e-06 	5.4429958946e-06 	3.5409987026e-06 	1.0570668330e-06 	9.9375977267e-08 	-1.3821870873e-07 	-1.1534853276e-07 	-7.2140134291e-08 	3.3569641898e-06 	3.4536979544e-06 	3.5921090434e-06 	3.7585164035e-06 	3.9078861538e-06 	3.4874640466e-06 	2.4721271229e-06 	1.1630910599e-06 	5.9217441922e-07 	3.6352084619e-07 	2.2002531427e-07 	2.4258629941e-07 	
0000.002000		5.2765408512e-06 	4.7401653315e-06 	3.9626842249e-06 	3.2824442162e-06 	1.8117411247e-06 	-3.9652479013e-06 	-7.3929288212e-06 	-8.4452629801e-06 	-8.5935597611e-06 	-7.2085030807e-06 	-5.7632435775e-06 	-1.7418174625e-06 	1.5948305711e-06 	2.3167540681e-06 	2.0194138161e-06 	1.7588356004e-06 	4.0115018077e-06 	2.7273227255e-06 	5.6428327615e-07 	-3.5049150923e-06 	-9.3576680742e-06 	-1.1788371854e-05 	-1.2870005255e-05 	-8.8226490624e-06 	-4.9670502904e-06 	-2.9334122339e-06 	-1.1385371747e-06 	-4.0499529161e-08 	5.3012737623e-06 	5.4686851920e-06 	5.7207405050e-06 	7.9314710012e-06 	1.0396254914e-05 	1.0287066220e-05 	8.3638002287e-06 	2.0002747699e-06 	2.2623961780e-08 	2.4846858137e-07 	7.5415694571e-07 	1.0332732912e-06 	6.3791086860e-06 	6.9839028580e-06 	8.2595191566e-06 	1.0599731856e-05 	1.3255424275e-05 	1.4265554302e-05 	1.1037419069e-05 	5.9210291145e-06 	3.5863901433e-06 	2.5704152891e-06 	2.2172382879e-06 	2.0226776940e-06 	6.1562369716e-06 	6.6612731044e-06 	7.4559137527e-06 	8.4899342060e-06 	9.6636494546e-06 	9.6103996378e-06 	8.0267888859e-06 	5.3973302091e-06 	3.9705587485e-06 	3.1932817396e-06 	2.5973750519e-06 	2.3839698431e-06 	
0000.003000		1.0277950343e-05 	9.1874179259e-06 	7.7267330008e-06 	6.6979431645e-06 	9.3769031703e-07 	-8.0845728036e-06 	-1.2608583425e-05 	-1.3661552596e-05 	-1.3293303112e-05 	-1.0417531699e-05 	-9.6090269424e-06 	-1.1892343441e-06 	7.6077422853e-07 	2.0401519427e-06 	1.9609546653e-06 	2.0134798065e-06 	6.8690814207e-06 	4.6326985105e-06 	1.3160878352e-06 	-3.1132657560e-06 	-8.9881820482e-06 	-8.0869149755e-06 	-1.3187293641e-05 	-8.1769120268e-06 	-2.9684303061e-06 	-5.2550493342e-07 	1.5323838181e-06 	2.3660492332e-06 	1.1544135622e-05 	1.3767315564e-05 	1.9099627457e-05 	3.0857720060e-05 	4.7007600563e-05 	5.1447749325e-05 	4.5031253003e-05 	1.9530409728e-05 	8.8013852311e-06 	6.2777501643e-06 	5.8935984576e-06 	5.4381370087e-06 	1.4464505022e-05 	1.6973824868e-05 	2.1789329999e-05 	2.9178451592e-05 	3.7565713998e-05 	4.2019626163e-05 	3.3813623405e-05 	1.9432392605e-05 	1.3053058369e-05 	9.6751740085e-06 	8.0992466525e-06 	7.1308633311e-06 	1.3384059386e-05 	1.5218574874e-05 	1.7980161770e-05 	2.1410644975e-05 	2.5309919622e-05 	2.5780446044e-05 	2.2149495923e-05 	1.5735002550e-05 	1.2158308302e-05 	9.9633021798e-06 	8.1878667330e-06 	7.2574060575e-06 	
0000.004000		1.7390404840e-05 	1.5545346502e-05 	1.3122753519e-05 	1.1572306925e-05 	-2.3938991631e-07 	-1.4038410045e-05 	-2.0189336296e-05 	-2.1267252118e-05 	-2.0174344685e-05 	-1.5188964995e-05 	-1.5158020317e-05 	-5.5960662170e-07 	-3.2329230966e-07 	1.7747460746e-06 	1.9901440166e-06 	2.4655678645e-06 	1.0875345752e-05 	7.2144419654e-06 	2.1086522391e-06 	-3.2433648795e-06 	-9.6370110780e-06 	-4.3814397619e-06 	-1.4690645749e-05 	-7.9794977251e-06 	-6.8796262045e-07 	2.4527162322e-06 	5.0035687147e-06 	5.5853711927e-06 	2.0241726839e-05 	2.5235640452e-05 	3.7415245061e-05 	6.2065372600e-05 	9.5778725756e-05 	1.0502210497e-04 	9.2484371314e-05 	4.2196487515e-05 	2.0224766139e-05 	1.4214166128e-05 	1.2734273545e-05 	1.1358777347e-05 	2.5748262455e-05 	3.0840660398e-05 	4.0451697603e-05 	5.4598883698e-05 	7.0395126085e-05 	7.8862956270e-05 	6.3885219136e-05 	3.7404041397e-05 	2.5697056602e-05 	1.9218042291e-05 	1.6043537047e-05 	1.4061664631e-05 	2.3518826400e-05 	2.7158559885e-05 	3.2582482673e-05 	3.9225076205e-05 	4.6693351527e-05 	4.7725112586e-05 	4.1261986600e-05 	2.9738071857e-05 	2.3258027721e-05 	1.9162889012e-05 	1.5806926939e-05 	1.3931839014e-05 	
0000.005000		2.8938105640e-05 	2.5772753498e-05 	2.1723705244e-05 	1.9314742812e-05 	-1.9137589686e-06 	-2.3201720653e-05 	-3.1945580939e-05 	-3.3069724421e-05 	-3.0834947345e-05 	-2.2470882702e-05 	-2.3864788405e-05 	6.6304628839e-07 	-2.0566636676e-06 	1.2932392470e-06 	1.9484611175e-06 	3.0913278132e-06 	1.7934825918e-05 	1.2241222188e-05 	4.6604448745e-06 	-1.1771752455e-06 	-7.4567823411e-06 	5.6991387855e-06 	-1.4441560685e-05 	-6.0739260040e-06 	4.0098445892e-06 	7.9494149764e-06 	1.1012109681e-05 	1.0961002586e-05 	3.4965102696e-05 	4.4819910255e-05 	6.9059790863e-05 	1.1563299542e-04 	1.7908493796e-04 	1.9662798089e-04 	1.7428591003e-04 	8.1870310055e-05 	4.0023657565e-05 	2.7725832731e-05 	2.4206478916e-05 	2.1174527911e-05 	4.4412229127e-05 	5.3856273828e-05 	7.1449577534e-05 	9.6574092205e-05 	1.2438908817e-04 	1.3951918202e-04 	1.1360646169e-04 	6.7117835665e-05 	4.6621792044e-05 	3.4967597325e-05 	2.9101316330e-05 	2.5411959668e-05 	4.0140220337e-05 	4.6767916356e-05 	5.6559157103e-05 	6.8421025434e-05 	8.1663229508e-05 	8.3549195078e-05 	7.2438015365e-05 	5.2578078808e-05 	4.1380397037e-05 	3.4174001007e-05 	2.8222854628e-05 	2.4769364627e-05 	
0000.006000		4.3029267817e-05 	3.8057283703e-05 	3.1913719608e-05 	2.8479245868e-05 	-4.0809581596e-06 	-3.3916507038e-05 	-4.5426805534e-05 	-4.6400714041e-05 	-4.2645862422e-05 	-3.0149289893e-05 	-3.3862873359e-05 	2.7452515896e-06 	-4.4665128115e-06 	2.9571202323e-07 	1.5072982800e-06 	3.5109495447e-06 	2.7141747473e-05 	1.9272669847e-05 	9.2108360901e-06 	4.4770917405e-06 	5.6413158981e-07 	2.5685564606e-05 	-8.5081675447e-06 	-1.2907403795e-07 	1.2072881806e-05 	1.6268372226e-05 	1.9331839273e-05 	1.8020522111e-05 	5.4083695591e-05 	7.0781796227e-05 	1.1217304783e-04 	1.8897585102e-04 	2.9292512339e-04 	3.2028081326e-04 	2.8418813628e-04 	1.3525404589e-04 	6.6700890294e-05 	4.5678323079e-05 	3.9179490471e-05 	3.3796082942e-05 	6.8158237919e-05 	8.3464840049e-05 	1.1170777946e-04 	1.5106865421e-04 	1.9441883000e-04 	2.1798334152e-04 	1.7761800606e-04 	1.0507688296e-04 	7.3349883592e-05 	5.5028937694e-05 	4.5648091437e-05 	3.9724250196e-05 	6.0968293806e-05 	7.1514489514e-05 	8.6979099017e-05 	1.0554750111e-04 	1.2616324621e-04 	1.2897407631e-04 	1.1177318522e-04 	8.1254853148e-05 	6.4131968154e-05 	5.2994480732e-05 	4.3757486828e-05 	3.8254105389e-05 	
0000.007000		6.3994823552e-05 	5.6073948042e-05 	4.6641873400e-05 	4.1684901041e-05 	-7.0158721356e-06 	-4.8527229750e-05 	-6.3615160692e-05 	-6.4115450315e-05 	-5.8013114408e-05 	-3.9388737778e-05 	-4.7719227007e-05 	6.9313826772e-06 	-8.3305446035e-06 	-1.6862250013e-06 	3.1116215176e-07 	3.6185130678e-06 	4.2264520214e-05 	3.2022477094e-05 	1.9772869438e-05 	2.1248615381e-05 	2.7805754675e-05 	7.7554100298e-05 	1.5595276777e-05 	1.7321436611e-05 	2.9112517722e-05 	3.1941333602e-05 	3.3622824794e-05 	2.9425656989e-05 	8.4347913717e-05 	1.1250046102e-04 	1.8287241013e-04 	3.0901368337e-04 	4.8190199761e-04 	5.3033930891e-04 	4.7288750398e-04 	2.2686146279e-04 	1.1168603368e-04 	7.5213337435e-05 	6.3239320869e-05 	5.3702355785e-05 	1.0467932311e-04 	1.2930013036e-04 	1.7420703005e-04 	2.3521304837e-04 	3.0261092196e-04 	3.4053519917e-04 	2.7831899859e-04 	1.6444817964e-04 	1.1515232677e-04 	8.6294545645e-05 	7.1280810247e-05 	6.1767597646e-05 	9.2594837315e-05 	1.0924072964e-04 	1.3344596654e-04 	1.6226394025e-04 	1.9422068881e-04 	1.9856705187e-04 	1.7207215563e-04 	1.2516235802e-04 	9.8988817123e-05 	8.1790226595e-05 	6.7471903774e-05 	5.8709991541e-05 	
0000.008000		8.7899159633e-05 	7.6921691156e-05 	6.3918905174e-05 	5.7228182837e-05 	-1.0889019637e-05 	-6.6617993505e-05 	-8.5780225401e-05 	-8.5493577390e-05 	-7.6404247055e-05 	-5.0431746165e-05 	-6.4413976560e-05 	1.1666135000e-05 	-1.2929358356e-05 	-3.9064538339e-06 	-9.1606518333e-07 	3.9507000552e-06 	5.8711676561e-05 	4.5442509062e-05 	3.0246168399e-05 	3.8763882032e-05 	5.9499863428e-05 	1.4026135071e-04 	4.6405405686e-05 	3.8385616838e-05 	4.8558453745e-05 	4.9600382298e-05 	4.9717267561e-05 	4.2395721387e-05 	1.1776527686e-04 	1.5841514777e-04 	2.6064919649e-04 	4.4008703721e-04 	6.8227489216e-04 	7.4693275893e-04 	6.6713649511e-04 	3.2334452075e-04 	1.6035852902e-04 	1.0767624606e-04 	8.9916339147e-05 	7.5976447042e-05 	1.4526422463e-04 	1.7993135266e-04 	2.4270637809e-04 	3.2641086118e-04 	4.1792862063e-04 	4.6904494449e-04 	3.8435226608e-04 	2.2841001421e-04 	1.6076363995e-04 	1.2080864480e-04 	9.9824441694e-05 	8.6481200179e-05 	1.2801034879e-04 	1.5126479522e-04 	1.8491101284e-04 	2.2470618208e-04 	2.6857748438e-04 	2.7444469548e-04 	2.3809656283e-04 	1.7370588932e-04 	1.3771120719e-04 	1.1394892096e-04 	9.4114573976e-05 	8.1854890323e-05 	
0000.009000		1.1745028057e-04 	1.0402225532e-04 	8.7398908611e-05 	7.8832614815e-05 	-1.9221075279e-05 	-9.2983700276e-05 	-1.1622321983e-04 	-1.1416182563e-04 	-1.0059461420e-04 	-6.4691031514e-05 	-8.6884098734e-05 	1.8253323186e-05 	-2.0591916025e-05 	-8.0754488573e-06 	-3.2009546326e-06 	4.1681611157e-06 	7.4141775338e-05 	5.5990465686e-05 	3.6127323924e-05 	5.4181098469e-05 	9.9691802225e-05 	2.2341937107e-04 	8.9705021083e-05 	6.6680832312e-05 	7.3935825910e-05 	7.2689769495e-05 	7.0996915272e-05 	5.9905886796e-05 	1.5430281715e-04 	2.0862695906e-04 	3.4635278550e-04 	5.8442504658e-04 	8.9125483522e-04 	9.5609156786e-04 	8.5620977458e-04 	4.3057474941e-04 	2.1967168112e-04 	1.4893230775e-04 	1.2452728398e-04 	1.0538900257e-04 	1.9237349392e-04 	2.3810009310e-04 	3.2067918905e-04 	4.2973089856e-04 	5.4611887281e-04 	6.0909505916e-04 	5.0355058627e-04 	3.0649386909e-04 	2.1850942407e-04 	1.6557118036e-04 	1.3741544103e-04 	1.1938287665e-04 	1.7029278322e-04 	2.0118465962e-04 	2.4594953367e-04 	2.9898431129e-04 	3.5745398969e-04 	3.6689060754e-04 	3.2089872316e-04 	2.3691464994e-04 	1.8873180424e-04 	1.5667703379e-04 	1.2979791042e-04 	1.1317271977e-04 	
