0000.068000		-1.3969036306e-03 	-9.4133330682e-04 	-4.9681545136e-04 	-1.2764351968e-04 	-2.5661567843e-03 	5.2641635873e-04 	2.9768832046e-03 	3.6938191213e-03 	3.7791572010e-03 	3.0970680627e-03 	2.2414840394e-03 	1.1820578910e-03 	-1.9090151210e-03 	-2.0927610210e-03 	-1.5975594350e-03 	-1.1194529380e-03 	-3.0049845267e-03 	-2.9601865959e-03 	-2.5756515856e-03 	-1.8307968555e-03 	-3.7563895882e-04 	1.5885097928e-03 	3.5914714479e-03 	3.1624185988e-03 	2.3335288503e-03 	1.8440415705e-03 	1.3583952888e-03 	9.6388217004e-04 	-2.1780640668e-03 	-1.8814991187e-03 	-1.2182443175e-03 	-3.0685244454e-04 	5.8635109561e-04 	1.0672903614e-03 	1.2512020574e-03 	1.5486261608e-03 	1.6334894199e-03 	1.4388426167e-03 	1.2404356043e-03 	1.0672072858e-03 	-1.4046536104e-03 	-1.1938164616e-03 	-7.6865767863e-04 	-1.4137770653e-04 	4.2171641229e-04 	9.9020753038e-04 	1.2757534195e-03 	1.3003514542e-03 	1.2690218481e-03 	1.1600795483e-03 	1.0510727766e-03 	9.6594253059e-04 	-1.2733993833e-03 	-1.0751541385e-03 	-7.5097910800e-04 	-3.4005126888e-04 	1.2111953213e-04 	5.1960736076e-04 	8.2285573025e-04 	1.0245933515e-03 	1.0416587395e-03 	9.8922811588e-04 	9.2198625159e-04 	8.4041309219e-04 	
0000.069000		-1.4052269556e-03 	-9.4692736923e-04 	-5.0011976773e-04 	-1.2931282237e-04 	-2.5796023999e-03 	4.9454184451e-04 	2.9250554959e-03 	3.6401665594e-03 	3.7412169756e-03 	3.0802772928e-03 	2.2270489215e-03 	1.1776567859e-03 	-1.9161372672e-03 	-2.0991422200e-03 	-1.6007439326e-03 	-1.1206154093e-03 	-3.0217355363e-03 	-2.9766050275e-03 	-2.5932175732e-03 	-1.8738213674e-03 	-5.2974433998e-04 	1.3388714576e-03 	3.3595363159e-03 	3.0860026978e-03 	2.3003788511e-03 	1.8240337725e-03 	1.3472313152e-03 	9.5907488216e-04 	-2.1961717144e-03 	-1.9049123629e-03 	-1.2595537776e-03 	-3.7882738594e-04 	4.7830160772e-04 	9.4883853929e-04 	1.1433749274e-03 	1.4865827652e-03 	1.6019220403e-03 	1.4216057035e-03 	1.2298239349e-03 	1.0605841902e-03 	-1.4182915234e-03 	-1.2107333348e-03 	-7.9198785636e-04 	-1.7121604606e-04 	3.8297420725e-04 	9.5100392709e-04 	1.2546762543e-03 	1.2950899214e-03 	1.2633323980e-03 	1.1550541038e-03 	1.0471094928e-03 	9.6274051912e-04 	-1.2833160056e-03 	-1.0855047134e-03 	-7.6143407634e-04 	-3.4957999004e-04 	1.1413443401e-04 	5.2034651112e-04 	8.2893772020e-04 	1.0293896700e-03 	1.0430051567e-03 	9.8894516146e-04 	9.2073078931e-04 	8.3936184636e-04 	
0000.070000		-1.4058530821e-03 	-9.4592183546e-04 	-4.9839688938e-04 	-1.2725616266e-04 	-2.5837954601e-03 	4.6929510192e-04 	2.8740632383e-03 	3.5830115050e-03 	3.6958013723e-03 	3.0543588264e-03 	2.2100773389e-03 	1.1698275975e-03 	-1.9172427957e-03 	-2.0999096103e-03 	-1.6000958263e-03 	-1.1193996998e-03 	-3.0271865939e-03 	-2.9808322596e-03 	-2.5976801606e-03 	-1.9014826068e-03 	-6.6355720705e-04 	1.1061810327e-03 	3.1280338419e-03 	2.9995673246e-03 	2.2602665067e-03 	1.7995344046e-03 	1.3338275799e-03 	9.5315843545e-04 	-2.2041153156e-03 	-1.9179868031e-03 	-1.2905391503e-03 	-4.4192702491e-04 	3.7772375312e-04 	8.3650024232e-04 	1.0410648572e-03 	1.4287376035e-03 	1.5723407732e-03 	1.4054689863e-03 	1.2203309144e-03 	1.0549997750e-03 	-1.4231012602e-03 	-1.2188664959e-03 	-8.0714717992e-04 	-1.9448364347e-04 	3.4890181003e-04 	9.1580950770e-04 	1.2391597279e-03 	1.2957406854e-03 	1.2621874387e-03 	1.1533524335e-03 	1.0458135969e-03 	9.6177522995e-04 	-1.2848615646e-03 	-1.0874830447e-03 	-7.6369854834e-04 	-3.5130308473e-04 	1.1450459633e-04 	5.2850042859e-04 	8.4226877292e-04 	1.0401918074e-03 	1.0490461326e-03 	9.9241648939e-04 	9.2239259548e-04 	8.4082922033e-04 	
0000.071000		-1.4075014742e-03 	-9.4635265435e-04 	-4.9866270210e-04 	-1.2774655476e-04 	-2.5874180468e-03 	4.3928286740e-04 	2.8146998506e-03 	3.5179173129e-03 	3.6452164900e-03 	3.0262926940e-03 	2.1938759549e-03 	1.1595810534e-03 	-1.9163796247e-03 	-2.0983990357e-03 	-1.5976797305e-03 	-1.1173164076e-03 	-3.0334258990e-03 	-2.9869348828e-03 	-2.6057890348e-03 	-1.9343007239e-03 	-7.9829086636e-04 	8.7410374391e-04 	2.8900482537e-03 	2.9035577799e-03 	2.2133550611e-03 	1.7696441364e-03 	1.3160095110e-03 	9.4357066238e-04 	-2.2140520590e-03 	-1.9344862365e-03 	-1.3277971104e-03 	-5.1460036475e-04 	2.6480242162e-04 	7.1166138963e-04 	9.2742697963e-04 	1.3636792889e-03 	1.5370656561e-03 	1.3843070864e-03 	1.2062228256e-03 	1.0451183886e-03 	-1.4304131384e-03 	-1.2305665070e-03 	-8.2779513048e-04 	-2.2595147864e-04 	3.0374528066e-04 	8.6879781279e-04 	1.2149635953e-03 	1.2909221356e-03 	1.2562069318e-03 	1.1471050547e-03 	1.0401636238e-03 	9.5660072383e-04 	-1.2884327539e-03 	-1.0921760001e-03 	-7.6968609252e-04 	-3.5793407922e-04 	1.0880696062e-04 	5.3072771626e-04 	8.5042469697e-04 	1.0464023621e-03 	1.0506341429e-03 	9.9156217696e-04 	9.1986443361e-04 	8.3824167427e-04 	
0000.072000		-1.4009611603e-03 	-9.3950310127e-04 	-4.9306656352e-04 	-1.2338269007e-04 	-2.5816727628e-03 	4.1898989671e-04 	2.7600101314e-03 	3.4532508614e-03 	3.5910275794e-03 	2.9925422840e-03 	2.1775813045e-03 	1.1481759322e-03 	-1.9110366815e-03 	-2.0935013036e-03 	-1.5936506984e-03 	-1.1146301133e-03 	-3.0269316183e-03 	-2.9781322426e-03 	-2.5962339410e-03 	-1.9447811075e-03 	-9.0542574591e-04 	6.6593726883e-04 	2.6594513916e-03 	2.8037085492e-03 	2.1652119841e-03 	1.7401729597e-03 	1.2998687719e-03 	9.3574316632e-04 	-2.2122426503e-03 	-1.9382501362e-03 	-1.3510139904e-03 	-5.7441033107e-04 	1.6332815542e-04 	5.9757697684e-04 	8.2499379013e-04 	1.3102085954e-03 	1.5103818071e-03 	1.3695397307e-03 	1.1976702366e-03 	1.0400299108e-03 	-1.4274572289e-03 	-1.2316210680e-03 	-8.3794565448e-04 	-2.4821098392e-04 	2.6618764056e-04 	8.2964790988e-04 	1.2014166886e-03 	1.2974198002e-03 	1.2598089118e-03 	1.1486104667e-03 	1.0411065572e-03 	9.5721814826e-04 	-1.2824516798e-03 	-1.0869661356e-03 	-7.6550316955e-04 	-3.5426790907e-04 	1.1360924859e-04 	5.4431608488e-04 	8.7034210837e-04 	1.0631576304e-03 	1.0611470669e-03 	9.9832706406e-04 	9.2375016765e-04 	8.4133153837e-04 	
0000.073000		-1.3946404894e-03 	-9.3312362694e-04 	-4.8834669612e-04 	-1.2022478798e-04 	-2.5754183878e-03 	3.9590525837e-04 	2.6982204901e-03 	3.3803768215e-03 	3.5299456801e-03 	2.9548378684e-03 	2.1622418784e-03 	1.1351891938e-03 	-1.9050088014e-03 	-2.0881239347e-03 	-1.5895330433e-03 	-1.1122743573e-03 	-3.0199719980e-03 	-2.9689980883e-03 	-2.5867391981e-03 	-1.9554565640e-03 	-1.0116242308e-03 	4.5448600067e-04 	2.4158823407e-03 	2.6953444012e-03 	2.1124718210e-03 	1.7075520629e-03 	1.2815091979e-03 	9.2617140730e-04 	-2.2107884661e-03 	-1.9430450157e-03 	-1.3768889835e-03 	-6.3955122196e-04 	5.4033322439e-05 	4.7520057024e-04 	7.1561151946e-04 	1.2542765279e-03 	1.4820316204e-03 	1.3530896685e-03 	1.1874863254e-03 	1.0333346081e-03 	-1.4252945448e-03 	-1.2340747411e-03 	-8.5080832928e-04 	-2.7530005311e-04 	2.2139488926e-04 	7.8287097859e-04 	1.1835257425e-03 	1.3024765318e-03 	1.2621887827e-03 	1.1487761524e-03 	1.0406172727e-03 	9.5634771334e-04 	-1.2770363802e-03 	-1.0826534913e-03 	-7.6275634164e-04 	-3.5270936405e-04 	1.1569326875e-04 	5.5572580814e-04 	8.8892166221e-04 	1.0788588660e-03 	1.0704383737e-03 	1.0037420507e-03 	9.2618709589e-04 	8.4291961144e-04 	
0000.074000		-1.3815128614e-03 	-9.2117572434e-04 	-4.7962108725e-04 	-1.1421982747e-04 	-2.5611786163e-03 	3.7750469988e-04 	2.6337411001e-03 	3.3005554387e-03 	3.4601200802e-03 	2.9099212345e-03 	2.1431165663e-03 	1.1207444589e-03 	-1.8945496004e-03 	-2.0785405388e-03 	-1.5826791314e-03 	-1.1082201211e-03 	-3.0020840513e-03 	-2.9477200116e-03 	-2.5637545652e-03 	-1.9504263686e-03 	-1.1009238425e-03 	2.5384839973e-04 	2.1687523994e-03 	2.5833794128e-03 	2.0585570713e-03 	1.6746227571e-03 	1.2634763119e-03 	9.1697602222e-04 	-2.1993521512e-03 	-1.9372631203e-03 	-1.3914324467e-03 	-6.9413606677e-04 	-4.5508774030e-05 	3.6159246180e-04 	6.1461935251e-04 	1.2055646874e-03 	1.4583094407e-03 	1.3396418504e-03 	1.1796886478e-03 	1.0285418648e-03 	-1.4146371041e-03 	-1.2277835016e-03 	-8.5505720237e-04 	-2.9480313381e-04 	1.8292072066e-04 	7.4178752511e-04 	1.1720573890e-03 	1.3134912280e-03 	1.2692082072e-03 	1.1524322611e-03 	1.0429349701e-03 	9.5783461370e-04 	-1.2638479055e-03 	-1.0704253009e-03 	-7.5210612696e-04 	-3.4348990258e-04 	1.2507659815e-04 	5.7426695077e-04 	9.1412243957e-04 	1.0997406117e-03 	1.0838039109e-03 	1.0124695472e-03 	9.3127991093e-04 	8.4676978896e-04 	
0000.075000		-1.3703326925e-03 	-9.1228041863e-04 	-4.7505657928e-04 	-1.1335021751e-04 	-2.5455330948e-03 	3.5341948626e-04 	2.5561632949e-03 	3.2062394465e-03 	3.3776568433e-03 	2.8562099077e-03 	2.1257196093e-03 	1.1006951213e-03 	-1.8804269843e-03 	-2.0653856294e-03 	-1.5730845947e-03 	-1.1028816989e-03 	-2.9846195492e-03 	-2.9279970444e-03 	-2.5443956656e-03 	-1.9520419121e-03 	-1.1982983110e-03 	4.0955202909e-05 	1.8982901292e-03 	2.4504863087e-03 	1.9900461738e-03 	1.6301827645e-03 	1.2362963817e-03 	9.0047176653e-04 	-2.1895057790e-03 	-1.9341183859e-03 	-1.4106021508e-03 	-7.5550223561e-04 	-1.5495460912e-04 	2.3522557204e-04 	4.9999141317e-04 	1.1442932508e-03 	1.4229857077e-03 	1.3157623529e-03 	1.1623918469e-03 	1.0150460348e-03 	-1.4065081188e-03 	-1.2246968899e-03 	-8.6372716631e-04 	-3.2055741601e-04 	1.3611641796e-04 	6.9036273791e-04 	1.1502039158e-03 	1.3145280809e-03 	1.2662586505e-03 	1.1465767134e-03 	1.0362318359e-03 	9.5071014539e-04 	-1.2532009303e-03 	-1.0613009111e-03 	-7.4544216055e-04 	-3.3941085395e-04 	1.2796140602e-04 	5.8529436231e-04 	9.3088456004e-04 	1.1112489033e-03 	1.0877645387e-03 	1.0121079548e-03 	9.2770765658e-04 	8.4234067536e-04 	
0000.076000		-1.3538032239e-03 	-8.9976856117e-04 	-4.6874882660e-04 	-1.1207723390e-04 	-2.5220560874e-03 	3.3575415283e-04 	2.4804934096e-03 	3.1112713909e-03 	3.2928367562e-03 	2.8003621100e-03 	2.1076995198e-03 	1.0796470427e-03 	-1.8618364282e-03 	-2.0479696779e-03 	-1.5606417112e-03 	-1.0957881845e-03 	-2.9567902524e-03 	-2.8965930682e-03 	-2.5117199598e-03 	-1.9367953678e-03 	-1.2716246271e-03 	-1.4375049202e-04 	1.6473255680e-03 	2.3210239660e-03 	1.9224269455e-03 	1.5857946888e-03 	1.2085896085e-03 	8.8303601390e-04 	-2.1701789701e-03 	-1.9205440937e-03 	-1.4176260025e-03 	-8.0415979293e-04 	-2.5155315104e-04 	1.1970095840e-04 	3.9399151434e-04 	1.0876885779e-03 	1.3896189649e-03 	1.2922536529e-03 	1.1447680748e-03 	1.0007834507e-03 	-1.3907277042e-03 	-1.2134265582e-03 	-8.6383799842e-04 	-3.3817981095e-04 	9.6840932224e-05 	6.4523970384e-04 	1.1333045560e-03 	1.3179771869e-03 	1.2640767022e-03 	1.1405754069e-03 	1.0289250567e-03 	9.4271940783e-04 	-1.2359782979e-03 	-1.0453753782e-03 	-7.3189955179e-04 	-3.2863829134e-04 	1.3716407751e-04 	6.0177733772e-04 	9.5136026349e-04 	1.1238828155e-03 	1.0917397710e-03 	1.0112409654e-03 	9.2328712213e-04 	8.3685577271e-04 	
0000.077000		-1.3365645555e-03 	-8.8825112605e-04 	-4.6516645458e-04 	-1.1463423258e-04 	-2.4947898170e-03 	3.2323524211e-04 	2.4096909522e-03 	3.0213155154e-03 	3.2129993759e-03 	2.7493358778e-03 	2.0977877009e-03 	1.0586197687e-03 	-1.8414684042e-03 	-2.0296455892e-03 	-1.5483668801e-03 	-1.0897078245e-03 	-2.9235993855e-03 	-2.8585495683e-03 	-2.4706961408e-03 	-1.9090681687e-03 	-1.3225105784e-03 	-2.9624445091e-04 	1.4254178926e-03 	2.2000902226e-03 	1.8578196517e-03 	1.5421354732e-03 	1.1796586119e-03 	8.6315994511e-04 	-2.1460847283e-03 	-1.9011416979e-03 	-1.4168731457e-03 	-8.4398558230e-04 	-3.3769052926e-04 	1.4458301568e-05 	2.9642714296e-04 	1.0347248069e-03 	1.3567507122e-03 	1.2672311165e-03 	1.1245393515e-03 	9.8322126715e-04 	-1.3717739694e-03 	-1.1983333185e-03 	-8.5953162806e-04 	-3.5139419343e-04 	6.2054204074e-05 	6.0414012850e-04 	1.1189951623e-03 	1.3209064442e-03 	1.2596476817e-03 	1.1313893837e-03 	1.0179240636e-03 	9.3074433412e-04 	-1.2166818039e-03 	-1.0270487906e-03 	-7.1571495848e-04 	-3.1517453661e-04 	1.4903156295e-04 	6.2029056861e-04 	9.7207415342e-04 	1.1340114399e-03 	1.0921680476e-03 	1.0063737607e-03 	9.1461228876e-04 	8.2688619868e-04 	
0000.078000		-1.3121082984e-03 	-8.7179875001e-04 	-4.5911631496e-04 	-1.1648184451e-04 	-2.4577465540e-03 	3.1784486774e-04 	2.3391948594e-03 	2.9276977238e-03 	3.1273360486e-03 	2.6941333550e-03 	2.0833703097e-03 	1.0371217867e-03 	-1.8156387939e-03 	-2.0060540408e-03 	-1.5325401367e-03 	-1.0813553417e-03 	-2.8769809431e-03 	-2.8054462057e-03 	-2.4126412649e-03 	-1.8602371938e-03 	-1.3438749754e-03 	-4.1052407764e-04 	1.2375354232e-03 	2.0911510203e-03 	1.7986759968e-03 	1.5014218465e-03 	1.1518948318e-03 	8.4324863188e-04 	-2.1094446300e-03 	-1.8678968307e-03 	-1.4000519984e-03 	-8.6683321648e-04 	-4.0529285314e-04 	-7.2211694319e-05 	2.1553518876e-04 	9.9202696299e-04 	1.3293831241e-03 	1.2447968726e-03 	1.1054605284e-03 	9.6586336686e-04 	-1.3423916301e-03 	-1.1719994833e-03 	-8.4327750574e-04 	-3.5271494443e-04 	3.9226796241e-05 	5.7446852226e-04 	1.1142212481e-03 	1.3290529069e-03 	1.2578816489e-03 	1.1233277559e-03 	1.0072038234e-03 	9.1854750210e-04 	-1.1883752803e-03 	-9.9928957579e-04 	-6.8978761385e-04 	-2.9191420347e-04 	1.7060191702e-04 	6.4757651756e-04 	9.9912946390e-04 	1.1467575411e-03 	1.0936210109e-03 	1.0017226152e-03 	9.0559885607e-04 	8.1617659665e-04 	
0000.079000		-1.2850049101e-03 	-8.5509972793e-04 	-4.5525406980e-04 	-1.2227165867e-04 	-2.4138466671e-03 	3.1461325299e-04 	2.2631387229e-03 	2.8256794625e-03 	3.0334254250e-03 	2.6339926506e-03 	2.0686101096e-03 	1.0130287704e-03 	-1.7845979224e-03 	-1.9777923811e-03 	-1.5136791880e-03 	-1.0716193776e-03 	-2.8221562239e-03 	-2.7435496410e-03 	-2.3455941265e-03 	-1.8019074426e-03 	-1.3523410682e-03 	-5.0716622418e-04 	1.0646153815e-03 	1.9842600052e-03 	1.7380788896e-03 	1.4579710475e-03 	1.1204314205e-03 	8.1920202258e-04 	-2.0656702354e-03 	-1.8269394550e-03 	-1.3747052747e-03 	-8.8118935227e-04 	-4.6481533141e-04 	-1.5206908474e-04 	1.3952663931e-04 	9.4973144825e-04 	1.2996138765e-03 	1.2183391772e-03 	1.0815748991e-03 	9.4326770866e-04 	-1.3078270868e-03 	-1.1399911563e-03 	-8.2100613967e-04 	-3.4832398764e-04 	2.1678792581e-05 	5.4855543268e-04 	1.1109800697e-03 	1.3348719153e-03 	1.2517342017e-03 	1.1099539278e-03 	9.9077152850e-04 	9.0046767325e-04 	-1.1561102485e-03 	-9.6739040339e-04 	-6.5971507492e-04 	-2.6480190816e-04 	1.9548247563e-04 	6.7677746024e-04 	1.0253511297e-03 	1.1549896154e-03 	1.0893685964e-03 	9.9098218380e-04 	8.9038060856e-04 	7.9915836121e-04 	
0000.080000		-1.2500611291e-03 	-8.3253804319e-04 	-4.4751539416e-04 	-1.2568262338e-04 	-2.3606418668e-03 	3.1049106231e-04 	2.1728919738e-03 	2.7041879040e-03 	2.9194156815e-03 	2.5589451215e-03 	2.0382048528e-03 	9.8606903109e-04 	-1.7467283486e-03 	-1.9419506707e-03 	-1.4887076021e-03 	-1.0571779155e-03 	-2.7550469939e-03 	-2.6692812537e-03 	-2.2667859986e-03 	-1.7327787324e-03 	-1.3491881365e-03 	-5.8953419673e-04 	9.0107115046e-04 	1.8771945340e-03 	1.6761244293e-03 	1.4132610257e-03 	1.0882623479e-03 	7.9486275124e-04 	-2.0104993266e-03 	-1.7742668048e-03 	-1.3373158761e-03 	-8.8366170997e-04 	-5.1346735107e-04 	-2.2340908801e-04 	6.9569659337e-05 	9.0994686320e-04 	1.2710585090e-03 	1.1923333065e-03 	1.0578810185e-03 	9.2075340658e-04 	-1.2635206586e-03 	-1.0979106157e-03 	-7.8847289453e-04 	-3.3409298266e-04 	1.3254646081e-05 	5.2968428198e-04 	1.1125845601e-03 	1.3429479445e-03 	1.2464511647e-03 	1.0968616574e-03 	9.7441111162e-04 	8.8239166670e-04 	-1.1151048204e-03 	-9.2669908931e-04 	-6.2100038945e-04 	-2.2951460922e-04 	2.2778048237e-04 	7.1199139114e-04 	1.0553228494e-03 	1.1641619685e-03 	1.0852315794e-03 	9.8014515411e-04 	8.7503652490e-04 	7.8200555561e-04 	
0000.081000		-1.2092421020e-03 	-8.0524955776e-04 	-4.3616861147e-04 	-1.2623282965e-04 	-2.3016796788e-03 	3.0577385124e-04 	2.0740559425e-03 	2.5708861603e-03 	2.7927960475e-03 	2.4744271123e-03 	1.9959669064e-03 	9.5820423254e-04 	-1.7052380525e-03 	-1.9018823532e-03 	-1.4603141138e-03 	-1.0399372876e-03 	-2.6793138951e-03 	-2.5862140261e-03 	-2.1793268739e-03 	-1.6546735353e-03 	-1.3334310435e-03 	-6.5428940097e-04 	7.5248437219e-04 	1.7744376149e-03 	1.6160868761e-03 	1.3700311944e-03 	1.0576166875e-03 	7.7200675154e-04 	-1.9469979331e-03 	-1.7128112870e-03 	-1.2904861885e-03 	-8.7619860386e-04 	-5.5213942850e-04 	-2.8619891648e-04 	6.0562948083e-06 	8.7412521896e-04 	1.2459284862e-03 	1.1691152830e-03 	1.0366470621e-03 	9.0047113185e-04 	-1.2118476931e-03 	-1.0480779972e-03 	-7.4779742984e-04 	-3.1170389030e-04 	1.2714978777e-05 	5.1713184902e-04 	1.1190528285e-03 	1.3548314387e-03 	1.2442216621e-03 	1.0863811871e-03 	9.6041828490e-04 	8.6654249448e-04 	-1.0674699863e-03 	-8.7923766888e-04 	-5.7547820563e-04 	-1.8758651693e-04 	2.6641129080e-04 	7.5291259746e-04 	1.0899125273e-03 	1.1763990569e-03 	1.0836115018e-03 	9.7160324656e-04 	8.6186193958e-04 	7.6692208897e-04 	
0000.082000		-1.1618924602e-03 	-7.7283316874e-04 	-4.2109729805e-04 	-1.2407663352e-04 	-2.2352223289e-03 	3.0361335738e-04 	1.9711175036e-03 	2.4300333568e-03 	2.6561846168e-03 	2.3813702564e-03 	1.9427618410e-03 	9.2900890537e-04 	-1.6589488626e-03 	-1.8565329442e-03 	-1.4277401662e-03 	-1.0194318861e-03 	-2.5933437564e-03 	-2.4925197672e-03 	-2.0811692344e-03 	-1.5655702779e-03 	-1.3037060161e-03 	-7.0151235234e-04 	6.1890839820e-04 	1.6756833966e-03 	1.5571535784e-03 	1.3273178904e-03 	1.0274834933e-03 	7.4973895635e-04 	-1.8737992481e-03 	-1.6410615220e-03 	-1.2323973911e-03 	-8.5673307166e-04 	-5.7898534331e-04 	-3.3943314805e-04 	-5.0782134757e-05 	8.4090041977e-04 	1.2225520504e-03 	1.1471388898e-03 	1.0164672337e-03 	8.8116228225e-04 	-1.1518532704e-03 	-9.8945231324e-04 	-6.9783552383e-04 	-2.8006024777e-04 	2.0966878513e-05 	5.1087661666e-04 	1.1294061693e-03 	1.3691643684e-03 	1.2435775444e-03 	1.0771355478e-03 	9.4753185172e-04 	8.5174434548e-04 	-1.0124545761e-03 	-8.2426838354e-04 	-5.2247409588e-04 	-1.3848385895e-04 	3.1167340020e-04 	7.9944590454e-04 	1.1286419613e-03 	1.1908346844e-03 	1.0834600178e-03 	9.6428018918e-04 	8.4979014611e-04 	7.5291174975e-04 	
0000.083000		-1.1160636851e-03 	-7.4323344608e-04 	-4.0983475071e-04 	-1.2624824735e-04 	-2.1662646780e-03 	3.0741066398e-04 	1.8769581727e-03 	2.2990212208e-03 	2.5285022960e-03 	2.2952433729e-03 	1.8980335520e-03 	9.0025787164e-04 	-1.6118243560e-03 	-1.8110755885e-03 	-1.3957825194e-03 	-1.0000499963e-03 	-2.5044165401e-03 	-2.3948730000e-03 	-1.9779259716e-03 	-1.4693035278e-03 	-1.2612673667e-03 	-7.3099213257e-04 	5.0453557608e-04 	1.5852755869e-03 	1.5008830618e-03 	1.2849583038e-03 	9.9585181341e-04 	7.2505788160e-04 	-1.7985050937e-03 	-1.5663984256e-03 	-1.1698287508e-03 	-8.3160624239e-04 	-5.9936133027e-04 	-3.8800541095e-04 	-1.0600855356e-04 	8.0508544730e-04 	1.1961703807e-03 	1.1216899975e-03 	9.9238207521e-04 	8.5777236494e-04 	-1.0915930360e-03 	-9.3006369835e-04 	-6.4661551435e-04 	-2.4735624313e-04 	2.9764392581e-05 	5.0245231030e-04 	1.1349466574e-03 	1.3778851456e-03 	1.2373313537e-03 	1.0625868709e-03 	9.2952867569e-04 	8.3198438193e-04 	-9.5824024276e-04 	-7.7004668956e-04 	-4.7037456925e-04 	-9.0774158024e-05 	3.5481856471e-04 	8.4268140156e-04 	1.1626801853e-03 	1.1992331354e-03 	1.0772504382e-03 	9.5117435400e-04 	8.3230328583e-04 	7.3365660889e-04 	
0000.084000		-1.0680402044e-03 	-7.1358786524e-04 	-4.0037739888e-04 	-1.3136925695e-04 	-2.0902231800e-03 	3.1857430599e-04 	1.7890720372e-03 	2.1727602005e-03 	2.4029312262e-03 	2.2099950213e-03 	1.8534563443e-03 	8.7083310547e-04 	-1.5604858267e-03 	-1.7617355762e-03 	-1.3612785667e-03 	-9.7926256964e-04 	-2.4069174077e-03 	-2.2875121905e-03 	-1.8639070305e-03 	-1.3606837881e-03 	-1.2023429968e-03 	-7.3949218284e-04 	4.1171708331e-04 	1.5039004132e-03 	1.4473163429e-03 	1.2428901997e-03 	9.6280514032e-04 	6.9817133833e-04 	-1.7159682153e-03 	-1.4835880797e-03 	-1.0975019848e-03 	-7.9567559109e-04 	-6.0805015527e-04 	-4.2665675779e-04 	-1.5466363616e-04 	7.6937717403e-04 	1.1681360563e-03 	1.0935930198e-03 	9.6504292021e-04 	8.3083187010e-04 	-1.0266100666e-03 	-8.6534670876e-04 	-5.8949495384e-04 	-2.0888894427e-04 	4.4155152271e-05 	4.9708671584e-04 	1.1400891757e-03 	1.3837166183e-03 	1.2271727705e-03 	1.0438312347e-03 	9.0722145768e-04 	8.0791626535e-04 	-9.0073661728e-04 	-7.1245049820e-04 	-4.1506065992e-04 	-4.0343276679e-05 	4.0005347537e-04 	8.8668917866e-04 	1.1954129249e-03 	1.2037213204e-03 	1.0663983903e-03 	9.3330426861e-04 	8.1014111252e-04 	7.0975074239e-04 	
0000.085000		-1.0175318537e-03 	-6.8437935604e-04 	-3.9389062210e-04 	-1.4099078508e-04 	-2.0050831656e-03 	3.3874730350e-04 	1.7088003498e-03 	2.0518635660e-03 	2.2791312505e-03 	2.1245593468e-03 	1.8085016901e-03 	8.3981169385e-04 	-1.5030570888e-03 	-1.7068484087e-03 	-1.3230204399e-03 	-9.5639385457e-04 	-2.2991471403e-03 	-2.1687934866e-03 	-1.7378082727e-03 	-1.2394158026e-03 	-1.1280013104e-03 	-7.2860682527e-04 	3.3955086583e-04 	1.4302520678e-03 	1.3951151611e-03 	1.1998335867e-03 	9.2708836846e-04 	6.6786853114e-04 	-1.6248050332e-03 	-1.3912488294e-03 	-1.0141647119e-03 	-7.4779007424e-04 	-6.0439682328e-04 	-4.5525860162e-04 	-1.9686929634e-04 	7.3289699202e-04 	1.1373202415e-03 	1.0616117891e-03 	9.3313223086e-04 	7.9893183645e-04 	-9.5593024778e-04 	-7.9420343147e-04 	-5.2520364607e-04 	-1.6306910342e-04 	6.6193918874e-05 	4.9697912146e-04 	1.1464311376e-03 	1.3869311528e-03 	1.2125043315e-03 	1.0197709827e-03 	8.7925956870e-04 	7.7805152430e-04 	-8.3925854654e-04 	-6.5071446091e-04 	-3.5566246727e-04 	1.3859941960e-05 	4.4876605305e-04 	9.3291272924e-04 	1.2276598987e-03 	1.2039094275e-03 	1.0498980118e-03 	9.0933464260e-04 	7.8175948014e-04 	6.7950904598e-04 	
