0000.000000		1.0575052426e-06 	6.8980065211e-07 	3.0172174525e-07 	-8.9571724192e-08 	2.7318970029e-06 	6.7540042552e-07 	-1.3796468785e-06 	-2.3124194296e-06 	-2.8996185667e-06 	-2.9104162135e-06 	-1.4587250097e-06 	-1.5382154939e-06 	2.0975045992e-06 	2.1401162880e-06 	1.6253162376e-06 	1.1120089051e-06 	2.6983404174e-06 	2.7601622048e-06 	2.4411770280e-06 	9.1960591620e-07 	-2.3551452717e-06 	-4.9482588351e-06 	-5.7478739401e-06 	-5.0751485196e-06 	-3.8717813187e-06 	-3.0606405027e-06 	-2.2690869826e-06 	-1.5672960926e-06 	1.6957200898e-06 	1.2947331712e-06 	2.9300335050e-07 	-1.2046317479e-06 	-3.1540675339e-06 	-4.5805404159e-06 	-5.1108376172e-06 	-5.0741990530e-06 	-4.0013548292e-06 	-3.0338645241e-06 	-2.4573589961e-06 	-2.0035964647e-06 	8.3708671194e-07 	5.2426245424e-07 	-8.2197613238e-08 	-1.0054820455e-06 	-1.9457811385e-06 	-2.9762156445e-06 	-3.4778195048e-06 	-3.3264163587e-06 	-2.9821430997e-06 	-2.4972219049e-06 	-2.1269739309e-06 	-1.8655135750e-06 	7.5830940770e-07 	4.6874321396e-07 	-5.7058708849e-10 	-6.2363198965e-07 	-1.4002156869e-06 	-2.1003186791e-06 	-2.5215432069e-06 	-2.5657215317e-06 	-2.3526967541e-06 	-2.0840247497e-06 	-1.8197067236e-06 	-1.5823273028e-06 	
0000.001000		3.1124115382e-06 	2.6453257022e-06 	2.0572362682e-06 	1.5258615194e-06 	2.3001214208e-06 	-1.5132203555e-06 	-4.2098643345e-06 	-5.1850175090e-06 	-5.5521328372e-06 	-4.8952291386e-06 	-3.4843907294e-06 	-1.5997402183e-06 	1.8421794702e-06 	2.2011498658e-06 	1.7896616469e-06 	1.3995271976e-06 	3.4082794409e-06 	2.8562865224e-06 	1.7106074344e-06 	-8.9685780992e-07 	-5.3424240536e-06 	-7.8199353728e-06 	-8.8895486344e-06 	-6.6932178166e-06 	-4.2697588192e-06 	-2.9052370798e-06 	-1.6635959834e-06 	-7.9944051737e-07 	3.5509828605e-06 	3.4938988349e-06 	3.2675793351e-06 	3.7906877202e-06 	4.3264812196e-06 	3.5931572313e-06 	2.2147790514e-06 	-1.3134786384e-06 	-1.8907235372e-06 	-1.3485756841e-06 	-8.3641956283e-07 	-4.8913913381e-07 	3.6152004614e-06 	3.7911149695e-06 	4.1697193021e-06 	4.9103094075e-06 	5.8185315080e-06 	5.8447813517e-06 	3.9110834252e-06 	1.3286693498e-06 	3.1092941527e-07 	3.0833595608e-08 	2.9154394880e-08 	5.6031746189e-08 	3.4328863698e-06 	3.5525481237e-06 	3.7279363061e-06 	3.9435274196e-06 	4.1528266286e-06 	3.7674966308e-06 	2.7452673031e-06 	1.3900134737e-06 	7.8152926529e-07 	5.2490853434e-07 	3.5712412963e-07 	3.6409654356e-07 	
0000.002000		5.2125567471e-06 	4.6894783006e-06 	3.9275557530e-06 	3.2618617429e-06 	1.7355563193e-06 	-3.9561107369e-06 	-7.3170037638e-06 	-8.3426517767e-06 	-8.4763937980e-06 	-7.0980701003e-06 	-5.6939187895e-06 	-1.6950834646e-06 	1.5359107782e-06 	2.2521156085e-06 	1.9687593770e-06 	1.7217519578e-06 	3.9172460284e-06 	2.6394707489e-06 	4.9645509832e-07 	-3.5168071045e-06 	-9.2598107217e-06 	-1.1608313998e-05 	-1.2660996928e-05 	-8.6486248761e-06 	-4.8438819530e-06 	-2.8422183218e-06 	-1.0775604152e-06 	-3.3146699223e-09 	5.2187592486e-06 	5.3914269452e-06 	5.6587982570e-06 	7.8824053723e-06 	1.0371129985e-05 	1.0303341696e-05 	8.4144107479e-06 	2.1054503837e-06 	1.1787600192e-07 	3.1919510293e-07 	8.0765980214e-07 	1.0740363767e-06 	6.3086764307e-06 	6.9144425788e-06 	8.1918901472e-06 	1.0533617757e-05 	1.3189354866e-05 	1.4218050241e-05 	1.1033360093e-05 	5.9575406042e-06 	3.6325845629e-06 	2.6123952060e-06 	2.2528596291e-06 	2.0534058945e-06 	6.0906540878e-06 	6.5976972744e-06 	7.3962229687e-06 	8.4363051169e-06 	9.6195893651e-06 	9.5859628409e-06 	8.0275197627e-06 	5.4206157024e-06 	3.9992313240e-06 	3.2210482001e-06 	2.6230056365e-06 	2.4054214439e-06 	
0000.003000		1.0401552172e-05 	9.2975005445e-06 	7.8221401954e-06 	6.7928160255e-06 	8.4588615922e-07 	-8.1921685098e-06 	-1.2686597822e-05 	-1.3714843305e-05 	-1.3317550392e-05 	-1.0401141325e-05 	-9.6574871477e-06 	-1.1183216754e-06 	6.7707295053e-07 	1.9662301234e-06 	1.9059522872e-06 	1.9813360704e-06 	6.9112137389e-06 	4.6587483744e-06 	1.3383360457e-06 	-3.0084418199e-06 	-8.7429815320e-06 	-7.6141611135e-06 	-1.2896023876e-05 	-7.9348952733e-06 	-2.7490683621e-06 	-3.3358608053e-07 	1.6949741301e-06 	2.4892033404e-06 	1.1727142820e-05 	1.4050258801e-05 	1.9633280848e-05 	3.1818989274e-05 	4.8602274275e-05 	5.3272003642e-05 	4.6666665248e-05 	2.0352716213e-05 	9.2402626448e-06 	6.5760525681e-06 	6.1359898927e-06 	5.6371901378e-06 	1.4716186839e-05 	1.7306760792e-05 	2.2269367883e-05 	2.9855460280e-05 	3.8465471933e-05 	4.3067879445e-05 	3.4693510512e-05 	1.9975361402e-05 	1.3448311649e-05 	9.9754051202e-06 	8.3460112811e-06 	7.3429832960e-06 	1.3598790989e-05 	1.5488480077e-05 	1.8330675446e-05 	2.1858056056e-05 	2.5868058090e-05 	2.6369960140e-05 	2.2677199812e-05 	1.6135197210e-05 	1.2482418447e-05 	1.0233262820e-05 	8.4115287691e-06 	7.4495628404e-06 	
0000.004000		1.7396810308e-05 	1.5558084533e-05 	1.3140650673e-05 	1.1596794435e-05 	-3.1801538128e-07 	-1.4080028353e-05 	-2.0182797685e-05 	-2.1237194584e-05 	-2.0126082604e-05 	-1.5133076079e-05 	-1.5136373905e-05 	-5.2109127646e-07 	-3.8233870144e-07 	1.7177285788e-06 	1.9478313238e-06 	2.4383040331e-06 	1.0820812045e-05 	7.1488749915e-06 	2.0374319077e-06 	-3.2942356930e-06 	-9.6243296335e-06 	-4.2941318511e-06 	-1.4589449814e-05 	-7.8749552084e-06 	-5.9898861340e-07 	2.5281738789e-06 	5.0649994491e-06 	5.6322423397e-06 	2.0238794695e-05 	2.5258264505e-05 	3.7502910048e-05 	6.2261035639e-05 	9.6055069563e-05 	1.0520712754e-04 	9.2610356481e-05 	4.2303800994e-05 	2.0327717212e-05 	1.4300206251e-05 	1.2808950862e-05 	1.1423211603e-05 	2.5780309893e-05 	3.0893705144e-05 	4.0543580872e-05 	5.4739389581e-05 	7.0569336269e-05 	7.9029743372e-05 	6.4024950048e-05 	3.7523496923e-05 	2.5799263579e-05 	1.9304137978e-05 	1.6118452034e-05 	1.4128580591e-05 	2.3546936964e-05 	2.7202395394e-05 	3.2649816598e-05 	3.9319983678e-05 	4.6815690038e-05 	4.7857902035e-05 	4.1389847436e-05 	2.9847598704e-05 	2.3351673879e-05 	1.9244094276e-05 	1.5876886905e-05 	1.3993973704e-05 	
0000.005000		2.9125835981e-05 	2.5926530804e-05 	2.1845129365e-05 	1.9429707662e-05 	-1.9908073285e-06 	-2.3293339852e-05 	-3.2010963108e-05 	-3.3110456134e-05 	-3.0845180686e-05 	-2.2431260704e-05 	-2.3914863934e-05 	7.6414302890e-07 	-2.1487020988e-06 	1.2071824683e-06 	1.8796155420e-06 	3.0470156944e-06 	1.8076812304e-05 	1.2386710111e-05 	4.8370174315e-06 	-8.0780283743e-07 	-6.8432116771e-06 	6.6660693982e-06 	-1.3857439641e-05 	-5.6510866572e-06 	4.3620589375e-06 	8.2430268156e-06 	1.1247853876e-05 	1.1129124020e-05 	3.5303969124e-05 	4.5332369591e-05 	7.0009516191e-05 	1.1728166192e-04 	1.8175923444e-04 	1.9965747087e-04 	1.7702034141e-04 	8.3232085149e-05 	4.0708278453e-05 	2.8167929991e-05 	2.4553314883e-05 	2.1450545717e-05 	4.4817840219e-05 	5.4392460999e-05 	7.2214990985e-05 	9.7627134320e-05 	1.2577341074e-04 	1.4113246692e-04 	1.1495320256e-04 	6.7917347838e-05 	4.7190857045e-05 	3.5390252951e-05 	2.9441969942e-05 	2.5699938158e-05 	4.0473994935e-05 	4.7184927276e-05 	5.7094259869e-05 	6.9094035967e-05 	8.2492596009e-05 	8.4411938235e-05 	7.3195323932e-05 	5.3136825455e-05 	4.1827678247e-05 	3.4542317340e-05 	2.8523919994e-05 	2.5023403042e-05 	
0000.006000		4.2874742527e-05 	3.7908969918e-05 	3.1781625551e-05 	2.8365193079e-05 	-4.1200300736e-06 	-3.3759468674e-05 	-4.5162976745e-05 	-4.6105583105e-05 	-4.2348032974e-05 	-2.9898695887e-05 	-3.3659292283e-05 	2.8050647133e-06 	-4.5091693304e-06 	2.2476525092e-07 	1.4418525413e-06 	3.4507471403e-06 	2.7057344513e-05 	1.9238911560e-05 	9.2597798442e-06 	4.6879483937e-06 	9.7835690740e-07 	2.6200495880e-05 	-8.0060487417e-06 	2.0271519112e-07 	1.2259098276e-05 	1.6377740439e-05 	1.9373766220e-05 	1.8020271232e-05 	5.3974813023e-05 	7.0698140536e-05 	1.1215916297e-04 	1.8899765494e-04 	2.9293020330e-04 	3.2015636621e-04 	2.8404213393e-04 	1.3523257263e-04 	6.6721245365e-05 	4.5679676697e-05 	3.9158513060e-05 	3.3761857742e-05 	6.8006268647e-05 	8.3313734022e-05 	1.1154940153e-04 	1.5086697846e-04 	1.9415605540e-04 	2.1766637059e-04 	1.7734490689e-04 	1.0491436813e-04 	7.3245963634e-05 	5.4950295990e-05 	4.5576850617e-05 	3.9656741074e-05 	6.0806669894e-05 	7.1346573631e-05 	8.6798056341e-05 	1.0534485317e-04 	1.2593166628e-04 	1.2873187823e-04 	1.1155702986e-04 	8.1096310740e-05 	6.4009958800e-05 	5.2892849189e-05 	4.3671624385e-05 	3.8172765106e-05 	
0000.007000		6.3995087355e-05 	5.6042360156e-05 	4.6592165091e-05 	4.1643685824e-05 	-7.0576622473e-06 	-4.8396746619e-05 	-6.3377810449e-05 	-6.3832314519e-05 	-5.7707053790e-05 	-3.9083779034e-05 	-4.7562618491e-05 	7.0901078703e-06 	-8.4198369931e-06 	-1.8036127680e-06 	2.0275211764e-07 	3.5268845111e-06 	4.2381785080e-05 	3.2228275116e-05 	2.0140700197e-05 	2.2101105909e-05 	2.9334123841e-05 	7.9753808429e-05 	1.7151951138e-05 	1.8288846155e-05 	2.9737452492e-05 	3.2378233784e-05 	3.3898914428e-05 	2.9573647572e-05 	8.4575576949e-05 	1.1291572262e-04 	1.8378136562e-04 	3.1059997248e-04 	4.8463561205e-04 	5.3367551033e-04 	4.7599551082e-04 	2.2841468783e-04 	1.1242524998e-04 	7.5640862101e-05 	6.3530961130e-05 	5.3903327329e-05 	1.0487192093e-04 	1.2959938081e-04 	1.7467428665e-04 	2.3583434322e-04 	3.0343425040e-04 	3.4157592057e-04 	2.7922634835e-04 	1.6496396315e-04 	1.1552673590e-04 	8.6564824245e-05 	7.1484494443e-05 	6.1927658851e-05 	9.2707450717e-05 	1.0940964109e-04 	1.3368665686e-04 	1.6257932348e-04 	1.9462239196e-04 	1.9898891334e-04 	1.7244152534e-04 	1.2543378151e-04 	9.9212321362e-05 	8.1972005596e-05 	6.7616056352e-05 	5.8818177316e-05 	
0000.008000		8.7069683899e-05 	7.6171449002e-05 	6.3278798515e-05 	5.6659568293e-05 	-1.0853033067e-05 	-6.5953127177e-05 	-8.4841624320e-05 	-8.4501646066e-05 	-7.5455294309e-05 	-4.9704629211e-05 	-6.3707604181e-05 	1.1699945368e-05 	-1.2899612091e-05 	-3.9772049129e-06 	-1.0021221724e-06 	3.8374189502e-06 	5.8243741872e-05 	4.5160602538e-05 	3.0220428826e-05 	3.9045840781e-05 	6.0168782385e-05 	1.4081801788e-04 	4.7377443538e-05 	3.8913747466e-05 	4.8660387181e-05 	4.9519417002e-05 	4.9491479429e-05 	4.2129654321e-05 	1.1685085408e-04 	1.5729130391e-04 	2.5903063640e-04 	4.3736719593e-04 	6.7780955491e-04 	7.4164233764e-04 	6.6236180855e-04 	3.2120598978e-04 	1.5937822639e-04 	1.0699136258e-04 	8.9297674205e-05 	7.5421697300e-05 	1.4405618008e-04 	1.7848928446e-04 	2.4081321266e-04 	3.2381164981e-04 	4.1449926232e-04 	4.6508970192e-04 	3.8111422814e-04 	2.2652868144e-04 	1.5948089187e-04 	1.1985506869e-04 	9.9030219444e-05 	8.5785843839e-05 	1.2689345662e-04 	1.4997306191e-04 	1.8335386490e-04 	2.2281529851e-04 	2.6629824680e-04 	2.7208491971e-04 	2.3604086496e-04 	1.7222097549e-04 	1.3655170485e-04 	1.1299566916e-04 	9.3330082020e-05 	8.1164078027e-05 	
0000.009000		1.1645586304e-04 	1.0317096887e-04 	8.6705919253e-05 	7.8235077463e-05 	-1.9296915990e-05 	-9.2245769941e-05 	-1.1510862532e-04 	-1.1296543339e-04 	-9.9441686301e-05 	-6.3799303074e-05 	-8.6046051973e-05 	1.8329082739e-05 	-2.0626378615e-05 	-8.2228603861e-06 	-3.3452173011e-06 	4.0103643031e-06 	7.3395814721e-05 	5.5441082624e-05 	3.5880621717e-05 	5.4383550461e-05 	1.0062279312e-04 	2.2426739108e-04 	9.0989864974e-05 	6.7377105174e-05 	7.4133552810e-05 	7.2670530985e-05 	7.0803388403e-05 	5.9653516785e-05 	1.5303035804e-04 	2.0704083852e-04 	3.4403287879e-04 	5.8061286300e-04 	8.8521307166e-04 	9.4915555350e-04 	8.5021041167e-04 	4.2828392250e-04 	2.1869699501e-04 	1.4826273012e-04 	1.2391984515e-04 	1.0484186009e-04 	1.9082747057e-04 	2.3623459565e-04 	3.1822038436e-04 	4.2642493775e-04 	5.4186191795e-04 	6.0437128160e-04 	4.9987602052e-04 	3.0451804416e-04 	2.1721063383e-04 	1.6462065637e-04 	1.3662730596e-04 	1.1869317710e-04 	1.6891319738e-04 	1.9958751654e-04 	2.4403718340e-04 	2.9670378164e-04 	3.5478738421e-04 	3.6425770488e-04 	3.1871839160e-04 	2.3542475781e-04 	1.8758402393e-04 	1.5573567959e-04 	1.2902220019e-04 	1.1248880668e-04 	
