0000.000000		8.3544823722e-07 	5.6921840947e-07 	2.8589959681e-07 	-3.1976909940e-10 	1.9949533343e-06 	3.7625592358e-07 	-1.1808464212e-06 	-1.8596952057e-06 	-2.2656676356e-06 	-2.2270367989e-06 	-1.1912392153e-06 	-1.1245214392e-06 	1.5314010030e-06 	1.5789749778e-06 	1.2051077170e-06 	8.3313346998e-07 	2.0053347443e-06 	2.0374554968e-06 	1.7892792975e-06 	6.5924307485e-07 	-1.7948365992e-06 	-3.7058854923e-06 	-4.2926796350e-06 	-3.7426019772e-06 	-2.8253727987e-06 	-2.2164402028e-06 	-1.6239320109e-06 	-1.1069308445e-06 	1.2860705952e-06 	9.9088835624e-07 	2.5491958210e-07 	-8.3297869562e-07 	-2.2496513131e-06 	-3.2737420040e-06 	-3.6468983543e-06 	-3.6105663815e-06 	-2.8411055417e-06 	-2.1436249025e-06 	-1.7248417082e-06 	-1.3973568068e-06 	6.7649907921e-07 	4.5100383313e-07 	1.6929490405e-08 	-6.3394042997e-07 	-1.2942691058e-06 	-2.0202821719e-06 	-2.3777229134e-06 	-2.2857689257e-06 	-2.0603674443e-06 	-1.7262466937e-06 	-1.4669709866e-06 	-1.2834477318e-06 	6.2272041390e-07 	4.1655706414e-07 	8.4077177004e-08 	-3.5444920641e-07 	-8.9833478281e-07 	-1.3883080416e-06 	-1.6896998783e-06 	-1.7382139431e-06 	-1.6028253277e-06 	-1.4217992761e-06 	-1.2420207034e-06 	-1.0759607939e-06 	
0000.001000		2.9525824382e-06 	2.5887220739e-06 	2.1010937619e-06 	1.6702383483e-06 	1.5190037827e-06 	-1.8774504689e-06 	-4.0740792728e-06 	-4.7996469631e-06 	-4.9851279046e-06 	-4.2673407063e-06 	-3.2533649272e-06 	-1.1916985607e-06 	1.2533415837e-06 	1.6274171818e-06 	1.3646557064e-06 	1.1235489443e-06 	2.6918124940e-06 	2.0726035311e-06 	9.4265170243e-07 	-1.3643277628e-06 	-5.0236173769e-06 	-6.7948450320e-06 	-7.6258615076e-06 	-5.4712254866e-06 	-3.2721004641e-06 	-2.0799053550e-06 	-1.0132417002e-06 	-3.2135618323e-07 	3.1672801332e-06 	3.2175645538e-06 	3.2584734973e-06 	4.2440807082e-06 	5.3592029515e-06 	5.0248007399e-06 	3.7820996333e-06 	1.9264270408e-07 	-7.0360047978e-07 	-4.2715826378e-07 	-6.6446851756e-08 	1.5649073649e-07 	3.5297670745e-06 	3.8056535384e-06 	4.3852282291e-06 	5.4531664650e-06 	6.6974485093e-06 	7.0543106365e-06 	5.2207710527e-06 	2.5009401795e-06 	1.3235310137e-06 	8.7233803331e-07 	7.5088212180e-07 	6.9430347102e-07 	3.3759625068e-06 	3.5921834347e-06 	3.9261475652e-06 	4.3553206508e-06 	4.8310054389e-06 	4.6680115710e-06 	3.7457994205e-06 	2.3413457503e-06 	1.6274885276e-06 	1.2667958430e-06 	1.0012767351e-06 	9.3093454396e-07 	
0000.002000		4.8976352925e-06 	4.4828962303e-06 	3.8349108217e-06 	3.2810510967e-06 	9.6895132139e-07 	-4.1508027805e-06 	-6.9458989480e-06 	-7.7124002747e-06 	-7.6773482873e-06 	-6.2905567313e-06 	-5.2837750320e-06 	-1.2708333933e-06 	9.5194160885e-07 	1.6569372158e-06 	1.5171918987e-06 	1.4128432013e-06 	3.1398087692e-06 	1.8404364212e-06 	-2.2350186572e-07 	-3.8443594827e-06 	-8.6900307743e-06 	-1.0299983118e-05 	-1.1114764844e-05 	-7.2652462341e-06 	-3.7838033252e-06 	-2.0037107453e-06 	-4.5611589646e-07 	4.2617700865e-07 	4.7066771555e-06 	4.9762194013e-06 	5.4915369857e-06 	8.0928752341e-06 	1.1075719556e-05 	1.1381610358e-05 	9.6542315789e-06 	3.4243534319e-06 	1.1923321294e-06 	1.1418723918e-06 	1.4757508882e-06 	1.6199031167e-06 	6.0325149444e-06 	6.7132752239e-06 	8.1386915480e-06 	1.0709513669e-05 	1.3593898080e-05 	1.4893835156e-05 	1.1889047529e-05 	6.8318958304e-06 	4.4313102717e-06 	3.2868749698e-06 	2.8295018674e-06 	2.5603662216e-06 	5.8445196711e-06 	6.4246928869e-06 	7.3437814606e-06 	8.5466878527e-06 	9.9365355562e-06 	1.0104791569e-05 	8.6817802272e-06 	6.1064481178e-06 	4.6329312013e-06 	3.7845855190e-06 	3.1167103828e-06 	2.8356679208e-06 	
0000.003000		1.0315763305e-05 	9.2897850891e-06 	7.8931426647e-06 	6.9589113918e-06 	3.8638402626e-08 	-8.5424800898e-06 	-1.2507129480e-05 	-1.3274359956e-05 	-1.2686344566e-05 	-9.7005839694e-06 	-9.3857591467e-06 	-6.5694417301e-07 	4.8634994952e-08 	1.3462094204e-06 	1.4392631031e-06 	1.6722102307e-06 	6.2792838864e-06 	3.9721022605e-06 	6.9527754785e-07 	-3.2335456291e-06 	-8.0222792481e-06 	-5.9462225595e-06 	-1.1245576206e-05 	-6.4528919061e-06 	-1.5526594695e-06 	6.4514455816e-07 	2.4551402020e-06 	3.0346584737e-06 	1.1528779607e-05 	1.4064695323e-05 	2.0183436316e-05 	3.3262834899e-05 	5.1319151871e-05 	5.6668021190e-05 	4.9974836832e-05 	2.2626380283e-05 	1.0774571745e-05 	7.7034377364e-06 	7.0563556052e-06 	6.3939987934e-06 	1.4834198571e-05 	1.7599704747e-05 	2.2892140573e-05 	3.0956596398e-05 	4.0083288385e-05 	4.5142239813e-05 	3.6695644840e-05 	2.1515385855e-05 	1.4708359307e-05 	1.0991880930e-05 	9.2023123429e-06 	8.0901467956e-06 	1.3697723973e-05 	1.5728171397e-05 	1.8789373195e-05 	2.2597668212e-05 	2.6948514323e-05 	2.7677302908e-05 	2.4016680920e-05 	1.7316246072e-05 	1.3505493981e-05 	1.1116340870e-05 	9.1667059647e-06 	8.1050582358e-06 	
0000.004000		1.7157673342e-05 	1.5425334354e-05 	1.3112811274e-05 	1.1671207365e-05 	-1.1036906252e-06 	-1.4336879149e-05 	-1.9885913950e-05 	-2.0683571139e-05 	-1.9399667351e-05 	-1.4387614740e-05 	-1.4764630822e-05 	-1.1556027903e-07 	-9.7140502842e-07 	1.1267361048e-06 	1.5034736160e-06 	2.1395974320e-06 	1.0054564953e-05 	6.3304516072e-06 	1.2522493512e-06 	-3.7703366694e-06 	-9.2951944935e-06 	-3.2712686519e-06 	-1.3289745232e-05 	-6.6497654827e-06 	3.6906538525e-07 	3.3103620975e-06 	5.6613373801e-06 	6.0584196470e-06 	1.9782180503e-05 	2.4905508640e-05 	3.7411310880e-05 	6.2592450620e-05 	9.6817978435e-05 	1.0611063660e-04 	9.3588903727e-05 	4.3445924796e-05 	2.1327925381e-05 	1.5093913450e-05 	1.3469912390e-05 	1.1974740620e-05 	2.5597562892e-05 	3.0799259844e-05 	4.0623393871e-05 	5.5084505547e-05 	7.1151969043e-05 	7.9821633179e-05 	6.4936445714e-05 	3.8436504217e-05 	2.6621821614e-05 	2.0000859314e-05 	1.6719238072e-05 	1.4660745455e-05 	2.3393797380e-05 	2.7134078149e-05 	3.2719515565e-05 	3.9571707337e-05 	4.7286969805e-05 	4.8521896212e-05 	4.2162369632e-05 	3.0612106920e-05 	2.4041188241e-05 	1.9852988960e-05 	1.6408224543e-05 	1.4461114376e-05 	
0000.005000		2.9154681711e-05 	2.6011067860e-05 	2.1986204495e-05 	1.9658517969e-05 	-2.8168429326e-06 	-2.3680213905e-05 	-3.1871853213e-05 	-3.2706302312e-05 	-3.0239981778e-05 	-2.1730524494e-05 	-2.3675931019e-05 	1.2691590409e-06 	-2.8100827388e-06 	5.5622530341e-07 	1.3868137663e-06 	2.7207330037e-06 	1.7547759566e-05 	1.1807522264e-05 	4.3199131984e-06 	-8.0336055285e-07 	-5.7779797376e-06 	8.8555000417e-06 	-1.1921077012e-05 	-3.9726426799e-06 	5.7268130773e-06 	9.3633903101e-06 	1.2122704041e-05 	1.1755581299e-05 	3.5310431359e-05 	4.5645836789e-05 	7.1095108876e-05 	1.1963282591e-04 	1.8592438884e-04 	2.0471058429e-04 	1.8186475523e-04 	8.6288034113e-05 	4.2615619882e-05 	2.9527815117e-05 	2.5653691496e-05 	2.2348782680e-05 	4.5171271647e-05 	5.4991076881e-05 	7.3265602192e-05 	9.9309845891e-05 	1.2815736412e-04 	1.4411829164e-04 	1.1773062210e-04 	6.9909593128e-05 	4.8763576077e-05 	3.6633410459e-05 	3.0478193110e-05 	2.6597371804e-05 	4.0767852081e-05 	4.7664217774e-05 	5.7855731155e-05 	7.0210884636e-05 	8.4037930258e-05 	8.6207110365e-05 	7.4963583750e-05 	5.4628117773e-05 	4.3094298240e-05 	3.5622878101e-05 	2.9437896524e-05 	2.5811285911e-05 	
0000.006000		4.2470027782e-05 	3.7630904109e-05 	3.1633530105e-05 	2.8335491338e-05 	-4.9133154572e-06 	-3.3894000983e-05 	-4.4689752839e-05 	-4.5367128490e-05 	-4.1446763623e-05 	-2.9022432138e-05 	-3.3150987202e-05 	3.2137518758e-06 	-5.0979324463e-06 	-3.8502764240e-07 	9.7810329893e-07 	3.1290030426e-06 	2.6168702293e-05 	1.8326001710e-05 	8.4197612863e-06 	4.1918893971e-06 	1.3421504032e-06 	2.7208410738e-05 	-6.6083487443e-06 	1.4794025923e-06 	1.3223550911e-05 	1.7132939654e-05 	1.9923690082e-05 	1.8396361425e-05 	5.3308774246e-05 	7.0080596379e-05 	1.1166726036e-04 	1.8867403826e-04 	2.9268663808e-04 	3.2001661723e-04 	2.8414985539e-04 	1.3600594700e-04 	6.7545534521e-05 	4.6350364900e-05 	3.9709990701e-05 	3.4215669163e-05 	6.7571937313e-05 	8.2916698848e-05 	1.1123342429e-04 	1.5069212543e-04 	1.9409313083e-04 	2.1777926714e-04 	1.7773671639e-04 	1.0552864586e-04 	7.3859598876e-05 	5.5487925627e-05 	4.6043278940e-05 	4.0070126507e-05 	6.0428133641e-05 	7.1018870925e-05 	8.6559770002e-05 	1.0523342068e-04 	1.2598597407e-04 	1.2899011690e-04 	1.1199192658e-04 	8.1620461857e-05 	6.4509359541e-05 	5.3343087022e-05 	4.4070357787e-05 	3.8521893780e-05 	
0000.007000		6.4050487934e-05 	5.6165528438e-05 	4.6777581916e-05 	4.1919516405e-05 	-7.9192299664e-06 	-4.8844406555e-05 	-6.3296536229e-05 	-6.3474941133e-05 	-5.7134059008e-05 	-3.8385996307e-05 	-4.7374740542e-05 	7.6329417600e-06 	-9.1127805981e-06 	-2.4770379950e-06 	-3.0464302184e-07 	3.1951230945e-06 	4.1839396101e-05 	3.1636907625e-05 	1.9627118391e-05 	2.2234527441e-05 	3.0850713579e-05 	8.2765006315e-05 	1.9630286253e-05 	2.0263102018e-05 	3.1283278864e-05 	3.3627090959e-05 	3.4865466647e-05 	3.0262195243e-05 	8.4575869072e-05 	1.1321910128e-04 	1.8486090089e-04 	3.1293873513e-04 	4.8900063902e-04 	5.3948726877e-04 	4.8178865548e-04 	2.3202547336e-04 	1.1458160292e-04 	7.7149835009e-05 	6.4743668354e-05 	5.4890840613e-05 	1.0523098280e-04 	1.3019183684e-04 	1.7569195575e-04 	2.3744643120e-04 	3.0573263834e-04 	3.4460027588e-04 	2.8217912231e-04 	1.6712731127e-04 	1.1724338587e-04 	8.7924459595e-05 	7.2619502201e-05 	6.2911920000e-05 	9.3020381021e-05 	1.0990517772e-04 	1.3446127751e-04 	1.6370982514e-04 	1.9619497189e-04 	2.0086142254e-04 	1.7433164050e-04 	1.2705577531e-04 	1.0059550262e-04 	8.3154728049e-05 	6.8618682293e-05 	5.9684587914e-05 	
0000.008000		8.6348450386e-05 	7.5630540900e-05 	6.2929269681e-05 	5.6466274209e-05 	-1.1708538299e-05 	-6.6018047480e-05 	-8.4228454610e-05 	-8.3597650151e-05 	-7.4377482591e-05 	-4.8679754312e-05 	-6.3065780946e-05 	1.2121385068e-05 	-1.3512166322e-05 	-4.6250565959e-06 	-1.4947027642e-06 	3.4889074815e-06 	5.7075943970e-05 	4.3991717128e-05 	2.9147240891e-05 	3.8274663197e-05 	6.0251789309e-05 	1.4150978086e-04 	4.8817737435e-05 	4.0293666930e-05 	4.9652713448e-05 	5.0261670685e-05 	4.9993590516e-05 	4.2449359318e-05 	1.1573306923e-04 	1.5609049046e-04 	2.5764406937e-04 	4.3559282847e-04 	6.7534181057e-04 	7.3922851551e-04 	6.6055646767e-04 	3.2123930996e-04 	1.5991092924e-04 	1.0747442789e-04 	8.9683456214e-05 	7.5731266965e-05 	1.4309402444e-04 	1.7744449986e-04 	2.3963053704e-04 	3.2245598823e-04 	4.1289149701e-04 	4.6347804567e-04 	3.8017759755e-04 	2.2646259816e-04 	1.5967497240e-04 	1.2010183357e-04 	9.9264898250e-05 	8.6003550486e-05 	1.2605312513e-04 	1.4910249078e-04 	1.8245447346e-04 	2.2189937454e-04 	2.6538544999e-04 	2.7136971231e-04 	2.3567538832e-04 	1.7222503340e-04 	1.3667230555e-04 	1.1314981002e-04 	9.3497995994e-05 	8.1317293105e-05 	
0000.009000		1.1638675699e-04 	1.0325376856e-04 	8.6919389877e-05 	7.8587597564e-05 	-2.0530269604e-05 	-9.2976678107e-05 	-1.1518234585e-04 	-1.1268364592e-04 	-9.8862582884e-05 	-6.3016493289e-05 	-8.5895594204e-05 	1.9016496367e-05 	-2.1548503270e-05 	-9.1031907693e-06 	-3.9934086792e-06 	3.5964791510e-06 	7.2373139055e-05 	5.4278761979e-05 	3.4704094691e-05 	5.3745366980e-05 	1.0148789754e-04 	2.2684748938e-04 	9.3424395399e-05 	6.9682769764e-05 	7.6082033021e-05 	7.4283156472e-05 	7.2071109442e-05 	6.0562673370e-05 	1.5263337606e-04 	2.0688575697e-04 	3.4454480698e-04 	5.8247469854e-04 	8.8980676094e-04 	9.5650173323e-04 	8.5788209150e-04 	4.3330073984e-04 	2.2163652390e-04 	1.5029167604e-04 	1.2554103339e-04 	1.0615769054e-04 	1.9094172626e-04 	2.3655927883e-04 	3.1897327095e-04 	4.2787772654e-04 	5.4421877513e-04 	6.0782915468e-04 	5.0341654620e-04 	3.0725070966e-04 	2.1945106198e-04 	1.6641110989e-04 	1.3812507441e-04 	1.1999360699e-04 	1.6905103185e-04 	1.9990842677e-04 	2.4465814091e-04 	2.9773814872e-04 	3.5637828944e-04 	3.6630817921e-04 	3.2092998443e-04 	2.3745905537e-04 	1.8936582807e-04 	1.5727530475e-04 	1.3033681543e-04 	1.1362751279e-04 	
