0000.076000		-5.3696600232e-04 	-4.5929746327e-04 	-3.5098052184e-04 	-2.5039455270e-04 	-5.5731055133e-04 	3.4980845249e-05 	4.7993445395e-04 	6.2531881266e-04 	6.7420105734e-04 	5.9934186652e-04 	4.6286862577e-04 	2.1198202875e-04 	-3.8178538575e-04 	-4.1977341413e-04 	-3.1627261567e-04 	-2.2683221451e-04 	-7.3410234827e-04 	-7.2384183050e-04 	-6.7175611882e-04 	-5.9749060621e-04 	5.4319009317e-05 	6.2699225752e-04 	7.6704577185e-04 	6.2378085448e-04 	4.3977101501e-04 	3.2151742099e-04 	2.0058802601e-04 	1.1264421519e-04 	-6.3461513900e-04 	-5.7986604514e-04 	-4.0640495101e-04 	-1.0530983116e-04 	2.4541446250e-04 	3.1700988200e-04 	2.8382829548e-04 	2.3088790752e-04 	2.0464701476e-04 	1.4997385343e-04 	9.8675246758e-05 	6.3780921411e-05 	-5.6470396384e-04 	-5.3753352331e-04 	-4.7466241321e-04 	-4.0141542077e-04 	-3.3104863560e-04 	-2.6851936987e-04 	-2.3598996209e-04 	-1.4424009799e-04 	-5.0859938202e-05 	-1.6582649520e-05 	-1.2293256480e-05 	-1.1321893520e-05 	-5.5313856812e-04 	-5.4075294113e-04 	-5.1796595528e-04 	-4.8950265057e-04 	-4.5784194581e-04 	-4.2699960087e-04 	-3.5518996685e-04 	-2.2010350118e-04 	-1.3284222384e-04 	-9.0543696821e-05 	-5.9276134409e-05 	-5.6095656442e-05 	
0000.077000		-5.2982558070e-04 	-4.5288205083e-04 	-3.4673173476e-04 	-2.4825591673e-04 	-5.5660516454e-04 	3.2459687354e-05 	4.8140426613e-04 	6.3075039428e-04 	6.8226247680e-04 	6.0571549434e-04 	4.7939825594e-04 	2.0981426122e-04 	-3.8028298771e-04 	-4.1895197647e-04 	-3.1693269967e-04 	-2.2886729585e-04 	-7.3164920539e-04 	-7.2441638984e-04 	-6.7710279650e-04 	-6.1155537675e-04 	3.6282816252e-05 	6.1773832717e-04 	7.5834369094e-04 	6.1326089092e-04 	4.3195659791e-04 	3.1559607842e-04 	1.9601927403e-04 	1.0855813527e-04 	-6.2945018956e-04 	-5.7518253560e-04 	-4.0296797569e-04 	-9.9022333537e-05 	2.5478117164e-04 	3.2687697499e-04 	2.9283615804e-04 	2.3510338644e-04 	2.0492009347e-04 	1.4888881339e-04 	9.7460175902e-05 	6.2202433779e-05 	-5.5639178441e-04 	-5.2865312572e-04 	-4.6450678102e-04 	-3.8872222605e-04 	-3.1645330205e-04 	-2.5348212417e-04 	-2.2258633565e-04 	-1.3481266979e-04 	-4.5208055610e-05 	-1.3618369133e-05 	-1.0752590473e-05 	-1.0748085894e-05 	-5.4454430808e-04 	-5.3133915241e-04 	-5.0729046110e-04 	-4.7728638341e-04 	-4.4412432357e-04 	-4.1278766760e-04 	-3.4217276938e-04 	-2.1061525680e-04 	-1.2654738573e-04 	-8.6477466719e-05 	-5.7180954725e-05 	-5.4955603683e-05 	
0000.078000		-5.2010726139e-04 	-4.4398841349e-04 	-3.4009360916e-04 	-2.4371847303e-04 	-5.5331386442e-04 	3.4756699599e-05 	4.8781888471e-04 	6.3964583524e-04 	6.9162258087e-04 	6.1190942527e-04 	4.9402283021e-04 	2.0886352498e-04 	-3.7825952504e-04 	-4.1766032997e-04 	-3.1730805073e-04 	-2.3045308160e-04 	-7.2522136489e-04 	-7.1998488666e-04 	-6.7596656433e-04 	-6.1712143581e-04 	2.7694794524e-05 	6.1834528385e-04 	7.5862813971e-04 	6.0882235888e-04 	4.2858934710e-04 	3.1332046742e-04 	1.9451685496e-04 	1.0698461648e-04 	-6.2037032585e-04 	-5.6587306683e-04 	-3.9361200615e-04 	-8.6166461175e-05 	2.7138148594e-04 	3.4417664895e-04 	3.0908648752e-04 	2.4546470024e-04 	2.1021380996e-04 	1.5194954260e-04 	9.9895273288e-05 	6.3896438648e-05 	-5.4464171579e-04 	-5.1596681096e-04 	-4.5010188256e-04 	-3.7151672965e-04 	-2.9705026683e-04 	-2.3337238241e-04 	-2.0425237191e-04 	-1.2100244606e-04 	-3.5485487321e-05 	-6.9435182196e-06 	-5.7763982432e-06 	-6.9379743260e-06 	-5.3287091957e-04 	-5.1863517977e-04 	-4.9308743104e-04 	-4.6132941058e-04 	-4.2645612824e-04 	-3.9456546396e-04 	-3.2520271876e-04 	-1.9734504225e-04 	-1.1663628456e-04 	-7.8981561377e-05 	-5.1849951721e-05 	-5.0749256802e-05 	
0000.079000		-5.1261611757e-04 	-4.3722698011e-04 	-3.3537493674e-04 	-2.4091719889e-04 	-5.5092159123e-04 	3.7230913573e-05 	4.9472663174e-04 	6.4883382334e-04 	7.0076300793e-04 	6.1742437113e-04 	5.1102367229e-04 	2.0721492723e-04 	-3.7638043854e-04 	-4.1686464288e-04 	-3.1814055898e-04 	-2.3256090951e-04 	-7.2089630742e-04 	-7.1765088114e-04 	-6.7700313313e-04 	-6.2547327756e-04 	1.5231585873e-05 	6.1508728889e-04 	7.5532927566e-04 	6.0166759341e-04 	4.2326043238e-04 	3.0942334504e-04 	1.9161759035e-04 	1.0421468743e-04 	-6.1366555548e-04 	-5.5909895020e-04 	-3.8710326267e-04 	-7.6565958010e-05 	2.8432751046e-04 	3.5780646084e-04 	3.2182702884e-04 	2.5300075726e-04 	2.1324025037e-04 	1.5307760470e-04 	1.0055607780e-04 	6.3959971956e-05 	-5.3543355468e-04 	-5.0596197245e-04 	-4.3859218961e-04 	-3.5748635451e-04 	-2.8105998537e-04 	-2.1678592550e-04 	-1.8927052546e-04 	-1.1006370312e-04 	-2.8216860101e-05 	-2.3980544617e-06 	-2.7339405972e-06 	-4.9240118396e-06 	-5.2368075690e-04 	-5.0854222775e-04 	-4.8167229142e-04 	-4.4836306154e-04 	-4.1198601922e-04 	-3.7962567513e-04 	-3.1138753012e-04 	-1.8683223699e-04 	-1.0913530626e-04 	-7.3643068435e-05 	-4.8448569382e-05 	-4.8342799524e-05 	
0000.080000		-5.0176803264e-04 	-4.2723399966e-04 	-3.2754602753e-04 	-2.3519864019e-04 	-5.4494538525e-04 	3.9690417462e-05 	4.9628727509e-04 	6.4938868044e-04 	6.9911879565e-04 	6.1323319971e-04 	5.1698928397e-04 	2.0397766989e-04 	-3.7143569259e-04 	-4.1245482462e-04 	-3.1566963343e-04 	-2.3174479061e-04 	-7.1273408430e-04 	-7.1160780302e-04 	-6.7473761969e-04 	-6.3185904401e-04 	2.1163710979e-06 	6.0969228878e-04 	7.4800155799e-04 	5.9095447619e-04 	4.1598511027e-04 	3.0458160071e-04 	1.8889068002e-04 	1.0235664949e-04 	-6.0357102914e-04 	-5.4922279348e-04 	-3.7813594132e-04 	-6.5317800919e-05 	2.9794571441e-04 	3.7158220344e-04 	3.3463008077e-04 	2.6082643948e-04 	2.1684009126e-04 	1.5511660690e-04 	1.0243778737e-04 	6.5491990092e-05 	-5.2317553288e-04 	-4.9311808701e-04 	-4.2459804618e-04 	-3.4146015095e-04 	-2.6355598649e-04 	-1.9913641659e-04 	-1.7332870370e-04 	-9.7966453610e-05 	-1.9639152889e-05 	3.6244700496e-06 	1.9340131145e-06 	-1.1741624042e-06 	-5.1141274488e-04 	-4.9555856153e-04 	-4.6764503153e-04 	-4.3313149154e-04 	-3.9565833289e-04 	-3.6314598216e-04 	-2.9616121275e-04 	-1.7483951623e-04 	-1.0003913078e-04 	-6.6593180152e-05 	-4.3229934919e-05 	-4.4006182520e-05 	
0000.081000		-4.8898371957e-04 	-4.1526162801e-04 	-3.1765802691e-04 	-2.2736169659e-04 	-5.3749638225e-04 	4.3051402737e-05 	4.9698370288e-04 	6.4729765070e-04 	6.9323887230e-04 	6.0492007675e-04 	5.1626297485e-04 	2.0083496482e-04 	-3.6570292564e-04 	-4.0690001168e-04 	-3.1199121642e-04 	-2.2960655374e-04 	-7.0239884590e-04 	-7.0308623376e-04 	-6.6949289738e-04 	-6.3453223301e-04 	-7.2142262877e-06 	6.0791965909e-04 	7.4364338052e-04 	5.8228133149e-04 	4.1043673747e-04 	3.0137847239e-04 	1.8789149157e-04 	1.0223120927e-04 	-5.9132687957e-04 	-5.3703473743e-04 	-3.6658279723e-04 	-5.1475684886e-05 	3.1422104904e-04 	3.8818206710e-04 	3.5030974530e-04 	2.7146210159e-04 	2.2301801312e-04 	1.5951551866e-04 	1.0657550897e-04 	6.9211924560e-05 	-5.0890583020e-04 	-4.7821047244e-04 	-4.0848726363e-04 	-3.2332982138e-04 	-2.4393559245e-04 	-1.7931740695e-04 	-1.5517873545e-04 	-8.3632904441e-05 	-8.7855620101e-06 	1.1899430686e-05 	8.8241734184e-06 	4.7755695875e-06 	-4.9719130186e-04 	-4.8061026565e-04 	-4.5164925833e-04 	-4.1594092324e-04 	-3.7738223163e-04 	-3.4472362424e-04 	-2.7894905553e-04 	-1.6075697027e-04 	-8.8788160392e-05 	-5.7368216248e-05 	-3.5829768705e-05 	-3.7497719865e-05 	
0000.082000		-4.7358405460e-04 	-4.0069085226e-04 	-3.0517219972e-04 	-2.1695225805e-04 	-5.2791300590e-04 	4.7133886382e-05 	4.9579839791e-04 	6.4137619404e-04 	6.8209214258e-04 	5.9179833953e-04 	5.0771480855e-04 	1.9762948440e-04 	-3.5867342852e-04 	-3.9957026985e-04 	-3.0656093443e-04 	-2.2569971101e-04 	-6.8907373080e-04 	-6.9128593757e-04 	-6.6051033297e-04 	-6.3272183011e-04 	-1.2000604597e-05 	6.0987992989e-04 	7.4171265669e-04 	5.7507983110e-04 	4.0627314490e-04 	2.9961253341e-04 	1.8856481694e-04 	1.0388733746e-04 	-5.7619241317e-04 	-5.2183340838e-04 	-3.5183386408e-04 	-3.4562861138e-05 	3.3343777146e-04 	4.0770453710e-04 	3.6886875384e-04 	2.8481888885e-04 	2.3171555392e-04 	1.6628401815e-04 	1.1303865099e-04 	7.5232874128e-05 	-4.9195468586e-04 	-4.6059693880e-04 	-3.8967118343e-04 	-3.0258938292e-04 	-2.2178617191e-04 	-1.5703742798e-04 	-1.3460695594e-04 	-6.6885866579e-05 	4.4952863783e-06 	2.2581026371e-05 	1.8105033239e-05 	1.3105016084e-05 	-4.8035584636e-04 	-4.6306152690e-04 	-4.3309005409e-04 	-3.9625225181e-04 	-3.5669212131e-04 	-3.2396930585e-04 	-2.5942995170e-04 	-1.4432664070e-04 	-7.5154352114e-05 	-4.5748539644e-05 	-2.6033309351e-05 	-2.8591925408e-05 	
0000.083000		-4.6215858283e-04 	-3.8985261304e-04 	-2.9602964134e-04 	-2.0945210308e-04 	-5.2154291555e-04 	5.3242133852e-05 	5.0203455823e-04 	6.4540684945e-04 	6.8201266107e-04 	5.8801731420e-04 	5.0933640332e-04 	1.9630227983e-04 	-3.5463763358e-04 	-3.9583959054e-04 	-3.0432328642e-04 	-2.2445977880e-04 	-6.7963868635e-04 	-6.8274815519e-04 	-6.5361259486e-04 	-6.3075073185e-04 	-1.3705767211e-05 	6.1592526635e-04 	7.4554588191e-04 	5.7267876547e-04 	4.0503347734e-04 	2.9959639914e-04 	1.8974418715e-04 	1.0524570287e-04 	-5.6481710598e-04 	-5.1001127179e-04 	-3.3970760877e-04 	-1.9784944640e-05 	3.5128703174e-04 	4.2655015008e-04 	3.8695113412e-04 	2.9791462630e-04 	2.4019039991e-04 	1.7256424858e-04 	1.1868445802e-04 	8.0206692595e-05 	-4.7878475057e-04 	-4.4659165102e-04 	-3.7420813676e-04 	-2.8495481832e-04 	-2.0244299265e-04 	-1.3717613487e-04 	-1.1620961991e-04 	-5.2078754228e-05 	1.6120321266e-05 	3.1724826616e-05 	2.5845773730e-05 	1.9883092950e-05 	-4.6737539532e-04 	-4.4926405063e-04 	-4.1813681164e-04 	-3.7999558903e-04 	-3.3920826746e-04 	-3.0619229740e-04 	-2.4262123156e-04 	-1.3022726113e-04 	-6.3580693056e-05 	-3.6049211945e-05 	-1.8042452152e-05 	-2.1501582797e-05 	
0000.084000		-4.5139453582e-04 	-3.7956281986e-04 	-2.8724146645e-04 	-2.0210409624e-04 	-5.1585556677e-04 	6.0099066805e-05 	5.1018278420e-04 	6.5175678372e-04 	6.8440227989e-04 	5.8643794865e-04 	5.1148933794e-04 	1.9594732261e-04 	-3.5154507836e-04 	-3.9302163781e-04 	-3.0275883580e-04 	-2.2359782205e-04 	-6.7071947555e-04 	-6.7433208489e-04 	-6.4612003648e-04 	-6.2682330332e-04 	-1.1877126523e-05 	6.2566206799e-04 	7.5341645401e-04 	5.7362597285e-04 	4.0609530741e-04 	3.0126954835e-04 	1.9207168739e-04 	1.0739584070e-04 	-5.5392048265e-04 	-4.9844808377e-04 	-3.2743865202e-04 	-4.6877079085e-06 	3.6980498801e-04 	4.4641893042e-04 	4.0614213340e-04 	3.1217188029e-04 	2.4977913578e-04 	1.7977203117e-04 	1.2507793978e-04 	8.5808458505e-05 	-4.6617201060e-04 	-4.3305464642e-04 	-3.5909356257e-04 	-2.6758242825e-04 	-1.8324519416e-04 	-1.1730425328e-04 	-9.7713048751e-05 	-3.7077031759e-05 	2.8088581186e-05 	4.1273466187e-05 	3.3992651367e-05 	2.7063856577e-05 	-4.5500871585e-04 	-4.3603824894e-04 	-4.0370209481e-04 	-3.6420085461e-04 	-3.2211206617e-04 	-2.8873091698e-04 	-2.2602187707e-04 	-1.1614777882e-04 	-5.1875621700e-05 	-2.6136581092e-05 	-9.7718968885e-06 	-1.4129487367e-05 	
0000.085000		-4.4065776749e-04 	-3.6925006752e-04 	-2.7831645276e-04 	-1.9451983689e-04 	-5.1006301957e-04 	6.6992825407e-05 	5.1771127742e-04 	6.5698642162e-04 	6.8540004857e-04 	5.8379952239e-04 	5.1121731990e-04 	1.9574586486e-04 	-3.4840215941e-04 	-3.9002681766e-04 	-3.0090026552e-04 	-2.2235279070e-04 	-6.6169634995e-04 	-6.6563790245e-04 	-6.3804854481e-04 	-6.2182389931e-04 	-8.5457245501e-06 	6.3672353841e-04 	7.6254882271e-04 	5.7577997804e-04 	4.0802382080e-04 	3.0361012307e-04 	1.9494765437e-04 	1.1004270918e-04 	-5.4300226038e-04 	-4.8683019313e-04 	-3.1508310262e-04 	1.0386828237e-05 	3.8830136139e-04 	4.6639027826e-04 	4.2548514629e-04 	3.2673835789e-04 	2.5979099241e-04 	1.8740991858e-04 	1.3187636225e-04 	9.1815583170e-05 	-4.5364544635e-04 	-4.1961784762e-04 	-3.4411051428e-04 	-2.5041392431e-04 	-1.6430177293e-04 	-9.7707698304e-05 	-7.9461522442e-05 	-2.2189150278e-05 	4.0112028544e-05 	5.0999781385e-05 	4.2381770368e-05 	3.4531557241e-05 	-4.4273853415e-04 	-4.2294017207e-04 	-3.8944285920e-04 	-3.4864206469e-04 	-3.0531494239e-04 	-2.7160803527e-04 	-2.0972958108e-04 	-1.0222481159e-04 	-4.0172205756e-05 	-1.6115421296e-05 	-1.2944434053e-06 	-6.5037227103e-06 	
0000.086000		-4.2760895731e-04 	-3.5665470989e-04 	-2.6712093446e-04 	-1.8472056681e-04 	-5.0246131804e-04 	7.2924553092e-05 	5.2062561312e-04 	6.5555344822e-04 	6.7872568828e-04 	5.7484545942e-04 	5.0162680838e-04 	1.9501488313e-04 	-3.4381606161e-04 	-3.8500066835e-04 	-2.9699368091e-04 	-2.1911544151e-04 	-6.5025418042e-04 	-6.5454470834e-04 	-6.2764834355e-04 	-6.1477332164e-04 	-4.0882717762e-06 	6.4836430700e-04 	7.7131372336e-04 	5.7780535536e-04 	4.1021291045e-04 	3.0648475889e-04 	1.9879548103e-04 	1.1395866836e-04 	-5.2977596410e-04 	-4.7297368572e-04 	-3.0066373920e-04 	2.7234649644e-05 	4.0825566972e-04 	4.8767051478e-04 	4.4610070483e-04 	3.4262440690e-04 	2.7117302943e-04 	1.9648846408e-04 	1.4020647470e-04 	9.9438909783e-05 	-4.3893377239e-04 	-4.0406466037e-04 	-3.2712732195e-04 	-2.3142013133e-04 	-1.4370616058e-04 	-7.6639591361e-05 	-5.9810729829e-05 	-5.8551088445e-06 	5.3653718048e-05 	6.2321740451e-05 	5.2431192080e-05 	4.3708308380e-05 	-4.2827673292e-04 	-4.0772179375e-04 	-3.7317005058e-04 	-3.3120533600e-04 	-2.8680198238e-04 	-2.5291071856e-04 	-1.9193256928e-04 	-8.6769635143e-05 	-2.6867604755e-05 	-4.4276010523e-06 	8.9097851221e-06 	2.9022836968e-06 	
0000.087000		-4.1580285443e-04 	-3.4519620508e-04 	-2.5687234230e-04 	-1.7567806907e-04 	-4.9588090943e-04 	7.9038382847e-05 	5.2475802411e-04 	6.5584631296e-04 	6.7414137614e-04 	5.6790212055e-04 	4.9331044484e-04 	1.9490243586e-04 	-3.4008671690e-04 	-3.8090273697e-04 	-2.9380679425e-04 	-2.1639429093e-04 	-6.4006257819e-04 	-6.4449762962e-04 	-6.1791491276e-04 	-6.0782850597e-04 	7.0070782737e-07 	6.6105221399e-04 	7.8198503274e-04 	5.8184701303e-04 	4.1371630029e-04 	3.1021524676e-04 	2.0306694416e-04 	1.1804182839e-04 	-5.1776490832e-04 	-4.6020971445e-04 	-2.8707170663e-04 	4.3394461222e-05 	4.2774381314e-04 	5.0870647643e-04 	4.6654578877e-04 	3.5850219910e-04 	2.8264210475e-04 	2.0559693965e-04 	1.4846472981e-04 	1.0693129711e-04 	-4.2546802137e-04 	-3.8971691623e-04 	-3.1128419625e-04 	-2.1351669064e-04 	-1.2413007417e-04 	-5.6497948867e-05 	-4.1015308849e-05 	9.7621304317e-06 	6.6662333454e-05 	7.3223310520e-05 	6.2103203410e-05 	5.2535170236e-05 	-4.1507667259e-04 	-3.9375459107e-04 	-3.5813195183e-04 	-3.1498230925e-04 	-2.6946774191e-04 	-2.3534874932e-04 	-1.7517895594e-04 	-7.2162463084e-05 	-1.4239779655e-05 	6.6923719917e-06 	1.8641843347e-05 	1.1864674338e-05 	
0000.088000		-4.0491913479e-04 	-3.3456138912e-04 	-2.4727281919e-04 	-1.6711833681e-04 	-4.9007552867e-04 	8.5095529993e-05 	5.2935993417e-04 	6.5688970909e-04 	6.7057814909e-04 	5.6206890753e-04 	4.8528816520e-04 	1.9523877701e-04 	-3.3698501876e-04 	-3.7743902445e-04 	-2.9106571367e-04 	-2.1394760388e-04 	-6.3081501111e-04 	-6.3522595654e-04 	-6.0864060771e-04 	-6.0092808416e-04 	5.5804697634e-06 	6.7432117864e-04 	7.9392345880e-04 	5.8738118017e-04 	4.1823171495e-04 	3.1463165268e-04 	2.0772525119e-04 	1.2233969684e-04 	-5.0668427645e-04 	-4.4829091931e-04 	-2.7413845268e-04 	5.8966795975e-05 	4.4678039101e-04 	5.2947959606e-04 	4.8680993120e-04 	3.7438805229e-04 	2.9422801274e-04 	2.1479724284e-04 	1.5674788408e-04 	1.1441354903e-04 	-4.1296136511e-04 	-3.7630717268e-04 	-2.9633953419e-04 	-1.9647916013e-04 	-1.0536711689e-04 	-3.7096862414e-05 	-2.2891964980e-05 	2.4850725435e-05 	7.9310031276e-05 	8.3869071067e-05 	7.1564007313e-05 	6.1180374646e-05 	-4.0283848682e-04 	-3.8074983172e-04 	-3.4405294316e-04 	-2.9970929514e-04 	-2.5306063782e-04 	-2.1867711004e-04 	-1.5922913431e-04 	-5.8177530919e-05 	-2.0801411094e-06 	1.7443194369e-05 	2.8091963326e-05 	2.0575432759e-05 	
0000.089000		-3.9480962503e-04 	-3.2460187017e-04 	-2.3818456374e-04 	-1.5892080447e-04 	-4.8496344866e-04 	9.0906845801e-05 	5.3399781828e-04 	6.5815862570e-04 	6.6748525099e-04 	5.5688416790e-04 	4.7718415526e-04 	1.9590689641e-04 	-3.3441084432e-04 	-3.7448158863e-04 	-2.8865386846e-04 	-2.1167846663e-04 	-6.2241566254e-04 	-6.2667483684e-04 	-5.9983066823e-04 	-5.9418619737e-04 	1.0250738176e-05 	6.8766510173e-04 	8.0655064679e-04 	5.9394975323e-04 	4.2348013901e-04 	3.1955646667e-04 	2.1268617106e-04 	1.2682750612e-04 	-4.9644564186e-04 	-4.3717449638e-04 	-2.6193573613e-04 	7.3784949416e-05 	4.6512384545e-04 	5.4976962814e-04 	5.0671276988e-04 	3.9017794662e-04 	3.0586079444e-04 	2.2405441468e-04 	1.6505080244e-04 	1.2190025084e-04 	-4.0130059868e-04 	-3.6374293251e-04 	-2.8223044051e-04 	-1.8026004558e-04 	-8.7385496152e-05 	-1.8411918732e-05 	-5.3994185042e-06 	3.9472197503e-05 	9.1648169087e-05 	9.4305766423e-05 	8.0862101995e-05 	6.9694052023e-05 	-3.9143023142e-04 	-3.6858357909e-04 	-3.3081783151e-04 	-2.8527794784e-04 	-2.3747883156e-04 	-2.0279119544e-04 	-1.4397527581e-04 	-4.4714763930e-05 	9.6961811142e-06 	2.7900664350e-05 	3.7328140548e-05 	2.9103311551e-05 	
0000.090000		-3.8543054060e-04 	-3.1527244618e-04 	-2.2957418787e-04 	-1.5106816978e-04 	-4.8057817080e-04 	9.6333384889e-05 	5.3849111943e-04 	6.5947911689e-04 	6.6471146165e-04 	5.5222373073e-04 	4.6902987266e-04 	1.9683760958e-04 	-3.3234836308e-04 	-3.7201357129e-04 	-2.8655952054e-04 	-2.0958623562e-04 	-6.1490319218e-04 	-6.1893195950e-04 	-5.9164780197e-04 	-5.8790314448e-04 	1.4197970138e-05 	7.0062055607e-04 	8.1943657983e-04 	6.0122007807e-04 	4.2924285499e-04 	3.2483461788e-04 	2.1784779855e-04 	1.3143829754e-04 	-4.8705891313e-04 	-4.2689009262e-04 	-2.5053712344e-04 	8.7748915307e-05 	4.8261664501e-04 	5.6939134288e-04 	5.2608001416e-04 	4.0573475246e-04 	3.1742593397e-04 	2.3328005858e-04 	1.7330611432e-04 	1.2933752185e-04 	-3.9045753598e-04 	-3.5200314337e-04 	-2.6894558100e-04 	-1.6485222406e-04 	-7.0190509448e-05 	-4.6076341010e-07 	1.1450670061e-05 	5.3619238350e-05 	1.0365426402e-04 	1.0450421790e-04 	8.9968088684e-05 	7.8046956192e-05 	-3.8081099923e-04 	-3.5721499552e-04 	-3.1838490492e-04 	-2.7164536315e-04 	-2.2268083821e-04 	-1.8764854361e-04 	-1.2937810561e-04 	-3.1751576127e-05 	2.1093435191e-05 	3.8058501558e-05 	4.6335481432e-05 	3.7432515174e-05 	
0000.091000		-3.7676677095e-04 	-3.0656419641e-04 	-2.2145047427e-04 	-1.4358817232e-04 	-4.7692603952e-04 	1.0132756465e-04 	5.4281291359e-04 	6.6085028390e-04 	6.6227661128e-04 	5.4809292840e-04 	4.6100382003e-04 	1.9797238428e-04 	-3.3077418305e-04 	-3.7002402665e-04 	-2.8478639649e-04 	-2.0769150918e-04 	-6.0829916300e-04 	-6.1205726825e-04 	-5.8421837579e-04 	-5.8229640500e-04 	1.7039587471e-05 	7.1282254117e-04 	8.3223739180e-04 	6.0891009715e-04 	4.3531741424e-04 	3.3031013704e-04 	2.2309067713e-04 	1.3607880173e-04 	-4.7853455106e-04 	-4.1746411750e-04 	-2.4000497855e-04 	1.0074251042e-04 	4.9902696197e-04 	5.8807537587e-04 	5.4466229900e-04 	4.2087233095e-04 	3.2877001458e-04 	2.4234786225e-04 	1.8140664079e-04 	1.3663062630e-04 	-3.8042500748e-04 	-3.4108800971e-04 	-2.5649895221e-04 	-1.5028661736e-04 	-5.3839617138e-05 	1.6676389931e-05 	2.7588056619e-05 	6.7231943551e-05 	1.1525559055e-04 	1.1438725919e-04 	9.8805672544e-05 	8.6163663427e-05 	-3.7096657822e-04 	-3.4663164427e-04 	-3.0674463764e-04 	-2.5880647093e-04 	-2.0866952592e-04 	-1.7325526392e-04 	-1.1544885070e-04 	-1.9316908878e-05 	3.2065052076e-05 	4.7860813908e-05 	5.5050899932e-05 	4.5499652179e-05 	
0000.092000		-3.6882676569e-04 	-2.9848890232e-04 	-2.1383589446e-04 	-1.3651504552e-04 	-4.7402031888e-04 	1.0585645132e-04 	5.4695821773e-04 	6.6229320207e-04 	6.6021906347e-04 	5.4451392575e-04 	4.5328092899e-04 	1.9926751241e-04 	-3.2967467852e-04 	-3.6851035562e-04 	-2.8334483796e-04 	-2.0601860614e-04 	-6.0264325075e-04 	-6.0612080898e-04 	-5.7765463379e-04 	-5.7747745376e-04 	1.8723968915e-05 	7.2412825037e-04 	8.4472865118e-04 	6.1680313372e-04 	4.4154672776e-04 	3.3586207056e-04 	2.2832099792e-04 	1.4067365144e-04 	-4.7091131462e-04 	-4.0895814945e-04 	-2.3045779042e-04 	1.1257894761e-04 	5.1410193146e-04 	6.0558852653e-04 	5.6225551147e-04 	4.3544466223e-04 	3.3977440914e-04 	2.5115927508e-04 	1.8926733161e-04 	1.4370313380e-04 	-3.7122734969e-04 	-3.3103256177e-04 	-2.4494243991e-04 	-1.3662868133e-04 	-3.8414800942e-05 	3.2908244533e-05 	4.2935079835e-05 	8.0248324513e-05 	1.2638660658e-04 	1.2388856051e-04 	1.0730987848e-04 	9.3980177737e-05 	-3.6191227775e-04 	-3.3685304605e-04 	-2.9592189081e-04 	-2.4679164142e-04 	-1.9548147870e-04 	-1.5964783893e-04 	-1.0222296843e-04 	-7.4513846168e-06 	4.2562379161e-05 	5.7254583466e-05 	6.3417825181e-05 	5.3248391303e-05 	
0000.093000		-3.6163622084e-04 	-2.9107730297e-04 	-2.0677063431e-04 	-1.2989585212e-04 	-4.7189029216e-04 	1.0996707542e-04 	5.5104474311e-04 	6.6395916627e-04 	6.5869614347e-04 	5.4160362674e-04 	4.4609208902e-04 	2.0071780572e-04 	-3.2906598549e-04 	-3.6750862321e-04 	-2.8227733010e-04 	-2.0461603004e-04 	-5.9796277172e-04 	-6.0113612401e-04 	-5.7192908356e-04 	-5.7326475838e-04 	1.9688444874e-05 	7.3482226947e-04 	8.5699987782e-04 	6.2487329919e-04 	4.4789515563e-04 	3.4145477478e-04 	2.3349892776e-04 	1.4517815460e-04 	-4.6419501161e-04 	-4.0135377179e-04 	-2.2181838697e-04 	1.2337359826e-04 	5.2799005887e-04 	6.2206124363e-04 	5.7895830670e-04 	4.4947121206e-04 	3.5042006884e-04 	2.5968075222e-04 	1.9684932516e-04 	1.5051179343e-04 	-3.6286859728e-04 	-3.2182890275e-04 	-2.3425083383e-04 	-1.2383932943e-04 	-2.3863912341e-05 	4.8290128829e-05 	5.7526204596e-05 	9.2667379559e-05 	1.3702861388e-04 	1.3297811120e-04 	1.1544441786e-04 	1.0145603480e-04 	-3.5365977633e-04 	-3.2788396015e-04 	-2.8591291432e-04 	-2.3558901459e-04 	-1.8309734244e-04 	-1.4680853535e-04 	-8.9694052212e-05 	3.8326411893e-06 	5.2561843484e-05 	6.6208740480e-05 	7.1398690016e-05 	6.0637220207e-05 	
