0000.094000		1.0581367962e-04 	5.9862196891e-05 	1.8830828458e-05 	-2.0054005567e-05 	3.1278424493e-04 	-3.5741705344e-05 	-3.0651881563e-04 	-3.8877208327e-04 	-4.1602727657e-04 	-3.7332016838e-04 	-2.2822176062e-04 	-1.7349927382e-04 	2.3581894551e-04 	2.5141807584e-04 	1.9365252090e-04 	1.3573164729e-04 	3.3202291609e-04 	3.4590560816e-04 	3.1847985106e-04 	1.5690896105e-04 	-2.8853349273e-04 	-6.1526006278e-04 	-6.9978025932e-04 	-5.7113774313e-04 	-4.2461953660e-04 	-3.3281885929e-04 	-2.4480937081e-04 	-1.6830276501e-04 	1.9844104805e-04 	1.4937817814e-04 	2.4150013397e-05 	-1.7165379891e-04 	-3.9298316074e-04 	-5.1566617920e-04 	-5.5016407023e-04 	-5.2132457232e-04 	-4.1706826626e-04 	-3.2127625112e-04 	-2.6279746372e-04 	-2.1583331238e-04 	8.2038645203e-05 	4.3480380616e-05 	-3.1827135842e-05 	-1.4376377944e-04 	-2.5230059393e-04 	-3.6175323121e-04 	-4.0441683677e-04 	-3.7197953398e-04 	-3.2678424184e-04 	-2.7322816604e-04 	-2.3355042435e-04 	-2.0535228880e-04 	7.0129009037e-05 	3.4684721789e-05 	-2.1989832060e-05 	-9.5152408706e-05 	-1.8307029312e-04 	-2.5807529336e-04 	-2.9912669296e-04 	-2.9555548892e-04 	-2.6674865530e-04 	-2.3488827604e-04 	-2.0404991352e-04 	-1.7803265225e-04 	
0000.095000		1.1008162908e-04 	6.3367802929e-05 	2.1475177951e-05 	-1.8159479534e-05 	3.1778103216e-04 	-3.6540463052e-05 	-3.1154005988e-04 	-3.9515851583e-04 	-4.2282338732e-04 	-3.7903894175e-04 	-2.3388086966e-04 	-1.7509497049e-04 	2.3923151502e-04 	2.5533448120e-04 	1.9669176839e-04 	1.3800796588e-04 	3.3867038363e-04 	3.5249796814e-04 	3.2453957113e-04 	1.6178455682e-04 	-2.8704570264e-04 	-6.1608172421e-04 	-7.0300113076e-04 	-5.7440800643e-04 	-4.2700892487e-04 	-3.3458462155e-04 	-2.4586154387e-04 	-1.6884465711e-04 	2.0412320387e-04 	1.5487230406e-04 	2.9283085240e-05 	-1.6692203438e-04 	-3.8858735151e-04 	-5.1185219056e-04 	-5.4697145706e-04 	-5.2038137072e-04 	-4.1735121695e-04 	-3.2171404994e-04 	-2.6309596535e-04 	-2.1600339757e-04 	8.6663094567e-05 	4.7997110054e-05 	-2.7548923823e-05 	-1.3982541030e-04 	-2.4853536729e-04 	-3.5853680875e-04 	-4.0234510765e-04 	-3.7115014908e-04 	-3.2641030166e-04 	-2.7302520234e-04 	-2.3337175105e-04 	-2.0517474278e-04 	7.4455587435e-05 	3.8856056985e-05 	-1.8086117546e-05 	-9.1576866408e-05 	-1.7985871377e-04 	-2.5548651540e-04 	-2.9735724586e-04 	-2.9459311140e-04 	-2.6611468329e-04 	-2.3439824368e-04 	-2.0366677948e-04 	-1.7764222266e-04 	
0000.096000		1.1416130433e-04 	6.6703078054e-05 	2.3973805006e-05 	-1.6388171431e-05 	3.2260300070e-04 	-3.7377544979e-05 	-3.1647067953e-04 	-4.0138686338e-04 	-4.2941566327e-04 	-3.8456666915e-04 	-2.3929663259e-04 	-1.7666047275e-04 	2.4254105317e-04 	2.5913018086e-04 	1.9963466395e-04 	1.4020481775e-04 	3.4507049222e-04 	3.5883390435e-04 	3.3034006970e-04 	1.6641195338e-04 	-2.8571923819e-04 	-6.1698661242e-04 	-7.0621879688e-04 	-5.7763216040e-04 	-4.2937279324e-04 	-3.3634430152e-04 	-2.4693204060e-04 	-1.6941927289e-04 	2.0957593465e-04 	1.6013419525e-04 	3.4184129084e-05 	-1.6240748279e-04 	-3.8438346172e-04 	-5.0820049748e-04 	-5.4392085396e-04 	-5.1952659934e-04 	-4.1769512944e-04 	-3.2220831356e-04 	-2.6345465442e-04 	-2.1623573570e-04 	9.1081664168e-05 	5.2306611296e-05 	-2.3475901466e-05 	-1.3608440050e-04 	-2.4496048044e-04 	-3.5549615308e-04 	-4.0042564794e-04 	-3.7044053231e-04 	-3.2613516874e-04 	-2.7290932413e-04 	-2.3327542120e-04 	-2.0507653134e-04 	7.8585472547e-05 	4.2831064446e-05 	-1.4376069207e-05 	-8.8189909074e-05 	-1.7682846705e-04 	-2.5306645890e-04 	-2.9573783474e-04 	-2.9375494667e-04 	-2.6558842445e-04 	-2.3400610092e-04 	-2.0337308573e-04 	-1.7733853059e-04 	
0000.097000		1.1807509945e-04 	6.9889318493e-05 	2.6346179081e-05 	-1.4722226346e-05 	3.2726656902e-04 	-3.8245268672e-05 	-3.2131391971e-04 	-4.0746861827e-04 	-4.3582244343e-04 	-3.8992152007e-04 	-2.4450209142e-04 	-1.7819502954e-04 	2.4575584564e-04 	2.6281575643e-04 	2.0249024300e-04 	1.4233065181e-04 	3.5124857991e-04 	3.6494004359e-04 	3.3590964765e-04 	1.7082225762e-04 	-2.8452413219e-04 	-6.1794742301e-04 	-7.0941389843e-04 	-5.8079979264e-04 	-4.3170213492e-04 	-3.3808877505e-04 	-2.4801070996e-04 	-1.7001642522e-04 	2.1482497299e-04 	1.6519102555e-04 	3.8882775839e-05 	-1.5807901391e-04 	-3.8033948868e-04 	-5.0467990839e-04 	-5.4098245070e-04 	-5.1873621980e-04 	-4.1808079237e-04 	-3.2274232348e-04 	-2.6385765612e-04 	-2.1651522270e-04 	9.5319433669e-05 	5.6434924476e-05 	-1.9580837119e-05 	-1.3251253609e-04 	-2.4154687580e-04 	-3.5260209407e-04 	-3.9863092149e-04 	-3.6982679957e-04 	-3.2593775558e-04 	-2.7286162229e-04 	-2.3324378742e-04 	-2.0504088219e-04 	8.2542827941e-05 	4.6634589796e-05 	-1.0834042350e-05 	-8.4965142826e-05 	-1.7395252546e-04 	-2.5078827236e-04 	-2.9424286211e-04 	-2.9301802426e-04 	-2.6514904625e-04 	-2.3369258709e-04 	-2.0315102257e-04 	-1.7710455005e-04 	
0000.098000		1.2184193096e-04 	7.2944444760e-05 	2.8608592236e-05 	-1.3146825856e-05 	3.3178579565e-04 	-3.9137821486e-05 	-3.2607336611e-04 	-4.1341411752e-04 	-4.4205961355e-04 	-3.9511919936e-04 	-2.4952416785e-04 	-1.7969855646e-04 	2.4888320742e-04 	2.6640050640e-04 	2.0526638828e-04 	1.4439272915e-04 	3.5722613894e-04 	3.7083879511e-04 	3.4127179539e-04 	1.7504065059e-04 	-2.8343730280e-04 	-6.1894448773e-04 	-7.1257373812e-04 	-5.8390476988e-04 	-4.3399121110e-04 	-3.3981178431e-04 	-2.4909007414e-04 	-1.7062831183e-04 	2.1989196746e-04 	1.7006545941e-04 	4.3403320593e-05 	-1.5391158870e-04 	-3.7643043680e-04 	-5.0126668878e-04 	-5.3813384449e-04 	-5.1799239373e-04 	-4.1849382788e-04 	-3.2330335892e-04 	-2.6429270634e-04 	-2.1683006271e-04 	9.9397418264e-05 	6.0403753570e-05 	-1.5841223457e-05 	-1.2908673228e-04 	-2.3827104515e-04 	-3.4983132508e-04 	-3.9693899647e-04 	-3.6928991521e-04 	-3.2580136626e-04 	-2.7286714164e-04 	-2.3326286201e-04 	-2.0505447470e-04 	8.6347936850e-05 	5.0287405367e-05 	-7.4387156879e-06 	-8.1880766409e-05 	-1.7120873072e-04 	-2.4863004904e-04 	-2.9285150563e-04 	-2.9236376050e-04 	-2.6477979501e-04 	-2.3344225389e-04 	-2.0298633240e-04 	-1.7692662690e-04 	
0000.099000		1.2547600796e-04 	7.5881981466e-05 	3.0773397749e-05 	-1.1650659596e-05 	3.3617102150e-04 	-4.0050003639e-05 	-3.3074987882e-04 	-4.1922907768e-04 	-4.4813719107e-04 	-4.0017008067e-04 	-2.5438193784e-04 	-1.8117047425e-04 	2.5192817173e-04 	2.6989084556e-04 	2.0796848319e-04 	1.4639607307e-04 	3.6301932677e-04 	3.7654719218e-04 	3.4644470135e-04 	1.7908726651e-04 	-2.8243940881e-04 	-6.1996052885e-04 	-7.1568642369e-04 	-5.8694103701e-04 	-4.3623461742e-04 	-3.4150772215e-04 	-2.5016381416e-04 	-1.7124857518e-04 	2.2479331527e-04 	1.7477484690e-04 	4.7764745455e-05 	-1.4988526547e-04 	-3.7263583966e-04 	-4.9794097031e-04 	-5.3535610263e-04 	-5.1727993416e-04 	-4.1892214326e-04 	-3.2388088654e-04 	-2.6474978305e-04 	-2.1717071974e-04 	1.0333157037e-04 	6.4229677089e-05 	-1.2239707940e-05 	-1.2578900566e-04 	-2.3511446996e-04 	-3.4716526265e-04 	-3.9533230353e-04 	-3.6881454512e-04 	-3.2571248732e-04 	-2.7291381104e-04 	-2.3332140787e-04 	-2.0510665038e-04 	9.0016154878e-05 	5.3805309827e-05 	-4.1737717606e-06 	-7.8919974105e-05 	-1.6857986155e-04 	-2.4657465983e-04 	-2.9154736975e-04 	-2.9177738075e-04 	-2.6446729977e-04 	-2.3324277758e-04 	-2.0286765979e-04 	-1.7679392726e-04 	
0000.100000		1.2899006241e-04 	7.8713928950e-05 	3.2851418922e-05 	-1.0223939248e-05 	3.4043176937e-04 	-4.0977592227e-05 	-3.3534510088e-04 	-4.2491930520e-04 	-4.5406444260e-04 	-4.0508344287e-04 	-2.5909188085e-04 	-1.8261048029e-04 	2.5489547913e-04 	2.7329271996e-04 	2.1060143908e-04 	1.4834516597e-04 	3.6864289375e-04 	3.8208071874e-04 	3.5144471513e-04 	1.8297976379e-04 	-2.8151416831e-04 	-6.2098109189e-04 	-7.1874216124e-04 	-5.8990372513e-04 	-4.3842806216e-04 	-3.4317210883e-04 	-2.5122680133e-04 	-1.7187200462e-04 	2.2954388031e-04 	1.7933486067e-04 	5.1984047598e-05 	-1.4598228802e-04 	-3.6893751260e-04 	-4.9468512474e-04 	-5.3263255697e-04 	-5.1658597319e-04 	-4.1935569315e-04 	-3.2446618938e-04 	-2.6522057642e-04 	-2.1752927402e-04 	1.0713625604e-04 	6.7927613129e-05 	-8.7607040871e-06 	-1.2260323168e-04 	-2.3206054872e-04 	-3.4458730103e-04 	-3.9379532277e-04 	-3.6838751036e-04 	-3.2565968151e-04 	-2.7299147584e-04 	-2.3340998992e-04 	-2.0518847032e-04 	9.3561274368e-05 	5.7202483006e-05 	-1.0245870387e-06 	-7.6067736185e-05 	-1.6605055246e-04 	-2.4460689254e-04 	-2.9031606255e-04 	-2.9124616518e-04 	-2.6420016711e-04 	-2.3308371190e-04 	-2.0278542156e-04 	-1.7669731778e-04 	
0000.101000		1.3239409350e-04 	8.1449734960e-05 	3.4851203683e-05 	-8.8589088786e-06 	3.4457544065e-04 	-4.1917369768e-05 	-3.3986025674e-04 	-4.3048911053e-04 	-4.5984830210e-04 	-4.0986630675e-04 	-2.6366663336e-04 	-1.8401824446e-04 	2.5778867342e-04 	2.7661062086e-04 	2.1316895158e-04 	1.5024341175e-04 	3.7410849603e-04 	3.8745168010e-04 	3.5628491283e-04 	1.8673235349e-04 	-2.8064880862e-04 	-6.2199537139e-04 	-7.2173385681e-04 	-5.9278923034e-04 	-4.4056820800e-04 	-3.4480139001e-04 	-2.5227493225e-04 	-1.7249441649e-04 	2.3415537638e-04 	1.8375787059e-04 	5.6074659442e-05 	-1.4218874823e-04 	-3.6532148542e-04 	-4.9148582740e-04 	-5.2995062590e-04 	-5.1590061933e-04 	-4.1978661374e-04 	-3.2505236447e-04 	-2.6569847106e-04 	-2.1789940026e-04 	1.1082275978e-04 	7.1509277230e-05 	-5.3919943983e-06 	-1.1951683268e-04 	-2.2909641838e-04 	-3.4208466558e-04 	-3.9231609661e-04 	-3.6799845698e-04 	-3.2563389190e-04 	-2.7309206084e-04 	-2.3352108746e-04 	-2.0529279832e-04 	9.6994123361e-05 	6.0490053805e-05 	2.0203060625e-06 	-7.3312283081e-05 	-1.6360879483e-04 	-2.4271485663e-04 	-2.8914627251e-04 	-2.9076003058e-04 	-2.6396933956e-04 	-2.3295673786e-04 	-2.0273197313e-04 	-1.7662950478e-04 	
0000.102000		1.3569637694e-04 	8.4097163474e-05 	3.6779702204e-05 	-7.5493160880e-06 	3.4860840209e-04 	-4.2865588172e-05 	-3.4429482815e-04 	-4.3594072041e-04 	-4.6549350862e-04 	-4.1452386630e-04 	-2.6811564022e-04 	-1.8539347258e-04 	2.6061075942e-04 	2.7984821953e-04 	2.1567396023e-04 	1.5209346700e-04 	3.7942598720e-04 	3.9267056744e-04 	3.6097659908e-04 	1.9035755383e-04 	-2.7983158699e-04 	-6.2299312017e-04 	-7.2465465937e-04 	-5.9559439878e-04 	-4.4265226205e-04 	-3.4639263354e-04 	-2.5330487877e-04 	-1.7311247607e-04 	2.3863769276e-04 	1.8805439338e-04 	6.0048167417e-05 	-1.3849241222e-04 	-3.6177508527e-04 	-4.8833066998e-04 	-5.2729850089e-04 	-5.1521483941e-04 	-4.2020808893e-04 	-3.2563362557e-04 	-2.6617800917e-04 	-2.1827594553e-04 	1.1440056631e-04 	7.4984574531e-05 	-2.1231470839e-06 	-1.1651891529e-04 	-2.2621072467e-04 	-3.3964585411e-04 	-3.9088388244e-04 	-3.6763842814e-04 	-3.2562744280e-04 	-2.7320883739e-04 	-2.3364850515e-04 	-2.0541380419e-04 	1.0032375759e-04 	6.3677369159e-05 	4.9705965375e-06 	-7.0643593491e-05 	-1.6124425739e-04 	-2.4088828216e-04 	-2.8802831032e-04 	-2.9031048340e-04 	-2.6376726146e-04 	-2.3285497665e-04 	-2.0270105179e-04 	-1.7658455633e-04 	
0000.103000		1.3890377032e-04 	8.6662673227e-05 	3.8642736432e-05 	-6.2898940090e-06 	3.5253569168e-04 	-4.3820261379e-05 	-3.4864964376e-04 	-4.4127675422e-04 	-4.7100421945e-04 	-4.1906037473e-04 	-2.7244685517e-04 	-1.8673587475e-04 	2.6336407356e-04 	2.8300847935e-04 	2.1811885150e-04 	1.5389751531e-04 	3.8460345810e-04 	3.9774590788e-04 	3.6552880598e-04 	1.9386524431e-04 	-2.7905350643e-04 	-6.2396645254e-04 	-7.2749929164e-04 	-5.9831666457e-04 	-4.4467796545e-04 	-3.4794345291e-04 	-2.5431389522e-04 	-1.7372338871e-04 	2.4299895950e-04 	1.9223303439e-04 	6.3913959940e-05 	-1.3488347160e-04 	-3.5828822434e-04 	-4.8520991872e-04 	-5.2466708026e-04 	-5.1452183569e-04 	-4.2061483976e-04 	-3.2620534524e-04 	-2.6665474521e-04 	-2.1865465545e-04 	1.1787747733e-04 	7.8361621570e-05 	1.0543265746e-06 	-1.1360069946e-04 	-2.2339442014e-04 	-3.3726183239e-04 	-3.8949027337e-04 	-3.6730025657e-04 	-3.2563413046e-04 	-2.7333630525e-04 	-2.3378713347e-04 	-2.0554664888e-04 	1.0355764021e-04 	6.6772111173e-05 	7.8342158177e-06 	-6.8053503741e-05 	-1.5894857568e-04 	-2.3911886819e-04 	-2.8695428645e-04 	-2.8989053456e-04 	-2.6358769764e-04 	-2.3277273040e-04 	-2.0268744679e-04 	-1.7655751168e-04 	
0000.104000		1.4202238739e-04 	8.9151956794e-05 	4.0445342784e-05 	-5.0761692525e-06 	3.5636196935e-04 	-4.4779378030e-05 	-3.5292540349e-04 	-4.4649971789e-04 	-4.7638442355e-04 	-4.2347985541e-04 	-2.7666705529e-04 	-1.8804536147e-04 	2.6605081766e-04 	2.8609411483e-04 	2.2050578033e-04 	1.5565748326e-04 	3.8964829982e-04 	4.0268555820e-04 	3.6994992484e-04 	1.9726442111e-04 	-2.7830706615e-04 	-6.2490931412e-04 	-7.3026419421e-04 	-6.0095445312e-04 	-4.4664370073e-04 	-3.4945202759e-04 	-2.5529980334e-04 	-1.7432491648e-04 	2.4724655476e-04 	1.9630163053e-04 	6.7680636289e-05 	-1.3135292803e-04 	-3.5485174548e-04 	-4.8211477338e-04 	-5.2204806013e-04 	-5.1381541416e-04 	-4.2100227204e-04 	-3.2676362498e-04 	-2.6712498219e-04 	-2.1903202191e-04 	1.2126050695e-04 	8.1647729728e-05 	4.1480907568e-06 	-1.1075425645e-04 	-2.2063931503e-04 	-3.3492443323e-04 	-3.8812780272e-04 	-3.6697780271e-04 	-3.2564871081e-04 	-2.7346986237e-04 	-2.3393272577e-04 	-2.0568732902e-04 	1.0670244999e-04 	6.9781153566e-05 	1.0618250814e-05 	-6.5534741594e-05 	-1.5671432845e-04 	-2.3739932952e-04 	-2.8591741234e-04 	-2.8949430023e-04 	-2.6342543466e-04 	-2.3270525495e-04 	-2.0268683880e-04 	-1.7654427185e-04 	
0000.105000		1.4505717608e-04 	9.1569663260e-05 	4.2191708623e-05 	-3.9043659807e-06 	3.6009102736e-04 	-4.5741235886e-05 	-3.5712246999e-04 	-4.5161150053e-04 	-4.8163739251e-04 	-4.2778576201e-04 	-2.8078186039e-04 	-1.8932190431e-04 	2.6867278634e-04 	2.8910736415e-04 	2.2283653736e-04 	1.5737499207e-04 	3.9456643787e-04 	4.0749575187e-04 	3.7424653327e-04 	2.0056220050e-04 	-2.7758599228e-04 	-6.2581653622e-04 	-7.3294631357e-04 	-6.0350669225e-04 	-4.4854837167e-04 	-3.5091701317e-04 	-2.5626086677e-04 	-1.7491520126e-04 	2.5138635828e-04 	2.0026636616e-04 	7.1354878816e-05 	-1.2789381994e-04 	-3.5145846567e-04 	-4.7903818744e-04 	-5.1943477200e-04 	-5.1309064946e-04 	-4.2136672880e-04 	-3.2730530140e-04 	-2.6758566407e-04 	-2.1940510815e-04 	1.2455526495e-04 	8.4848725692e-05 	7.1642406315e-06 	-1.0797323931e-04 	-2.1793879353e-04 	-3.3262696015e-04 	-3.8679022518e-04 	-3.6666585446e-04 	-3.2566674442e-04 	-2.7360562042e-04 	-2.3408168795e-04 	-2.0583244921e-04 	1.0976355443e-04 	7.2710015174e-05 	1.3328399697e-05 	-6.3081428610e-05 	-1.5453546440e-04 	-2.3572365314e-04 	-2.8491199742e-04 	-2.8911677592e-04 	-2.6327603190e-04 	-2.3264851138e-04 	-2.0269555065e-04 	-1.7654134172e-04 	
0000.106000		1.4801256947e-04 	9.3919868656e-05 	4.3885386860e-05 	-2.7713712327e-06 	3.6372639414e-04 	-4.6704545319e-05 	-3.6124167962e-04 	-4.5661411234e-04 	-4.8676600354e-04 	-4.3198088284e-04 	-2.8479602095e-04 	-1.9056547571e-04 	2.7123167995e-04 	2.9205028331e-04 	2.2511272436e-04 	1.5905143193e-04 	3.9936345187e-04 	4.1218243514e-04 	3.7842497106e-04 	2.0376540975e-04 	-2.7688444489e-04 	-6.2668303828e-04 	-7.3554242033e-04 	-6.0597200010e-04 	-4.5039082203e-04 	-3.5233718809e-04 	-2.5719565197e-04 	-1.7549277205e-04 	2.5542387217e-04 	2.0413309040e-04 	7.4943113382e-05 	-1.2449942208e-04 	-3.4810143332e-04 	-4.7597352858e-04 	-5.1682114323e-04 	-5.1234342132e-04 	-4.2170522664e-04 	-3.2782783037e-04 	-2.6803436391e-04 	-2.1977159920e-04 	1.2776689012e-04 	8.7969966344e-05 	1.0108378127e-05 	-1.0525189276e-04 	-2.1528693287e-04 	-3.3036357847e-04 	-3.8547235894e-04 	-3.6636027948e-04 	-3.2568474813e-04 	-2.7374052260e-04 	-2.3423119219e-04 	-2.0597933950e-04 	1.1274581338e-04 	7.5563689415e-05 	1.5969791351e-05 	-6.0688329872e-05 	-1.5240667063e-04 	-2.3408666536e-04 	-2.8393328220e-04 	-2.8875392120e-04 	-2.6313595278e-04 	-2.3259929742e-04 	-2.0271067712e-04 	-1.7654596214e-04 	
0000.107000		1.5089239749e-04 	9.6206122037e-05 	4.5529515940e-05 	-1.6744073994e-06 	3.6727113087e-04 	-4.7668330255e-05 	-3.6528395136e-04 	-4.6150960924e-04 	-4.9177325995e-04 	-4.3606824376e-04 	-2.8871376117e-04 	-1.9177625998e-04 	2.7372903494e-04 	2.9492474360e-04 	2.2733581844e-04 	1.6068809094e-04 	4.0404410043e-04 	4.1675060758e-04 	3.8249045574e-04 	2.0687950616e-04 	-2.7619814944e-04 	-6.2750577839e-04 	-7.3805148235e-04 	-6.0835046829e-04 	-4.5217074804e-04 	-3.5371190692e-04 	-2.5810310951e-04 	-1.7605642824e-04 	2.5936375916e-04 	2.0790671375e-04 	7.8450689337e-05 	-1.2116409836e-04 	-3.4477479541e-04 	-4.7291508478e-04 	-5.1420176482e-04 	-5.1156984812e-04 	-4.2201507737e-04 	-3.2832897530e-04 	-2.6846893602e-04 	-2.2012944500e-04 	1.3089974726e-04 	9.1015984169e-05 	1.2985248445e-05 	-1.0258526573e-04 	-2.1267853294e-04 	-3.2812901474e-04 	-3.8416935589e-04 	-3.6605712518e-04 	-3.2569941389e-04 	-2.7387173131e-04 	-2.3437865036e-04 	-2.0612557696e-04 	1.1565338001e-04 	7.8346434902e-05 	1.8546806144e-05 	-5.8350939296e-05 	-1.5032331110e-04 	-2.3248378553e-04 	-2.8297697565e-04 	-2.8840200994e-04 	-2.6300192625e-04 	-2.3255467031e-04 	-2.0272957064e-04 	-1.7655563477e-04 	
0000.108000		1.5370021830e-04 	9.8431699141e-05 	4.7126962331e-05 	-6.1097188278e-07 	3.7072802802e-04 	-4.8631972389e-05 	-3.6925065517e-04 	-4.6630048705e-04 	-4.9666245984e-04 	-4.4005092480e-04 	-2.9253925873e-04 	-1.9295449696e-04 	2.7616629021e-04 	2.9773252350e-04 	2.2950724281e-04 	1.6228621166e-04 	4.0861275752e-04 	4.2120483304e-04 	3.8644771208e-04 	2.0990929021e-04 	-2.7552366278e-04 	-6.2828228406e-04 	-7.4047257444e-04 	-6.1064207750e-04 	-4.5388792264e-04 	-3.5504069406e-04 	-2.5898241639e-04 	-1.7660518302e-04 	2.6321031939e-04 	2.1159173699e-04 	8.1882418816e-05 	-1.1788287736e-04 	-3.4147346215e-04 	-4.6985793761e-04 	-5.1157206981e-04 	-5.1076694553e-04 	-4.2229430110e-04 	-3.2880704727e-04 	-2.6888771343e-04 	-2.2047700760e-04 	1.3395787738e-04 	9.3990961174e-05 	1.5799195509e-05 	-9.9968888536e-05 	-2.1010897471e-04 	-3.2591870810e-04 	-3.8287721218e-04 	-3.6575333239e-04 	-3.2570822780e-04 	-2.7399704753e-04 	-2.3452201092e-04 	-2.0626920736e-04 	1.1849010054e-04 	8.1062183924e-05 	2.1063464463e-05 	-5.6065165080e-05 	-1.4828124496e-04 	-2.3091101707e-04 	-2.8203946172e-04 	-2.8805804100e-04 	-2.6287134637e-04 	-2.3251226789e-04 	-2.0275007952e-04 	-1.7656829750e-04 	
0000.109000		1.5643899682e-04 	1.0059931478e-04 	4.8680087585e-05 	4.2099169076e-07 	3.7409951023e-04 	-4.9594983165e-05 	-3.7314298775e-04 	-4.7098877692e-04 	-5.0143621455e-04 	-4.4393139187e-04 	-2.9627577193e-04 	-1.9410041444e-04 	2.7854471311e-04 	3.0047514632e-04 	2.3162818794e-04 	1.6384680239e-04 	4.1307319122e-04 	4.2554905208e-04 	3.9030081253e-04 	2.1285899596e-04 	-2.7485772785e-04 	-6.2901003481e-04 	-7.4280470441e-04 	-6.1284695880e-04 	-4.5554227478e-04 	-3.5632322035e-04 	-2.5983292217e-04 	-1.7713824890e-04 	2.6696721946e-04 	2.1519201431e-04 	8.5242491254e-05 	-1.1465135083e-04 	-3.3819282752e-04 	-4.6679764327e-04 	-5.0892797811e-04 	-5.0993206906e-04 	-4.2254111660e-04 	-3.2926054891e-04 	-2.6928923916e-04 	-2.2081288206e-04 	1.3694467935e-04 	9.6898423761e-05 	1.8553901388e-05 	-9.7398939595e-05 	-2.0757425135e-04 	-3.2372864482e-04 	-3.8159236566e-04 	-3.6544608904e-04 	-3.2570886275e-04 	-2.7411447909e-04 	-2.3465945605e-04 	-2.0640852927e-04 	1.2125919620e-04 	8.3714233840e-05 	2.3523146582e-05 	-5.3827545145e-05 	-1.4627692449e-04 	-2.2936488324e-04 	-2.8111753340e-04 	-2.8771928740e-04 	-2.6274185099e-04 	-2.3246998094e-04 	-2.0277031941e-04 	-1.7658217362e-04 	
0000.110000		1.5911168394e-04 	1.0271164969e-04 	5.0191201240e-05 	1.4234642718e-06 	3.7738804125e-04 	-5.0557019162e-05 	-3.7696247623e-04 	-4.7557689146e-04 	-5.0609751487e-04 	-4.4771239233e-04 	-2.9992680418e-04 	-1.9521433942e-04 	2.8086564861e-04 	3.0315423723e-04 	2.3369994348e-04 	1.6537095120e-04 	4.1742917063e-04 	4.2978717709e-04 	3.9405374525e-04 	2.1573259912e-04 	-2.7419748671e-04 	-6.2968690737e-04 	-7.4504728262e-04 	-6.1496539394e-04 	-4.5713385362e-04 	-3.5755929615e-04 	-2.6065412085e-04 	-1.7765496312e-04 	2.7063810112e-04 	2.1871134017e-04 	8.8534956867e-05 	-1.1146526613e-04 	-3.3492838399e-04 	-4.6372978250e-04 	-5.0626540095e-04 	-5.0906266250e-04 	-4.2275396150e-04 	-3.2968821741e-04 	-2.6967228005e-04 	-2.2113586415e-04 	1.3986351414e-04 	9.9741845169e-05 	2.1252976896e-05 	-9.4871677400e-05 	-2.0507043997e-04 	-3.2155491504e-04 	-3.8031142070e-04 	-3.6513289140e-04 	-3.2569931864e-04 	-2.7422232103e-04 	-2.3478941855e-04 	-2.0654206444e-04 	1.2396385140e-04 	8.6305830740e-05 	2.5929160825e-05 	-5.1634715338e-05 	-1.4430693442e-04 	-2.2784209497e-04 	-2.8020824175e-04 	-2.8738334157e-04 	-2.6261138239e-04 	-2.3242597094e-04 	-2.0278864034e-04 	-1.7659569405e-04 	
0000.111000		1.6172073527e-04 	1.0477094935e-04 	5.1662259888e-05 	2.3981466291e-06 	3.8059558106e-04 	-5.1518068766e-05 	-3.8071081885e-04 	-4.8006739794e-04 	-5.1064945717e-04 	-4.5139667834e-04 	-3.0349550047e-04 	-1.9629661125e-04 	2.8313018162e-04 	3.0577113604e-04 	2.3572358958e-04 	1.6685958438e-04 	4.2168379778e-04 	4.3392242923e-04 	3.9770980840e-04 	2.1853347420e-04 	-2.7354067353e-04 	-6.3031158399e-04 	-7.4720052471e-04 	-6.1699804748e-04 	-4.5866288847e-04 	-3.5874884251e-04 	-2.6144558896e-04 	-1.7815473822e-04 	2.7422599224e-04 	2.2215290391e-04 	9.1763329944e-05 	-1.0832085053e-04 	-3.3167613712e-04 	-4.6065050961e-04 	-5.0358077549e-04 	-5.0815641109e-04 	-4.2293138628e-04 	-3.3008887939e-04 	-2.7003569475e-04 	-2.2144484783e-04 	1.4271717801e-04 	1.0252412712e-04 	2.3899462928e-05 	-9.2383921575e-05 	-2.0259416375e-04 	-3.1939410039e-04 	-3.7903136726e-04 	-3.6481144731e-04 	-3.2567773093e-04 	-2.7431899229e-04 	-2.3491045773e-04 	-2.0666846245e-04 	1.2660671412e-04 	8.8839679032e-05 	2.8284274679e-05 	-4.9483841178e-05 	-1.4236836491e-04 	-2.2633981847e-04 	-2.7930901228e-04 	-2.8704805084e-04 	-2.6247807782e-04 	-2.3237857139e-04 	-2.0280354825e-04 	-1.7660744534e-04 	
