0000.000000		1.0021560080e-06 	7.9692231916e-07 	5.6522102440e-07 	3.2361099402e-07 	1.6126996146e-06 	-2.2913368826e-07 	-1.6931440432e-06 	-2.2129248875e-06 	-2.4373385022e-06 	-2.2166386322e-06 	-1.5343607010e-06 	-9.1343970671e-07 	1.2275076057e-06 	1.3531772759e-06 	1.0633128180e-06 	7.7908036748e-07 	1.8148805071e-06 	1.7917960246e-06 	1.5768088645e-06 	7.6382239430e-07 	-1.3833400823e-06 	-3.1561427718e-06 	-3.7557876950e-06 	-3.1766678400e-06 	-2.3014309758e-06 	-1.7374620390e-06 	-1.1880867239e-06 	-7.3671577017e-07 	1.3052401576e-06 	1.0681969803e-06 	4.7834314577e-07 	-3.8982841921e-07 	-1.5729100896e-06 	-2.4168879884e-06 	-2.7150378314e-06 	-2.6829013507e-06 	-2.0635316553e-06 	-1.4924525315e-06 	-1.1403475442e-06 	-8.7304537095e-07 	8.8846644653e-07 	7.2229397551e-07 	4.0842921393e-07 	-4.6747535080e-08 	-5.3602587969e-07 	-1.1101609538e-06 	-1.4107958658e-06 	-1.3868367343e-06 	-1.2705422886e-06 	-1.0453198000e-06 	-8.5823800153e-07 	-7.2555704636e-07 	8.5700289685e-07 	7.1304101241e-07 	4.8356343253e-07 	1.8120196442e-07 	-2.0625843981e-07 	-5.7285786921e-07 	-8.2457888722e-07 	-9.2245457061e-07 	-8.7261110253e-07 	-7.6748710854e-07 	-6.5869215339e-07 	-5.4078002751e-07 	
0000.001000		3.0040165817e-06 	2.7052582692e-06 	2.2740146032e-06 	1.8971372793e-06 	1.0713425455e-06 	-2.0897778544e-06 	-4.0617785561e-06 	-4.6799674205e-06 	-4.7595354109e-06 	-3.9683450746e-06 	-3.2246285830e-06 	-9.3443926429e-07 	8.7240418975e-07 	1.2740020323e-06 	1.1071370896e-06 	9.6907822523e-07 	2.3858818369e-06 	1.7497980788e-06 	6.9219612477e-07 	-1.3145833261e-06 	-4.5383834807e-06 	-6.1194162471e-06 	-6.9212937457e-06 	-4.7869319425e-06 	-2.6847814024e-06 	-1.5689178983e-06 	-5.7913088269e-07 	2.5520845506e-08 	3.0985085053e-06 	3.2334809325e-06 	3.4412337812e-06 	4.6482481658e-06 	5.9985949442e-06 	5.8406682491e-06 	4.6687930990e-06 	1.0807113994e-06 	4.3531406684e-08 	1.9086132994e-07 	4.7785398355e-07 	6.3541173726e-07 	3.6601616182e-06 	4.0093673823e-06 	4.7196364433e-06 	5.9792953477e-06 	7.3841989331e-06 	7.8817299836e-06 	6.1045877891e-06 	3.3266293727e-06 	2.0498134162e-06 	1.4946600829e-06 	1.3017761174e-06 	1.1943358798e-06 	3.5174623403e-06 	3.8056261426e-06 	4.2511358593e-06 	4.8194886881e-06 	5.4488295251e-06 	5.4041894011e-06 	4.5306040844e-06 	3.0820027119e-06 	2.2883535238e-06 	1.8551083646e-06 	1.5211588172e-06 	1.4023407522e-06 	
0000.002000		4.8232384912e-06 	4.4828339999e-06 	3.9040406593e-06 	3.4195013987e-06 	4.2276661365e-07 	-4.0962012245e-06 	-6.4853841131e-06 	-7.1446081529e-06 	-7.0425690443e-06 	-5.6800845406e-06 	-4.9028756159e-06 	-9.5607027107e-07 	4.7883968273e-07 	1.1746644848e-06 	1.1455006645e-06 	1.1612249347e-06 	2.6933087218e-06 	1.4017429045e-06 	-5.5118288729e-07 	-3.8304676109e-06 	-8.0920955212e-06 	-9.4682457519e-06 	-1.0210670216e-05 	-6.4370380679e-06 	-3.1108129400e-06 	-1.4408942796e-06 	-6.5533082190e-09 	7.6400914601e-07 	4.5225899801e-06 	4.8983818027e-06 	5.6093042884e-06 	8.4556381147e-06 	1.1698999868e-05 	1.2189085672e-05 	1.0529076932e-05 	4.3021326159e-06 	1.9358545899e-06 	1.7505422832e-06 	2.0017418547e-06 	2.0731774122e-06 	6.0610391231e-06 	6.8290311573e-06 	8.4035170248e-06 	1.1183976785e-05 	1.4241149355e-05 	1.5688301318e-05 	1.2741048758e-05 	7.6262943635e-06 	5.1276642967e-06 	3.8781388725e-06 	3.3465742372e-06 	3.0241952498e-06 	5.8783960254e-06 	6.5415293153e-06 	7.5866446266e-06 	8.9438782886e-06 	1.0501510411e-05 	1.0796750944e-05 	9.4265867325e-06 	6.8086019114e-06 	5.2554862385e-06 	4.3335942691e-06 	3.5961441537e-06 	3.2639590264e-06 	
0000.003000		1.0136513683e-05 	9.1940026710e-06 	7.8791934524e-06 	7.0290460837e-06 	-6.0053714349e-07 	-8.2944639664e-06 	-1.1688110146e-05 	-1.2326732953e-05 	-1.1683766456e-05 	-8.7964467609e-06 	-8.7167902337e-06 	-2.7867127837e-07 	-5.1164270344e-07 	7.4984565030e-07 	9.6747645033e-07 	1.3367522038e-06 	5.7145670922e-06 	3.4384580538e-06 	3.1744747083e-07 	-3.1879293812e-06 	-7.2190478971e-06 	-4.8667803888e-06 	-1.0071260754e-05 	-5.4368917949e-06 	-7.6387171263e-07 	1.2836973029e-06 	2.9401283008e-06 	3.3800279906e-06 	1.1249692762e-05 	1.3914064129e-05 	2.0266947315e-05 	3.3625578092e-05 	5.1983085076e-05 	5.7533653981e-05 	5.0904055347e-05 	2.3543866768e-05 	1.1550460244e-05 	8.3309954182e-06 	7.5886083659e-06 	6.8435908787e-06 	1.4779422888e-05 	1.7645858648e-05 	2.3107209407e-05 	3.1402220648e-05 	4.0717193310e-05 	4.5934286318e-05 	3.7548364143e-05 	2.2309152699e-05 	1.5403260882e-05 	1.1577726779e-05 	9.7091687789e-06 	8.5399472850e-06 	1.3643337891e-05 	1.5767428208e-05 	1.8969488261e-05 	2.2948657023e-05 	2.7483615160e-05 	2.8350181725e-05 	2.4748222416e-05 	1.8006758741e-05 	1.4115317166e-05 	1.1650101741e-05 	9.6282012548e-06 	8.5115768606e-06 	
0000.004000		1.6904028011e-05 	1.5264133106e-05 	1.3044176823e-05 	1.1699012574e-05 	-1.8442797719e-06 	-1.3984767342e-05 	-1.8817950266e-05 	-1.9449021741e-05 	-1.8099044004e-05 	-1.3235451991e-05 	-1.3866757694e-05 	3.2107679456e-07 	-1.6177316537e-06 	4.2780130724e-07 	9.4426414953e-07 	1.7334382805e-06 	9.3773156046e-06 	5.6911186194e-06 	7.9148265235e-07 	-3.7449809046e-06 	-8.3519560802e-06 	-2.0018731134e-06 	-1.1904413858e-05 	-5.4813159005e-06 	1.2586273703e-06 	4.0198291780e-06 	6.1859915899e-06 	6.4203586374e-06 	1.9424609681e-05 	2.4695603258e-05 	3.7472272880e-05 	6.2982031664e-05 	9.7569526025e-05 	1.0709618911e-04 	9.4634541526e-05 	4.4438203697e-05 	2.2155358734e-05 	1.5756987683e-05 	1.4026024951e-05 	1.2438417395e-05 	2.5488651424e-05 	3.0806350930e-05 	4.0825244364e-05 	5.5552917211e-05 	7.1841737103e-05 	8.0692700919e-05 	6.5861689147e-05 	3.9277950637e-05 	2.7350628072e-05 	2.0609510799e-05 	1.7240946545e-05 	1.5119680541e-05 	2.3282777401e-05 	2.7129421932e-05 	3.2874896252e-05 	3.9921490766e-05 	4.7846482729e-05 	4.9234413487e-05 	4.2935254830e-05 	3.1334093322e-05 	2.4673533802e-05 	2.0401780978e-05 	1.6878012929e-05 	1.4870221200e-05 	
0000.005000		2.8864292069e-05 	2.5819659616e-05 	2.1893751084e-05 	1.9670902727e-05 	-3.6632124112e-06 	-2.3294400447e-05 	-3.0642020905e-05 	-3.1263511361e-05 	-2.8708582931e-05 	-2.0381824070e-05 	-2.2598263265e-05 	1.7545834108e-06 	-3.5392078695e-06 	-2.3378091017e-07 	7.5220280792e-07 	2.2559779535e-06 	1.6771852699e-05 	1.1060213599e-05 	3.7503000157e-06 	-8.5223342119e-07 	-4.7775364192e-06 	1.0240726321e-05 	-1.0411074619e-05 	-2.7101367391e-06 	6.6869474262e-06 	1.0128251581e-05 	1.2684332733e-05 	1.2138741349e-05 	3.4905613736e-05 	4.5411019499e-05 	7.1179796186e-05 	1.2013289731e-04 	1.8688984516e-04 	2.0594038878e-04 	1.8312721923e-04 	8.7388426372e-05 	4.3506290434e-05 	3.0236833455e-05 	2.6246605694e-05 	2.2840641306e-05 	4.5053786978e-05 	5.5010965134e-05 	7.3520197120e-05 	9.9890705100e-05 	1.2901745910e-04 	1.4519160998e-04 	1.1882433726e-04 	7.0853326848e-05 	4.9562170719e-05 	3.7291833799e-05 	3.1038178504e-05 	2.7086810702e-05 	4.0644887588e-05 	4.7665332078e-05 	5.8044188573e-05 	7.0627808873e-05 	8.4701928766e-05 	8.7040134612e-05 	7.5846714431e-05 	5.5430060294e-05 	4.3786323992e-05 	3.6217371997e-05 	2.9941567545e-05 	2.6246440176e-05 	
0000.006000		4.2139926497e-05 	3.7406754196e-05 	3.1515485796e-05 	2.8331077237e-05 	-5.8663728924e-06 	-3.3500139092e-05 	-4.3329602178e-05 	-4.3743251412e-05 	-3.9707938370e-05 	-2.7494395487e-05 	-3.1913498901e-05 	3.7461478619e-06 	-5.9065037307e-06 	-1.2605730004e-06 	2.7361872698e-07 	2.6104766939e-06 	2.5289872678e-05 	1.7463238513e-05 	7.7289663261e-06 	4.0551019709e-06 	2.3915285387e-06 	2.8731805168e-05 	-4.9610399546e-06 	2.8451841892e-06 	1.4260719644e-05 	1.7957522687e-05 	2.0525124621e-05 	1.8802282211e-05 	5.2849902456e-05 	6.9811680615e-05 	1.1176617688e-04 	1.8927976702e-04 	2.9388204106e-04 	3.2154299276e-04 	2.8569415753e-04 	1.3725308550e-04 	6.8514548117e-05 	4.7111846348e-05 	4.0343031822e-05 	3.4737430718e-05 	6.7437627433e-05 	8.2938846786e-05 	1.1152706122e-04 	1.5136740396e-04 	1.9510373642e-04 	2.1904234873e-04 	1.7899463578e-04 	1.0657202492e-04 	7.4727278933e-05 	5.6195650880e-05 	4.6640940854e-05 	4.0589467287e-05 	6.0286262797e-05 	7.1016735803e-05 	8.6769444118e-05 	1.0570245178e-04 	1.2673690287e-04 	1.2992665114e-04 	1.1297151379e-04 	8.2493748299e-05 	6.5255799931e-05 	5.3979711369e-05 	4.4605650482e-05 	3.8981157764e-05 	
0000.007000		6.3737255206e-05 	5.5961639734e-05 	4.6680434206e-05 	4.1939465993e-05 	-8.9774670956e-06 	-4.8504615620e-05 	-6.1897813097e-05 	-6.1766837476e-05 	-5.5282200986e-05 	-3.6752955841e-05 	-4.6050701503e-05 	8.2041132367e-06 	-9.9960138987e-06 	-3.4243243353e-06 	-1.0646207562e-06 	2.6379158744e-06 	4.0886609792e-05 	3.0672549903e-05 	1.8807438241e-05 	2.1974533373e-05 	3.1882663416e-05 	8.4378435647e-05 	2.1344751809e-05 	2.1688611332e-05 	3.2380971202e-05 	3.4508401833e-05 	3.5516028687e-05 	3.0705895657e-05 	8.4115439901e-05 	1.1297526694e-04 	1.8505066581e-04 	3.1377086182e-04 	4.9059323725e-04 	5.4147633793e-04 	4.8376085160e-04 	2.3349404855e-04 	1.1567001584e-04 	7.7996547767e-05 	6.5449124048e-05 	5.5473526487e-05 	1.0515033030e-04 	1.3029600421e-04 	1.7612306761e-04 	2.3834470205e-04 	3.0705440200e-04 	3.4622848896e-04 	2.8374643969e-04 	1.6836183308e-04 	1.1824522123e-04 	8.8732256198e-05 	7.3298935138e-05 	6.3501105430e-05 	9.2927845972e-05 	1.0997547595e-04 	1.3477934195e-04 	1.6433266939e-04 	1.9715116925e-04 	2.0202299715e-04 	1.7551484165e-04 	1.2808014765e-04 	1.0145986591e-04 	8.3887007909e-05 	6.9230990421e-05 	6.0209301580e-05 	
0000.008000		8.6092118239e-05 	7.5491263148e-05 	6.2896289181e-05 	5.6548156042e-05 	-1.2856967322e-05 	-6.5781083723e-05 	-8.2877146393e-05 	-8.1903627432e-05 	-7.2515503348e-05 	-4.7032884836e-05 	-6.1728704178e-05 	1.2702620716e-05 	-1.4450672422e-05 	-5.6151676484e-06 	-2.2829820628e-06 	2.9177514136e-06 	5.6061322224e-05 	4.2922203130e-05 	2.8169362421e-05 	3.7808930673e-05 	6.1120643398e-05 	1.4301401710e-04 	5.0427603521e-05 	4.1642134961e-05 	5.0714162620e-05 	5.1132265605e-05 	5.0655098293e-05 	4.2916270444e-05 	1.1527608357e-04 	1.5585374542e-04 	2.5784759667e-04 	4.3647612190e-04 	6.7690807342e-04 	7.4102083630e-04 	6.6232326780e-04 	3.2263913758e-04 	1.6099834004e-04 	1.0834561675e-04 	9.0426364842e-05 	7.6356876691e-05 	1.4308155376e-04 	1.7763060757e-04 	2.4017337629e-04 	3.2351896744e-04 	4.1440838966e-04 	4.6528467443e-04 	3.8189904205e-04 	2.2782166408e-04 	1.6076877888e-04 	1.2098540408e-04 	1.0001318641e-04 	8.6656775051e-05 	1.2603646164e-04 	1.4926483814e-04 	1.8289117976e-04 	2.2267516867e-04 	2.6652997744e-04 	2.7273454647e-04 	2.3704669994e-04 	1.7339387570e-04 	1.3764898785e-04 	1.1397546309e-04 	9.4188314983e-05 	8.1913788742e-05 	
0000.009000		1.1608783102e-04 	1.0308805330e-04 	8.6871123689e-05 	7.8657347652e-05 	-2.1728913962e-05 	-9.2738716039e-05 	-1.1376384669e-04 	-1.1089433972e-04 	-9.6896470190e-05 	-6.1292996044e-05 	-8.4475527665e-05 	1.9594694901e-05 	-2.2512662483e-05 	-1.0120060458e-05 	-4.8017169215e-06 	3.0102412045e-06 	7.1265678775e-05 	5.3104218297e-05 	3.3609307275e-05 	5.3162892634e-05 	1.0232167626e-04 	2.2831343549e-04 	9.5041796721e-05 	7.0979711635e-05 	7.7074753034e-05 	7.5093390773e-05 	7.2684135439e-05 	6.0998284044e-05 	1.5207211456e-04 	2.0651244412e-04 	3.4452935657e-04 	5.8296314333e-04 	8.9046165401e-04 	9.5684057617e-04 	8.5827391032e-04 	4.3412175758e-04 	2.2250106426e-04 	1.5104345212e-04 	1.2620073126e-04 	1.0672382761e-04 	1.9083892346e-04 	2.3662996064e-04 	3.1935444037e-04 	4.2871335011e-04 	5.4538721745e-04 	6.0914552007e-04 	5.0473591672e-04 	3.0841355626e-04 	2.2041312502e-04 	1.6720431423e-04 	1.3880566801e-04 	1.2059280935e-04 	1.6896567469e-04 	1.9998977771e-04 	2.4499711309e-04 	2.9839621809e-04 	3.5737645721e-04 	3.6752405797e-04 	3.2217679363e-04 	2.3853904564e-04 	1.9026791890e-04 	1.5803930745e-04 	1.3097693986e-04 	1.1418433981e-04 	
