0000.104000		-8.3570075887e-06 	8.3317894441e-07 	9.1464722959e-06 	1.8818918260e-05 	-8.0179420140e-05 	-5.8773332168e-05 	-5.6351311536e-06 	3.7938559141e-05 	7.6552629779e-05 	9.5573562449e-05 	2.8721002846e-05 	5.8826147079e-05 	-7.1156293509e-05 	-6.9373598348e-05 	-5.3385388455e-05 	-3.6123773448e-05 	-4.6247521853e-05 	-3.6498750636e-05 	-6.6741462045e-06 	6.9446320468e-05 	1.3469207851e-04 	2.2032705440e-04 	2.3320728455e-04 	2.0978363854e-04 	1.6031809370e-04 	1.2550289201e-04 	9.2503191815e-05 	6.3633944014e-05 	-1.0943446084e-05 	1.3329718413e-05 	6.8437169050e-05 	1.3297519513e-04 	2.1865108777e-04 	2.6864841220e-04 	2.7608449072e-04 	2.3233594703e-04 	1.7066218213e-04 	1.2673028836e-04 	1.0225525990e-04 	8.3452897654e-05 	1.1809127168e-05 	2.7827246740e-05 	5.5757896203e-05 	9.4171902358e-05 	1.3461711853e-04 	1.6944451081e-04 	1.6689056219e-04 	1.4239830202e-04 	1.2609268387e-04 	1.0618534528e-04 	9.0999296287e-05 	8.0052148487e-05 	9.6476497447e-06 	2.2849672212e-05 	4.3179818880e-05 	6.9624201169e-05 	1.0209075155e-04 	1.2573224017e-04 	1.3136598611e-04 	1.2023834660e-04 	1.0648088362e-04 	9.3357583421e-05 	8.0700781688e-05 	7.0584080174e-05 	
0000.105000		-6.7610269689e-06 	2.3655722408e-06 	1.0504290014e-05 	2.0032132950e-05 	-7.9686171263e-05 	-5.9371066868e-05 	-6.9607693785e-06 	3.6490052495e-05 	7.5267784486e-05 	9.4814760288e-05 	2.7211138427e-05 	5.9080699387e-05 	-7.0993442220e-05 	-6.9049297531e-05 	-5.3124629997e-05 	-3.5869485390e-05 	-4.4861319474e-05 	-3.5109462005e-05 	-5.1849847213e-06 	7.1462956326e-05 	1.3692407663e-04 	2.2295652503e-04 	2.3506054531e-04 	2.1128505511e-04 	1.6160630888e-04 	1.2661750849e-04 	9.3486165684e-05 	6.4424069670e-05 	-9.1970108601e-06 	1.5339599794e-05 	7.1109919562e-05 	1.3654492377e-04 	2.2323379652e-04 	2.7359413824e-04 	2.8093818134e-04 	2.3601017871e-04 	1.7314308674e-04 	1.2856584016e-04 	1.0381577903e-04 	8.4790767151e-05 	1.3745136588e-05 	2.9959029968e-05 	5.8241485951e-05 	9.7185370943e-05 	1.3823718400e-04 	1.7349865235e-04 	1.7066339106e-04 	1.4538846953e-04 	1.2853267312e-04 	1.0817015081e-04 	9.2703043602e-05 	8.1562084185e-05 	1.1515448067e-05 	2.4875555243e-05 	4.5449587043e-05 	7.2229260066e-05 	1.0514007589e-04 	1.2905032555e-04 	1.3458157774e-04 	1.2296023962e-04 	1.0876454137e-04 	9.5309412782e-05 	8.2353844953e-05 	7.2056497962e-05 	
0000.106000		-5.2252435310e-06 	3.8454859480e-06 	1.1819408220e-05 	2.1211434747e-05 	-7.9254740111e-05 	-5.9970727908e-05 	-8.2394101159e-06 	3.5108758841e-05 	7.4061072339e-05 	9.4125921814e-05 	2.5774672722e-05 	5.9351568649e-05 	-7.0869951100e-05 	-6.8769983228e-05 	-5.2898795002e-05 	-3.5642245189e-05 	-4.3559376319e-05 	-3.3805021672e-05 	-3.7762931030e-06 	7.3412619076e-05 	1.3912973150e-04 	2.2558887207e-04 	2.3694655202e-04 	2.1282427848e-04 	1.6291953825e-04 	1.2774790158e-04 	9.4474703016e-05 	6.5213125752e-05 	-7.5257485594e-06 	1.7275726043e-05 	7.3713640555e-05 	1.4005311604e-04 	2.2776384266e-04 	2.7849636140e-04 	2.8575518004e-04 	2.3966863331e-04 	1.7561860309e-04 	1.3039637106e-04 	1.0536894007e-04 	8.6119653078e-05 	1.5615835701e-05 	3.2026144593e-05 	6.0662662167e-05 	1.0014015942e-04 	1.4180133393e-04 	1.7750281794e-04 	1.7439637277e-04 	1.4835143127e-04 	1.3095263694e-04 	1.1013835321e-04 	9.4391222742e-05 	8.3057022413e-05 	1.3321061295e-05 	2.6840185748e-05 	4.7660064098e-05 	7.4777713800e-05 	1.0813598043e-04 	1.3232025699e-04 	1.3775691565e-04 	1.2565203828e-04 	1.1102392767e-04 	9.7240106057e-05 	8.3988330511e-05 	7.3510870248e-05 	
0000.107000		-3.7454365067e-06 	5.2768512587e-06 	1.3095296395e-05 	2.2359880008e-05 	-7.8881729510e-05 	-6.0570534015e-05 	-9.4707822021e-06 	3.3793777958e-05 	7.2930516003e-05 	9.3504867470e-05 	2.4407284876e-05 	5.9638892228e-05 	-7.0784131600e-05 	-6.8533632574e-05 	-5.2706320062e-05 	-3.5440706069e-05 	-4.2336646197e-05 	-3.2580184216e-05 	-2.4426179773e-06 	7.5301067356e-05 	1.4131426243e-04 	2.2822838937e-04 	2.3886838128e-04 	2.1440284703e-04 	1.6425906469e-04 	1.2889538045e-04 	9.5470276955e-05 	6.6002599455e-05 	-5.9247367596e-06 	1.9143151847e-05 	7.6253483178e-05 	1.4350471907e-04 	2.3224579512e-04 	2.8335936708e-04 	2.9053954489e-04 	2.4331458096e-04 	1.7809144193e-04 	1.3222431790e-04 	1.0691710007e-04 	8.7441822101e-05 	1.7425894694e-05 	3.4033352112e-05 	6.3026229301e-05 	1.0304097308e-04 	1.4531406235e-04 	1.8146119031e-04 	1.7809350126e-04 	1.5129082427e-04 	1.3335579062e-04 	1.1209284615e-04 	9.6066545580e-05 	8.4539546014e-05 	1.5068989819e-05 	2.8748128574e-05 	4.9815853997e-05 	7.7274142239e-05 	1.1108293239e-04 	1.3554635134e-04 	1.4089610295e-04 	1.2831739515e-04 	1.1326232185e-04 	9.9152685174e-05 	8.5607023013e-05 	7.4949865405e-05 	
0000.108000		-2.3179280688e-06 	6.6630213979e-06 	1.4334846567e-05 	2.3479971640e-05 	-7.8563765413e-05 	-6.1168285852e-05 	-1.0654105136e-05 	3.2544848459e-05 	7.1874874543e-05 	9.2949966338e-05 	2.3105659759e-05 	5.9942693562e-05 	-7.0734353489e-05 	-6.8338427064e-05 	-5.2545862517e-05 	-3.5263769258e-05 	-4.1188235180e-05 	-3.1429683170e-05 	-1.1783371594e-06 	7.7134154461e-05 	1.4348260653e-04 	2.3087879461e-04 	2.4082854145e-04 	2.1602162103e-04 	1.6562555737e-04 	1.3006072554e-04 	9.6473885730e-05 	6.6793565407e-05 	-4.3893334122e-06 	2.0946718207e-05 	7.8734473744e-05 	1.4690451406e-04 	2.3668386603e-04 	2.8818678440e-04 	2.9529449305e-04 	2.4695028572e-04 	1.8056347178e-04 	1.3405142857e-04 	1.0846200819e-04 	8.8758988149e-05 	1.9179561296e-05 	3.5985034277e-05 	6.5336667157e-05 	1.0589225634e-04 	1.4877975225e-04 	1.8537799809e-04 	1.8175864299e-04 	1.5420976250e-04 	1.3574474086e-04 	1.1403592104e-04 	9.7731147292e-05 	8.6011683558e-05 	1.6763249739e-05 	3.0603484534e-05 	5.1921122637e-05 	7.9722721131e-05 	1.1398504592e-04 	1.3873249844e-04 	1.4400267292e-04 	1.3095934805e-04 	1.1548240727e-04 	1.0104959233e-04 	8.7212147645e-05 	7.6375609380e-05 	
0000.109000		-9.3985363866e-07 	8.0066240912e-06 	1.5540347400e-05 	2.4573701722e-05 	-7.8298518898e-05 	-6.1762998288e-05 	-1.1789310578e-05 	3.1361429954e-05 	7.0892990019e-05 	9.2459858060e-05 	2.1867101441e-05 	6.0263006693e-05 	-7.0719470956e-05 	-6.8182979501e-05 	-5.2416360263e-05 	-3.5110526474e-05 	-4.0110588591e-05 	-3.0349816961e-05 	2.0398273543e-08 	7.8916015459e-05 	1.4563844437e-04 	2.3354289500e-04 	2.4282879287e-04 	2.1768121278e-04 	1.6701956001e-04 	1.3124457050e-04 	9.7486336357e-05 	6.7586899272e-05 	-2.9160843236e-06 	2.2690000773e-05 	8.1160335620e-05 	1.5025612082e-04 	2.4108126731e-04 	2.9298120776e-04 	3.0002226152e-04 	2.5057738583e-04 	1.8303610439e-04 	1.3587904656e-04 	1.1000501572e-04 	9.0072487978e-05 	2.0880058847e-05 	3.7884493398e-05 	6.7597329367e-05 	1.0869730565e-04 	1.5220155432e-04 	1.8925607228e-04 	1.8539430212e-04 	1.5711041694e-04 	1.3812136867e-04 	1.1596927831e-04 	9.9386640902e-05 	8.7474987782e-05 	1.8406915339e-05 	3.2409373432e-05 	5.3979013617e-05 	8.2126565093e-05 	1.1684532050e-04 	1.4188147900e-04 	1.4707914696e-04 	1.3358007671e-04 	1.1768613744e-04 	1.0293263867e-04 	8.8805387781e-05 	7.7789731753e-05 	
0000.110000		3.9166253192e-07 	9.3102579156e-06 	1.6714013583e-05 	2.5642942010e-05 	-7.8082972079e-05 	-6.2352914841e-05 	-1.2876191312e-05 	3.0242674337e-05 	6.9983108371e-05 	9.2032550344e-05 	2.0688736361e-05 	6.0599559340e-05 	-7.0737863544e-05 	-6.8065521887e-05 	-5.2316493970e-05 	-3.4979934830e-05 	-3.9099683704e-05 	-2.9336329107e-05 	1.1579214852e-06 	8.0650542151e-05 	1.4778439262e-04 	2.3622197732e-04 	2.4486963454e-04 	2.1938128710e-04 	1.6844089983e-04 	1.3244699470e-04 	9.8508022508e-05 	6.8383170683e-05 	-1.5014069166e-06 	2.4376547065e-05 	8.3534277769e-05 	1.5356200398e-04 	2.4543953587e-04 	2.9774372383e-04 	3.0472379850e-04 	2.5419669130e-04 	1.8551014412e-04 	1.3770803870e-04 	1.1154707445e-04 	9.1383314736e-05 	2.2530537626e-05 	3.9734861622e-05 	6.9811208074e-05 	1.1145880169e-04 	1.5558178234e-04 	1.9309736040e-04 	1.8900232116e-04 	1.5999443377e-04 	1.4048711350e-04 	1.1789423551e-04 	1.0103429587e-04 	8.8930694856e-05 	2.0002993624e-05 	3.4168778747e-05 	5.5992426492e-05 	8.4488413354e-05 	1.1966624896e-04 	1.4499553256e-04 	1.5012754691e-04 	1.3618135338e-04 	1.1987510476e-04 	1.0480330414e-04 	9.0388120515e-05 	7.9193579702e-05 	
0000.111000		1.6787788766e-06 	1.0575901118e-05 	1.7857570325e-05 	2.6689191832e-05 	-7.7915351518e-05 	-6.2937401880e-05 	-1.3914898800e-05 	2.9187924224e-05 	6.9144099300e-05 	9.1666806263e-05 	1.9568338255e-05 	6.0952280027e-05 	-7.0788648657e-05 	-6.7984972548e-05 	-5.2245423305e-05 	-3.4871270322e-05 	-3.8152801394e-05 	-2.8386394079e-05 	2.2371726378e-06 	8.2340915640e-05 	1.4992300050e-04 	2.3891786215e-04 	2.4695199146e-04 	2.2112184602e-04 	1.6988960899e-04 	1.3366819779e-04 	9.9539376516e-05 	6.9182947632e-05 	-1.4267039840e-07 	2.6009090868e-05 	8.5859196839e-05 	1.5682503725e-04 	2.4976124067e-04 	3.0247637044e-04 	3.0940075080e-04 	2.5780904149e-04 	1.8798629197e-04 	1.3953917664e-04 	1.1308903787e-04 	9.2692361391e-05 	2.4133419327e-05 	4.1538619999e-05 	7.1980827840e-05 	1.1417922930e-04 	1.5892286291e-04 	1.9690414277e-04 	1.9258469402e-04 	1.6286339676e-04 	1.4284328080e-04 	1.1981196168e-04 	1.0267523217e-04 	9.0379894226e-05 	2.1553785564e-05 	3.5884026235e-05 	5.7963689862e-05 	8.6810552861e-05 	1.2245001855e-04 	1.4807666758e-04 	1.5314968524e-04 	1.3876474094e-04 	1.2205070088e-04 	1.0666287672e-04 	9.1961545053e-05 	8.0588323688e-05 	
0000.112000		2.9234080058e-06 	1.1805200656e-05 	1.8972333549e-05 	2.7713475969e-05 	-7.7793286173e-05 	-6.3514823117e-05 	-1.4904653184e-05 	2.8197296431e-05 	6.8375386620e-05 	9.1361641322e-05 	1.8504566968e-05 	6.1320868994e-05 	-7.0870487738e-05 	-6.7939941459e-05 	-5.2202151194e-05 	-3.4783804202e-05 	-3.7266979873e-05 	-2.7496856787e-05 	3.2613710233e-06 	8.3989962219e-05 	1.5205606336e-04 	2.4163114096e-04 	2.4907595102e-04 	2.2290236405e-04 	1.7136525797e-04 	1.3490790774e-04 	1.0058032675e-04 	6.9986304863e-05 	1.1626371734e-06 	2.7590058649e-05 	8.8137123394e-05 	1.6004650201e-04 	2.5404681919e-04 	3.0717917215e-04 	3.1405299120e-04 	2.6141419568e-04 	1.9046443342e-04 	1.4137248456e-04 	1.1463103621e-04 	9.3999836468e-05 	2.5690804319e-05 	4.3297815098e-05 	7.4108053423e-05 	1.1686012121e-04 	1.6222594451e-04 	2.0067713339e-04 	1.9614193971e-04 	1.6571764408e-04 	1.4519012190e-04 	1.2172273005e-04 	1.0430976272e-04 	9.1822925681e-05 	2.3061278046e-05 	3.7557055796e-05 	5.9894634370e-05 	8.9094633967e-05 	1.2519801423e-04 	1.5112598336e-04 	1.5614637575e-04 	1.4133077713e-04 	1.2421337108e-04 	1.0851178509e-04 	9.3526081528e-05 	8.1974409059e-05 	
0000.113000		4.1273883301e-06 	1.2999828944e-05 	2.0059763337e-05 	2.8717061752e-05 	-7.7715054578e-05 	-6.4084869086e-05 	-1.5846449208e-05 	2.7269135186e-05 	6.7674894404e-05 	9.1115106091e-05 	1.7494977175e-05 	6.1705006174e-05 	-7.0982435821e-05 	-6.7929296422e-05 	-5.2185778753e-05 	-3.4716775566e-05 	-3.6439748905e-05 	-2.6665176213e-05 	4.2330269316e-06 	8.5599915602e-05 	1.5418463559e-04 	2.4436167506e-04 	2.5124059084e-04 	2.2472168350e-04 	1.7286713707e-04 	1.3616579369e-04 	1.0163094262e-04 	7.0793567296e-05 	2.4167661068e-06 	2.9121692106e-05 	9.0370166799e-05 	1.6322812391e-04 	2.5829720536e-04 	3.1185233438e-04 	3.1868045843e-04 	2.6501201299e-04 	1.9294467000e-04 	1.4320830163e-04 	1.1617357326e-04 	9.5306339758e-05 	2.7204685069e-05 	4.5014433685e-05 	7.6194802007e-05 	1.1950319636e-04 	1.6549248038e-04 	2.0441746995e-04 	1.9967507624e-04 	1.6855818106e-04 	1.4752852353e-04 	1.2362735799e-04 	1.0593869392e-04 	9.3260592447e-05 	2.4527369823e-05 	3.9189743859e-05 	6.1787070369e-05 	9.1342336250e-05 	1.2791169859e-04 	1.5414470509e-04 	1.5911872738e-04 	1.4388053362e-04 	1.2636411867e-04 	1.1035097898e-04 	9.5082630215e-05 	8.3352732510e-05 	
0000.114000		5.2921417282e-06 	1.4160977238e-05 	2.1120780885e-05 	2.9700628422e-05 	-7.7678796371e-05 	-6.4646484337e-05 	-1.6739906334e-05 	2.6403380925e-05 	6.7042043748e-05 	9.0926251979e-05 	1.6538497999e-05 	6.2104300014e-05 	-7.1123380340e-05 	-6.7951861115e-05 	-5.2195440823e-05 	-3.4669545727e-05 	-3.5668825874e-05 	-2.5888968155e-05 	5.1545140599e-06 	8.7172887003e-05 	1.5631007677e-04 	2.4710988704e-04 	2.5344574019e-04 	2.2657884646e-04 	1.7439442665e-04 	1.3744124888e-04 	1.0269086798e-04 	7.1604584377e-05 	3.6216187311e-06 	3.0605806033e-05 	9.2559818327e-05 	1.6637080399e-04 	2.6251265124e-04 	3.1649574637e-04 	3.2328284946e-04 	2.6860184646e-04 	1.9542640087e-04 	1.4504622001e-04 	1.1771639304e-04 	9.6611736144e-05 	2.8676597469e-05 	4.6689950420e-05 	7.8242376818e-05 	1.2210944940e-04 	1.6872313937e-04 	2.0812549044e-04 	2.0318421900e-04 	1.7138485424e-04 	1.4985825294e-04 	1.2552567713e-04 	1.0756193620e-04 	9.4692862918e-05 	2.5953503386e-05 	4.0783471536e-05 	6.3642256407e-05 	9.3554730076e-05 	1.3059187735e-04 	1.5713335363e-04 	1.6206699711e-04 	1.4641402644e-04 	1.2850290722e-04 	1.1218044700e-04 	9.6631215528e-05 	8.4723372307e-05 	
0000.115000		6.4190423984e-06 	1.5289866836e-05 	2.2156417104e-05 	3.0665025770e-05 	-7.7682892973e-05 	-6.5199069166e-05 	-1.7585474524e-05 	2.5598872743e-05 	6.6475114565e-05 	9.0793341004e-05 	1.5633370290e-05 	6.2518327045e-05 	-7.1292342208e-05 	-6.8006547363e-05 	-5.2230298660e-05 	-3.4641456102e-05 	-3.4952154315e-05 	-2.5166110224e-05 	6.0278804933e-06 	8.8710386728e-05 	1.5843252793e-04 	2.4987489242e-04 	2.5569002003e-04 	2.2847241997e-04 	1.7594617710e-04 	1.3873368492e-04 	1.0375988023e-04 	7.2419383161e-05 	4.7789156743e-06 	3.2044022676e-05 	9.4707366111e-05 	1.6947523945e-04 	2.6669301010e-04 	3.2110866024e-04 	3.2785920228e-04 	2.7218281420e-04 	1.9790919263e-04 	1.4688611802e-04 	1.1925955417e-04 	9.7916200196e-05 	3.0107946097e-05 	4.8325693329e-05 	8.0251922451e-05 	1.2467970750e-04 	1.7191839420e-04 	2.1180129449e-04 	2.0666941730e-04 	1.7419787199e-04 	1.5217952999e-04 	1.2741794219e-04 	1.0917978571e-04 	9.6120062706e-05 	2.7341023088e-05 	4.2339509579e-05 	6.5461327298e-05 	9.5732750016e-05 	1.3323922594e-04 	1.6009240969e-04 	1.6499159262e-04 	1.4893166096e-04 	1.3063013039e-04 	1.1400058326e-04 	9.8172231995e-05 	8.6086748862e-05 	
0000.116000		7.5093325933e-06 	1.6387516505e-05 	2.3167437618e-05 	3.1610788606e-05 	-7.7725670912e-05 	-6.5742208574e-05 	-1.8383763230e-05 	2.4854615656e-05 	6.5972849983e-05 	9.0715088725e-05 	1.4778339031e-05 	6.2946597822e-05 	-7.1488247258e-05 	-6.8092197989e-05 	-5.2289482179e-05 	-3.4631865544e-05 	-3.4287712981e-05 	-2.4494557909e-05 	6.8550198101e-06 	9.0213799158e-05 	1.6055221969e-04 	2.5265562712e-04 	2.5797191713e-04 	2.3040098967e-04 	1.7752129240e-04 	1.4004227476e-04 	1.0483744897e-04 	7.3237681829e-05 	5.8902911888e-06 	3.3437836153e-05 	9.6813900829e-05 	1.7254194585e-04 	2.7083806448e-04 	3.2569040701e-04 	3.3240868222e-04 	2.7575386782e-04 	2.0039213379e-04 	1.4872734723e-04 	1.2080259695e-04 	9.9219418993e-05 	3.1500044566e-05 	4.9922902578e-05 	8.2224513795e-05 	1.2721479430e-04 	1.7507879036e-04 	2.1544508660e-04 	2.1013058034e-04 	1.7699684066e-04 	1.5449189557e-04 	1.2930377474e-04 	1.1079195887e-04 	9.7541979584e-05 	2.8691171856e-05 	4.3859037317e-05 	6.7245346537e-05 	9.7877287534e-05 	1.3585437839e-04 	1.6302217073e-04 	1.6789248065e-04 	1.5143317278e-04 	1.3274551445e-04 	1.1581116505e-04 	9.9705514437e-05 	8.7442764298e-05 	
0000.117000		8.5639705358e-06 	1.7454742102e-05 	2.4154509852e-05 	3.2538444025e-05 	-7.7805745823e-05 	-6.6275168170e-05 	-1.9134806993e-05 	2.4169993187e-05 	6.5534083769e-05 	9.0690115185e-05 	1.3972190290e-05 	6.3388634593e-05 	-7.1710234392e-05 	-6.8207880582e-05 	-5.2372272570e-05 	-3.4640217089e-05 	-3.3673858498e-05 	-2.3872585490e-05 	7.6376417454e-06 	9.1684456106e-05 	1.6266962852e-04 	2.5545172234e-04 	2.6029035660e-04 	2.3236281088e-04 	1.7911851162e-04 	1.4136615988e-04 	1.0592310849e-04 	7.4059300257e-05 	6.9570417212e-06 	3.4788441209e-05 	9.8880277035e-05 	1.7557115961e-04 	2.7494728531e-04 	3.3023995850e-04 	3.3693005402e-04 	2.7931379444e-04 	2.0287441047e-04 	1.5056942365e-04 	1.2234524326e-04 	1.0052125865e-04 	3.2853856014e-05 	5.1482455386e-05 	8.4160823609e-05 	1.2971501646e-04 	1.7820424882e-04 	2.1905645163e-04 	2.1356731493e-04 	1.7978154417e-04 	1.5679515468e-04 	1.3118304468e-04 	1.1239839568e-04 	9.8958605915e-05 	3.0004852207e-05 	4.5342870705e-05 	6.8994973155e-05 	9.9988772053e-05 	1.3843747372e-04 	1.6592257656e-04 	1.7076957864e-04 	1.5391853538e-04 	1.3484904617e-04 	1.1761220604e-04 	1.0123110710e-04 	8.8791509137e-05 	
0000.118000		9.5839522029e-06 	1.8492349497e-05 	2.5118226879e-05 	3.3448391973e-05 	-7.7921648179e-05 	-6.6797455463e-05 	-1.9838929656e-05 	2.3544252455e-05 	6.5157710280e-05 	9.0717231869e-05 	1.3213875672e-05 	6.3843985100e-05 	-7.1957363264e-05 	-6.8352596956e-05 	-5.2477922825e-05 	-3.4665966900e-05 	-3.3108834820e-05 	-2.3298389637e-05 	8.3774298463e-06 	9.3123507053e-05 	1.6478465487e-04 	2.5826192696e-04 	2.6264382186e-04 	2.3435659400e-04 	1.8073682692e-04 	1.4270456707e-04 	1.0701634752e-04 	7.4883952059e-05 	7.9805478792e-06 	3.6097100744e-05 	1.0090738984e-04 	1.7856318916e-04 	2.7902020228e-04 	3.3475632858e-04 	3.4142215390e-04 	2.8286134351e-04 	2.0535505472e-04 	1.5241167950e-04 	1.2388701177e-04 	1.0182138001e-04 	3.4170425161e-05 	5.3005319913e-05 	8.6061640012e-05 	1.3218086084e-04 	1.8129491383e-04 	2.2263513275e-04 	2.1697912681e-04 	1.8255139196e-04 	1.5908875563e-04 	1.3305532065e-04 	1.1399876767e-04 	1.0036968597e-04 	3.1283040307e-05 	4.6791914603e-05 	7.0710983268e-05 	1.0206779210e-04 	1.4098883478e-04 	1.6879366274e-04 	1.7362267642e-04 	1.5638739859e-04 	1.3694039090e-04 	1.1940342978e-04 	1.0274879390e-04 	9.0132833166e-05 	
0000.119000		1.0570159395e-05 	1.9501048126e-05 	2.6059120903e-05 	3.4340996685e-05 	-7.8072026761e-05 	-6.7308886975e-05 	-2.0496976645e-05 	2.2976078817e-05 	6.4842085136e-05 	9.0794800003e-05 	1.2502153784e-05 	6.4312016657e-05 	-7.2228661443e-05 	-6.8525292711e-05 	-5.2605613227e-05 	-3.4708503847e-05 	-3.2591149179e-05 	-2.2770516335e-05 	9.0756132862e-06 	9.4531433072e-05 	1.6689638930e-04 	2.6108422342e-04 	2.6502984607e-04 	2.3637999679e-04 	1.8237460183e-04 	1.4405633039e-04 	1.0811644076e-04 	7.5711240436e-05 	8.9619341487e-06 	3.7364747195e-05 	1.0289566189e-04 	1.8151778360e-04 	2.8305573664e-04 	3.3923799379e-04 	3.4588337075e-04 	2.8639505718e-04 	2.0783294973e-04 	1.5425332976e-04 	1.2542733984e-04 	1.0311938262e-04 	3.5450590586e-05 	5.4492220289e-05 	8.7927461952e-05 	1.3461250123e-04 	1.8435062149e-04 	2.2618067823e-04 	2.2036552832e-04 	1.8530590627e-04 	1.6137220122e-04 	1.3492017289e-04 	1.1559272815e-04 	1.0177493824e-04 	3.2526540792e-05 	4.8206877657e-05 	7.2393925814e-05 	1.0411467620e-04 	1.4350850753e-04 	1.7163523351e-04 	1.7645145263e-04 	1.5883940420e-04 	1.3901921100e-04 	1.2118454531e-04 	1.0425833580e-04 	9.1466558313e-05 	
0000.120000		1.1523441648e-05 	2.0481529422e-05 	2.6977711793e-05 	3.5216615735e-05 	-7.8255528694e-05 	-6.7809032127e-05 	-2.1109410441e-05 	2.2464509234e-05 	6.4585843025e-05 	9.0921393381e-05 	1.1835906752e-05 	6.4792210681e-05 	-7.2523231323e-05 	-6.8725006536e-05 	-5.2754609455e-05 	-3.4767283782e-05 	-3.2119250748e-05 	-2.2287394562e-05 	9.7336268836e-06 	9.5909228390e-05 	1.6900493060e-04 	2.6391777971e-04 	2.6744702331e-04 	2.3843143206e-04 	1.8403061392e-04 	1.4542054238e-04 	1.0922281013e-04 	7.6540850984e-05 	9.9023649804e-06 	3.8592404411e-05 	1.0484574143e-04 	1.8443502391e-04 	2.8705329465e-04 	3.4368387789e-04 	3.5031239353e-04 	2.8991351327e-04 	2.1030704712e-04 	1.5609366793e-04 	1.2696572723e-04 	1.0441491801e-04 	3.6695180733e-05 	5.5943883263e-05 	8.9758803199e-05 	1.3701011689e-04 	1.8737120997e-04 	2.2969255096e-04 	2.2372583800e-04 	1.8804451323e-04 	1.6364496749e-04 	1.3677718563e-04 	1.1717995735e-04 	1.0317411203e-04 	3.3736134408e-05 	4.9588447834e-05 	7.4044331377e-05 	1.0612973927e-04 	1.4599653810e-04 	1.7444711040e-04 	1.7925561037e-04 	1.6127422424e-04 	1.4108519741e-04 	1.2295529189e-04 	1.0575952441e-04 	9.2792537434e-05 	
0000.121000		1.2444473747e-05 	2.1434292756e-05 	2.7874323930e-05 	3.6075410696e-05 	-7.8470925334e-05 	-6.8297504707e-05 	-2.1676653664e-05 	2.2008713019e-05 	6.4387843216e-05 	9.1095802016e-05 	1.1214274002e-05 	6.5284013247e-05 	-7.2840189051e-05 	-6.8950805327e-05 	-5.2924197317e-05 	-3.4841791579e-05 	-3.1691827463e-05 	-2.1847708600e-05 	1.0352627868e-05 	9.7257380240e-05 	1.7110948046e-04 	2.6676075526e-04 	2.6989331257e-04 	2.4050907410e-04 	1.8570349111e-04 	1.4679614628e-04 	1.1033471433e-04 	7.7372313325e-05 	1.0802790816e-05 	3.9780861147e-05 	1.0675796519e-04 	1.8731461382e-04 	2.9101180646e-04 	3.4809249213e-04 	3.5470760847e-04 	2.9341508647e-04 	2.1277603403e-04 	1.5793171911e-04 	1.2850141311e-04 	1.0570739379e-04 	3.7904847397e-05 	5.7360859764e-05 	9.1556010004e-05 	1.3937374643e-04 	1.9035637996e-04 	2.3317008308e-04 	2.2705918353e-04 	1.9076623126e-04 	1.6590614352e-04 	1.3862560544e-04 	1.1875983248e-04 	1.0456667872e-04 	3.4912429394e-05 	5.0937144347e-05 	7.5662570059e-05 	1.0811314330e-04 	1.4845280013e-04 	1.7722885078e-04 	1.8203445997e-04 	1.6369108441e-04 	1.4313764804e-04 	1.2471506490e-04 	1.0725185130e-04 	9.4110349266e-05 	
0000.122000		1.3333906859e-05 	2.2359851937e-05 	2.8749340231e-05 	3.6917635292e-05 	-7.8717023314e-05 	-6.8774253961e-05 	-2.2199579596e-05 	2.1607374312e-05 	6.4246429428e-05 	9.1316345057e-05 	1.0636153630e-05 	6.5786782213e-05 	-7.3178679224e-05 	-6.9201766102e-05 	-5.3113656532e-05 	-3.4931489598e-05 	-3.1307584809e-05 	-2.1450196387e-05 	1.0933640045e-05 	9.8576186829e-05 	1.7320903354e-04 	2.6961109580e-04 	2.7236606384e-04 	2.4261048660e-04 	1.8739153236e-04 	1.4818192831e-04 	1.1145139417e-04 	7.8205206794e-05 	1.1664104094e-05 	4.0930817568e-05 	1.0863254522e-04 	1.9015615508e-04 	2.9493018608e-04 	3.5246235266e-04 	3.5906742690e-04 	2.9689826966e-04 	2.1523872662e-04 	1.5976663981e-04 	1.3003378238e-04 	1.0699636363e-04 	3.9080167535e-05 	5.8743603904e-05 	9.3319299237e-05 	1.4170326375e-04 	1.9330567236e-04 	2.3661254467e-04 	2.3036483739e-04 	1.9347043130e-04 	1.6815512773e-04 	1.4046492499e-04 	1.2033194180e-04 	1.0595229926e-04 	3.6055973493e-05 	5.2253408986e-05 	7.7248912361e-05 	1.1006493372e-04 	1.5087707557e-04 	1.7998005741e-04 	1.8478753984e-04 	1.6608952698e-04 	1.4517613979e-04 	1.2646349881e-04 	1.0873501290e-04 	9.5419756657e-05 	
