0000.000000		7.3983938512e-06 	6.5145744944e-06 	5.7517389877e-06 	5.0775109970e-06 	5.2078521072e-06 	-1.7501542869e-05 	-2.6765427556e-05 	-2.3882353479e-05 	-1.8300125899e-05 	-1.1838875074e-05 	-1.8186002386e-05 	-1.9798716278e-06 	4.4130087585e-06 	6.9080150075e-06 	5.8903122788e-06 	4.9388752278e-06 	8.7439197591e-06 	6.4823177027e-06 	2.7041540669e-06 	-1.9603492751e-06 	-8.1967595832e-06 	-8.5426663686e-06 	-8.1051211514e-06 	-6.1017864649e-06 	-4.1023577453e-06 	-2.3385956468e-06 	-3.5393041090e-07 	9.9347817728e-07 	7.4565458537e-06 	5.9772626489e-06 	3.5244336591e-06 	2.8962650196e-06 	2.5539627197e-06 	-3.7917783086e-08 	-2.7392805001e-06 	-4.8593544588e-06 	-9.9790090641e-07 	1.0197373121e-06 	2.0213284671e-06 	2.4526899810e-06 	6.6331719091e-06 	5.9675120266e-06 	5.2774633328e-06 	5.6346500103e-06 	6.8883281793e-06 	8.9122434633e-06 	9.7550301002e-06 	8.3034946616e-06 	6.1844401646e-06 	4.7722171569e-06 	4.1626201408e-06 	3.8127586981e-06 	6.7775068237e-06 	6.3504244239e-06 	5.9738062855e-06 	6.0542671016e-06 	7.0241100861e-06 	8.6016666369e-06 	9.0383291695e-06 	7.8789675820e-06 	6.4505336132e-06 	5.3773563836e-06 	4.5041759992e-06 	4.1297171022e-06 	
0000.001000		9.5120527376e-06 	7.8553754294e-06 	6.1902436231e-06 	4.6341262069e-06 	9.6063485212e-06 	-1.4118939671e-05 	-2.5853866773e-05 	-2.4723356010e-05 	-2.0540556581e-05 	-1.4983821107e-05 	-1.7874064089e-05 	-4.6321611303e-06 	7.6250256215e-06 	9.8848870331e-06 	8.0349555683e-06 	6.2794702937e-06 	1.3379074253e-05 	1.1266205262e-05 	6.9680646112e-06 	-3.0620294859e-08 	-1.0767274770e-05 	-1.5224150606e-05 	-1.7760842116e-05 	-1.5760137971e-05 	-1.1393909265e-05 	-8.1464101409e-06 	-4.7951530688e-06 	-2.2255046342e-06 	1.1127762232e-05 	9.5674197365e-06 	6.7774034892e-06 	5.6081191141e-06 	3.7800042596e-06 	-1.1921400709e-06 	-5.1996272101e-06 	-9.7925422316e-06 	-7.2317765834e-06 	-4.5477665203e-06 	-2.7677313143e-06 	-1.6279515235e-06 	9.2577081837e-06 	8.5854226107e-06 	7.7489914863e-06 	7.4305045991e-06 	7.7131637874e-06 	7.6470915245e-06 	5.7120008674e-06 	2.4620577077e-06 	5.6267446168e-07 	-2.0278748830e-07 	-2.1411915054e-07 	-1.0834128969e-07 	8.9888046052e-06 	8.3989197626e-06 	7.6249889367e-06 	6.9034304385e-06 	6.4260072118e-06 	5.6931945715e-06 	4.0325353328e-06 	2.2179081578e-06 	1.3584817490e-06 	8.9476554492e-07 	5.8882440046e-07 	6.7357523852e-07 	
0000.002000		1.0489010160e-05 	8.7772742737e-06 	6.9940904832e-06 	5.3279741638e-06 	9.5744429018e-06 	-1.4766934133e-05 	-2.6845234715e-05 	-2.6004933242e-05 	-2.1952067139e-05 	-1.6208337400e-05 	-1.8488129625e-05 	-4.9030646202e-06 	7.6310230815e-06 	9.9942268069e-06 	8.1572220083e-06 	6.4271802250e-06 	1.3807482274e-05 	1.1332080873e-05 	6.4173121708e-06 	-1.5377530786e-06 	-1.3192194037e-05 	-1.7812623540e-05 	-2.0726998005e-05 	-1.7795155580e-05 	-1.2403374370e-05 	-8.6704008397e-06 	-4.9333354552e-06 	-2.1552007598e-06 	1.2025848225e-05 	1.0598831069e-05 	8.2008200800e-06 	8.2095255485e-06 	7.6683153039e-06 	2.8528404399e-06 	-1.6749080243e-06 	-8.3251003781e-06 	-6.8107185774e-06 	-4.2847879647e-06 	-2.4624889613e-06 	-1.2973549613e-06 	1.0577464397e-05 	1.0145628538e-05 	9.8184882549e-06 	1.0299393481e-05 	1.1348887474e-05 	1.1416875927e-05 	8.3991704093e-06 	3.7496587666e-06 	1.3784432430e-06 	4.1082580145e-07 	3.2827962964e-07 	3.9525108689e-07 	1.0253262397e-05 	9.8517531106e-06 	9.3655908177e-06 	8.9705389884e-06 	8.7468788111e-06 	7.7749557064e-06 	5.5810044717e-06 	3.2186141377e-06 	2.1519120256e-06 	1.5799691819e-06 	1.1852650839e-06 	1.2359071084e-06 	
0000.003000		1.4448820538e-05 	1.2260466043e-05 	9.9148137850e-06 	7.9683744469e-06 	8.7097819331e-06 	-1.7930941773e-05 	-3.0631691767e-05 	-2.9808004737e-05 	-2.5401275965e-05 	-1.8524386171e-05 	-2.1207440170e-05 	-4.3527363166e-06 	6.7938720191e-06 	9.5732098541e-06 	7.9400498277e-06 	6.4979948383e-06 	1.6106483057e-05 	1.2853428441e-05 	6.9692458654e-06 	-1.1420241990e-06 	-1.2425640823e-05 	-1.3899254683e-05 	-2.0496912212e-05 	-1.6891237425e-05 	-1.0462845574e-05 	-6.4871639575e-06 	-2.6400322628e-06 	-1.5806030674e-07 	1.7234303657e-05 	1.7692274508e-05 	2.0033204545e-05 	2.8848868091e-05 	4.0980266409e-05 	4.0445000752e-05 	3.1770998659e-05 	7.3833164371e-06 	7.6267206167e-07 	7.5732128358e-07 	1.7467390502e-06 	2.2660263226e-06 	1.7271864548e-05 	1.8541403768e-05 	2.1366785504e-05 	2.6165664239e-05 	3.1958075097e-05 	3.4528193789e-05 	2.6894927822e-05 	1.4398248325e-05 	8.8081727094e-06 	5.9817240195e-06 	4.9401223704e-06 	4.4054205605e-06 	1.6138487259e-05 	1.6877583641e-05 	1.8046426889e-05 	1.9570221600e-05 	2.1315282687e-05 	2.0260585951e-05 	1.6216849093e-05 	1.0946921536e-05 	8.3350158254e-06 	6.7439923898e-06 	5.4982559383e-06 	5.0090311238e-06 	
0000.004000		1.8429661220e-05 	1.5612021603e-05 	1.2563098815e-05 	1.0177562877e-05 	8.6406488228e-06 	-2.0516461123e-05 	-3.4044920980e-05 	-3.3335114660e-05 	-2.8704161314e-05 	-2.0908758657e-05 	-2.3752581988e-05 	-4.2099232028e-06 	6.5469080100e-06 	9.7118192393e-06 	8.1274683370e-06 	6.8167201144e-06 	1.9246346093e-05 	1.5336523875e-05 	8.5236326791e-06 	6.2533424555e-08 	-1.1487983071e-05 	-1.0540614529e-05 	-2.0851145514e-05 	-1.6955055950e-05 	-9.6327541473e-06 	-5.3581137680e-06 	-1.2983899885e-06 	1.0913621518e-06 	2.3014197767e-05 	2.5455602252e-05 	3.2778918708e-05 	5.0467329564e-05 	7.4154611005e-05 	7.4820320945e-05 	6.0757605764e-05 	1.9334563273e-05 	5.8670245816e-06 	3.9707760713e-06 	4.4073744058e-06 	4.5339793023e-06 	2.4017385475e-05 	2.6953553730e-05 	3.2775547005e-05 	4.1155034066e-05 	5.0292841375e-05 	5.3070770973e-05 	4.0229467973e-05 	2.1340575641e-05 	1.3465347749e-05 	9.4286364822e-06 	7.8121212438e-06 	6.9347957257e-06 	2.1906266994e-05 	2.3632129476e-05 	2.6128038057e-05 	2.8934590862e-05 	3.1452722531e-05 	2.8973614563e-05 	2.2827136219e-05 	1.5450094007e-05 	1.1973792000e-05 	9.8552691106e-06 	8.1759033492e-06 	7.4056389803e-06 	
0000.005000		2.5727097024e-05 	2.1750099495e-05 	1.7428430078e-05 	1.4330667695e-05 	8.4979710349e-06 	-2.4920800719e-05 	-4.0002908210e-05 	-3.9458796774e-05 	-3.4351863447e-05 	-2.4788232134e-05 	-2.8364283274e-05 	-3.5434422121e-06 	5.9314833864e-06 	9.7248731554e-06 	8.2454851351e-06 	7.2084225986e-06 	2.5168454448e-05 	2.0382959411e-05 	1.2493903994e-05 	4.7582587235e-06 	-5.9848941018e-06 	4.7367712661e-07 	-1.8031684283e-05 	-1.4876278290e-05 	-6.5314276507e-06 	-2.0589589441e-06 	2.0724962558e-06 	3.9600121281e-06 	3.3829282724e-05 	4.0103615744e-05 	5.7024006524e-05 	9.1286445760e-05 	1.3774012480e-04 	1.4379101517e-04 	1.2123962433e-04 	4.6517022323e-05 	1.8089295900e-05 	1.1707340027e-05 	1.0705538270e-05 	9.7724982912e-06 	3.6604382274e-05 	4.2681276877e-05 	5.4109956403e-05 	6.9440135299e-05 	8.5839459808e-05 	9.1498601293e-05 	7.0072750025e-05 	3.7843202054e-05 	2.4718045634e-05 	1.7699370158e-05 	1.4578668877e-05 	1.2775761764e-05 	3.2684369852e-05 	3.6342533867e-05 	4.1506702042e-05 	4.7158141223e-05 	5.2195269326e-05 	4.8505444544e-05 	3.8789172158e-05 	2.6714032528e-05 	2.0946163156e-05 	1.7335143332e-05 	1.4415721783e-05 	1.2842721525e-05 	
0000.006000		3.1765674453e-05 	2.6746456980e-05 	2.1318516800e-05 	1.7623309716e-05 	8.3921354543e-06 	-2.8341471296e-05 	-4.4611340323e-05 	-4.4149401999e-05 	-3.8592520847e-05 	-2.7561893854e-05 	-3.1939315736e-05 	-2.8412022267e-06 	5.3812190852e-06 	9.6466380267e-06 	8.2476091130e-06 	7.4360013104e-06 	3.0336576552e-05 	2.4929479001e-05 	1.6312053127e-05 	9.6830873890e-06 	1.9231676027e-07 	1.1832941630e-05 	-1.3889718712e-05 	-1.2060250947e-05 	-3.3601105314e-06 	1.0443813018e-06 	5.0469927113e-06 	6.3938980658e-06 	4.3256700449e-05 	5.3073418499e-05 	7.8950893050e-05 	1.2830077773e-04 	1.9423954403e-04 	2.0263151067e-04 	1.7208139144e-04 	6.9392203553e-05 	2.8501029569e-05 	1.8279879649e-05 	1.6002328200e-05 	1.4136321852e-05 	4.7382750135e-05 	5.6264151892e-05 	7.2654120436e-05 	9.3910713529e-05 	1.1629859110e-04 	1.2387246950e-04 	9.4919484580e-05 	5.1508775796e-05 	3.4040975842e-05 	2.4548574527e-05 	2.0165306187e-05 	1.7581347975e-05 	4.1791232955e-05 	4.7134070591e-05 	5.4599593418e-05 	6.2664623491e-05 	6.9790405212e-05 	6.4959637081e-05 	5.2116299304e-05 	3.6028424137e-05 	2.8341990506e-05 	2.3485731919e-05 	1.9531425326e-05 	1.7280230418e-05 	
0000.007000		4.5273309004e-05 	3.8022694826e-05 	3.0229121485e-05 	2.5422741483e-05 	7.4980513812e-06 	-3.5961665485e-05 	-5.4488904968e-05 	-5.3899731968e-05 	-4.7089237851e-05 	-3.2453271439e-05 	-3.9847082446e-05 	-2.5861873444e-08 	3.3241075059e-06 	8.5701500298e-06 	7.4973804449e-06 	7.3830421655e-06 	4.1715453744e-05 	3.5421447838e-05 	2.6299903424e-05 	2.5608415709e-05 	2.4503646620e-05 	5.3226518569e-05 	6.6645413785e-06 	1.5288361240e-06 	8.7259394282e-06 	1.1671803958e-05 	1.4306903855e-05 	1.3490717917e-05 	6.4428340954e-05 	8.2503893287e-05 	1.2932048876e-04 	2.1344006728e-04 	3.2949086297e-04 	3.5423504366e-04 	3.0806596188e-04 	1.3362272843e-04 	5.8676004105e-05 	3.7420960177e-05 	3.1237373119e-05 	2.6507193365e-05 	7.1829106636e-05 	8.7140535956e-05 	1.1486422770e-04 	1.5023671482e-04 	1.8840535553e-04 	2.0533986976e-04 	1.6104426962e-04 	8.9335889435e-05 	6.0311162960e-05 	4.3951248477e-05 	3.5916221385e-05 	3.1024812617e-05 	6.2555881098e-05 	7.1935664306e-05 	8.5060283215e-05 	9.9534966810e-05 	1.1344310423e-04 	1.0864389603e-04 	8.9315344295e-05 	6.2728932283e-05 	4.9496627610e-05 	4.0924078337e-05 	3.3857028967e-05 	2.9553044142e-05 	
0000.008000		5.9895669239e-05 	5.0358984576e-05 	4.0102194463e-05 	3.4141823408e-05 	5.8606962723e-06 	-4.5374413101e-05 	-6.6222927909e-05 	-6.5245851609e-05 	-5.6770896406e-05 	-3.7921948880e-05 	-4.8900893138e-05 	3.1574149756e-06 	7.3972959608e-07 	7.1842464233e-06 	6.5820696459e-06 	7.3228336091e-06 	5.3400872682e-05 	4.5846409724e-05 	3.5732106084e-05 	4.0878833432e-05 	4.8859045953e-05 	9.7057770126e-05 	2.9188526629e-05 	1.6774876430e-05 	2.2090606904e-05 	2.3377336299e-05 	2.4513141952e-05 	2.1381405734e-05 	8.6935540541e-05 	1.1391600949e-04 	1.8346914732e-04 	3.0504629283e-04 	4.7164009223e-04 	5.0894695134e-04 	4.4533041551e-04 	1.9891400072e-04 	9.0356437231e-05 	5.7925469983e-05 	4.7711215675e-05 	4.0001344125e-05 	9.8065626176e-05 	1.2026937770e-04 	1.6012359813e-04 	2.1031575111e-04 	2.6436156902e-04 	2.8954771551e-04 	2.2900647925e-04 	1.2888420526e-04 	8.8178576584e-05 	6.4802847279e-05 	5.2990648663e-05 	4.5691163900e-05 	8.4908425384e-05 	9.8612685807e-05 	1.1778978186e-04 	1.3907461590e-04 	1.6006905819e-04 	1.5522135196e-04 	1.2903710281e-04 	9.1451615633e-05 	7.2364838426e-05 	5.9870509023e-05 	4.9506092778e-05 	4.3042147896e-05 	
0000.009000		8.3081574758e-05 	7.1049943323e-05 	5.7619850758e-05 	5.0233289691e-05 	-5.8441770997e-07 	-6.4207273512e-05 	-8.7783921961e-05 	-8.5458131713e-05 	-7.3573410041e-05 	-4.7056221269e-05 	-6.4955273689e-05 	9.4550202198e-06 	-5.6804371264e-06 	3.1213207680e-06 	3.9738491558e-06 	6.7153381755e-06 	6.6921278656e-05 	5.6181961474e-05 	4.3410799995e-05 	5.7590041088e-05 	8.4585538467e-05 	1.6772928426e-04 	6.6839426581e-05 	4.3843357115e-05 	4.6625546084e-05 	4.5146289322e-05 	4.3679542867e-05 	3.6376662883e-05 	1.1829234092e-04 	1.5792838344e-04 	2.6017113631e-04 	4.3749653735e-04 	6.8110723997e-04 	7.4476129706e-04 	6.6164267181e-04 	3.1145938065e-04 	1.4747096390e-04 	9.5669219328e-05 	7.8349595694e-05 	6.5319557305e-05 	1.3755449526e-04 	1.6991130514e-04 	2.2804073115e-04 	3.0196743365e-04 	3.8197781994e-04 	4.2342163567e-04 	3.4165144091e-04 	1.9881534460e-04 	1.3901143535e-04 	1.0346610425e-04 	8.4928543154e-05 	7.3284115148e-05 	1.1954491309e-04 	1.4001919851e-04 	1.6899927493e-04 	2.0193158035e-04 	2.3599563240e-04 	2.3400020051e-04 	1.9896397512e-04 	1.4428226766e-04 	1.1500447653e-04 	9.5419831484e-05 	7.9010440079e-05 	6.8606694303e-05 	
