0000.000000		2.6283013701e-07 	1.6337334482e-07 	5.5752166898e-08 	-4.8039488353e-08 	6.3756103250e-07 	2.3041073340e-07 	-5.5683506823e-08 	-2.1223441580e-07 	-3.6221416637e-07 	-4.5058860432e-07 	-1.5712450551e-07 	-3.2573882722e-07 	4.5834927636e-07 	4.6601653391e-07 	3.4648701082e-07 	2.3031311811e-07 	6.8635581895e-07 	7.4512044565e-07 	7.6555447581e-07 	5.6858999089e-07 	-1.2996148975e-07 	-8.2502929925e-07 	-1.0785243969e-06 	-1.0700253478e-06 	-8.6202191265e-07 	-7.0187637464e-07 	-5.4106201951e-07 	-3.8564549019e-07 	4.6755486814e-07 	4.1075839468e-07 	2.5018292399e-07 	-5.7401339486e-08 	-4.9986656847e-07 	-9.0557089522e-07 	-1.1086179530e-06 	-1.2577324866e-06 	-1.0177772653e-06 	-7.7569861269e-07 	-6.3448727089e-07 	-5.2131752376e-07 	2.4952094837e-07 	1.9249810311e-07 	6.7791713107e-08 	-1.5394609279e-07 	-3.8887241572e-07 	-6.7590621979e-07 	-8.7064582483e-07 	-8.9416372762e-07 	-8.0552359825e-07 	-6.7092969825e-07 	-5.7012350156e-07 	-4.9958169231e-07 	2.1241191582e-07 	1.5027524229e-07 	4.1600432003e-08 	-1.1451943559e-07 	-3.2322196494e-07 	-5.3597354244e-07 	-6.7888694102e-07 	-7.0694752660e-07 	-6.4538842027e-07 	-5.6840820106e-07 	-4.9343053988e-07 	-4.2921831634e-07 	
0000.001000		2.1156945582e-06 	1.9519821959e-06 	1.6772603982e-06 	1.4528145775e-06 	5.2652691795e-08 	-1.7892398351e-06 	-2.5662857179e-06 	-2.7545329015e-06 	-2.7088478893e-06 	-2.2087400397e-06 	-1.9185092449e-06 	-3.6487999577e-07 	1.2028947997e-07 	4.1940021559e-07 	4.2595997948e-07 	4.5080358243e-07 	1.0905247750e-06 	5.1447202618e-07 	-3.1647132579e-07 	-1.6298296709e-06 	-3.3408480750e-06 	-3.8402974291e-06 	-4.1771610994e-06 	-2.6589522417e-06 	-1.2784714997e-06 	-5.8370085983e-07 	1.0289950124e-08 	3.2932403843e-07 	2.0070774945e-06 	2.2409627624e-06 	2.7131768821e-06 	4.1864592783e-06 	5.8648999539e-06 	6.0398382931e-06 	5.1289848678e-06 	1.9801162351e-06 	8.3968716170e-07 	7.4297492997e-07 	8.4636029216e-07 	8.7463155537e-07 	2.7289943075e-06 	3.1119081414e-06 	3.8788851092e-06 	5.1800849510e-06 	6.6171613532e-06 	7.2769167496e-06 	5.8097728342e-06 	3.3485872871e-06 	2.2055812178e-06 	1.6512775593e-06 	1.4187472071e-06 	1.2787252923e-06 	2.6239343977e-06 	2.9399936325e-06 	3.4286184768e-06 	4.0490165718e-06 	4.7495869474e-06 	4.8397791968e-06 	4.1611751357e-06 	2.9402263851e-06 	2.2478794446e-06 	1.8442521931e-06 	1.5240794241e-06 	1.3797497481e-06 	
0000.002000		3.6502997859e-06 	3.4320305134e-06 	3.0188592754e-06 	2.6943997802e-06 	-3.9883329654e-07 	-3.4822376922e-06 	-4.6886081930e-06 	-4.9092248847e-06 	-4.7008833034e-06 	-3.6992947878e-06 	-3.4087850398e-06 	-3.9931975611e-07 	-1.4415021263e-07 	3.9878683249e-07 	5.0494371033e-07 	6.4246722625e-07 	1.4676903845e-06 	3.7822674968e-07 	-1.1506553033e-06 	-3.4133190242e-06 	-5.9738814966e-06 	-6.2572778628e-06 	-6.6951869262e-06 	-3.9367959316e-06 	-1.5960595009e-06 	-4.6671524894e-07 	4.7923348577e-07 	9.2736559258e-07 	3.2964737707e-06 	3.7662943507e-06 	4.7581493838e-06 	7.7079156205e-06 	1.1175881898e-05 	1.1915759216e-05 	1.0468961369e-05 	4.7881210217e-06 	2.4332394666e-06 	2.0274367099e-06 	2.0882714872e-06 	2.0400229259e-06 	4.7756122271e-06 	5.5172859686e-06 	7.0129420419e-06 	9.5583134367e-06 	1.2361083032e-05 	1.3802636663e-05 	1.1309075512e-05 	6.8538387695e-06 	4.7024976921e-06 	3.5791034038e-06 	3.0695434468e-06 	2.7544047950e-06 	4.6136621338e-06 	5.2374666685e-06 	6.2125765475e-06 	7.4660097438e-06 	8.9082777048e-06 	9.2454343259e-06 	8.1316400093e-06 	5.9413716909e-06 	4.6351881064e-06 	3.8381393527e-06 	3.1936629457e-06 	2.8768863443e-06 	
0000.003000		8.5225755332e-06 	7.7560429707e-06 	6.6667744518e-06 	5.9958869986e-06 	-1.2156382967e-06 	-7.3332391225e-06 	-9.5871410762e-06 	-9.8368562649e-06 	-9.1632424990e-06 	-6.7562248260e-06 	-7.0322320787e-06 	1.3279066651e-07 	-9.4663102324e-07 	1.1859490392e-07 	4.3072892045e-07 	8.6909218460e-07 	4.2899246682e-06 	2.3039448721e-06 	-3.0625992858e-07 	-2.8850927955e-06 	-5.4915429594e-06 	-2.5810199628e-06 	-6.9993784096e-06 	-3.3439286685e-06 	3.1839048330e-07 	1.8489212101e-06 	3.0511285499e-06 	3.2423619742e-06 	9.4169819972e-06 	1.1908098919e-05 	1.7874182579e-05 	3.0130011387e-05 	4.7017671288e-05 	5.2377519448e-05 	4.6550362258e-05 	2.1952728938e-05 	1.0969927728e-05 	7.8716826606e-06 	7.0645920617e-06 	6.2998770641e-06 	1.2679533047e-05 	1.5286392300e-05 	2.0240718485e-05 	2.7715958331e-05 	3.6143860779e-05 	4.1018870364e-05 	3.3651121859e-05 	2.0058530652e-05 	1.3924316202e-05 	1.0482843922e-05 	8.7759249060e-06 	7.7037384620e-06 	1.1671405498e-05 	1.3596619982e-05 	1.6494796313e-05 	2.0090481136e-05 	2.4202465890e-05 	2.5059322375e-05 	2.1936562891e-05 	1.6022386782e-05 	1.2603766174e-05 	1.0416302536e-05 	8.6162399842e-06 	7.5977899147e-06 	
0000.004000		1.3836137930e-05 	1.2472661647e-05 	1.0628024400e-05 	9.5293996178e-06 	-1.8576720063e-06 	-1.1399070277e-05 	-1.4884227249e-05 	-1.5222218691e-05 	-1.4098801189e-05 	-1.0243986980e-05 	-1.0954752706e-05 	4.8527682823e-07 	-1.6009795942e-06 	3.6494699356e-08 	5.2305228791e-07 	1.2340818335e-06 	7.4969859597e-06 	4.5150617591e-06 	6.3325852808e-07 	-2.6638424062e-06 	-5.9548991161e-06 	-3.0112890439e-07 	-8.5169130088e-06 	-3.6363617618e-06 	1.6063312064e-06 	3.7112298899e-06 	5.3391230060e-06 	5.4176052419e-06 	1.6043275066e-05 	2.0619923720e-05 	3.1717011959e-05 	5.3481880277e-05 	8.2779344182e-05 	9.0323233905e-05 	7.9508472901e-05 	3.7285536658e-05 	1.8657464798e-05 	1.3245038733e-05 	1.1735771346e-05 	1.0367938519e-05 	2.1125148785e-05 	2.5651408512e-05 	3.4145577432e-05 	4.6518276992e-05 	6.0186151630e-05 	6.7535859935e-05 	5.4966613125e-05 	3.2660890822e-05 	2.2730905163e-05 	1.7117918067e-05 	1.4303511211e-05 	1.2529833532e-05 	1.9229467213e-05 	2.2479335387e-05 	2.7315476191e-05 	3.3218106134e-05 	3.9832781852e-05 	4.0935055932e-05 	3.5624341255e-05 	2.5942366485e-05 	2.0421734132e-05 	1.6879842579e-05 	1.3957863213e-05 	1.2281180551e-05 	
0000.005000		2.2722433686e-05 	2.0231888736e-05 	1.7060382756e-05 	1.5286512661e-05 	-2.9017646767e-06 	-1.7770925083e-05 	-2.3160498326e-05 	-2.3574308993e-05 	-2.1660495913e-05 	-1.5338435771e-05 	-1.7206252016e-05 	1.5682951511e-06 	-2.8912465908e-06 	-3.8916257909e-07 	3.9386815008e-07 	1.5941274567e-06 	1.3435642958e-05 	9.1427517337e-06 	3.7431674637e-06 	8.6496857080e-07 	-1.7813925585e-06 	1.0227729128e-05 	-6.5324942209e-06 	-1.1648895044e-06 	5.8504901435e-06 	8.3563334771e-06 	1.0180848371e-05 	9.6139204088e-06 	2.7970692503e-05 	3.6648055664e-05 	5.7932795229e-05 	9.7756073215e-05 	1.5192019577e-04 	1.6653760460e-04 	1.4755019213e-04 	7.0071671231e-05 	3.4776729071e-05 	2.4064800160e-05 	2.0799531969e-05 	1.8032684351e-05 	3.5895890579e-05 	4.3974533765e-05 	5.8926514028e-05 	8.0036471814e-05 	1.0340538547e-04 	1.1634734380e-04 	9.4943702877e-05 	5.6267570010e-05 	3.9250681711e-05 	2.9463077451e-05 	2.4470813570e-05 	2.1318103966e-05 	3.2238291235e-05 	3.7881932986e-05 	4.6191063298e-05 	5.6219276973e-05 	6.7410291737e-05 	6.9151035692e-05 	6.0092815360e-05 	4.3756589099e-05 	3.4516142781e-05 	2.8513558842e-05 	2.3539364854e-05 	2.0595871677e-05 	
0000.006000		3.0563316773e-05 	2.6977838824e-05 	2.2578172360e-05 	2.0213313689e-05 	-3.9572454997e-06 	-2.3297331416e-05 	-3.0134984601e-05 	-3.0472102804e-05 	-2.7754565359e-05 	-1.9231516250e-05 	-2.2423026702e-05 	2.8000848913e-06 	-4.1951213456e-06 	-9.7228367962e-07 	9.0553173332e-08 	1.7494689763e-06 	1.8912583287e-05 	1.3547847415e-05 	6.9623062176e-06 	5.0913286772e-06 	3.9017812365e-06 	2.2521124327e-05 	-2.3967770727e-06 	2.6560959188e-06 	1.0637558498e-05 	1.3160920747e-05 	1.4868938068e-05 	1.3519170442e-05 	3.9077432563e-05 	5.1866820574e-05 	8.3495664917e-05 	1.4121768653e-04 	2.1878304388e-04 	2.3773652389e-04 	2.1032769104e-04 	1.0040003184e-04 	4.9845154514e-05 	3.4124220964e-05 	2.9127213598e-05 	2.5005320191e-05 	4.9432013905e-05 	6.0944272999e-05 	8.2089209000e-05 	1.1128475967e-04 	1.4338750790e-04 	1.6082885864e-04 	1.3096080131e-04 	7.7424675939e-05 	5.4092893610e-05 	4.0561326291e-05 	3.3591262496e-05 	2.9181740028e-05 	4.3989850642e-05 	5.1881615225e-05 	6.3416778388e-05 	7.7210440597e-05 	9.2483268584e-05 	9.4575284212e-05 	8.1956414590e-05 	5.9586026565e-05 	4.7047392934e-05 	3.8858721020e-05 	3.2057576388e-05 	2.7964821550e-05 	
0000.007000		4.6317256416e-05 	4.0349591271e-05 	3.3359626844e-05 	2.9817474154e-05 	-5.6987565120e-06 	-3.3206688568e-05 	-4.2626395698e-05 	-4.2667662765e-05 	-3.8322326511e-05 	-2.5392867487e-05 	-3.2175460261e-05 	6.1612339718e-06 	-6.9736334584e-06 	-2.4873133781e-06 	-9.1517474072e-07 	1.6700506914e-06 	3.1118265496e-05 	2.4392740299e-05 	1.6812397813e-05 	2.0986795678e-05 	2.8792074872e-05 	6.6614737561e-05 	1.9010891792e-05 	1.7597929238e-05 	2.4545284467e-05 	2.5639518865e-05 	2.5956743278e-05 	2.2167597642e-05 	6.2714548454e-05 	8.4616073323e-05 	1.3930843008e-04 	2.3578698299e-04 	3.6895573212e-04 	4.0658163916e-04 	3.6245734567e-04 	1.7369678372e-04 	8.5212076572e-05 	5.7003729549e-05 	4.7560789297e-05 	4.0108995896e-05 	7.7429531257e-05 	9.6200709438e-05 	1.3024696708e-04 	1.7601459832e-04 	2.2683668420e-04 	2.5602384347e-04 	2.0924411675e-04 	1.2311190768e-04 	8.6091173237e-05 	6.4349772607e-05 	5.2985922700e-05 	4.5781788760e-05 	6.8041033865e-05 	8.0628411256e-05 	9.8853996753e-05 	1.2045791611e-04 	1.4440165099e-04 	1.4763272166e-04 	1.2782207617e-04 	9.2829804670e-05 	7.3383042891e-05 	6.0554137796e-05 	4.9862537290e-05 	4.3246756641e-05 	
0000.008000		6.3514531641e-05 	5.5064006117e-05 	4.5338103135e-05 	4.0549190115e-05 	-8.3281658563e-06 	-4.5379840124e-05 	-5.7488579934e-05 	-5.6913896092e-05 	-5.0421384371e-05 	-3.2298922272e-05 	-4.3412152162e-05 	9.9991279653e-06 	-1.0392945299e-05 	-4.3640584678e-06 	-2.1094638460e-06 	1.5947050550e-06 	4.3812030408e-05 	3.5253284313e-05 	2.6060460508e-05 	3.6221552783e-05 	5.4160477569e-05 	1.1458444019e-04 	4.3345124434e-05 	3.4851548145e-05 	4.0219013685e-05 	3.9587369240e-05 	3.8304402951e-05 	3.1841907611e-05 	8.8157582859e-05 	1.2001780584e-04 	2.0010662669e-04 	3.3897201849e-04 	5.2936929584e-04 	5.8248715595e-04 	5.1967464955e-04 	2.5005395210e-04 	1.2300665008e-04 	8.1800830645e-05 	6.7652886246e-05 	5.6671317282e-05 	1.0779310768e-04 	1.3444591230e-04 	1.8247891410e-04 	2.4583680959e-04 	3.1572998374e-04 	3.5556774257e-04 	2.9060087871e-04 	1.7123250639e-04 	1.2021545861e-04 	8.9995480848e-05 	7.4047772412e-05 	6.3910180143e-05 	9.4163647372e-05 	1.1182230013e-04 	1.3724497472e-04 	1.6714910482e-04 	2.0006680508e-04 	2.0414509574e-04 	1.7661344554e-04 	1.2842264436e-04 	1.0174900628e-04 	8.4058191268e-05 	6.9274544371e-05 	6.0004167094e-05 	
0000.009000		8.9676688756e-05 	7.8528921979e-05 	6.5315754266e-05 	5.8964796662e-05 	-1.5929821914e-05 	-6.7443936990e-05 	-8.2673868515e-05 	-8.0456595323e-05 	-6.9967871925e-05 	-4.3034991161e-05 	-6.2000373077e-05 	1.7039767507e-05 	-1.7765619097e-05 	-8.9659535499e-06 	-5.0111940129e-06 	9.9600724004e-07 	5.8494263678e-05 	4.6086114421e-05 	3.3528364438e-05 	5.3156989700e-05 	9.2075684205e-05 	1.9164303733e-04 	8.4199136400e-05 	6.4578324221e-05 	6.7439580242e-05 	6.3883387512e-05 	5.9847839517e-05 	4.8816591402e-05 	1.2288459628e-04 	1.6863382982e-04 	2.8460058772e-04 	4.8490280485e-04 	7.5919214595e-04 	8.4021898708e-04 	7.5621551515e-04 	3.7415076386e-04 	1.8665508890e-04 	1.2416282845e-04 	1.0219399338e-04 	8.5317267249e-05 	1.5195393002e-04 	1.8985694123e-04 	2.5819591003e-04 	3.4813925745e-04 	4.4700776344e-04 	5.0495080382e-04 	4.1666662482e-04 	2.4998466680e-04 	1.7759529662e-04 	1.3374020045e-04 	1.1025140076e-04 	9.5234377745e-05 	1.3306743225e-04 	1.5830099442e-04 	1.9473892457e-04 	2.3781253886e-04 	2.8561019180e-04 	2.9324254588e-04 	2.5591183674e-04 	1.8843506228e-04 	1.5018988572e-04 	1.2445995122e-04 	1.0282434067e-04 	8.9112677297e-05 	
