0000.115000		1.1538167218e-05 	2.0899827063e-05 	2.7760359960e-05 	3.6338005408e-05 	-8.2680531421e-05 	-7.2861183628e-05 	-2.4486173857e-05 	2.0164127427e-05 	6.3354130661e-05 	9.0715251981e-05 	1.1031136937e-05 	6.5654736470e-05 	-7.4951069802e-05 	-7.0584153612e-05 	-5.3870006202e-05 	-3.5245516862e-05 	-3.6694822537e-05 	-2.8920750647e-05 	4.8190419900e-07 	8.4716250561e-05 	1.6083991638e-04 	2.5996833182e-04 	2.6494938844e-04 	2.3916277485e-04 	1.8570172595e-04 	1.4719929459e-04 	1.1098652730e-04 	7.8095909594e-05 	7.5345915655e-06 	3.6122212901e-05 	1.0282257479e-04 	1.8575835764e-04 	2.9227400767e-04 	3.5043623059e-04 	3.5712636229e-04 	2.9527555660e-04 	2.1411768866e-04 	1.5905455764e-04 	1.2956202227e-04 	1.0670809956e-04 	3.6663470397e-05 	5.6282202331e-05 	9.1137343454e-05 	1.4044574130e-04 	1.9275461898e-04 	2.3603573038e-04 	2.2902087901e-04 	1.9211066508e-04 	1.6723837790e-04 	1.3986598853e-04 	1.1990646548e-04 	1.0564061153e-04 	3.4082131874e-05 	5.0373860697e-05 	7.5628621212e-05 	1.0884583008e-04 	1.5006719885e-04 	1.7921016152e-04 	1.8379534133e-04 	1.6516102077e-04 	1.4448503221e-04 	1.2594680257e-04 	1.0836741723e-04 	9.5145694192e-05 	
0000.116000		1.2622343355e-05 	2.2033876391e-05 	2.8838385349e-05 	3.7377382991e-05 	-8.2987325686e-05 	-7.3507453380e-05 	-2.5243794237e-05 	1.9526280521e-05 	6.3013427255e-05 	9.0827648145e-05 	1.0246208098e-05 	6.6219884616e-05 	-7.5347080795e-05 	-7.0867339093e-05 	-5.4075529131e-05 	-3.5330465082e-05 	-3.6257516353e-05 	-2.8492748393e-05 	1.0851431030e-06 	8.6120603035e-05 	1.6310822324e-04 	2.6313571589e-04 	2.6765267257e-04 	2.4150179120e-04 	1.8762067802e-04 	1.4879410545e-04 	1.1229275917e-04 	7.9084854149e-05 	8.5491055033e-06 	3.7465246856e-05 	1.0499296753e-04 	1.8906368823e-04 	2.9686060726e-04 	3.5557373661e-04 	3.6226267458e-04 	2.9939067901e-04 	2.1702739997e-04 	1.6122855411e-04 	1.3138640757e-04 	1.0825042909e-04 	3.8072181622e-05 	5.7931755469e-05 	9.3232256836e-05 	1.4321361581e-04 	1.9625979184e-04 	2.4012696088e-04 	2.3294896968e-04 	1.9533662999e-04 	1.6992651871e-04 	1.4207009366e-04 	1.2179539041e-04 	1.0730929607e-04 	3.5462634996e-05 	5.1958932583e-05 	7.7535638951e-05 	1.1119146517e-04 	1.5298338607e-04 	1.8252876608e-04 	1.8711989362e-04 	1.6805500120e-04 	1.4694282812e-04 	1.2805622082e-04 	1.1015873421e-04 	9.6731034481e-05 	
0000.117000		1.3673796512e-05 	2.3140442976e-05 	2.9895093013e-05 	3.8401008710e-05 	-8.3331514604e-05 	-7.4144380382e-05 	-2.5955581177e-05 	1.8946939451e-05 	6.2736033964e-05 	9.0994450629e-05 	9.5082968620e-06 	6.6800355006e-05 	-7.5769905893e-05 	-7.1181052549e-05 	-5.4305053491e-05 	-3.5433524960e-05 	-3.5868622057e-05 	-2.8111608225e-05 	1.6479464032e-06 	8.7499758591e-05 	1.6538383927e-04 	2.6632931508e-04 	2.7040197949e-04 	2.4388179756e-04 	1.8956733987e-04 	1.5040848731e-04 	1.1361025649e-04 	8.0079354246e-05 	9.5223984408e-06 	3.8769609327e-05 	1.0713050084e-04 	1.9234166804e-04 	3.0142416737e-04 	3.6069224132e-04 	3.6738337502e-04 	3.0350378003e-04 	2.1994277828e-04 	1.6340806084e-04 	1.3321421137e-04 	1.0979455834e-04 	3.9446472522e-05 	5.9548152259e-05 	9.5296451666e-05 	1.4595343877e-04 	1.9973811110e-04 	2.4419444449e-04 	2.3686016438e-04 	1.9855407977e-04 	1.7261049233e-04 	1.4427182076e-04 	1.2368222813e-04 	1.0897595117e-04 	3.6810298074e-05 	5.3512366472e-05 	7.9412926710e-05 	1.1350943045e-04 	1.5587369169e-04 	1.8582441919e-04 	1.9042665089e-04 	1.7093795698e-04 	1.4939324278e-04 	1.3016004005e-04 	1.1194579517e-04 	9.8312189106e-05 	
0000.118000		1.4693513508e-05 	2.4220325009e-05 	3.0931073049e-05 	3.9409278409e-05 	-8.3711554621e-05 	-7.4771124347e-05 	-2.6621429495e-05 	1.8425742135e-05 	6.2521150559e-05 	9.1214625976e-05 	8.8164872177e-06 	6.7395654309e-05 	-7.6218560510e-05 	-7.1524271886e-05 	-5.4557820951e-05 	-3.5554150834e-05 	-3.5526372998e-05 	-2.7775497068e-05 	2.1720705258e-06 	8.8854996759e-05 	1.6766711363e-04 	2.6954840195e-04 	2.7319614966e-04 	2.4630123656e-04 	1.9154044167e-04 	1.5204147838e-04 	1.1493838618e-04 	8.1079053486e-05 	1.0455834160e-05 	4.0036524504e-05 	1.0923595987e-04 	1.9559237549e-04 	3.0596386668e-04 	3.6579036897e-04 	3.7248686815e-04 	3.0761318777e-04 	2.2286257615e-04 	1.6559223366e-04 	1.3504482987e-04 	1.1134006124e-04 	4.0787354522e-05 	6.1132309100e-05 	9.7330625413e-05 	1.4866553246e-04 	2.0318946166e-04 	2.4823760390e-04 	2.4075370305e-04 	2.0176227029e-04 	1.7528961730e-04 	1.4647062995e-04 	1.2556656214e-04 	1.1064024892e-04 	3.8126067137e-05 	5.5035020658e-05 	8.1261182308e-05 	1.1580017871e-04 	1.5873821077e-04 	1.8909685841e-04 	1.9371514044e-04 	1.7380937468e-04 	1.5183582176e-04 	1.3225788861e-04 	1.1372831023e-04 	9.9888949495e-05 	
0000.119000		1.5682150362e-05 	2.5273977877e-05 	3.1946593929e-05 	4.0402292536e-05 	-8.4125977921e-05 	-7.5387108955e-05 	-2.7241637419e-05 	1.7961919084e-05 	6.2367578932e-05 	9.1486800121e-05 	8.1699089815e-06 	6.8005142163e-05 	-7.6692026922e-05 	-7.1895942557e-05 	-5.4833034377e-05 	-3.5691772882e-05 	-3.5229243529e-05 	-2.7482850196e-05 	2.6589347415e-06 	9.0187065886e-05 	1.6995743767e-04 	2.7279110059e-04 	2.7603296371e-04 	2.4875794399e-04 	1.9353834168e-04 	1.5369182999e-04 	1.1627628409e-04 	8.2083408337e-05 	1.1350442119e-05 	4.1266822977e-05 	1.1130962275e-04 	1.9881526547e-04 	3.1047816006e-04 	3.7086600860e-04 	3.7757089403e-04 	3.1171682360e-04 	2.2578522808e-04 	1.6777993626e-04 	1.3687738023e-04 	1.1288624880e-04 	4.2095439144e-05 	6.2684701583e-05 	9.9334971611e-05 	1.5134964414e-04 	2.0661311916e-04 	2.5225527961e-04 	2.4462834673e-04 	2.0496005121e-04 	1.7796284236e-04 	1.4866564238e-04 	1.2744765782e-04 	1.1230156074e-04 	3.9410494731e-05 	5.6527322363e-05 	8.3080620228e-05 	1.1806362491e-04 	1.6157646603e-04 	1.9234526629e-04 	1.9698437984e-04 	1.7666829229e-04 	1.5426970966e-04 	1.3434902848e-04 	1.1550565771e-04 	1.0146079291e-04 	
0000.120000		1.6640263457e-05 	2.6301813508e-05 	3.2941931646e-05 	4.1380188952e-05 	-8.4573543319e-05 	-7.5991641153e-05 	-2.7816098346e-05 	1.7555161976e-05 	6.2274640161e-05 	9.1810094273e-05 	7.5679987460e-06 	6.8628311473e-05 	-7.7189468420e-05 	-7.2295211810e-05 	-5.5130060371e-05 	-3.5845944627e-05 	-3.4975944198e-05 	-2.7232318010e-05 	3.1098156271e-06 	9.1496728645e-05 	1.7225447505e-04 	2.7605588495e-04 	2.7891054583e-04 	2.5125006677e-04 	1.9555960584e-04 	1.5535844282e-04 	1.1762318521e-04 	8.3091944805e-05 	1.2207092801e-05 	4.2461222867e-05 	1.1335177456e-04 	2.0200991691e-04 	3.1496570481e-04 	3.7591719496e-04 	3.8263324724e-04 	3.1581253650e-04 	2.2870916937e-04 	1.6997007921e-04 	1.3871103918e-04 	1.1443249699e-04 	4.3371230054e-05 	6.4205716373e-05 	1.0130962887e-04 	1.5400549660e-04 	2.1000835214e-04 	2.5624628705e-04 	2.4848279333e-04 	2.0814625988e-04 	1.8062914481e-04 	1.5085603379e-04 	1.2932484652e-04 	1.1395932875e-04 	4.0664035057e-05 	5.7989613883e-05 	8.4871391543e-05 	1.2029964808e-04 	1.6438797565e-04 	1.9556883797e-04 	2.0023340463e-04 	1.7951379261e-04 	1.5669411481e-04 	1.3643279499e-04 	1.1727729327e-04 	1.0302727703e-04 	
0000.121000		1.7568504768e-05 	2.7304271278e-05 	3.3917323577e-05 	4.2343029578e-05 	-8.5052844587e-05 	-7.6584278758e-05 	-2.8345197755e-05 	1.7204670237e-05 	6.2241152745e-05 	9.2183157309e-05 	7.0099930939e-06 	6.9264492516e-05 	-7.7709887385e-05 	-7.2721049202e-05 	-5.5448124450e-05 	-3.6016123382e-05 	-3.4765002027e-05 	-2.7022424492e-05 	3.5259774341e-06 	9.2784456038e-05 	1.7455727450e-04 	2.7934059528e-04 	2.8182644798e-04 	2.5377522976e-04 	1.9760245218e-04 	1.5703996973e-04 	1.1897815479e-04 	8.4104065745e-05 	1.3026792082e-05 	4.3620519854e-05 	1.1536262131e-04 	2.0517570573e-04 	3.1942488341e-04 	3.8094177563e-04 	3.8767163633e-04 	3.1989817869e-04 	2.3163274291e-04 	1.7216144707e-04 	1.4054485666e-04 	1.1597805820e-04 	4.4615354143e-05 	6.5695848128e-05 	1.0325481376e-04 	1.5663286864e-04 	2.1337445648e-04 	2.6020946184e-04 	2.5231577341e-04 	2.1131968585e-04 	1.8328740585e-04 	1.5304086378e-04 	1.3119733768e-04 	1.1561287190e-04 	4.1887259460e-05 	5.9422351932e-05 	8.6633754291e-05 	1.2250821714e-04 	1.6717230990e-04 	1.9876678015e-04 	2.0346122623e-04 	1.8234487403e-04 	1.5910813308e-04 	1.3850840134e-04 	1.1904254709e-04 	1.0458783313e-04 	
0000.122000		1.8467415780e-05 	2.8281729020e-05 	3.4872998256e-05 	4.3290900636e-05 	-8.5562595361e-05 	-7.7164474202e-05 	-2.8829136318e-05 	1.6909793932e-05 	6.2266091307e-05 	9.2604824321e-05 	6.4951739985e-06 	6.9913092975e-05 	-7.8252380202e-05 	-7.3172524542e-05 	-5.5786525882e-05 	-3.6201814222e-05 	-3.4595114425e-05 	-2.6851850309e-05 	3.9085703306e-06 	9.4050719386e-05 	1.7686513062e-04 	2.8264336922e-04 	2.8477844239e-04 	2.5633131807e-04 	1.9966528690e-04 	1.5873519920e-04 	1.2034035289e-04 	8.5119240865e-05 	1.3810391201e-05 	4.4745374253e-05 	1.1734231009e-04 	2.0831207509e-04 	3.2385431780e-04 	3.8593789823e-04 	3.9268406416e-04 	3.2397180328e-04 	2.3455443772e-04 	1.7435294566e-04 	1.4237798986e-04 	1.1752227698e-04 	4.5828292083e-05 	6.7155451263e-05 	1.0517063075e-04 	1.5923149606e-04 	2.1671080547e-04 	2.6414384755e-04 	2.5612624969e-04 	2.1447934366e-04 	1.8593669702e-04 	1.5521934023e-04 	1.3306446330e-04 	1.1726161473e-04 	4.3080603514e-05 	6.0825857731e-05 	8.8367842954e-05 	1.2468921815e-04 	1.6992905007e-04 	2.0193841463e-04 	2.0666703626e-04 	1.8516073401e-04 	1.6151103183e-04 	1.4057520273e-04 	1.2080086509e-04 	1.0614199182e-04 	
0000.123000		1.9337411205e-05 	2.9234422571e-05 	3.5809032861e-05 	4.4223732457e-05 	-8.6101556331e-05 	-7.7731778416e-05 	-2.9268222180e-05 	1.6669842475e-05 	6.2348431174e-05 	9.3073927154e-05 	6.0229792157e-06 	7.0573472111e-05 	-7.8816026344e-05 	-7.3648708996e-05 	-5.6144568013e-05 	-3.6402540835e-05 	-3.4465078482e-05 	-2.6719375199e-05 	4.2586459403e-06 	9.5295875611e-05 	1.7917713315e-04 	2.8596221821e-04 	2.8776422888e-04 	2.5891615114e-04 	2.0174642260e-04 	1.6044281438e-04 	1.2170882250e-04 	8.6136826079e-05 	1.4558637941e-05 	4.5836349091e-05 	1.1929090797e-04 	2.1141835548e-04 	3.2825242346e-04 	3.9090342792e-04 	3.9766819739e-04 	3.2803114203e-04 	2.3747250738e-04 	1.7654327496e-04 	1.4420939911e-04 	1.1906431560e-04 	4.7010404298e-05 	6.8584757641e-05 	1.0705704810e-04 	1.6180092195e-04 	2.2001648297e-04 	2.6804806947e-04 	2.5991271243e-04 	2.1762382590e-04 	1.8857574547e-04 	1.5739039550e-04 	1.3492531735e-04 	1.1890476758e-04 	4.4244375144e-05 	6.2200319186e-05 	9.0073643625e-05 	1.2684235457e-04 	1.7265753061e-04 	2.0508275488e-04 	2.0984967503e-04 	1.8796021431e-04 	1.6390176724e-04 	1.4263228530e-04 	1.2255146129e-04 	1.0768907405e-04 	
0000.124000		2.0178939081e-05 	3.0162625607e-05 	3.6725553897e-05 	4.5141519556e-05 	-8.6668490666e-05 	-7.8285662997e-05 	-2.9662671117e-05 	1.6484122512e-05 	6.2487033066e-05 	9.3589147396e-05 	5.5926860175e-06 	7.1244993310e-05 	-7.9399932774e-05 	-7.4148688134e-05 	-5.6521553799e-05 	-3.6617808259e-05 	-3.4373670952e-05 	-2.6623744511e-05 	4.5773269373e-06 	9.6520420407e-05 	1.8149257504e-04 	2.8929520714e-04 	2.9078145130e-04 	2.6152750430e-04 	2.0384420182e-04 	1.6216155363e-04 	1.2308268029e-04 	8.7156252009e-05 	1.5272307948e-05 	4.6894034855e-05 	1.2120849827e-04 	2.1449391986e-04 	3.3261780060e-04 	3.9583653726e-04 	4.0262208068e-04 	3.3207426607e-04 	2.4038540589e-04 	1.7873128136e-04 	1.4603817190e-04 	1.2060344969e-04 	4.8162090809e-05 	6.9984041452e-05 	1.0891408006e-04 	1.6434074684e-04 	2.2329065649e-04 	2.7192090117e-04 	2.6367382651e-04 	2.2075187832e-04 	1.9120343162e-04 	1.5955309686e-04 	1.3677911543e-04 	1.2054165391e-04 	4.5378922365e-05 	6.3545968369e-05 	9.1751191310e-05 	1.2896738076e-04 	1.7535713149e-04 	2.0819883479e-04 	2.1300800933e-04 	1.9074224778e-04 	1.6627940836e-04 	1.4467884810e-04 	1.2429365876e-04 	1.0922850380e-04 	
0000.125000		2.0992546821e-05 	3.1066698972e-05 	3.7622747361e-05 	4.6044289486e-05 	-8.7262136116e-05 	-7.8825788478e-05 	-3.0012983355e-05 	1.6351744430e-05 	6.2680740195e-05 	9.4149247452e-05 	5.2035926895e-06 	7.1927003113e-05 	-8.0003160043e-05 	-7.4671488282e-05 	-5.6916748988e-05 	-3.6847109132e-05 	-3.4319628484e-05 	-2.6563741458e-05 	4.8655589988e-06 	9.7724491098e-05 	1.8381029934e-04 	2.9264015427e-04 	2.9382759725e-04 	2.6416301606e-04 	2.0595685301e-04 	1.6389007055e-04 	1.2446098239e-04 	8.8176904991e-05 	1.5952239922e-05 	4.7919065763e-05 	1.2309518093e-04 	2.1753818048e-04 	3.3694904744e-04 	4.0073535526e-04 	4.0754366115e-04 	3.3609910646e-04 	2.4329150736e-04 	1.8091576679e-04 	1.4786337215e-04 	1.2213893677e-04 	4.9283852443e-05 	7.1353682187e-05 	1.1074187097e-04 	1.6685078447e-04 	2.2653281004e-04 	2.7576148482e-04 	2.6740861265e-04 	2.2386251529e-04 	1.9381878090e-04 	1.6170658897e-04 	1.3862512018e-04 	1.2217162522e-04 	4.6484703738e-05 	6.4863159351e-05 	9.3400672837e-05 	1.3106426751e-04 	1.7802756178e-04 	2.1128613005e-04 	2.1614135081e-04 	1.9350605762e-04 	1.6864319867e-04 	1.4671420005e-04 	1.2602684169e-04 	1.1075974415e-04 	
0000.126000		2.1778523852e-05 	3.1946801258e-05 	3.8500671472e-05 	4.6932002097e-05 	-8.7881531119e-05 	-7.9352067849e-05 	-3.0319741429e-05 	1.6271766295e-05 	6.2928263404e-05 	9.4752856683e-05 	4.8550184586e-06 	7.2618869505e-05 	-8.0624949593e-05 	-7.5216315587e-05 	-5.7329533925e-05 	-3.7089994637e-05 	-3.4302068081e-05 	-2.6538538387e-05 	5.1239011246e-06 	9.8907836825e-05 	1.8612885389e-04 	2.9599469204e-04 	2.9690001201e-04 	2.6682035804e-04 	2.0808267666e-04 	1.6562708237e-04 	1.2584283998e-04 	8.9198219261e-05 	1.6598911493e-05 	4.8911698847e-05 	1.2495066940e-04 	2.2055019935e-04 	3.4124452528e-04 	4.0559788095e-04 	4.1243085956e-04 	3.4010371885e-04 	2.4618927033e-04 	1.8309558439e-04 	1.4968409727e-04 	1.2367006322e-04 	5.0375867415e-05 	7.2693719209e-05 	1.1254020181e-04 	1.6933045373e-04 	2.2974199391e-04 	2.7956853600e-04 	2.7111571604e-04 	2.2695453280e-04 	1.9642071701e-04 	1.6384997110e-04 	1.4046257213e-04 	1.2379402509e-04 	4.7561880938e-05 	6.6151937461e-05 	9.5021948196e-05 	1.3313262919e-04 	1.8066813407e-04 	2.1434371842e-04 	2.1924867415e-04 	1.9625066076e-04 	1.7099226280e-04 	1.4873757933e-04 	1.2775035986e-04 	1.1228223953e-04 	
0000.127000		2.2537363637e-05 	3.2803202755e-05 	3.9359391059e-05 	4.7804551011e-05 	-8.8525247642e-05 	-7.9863753636e-05 	-3.0583033966e-05 	1.6243627354e-05 	6.3228657704e-05 	9.5398840888e-05 	4.5465019268e-06 	7.3319935979e-05 	-8.1264265159e-05 	-7.5782161074e-05 	-5.7759174436e-05 	-3.7345992253e-05 	-3.4319578591e-05 	-2.6546658016e-05 	5.3537223599e-06 	1.0007116814e-04 	1.8844761494e-04 	2.9935693249e-04 	2.9999636026e-04 	2.6949739462e-04 	2.1022006055e-04 	1.6737132899e-04 	1.2722732014e-04 	9.0219532702e-05 	1.7213265729e-05 	4.9872726378e-05 	1.2677531527e-04 	2.2352968033e-04 	3.4550322860e-04 	4.1042275176e-04 	4.1728218789e-04 	3.4408646374e-04 	2.4907726180e-04 	1.8526959398e-04 	1.5149940252e-04 	1.2519603638e-04 	5.1438665244e-05 	7.4004585766e-05 	1.1430929257e-04 	1.7177963165e-04 	2.3291775935e-04 	2.8334130221e-04 	2.7479422201e-04 	2.3002688875e-04 	1.9900821759e-04 	1.6598233029e-04 	1.4229066090e-04 	1.2540812038e-04 	4.8610901724e-05 	6.7412656468e-05 	9.6615208863e-05 	1.3517243295e-04 	1.8327852930e-04 	2.1737098344e-04 	2.2232914356e-04 	1.9897515215e-04 	1.7332574054e-04 	1.5074819576e-04 	1.2946349751e-04 	1.1379534518e-04 	
0000.128000		2.3269382517e-05 	3.3636109337e-05 	4.0199031743e-05 	4.8661977005e-05 	-8.9192476607e-05 	-8.0361040738e-05 	-3.0803776701e-05 	1.6266087505e-05 	6.3580421774e-05 	9.6085699866e-05 	4.2771520459e-06 	7.4029570748e-05 	-8.1920434332e-05 	-7.6368270691e-05 	-5.8205055761e-05 	-3.7614629383e-05 	-3.4371392660e-05 	-2.6587449518e-05 	5.5553334495e-06 	1.0121395756e-04 	1.9076488742e-04 	3.0272439887e-04 	3.0311380952e-04 	2.7219164301e-04 	2.1236723919e-04 	1.6912151133e-04 	1.2861356084e-04 	9.1240331672e-05 	1.7795736724e-05 	5.0802371268e-05 	1.2856884869e-04 	2.2647585910e-04 	3.4972391632e-04 	4.1520842202e-04 	4.2209595283e-04 	3.4804556100e-04 	2.5195401406e-04 	1.8743671227e-04 	1.5330845823e-04 	1.2671622109e-04 	5.2472436607e-05 	7.5286347337e-05 	1.1604899393e-04 	1.7419790088e-04 	2.3605944158e-04 	2.8707887029e-04 	2.7844312371e-04 	2.3307861386e-04 	2.0158036022e-04 	1.6810288483e-04 	1.4410873415e-04 	1.2701335553e-04 	4.9631950206e-05 	6.8645393941e-05 	9.8180371373e-05 	1.3718339681e-04 	1.8585824482e-04 	2.2036726383e-04 	2.2538201254e-04 	2.0167875984e-04 	1.7564291593e-04 	1.5274542047e-04 	1.3116571886e-04 	1.1529861238e-04 	
0000.129000		2.3975087241e-05 	3.4445835709e-05 	4.1019738120e-05 	4.9504283165e-05 	-8.9881962520e-05 	-8.0843484166e-05 	-3.0982428837e-05 	1.6338187710e-05 	6.3982219773e-05 	9.6812047359e-05 	4.0462260532e-06 	7.4747146236e-05 	-8.2592521143e-05 	-7.6973705437e-05 	-5.8666475270e-05 	-3.7895430486e-05 	-3.4456253753e-05 	-2.6659657529e-05 	5.7298050013e-06 	1.0233663233e-04 	1.9307993151e-04 	3.0609529743e-04 	3.0625007736e-04 	2.7490103163e-04 	2.1452268830e-04 	1.7087646942e-04 	1.3000074541e-04 	9.2260071684e-05 	1.8347187811e-05 	5.1701342743e-05 	1.3033155510e-04 	2.2938843623e-04 	3.5390562913e-04 	4.1995359502e-04 	4.2687075962e-04 	3.5197953829e-04 	2.5481828148e-04 	1.8959598241e-04 	1.5511049801e-04 	1.2822999439e-04 	5.3477715762e-05 	7.6539451928e-05 	1.1775956772e-04 	1.7658523589e-04 	2.3916672080e-04 	2.9078060688e-04 	2.8206161278e-04 	2.3610888197e-04 	2.0413635625e-04 	1.7021093807e-04 	1.4591618136e-04 	1.2860918471e-04 	5.0625496916e-05 	6.9850543184e-05 	9.9717697778e-05 	1.3916560327e-04 	1.8840713106e-04 	2.2333216224e-04 	2.2840669729e-04 	2.0436083837e-04 	1.7794316850e-04 	1.5472868178e-04 	1.3285650587e-04 	1.1679158112e-04 	
0000.130000		2.4654802063e-05 	3.5232558346e-05 	4.1821555952e-05 	5.0331401722e-05 	-9.0592774686e-05 	-8.1310967317e-05 	-3.1119483096e-05 	1.6459169191e-05 	6.4433067614e-05 	9.7576807855e-05 	3.8532787851e-06 	7.5472095694e-05 	-8.3279796803e-05 	-7.7597714137e-05 	-5.9142864104e-05 	-3.8188005928e-05 	-3.4573274039e-05 	-2.6762451934e-05 	5.8776954749e-06 	1.0343894539e-04 	1.9539135704e-04 	3.0946759068e-04 	3.0940283713e-04 	2.7762353547e-04 	2.1668494411e-04 	1.7263509180e-04 	1.3138808422e-04 	9.3278217403e-05 	1.8868151849e-05 	5.2569987102e-05 	1.3206332127e-04 	2.3226682965e-04 	3.5804745039e-04 	4.2465732185e-04 	4.3160564326e-04 	3.5588725062e-04 	2.5766895491e-04 	1.9174649875e-04 	1.5690477813e-04 	1.2973673928e-04 	5.4454768913e-05 	7.7764057614e-05 	1.1944097676e-04 	1.7894136874e-04 	2.4223917487e-04 	2.9444601727e-04 	2.8564915325e-04 	2.3911702989e-04 	2.0667548945e-04 	1.7230582320e-04 	1.4771240287e-04 	1.3019506224e-04 	5.1591784794e-05 	7.1028259364e-05 	1.0122720938e-04 	1.4111891833e-04 	1.9092491026e-04 	2.2626531756e-04 	2.3140274537e-04 	2.0702082556e-04 	1.8022591677e-04 	1.5669742361e-04 	1.3453534052e-04 	1.1827378117e-04 	
0000.131000		2.5308983199e-05 	3.5996598220e-05 	4.2604696589e-05 	5.1143441940e-05 	-9.1323968671e-05 	-8.1763592819e-05 	-3.1215937795e-05 	1.6627595049e-05 	6.4931204551e-05 	9.8378268459e-05 	3.6972732299e-06 	7.6203771520e-05 	-8.3981489848e-05 	-7.8239455697e-05 	-5.9633547663e-05 	-3.8491851867e-05 	-3.4721497988e-05 	-2.6894963809e-05 	5.9995941326e-06 	1.0452076162e-04 	1.9769785590e-04 	3.1283906443e-04 	3.1256934883e-04 	2.8035677652e-04 	2.1885234248e-04 	1.7439616764e-04 	1.3277478834e-04 	9.4294299730e-05 	1.9359285508e-05 	5.3408805886e-05 	1.3376428753e-04 	2.3511082191e-04 	3.6214876957e-04 	4.2931863874e-04 	4.3629945546e-04 	3.5976732815e-04 	2.6050484873e-04 	1.9388737405e-04 	1.5869062185e-04 	1.3123593752e-04 	5.5404015259e-05 	7.8960501882e-05 	1.2109341295e-04 	1.8126629586e-04 	2.4527660721e-04 	2.9807463277e-04 	2.8920508151e-04 	2.4210236378e-04 	2.0919708948e-04 	1.7438696010e-04 	1.4949690872e-04 	1.3177056641e-04 	5.2531199545e-05 	7.2178853380e-05 	1.0270910141e-04 	1.4304339153e-04 	1.9341145478e-04 	2.2916640334e-04 	2.3436968674e-04 	2.0965821204e-04 	1.8249067370e-04 	1.5865120661e-04 	1.3620183663e-04 	1.1974488680e-04 	
0000.132000		2.5938103292e-05 	3.6738257452e-05 	4.3369305038e-05 	5.1940422988e-05 	-9.2074488073e-05 	-8.2201162318e-05 	-3.1272327106e-05 	1.6842578165e-05 	6.5475455544e-05 	9.9215197336e-05 	3.5776056920e-06 	7.6941613301e-05 	-8.4696801627e-05 	-7.8898122374e-05 	-6.0137922928e-05 	-3.8806561326e-05 	-3.4899844617e-05 	-2.7056155508e-05 	6.0962822142e-06 	1.0558209641e-04 	1.9999823727e-04 	3.1620774539e-04 	3.1574721884e-04 	2.8309877518e-04 	2.2102352441e-04 	1.7615868794e-04 	1.3416016087e-04 	9.5307853244e-05 	1.9821337039e-05 	5.4218387399e-05 	1.3543461135e-04 	2.3792009160e-04 	3.6620891694e-04 	4.3393688590e-04 	4.4095156915e-04 	3.6361897930e-04 	2.6332511754e-04 	1.9601789945e-04 	1.6046744932e-04 	1.3272710769e-04 	5.6325949349e-05 	8.0129200979e-05 	1.2271713819e-04 	1.8356010944e-04 	2.4827901094e-04 	3.0166639953e-04 	2.9272924562e-04 	2.4506454647e-04 	2.1170071083e-04 	1.7645389984e-04 	1.5126928101e-04 	1.3333530742e-04 	5.3444193677e-05 	7.3302720272e-05 	1.0416368045e-04 	1.4493923485e-04 	1.9586690798e-04 	2.3203552489e-04 	2.3730750684e-04 	2.1227277622e-04 	1.8473712552e-04 	1.6058969261e-04 	1.3785565095e-04 	1.2120457667e-04 	
0000.133000		2.6542577556e-05 	3.7457829265e-05 	4.4115570648e-05 	5.2722442986e-05 	-9.2843550466e-05 	-8.2623738866e-05 	-3.1289492263e-05 	1.7102872396e-05 	6.6064306298e-05 	1.0008614781e-04 	3.4934407295e-06 	7.7685079057e-05 	-8.5425083498e-05 	-7.9573011420e-05 	-6.0655431628e-05 	-3.9131723787e-05 	-3.5107520972e-05 	-2.7245333170e-05 	6.1681831722e-06 	1.0662276253e-04 	2.0229146328e-04 	3.1957205374e-04 	3.1893432823e-04 	2.8584764233e-04 	2.2319716373e-04 	1.7792168475e-04 	1.3554356869e-04 	9.6318491512e-05 	2.0254885879e-05 	5.4999197374e-05 	1.3707452695e-04 	2.4069475332e-04 	3.7022797324e-04 	4.3851207398e-04 	4.4556187895e-04 	3.6744159757e-04 	2.6612900707e-04 	1.9813745277e-04 	1.6223477353e-04 	1.3420986589e-04 	5.7220984627e-05 	8.1270520521e-05 	1.2431244530e-04 	1.8582303953e-04 	2.5124660714e-04 	3.0522148295e-04 	2.9622162439e-04 	2.4800331210e-04 	2.1418599706e-04 	1.7850628747e-04 	1.5302919980e-04 	1.3488899673e-04 	5.4331150814e-05 	7.4400199825e-05 	1.0559122380e-04 	1.4680666091e-04 	1.9829142881e-04 	2.3487274986e-04 	2.4021613214e-04 	2.1486431485e-04 	1.8696502504e-04 	1.6251262963e-04 	1.3949653806e-04 	1.2265263237e-04 	
