0000.000000		3.1890042779e-07 	1.5674227845e-07 	-1.0480611239e-08 	-1.7762963180e-07 	1.1314914027e-06 	5.2062447058e-07 	-1.9662466497e-07 	-5.7470067697e-07 	-8.5809927476e-07 	-9.6659924282e-07 	-3.1939662615e-07 	-6.3778410295e-07 	8.7283381772e-07 	8.5572233073e-07 	6.3631280874e-07 	4.1582438414e-07 	1.0545400056e-06 	1.0992238353e-06 	9.8470362001e-07 	3.7394570453e-07 	-8.4718089402e-07 	-1.8427471173e-06 	-2.1618191457e-06 	-2.0289017314e-06 	-1.6249367239e-06 	-1.3273089422e-06 	-1.0305515030e-06 	-7.4505002114e-07 	6.2765599164e-07 	4.7852255319e-07 	1.0650361808e-07 	-4.6699775956e-07 	-1.2416033750e-06 	-1.9013980647e-06 	-2.2052317157e-06 	-2.3511172660e-06 	-1.8941543811e-06 	-1.4584020008e-06 	-1.2053705519e-06 	-1.0009184549e-06 	2.3909180305e-07 	1.1339054922e-07 	-1.3767117320e-07 	-5.4922626063e-07 	-9.7664263192e-07 	-1.4706619944e-06 	-1.7622934048e-06 	-1.7327597179e-06 	-1.5433733287e-06 	-1.2893237431e-06 	-1.1029755734e-06 	-9.7245811015e-07 	1.9175400244e-07 	6.5412519216e-08 	-1.4475435019e-07 	-4.3403250341e-07 	-8.0848192731e-07 	-1.1691202929e-06 	-1.3900759083e-06 	-1.3971102249e-06 	-1.2647330422e-06 	-1.1147239502e-06 	-9.7027169158e-07 	-8.5076259020e-07 	
0000.001000		2.3516972326e-06 	2.1020397232e-06 	1.7427291354e-06 	1.4364360880e-06 	6.8514306315e-07 	-1.6714948037e-06 	-3.0226023264e-06 	-3.4484301540e-06 	-3.5192906727e-06 	-2.9704664926e-06 	-2.3340380199e-06 	-7.2019075242e-07 	6.1948354246e-07 	9.2064398792e-07 	8.0617361801e-07 	7.0880026570e-07 	1.7047825367e-06 	1.1174282105e-06 	1.4328307619e-07 	-1.6449314573e-06 	-4.1006422054e-06 	-5.0097693514e-06 	-5.4999819629e-06 	-3.7789092759e-06 	-2.1157690489e-06 	-1.2404508772e-06 	-4.7175270076e-07 	-4.4331730573e-09 	2.4021664669e-06 	2.5568158959e-06 	2.8591508960e-06 	4.1673077000e-06 	5.6570774845e-06 	5.6115138649e-06 	4.5323240208e-06 	1.1219728547e-06 	7.7066598114e-08 	1.4433260650e-07 	3.5699454116e-07 	4.7159347600e-07 	2.9464935014e-06 	3.2834449950e-06 	3.9736873965e-06 	5.1763924489e-06 	6.5327693208e-06 	7.0488381331e-06 	5.3861742300e-06 	2.7944027343e-06 	1.6616104646e-06 	1.1766312338e-06 	1.0061766804e-06 	9.1169121536e-07 	2.8161610679e-06 	3.0852395942e-06 	3.5014949790e-06 	4.0308629720e-06 	4.6195005369e-06 	4.5747907562e-06 	3.7750559758e-06 	2.4883719276e-06 	1.8133879506e-06 	1.4490714083e-06 	1.1708773908e-06 	1.0679816302e-06 	
0000.002000		3.9987083896e-06 	3.6889289819e-06 	3.1823907432e-06 	2.7675532250e-06 	2.8298182496e-07 	-3.5074034475e-06 	-5.3781384054e-06 	-5.8508132529e-06 	-5.7503499483e-06 	-4.6501098983e-06 	-4.0196430333e-06 	-7.8445006606e-07 	3.9505541194e-07 	9.6419584987e-07 	9.4264646147e-07 	9.5176302951e-07 	2.1753252116e-06 	1.0481582520e-06 	-6.6595154085e-07 	-3.4744174044e-06 	-6.8938645314e-06 	-7.6435552516e-06 	-8.2466012468e-06 	-5.1978374882e-06 	-2.4991186739e-06 	-1.1508586999e-06 	4.3232269477e-09 	6.1872274166e-07 	3.7904170125e-06 	4.1704103680e-06 	4.9753142617e-06 	7.7785195893e-06 	1.1072477078e-05 	1.1618930491e-05 	1.0021118705e-05 	4.0389339341e-06 	1.7351249218e-06 	1.4850374154e-06 	1.6586543294e-06 	1.6969978567e-06 	5.1111398617e-06 	5.8112168743e-06 	7.2473106581e-06 	9.7412001895e-06 	1.2517635204e-05 	1.3849967756e-05 	1.1131989757e-05 	6.4727187082e-06 	4.2860377813e-06 	3.2053204875e-06 	2.7455932635e-06 	2.4684287817e-06 	4.9269568128e-06 	5.5106492715e-06 	6.4276317279e-06 	7.6133734043e-06 	8.9747627702e-06 	9.1915830748e-06 	7.9427760404e-06 	5.6468300488e-06 	4.3287636853e-06 	3.5519079510e-06 	2.9335590083e-06 	2.6507730107e-06 	
0000.003000		9.1940530506e-06 	8.2936827413e-06 	7.0650079183e-06 	6.2810645525e-06 	-5.5382758931e-07 	-7.6594992579e-06 	-1.0677250414e-05 	-1.1171207245e-05 	-1.0561022222e-05 	-7.9435885069e-06 	-7.9453931612e-06 	-2.2099421530e-07 	-4.3358987599e-07 	6.9799050452e-07 	8.8976071688e-07 	1.2127180301e-06 	5.2266599197e-06 	3.1478452966e-06 	2.8724396585e-07 	-2.8209096524e-06 	-6.2556325174e-06 	-3.5690689535e-06 	-8.4733500967e-06 	-4.5132502712e-06 	-4.3064288257e-07 	1.3334071331e-06 	2.7535676713e-06 	3.0888140505e-06 	1.0342739712e-05 	1.2883594814e-05 	1.9022654251e-05 	3.1795949853e-05 	4.9478492479e-05 	5.4953597778e-05 	4.8648643011e-05 	2.2405586488e-05 	1.0863797097e-05 	7.7265802646e-06 	6.9675119195e-06 	6.2383726494e-06 	1.3542422014e-05 	1.6232017829e-05 	2.1357969414e-05 	2.9103160551e-05 	3.7870220385e-05 	4.2849344233e-05 	3.4925237248e-05 	2.0528589933e-05 	1.4105216605e-05 	1.0556862184e-05 	8.8216320897e-06 	7.7380721295e-06 	1.2449920665e-05 	1.4418108359e-05 	1.7380407244e-05 	2.1056250486e-05 	2.5254260425e-05 	2.6013899357e-05 	2.2620734727e-05 	1.6364378776e-05 	1.2803481138e-05 	1.0549557648e-05 	8.7033454194e-06 	7.6738662363e-06 	
0000.004000		1.4861640858e-05 	1.3338891199e-05 	1.1318548693e-05 	1.0087141756e-05 	-1.2997331405e-06 	-1.2192786779e-05 	-1.6546334104e-05 	-1.7102477785e-05 	-1.5970089383e-05 	-1.1755698731e-05 	-1.2258787944e-05 	1.5722001955e-07 	-1.1518579030e-06 	6.1257365211e-07 	1.0008440613e-06 	1.6216928724e-06 	8.5679626807e-06 	5.3837068450e-06 	1.1099248099e-06 	-2.8263305850e-06 	-6.9888705769e-06 	-1.3111650377e-06 	-1.0194516556e-05 	-4.8427835703e-06 	9.5676873371e-07 	3.3439623047e-06 	5.2270101585e-06 	5.4440076694e-06 	1.7335474823e-05 	2.2064856843e-05 	3.3601463801e-05 	5.6447803764e-05 	8.7298300532e-05 	9.5230894119e-05 	8.3743591481e-05 	3.8843174836e-05 	1.9135651102e-05 	1.3517913820e-05 	1.2005385306e-05 	1.0629238321e-05 	2.2507564857e-05 	2.7226507489e-05 	3.6106183394e-05 	4.9071351563e-05 	6.3430849231e-05 	7.1092037927e-05 	5.7690098745e-05 	3.4039654429e-05 	2.3568116551e-05 	1.7696849919e-05 	1.4775446992e-05 	1.2940367046e-05 	2.0490293523e-05 	2.3864805798e-05 	2.8889944582e-05 	3.5029269213e-05 	4.1909380594e-05 	4.2960856836e-05 	3.7264113274e-05 	2.7007452909e-05 	2.1204515181e-05 	1.7502631664e-05 	1.4456197021e-05 	1.2721826149e-05 	
0000.005000		2.4535584277e-05 	2.1799079202e-05 	1.8348464336e-05 	1.6393412622e-05 	-2.5284509624e-06 	-1.9361728068e-05 	-2.5797057924e-05 	-2.6388479405e-05 	-2.4337066226e-05 	-1.7367644698e-05 	-1.9196463640e-05 	1.3660301386e-06 	-2.6019742556e-06 	1.2789818297e-07 	8.5476829156e-07 	2.0211155016e-06 	1.4942826595e-05 	1.0285836595e-05 	4.3028693038e-06 	7.9296599410e-07 	-2.5627325530e-06 	1.0266267087e-05 	-7.9135092238e-06 	-2.0061520840e-06 	5.7023211209e-06 	8.5049626848e-06 	1.0584326784e-05 	1.0079502374e-05 	3.0255860301e-05 	3.9429849639e-05 	6.2023460067e-05 	1.0452813698e-04 	1.6252944424e-04 	1.7845705015e-04 	1.5820738390e-04 	7.4854508011e-05 	3.6880521854e-05 	2.5433034306e-05 	2.1982094903e-05 	1.9065025709e-05 	3.8562292893e-05 	4.7141830790e-05 	6.3048455184e-05 	8.5540220778e-05 	1.1047818871e-04 	1.2427264244e-04 	1.0130961013e-04 	5.9860375918e-05 	4.1671812157e-05 	3.1241836265e-05 	2.5937665652e-05 	2.2593025604e-05 	3.4642621546e-05 	4.0623257104e-05 	4.9433908371e-05 	6.0076082864e-05 	7.1957492965e-05 	7.3731184130e-05 	6.3979082340e-05 	4.6493760067e-05 	3.6641452708e-05 	3.0255598100e-05 	2.4969012850e-05 	2.1848895768e-05 	
0000.006000		3.4095610025e-05 	3.0054170315e-05 	2.5129946278e-05 	2.2464332763e-05 	-3.9111195772e-06 	-2.6370075069e-05 	-3.4598510333e-05 	-3.5059922964e-05 	-3.1977781417e-05 	-2.2261792451e-05 	-2.5722557481e-05 	2.8481666723e-06 	-4.2199056868e-06 	-5.7855267503e-07 	5.0559624503e-07 	2.2417522029e-06 	2.1457383448e-05 	1.5414326670e-05 	7.8742674477e-06 	5.4036982628e-06 	3.7687791564e-06 	2.4727022847e-05 	-3.1933282841e-06 	2.4924803764e-06 	1.1450083895e-05 	1.4314242933e-05 	1.6290135285e-05 	1.4858700803e-05 	4.3621761676e-05 	5.7704706907e-05 	9.2638488862e-05 	1.5664080054e-04 	2.4287649662e-04 	2.6433539572e-04 	2.3398919048e-04 	1.1149325318e-04 	5.5151396552e-05 	3.7672493758e-05 	3.2140421860e-05 	2.7589958484e-05 	5.4964165971e-05 	6.7680794001e-05 	9.1070834660e-05 	1.2340778281e-04 	1.5899193675e-04 	1.7828288556e-04 	1.4506846697e-04 	8.5624618041e-05 	5.9769177810e-05 	4.4794833924e-05 	3.7090747509e-05 	3.2220423236e-05 	4.8922806453e-05 	5.7628151531e-05 	7.0360446278e-05 	8.5597387173e-05 	1.0247464878e-04 	1.0471963494e-04 	9.0662687920e-05 	6.5840904134e-05 	5.1966431268e-05 	4.2916152176e-05 	3.5403161183e-05 	3.0886068669e-05 	
0000.007000		5.1456350612e-05 	4.4837732163e-05 	3.7097392123e-05 	3.3153568122e-05 	-5.9957317190e-06 	-3.7670353181e-05 	-4.8769219542e-05 	-4.8857522241e-05 	-4.3910208351e-05 	-2.9238312494e-05 	-3.6705877310e-05 	6.5583800381e-06 	-7.3564203465e-06 	-2.2751844041e-06 	-5.9937916028e-07 	2.1820394643e-06 	3.4686199532e-05 	2.7044750231e-05 	1.8270604259e-05 	2.2270427366e-05 	3.0583673195e-05 	7.2918572726e-05 	2.0189426446e-05 	1.8898883587e-05 	2.6772496712e-05 	2.8090948856e-05 	2.8563962218e-05 	2.4461391672e-05 	6.9449185188e-05 	9.3463891213e-05 	1.5354616957e-04 	2.5987694117e-04 	4.0658681310e-04 	4.4841078058e-04 	4.0008195575e-04 	1.9190591556e-04 	9.4120807722e-05 	6.2948704380e-05 	5.2537091720e-05 	4.4328014221e-05 	8.5682977467e-05 	1.0633584398e-04 	1.4384460159e-04 	1.9435240977e-04 	2.5040040641e-04 	2.8251362069e-04 	2.3093119529e-04 	1.3594344465e-04 	9.5091458147e-05 	7.1100648111e-05 	5.8565305213e-05 	5.0619924458e-05 	7.5360820901e-05 	8.9216136819e-05 	1.0929602935e-04 	1.3312263016e-04 	1.5954142755e-04 	1.6309490290e-04 	1.4120770245e-04 	1.0256546084e-04 	8.1094536606e-05 	6.6935695608e-05 	5.5137015824e-05 	4.7842211610e-05 	
0000.008000		6.9861112217e-05 	6.0669947053e-05 	5.0073463334e-05 	4.4847346467e-05 	-9.2468126310e-06 	-5.1414459559e-05 	-6.5346237103e-05 	-6.4648154946e-05 	-5.7232707666e-05 	-3.6773208189e-05 	-4.9123484963e-05 	1.0839126334e-05 	-1.1279975815e-05 	-4.4641069289e-06 	-1.9770846657e-06 	2.0761389206e-06 	4.7820558370e-05 	3.8050848025e-05 	2.7350582424e-05 	3.7682286584e-05 	5.7569405852e-05 	1.2532411566e-04 	4.7254727655e-05 	3.8210307021e-05 	4.4181668598e-05 	4.3528786068e-05 	4.2193936810e-05 	3.5136929767e-05 	9.6333871583e-05 	1.3090015116e-04 	2.1793551568e-04 	3.6936477024e-04 	5.7675592272e-04 	6.3562126919e-04 	5.6821071951e-04 	2.7460436741e-04 	1.3538573580e-04 	9.0101595920e-05 	7.4551229297e-05 	6.2490371123e-05 	1.1802926993e-04 	1.4706415189e-04 	1.9947063108e-04 	2.6878048439e-04 	3.4516123226e-04 	3.8879332315e-04 	3.1825136347e-04 	1.8802542043e-04 	1.3219700094e-04 	9.9068974841e-05 	8.1572953307e-05 	7.0448005984e-05 	1.0326365749e-04 	1.2254263805e-04 	1.5033970107e-04 	1.8309695796e-04 	2.1920932465e-04 	2.2385264529e-04 	1.9387734505e-04 	1.4119293266e-04 	1.1196205038e-04 	9.2558939214e-05 	7.6338756675e-05 	6.6167457488e-05 	
0000.009000		9.8010756362e-05 	8.5947727869e-05 	7.1616969393e-05 	6.4709361001e-05 	-1.7435928735e-05 	-7.5291028824e-05 	-9.2564641564e-05 	-9.0034518164e-05 	-7.8258887861e-05 	-4.8257681287e-05 	-6.9232241896e-05 	1.8480769567e-05 	-1.9241015042e-05 	-9.4209044860e-06 	-5.0986729153e-06 	1.4412538988e-06 	6.3704620741e-05 	4.9855527105e-05 	3.5651447547e-05 	5.6785539667e-05 	1.0051897383e-04 	2.1150595407e-04 	9.3437363181e-05 	7.1129931262e-05 	7.3828464782e-05 	6.9844181746e-05 	6.5447319340e-05 	5.3440620843e-05 	1.3373540580e-04 	1.8329195518e-04 	3.0913740995e-04 	5.2651837624e-04 	8.2257312064e-04 	9.0855679211e-04 	8.1820011997e-04 	4.0653033305e-04 	2.0350274607e-04 	1.3554814328e-04 	1.1162986203e-04 	9.3263373532e-05 	1.6545651053e-04 	2.0653451724e-04 	2.8061138812e-04 	3.7804018875e-04 	4.8473459112e-04 	5.4695134773e-04 	4.5189572256e-04 	2.7197069966e-04 	1.9353125314e-04 	1.4592486006e-04 	1.2039990536e-04 	1.0407155472e-04 	1.4504714833e-04 	1.7242011074e-04 	2.1196388677e-04 	2.5872196347e-04 	3.1058599907e-04 	3.1896631609e-04 	2.7860095269e-04 	2.0543258337e-04 	1.6386292448e-04 	1.3588364056e-04 	1.1234824150e-04 	9.7437347446e-05 	
