0000.000000		1.3475044125e-07 	3.1974537313e-08 	-7.2900205494e-08 	-1.7724100991e-07 	6.8474782579e-07 	4.5260708568e-07 	9.3148355857e-08 	-1.3749847763e-07 	-3.3894112111e-07 	-4.6586885853e-07 	-3.6533189572e-08 	-3.9052880814e-07 	5.2990401478e-07 	5.0092481048e-07 	3.6524435126e-07 	2.2806100196e-07 	6.0412741476e-07 	6.4173552591e-07 	5.8410285953e-07 	2.2418933817e-07 	-4.5835811101e-07 	-1.0487023410e-06 	-1.2400190849e-06 	-1.2230756547e-06 	-1.0137897260e-06 	-8.4631788986e-07 	-6.7717198530e-07 	-5.0366478686e-07 	3.4083557920e-07 	2.5775125452e-07 	4.7529243201e-08 	-2.8691681490e-07 	-7.5053917567e-07 	-1.1845343822e-06 	-1.4075106285e-06 	-1.5641535689e-06 	-1.2751687833e-06 	-9.9068615245e-07 	-8.2829108090e-07 	-6.9507971045e-07 	9.1648802794e-08 	1.7025744860e-08 	-1.3605704932e-07 	-4.0045673249e-07 	-6.7905291705e-07 	-1.0121668314e-06 	-1.2286975233e-06 	-1.2247101259e-06 	-1.0879867557e-06 	-9.0878711877e-07 	-7.7990090920e-07 	-6.8999418232e-07 	5.6448874542e-08 	-2.3020444865e-08 	-1.5784918756e-07 	-3.4819220069e-07 	-6.0057752868e-07 	-8.5266625410e-07 	-1.0089458902e-06 	-1.0089266928e-06 	-9.0866639338e-07 	-7.9979225416e-07 	-6.9590242329e-07 	-6.1327401455e-07 	
0000.001000		1.9505550078e-06 	1.7734558358e-06 	1.4991427730e-06 	1.2708892607e-06 	2.7074636672e-07 	-1.5177185773e-06 	-2.4367490192e-06 	-2.7091586469e-06 	-2.7202170514e-06 	-2.2603363722e-06 	-1.8353882682e-06 	-4.6642038229e-07 	2.9667434235e-07 	5.5395306433e-07 	5.1448504685e-07 	4.8931309196e-07 	1.1613785893e-06 	6.2449379267e-07 	-2.1634842720e-07 	-1.6586320714e-06 	-3.4530675509e-06 	-3.9639112222e-06 	-4.2792000130e-06 	-2.8194956312e-06 	-1.4717569952e-06 	-7.8085982922e-07 	-1.8391323456e-07 	1.5665652257e-07 	1.9054257662e-06 	2.0846716293e-06 	2.4541117423e-06 	3.7755975890e-06 	5.2875433858e-06 	5.3835997704e-06 	4.4857951239e-06 	1.4828034462e-06 	4.6275105526e-07 	4.3045777662e-07 	5.6216145349e-07 	6.1849719390e-07 	2.4997363487e-06 	2.8339552510e-06 	3.5152945873e-06 	4.6883740518e-06 	5.9946480567e-06 	6.5561455431e-06 	5.1261341118e-06 	2.8081648854e-06 	1.7688640666e-06 	1.2913308586e-06 	1.1036179728e-06 	9.9383340137e-07 	2.3960880275e-06 	2.6684158672e-06 	3.0918905562e-06 	3.6321438088e-06 	4.2393203048e-06 	4.2720153356e-06 	3.6026863460e-06 	2.4627291417e-06 	1.8420504940e-06 	1.4920238592e-06 	1.2188686748e-06 	1.1037416181e-06 	
0000.002000		3.4256896419e-06 	3.1871534686e-06 	2.7754268586e-06 	2.4485234686e-06 	-8.1909902630e-08 	-3.1215380709e-06 	-4.4898532595e-06 	-4.8001386737e-06 	-4.6590073210e-06 	-3.7156430021e-06 	-3.3043916387e-06 	-5.1228486204e-07 	9.3651545063e-08 	5.8430507642e-07 	6.2631142552e-07 	6.9581303091e-07 	1.6083151659e-06 	6.0107799244e-07 	-8.8181545431e-07 	-3.1915057541e-06 	-5.8051917325e-06 	-6.1417308309e-06 	-6.6123336387e-06 	-4.0192369020e-06 	-1.7737088804e-06 	-6.7483534498e-07 	2.5434067972e-07 	7.1666815928e-07 	3.1866083063e-06 	3.5932239105e-06 	4.4765805319e-06 	7.2252699912e-06 	1.0487995122e-05 	1.1124926169e-05 	9.6858582049e-06 	4.1906916497e-06 	1.9838819441e-06 	1.6477844872e-06 	1.7356540898e-06 	1.7176899651e-06 	4.4685246341e-06 	5.1437531135e-06 	6.5184348772e-06 	8.8726709727e-06 	1.1481471358e-05 	1.2788602464e-05 	1.0367676369e-05 	6.1347118151e-06 	4.1338368118e-06 	3.1140965703e-06 	2.6625674575e-06 	2.3862235816e-06 	4.3035153105e-06 	4.8655419217e-06 	5.7472828585e-06 	6.8848494212e-06 	8.1931717882e-06 	8.4540646083e-06 	7.3649295379e-06 	5.3008949944e-06 	4.0979772430e-06 	3.3749301181e-06 	2.7944042179e-06 	2.5156777132e-06 	
0000.003000		8.0480713222e-06 	7.2935755880e-06 	6.2449809402e-06 	5.5903712636e-06 	-8.3899424690e-07 	-6.8381394167e-06 	-9.2306696169e-06 	-9.5621927885e-06 	-8.9686584419e-06 	-6.6764938585e-06 	-6.8114000396e-06 	-2.6720119545e-08 	-6.4422779899e-07 	3.5086310696e-07 	5.8489045107e-07 	9.3475101894e-07 	4.2834392858e-06 	2.4149445341e-06 	-1.0998910535e-07 	-2.7485766602e-06 	-5.4502681232e-06 	-2.8137149740e-06 	-7.0163280725e-06 	-3.5364632132e-06 	-1.1912950160e-08 	1.4836656740e-06 	2.6714729742e-06 	2.9025795119e-06 	8.9650611564e-06 	1.1261491027e-05 	1.6802118283e-05 	2.8291699667e-05 	4.4154847707e-05 	4.9151574337e-05 	4.3612587680e-05 	2.0344494253e-05 	1.0022692387e-05 	7.1587374903e-06 	6.4351472962e-06 	5.7456190287e-06 	1.1935882903e-05 	1.4363142038e-05 	1.8992416933e-05 	2.6000326724e-05 	3.3923501057e-05 	3.8484170642e-05 	3.1475159813e-05 	1.8619808437e-05 	1.2854132123e-05 	9.6443988205e-06 	8.0628366669e-06 	7.0722145897e-06 	1.0980173136e-05 	1.2767166320e-05 	1.5461766437e-05 	1.8811514625e-05 	2.2645394223e-05 	2.3406018909e-05 	2.0425352873e-05 	1.4843710668e-05 	1.1642155419e-05 	9.6039872479e-06 	7.9307000605e-06 	6.9896365086e-06 	
0000.004000		1.2965898113e-05 	1.1644943108e-05 	9.8884529218e-06 	8.8335854091e-06 	-1.3906433971e-06 	-1.0601110949e-05 	-1.4143659942e-05 	-1.4540829315e-05 	-1.3519854589e-05 	-9.8882993095e-06 	-1.0443605671e-05 	2.9334769729e-07 	-1.2193242115e-06 	3.0234499421e-07 	6.8872807430e-07 	1.2816766602e-06 	7.3143025271e-06 	4.5390465188e-06 	8.6006901162e-07 	-2.3746672634e-06 	-5.6747191063e-06 	-5.0339113491e-07 	-8.2990465004e-06 	-3.7643354555e-06 	1.1870377700e-06 	3.2003334329e-06 	4.7723189322e-06 	4.8957869461e-06 	1.5158084362e-05 	1.9413359436e-05 	2.9785062817e-05 	5.0181166058e-05 	7.7653907121e-05 	8.4567600970e-05 	7.4276602830e-05 	3.4521540400e-05 	1.7105332513e-05 	1.2098207482e-05 	1.0723763672e-05 	9.4769221775e-06 	1.9782652006e-05 	2.4000436698e-05 	3.1927175602e-05 	4.3474272034e-05 	5.6247464714e-05 	6.3062532903e-05 	5.1176092651e-05 	3.0222225858e-05 	2.0948335897e-05 	1.5736450091e-05 	1.3134600819e-05 	1.1498055581e-05 	1.7987047449e-05 	2.1002823707e-05 	2.5491742298e-05 	3.0971687549e-05 	3.7108557565e-05 	3.8067135780e-05 	3.3036582779e-05 	2.3960038828e-05 	1.8820051156e-05 	1.5535054681e-05 	1.2829615675e-05 	1.1282793902e-05 	
0000.005000		2.0975099063e-05 	1.8612305175e-05 	1.5644410209e-05 	1.3978229443e-05 	-2.2916227578e-06 	-1.6308840889e-05 	-2.1558145933e-05 	-2.1998984540e-05 	-2.0250922015e-05 	-1.4398287767e-05 	-1.6038367602e-05 	1.2957000420e-06 	-2.3676335022e-06 	-7.8161905582e-08 	5.6690626139e-07 	1.5939578538e-06 	1.2770546344e-05 	8.8513877610e-06 	3.8651173457e-06 	1.1787645535e-06 	-1.3992685298e-06 	9.5970298010e-06 	-6.1091449189e-06 	-1.3110435654e-06 	5.1465358257e-06 	7.4719741211e-06 	9.1783056349e-06 	8.6881815479e-06 	2.6039526806e-05 	3.4072461059e-05 	5.3845587370e-05 	9.0817549394e-05 	1.4113259588e-04 	1.5444432640e-04 	1.3659365608e-04 	6.4477807468e-05 	3.1789716549e-05 	2.1920954188e-05 	1.8928205412e-05 	1.6397785474e-05 	3.3183989998e-05 	4.0649413589e-05 	5.4469107582e-05 	7.3948776324e-05 	9.5538187663e-05 	1.0743605378e-04 	8.7477388362e-05 	5.1594210820e-05 	3.5885969871e-05 	2.6884573579e-05 	2.2304339674e-05 	1.9415505088e-05 	2.9756762461e-05 	3.4949083675e-05 	4.2589669228e-05 	5.1805170236e-05 	6.2080746944e-05 	6.3591352565e-05 	5.5139508725e-05 	4.0024164606e-05 	3.1522987948e-05 	2.6013940724e-05 	2.1453791253e-05 	1.8758261235e-05 	
0000.006000		2.7223833022e-05 	2.3955678841e-05 	1.9987828108e-05 	1.7842862734e-05 	-3.0671945893e-06 	-2.0638911575e-05 	-2.7027123647e-05 	-2.7384941930e-05 	-2.4988174815e-05 	-1.7398319977e-05 	-2.0124081089e-05 	2.2930495483e-06 	-3.3765083621e-06 	-5.2832349946e-07 	3.2603130732e-07 	1.7070412471e-06 	1.7282292459e-05 	1.2556252713e-05 	6.6922363092e-06 	4.9945393585e-06 	3.7070137573e-06 	2.0021159310e-05 	-2.4101175508e-06 	1.9342027544e-06 	9.0590330201e-06 	1.1349056152e-05 	1.2921588291e-05 	1.1782558125e-05 	3.5067532522e-05 	4.6486411141e-05 	7.4803472625e-05 	1.2642368648e-04 	1.9567795150e-04 	2.1197984801e-04 	1.8713129538e-04 	8.8815207575e-05 	4.3839769512e-05 	2.9933709727e-05 	2.5539571468e-05 	2.1917744171e-05 	4.4076850620e-05 	5.4332108228e-05 	7.3163868712e-05 	9.9101609664e-05 	1.2762304571e-04 	1.4299781001e-04 	1.1618436756e-04 	6.8394064913e-05 	4.7654893217e-05 	3.5672127758e-05 	2.9515736678e-05 	2.5625565135e-05 	3.9169813790e-05 	4.6170257988e-05 	5.6393420014e-05 	6.8602943578e-05 	8.2099043673e-05 	8.3822254933e-05 	7.2482795575e-05 	5.2544337035e-05 	4.1426208019e-05 	3.4183662996e-05 	2.8174917207e-05 	2.4565161403e-05 	
0000.007000		4.0499285222e-05 	3.5140605490e-05 	2.8937949561e-05 	2.5795517725e-05 	-4.4123225693e-06 	-2.8680506143e-05 	-3.7161860799e-05 	-3.7229153358e-05 	-3.3454352067e-05 	-2.2182386832e-05 	-2.8099734955e-05 	5.2914189796e-06 	-5.7219625735e-06 	-1.8643579730e-06 	-6.0307572770e-07 	1.5484024672e-06 	2.7943714335e-05 	2.2247615375e-05 	1.5829610880e-05 	1.9993987581e-05 	2.7154749902e-05 	6.0422589691e-05 	1.7810909504e-05 	1.5792436333e-05 	2.1552449497e-05 	2.2373823603e-05 	2.2550362273e-05 	1.9185364542e-05 	5.5465066216e-05 	7.4875104958e-05 	1.2346280021e-04 	2.0888210788e-04 	3.2696650744e-04 	3.5985241683e-04 	3.2041590496e-04 	1.5288442539e-04 	7.4574893889e-05 	4.9680372159e-05 	4.1349130480e-05 	3.4800106334e-05 	6.7992905386e-05 	8.4530394907e-05 	1.1448410527e-04 	1.5457249163e-04 	1.9915385976e-04 	2.2476034854e-04 	1.8341766128e-04 	1.0746289148e-04 	7.4976054137e-05 	5.5937103198e-05 	4.5995090076e-05 	3.9697811462e-05 	5.9605637473e-05 	7.0634835844e-05 	8.6576563060e-05 	1.0543586494e-04 	1.2631233565e-04 	1.2896565108e-04 	1.1145045715e-04 	8.0730546303e-05 	6.3745113745e-05 	5.2552266969e-05 	4.3229850712e-05 	3.7453901102e-05 	
0000.008000		5.4529237007e-05 	4.7034375165e-05 	3.8519989902e-05 	3.4325425551e-05 	-6.2624707142e-06 	-3.8087758944e-05 	-4.8694717135e-05 	-4.8245983164e-05 	-4.2756212602e-05 	-2.7355193052e-05 	-3.6897434818e-05 	8.5022417473e-06 	-8.3980517395e-06 	-3.3593428073e-06 	-1.5970038695e-06 	1.4246119042e-06 	3.8866571947e-05 	3.1903360353e-05 	2.4502779439e-05 	3.4354459666e-05 	5.0492371757e-05 	1.0268029504e-04 	3.9721901213e-05 	3.0879756241e-05 	3.4818265396e-05 	3.3990427083e-05 	3.2672867100e-05 	2.7015032423e-05 	7.6843243659e-05 	1.0474314039e-04 	1.7503650788e-04 	2.9626214648e-04 	4.6257372593e-04 	5.0759311031e-04 	4.5176318862e-04 	2.1598043660e-04 	1.0558476710e-04 	6.9897912939e-05 	5.7641550881e-05 	4.8167995546e-05 	9.3113403118e-05 	1.1624909720e-04 	1.5784176673e-04 	2.1230322928e-04 	2.7240056781e-04 	3.0645127539e-04 	2.4982455078e-04 	1.4644984948e-04 	1.0255907903e-04 	7.6625601267e-05 	6.2950670985e-05 	5.4264377306e-05 	8.1073770944e-05 	9.6289892924e-05 	1.1813218998e-04 	1.4372991972e-04 	1.7181637694e-04 	1.7493734724e-04 	1.5094550382e-04 	1.0940107147e-04 	8.6561875617e-05 	7.1437217967e-05 	5.8805929835e-05 	5.0872839391e-05 	
0000.009000		7.6645883641e-05 	6.6850104292e-05 	5.5371858522e-05 	4.9872483156e-05 	-1.2804998529e-05 	-5.6565294109e-05 	-6.9646776140e-05 	-6.7737616849e-05 	-5.8833166160e-05 	-3.5973058980e-05 	-5.2391827075e-05 	1.4727091336e-05 	-1.4789847335e-05 	-7.4530506471e-06 	-4.2324637411e-06 	7.6645146295e-07 	5.1367427624e-05 	4.1275078189e-05 	3.1280872505e-05 	4.9918826305e-05 	8.4872136536e-05 	1.7114046412e-04 	7.6578033877e-05 	5.7556545315e-05 	5.8926301786e-05 	5.5330840852e-05 	5.1415565012e-05 	4.1659944052e-05 	1.0647509541e-04 	1.4639954172e-04 	2.4781452078e-04 	4.2221543215e-04 	6.6204502589e-04 	7.3280021570e-04 	6.5895185633e-04 	3.2464212682e-04 	1.6105127518e-04 	1.0664076136e-04 	8.7482267211e-05 	7.2832447506e-05 	1.3069616932e-04 	1.6350077889e-04 	2.2252851605e-04 	2.9976053191e-04 	3.8484502037e-04 	4.3487816662e-04 	3.5836978996e-04 	2.1420675702e-04 	1.5195040991e-04 	1.1424683625e-04 	9.4043439599e-05 	8.1132023515e-05 	1.1411047218e-04 	1.3581414974e-04 	1.6708444101e-04 	2.0395755782e-04 	2.4482907756e-04 	2.5107813427e-04 	2.1878037668e-04 	1.6079905341e-04 	1.2807639264e-04 	1.0605433870e-04 	8.7535930101e-05 	7.5765309269e-05 	
