0000.000000		9.8985067827e-07 	6.5835311254e-07 	3.0742830391e-07 	-4.6696274033e-08 	2.4728416751e-06 	5.4607508662e-07 	-1.3457889502e-06 	-2.1885031295e-06 	-2.7068362370e-06 	-2.6902970472e-06 	-1.3903996082e-06 	-1.3926807638e-06 	1.8986299369e-06 	1.9462134128e-06 	1.4813188485e-06 	1.0181739127e-06 	2.4606962376e-06 	2.5095776565e-06 	2.2122750079e-06 	8.2438601913e-07 	-2.1732950287e-06 	-4.5271988204e-06 	-5.2515427437e-06 	-4.6104402861e-06 	-3.5011865601e-06 	-2.7586419710e-06 	-2.0349298042e-06 	-1.3977547784e-06 	1.5591726528e-06 	1.1945179332e-06 	2.8487692670e-07 	-1.0681876858e-06 	-2.8290360810e-06 	-4.1094961205e-06 	-4.5802870367e-06 	-4.5388609738e-06 	-3.5756510008e-06 	-2.7056931835e-06 	-2.1856140557e-06 	-1.7773535042e-06 	7.9069436748e-07 	5.0871460274e-07 	-3.6129274238e-08 	-8.5998997034e-07 	-1.6973667446e-06 	-2.6152150850e-06 	-3.0625678635e-06 	-2.9335850478e-06 	-2.6353741704e-06 	-2.2072580737e-06 	-1.8782613877e-06 	-1.6457029654e-06 	7.2156062547e-07 	4.6198856081e-07 	4.2293617248e-08 	-5.1314340047e-07 	-1.2036463872e-06 	-1.8252868389e-06 	-2.2021936606e-06 	-2.2498380952e-06 	-2.0674768920e-06 	-1.8323555282e-06 	-1.6001919932e-06 	-1.3893250259e-06 	
0000.001000		3.0355801717e-06 	2.6058577561e-06 	2.0559004221e-06 	1.5621995957e-06 	2.0340695212e-06 	-1.6300516065e-06 	-4.1534245212e-06 	-5.0390549845e-06 	-5.3401666275e-06 	-4.6617800556e-06 	-3.3974489359e-06 	-1.4538073812e-06 	1.6396441375e-06 	2.0019129523e-06 	1.6411822974e-06 	1.3018381057e-06 	3.1562134539e-06 	2.5893151540e-06 	1.4615738589e-06 	-1.0204372014e-06 	-5.1781950633e-06 	-7.4064936300e-06 	-8.3953590847e-06 	-6.2316180829e-06 	-3.9030436222e-06 	-2.6073347443e-06 	-1.4339499218e-06 	-6.3408937999e-07 	3.4006279981e-06 	3.3781456156e-06 	3.2402337624e-06 	3.9059051563e-06 	4.6258399670e-06 	4.0324397552e-06 	2.7129967708e-06 	-8.0060489617e-07 	-1.4787225586e-06 	-1.0303065078e-06 	-5.7321796092e-07 	-2.7033828859e-07 	3.5565689584e-06 	3.7620615461e-06 	4.2001205772e-06 	5.0367895692e-06 	6.0432129067e-06 	6.1778117546e-06 	4.3005151512e-06 	1.7027929664e-06 	6.4332355721e-07 	3.0955204069e-07 	2.6833613505e-07 	2.6740618791e-07 	3.3850741170e-06 	3.5338919269e-06 	3.7576474623e-06 	4.0391805173e-06 	4.3323268360e-06 	4.0244120543e-06 	3.0471862315e-06 	1.6910861915e-06 	1.0542638330e-06 	7.6591854914e-07 	5.6756675418e-07 	5.4901251185e-07 	
0000.002000		5.1396708199e-06 	4.6549721060e-06 	3.9313453005e-06 	3.3031945035e-06 	1.4595463001e-06 	-4.0809850912e-06 	-7.2641133313e-06 	-8.1988758031e-06 	-8.2654578332e-06 	-6.8654198164e-06 	-5.6048269736e-06 	-1.5492535554e-06 	1.3280484830e-06 	2.0484495323e-06 	1.8174287913e-06 	1.6226417231e-06 	3.6552582007e-06 	2.3571058302e-06 	2.2419706838e-07 	-3.6775060414e-06 	-9.1382092809e-06 	-1.1233954614e-05 	-1.2197369596e-05 	-8.2035417985e-06 	-4.4848045628e-06 	-2.5480047046e-06 	-8.4861590652e-07 	1.6310713138e-07 	5.0649264694e-06 	5.2712862993e-06 	5.6244644532e-06 	7.9934676602e-06 	1.0665443599e-05 	1.0732395025e-05 	8.8998943428e-06 	2.6086119202e-06 	5.2669034363e-07 	6.3769390829e-07 	1.0727988476e-06 	1.2955874148e-06 	6.2539382162e-06 	6.8901418394e-06 	8.2294371430e-06 	1.0672829185e-05 	1.3431784989e-05 	1.4570477975e-05 	1.1439002714e-05 	6.3426697696e-06 	3.9723028822e-06 	2.8969091914e-06 	2.4972849252e-06 	2.2696602702e-06 	6.0480392360e-06 	6.5856117854e-06 	7.4349288206e-06 	8.5443577648e-06 	9.8155505269e-06 	9.8617409563e-06 	8.3470142483e-06 	5.7344093646e-06 	4.2813934575e-06 	3.4696818040e-06 	2.8396703828e-06 	2.5960392306e-06 	
0000.003000		1.0339553940e-05 	9.2745801017e-06 	7.8371248081e-06 	6.8448747236e-06 	5.6027097715e-07 	-8.3332081561e-06 	-1.2649983573e-05 	-1.3586351567e-05 	-1.3119649647e-05 	-1.0177769448e-05 	-9.5766272754e-06 	-9.7225162685e-07 	4.6384411151e-07 	1.7592477872e-06 	1.7530319771e-06 	1.8823207965e-06 	6.6441221585e-06 	4.3650064759e-06 	1.0461667509e-06 	-3.2020626257e-06 	-8.6614931921e-06 	-7.2746925809e-06 	-1.2462939686e-05 	-7.5046591249e-06 	-2.3944477107e-06 	-3.9398802150e-08 	1.9273512887e-06 	2.6605593112e-06 	1.1577205122e-05 	1.3934396239e-05 	1.9603669102e-05 	3.1943262265e-05 	4.8918600098e-05 	5.3726995597e-05 	4.7176387618e-05 	2.0868946840e-05 	9.6584309040e-06 	6.9036527322e-06 	6.4107393156e-06 	5.8682187752e-06 	1.4674445308e-05 	1.7297642268e-05 	2.2326999607e-05 	3.0024269447e-05 	3.8747074850e-05 	4.3465014612e-05 	3.5138698989e-05 	2.0388058365e-05 	1.3808046782e-05 	1.0275749805e-05 	8.6042629318e-06 	7.5717614765e-06 	1.3570043656e-05 	1.5492698469e-05 	1.8389740907e-05 	2.1991964206e-05 	2.6096461064e-05 	2.6681813494e-05 	2.3030665777e-05 	1.6475243861e-05 	1.2785310864e-05 	1.0499190261e-05 	8.6426755528e-06 	7.6532821019e-06 	
0000.004000		1.7377692990e-05 	1.5576980895e-05 	1.3194002921e-05 	1.1684986356e-05 	-6.2160180947e-07 	-1.4272694922e-05 	-2.0207609215e-05 	-2.1169404469e-05 	-1.9982529068e-05 	-1.4948297902e-05 	-1.5096795023e-05 	-3.7267883787e-07 	-6.0689499591e-07 	1.5064355353e-06 	1.7943307802e-06 	2.3428109500e-06 	1.0560645989e-05 	6.8470298239e-06 	1.7173106331e-06 	-3.5393873222e-06 	-9.6079941089e-06 	-3.9970376347e-06 	-1.4209296789e-05 	-7.4661151187e-06 	-2.4181936004e-07 	2.8345824325e-06 	5.3171065534e-06 	5.8247396496e-06 	2.0124365538e-05 	2.5186265780e-05 	3.7537120942e-05 	6.2500938162e-05 	9.6559410545e-05 	1.0588671152e-04 	9.3330210035e-05 	4.2930944820e-05 	2.0807238221e-05 	1.4674491319e-05 	1.3126619053e-05 	1.1693230604e-05 	2.5797141306e-05 	3.0954373928e-05 	4.0693536430e-05 	5.5037921113e-05 	7.1022128328e-05 	7.9625543371e-05 	6.4641690480e-05 	3.8047632470e-05 	2.6239635103e-05 	1.9666935401e-05 	1.6429919508e-05 	1.4404674526e-05 	2.3574992994e-05 	2.7272906488e-05 	3.2790121300e-05 	3.9554548590e-05 	4.7167824340e-05 	4.8302722898e-05 	4.1865047697e-05 	3.0281117749e-05 	2.3729557010e-05 	1.9572846816e-05 	1.6160726589e-05 	1.4244693980e-05 	
0000.005000		2.9240916821e-05 	2.6071961813e-05 	2.2010820535e-05 	1.9620631370e-05 	-2.3238210915e-06 	-2.3618915983e-05 	-3.2205035501e-05 	-3.3214563740e-05 	-3.0860190819e-05 	-2.2363386418e-05 	-2.3996208227e-05 	9.1311374516e-07 	-2.3927475205e-06 	9.9555273785e-07 	1.7326633009e-06 	2.9665633719e-06 	1.7867729186e-05 	1.2098779679e-05 	4.4810761461e-06 	-1.1451411776e-06 	-6.9652885010e-06 	6.8706113184e-06 	-1.3621615114e-05 	-5.3142670796e-06 	4.7128918100e-06 	8.5720028109e-06 	1.1546030216e-05 	1.1374185963e-05 	3.5319953483e-05 	4.5421225430e-05 	7.0277291435e-05 	1.1791744739e-04 	1.8286748588e-04 	2.0100075287e-04 	1.7833365174e-04 	8.4150295738e-05 	4.1343120941e-05 	2.8660371206e-05 	2.4980951474e-05 	2.1821350278e-05 	4.5022512501e-05 	5.4676365573e-05 	7.2656882931e-05 	9.8324509825e-05 	1.2673961039e-04 	1.4230314188e-04 	1.1604926178e-04 	6.8742831400e-05 	4.7845831893e-05 	3.5918181917e-05 	2.9894021117e-05 	2.6101031181e-05 	4.0679856064e-05 	4.7461150466e-05 	5.7483054696e-05 	6.9630843296e-05 	8.3208016121e-05 	8.5236335688e-05 	7.4009057003e-05 	5.3824200434e-05 	4.2407294558e-05 	3.5039343106e-05 	2.8948357531e-05 	2.5399608051e-05 	
0000.006000		4.3157025362e-05 	3.8212905014e-05 	3.2089227030e-05 	2.8687402440e-05 	-4.4977147953e-06 	-3.4262425872e-05 	-4.5578499774e-05 	-4.6431998274e-05 	-4.2565503565e-05 	-2.9976383227e-05 	-3.3898602135e-05 	2.9610033593e-06 	-4.7836986270e-06 	7.7863594245e-09 	1.2997380166e-06 	3.3873807040e-06 	2.6907037639e-05 	1.8962287857e-05 	8.8527107316e-06 	4.2368358434e-06 	7.0950368723e-07 	2.6351401596e-05 	-7.9042812870e-06 	4.8347493560e-07 	1.2627094427e-05 	1.6754370450e-05 	1.9744071610e-05 	1.8340940532e-05 	5.4151824205e-05 	7.0987519450e-05 	1.1272359633e-04 	1.9014280885e-04 	2.9483390318e-04 	3.2241653287e-04 	2.8620290446e-04 	1.3658628238e-04 	6.7588427885e-05 	4.6343968418e-05 	3.9741818946e-05 	3.4272812203e-05 	6.8445829117e-05 	8.3877628285e-05 	1.1235882294e-04 	1.5206836631e-04 	1.9577528985e-04 	2.1958244453e-04 	1.7907603823e-04 	1.0614466469e-04 	7.4192252397e-05 	5.5702811381e-05 	4.6219592578e-05 	4.0226942239e-05 	6.1235041243e-05 	7.1880975605e-05 	8.7499877144e-05 	1.0626410898e-04 	1.2710992156e-04 	1.3004464331e-04 	1.1281099210e-04 	8.2118079675e-05 	6.4857522556e-05 	5.3614185896e-05 	4.4284014789e-05 	3.8716325550e-05 	
0000.007000		6.4533820538e-05 	5.6587481420e-05 	4.7113865756e-05 	4.2162496992e-05 	-7.4946460926e-06 	-4.9157791657e-05 	-6.4118268077e-05 	-6.4485630149e-05 	-5.8223059236e-05 	-3.9376748846e-05 	-4.8035948554e-05 	7.2553980159e-06 	-8.7361323139e-06 	-2.0254186022e-06 	6.9711095928e-08 	3.4898714099e-06 	4.2333363038e-05 	3.1985418102e-05 	1.9678316982e-05 	2.1512929927e-05 	2.8889708059e-05 	7.9870997517e-05 	1.7081195280e-05 	1.8492347958e-05 	3.0129862980e-05 	3.2823163623e-05 	3.4373632501e-05 	3.0004450369e-05 	8.5009139109e-05 	1.1352619806e-04 	1.8482435380e-04 	3.1255318356e-04 	4.8775415967e-04 	5.3725735936e-04 	4.7935384359e-04 	2.3038314952e-04 	1.1362569080e-04 	7.6553975084e-05 	6.4340856858e-05 	5.4618985369e-05 	1.0567548093e-04 	1.3059765975e-04 	1.7605305229e-04 	2.3781048233e-04 	3.0604698992e-04 	3.4460649729e-04 	2.8189615436e-04 	1.6678997294e-04 	1.1690032997e-04 	8.7646843116e-05 	7.2407269180e-05 	6.2746343509e-05 	9.3478337701e-05 	1.1034118391e-04 	1.3486891991e-04 	1.6408338704e-04 	1.9650454463e-04 	2.0103901757e-04 	1.7435514873e-04 	1.2695246120e-04 	1.0045635979e-04 	8.3024666325e-05 	6.8505668424e-05 	5.9608657296e-05 	
0000.008000		8.7949804053e-05 	7.7050415182e-05 	6.4103885963e-05 	5.7453458459e-05 	-1.1347501949e-05 	-6.7069894076e-05 	-8.6045997408e-05 	-8.5631554276e-05 	-7.6419501422e-05 	-5.0344358539e-05 	-6.4517484112e-05 	1.1832631075e-05 	-1.3242877657e-05 	-4.1705069933e-06 	-1.0921658834e-06 	3.8606716227e-06 	5.8308861825e-05 	4.4927464014e-05 	2.9624422321e-05 	3.8149465841e-05 	5.9299756285e-05 	1.4058013880e-04 	4.6841899670e-05 	3.8801326718e-05 	4.8911816007e-05 	4.9921038760e-05 	5.0011665332e-05 	4.2652783527e-05 	1.1756103758e-04 	1.5821093536e-04 	2.6045672126e-04 	4.3989815677e-04 	6.8150292662e-04 	7.4545885353e-04 	6.6585639970e-04 	3.2330419234e-04 	1.6071738246e-04 	1.0806192324e-04 	9.0288072654e-05 	7.6324695845e-05 	1.4527598705e-04 	1.7995721796e-04 	2.4276792416e-04 	3.2653582428e-04 	4.1799651486e-04 	4.6900404314e-04 	3.8453036859e-04 	2.2888584911e-04 	1.6124361307e-04 	1.2125078654e-04 	1.0023274184e-04 	8.6862259533e-05 	1.2807854264e-04 	1.5136840137e-04 	1.8507780130e-04 	2.2495961839e-04 	2.6892602521e-04 	2.7490988769e-04 	2.3865443232e-04 	1.7427393287e-04 	1.3821925734e-04 	1.1440503492e-04 	9.4521927484e-05 	8.2232702115e-05 	
0000.009000		1.1744146895e-04 	1.0416328879e-04 	8.7639332355e-05 	7.9125464430e-05 	-1.9798835395e-05 	-9.3472925641e-05 	-1.1645745001e-04 	-1.1424248067e-04 	-1.0054617097e-04 	-6.4554562415e-05 	-8.6966087163e-05 	1.8434152484e-05 	-2.0966744130e-05 	-8.3929368271e-06 	-3.4091150115e-06 	4.0630077677e-06 	7.3488515128e-05 	5.5205800108e-05 	3.5244044615e-05 	5.3432079647e-05 	9.9761049283e-05 	2.2406963505e-04 	9.0419371614e-05 	6.7141344256e-05 	7.4272028594e-05 	7.2993187937e-05 	7.1286139807e-05 	6.0174590524e-05 	1.5379085823e-04 	2.0799471257e-04 	3.4545143359e-04 	5.8299221097e-04 	8.8801842020e-04 	9.5107890126e-04 	8.5188195032e-04 	4.2969845831e-04 	2.1982593025e-04 	1.4925334514e-04 	1.2487951017e-04 	1.0574393810e-04 	1.9213154532e-04 	2.3777573597e-04 	3.2022429967e-04 	4.2915434176e-04 	5.4522612671e-04 	6.0793675592e-04 	5.0302330672e-04 	3.0681616017e-04 	2.1895041022e-04 	1.6601992413e-04 	1.3784966367e-04 	1.1979855414e-04 	1.7019907389e-04 	2.0108316134e-04 	2.4586181237e-04 	2.9894894140e-04 	3.5750593151e-04 	3.6717355653e-04 	3.2142575140e-04 	2.3755853415e-04 	1.8931178186e-04 	1.5719834164e-04 	1.3026280683e-04 	1.1361090996e-04 	
