0000.000000		2.6795028206e-07 	1.3907655843e-07 	5.1925447134e-09 	-1.2886498814e-07 	9.0141315418e-07 	4.0276250134e-07 	-1.7417502374e-07 	-4.7873793195e-07 	-7.0654555950e-07 	-7.9022117872e-07 	-2.6848785555e-07 	-5.1179935446e-07 	6.9565819713e-07 	6.8434675132e-07 	5.0987866930e-07 	3.3467312405e-07 	8.4536131627e-07 	8.7799831271e-07 	7.8358066133e-07 	2.8885862197e-07 	-7.0653241430e-07 	-1.5165732912e-06 	-1.7721674505e-06 	-1.6468899278e-06 	-1.3092034422e-06 	-1.0644368349e-06 	-8.2165920273e-07 	-5.9076282678e-07 	5.0947358835e-07 	3.8997678243e-07 	9.0529194623e-08 	-3.6746614985e-07 	-9.8638771884e-07 	-1.5100248107e-06 	-1.7504556993e-06 	-1.8676691254e-06 	-1.5044812922e-06 	-1.1560021230e-06 	-9.5279697203e-07 	-7.8932350641e-07 	2.0537321688e-07 	1.0618225912e-07 	-9.1446500049e-08 	-4.1319494357e-07 	-7.4673971829e-07 	-1.1345611875e-06 	-1.3680719387e-06 	-1.3532028794e-06 	-1.2099164063e-06 	-1.0118603921e-06 	-8.6533202352e-07 	-7.6256941865e-07 	1.6852075676e-07 	6.9381111443e-08 	-9.5366109916e-08 	-3.2181908405e-07 	-6.1475563567e-07 	-8.9797743975e-07 	-1.0744217306e-06 	-1.0862206044e-06 	-9.8636536823e-07 	-8.7049196350e-07 	-7.5839533935e-07 	-6.6450802990e-07 	
0000.001000		2.2852784061e-06 	2.0709517100e-06 	1.7468996734e-06 	1.4750797333e-06 	4.3990877769e-07 	-1.7724156730e-06 	-2.9640833060e-06 	-3.3145674597e-06 	-3.3319899165e-06 	-2.7665470682e-06 	-2.2524939598e-06 	-5.8988789872e-07 	4.3287381443e-07 	7.3732563458e-07 	6.6993283346e-07 	6.1970082386e-07 	1.4705430864e-06 	8.6839193787e-07 	-9.0161947563e-08 	-1.7691832766e-06 	-3.9732358470e-06 	-4.6761148616e-06 	-5.0950429508e-06 	-3.3866035582e-06 	-1.7953049483e-06 	-9.7586058237e-07 	-2.6423229799e-07 	1.4698393360e-07 	2.2618743099e-06 	2.4450878487e-06 	2.8183899124e-06 	4.2439899178e-06 	5.8888731708e-06 	5.9737105107e-06 	4.9574089333e-06 	1.5865162353e-06 	4.5619885600e-07 	4.3884579548e-07 	6.0204998348e-07 	6.7611088859e-07 	2.8939740391e-06 	3.2565069351e-06 	3.9986240964e-06 	5.2881340802e-06 	6.7335574561e-06 	7.3516980257e-06 	5.7503427884e-06 	3.1527703488e-06 	1.9794659715e-06 	1.4420810649e-06 	1.2335401712e-06 	1.1123637332e-06 	2.7755556902e-06 	3.0712254031e-06 	3.5319636296e-06 	4.1227577836e-06 	4.7909007024e-06 	4.8228916476e-06 	4.0689987076e-06 	2.7813672357e-06 	2.0770761013e-06 	1.6809149588e-06 	1.3722926877e-06 	1.2447618656e-06 	
0000.002000		3.9438052759e-06 	3.6714363873e-06 	3.2007317693e-06 	2.8210067714e-06 	1.0388550897e-08 	-3.6369832093e-06 	-5.3367777157e-06 	-5.7263239078e-06 	-5.5645868393e-06 	-4.4423028380e-06 	-3.9409679503e-06 	-6.4667389319e-07 	1.9089376093e-07 	7.6639920856e-07 	7.9668153318e-07 	8.5763345730e-07 	1.9206154118e-06 	7.6735387803e-07 	-9.4556767150e-07 	-3.6629009156e-06 	-6.8262666474e-06 	-7.3466659977e-06 	-7.8617088538e-06 	-4.8047913151e-06 	-2.1689710563e-06 	-8.7397855028e-07 	2.2544429662e-07 	7.8299633968e-07 	3.6482957157e-06 	4.0589783426e-06 	4.9395819807e-06 	7.8807656465e-06 	1.1348735008e-05 	1.2027485049e-05 	1.0487567180e-05 	4.5323364203e-06 	2.1391745813e-06 	1.8022867648e-06 	1.9254638971e-06 	1.9216203500e-06 	5.0747521844e-06 	5.8053007375e-06 	7.3038606133e-06 	9.9038136729e-06 	1.2788309752e-05 	1.4233278545e-05 	1.1567004346e-05 	6.8813415347e-06 	4.6417543053e-06 	3.5011943519e-06 	2.9993874069e-06 	2.6928565150e-06 	4.9039388678e-06 	5.5192746915e-06 	6.4890604825e-06 	7.7473323544e-06 	9.2012788063e-06 	9.5017133729e-06 	8.2952788421e-06 	5.9857103397e-06 	4.6294220274e-06 	3.8149140230e-06 	3.1612876381e-06 	2.8511221401e-06 	
0000.003000		9.1431179745e-06 	8.2819565409e-06 	7.0902079396e-06 	6.3425968963e-06 	-8.4513318369e-07 	-7.8038818911e-06 	-1.0642378245e-05 	-1.1047581345e-05 	-1.0370694822e-05 	-7.7276250413e-06 	-7.8660929125e-06 	-7.5234206928e-08 	-6.5095479197e-07 	4.8806788906e-07 	7.3508282046e-07 	1.1133095766e-06 	4.9581229704e-06 	2.8489374597e-06 	-1.4441957306e-08 	-3.0318197985e-06 	-6.1979751368e-06 	-3.2596264884e-06 	-8.0728626026e-06 	-4.1007532462e-06 	-8.1971298642e-08 	1.6267159884e-06 	2.9887658426e-06 	3.2642708776e-06 	1.0198621331e-05 	1.2773757926e-05 	1.8997483535e-05 	3.1927580130e-05 	4.9808431448e-05 	5.5426683229e-05 	4.9176169002e-05 	2.2937592985e-05 	1.1294972799e-05 	8.0652882086e-06 	7.2530003025e-06 	6.4792299661e-06 	1.3514046925e-05 	1.6237907025e-05 	2.1433788923e-05 	2.9296542699e-05 	3.8182638485e-05 	4.3281848328e-05 	3.5405956004e-05 	2.0972010651e-05 	1.4488689199e-05 	1.0875415798e-05 	9.0950171977e-06 	7.9799659259e-06 	1.2435236048e-05 	1.4438511172e-05 	1.7459058573e-05 	2.1214394219e-05 	2.5512968099e-05 	2.6361157144e-05 	2.3009811715e-05 	1.6733690107e-05 	1.3129535251e-05 	1.0834320483e-05 	8.9496583541e-06 	7.8907348203e-06 	
0000.004000		1.4916230844e-05 	1.3428484886e-05 	1.1435652044e-05 	1.0234854494e-05 	-1.6283414135e-06 	-1.2453082192e-05 	-1.6651405914e-05 	-1.7117324882e-05 	-1.5903986837e-05 	-1.1627793301e-05 	-1.2276899962e-05 	3.0993469878e-07 	-1.3946554464e-06 	3.9300385695e-07 	8.4467050786e-07 	1.5301652856e-06 	8.3273423552e-06 	5.0810807590e-06 	7.6381581653e-07 	-3.1250944063e-06 	-7.0486590530e-06 	-1.0709964345e-06 	-9.8986983926e-06 	-4.4715999435e-06 	1.3166814136e-06 	3.6699056152e-06 	5.5114197505e-06 	5.6710092716e-06 	1.7288976326e-05 	2.2078454665e-05 	3.3761599213e-05 	5.6904618088e-05 	8.8142301893e-05 	9.6292472443e-05 	8.4808513272e-05 	3.9651406427e-05 	1.9718432606e-05 	1.3971224753e-05 	1.2395586312e-05 	1.0964746816e-05 	2.2629032609e-05 	2.7412545866e-05 	3.6421608150e-05 	4.9598923262e-05 	6.4181726647e-05 	7.2027492139e-05 	5.8597755597e-05 	3.4755542724e-05 	2.4147888592e-05 	1.8167010041e-05 	1.5177708748e-05 	1.3296625861e-05 	2.0618118292e-05 	2.4052083601e-05 	2.9173246438e-05 	3.5440285791e-05 	4.2477169689e-05 	4.3636367642e-05 	3.7950268732e-05 	2.7603019496e-05 	2.1711901540e-05 	1.7939181915e-05 	1.4829673690e-05 	1.3051909201e-05 	
0000.005000		2.4761588539e-05 	2.2052142404e-05 	1.8613021871e-05 	1.6678650548e-05 	-2.9109641115e-06 	-1.9811761862e-05 	-2.6135665342e-05 	-2.6636076063e-05 	-2.4481161560e-05 	-1.7389639830e-05 	-1.9378865717e-05 	1.5277644145e-06 	-2.8810300469e-06 	-1.0164624326e-07 	7.0059207814e-07 	1.9455310537e-06 	1.4754219212e-05 	9.9838727735e-06 	3.8900046174e-06 	3.5449774924e-07 	-2.8104784719e-06 	1.0402387696e-05 	-7.7824970943e-06 	-1.6993746094e-06 	6.0802159993e-06 	8.8823180187e-06 	1.0946350172e-05 	1.0387811990e-05 	3.0370747270e-05 	3.9645704709e-05 	6.2484678573e-05 	1.0550959555e-04 	1.6419236039e-04 	1.8044800870e-04 	1.6012457798e-04 	7.6106392656e-05 	3.7706005930e-05 	2.6068306070e-05 	2.2537831108e-05 	1.9549907119e-05 	3.8925821829e-05 	4.7617836370e-05 	6.3747676613e-05 	8.6599264595e-05 	1.1192058802e-04 	1.2599330244e-04 	1.0288198592e-04 	6.1001729344e-05 	4.2559205472e-05 	3.1950014864e-05 	2.6542425073e-05 	2.3129104904e-05 	3.5000121612e-05 	4.1078275910e-05 	5.0043751230e-05 	6.0888237735e-05 	7.3012432608e-05 	7.4920743951e-05 	6.5128699541e-05 	4.7442318783e-05 	3.7432353926e-05 	3.0929902987e-05 	2.5542050417e-05 	2.2356841303e-05 	
0000.006000		3.4705701966e-05 	3.0662557540e-05 	2.5705754289e-05 	2.3034686989e-05 	-4.3751597505e-06 	-2.7181766924e-05 	-3.5395983253e-05 	-3.5770385978e-05 	-3.2544630011e-05 	-2.2586280883e-05 	-2.6237222583e-05 	3.0305885744e-06 	-4.5613371493e-06 	-8.1967333688e-07 	3.5935403028e-07 	2.1993212567e-06 	2.1440046711e-05 	1.5190347065e-05 	7.4190556143e-06 	4.8174892230e-06 	3.2986318768e-06 	2.4830655515e-05 	-3.3079158981e-06 	2.7064324016e-06 	1.1888586096e-05 	1.4813239734e-05 	1.6821080971e-05 	1.5337260736e-05 	4.4148022498e-05 	5.8445583879e-05 	9.3900607965e-05 	1.5898261326e-04 	2.4664962559e-04 	2.6869582918e-04 	2.3805318517e-04 	1.1381571727e-04 	5.6533932476e-05 	3.8710095852e-05 	3.3054421118e-05 	2.8392777866e-05 	5.5896269753e-05 	6.8843495152e-05 	9.2681459593e-05 	1.2571605267e-04 	1.6205634272e-04 	1.8184640854e-04 	1.4818160990e-04 	8.7718446854e-05 	6.1332607140e-05 	4.6018134620e-05 	3.8128782818e-05 	3.3137847498e-05 	4.9806896280e-05 	5.8698452145e-05 	7.1719776829e-05 	8.7326248462e-05 	1.0463793733e-04 	1.0706730648e-04 	9.2841428325e-05 	6.7557675679e-05 	5.3368472400e-05 	4.4098897976e-05 	3.6399303600e-05 	3.1767926151e-05 	
0000.007000		5.2651083836e-05 	4.5982596034e-05 	3.8140011079e-05 	3.4150987644e-05 	-6.5878499976e-06 	-3.9032622938e-05 	-5.0256875458e-05 	-5.0257548880e-05 	-4.5099623577e-05 	-2.9997834747e-05 	-3.7718882934e-05 	6.7872285907e-06 	-7.7996346583e-06 	-2.5417218512e-06 	-7.4082200244e-07 	2.1838613621e-06 	3.4943188518e-05 	2.6957710810e-05 	1.7777159916e-05 	2.1522319957e-05 	2.9907356081e-05 	7.3194871686e-05 	1.9866981145e-05 	1.9079306009e-05 	2.7369168240e-05 	2.8818676530e-05 	2.9377382439e-05 	2.5211447138e-05 	7.0627057962e-05 	9.5049273743e-05 	1.5612835547e-04 	2.6447204917e-04 	4.1385483859e-04 	4.5664086236e-04 	4.0762461134e-04 	1.9595744107e-04 	9.6405111707e-05 	6.4629524315e-05 	5.4015485803e-05 	4.5626676524e-05 	8.7499834724e-05 	1.0857404837e-04 	1.4688983423e-04 	1.9861822700e-04 	2.5598887434e-04 	2.8891529510e-04 	2.3640014061e-04 	1.3949130195e-04 	9.7692038374e-05 	7.3116014917e-05 	6.0269006957e-05 	5.2122498192e-05 	7.7056306671e-05 	9.1237239170e-05 	1.1181494602e-04 	1.3626745612e-04 	1.6340938533e-04 	1.6721132668e-04 	1.4494983182e-04 	1.0544745678e-04 	8.3425842554e-05 	6.8892824278e-05 	5.6778437370e-05 	4.9293582729e-05 	
0000.008000		7.1796916274e-05 	6.2491256701e-05 	5.1701627918e-05 	4.6379393209e-05 	-9.9909133529e-06 	-5.3455015025e-05 	-6.7684917837e-05 	-6.6895776884e-05 	-5.9183726499e-05 	-3.8055877740e-05 	-5.0756993463e-05 	1.1141332439e-05 	-1.1852838257e-05 	-4.7663220222e-06 	-2.1174682544e-06 	2.1285595363e-06 	4.8453675557e-05 	3.8181221863e-05 	2.6877244345e-05 	3.6866991735e-05 	5.6865233719e-05 	1.2614666511e-04 	4.6900951804e-05 	3.8478170378e-05 	4.5052313974e-05 	4.4592923251e-05 	4.3391065047e-05 	3.6242289641e-05 	9.8366284613e-05 	1.3360215666e-04 	2.2228440888e-04 	3.7694261021e-04 	5.8857261443e-04 	6.4885643142e-04 	5.8030341620e-04 	2.8097720381e-04 	1.3887791993e-04 	9.2631880131e-05 	7.6765208231e-05 	6.4429319796e-05 	1.2098080027e-04 	1.5068405925e-04 	2.0435613425e-04 	2.7553601428e-04 	3.5393454707e-04 	3.9876962072e-04 	3.2670910132e-04 	1.9342891625e-04 	1.3612584573e-04 	1.0209887504e-04 	8.4127727061e-05 	7.2697279861e-05 	1.0599327944e-04 	1.2577567528e-04 	1.5433450575e-04 	1.8803875248e-04 	2.2523379498e-04 	2.3020448903e-04 	1.9959751977e-04 	1.4555242093e-04 	1.1547365364e-04 	9.5500098146e-05 	7.8800164503e-05 	6.8341203329e-05 	
0000.009000		1.0095562496e-04 	8.8682121252e-05 	7.4031152350e-05 	6.6962202565e-05 	-1.8421370550e-05 	-7.8263086895e-05 	-9.6036202006e-05 	-9.3387201215e-05 	-8.1179199639e-05 	-5.0173033758e-05 	-7.1687530165e-05 	1.8932354314e-05 	-2.0025965095e-05 	-9.8099466379e-06 	-5.2698038374e-06 	1.5378644860e-06 	6.4861731803e-05 	5.0304175135e-05 	3.5252949315e-05 	5.6049291960e-05 	1.0018359778e-04 	2.1373021996e-04 	9.3534682338e-05 	7.1819850042e-05 	7.5260441863e-05 	7.1497345929e-05 	6.7250913875e-05 	5.5077982876e-05 	1.3698619170e-04 	1.8762243914e-04 	3.1614570511e-04 	5.3861291709e-04 	8.4121659955e-04 	9.2907267560e-04 	8.3683826751e-04 	4.1630067806e-04 	2.0880737963e-04 	1.3934681442e-04 	1.1492595734e-04 	9.6132942747e-05 	1.7000772083e-04 	2.1212302630e-04 	2.8814350269e-04 	3.8837585051e-04 	4.9807009036e-04 	5.6200656155e-04 	4.6458573137e-04 	2.8000988568e-04 	1.9935737823e-04 	1.5040667853e-04 	1.2417011894e-04 	1.0738442477e-04 	1.4921759780e-04 	1.7735364575e-04 	2.1804179196e-04 	2.6620817568e-04 	3.1966761347e-04 	3.2848000829e-04 	2.8711186977e-04 	2.1187498366e-04 	1.6904163623e-04 	1.4021551341e-04 	1.1596863110e-04 	1.0062877995e-04 	
