0000.135000		3.9664165921e-05 	3.9758941070e-05 	3.8335270392e-05 	3.8580971681e-05 	-1.2840086283e-05 	-8.3709515827e-05 	-9.7096741515e-05 	-7.4834412386e-05 	-4.2918324766e-05 	-7.6992127308e-06 	-5.5411147635e-05 	2.4415688817e-05 	-1.9306974314e-05 	-9.7395333056e-06 	-5.9810609372e-06 	-4.9165377060e-07 	3.1693811744e-05 	3.5125449409e-05 	4.7008429058e-05 	8.2472966379e-05 	7.6449771528e-05 	1.1195657883e-04 	1.0350518992e-04 	1.0236603182e-04 	8.4608456272e-05 	7.0027615993e-05 	5.7000858535e-05 	4.3243655717e-05 	4.6879545702e-05 	5.9237285527e-05 	8.7312858042e-05 	1.2135194250e-04 	1.7319108533e-04 	2.0750337698e-04 	2.1280090301e-04 	1.7350864676e-04 	1.2234668037e-04 	9.1046015582e-05 	7.5848352773e-05 	6.3980442963e-05 	5.4796525149e-05 	6.3767787070e-05 	7.9550850410e-05 	1.0380431886e-04 	1.3173602999e-04 	1.5484401266e-04 	1.4841317494e-04 	1.2264327068e-04 	1.0474294881e-04 	8.7197428873e-05 	7.5243485825e-05 	6.6833974323e-05 	5.2045778866e-05 	5.9721477789e-05 	7.1830597330e-05 	8.8687540735e-05 	1.1076062890e-04 	1.2601061396e-04 	1.2542833025e-04 	1.0939703007e-04 	9.4195427458e-05 	8.1797419530e-05 	7.0343840563e-05 	6.2539545420e-05 	
0000.136000		4.0244524429e-05 	4.0363762729e-05 	3.8915854069e-05 	3.9152204145e-05 	-1.3070586018e-05 	-8.4200553034e-05 	-9.7549299325e-05 	-7.5138067605e-05 	-4.3000884839e-05 	-7.5232582314e-06 	-5.5845858351e-05 	2.4780698087e-05 	-1.9572572863e-05 	-9.9208614265e-06 	-6.1119067032e-06 	-5.4665675481e-07 	3.1885762205e-05 	3.5277785775e-05 	4.7222757893e-05 	8.3146853538e-05 	7.7717514214e-05 	1.1380201414e-04 	1.0517391809e-04 	1.0382164497e-04 	8.5789572311e-05 	7.1006239551e-05 	5.7796303751e-05 	4.3842356332e-05 	4.7403138106e-05 	5.9933060580e-05 	8.8466439067e-05 	1.2318188818e-04 	1.7578495503e-04 	2.1044652578e-04 	2.1576875879e-04 	1.7592534437e-04 	1.2407594629e-04 	9.2344962901e-05 	7.6937459981e-05 	6.4898469267e-05 	5.5559801349e-05 	6.4668993982e-05 	8.0717511373e-05 	1.0539016377e-04 	1.3378014024e-04 	1.5726744905e-04 	1.5077546846e-04 	1.2458190505e-04 	1.0634846627e-04 	8.8505665884e-05 	7.6359655745e-05 	6.7817149447e-05 	5.2796315145e-05 	6.0591568245e-05 	7.2892841816e-05 	9.0015496176e-05 	1.1243387327e-04 	1.2792584445e-04 	1.2735629779e-04 	1.1108607142e-04 	9.5634094768e-05 	8.3031315196e-05 	7.1391068460e-05 	6.3462990166e-05 	
0000.137000		4.0801286380e-05 	4.0948376059e-05 	3.9480499138e-05 	3.9711178848e-05 	-1.3322237780e-05 	-8.4681232624e-05 	-9.7970091289e-05 	-7.5404830381e-05 	-4.3047177123e-05 	-7.3194118034e-06 	-5.6250407592e-05 	2.5151375651e-05 	-1.9852359914e-05 	-1.0119323396e-05 	-6.2561654327e-06 	-6.1190840001e-07 	3.2045781321e-05 	3.5398781601e-05 	4.7407971637e-05 	8.3794404063e-05 	7.8972139902e-05 	1.1564048806e-04 	1.0684889589e-04 	1.0528424704e-04 	8.6974889901e-05 	7.1987388645e-05 	5.8592080429e-05 	4.4440273760e-05 	4.7896924798e-05 	6.0598614238e-05 	8.9587934265e-05 	1.2497614326e-04 	1.7833817531e-04 	2.1334903311e-04 	2.1869897614e-04 	1.7832035262e-04 	1.2579502878e-04 	9.3637724124e-05 	7.8021241852e-05 	6.5811774463e-05 	5.6296570827e-05 	6.5543197035e-05 	8.1856283266e-05 	1.0694642354e-04 	1.3579166065e-04 	1.5965784343e-04 	1.5311120442e-04 	1.2650365196e-04 	1.0794172756e-04 	8.9804604015e-05 	7.7468014598e-05 	6.8793466908e-05 	5.3521825263e-05 	6.1436518063e-05 	7.3929812950e-05 	9.1317727524e-05 	1.1408043213e-04 	1.2981556212e-04 	1.2926274314e-04 	1.1275933726e-04 	9.7060395153e-05 	8.4255018415e-05 	7.2429968777e-05 	6.4378956908e-05 	
0000.138000		4.1335011155e-05 	4.1513399722e-05 	4.0029850015e-05 	4.0258509084e-05 	-1.3594854355e-05 	-8.5152782622e-05 	-9.8361429619e-05 	-7.5637124743e-05 	-4.3059312984e-05 	-7.0891814589e-06 	-5.6626248574e-05 	2.5527495266e-05 	-2.0146187156e-05 	-1.0334589944e-05 	-6.4135152449e-06 	-6.8709065495e-07 	3.2174332136e-05 	3.5488781488e-05 	4.7564202544e-05 	8.4415412629e-05 	8.0212612831e-05 	1.1747072792e-04 	1.0852856800e-04 	1.0675271367e-04 	8.8163803156e-05 	7.2970752779e-05 	5.9388156069e-05 	4.5037550243e-05 	4.8361301849e-05 	6.1234238401e-05 	9.0677443440e-05 	1.2673461769e-04 	1.8085046303e-04 	2.1621050420e-04 	2.2159111282e-04 	1.8069332855e-04 	1.2750381843e-04 	9.4924369260e-05 	7.9099882219e-05 	6.6720621073e-05 	5.7007207242e-05 	6.6390686690e-05 	8.2967336585e-05 	1.0847315835e-04 	1.3777057405e-04 	1.6201509786e-04 	1.5542029418e-04 	1.2840860675e-04 	1.0952292941e-04 	9.1094516923e-05 	7.8568886521e-05 	6.9763282008e-05 	5.4222743096e-05 	6.2256702987e-05 	7.4941814245e-05 	9.2594472556e-05 	1.1570048904e-04 	1.3167995065e-04 	1.3114790805e-04 	1.1441715104e-04 	9.8474682561e-05 	8.5468908745e-05 	7.3460939233e-05 	6.5287870447e-05 	
0000.139000		4.1846336370e-05 	4.2059212981e-05 	4.0564009962e-05 	4.0794086457e-05 	-1.3887190614e-05 	-8.5614330008e-05 	-9.8722712607e-05 	-7.5834630547e-05 	-4.3037375479e-05 	-6.8329359388e-06 	-5.6973538986e-05 	2.5908656173e-05 	-2.0453150574e-05 	-1.0565802577e-05 	-6.5833490303e-06 	-7.7183396392e-07 	3.2272750870e-05 	3.5549174767e-05 	4.7692802720e-05 	8.5011029501e-05 	8.1439736767e-05 	1.1929304185e-04 	1.1021271889e-04 	1.0822654174e-04 	8.9355715562e-05 	7.3955720540e-05 	6.0183946060e-05 	4.5633669598e-05 	4.8797358070e-05 	6.1840995888e-05 	9.1735936356e-05 	1.2845816262e-04 	1.8332260692e-04 	2.1903158350e-04 	2.2444562418e-04 	1.8304405797e-04 	1.2920172505e-04 	9.6204239729e-05 	8.0172740486e-05 	6.7624400245e-05 	5.7692537768e-05 	6.7212290816e-05 	8.4051466533e-05 	1.0997107665e-04 	1.3971748867e-04 	1.6433957599e-04 	1.5770270394e-04 	1.3029635184e-04 	1.1109151679e-04 	9.2374814987e-05 	7.9661687191e-05 	7.0726020857e-05 	5.4899792138e-05 	6.3052831923e-05 	7.5929511822e-05 	9.3846322788e-05 	1.1729451891e-04 	1.3351926598e-04 	1.3301174244e-04 	1.1605914329e-04 	9.9876471212e-05 	8.6672463557e-05 	7.4483440664e-05 	6.6189201593e-05 	
0000.140000		4.2335602403e-05 	4.2586136862e-05 	4.1083288229e-05 	4.1318193529e-05 	-1.4198912843e-05 	-8.6066476942e-05 	-9.9055391858e-05 	-7.5999080329e-05 	-4.2983077225e-05 	-6.5520217349e-06 	-5.7293278502e-05 	2.6294562673e-05 	-2.0773008525e-05 	-1.0812612446e-05 	-6.7653579725e-06 	-8.6586558498e-07 	3.2341543080e-05 	3.5580412706e-05 	4.7794073208e-05 	8.5581156777e-05 	8.2652521444e-05 	1.2110604400e-04 	1.1189967192e-04 	1.0970437429e-04 	9.0549821785e-05 	7.4941800616e-05 	6.0979234029e-05 	4.6228590690e-05 	4.9205482732e-05 	6.2419210479e-05 	9.2763590497e-05 	1.3014679924e-04 	1.8575442593e-04 	2.2181195885e-04 	2.2726216239e-04 	1.8537215074e-04 	1.3088845514e-04 	9.7477185962e-05 	8.1239767157e-05 	6.8523132733e-05 	5.8352839162e-05 	6.8008238056e-05 	8.5108817653e-05 	1.1144021117e-04 	1.4163234926e-04 	1.6663113448e-04 	1.5995826136e-04 	1.3216678153e-04 	1.1264744704e-04 	9.3645509161e-05 	8.0746468310e-05 	7.1681763556e-05 	5.5553243399e-05 	6.3825127878e-05 	7.6893057223e-05 	9.5073347271e-05 	1.1886250393e-04 	1.3533341765e-04 	1.3485415108e-04 	1.1768529863e-04 	1.0126579752e-04 	8.7865753453e-05 	7.5497570810e-05 	6.7083074258e-05 	
0000.141000		4.2803587905e-05 	4.3094806772e-05 	4.1588133628e-05 	4.1831104590e-05 	-1.4528905023e-05 	-8.6508783944e-05 	-9.9359743577e-05 	-7.6131070579e-05 	-4.2897262955e-05 	-6.2473069490e-06 	-5.7586270493e-05 	2.6684859143e-05 	-2.1104953111e-05 	-1.1074199583e-05 	-6.9589309040e-06 	-9.6876907173e-07 	3.2381994942e-05 	3.5583840461e-05 	4.7869369649e-05 	8.6127077412e-05 	8.3851783131e-05 	1.2290983397e-04 	1.1358910534e-04 	1.1118570015e-04 	9.1745630139e-05 	7.5928563674e-05 	6.1773689993e-05 	4.6822073341e-05 	4.9586733941e-05 	6.2969900080e-05 	9.3761312517e-05 	1.3180118920e-04 	1.8814631562e-04 	2.2455182001e-04 	2.3004082223e-04 	1.8767747017e-04 	1.3256372294e-04 	9.8742916959e-05 	8.2300708084e-05 	6.9416601264e-05 	5.8988933594e-05 	6.8779307148e-05 	8.6140065520e-05 	1.1288106917e-04 	1.4351553809e-04 	1.6889003605e-04 	1.6218707758e-04 	1.3401978455e-04 	1.1419053576e-04 	9.4906410019e-05 	8.1823057040e-05 	7.2630351734e-05 	5.6183867970e-05 	6.4574314802e-05 	7.7833088649e-05 	9.6276065908e-05 	1.2040482699e-04 	1.3712263794e-04 	1.3667519893e-04 	1.1929553852e-04 	1.0264254509e-04 	8.9048657725e-05 	7.6503208875e-05 	6.7969384134e-05 	
0000.142000		4.3250635209e-05 	4.3585439186e-05 	4.2078653054e-05 	4.2332848511e-05 	-1.4876617890e-05 	-8.6941854534e-05 	-9.9637050214e-05 	-7.6231981081e-05 	-4.2781182699e-05 	-5.9196700465e-06 	-5.7853271944e-05 	2.7079308190e-05 	-2.1448609231e-05 	-1.1350107675e-05 	-7.1637061852e-06 	-1.0802707247e-06 	3.2394916090e-05 	3.5560292206e-05 	4.7919440669e-05 	8.6649185728e-05 	8.5036999303e-05 	1.2470378409e-04 	1.1528017104e-04 	1.1266998668e-04 	9.2942748073e-05 	7.6915690824e-05 	6.2567078218e-05 	4.7413952897e-05 	4.9941733797e-05 	6.3493674555e-05 	9.4729688555e-05 	1.3342187579e-04 	1.9049877113e-04 	2.2725160065e-04 	2.3278193431e-04 	1.8995995334e-04 	1.3422730681e-04 	1.0000120446e-04 	8.3355356283e-05 	7.0304622109e-05 	5.9601232668e-05 	6.9525905127e-05 	8.7145609794e-05 	1.1429403305e-04 	1.4536742979e-04 	1.7111655489e-04 	1.6438919914e-04 	1.3585520285e-04 	1.1572058824e-04 	9.6157325685e-05 	8.2891272220e-05 	7.3571614621e-05 	5.6792017424e-05 	6.5300722624e-05 	7.8749902807e-05 	9.7454739331e-05 	1.2192170832e-04 	1.3888705232e-04 	1.3847487708e-04 	1.2088972471e-04 	1.0400654576e-04 	9.0221006303e-05 	7.7500189867e-05 	6.8847976304e-05 	
0000.143000		4.3677389871e-05 	4.4058600577e-05 	4.2555297874e-05 	4.2823747936e-05 	-1.5241242052e-05 	-8.7365282041e-05 	-9.9887466099e-05 	-7.6302359838e-05 	-4.2635722858e-05 	-5.5701216979e-06 	-5.8094888941e-05 	2.7477477920e-05 	-2.1803351391e-05 	-1.1639674139e-05 	-7.3791711137e-06 	-1.2000014186e-06 	3.2381131298e-05 	3.5510511423e-05 	4.7944861590e-05 	8.7147758840e-05 	8.6208130493e-05 	1.2648715056e-04 	1.1697158739e-04 	1.1415571423e-04 	9.4140107542e-05 	7.7902417813e-05 	6.3358918189e-05 	4.8003953328e-05 	5.0271149642e-05 	6.3991061751e-05 	9.5668926625e-05 	1.3500878038e-04 	1.9281148946e-04 	2.2991080456e-04 	2.3548490710e-04 	1.9221889762e-04 	1.3587858183e-04 	1.0125158918e-04 	8.4403382449e-05 	7.1186960631e-05 	6.0190314047e-05 	7.0248524232e-05 	8.8125783559e-05 	1.1567925106e-04 	1.4718802511e-04 	1.7331054456e-04 	1.6656438742e-04 	1.3767281452e-04 	1.1723737893e-04 	9.7398061871e-05 	8.3950960297e-05 	7.4505428516e-05 	5.7378280369e-05 	6.6004881793e-05 	7.9643937728e-05 	9.8609692658e-05 	1.2341335054e-04 	1.4062676655e-04 	1.4025321394e-04 	1.2246782613e-04 	1.0535773675e-04 	9.1382733663e-05 	7.8488449595e-05 	6.9718812333e-05 	
0000.144000		4.4084185467e-05 	4.4514531644e-05 	4.3018219690e-05 	4.3303884939e-05 	-1.5622235512e-05 	-8.7779437014e-05 	-1.0011208505e-04 	-7.6343411431e-05 	-4.2462007608e-05 	-5.1994994780e-06 	-5.8311873894e-05 	2.7879148737e-05 	-2.2168797222e-05 	-1.1942471402e-05 	-7.6049918842e-06 	-1.3277147836e-06 	3.2341390208e-05 	3.5435293886e-05 	4.7946398672e-05 	8.7623320626e-05 	8.7364883198e-05 	1.2825927921e-04 	1.1866237653e-04 	1.1564236805e-04 	9.5337382434e-05 	7.8888494567e-05 	6.4149039118e-05 	4.8591963147e-05 	5.0575581741e-05 	6.4462684338e-05 	9.6579688975e-05 	1.3656249810e-04 	1.9508491831e-04 	2.3252975859e-04 	2.3814998906e-04 	1.9445432517e-04 	1.3751744266e-04 	1.0249394426e-04 	8.5444670614e-05 	7.2063515791e-05 	6.0756581616e-05 	7.0947575072e-05 	8.9080996381e-05 	1.1703708532e-04 	1.4897764926e-04 	1.7547223802e-04 	1.6871271068e-04 	1.3947253037e-04 	1.1874079830e-04 	9.8628514380e-05 	8.5002026150e-05 	7.5431706179e-05 	5.7942998723e-05 	6.6687115901e-05 	8.0515483185e-05 	9.9741170118e-05 	1.2487994733e-04 	1.4234188800e-04 	1.4201021023e-04 	1.2402976329e-04 	1.0669602784e-04 	9.2533753031e-05 	7.9467906962e-05 	7.0581819627e-05 	
0000.145000		4.4471642998e-05 	4.4953731324e-05 	4.3467772070e-05 	4.3773482101e-05 	-1.6018838311e-05 	-8.8184372840e-05 	-1.0031155050e-04 	-7.6356050238e-05 	-4.2261079233e-05 	-4.8086877371e-06 	-5.8505016432e-05 	2.8284037902e-05 	-2.2544405727e-05 	-1.2257886321e-05 	-7.8406939840e-06 	-1.4630611932e-06 	3.2276638675e-05 	3.5335545293e-05 	4.7924836532e-05 	8.8076471467e-05 	8.8507363289e-05 	1.3001994136e-04 	1.2035213202e-04 	1.1712944728e-04 	9.6534123964e-05 	7.9873545701e-05 	6.4937168646e-05 	4.9177802507e-05 	5.0855804562e-05 	6.4909238790e-05 	9.7462527559e-05 	1.3808346889e-04 	1.9731942357e-04 	2.3510875607e-04 	2.4077739482e-04 	1.9666611916e-04 	1.3914361596e-04 	1.0372800975e-04 	8.6479004750e-05 	7.2934111523e-05 	6.1300656163e-05 	7.1623628348e-05 	9.0011737107e-05 	1.1836795742e-04 	1.5073669050e-04 	1.7760192694e-04 	1.7083428868e-04 	1.4125428798e-04 	1.2023070788e-04 	9.9848534101e-05 	8.6044333694e-05 	7.6350324179e-05 	5.8486772107e-05 	6.7347983495e-05 	8.1365036514e-05 	1.0084960403e-04 	1.2632186465e-04 	1.4403268235e-04 	1.4374599665e-04 	1.2557552430e-04 	1.0802135081e-04 	9.3673980562e-05 	8.0438471990e-05 	7.1436920407e-05 	
0000.146000		4.4840225152e-05 	4.5376571567e-05 	4.3904229989e-05 	4.4232725564e-05 	-1.6430367350e-05 	-8.8579946564e-05 	-1.0048625031e-04 	-7.6340932142e-05 	-4.2033793346e-05 	-4.3985540418e-06 	-5.8674923322e-05 	2.8691842316e-05 	-2.2929669226e-05 	-1.2585386897e-05 	-8.0858651113e-06 	-1.6057455947e-06 	3.2187680755e-05 	3.5212102986e-05 	4.7880990849e-05 	8.8507824485e-05 	8.9635707554e-05 	1.3176890111e-04 	1.2204019040e-04 	1.1861617508e-04 	9.7729772770e-05 	8.0857158773e-05 	6.5723041280e-05 	4.9761308479e-05 	5.1112483595e-05 	6.5331370911e-05 	9.8318004562e-05 	1.3957208977e-04 	1.9951520600e-04 	2.3764785245e-04 	2.4336709563e-04 	1.9885408528e-04 	1.4075686568e-04 	1.0495358628e-04 	8.7506231085e-05 	7.3798629421e-05 	6.1823062613e-05 	7.2277201049e-05 	9.0918483250e-05 	1.1967224407e-04 	1.5246542442e-04 	1.7969975513e-04 	1.7292913126e-04 	1.4301801054e-04 	1.2170701723e-04 	1.0105803652e-04 	8.7077810555e-05 	7.7261219277e-05 	5.9010078429e-05 	6.7987945045e-05 	8.2193019716e-05 	1.0193535354e-04 	1.2773937826e-04 	1.4569932729e-04 	1.4546065370e-04 	1.2710511347e-04 	1.0933368488e-04 	9.4803388653e-05 	8.1400111964e-05 	7.2284090495e-05 	
0000.147000		4.5190340351e-05 	4.5783380576e-05 	4.4327831234e-05 	4.4681768354e-05 	-1.6856267054e-05 	-8.8966660346e-05 	-1.0063745557e-04 	-7.6299437523e-05 	-4.1781398776e-05 	-3.9700026193e-06 	-5.8822353210e-05 	2.9102264111e-05 	-2.3324182648e-05 	-1.2924491373e-05 	-8.3401237098e-06 	-1.7554823026e-06 	3.2075260055e-05 	3.5065696955e-05 	4.7815464059e-05 	8.8917579619e-05 	9.0749242950e-05 	1.3350501952e-04 	1.2372510268e-04 	1.2010143801e-04 	9.8923588243e-05 	8.1838807300e-05 	6.6506324086e-05 	5.0342287524e-05 	5.1346166830e-05 	6.5729553719e-05 	9.9146430110e-05 	1.4102850788e-04 	2.0167230992e-04 	2.4014701755e-04 	2.4591901306e-04 	2.0101793961e-04 	1.4235682245e-04 	1.0617036537e-04 	8.8526112336e-05 	7.4656888341e-05 	6.2324165579e-05 	7.2908595844e-05 	9.1801434861e-05 	1.2095004870e-04 	1.5416392714e-04 	1.8176576455e-04 	1.7499718179e-04 	1.4476354307e-04 	1.2316954534e-04 	1.0225685372e-04 	8.8102312371e-05 	7.8164266278e-05 	5.9513269905e-05 	6.8607298510e-05 	8.2999653968e-05 	1.0299856719e-04 	1.2913258765e-04 	1.4734188318e-04 	1.4715417680e-04 	1.2861844929e-04 	1.1063292457e-04 	9.5921872629e-05 	8.2352728129e-05 	7.3123248517e-05 	
0000.148000		4.5522594821e-05 	4.6174624303e-05 	4.4738880533e-05 	4.5120784176e-05 	-1.7295716356e-05 	-8.9344102303e-05 	-1.0076524637e-04 	-7.6231940279e-05 	-4.1504490914e-05 	-3.5236771239e-06 	-5.8947861250e-05 	2.9515071022e-05 	-2.3727378550e-05 	-1.3274618113e-05 	-8.6030410029e-06 	-1.9119758904e-06 	3.1940338265e-05 	3.4897285054e-05 	4.7729160462e-05 	8.9306563133e-05 	9.1848526695e-05 	1.3522842657e-04 	1.2540659980e-04 	1.2158495620e-04 	1.0011532117e-04 	8.2818263456e-05 	6.7286833328e-05 	5.0920596648e-05 	5.1557700194e-05 	6.6104619265e-05 	9.9948603432e-05 	1.4245347671e-04 	2.0379142737e-04 	2.4260682507e-04 	2.4843361824e-04 	2.0315781717e-04 	1.4394341392e-04 	1.0737822295e-04 	8.9538524719e-05 	7.5508770936e-05 	6.2804684239e-05 	7.3518539847e-05 	9.2661314085e-05 	1.2220205383e-04 	1.5583282428e-04 	1.8380044312e-04 	1.7703870476e-04 	1.4649092757e-04 	1.2461825665e-04 	1.0344491888e-04 	8.9117763595e-05 	7.9059385620e-05 	5.9997005392e-05 	6.9206699759e-05 	8.3785577893e-05 	1.0403984541e-04 	1.3050202778e-04 	1.4896075529e-04 	1.4882680149e-04 	1.3011560109e-04 	1.1191907188e-04 	9.7029404388e-05 	8.3296270280e-05 	7.3954341208e-05 	
0000.149000		4.5837472536e-05 	4.6550769540e-05 	4.5137807372e-05 	4.5550142256e-05 	-1.7748304654e-05 	-8.9712753795e-05 	-1.0087069327e-04 	-7.6139727426e-05 	-4.1204464431e-05 	-3.0607284910e-06 	-5.9052526129e-05 	2.9930018908e-05 	-2.4138933663e-05 	-1.3635335424e-05 	-8.8742419765e-06 	-2.0749086759e-06 	3.1783505576e-05 	3.4707413165e-05 	4.7622533339e-05 	8.9675096325e-05 	9.2933470378e-05 	1.3693879149e-04 	1.2708406120e-04 	1.2306606679e-04 	1.0130453192e-04 	8.3795241659e-05 	6.8064448058e-05 	5.1496227652e-05 	5.1747578149e-05 	6.6457010861e-05 	1.0072488897e-04 	1.4384728511e-04 	2.0587279595e-04 	2.4502746787e-04 	2.5091105485e-04 	2.0527370037e-04 	1.4551657382e-04 	1.0857713272e-04 	9.0543493588e-05 	7.6354342536e-05 	6.3265018971e-05 	7.4107382756e-05 	9.3498395681e-05 	1.2342846404e-04 	1.5747230810e-04 	1.8580395999e-04 	1.7905380738e-04 	1.4820025928e-04 	1.2605324567e-04 	1.0462233525e-04 	9.0124282534e-05 	7.9946706931e-05 	6.0461696646e-05 	6.9786514576e-05 	8.4551095414e-05 	1.0505943522e-04 	1.3184790923e-04 	1.5055613487e-04 	1.5047870507e-04 	1.3159674080e-04 	1.1319229137e-04 	9.8126147610e-05 	8.4230900749e-05 	7.4777542270e-05 	
0000.150000		4.6135357503e-05 	4.6912063119e-05 	4.5524726406e-05 	4.5969858875e-05 	-1.8213444079e-05 	-9.0072883344e-05 	-1.0095467788e-04 	-7.6023724599e-05 	-4.0882060294e-05 	-2.5816711797e-06 	-5.9136626078e-05 	3.0346857325e-05 	-2.4558423725e-05 	-1.4006192926e-05 	-9.1533994592e-06 	-2.2440696691e-06 	3.1605557037e-05 	3.4496896303e-05 	4.7496316318e-05 	9.0023513284e-05 	9.4003475519e-05 	1.3863537990e-04 	1.2875654609e-04 	1.2454404999e-04 	1.0249069651e-04 	8.4769321275e-05 	6.8838845178e-05 	5.2068935399e-05 	5.1916457231e-05 	6.6787370251e-05 	1.0147585479e-04 	1.4521038223e-04 	2.0791674200e-04 	2.4740917423e-04 	2.5335147375e-04 	2.0736542906e-04 	1.4707598418e-04 	1.0976678063e-04 	9.1540737993e-05 	7.7193351263e-05 	6.3705672193e-05 	7.4675630765e-05 	9.4313166585e-05 	1.2462971497e-04 	1.5908276139e-04 	1.8777659094e-04 	1.8104258912e-04 	1.4989141582e-04 	1.2747430760e-04 	1.0578888018e-04 	9.1121650756e-05 	8.0826017676e-05 	6.0907781486e-05 	7.0347176213e-05 	8.5296620658e-05 	1.0605771530e-04 	1.3317055900e-04 	1.5212824826e-04 	1.5210996312e-04 	1.3306177855e-04 	1.1445242963e-04 	9.9211926855e-05 	8.5156432304e-05 	7.5592668926e-05 	
0000.151000		4.6416639162e-05 	4.7258798598e-05 	4.5899816426e-05 	4.6380014938e-05 	-1.8690479520e-05 	-9.0424078860e-05 	-1.0101704420e-04 	-7.5884024012e-05 	-4.0537680409e-05 	-2.0870495882e-06 	-5.9200559804e-05 	3.0765350237e-05 	-2.4985363813e-05 	-1.4386694714e-05 	-9.4401423456e-06 	-2.4192043599e-06 	3.1407158373e-05 	3.4266368543e-05 	4.7351063911e-05 	9.0352294535e-05 	9.5058902987e-05 	1.4031803636e-04 	1.3042356468e-04 	1.2601841601e-04 	1.0367343809e-04 	8.5740198028e-05 	6.9609795638e-05 	5.2638547284e-05 	5.2064862635e-05 	6.7096172301e-05 	1.0220188806e-04 	1.4654309531e-04 	2.0992357160e-04 	2.4975221724e-04 	2.5575509300e-04 	2.0943300311e-04 	1.4862150385e-04 	1.1094699751e-04 	9.2530098426e-05 	7.8025647219e-05 	6.4127037248e-05 	7.5223647296e-05 	9.5105946329e-05 	1.2580609266e-04 	1.6066448608e-04 	1.8971861481e-04 	1.8300518675e-04 	1.5156439294e-04 	1.2888137969e-04 	1.0694445840e-04 	9.2109761080e-05 	8.1697204825e-05 	6.1335630258e-05 	7.0889023605e-05 	8.6022448009e-05 	1.0703493943e-04 	1.3447020989e-04 	1.5367729082e-04 	1.5372069245e-04 	1.3451072999e-04 	1.1569944870e-04 	1.0028667519e-04 	8.6072776026e-05 	7.6399627090e-05 	
0000.152000		4.6681959232e-05 	4.7591551671e-05 	4.6263571000e-05 	4.6781021796e-05 	-1.9178731054e-05 	-9.0766676294e-05 	-1.0105922045e-04 	-7.5722448021e-05 	-4.0173170963e-05 	-1.5782755557e-06 	-5.9245630270e-05 	3.1185219606e-05 	-2.5419307196e-05 	-1.4776305782e-05 	-9.7340314556e-06 	-2.5999555524e-06 	3.1189265630e-05 	3.4016816475e-05 	4.7187704646e-05 	9.0662111856e-05 	9.6099784370e-05 	1.4198631202e-04 	1.3208421715e-04 	1.2748840139e-04 	1.0485229205e-04 	8.6707583075e-05 	7.0377191145e-05 	5.3205072231e-05 	5.2193587837e-05 	6.7384166376e-05 	1.0290363437e-04 	1.4784594205e-04 	2.1189369588e-04 	2.5205693014e-04 	2.5812220121e-04 	2.1147652044e-04 	1.5015313204e-04 	1.1211780233e-04 	9.3511638889e-05 	7.8851330476e-05 	6.4529762254e-05 	7.5752046208e-05 	9.5877278463e-05 	1.2695805166e-04 	1.6221788000e-04 	1.9163035171e-04 	1.8494182441e-04 	1.5321934412e-04 	1.3027459986e-04 	1.0808921202e-04 	9.3088768047e-05 	8.2560432442e-05 	6.1745868053e-05 	7.1412651078e-05 	8.6729121968e-05 	1.0799159493e-04 	1.3574729287e-04 	1.5520362744e-04 	1.5531117988e-04 	1.3594381941e-04 	1.1693355276e-04 	1.0135059249e-04 	8.6980128341e-05 	7.7198622885e-05 	
0000.153000		4.6931691738e-05 	4.7910628276e-05 	4.6616211558e-05 	4.7173021268e-05 	-1.9677912885e-05 	-9.1101210330e-05 	-1.0108187221e-04 	-7.5539533818e-05 	-3.9788974328e-05 	-1.0557319308e-06 	-5.9272166926e-05 	3.1606287038e-05 	-2.5859992189e-05 	-1.5174694772e-05 	-1.0034804432e-05 	-2.7861330930e-06 	3.0952349823e-05 	3.3748647697e-05 	4.7006527665e-05 	9.0953015230e-05 	9.7125592385e-05 	1.4363957197e-04 	1.3373776817e-04 	1.2895346596e-04 	1.0602686754e-04 	8.7671179114e-05 	7.1140826480e-05 	5.3768372832e-05 	5.2303081871e-05 	6.7651787750e-05 	1.0358149803e-04 	1.4911929427e-04 	2.1382745105e-04 	2.5432360843e-04 	2.6045304917e-04 	2.1349600222e-04 	1.5167073640e-04 	1.1327905064e-04 	9.4485239656e-05 	7.9670299668e-05 	6.4914252555e-05 	7.6261231332e-05 	9.6627566893e-05 	1.2808600581e-04 	1.6374338111e-04 	1.9351222579e-04 	1.8685280438e-04 	1.5485639169e-04 	1.3165399319e-04 	1.0922312071e-04 	9.4058636997e-05 	8.3415658435e-05 	6.2138882758e-05 	7.1918442976e-05 	8.7417022557e-05 	1.0892806068e-04 	1.3700219222e-04 	1.5670762191e-04 	1.5688171137e-04 	1.3736120021e-04 	1.1815481472e-04 	1.0240370868e-04 	8.7878486095e-05 	7.7989645045e-05 	
