0000.000000		6.8481058846e-07 	4.4036435308e-07 	1.8255007520e-07 	-7.7293503329e-08 	1.8001439673e-06 	4.7581644685e-07 	-8.5828786145e-07 	-1.4708146459e-06 	-1.8629225285e-06 	-1.8851230254e-06 	-9.2020094756e-07 	-1.0156186531e-06 	1.3837940011e-06 	1.4073371510e-06 	1.0668964537e-06 	7.2718228368e-07 	1.7712647936e-06 	1.8120960516e-06 	1.6000807371e-06 	5.9195242232e-07 	-1.5538404689e-06 	-3.2455032210e-06 	-3.7679371168e-06 	-3.3423868878e-06 	-2.5615877356e-06 	-2.0315010967e-06 	-1.5129736669e-06 	-1.0495193499e-06 	1.1125367535e-06 	8.5249768946e-07 	2.0361915242e-07 	-7.6555435395e-07 	-2.0362917195e-06 	-2.9910583107e-06 	-3.3626472232e-06 	-3.3898294275e-06 	-2.6840358685e-06 	-2.0376140461e-06 	-1.6532486312e-06 	-1.3499409786e-06 	5.4394789822e-07 	3.4030681991e-07 	-5.5399824520e-08 	-6.6277500538e-07 	-1.2828987079e-06 	-1.9727634225e-06 	-2.3284104484e-06 	-2.2489831361e-06 	-2.0182461793e-06 	-1.6894933139e-06 	-1.4390996239e-06 	-1.2624478216e-06 	4.8897825945e-07 	2.9835673116e-07 	-1.1596219272e-08 	-4.2517496349e-07 	-9.4416263693e-07 	-1.4199116084e-06 	-1.7106730874e-06 	-1.7436665845e-06 	-1.5976053095e-06 	-1.4142678880e-06 	-1.2341612325e-06 	-1.0737161545e-06 	
0000.001000		2.8281966188e-06 	2.4866745349e-06 	2.0233611407e-06 	1.6171472611e-06 	1.3244175787e-06 	-1.8176438180e-06 	-3.8078057312e-06 	-4.4674010516e-06 	-4.6344749221e-06 	-3.9659201304e-06 	-3.0230594441e-06 	-1.0888358147e-06 	1.1079937064e-06 	1.4638534270e-06 	1.2349399551e-06 	1.0265582534e-06 	2.4673672871e-06 	1.8482828714e-06 	7.4206833223e-07 	-1.4675558642e-06 	-4.8595445761e-06 	-6.4272637780e-06 	-7.1780783903e-06 	-5.1153638125e-06 	-3.0299003067e-06 	-1.9048493904e-06 	-9.0188586706e-07 	-2.5761982448e-07 	3.0089638816e-06 	3.0899594513e-06 	3.2053127367e-06 	4.2987904325e-06 	5.5372116162e-06 	5.2671736568e-06 	4.0356174363e-06 	4.0821973013e-07 	-5.4255224667e-07 	-3.1216655145e-07 	1.7658751923e-08 	2.1806108408e-07 	3.4223789081e-06 	3.7201198940e-06 	4.3398372625e-06 	5.4599611181e-06 	6.7529854110e-06 	7.1503729260e-06 	5.3164186566e-06 	2.5755782661e-06 	1.3945243796e-06 	9.3297723809e-07 	8.0057502845e-07 	7.3580807324e-07 	3.2700321280e-06 	3.5035213471e-06 	3.8635362161e-06 	4.3232775692e-06 	4.8309771820e-06 	4.6869279147e-06 	3.7738521547e-06 	2.3762970474e-06 	1.6655915421e-06 	1.3024693417e-06 	1.0333730341e-06 	9.5588518557e-07 	
0000.002000		4.6940737035e-06 	4.2994004448e-06 	3.6797973018e-06 	3.1552536852e-06 	8.1177859371e-07 	-3.9823916445e-06 	-6.5517591287e-06 	-7.2522220113e-06 	-7.2092750322e-06 	-5.8992259051e-06 	-4.9696367872e-06 	-1.1604998955e-06 	8.2500699531e-07 	1.4958730565e-06 	1.3825158519e-06 	1.3034577816e-06 	2.9217403067e-06 	1.6601209405e-06 	-3.2751441274e-07 	-3.7685473771e-06 	-8.2820421338e-06 	-9.6794543299e-06 	-1.0448997239e-05 	-6.7910552414e-06 	-3.4929745454e-06 	-1.8136152142e-06 	-3.5760569210e-07 	4.6287938645e-07 	4.5091451255e-06 	4.8120249640e-06 	5.4123429009e-06 	8.0941726175e-06 	1.1192756037e-05 	1.1562755314e-05 	9.8441415744e-06 	3.5892249970e-06 	1.3106827289e-06 	1.2098881105e-06 	1.5064006091e-06 	1.6264613210e-06 	5.8361529588e-06 	6.5283161365e-06 	7.9685620650e-06 	1.0537046218e-05 	1.3414158367e-05 	1.4725010763e-05 	1.1753068579e-05 	6.7455588484e-06 	4.3854435581e-06 	3.2546667782e-06 	2.7972463729e-06 	2.5268461602e-06 	5.6440560677e-06 	6.2287541082e-06 	7.1520597873e-06 	8.3551792990e-06 	9.7407017649e-06 	9.9105712383e-06 	8.5117446757e-06 	5.9875998652e-06 	4.5484669633e-06 	3.7171650101e-06 	3.0616293327e-06 	2.7808375773e-06 	
0000.003000		1.0171289866e-05 	9.1565612980e-06 	7.7785572115e-06 	6.8685158288e-06 	-1.1121089267e-07 	-8.4030117089e-06 	-1.2162028507e-05 	-1.2868290917e-05 	-1.2271419864e-05 	-9.3484827778e-06 	-9.1146488462e-06 	-5.4327821291e-07 	-7.8151414600e-08 	1.1896451443e-06 	1.3086567391e-06 	1.5679435713e-06 	6.1134408078e-06 	3.8404965866e-06 	6.3675118714e-07 	-3.1030987634e-06 	-7.5632311376e-06 	-5.2455719016e-06 	-1.0567248321e-05 	-5.9701178871e-06 	-1.2404819778e-06 	8.6033653780e-07 	2.5810549067e-06 	3.0951762924e-06 	1.1415909801e-05 	1.4011079851e-05 	2.0277706866e-05 	3.3546648184e-05 	5.1896484712e-05 	5.7409318200e-05 	5.0678450008e-05 	2.3028103740e-05 	1.1000326113e-05 	7.8402438692e-06 	7.1435940554e-06 	6.4476109552e-06 	1.4735622532e-05 	1.7534713704e-05 	2.2881995968e-05 	3.1000220589e-05 	4.0189938016e-05 	4.5314182868e-05 	3.6842991210e-05 	2.1589916270e-05 	1.4771651212e-05 	1.1039018216e-05 	9.2341954308e-06 	8.1112907360e-06 	1.3582840490e-05 	1.5632656151e-05 	1.8719639183e-05 	2.2554389979e-05 	2.6932050051e-05 	2.7668868090e-05 	2.4007983093e-05 	1.7313192063e-05 	1.3511532114e-05 	1.1122658240e-05 	9.1714745463e-06 	8.1014812652e-06 	
0000.004000		1.6789566687e-05 	1.5087364000e-05 	1.2818346744e-05 	1.1410702903e-05 	-1.1702841932e-06 	-1.3962042878e-05 	-1.9265896243e-05 	-2.0012153696e-05 	-1.8755102044e-05 	-1.3890161163e-05 	-1.4299494464e-05 	-4.8287504204e-08 	-1.0304333745e-06 	1.0078260826e-06 	1.3923700912e-06 	2.0326108363e-06 	9.8002903222e-06 	6.1642457211e-06 	1.2220767571e-06 	-3.5955310876e-06 	-8.8405227345e-06 	-2.8169865094e-06 	-1.2665506878e-05 	-6.2736598131e-06 	5.1971262044e-07 	3.3559769840e-06 	5.6168158686e-06 	5.9735582349e-06 	1.9411711180e-05 	2.4502973109e-05 	3.6928497800e-05 	6.1847871264e-05 	9.5644222347e-05 	1.0467608406e-04 	9.2247828214e-05 	4.2803198872e-05 	2.1023444218e-05 	1.4870867333e-05 	1.3256251602e-05 	1.1774033916e-05 	2.5138482352e-05 	3.0285865209e-05 	3.9998553107e-05 	5.4264908438e-05 	7.0098464110e-05 	7.8604821643e-05 	6.3893008784e-05 	3.7779282333e-05 	2.6161054151e-05 	1.9651633687e-05 	1.6422928821e-05 	1.4397057589e-05 	2.2952325030e-05 	2.6647963640e-05 	3.2162447923e-05 	3.8919357578e-05 	4.6515465381e-05 	4.7709236434e-05 	4.1429512775e-05 	3.0060993042e-05 	2.3605587129e-05 	1.9491151041e-05 	1.6106805807e-05 	1.4190899367e-05 	
0000.005000		2.8397183049e-05 	2.5301879623e-05 	2.1359999715e-05 	1.9096670707e-05 	-2.8024816674e-06 	-2.2898647526e-05 	-3.0732169047e-05 	-3.1506286371e-05 	-2.9105738404e-05 	-2.0864258329e-05 	-2.2843055013e-05 	1.3545405264e-06 	-2.8238150427e-06 	4.2238360165e-07 	1.2420301324e-06 	2.5576888779e-06 	1.7159159673e-05 	1.1627820856e-05 	4.4444298155e-06 	-2.4984624210e-07 	-4.7465441267e-06 	9.8125354312e-06 	-1.0726861418e-05 	-3.2873785413e-06 	5.9721500043e-06 	9.4023442250e-06 	1.1985977511e-05 	1.1542501646e-05 	3.4589504625e-05 	4.4827446063e-05 	7.0044076764e-05 	1.1793887850e-04 	1.8341494952e-04 	2.0197688058e-04 	1.7942763070e-04 	8.5119474574e-05 	4.2002519035e-05 	2.9043602942e-05 	2.5179036677e-05 	2.1897112386e-05 	4.4193739080e-05 	5.3871351924e-05 	7.1860531242e-05 	9.7436456456e-05 	1.2578552887e-04 	1.4150409532e-04 	1.1555385439e-04 	6.8523360402e-05 	4.7777925938e-05 	3.5872000065e-05 	2.9823744018e-05 	2.6010052356e-05 	3.9827316212e-05 	4.6607289786e-05 	5.6617263351e-05 	6.8739690542e-05 	8.2300194063e-05 	8.4402591075e-05 	7.3354545191e-05 	5.3420207698e-05 	4.2136384764e-05 	3.4822455793e-05 	2.8766813783e-05 	2.5206172918e-05 	
0000.006000		4.1062562248e-05 	3.6345493889e-05 	3.0520584579e-05 	2.7330239985e-05 	-4.7742437975e-06 	-3.2574648830e-05 	-4.2880674388e-05 	-4.3506456401e-05 	-3.9727717286e-05 	-2.7776593251e-05 	-3.1822105190e-05 	3.1953048246e-06 	-4.9852241354e-06 	-4.6393384632e-07 	8.5732960002e-07 	2.9453155352e-06 	2.5391308808e-05 	1.7867105077e-05 	8.3891961181e-06 	4.5435080716e-06 	2.0059389238e-06 	2.7153059595e-05 	-5.7448792421e-06 	1.8516542980e-06 	1.3064351731e-05 	1.6759205682e-05 	1.9376417263e-05 	1.7835014621e-05 	5.1747759867e-05 	6.8129559606e-05 	1.0875202992e-04 	1.8379781845e-04 	2.8510382958e-04 	3.1148570848e-04 	2.7644401171e-04 	1.3223758137e-04 	6.5630225164e-05 	4.4989649259e-05 	3.8504497037e-05 	3.3147236639e-05 	6.5525783079e-05 	8.0471718866e-05 	1.0803371307e-04 	1.4637807757e-04 	1.8855629747e-04 	2.1154785637e-04 	1.7255182840e-04 	1.0232988356e-04 	7.1587130415e-05 	5.3756025071e-05 	4.4586056577e-05 	3.8786825870e-05 	5.8539193721e-05 	6.8837296505e-05 	8.3938680431e-05 	1.0206917825e-04 	1.2220452220e-04 	1.2507248270e-04 	1.0852827051e-04 	7.9041334968e-05 	6.2456738429e-05 	5.1633661261e-05 	4.2646079824e-05 	3.7261311600e-05 	
0000.007000		6.2097329343e-05 	5.4369701477e-05 	4.5212535282e-05 	4.0497950358e-05 	-7.6258003950e-06 	-4.6946490389e-05 	-6.0782940754e-05 	-6.0919166940e-05 	-5.4793231968e-05 	-3.6702969384e-05 	-4.5550578267e-05 	7.5821865537e-06 	-8.8933361851e-06 	-2.5297996154e-06 	-4.3334914651e-07 	2.9625954839e-06 	4.0858972878e-05 	3.1130058134e-05 	1.9751900516e-05 	2.2923021113e-05 	3.1911412964e-05 	8.2761056448e-05 	2.0808009538e-05 	2.0750392201e-05 	3.1042153251e-05 	3.3087046300e-05 	3.4082312461e-05 	2.9456944437e-05 	8.2455854058e-05 	1.1055205115e-04 	1.8084054730e-04 	3.0617284516e-04 	4.7873400977e-04 	5.2838908012e-04 	4.7188653173e-04 	2.2710770446e-04 	1.1198224841e-04 	7.5260029341e-05 	6.3052894133e-05 	5.3382304686e-05 	1.0238806317e-04 	1.2678443451e-04 	1.7121299476e-04 	2.3138676359e-04 	2.9798504303e-04 	3.3598403098e-04 	2.7504339859e-04 	1.6268886509e-04 	1.1407513602e-04 	8.5495311345e-05 	7.0566550216e-05 	6.1098206788e-05 	9.0389383572e-05 	1.0685716718e-04 	1.3078553360e-04 	1.5925906324e-04 	1.9087148450e-04 	1.9535014258e-04 	1.6946073982e-04 	1.2342492143e-04 	9.7703374049e-05 	8.0741931502e-05 	6.6603992918e-05 	5.7896889648e-05 	
0000.008000		8.3485468452e-05 	7.2967221857e-05 	6.0595452182e-05 	5.4358299601e-05 	-1.1329158231e-05 	-6.3328565287e-05 	-8.0672282437e-05 	-7.9976234076e-05 	-7.1038316698e-05 	-4.6242179160e-05 	-6.0450777169e-05 	1.2105121169e-05 	-1.3233292484e-05 	-4.7451796084e-06 	-1.7174550821e-06 	3.1234169688e-06 	5.5654143586e-05 	4.3245147071e-05 	2.9289880719e-05 	3.9089098604e-05 	6.1223913370e-05 	1.4081427797e-04 	5.0123176512e-05 	4.1083415525e-05 	4.9519233175e-05 	4.9683613648e-05 	4.9020218235e-05 	4.1382005736e-05 	1.1273335185e-04 	1.5237201459e-04 	2.5214661473e-04 	4.2661672844e-04 	6.6268263596e-04 	7.2683490721e-04 	6.4969635166e-04 	3.1562764713e-04 	1.5678349353e-04 	1.0509415607e-04 	8.7482732359e-05 	7.3719326127e-05 	1.3906642645e-04 	1.7267784511e-04 	2.3347470547e-04 	3.1427958795e-04 	4.0270134675e-04 	4.5244576573e-04 	3.7098664607e-04 	2.2058820603e-04 	1.5546397819e-04 	1.1684071842e-04 	9.6478968477e-05 	8.3521608924e-05 	1.2228221370e-04 	1.4477136600e-04 	1.7728098052e-04 	2.1569037413e-04 	2.5803099394e-04 	2.6376463431e-04 	2.2893130348e-04 	1.6718661466e-04 	1.3267321312e-04 	1.0981081434e-04 	9.0704427634e-05 	7.8819400142e-05 	
0000.009000		1.1398255634e-04 	1.0084658386e-04 	8.4700531764e-05 	7.6593093447e-05 	-2.0324309882e-05 	-9.0396550910e-05 	-1.1167460931e-04 	-1.0904532449e-04 	-9.5404202782e-05 	-6.0270227866e-05 	-8.3312469192e-05 	1.9458165894e-05 	-2.1549094794e-05 	-9.5312808500e-06 	-4.4885508199e-06 	3.0207932549e-06 	7.1560523300e-05 	5.4209356787e-05 	3.5675953640e-05 	5.5934289923e-05 	1.0423332913e-04 	2.2929101446e-04 	9.6696507977e-05 	7.2495830107e-05 	7.7790991243e-05 	7.5203703500e-05 	7.2210909383e-05 	6.0188896346e-05 	1.5095896040e-04 	2.0525421964e-04 	3.4308271487e-04 	5.8129412546e-04 	8.9354673101e-04 	9.6790082107e-04 	8.6920475625e-04 	4.3731910410e-04 	2.2250096925e-04 	1.5016459466e-04 	1.2494673981e-04 	1.0531204228e-04 	1.8837389254e-04 	2.3384917411e-04 	3.1596962798e-04 	4.2434622451e-04 	5.4087849190e-04 	6.0578069790e-04 	5.0151372402e-04 	3.0509105947e-04 	2.1776739711e-04 	1.6491998852e-04 	1.3668454933e-04 	1.1859302231e-04 	1.6636064568e-04 	1.9700254331e-04 	2.4139704480e-04 	2.9401469570e-04 	3.5220973961e-04 	3.6198273799e-04 	3.1694953577e-04 	2.3438027530e-04 	1.8696080692e-04 	1.5523611297e-04 	1.2858619217e-04 	1.1195610238e-04 	
0000.010000		1.3016578189e-04 	1.1682865223e-04 	9.9486933587e-05 	9.0797444125e-05 	-2.9676025726e-05 	-1.1060262018e-04 	-1.3249118939e-04 	-1.2725373310e-04 	-1.0945562216e-04 	-6.7002813101e-05 	-9.8091557496e-05 	2.5510466332e-05 	-2.8897777136e-05 	-1.4256760257e-05 	-7.2948566326e-06 	2.4319169931e-06 	7.5245606825e-05 	5.4082139060e-05 	3.2198705582e-05 	6.1601340857e-05 	1.3955607519e-04 	3.0513022594e-04 	1.4594362194e-04 	1.0301004702e-04 	1.0051134091e-04 	9.4118296942e-05 	8.8410589422e-05 	7.3111046508e-05 	1.6736163647e-04 	2.2848276190e-04 	3.8491278939e-04 	6.5222767467e-04 	9.8397911949e-04 	1.0406052726e-03 	9.3736828928e-04 	4.9329284995e-04 	2.6009647010e-04 	1.7777124810e-04 	1.4830293328e-04 	1.2534852773e-04 	2.1231048016e-04 	2.6316836199e-04 	3.5493894210e-04 	4.7538842148e-04 	6.0135471935e-04 	6.6876636524e-04 	5.5932827871e-04 	3.4961621961e-04 	2.5310533732e-04 	1.9353715063e-04 	1.6127324201e-04 	1.4043922741e-04 	1.8872877097e-04 	2.2338466263e-04 	2.7376376663e-04 	3.3368686269e-04 	4.0000777453e-04 	4.1323662921e-04 	3.6511529068e-04 	2.7350152750e-04 	2.1936983318e-04 	1.8287867987e-04 	1.5208443924e-04 	1.3286005354e-04 	
0000.011000		1.6860253869e-04 	1.5507202585e-04 	1.3475456162e-04 	1.2435040792e-04 	-4.9215433457e-05 	-1.4921056738e-04 	-1.7188475831e-04 	-1.6203081132e-04 	-1.3689242189e-04 	-8.1092478998e-05 	-1.2646169847e-04 	3.7024963694e-05 	-4.4338834076e-05 	-2.4726586391e-05 	-1.3726331089e-05 	7.0335461384e-07 	8.3743073321e-05 	5.4866021579e-05 	2.7231890455e-05 	7.6307929546e-05 	2.0565953671e-04 	4.3482636275e-04 	2.2337928322e-04 	1.5045472797e-04 	1.3937709583e-04 	1.2873478676e-04 	1.2013479255e-04 	9.9602494952e-05 	2.0498206352e-04 	2.8122936906e-04 	4.7785489423e-04 	8.0903166794e-04 	1.1930189660e-03 	1.2296881179e-03 	1.1106570108e-03 	6.1378376169e-04 	3.3715959779e-04 	2.3534203483e-04 	1.9828205209e-04 	1.6886727784e-04 	2.6874182009e-04 	3.3223441527e-04 	4.4732897509e-04 	6.0078738020e-04 	7.5860542398e-04 	8.4141961029e-04 	7.1209331887e-04 	4.5921776801e-04 	3.3673191732e-04 	2.5991298995e-04 	2.1787735491e-04 	1.9044894435e-04 	2.4205844228e-04 	2.8663808090e-04 	3.5233798942e-04 	4.3218168252e-04 	5.2255271044e-04 	5.4694790320e-04 	4.8956210948e-04 	3.7166097627e-04 	2.9862618395e-04 	2.4922497151e-04 	2.0740731493e-04 	1.8173348953e-04 	
0000.012000		1.9831302073e-04 	1.8512347177e-04 	1.6301269285e-04 	1.5196349003e-04 	-7.1351362576e-05 	-1.8655436498e-04 	-2.0659549956e-04 	-1.9004403736e-04 	-1.5596153777e-04 	-8.6393923292e-05 	-1.5051175700e-04 	5.1972097408e-05 	-6.1715998161e-05 	-3.7551675867e-05 	-2.2152745052e-05 	-2.7611828151e-06 	8.6331360195e-05 	5.0823391535e-05 	1.9122142775e-05 	9.3236405362e-05 	2.8854817197e-04 	5.9865040263e-04 	3.3961990864e-04 	2.2509734973e-04 	1.9344659537e-04 	1.7246049969e-04 	1.5609046637e-04 	1.2728094626e-04 	2.3381169629e-04 	3.2412247433e-04 	5.5881147879e-04 	9.4611188958e-04 	1.3669717820e-03 	1.3880472753e-03 	1.2673847865e-03 	7.4011273491e-04 	4.1982300559e-04 	2.9533321287e-04 	2.4847499114e-04 	2.1142755764e-04 	3.1392087127e-04 	3.8851362137e-04 	5.2385315760e-04 	7.0507556271e-04 	8.8931172879e-04 	9.8718212374e-04 	8.4577787550e-04 	5.5780173588e-04 	4.1358326882e-04 	3.2142719823e-04 	2.7027045081e-04 	2.3664699496e-04 	2.8452388424e-04 	3.3770183888e-04 	4.1662357886e-04 	5.1357394574e-04 	6.2467107596e-04 	6.5946782664e-04 	5.9558990456e-04 	4.5680936747e-04 	3.6852772782e-04 	3.0833314692e-04 	2.5717449803e-04 	2.2562013704e-04 	
0000.013000		2.3792044141e-04 	2.2945183820e-04 	2.0773653011e-04 	1.9724494119e-04 	-1.1183515377e-04 	-2.4621089742e-04 	-2.6070493397e-04 	-2.3392288830e-04 	-1.8642297321e-04 	-9.6198734756e-05 	-1.8765739462e-04 	7.4833297994e-05 	-9.1770244636e-05 	-6.0368073886e-05 	-3.6911600748e-05 	-8.8868769927e-06 	7.4439004620e-05 	2.7708811399e-05 	-1.0795115714e-05 	9.6036019124e-05 	3.8572364755e-04 	8.0338483888e-04 	4.8765774050e-04 	3.2386387912e-04 	2.7029214638e-04 	2.3735789372e-04 	2.1166815417e-04 	1.7136801831e-04 	2.5754807701e-04 	3.6104525240e-04 	6.3215377204e-04 	1.0743328306e-03 	1.5262353068e-03 	1.5480365527e-03 	1.4470012182e-03 	9.2367218427e-04 	5.4764485278e-04 	3.9019383853e-04 	3.2907427257e-04 	2.8050420042e-04 	3.6610264740e-04 	4.5229163939e-04 	6.1031515365e-04 	8.2846263201e-04 	1.0505677336e-03 	1.1792502130e-03 	1.0371724630e-03 	7.1326738488e-04 	5.3846419932e-04 	4.2227795734e-04 	3.5652343980e-04 	3.1289771299e-04 	3.3778817930e-04 	4.0177361365e-04 	4.9848905881e-04 	6.2046674666e-04 	7.6454213426e-04 	8.2303395347e-04 	7.5928897532e-04 	5.9604276489e-04 	4.8430912744e-04 	4.0650052136e-04 	3.3985958338e-04 	2.9870128451e-04 	
