0000.000000		7.1720097828e-08 	-3.9222880422e-08 	-1.5029139174e-07 	-2.6025659191e-07 	7.1512572126e-07 	6.0839847443e-07 	3.0315032206e-07 	6.2065570836e-08 	-1.7424868144e-07 	-3.6353395473e-07 	1.1400412063e-07 	-4.0806198601e-07 	5.5446454095e-07 	5.0511885241e-07 	3.6064466686e-07 	2.1368597658e-07 	5.9288485081e-07 	6.4547867235e-07 	6.0029293717e-07 	2.4186527473e-07 	-4.0105425356e-07 	-9.9369474179e-07 	-1.1896589109e-06 	-1.2432105133e-06 	-1.0696098542e-06 	-9.1316675768e-07 	-7.5212001771e-07 	-5.7422608969e-07 	3.0675687070e-07 	2.2522747937e-07 	1.7421296791e-08 	-3.2715519192e-07 	-8.1154429857e-07 	-1.2936061668e-06 	-1.5551457738e-06 	-1.7602716623e-06 	-1.4440951984e-06 	-1.1314485749e-06 	-9.5626961389e-07 	-8.1023451745e-07 	2.7761944512e-08 	-5.1366511892e-08 	-2.1734581978e-07 	-5.1605710183e-07 	-8.3382237184e-07 	-1.2153063492e-06 	-1.4663716937e-06 	-1.4569707277e-06 	-1.2862913597e-06 	-1.0734922933e-06 	-9.2373115177e-07 	-8.1966482349e-07 	-1.4671830790e-08 	-1.0265274790e-07 	-2.5389374110e-07 	-4.7082860430e-07 	-7.6207620156e-07 	-1.0556687001e-06 	-1.2336354822e-06 	-1.2204656329e-06 	-1.0925234122e-06 	-9.5995130153e-07 	-8.3467995788e-07 	-7.3858784201e-07 	
0000.001000		1.8984494407e-06 	1.7119063162e-06 	1.4302759882e-06 	1.1957313325e-06 	3.1001279788e-07 	-1.3778551152e-06 	-2.2549983699e-06 	-2.5370011143e-06 	-2.5793425700e-06 	-2.1748980734e-06 	-1.7074617924e-06 	-4.8514581141e-07 	3.2631074280e-07 	5.6528118880e-07 	5.1583686756e-07 	4.7995218111e-07 	1.1670817732e-06 	6.4705366086e-07 	-1.7802638478e-07 	-1.6135423275e-06 	-3.3870464771e-06 	-3.9096875254e-06 	-4.2320850458e-06 	-2.8394867798e-06 	-1.5254455978e-06 	-8.4468984321e-07 	-2.5477326832e-07 	9.0300909793e-08 	1.8868501712e-06 	2.0687702967e-06 	2.4426722131e-06 	3.7541685898e-06 	5.2483109716e-06 	5.3025555261e-06 	4.3671691134e-06 	1.3072955597e-06 	3.0681424937e-07 	2.9944917935e-07 	4.4289375917e-07 	5.1113661980e-07 	2.4495694715e-06 	2.7802897244e-06 	3.4505358016e-06 	4.5925838908e-06 	5.8644258335e-06 	6.3818910800e-06 	4.9154348288e-06 	2.5958039621e-06 	1.5858137556e-06 	1.1386224129e-06 	9.7005014557e-07 	8.7332030215e-07 	2.3376551631e-06 	2.6022183745e-06 	3.0104639330e-06 	3.5258322253e-06 	4.0964961226e-06 	4.0889566251e-06 	3.3973252903e-06 	2.2676182129e-06 	1.6719613429e-06 	1.3436133409e-06 	1.0901003873e-06 	9.8742273136e-07 	
0000.002000		3.3661436259e-06 	3.1171128988e-06 	2.6980336863e-06 	2.3648150531e-06 	-2.6712045975e-08 	-2.9669600286e-06 	-4.3000203622e-06 	-4.6226037159e-06 	-4.5154447705e-06 	-3.6295489264e-06 	-3.1768858226e-06 	-5.3325701017e-07 	1.3281877814e-07 	6.0349192601e-07 	6.3284069450e-07 	6.8906461512e-07 	1.6267007038e-06 	6.4396541557e-07 	-8.1292876623e-07 	-3.1014285422e-06 	-5.6934083587e-06 	-6.0505684440e-06 	-6.5361422920e-06 	-4.0272931838e-06 	-1.8254035619e-06 	-7.4050989621e-07 	1.7903477538e-07 	6.4501797149e-07 	3.1690983321e-06 	3.5774112855e-06 	4.4631328958e-06 	7.1889719666e-06 	1.0421754478e-05 	1.1016505702e-05 	9.5443813012e-06 	4.0030927942e-06 	1.8181000693e-06 	1.5071230661e-06 	1.6064745513e-06 	1.6008160489e-06 	4.4081766961e-06 	5.0769540256e-06 	6.4340034428e-06 	8.7449879990e-06 	1.1306863309e-05 	1.2563163008e-05 	1.0113245637e-05 	5.8934478282e-06 	3.9302375660e-06 	2.9454088795e-06 	2.5152692634e-06 	2.2534431997e-06 	4.2340060243e-06 	4.7852257580e-06 	5.6466987361e-06 	6.7525894242e-06 	8.0162821574e-06 	8.2328743510e-06 	7.1242810006e-06 	5.0793049563e-06 	3.9072476826e-06 	3.2094993156e-06 	2.6515638643e-06 	2.3868272591e-06 	
0000.003000		7.9856002134e-06 	7.2200771227e-06 	6.1639705828e-06 	5.5026036746e-06 	-7.7183444224e-07 	-6.6749927587e-06 	-9.0385380933e-06 	-9.3854644144e-06 	-8.8286925760e-06 	-6.5955714282e-06 	-6.6868292835e-06 	-5.1843922808e-08 	-5.9705609839e-07 	3.7739890105e-07 	5.9673660067e-07 	9.3131228083e-07 	4.3105484440e-06 	2.4703035748e-06 	-2.4279127223e-08 	-2.6383840413e-06 	-5.3248387419e-06 	-2.7221387929e-06 	-6.9413102266e-06 	-3.5516638193e-06 	-7.2242419609e-08 	1.4098799371e-06 	2.5890328840e-06 	2.8252882210e-06 	8.9477675000e-06 	1.1243262488e-05 	1.6779646232e-05 	2.8230959966e-05 	4.4043929016e-05 	4.8991543366e-05 	4.3424141385e-05 	2.0130912005e-05 	9.8408238242e-06 	7.0060473965e-06 	6.2956963197e-06 	5.6200069647e-06 	1.1868986144e-05 	1.4286802820e-05 	1.8892504829e-05 	2.5847848682e-05 	3.3714348910e-05 	3.8218102161e-05 	3.1185594415e-05 	1.8355306085e-05 	1.2633422069e-05 	9.4624633418e-06 	7.9044666951e-06 	6.9298022448e-06 	1.0904353461e-05 	1.2678042115e-05 	1.5348458866e-05 	1.8661505889e-05 	2.2444817262e-05 	2.3158226492e-05 	2.0159886725e-05 	1.4603106950e-05 	1.1436262191e-05 	9.4259900317e-06 	7.7774743896e-06 	6.8517892388e-06 	
0000.004000		1.2832393928e-05 	1.1503920946e-05 	9.7469008682e-06 	8.6895756794e-06 	-1.2988334735e-06 	-1.0361701695e-05 	-1.3860926356e-05 	-1.4274579517e-05 	-1.3299528642e-05 	-9.7501760255e-06 	-1.0257178300e-05 	2.6430775220e-07 	-1.1557156611e-06 	3.3481414124e-07 	7.0129828961e-07 	1.2729517080e-06 	7.3224278154e-06 	4.5975619808e-06 	9.7790978493e-07 	-2.2003228015e-06 	-5.4643440796e-06 	-3.5789106567e-07 	-8.1483880418e-06 	-3.7484453242e-06 	1.1219262795e-06 	3.1071109690e-06 	4.6591290533e-06 	4.7858714698e-06 	1.5074518255e-05 	1.9311547951e-05 	2.9637690494e-05 	4.9900696429e-05 	7.7197186373e-05 	8.4016461816e-05 	7.3733733934e-05 	3.4128215021e-05 	1.6825828007e-05 	1.1871950065e-05 	1.0517020122e-05 	9.2905025320e-06 	1.9614215703e-05 	2.3801913813e-05 	3.1664570853e-05 	4.3094595454e-05 	5.5740038948e-05 	6.2455705857e-05 	5.0599679450e-05 	2.9777139335e-05 	2.0598845778e-05 	1.5455721075e-05 	1.2892564816e-05 	1.1281600624e-05 	1.7814937556e-05 	2.0800897088e-05 	2.5240074088e-05 	3.0650736246e-05 	3.6699126942e-05 	3.7598335251e-05 	3.2572501780e-05 	2.3569903274e-05 	1.8495167970e-05 	1.5257937066e-05 	1.2593741417e-05 	1.1071569590e-05 	
0000.005000		2.0686972344e-05 	1.8326694830e-05 	1.5375226258e-05 	1.3717298647e-05 	-2.1626557071e-06 	-1.5917728599e-05 	-2.1085884549e-05 	-2.1541821185e-05 	-1.9855904192e-05 	-1.4132941276e-05 	-1.5717603886e-05 	1.2627521100e-06 	-2.2785628028e-06 	-4.1704692902e-08 	5.7503541945e-07 	1.5704209094e-06 	1.2720171627e-05 	8.8942251265e-06 	4.0240054378e-06 	1.4570457389e-06 	-1.0322372699e-06 	9.8471394960e-06 	-5.7986465880e-06 	-1.2218355499e-06 	5.0797968810e-06 	7.3454057982e-06 	9.0067522400e-06 	8.5145824485e-06 	2.5801295624e-05 	3.3776757799e-05 	5.3410703222e-05 	9.0044825472e-05 	1.3991897135e-04 	1.5306137739e-04 	1.3530809587e-04 	6.3717753728e-05 	3.1315250229e-05 	2.1548629684e-05 	1.8587485617e-05 	1.6090041510e-05 	3.2792769953e-05 	4.0183458086e-05 	5.3852507831e-05 	7.3080457974e-05 	9.4394797232e-05 	1.0611124816e-04 	8.6304868257e-05 	5.0780159459e-05 	3.5275566504e-05 	2.6404566148e-05 	2.1893789372e-05 	1.9050022553e-05 	2.9375588807e-05 	3.4503452158e-05 	4.2041249047e-05 	5.1120693274e-05 	6.1231304080e-05 	6.2662384915e-05 	5.4266609440e-05 	3.9329575132e-05 	3.0956818410e-05 	2.5536238178e-05 	2.1050971115e-05 	1.8398851433e-05 	
0000.006000		2.6675313318e-05 	2.3432170663e-05 	1.9512494720e-05 	1.7393501356e-05 	-2.8830404257e-06 	-2.0011755363e-05 	-2.6258215277e-05 	-2.6629934808e-05 	-2.4322692572e-05 	-1.6942417278e-05 	-1.9588762641e-05 	2.2404516480e-06 	-3.2429016820e-06 	-4.7999254365e-07 	3.3297125817e-07 	1.6650628794e-06 	1.7108753420e-05 	1.2536073145e-05 	6.8645094947e-06 	5.3445850872e-06 	4.1842465802e-06 	2.0241038292e-05 	-1.9719967039e-06 	2.0570094390e-06 	8.9298804807e-06 	1.1124647657e-05 	1.2626091261e-05 	1.1489285699e-05 	3.4537213583e-05 	4.5812212574e-05 	7.3779570880e-05 	1.2464502806e-04 	1.9288353103e-04 	2.0880679357e-04 	1.8422358720e-04 	8.7252190554e-05 	4.2954759291e-05 	2.9271106837e-05 	2.4944772235e-05 	2.1387597538e-05 	4.3288063659e-05 	5.3381820089e-05 	7.1898940072e-05 	9.7341328736e-05 	1.2531427271e-04 	1.4034007865e-04 	1.1390123251e-04 	6.6903857306e-05 	4.6567577174e-05 	3.4831371652e-05 	2.8803868048e-05 	2.4996398187e-05 	3.8424530817e-05 	4.5296755580e-05 	5.5321197308e-05 	6.7275634676e-05 	8.0469922865e-05 	8.2079637504e-05 	7.0890158592e-05 	5.1316167432e-05 	4.0436542631e-05 	3.3354731888e-05 	2.7480918596e-05 	2.3949913919e-05 	
0000.007000		3.9533884975e-05 	3.4240534480e-05 	2.8139970081e-05 	2.5053319255e-05 	-4.1505901894e-06 	-2.7692377602e-05 	-3.5936545367e-05 	-3.6016327352e-05 	-3.2374151412e-05 	-2.1436908805e-05 	-2.7232344087e-05 	5.2045090090e-06 	-5.5215676323e-06 	-1.7990728480e-06 	-5.9800501715e-07 	1.4785921067e-06 	2.7552919376e-05 	2.2099482947e-05 	1.5986603636e-05 	2.0399476479e-05 	2.7726524882e-05 	6.0490126108e-05 	1.8379681793e-05 	1.5929681788e-05 	2.1304763826e-05 	2.1983798187e-05 	2.2054904341e-05 	1.8703135785e-05 	5.4445085836e-05 	7.3560462520e-05 	1.2142823986e-04 	2.0538290485e-04 	3.2148998560e-04 	3.5370623994e-04 	3.1485089428e-04 	1.5002993772e-04 	7.3032656144e-05 	4.8556627683e-05 	4.0353630026e-05 	3.3921037012e-05 	6.6555004733e-05 	8.2785898717e-05 	1.1215363621e-04 	1.5135550952e-04 	1.9495686228e-04 	2.1997050035e-04 	1.7937951636e-04 	1.0491381242e-04 	7.3142703206e-05 	5.4532308767e-05 	4.4812659630e-05 	3.8657359464e-05 	5.8271894568e-05 	6.9069072598e-05 	8.4657630055e-05 	1.0307318247e-04 	1.2343523540e-04 	1.2593300390e-04 	1.0872665530e-04 	7.8669588083e-05 	6.2095295195e-05 	5.1176075805e-05 	4.2082408348e-05 	3.6440734023e-05 	
0000.008000		5.2996756799e-05 	4.5629338622e-05 	3.7295211381e-05 	3.3197728387e-05 	-5.9087987470e-06 	-3.6641899483e-05 	-4.6888818535e-05 	-4.6453119309e-05 	-4.1154339001e-05 	-2.6255799048e-05 	-3.5600971443e-05 	8.3514380347e-06 	-8.1065500134e-06 	-3.2654249936e-06 	-1.5866240869e-06 	1.3257418622e-06 	3.8142657913e-05 	3.1524800314e-05 	2.4552697889e-05 	3.4671163548e-05 	5.0936151311e-05 	1.0219572955e-04 	4.0229750322e-05 	3.0897982433e-05 	3.4326845031e-05 	3.3321711019e-05 	3.1875905514e-05 	2.6263796156e-05 	7.5112840921e-05 	1.0248485126e-04 	1.7148043300e-04 	2.9018688028e-04 	4.5308330538e-04 	4.9698770900e-04 	4.4219287300e-04 	2.1117140806e-04 	1.0306241690e-04 	6.8103067660e-05 	5.6075423672e-05 	4.6800099814e-05 	9.0764826008e-05 	1.1338298767e-04 	1.5400167127e-04 	2.0703626544e-04 	2.6555716458e-04 	2.9867164603e-04 	2.4332380307e-04 	1.4242402975e-04 	9.9685465837e-05 	7.4437027793e-05 	6.1117849300e-05 	5.2658249282e-05 	7.8925565239e-05 	9.3763000608e-05 	1.1503664071e-04 	1.3993088644e-04 	1.6721214997e-04 	1.7012578766e-04 	1.4666730416e-04 	1.0619936487e-04 	8.4007529487e-05 	6.9312023766e-05 	5.7039075949e-05 	4.9318804353e-05 	
0000.009000		7.4271583521e-05 	6.4707023679e-05 	5.3532178384e-05 	4.8191556116e-05 	-1.2319018180e-05 	-5.4472928550e-05 	-6.7029266106e-05 	-6.5142613613e-05 	-5.6520260849e-05 	-3.4409491085e-05 	-5.0493632201e-05 	1.4455745478e-05 	-1.4355091236e-05 	-7.3018724854e-06 	-4.1984652286e-06 	6.3972441325e-07 	5.0107924459e-05 	4.0495131243e-05 	3.1082912084e-05 	4.9930125513e-05 	8.4853499786e-05 	1.6946384393e-04 	7.6722388358e-05 	5.7227432291e-05 	5.7967362829e-05 	5.4177886123e-05 	5.0130782487e-05 	4.0491782851e-05 	1.0362481572e-04 	1.4262783624e-04 	2.4176132039e-04 	4.1190326852e-04 	6.4598123183e-04 	7.1502213190e-04 	6.4299895261e-04 	3.1673008457e-04 	1.5697294534e-04 	1.0379363903e-04 	8.5034739072e-05 	7.0718825391e-05 	1.2694587840e-04 	1.5889232863e-04 	2.1632607878e-04 	2.9129436453e-04 	3.7388621105e-04 	4.2247908271e-04 	3.4809438629e-04 	2.0793763579e-04 	1.4749747537e-04 	1.1087129998e-04 	9.1229893084e-05 	7.8676378251e-05 	1.1072660606e-04 	1.3182150203e-04 	1.6218879299e-04 	1.9796112812e-04 	2.3758844169e-04 	2.4356872696e-04 	2.1216126742e-04 	1.5588945871e-04 	1.2416825191e-04 	1.0280932405e-04 	8.4844566791e-05 	7.3407585585e-05 	
