0000.000000		1.1848294260e-07 	1.3517564473e-08 	-9.2534550791e-08 	-1.9790087357e-07 	6.8955156430e-07 	4.7036058059e-07 	1.2526608231e-07 	-9.7742290827e-08 	-2.9795899946e-07 	-4.3527846231e-07 	-7.3537375076e-09 	-3.9148754750e-07 	5.3446858985e-07 	5.0235565978e-07 	3.6473725603e-07 	2.2534665239e-07 	6.0207490940e-07 	6.4191141432e-07 	5.8513996938e-07 	2.2782083464e-07 	-4.3569234613e-07 	-1.0108271184e-06 	-1.2009302643e-06 	-1.2089298400e-06 	-1.0162203033e-06 	-8.5540991480e-07 	-6.9127660608e-07 	-5.1833583381e-07 	3.3329017650e-07 	2.5172377235e-07 	4.7744364601e-08 	-2.8019002270e-07 	-7.4058986363e-07 	-1.1879433483e-06 	-1.4246845318e-06 	-1.6065543931e-06 	-1.3145216594e-06 	-1.0237277401e-06 	-8.5874455885e-07 	-7.2250489390e-07 	7.5571147717e-08 	4.3731551750e-10 	-1.5430634252e-07 	-4.2576944541e-07 	-7.1264347375e-07 	-1.0578249095e-06 	-1.2869109789e-06 	-1.2862976436e-06 	-1.1404709008e-06 	-9.5143094336e-07 	-8.1648232399e-07 	-7.2249546920e-07 	3.8011841011e-08 	-4.3581336341e-08 	-1.8244292410e-07 	-3.7943612636e-07 	-6.4197672944e-07 	-9.0632149147e-07 	-1.0697548282e-06 	-1.0664434169e-06 	-9.5782801768e-07 	-8.4178349876e-07 	-7.3144584337e-07 	-6.4490047484e-07 	
0000.001000		2.0350539560e-06 	1.8497742626e-06 	1.5637498785e-06 	1.3270488887e-06 	2.6534396098e-07 	-1.6006632993e-06 	-2.5439993374e-06 	-2.8134949540e-06 	-2.8142880025e-06 	-2.3322357393e-06 	-1.9095061607e-06 	-4.7310878015e-07 	2.9566703152e-07 	5.6455458495e-07 	5.2635498139e-07 	5.0325252997e-07 	1.2051010216e-06 	6.4425013653e-07 	-2.3135561437e-07 	-1.7199225989e-06 	-3.5617647566e-06 	-4.0573140120e-06 	-4.3892195620e-06 	-2.8852735920e-06 	-1.4964150278e-06 	-7.8563039066e-07 	-1.7176589604e-07 	1.7648479259e-07 	1.9944186775e-06 	2.1920997970e-06 	2.6057505189e-06 	4.0288846539e-06 	5.6650504982e-06 	5.7819119631e-06 	4.8266332130e-06 	1.6192939116e-06 	5.2137925143e-07 	4.7497209292e-07 	6.0634669210e-07 	6.6086421801e-07 	2.6199235577e-06 	2.9767495922e-06 	3.7026064486e-06 	4.9459405168e-06 	6.3306974109e-06 	6.9297303351e-06 	5.4176360180e-06 	2.9649423681e-06 	1.8700458392e-06 	1.3662461669e-06 	1.1671566972e-06 	1.0504897551e-06 	2.5079498666e-06 	2.7971629209e-06 	3.2463809175e-06 	3.8185833110e-06 	4.4609551950e-06 	4.4949600969e-06 	3.7891634271e-06 	2.5901570444e-06 	1.9391051095e-06 	1.5715694672e-06 	1.2845900304e-06 	1.1626365513e-06 	
0000.002000		3.5963684626e-06 	3.3486693492e-06 	2.9188707693e-06 	2.5770450560e-06 	-9.4098806290e-08 	-3.3041445047e-06 	-4.7437492454e-06 	-5.0631347844e-06 	-4.9078499291e-06 	-3.9105640053e-06 	-3.4883724574e-06 	-5.3589170815e-07 	9.4323904079e-08 	6.1222963304e-07 	6.5803548442e-07 	7.3238380602e-07 	1.6794943981e-06 	6.1847453445e-07 	-9.4296367243e-07 	-3.3738417463e-06 	-6.1223338660e-06 	-6.4680238306e-06 	-6.9448689560e-06 	-4.2147373632e-06 	-1.8566676925e-06 	-7.0290698918e-07 	2.7302069442e-07 	7.5854394548e-07 	3.3363185433e-06 	3.7594276029e-06 	4.6788149577e-06 	7.5539731450e-06 	1.0958132601e-05 	1.1632245529e-05 	1.0141463764e-05 	4.4017714090e-06 	2.0882302760e-06 	1.7362566284e-06 	1.8288545471e-06 	1.8103095877e-06 	4.6855184797e-06 	5.3923523804e-06 	6.8331720614e-06 	9.3040036041e-06 	1.2041167396e-05 	1.3414131878e-05 	1.0879486967e-05 	6.4421324550e-06 	4.3440325786e-06 	3.2749767072e-06 	2.8017250075e-06 	2.5120596437e-06 	4.5150175255e-06 	5.1042032726e-06 	6.0292222085e-06 	7.2232088366e-06 	8.5963611225e-06 	8.8712014820e-06 	7.7306885942e-06 	5.5680834120e-06 	4.3071557650e-06 	3.5491287338e-06 	2.9404275351e-06 	2.6482447031e-06 	
0000.003000		8.4843119341e-06 	7.6853851392e-06 	6.5786075554e-06 	5.8888750522e-06 	-8.7578487248e-07 	-7.2169593443e-06 	-9.7484002157e-06 	-1.0094823668e-05 	-9.4640611864e-06 	-7.0399287107e-06 	-7.1954758041e-06 	-2.1874805546e-08 	-6.7581163671e-07 	3.7324663181e-07 	6.1867373683e-07 	9.8651159475e-07 	4.5369981713e-06 	2.5736962112e-06 	-7.8940377576e-08 	-2.8336436741e-06 	-5.6560125627e-06 	-2.8329328954e-06 	-7.3024324721e-06 	-3.6657861605e-06 	2.7223936974e-08 	1.5909591073e-06 	2.8325476106e-06 	3.0681780954e-06 	9.4737031633e-06 	1.1907773015e-05 	1.7786765860e-05 	2.9954671459e-05 	4.6765125726e-05 	5.2057898257e-05 	4.6192854191e-05 	2.1549420899e-05 	1.0610925457e-05 	7.5702025605e-06 	6.7981452534e-06 	6.0658736353e-06 	1.2595111153e-05 	1.5160664269e-05 	2.0051821508e-05 	2.7446161771e-05 	3.5805139795e-05 	4.0611500335e-05 	3.3206161244e-05 	1.9636019682e-05 	1.3557607410e-05 	1.0172691005e-05 	8.5039396638e-06 	7.4586708049e-06 	1.1580292098e-05 	1.3465914801e-05 	1.6307950628e-05 	1.9838867210e-05 	2.3877747867e-05 	2.4670931800e-05 	2.1522765109e-05 	1.5640119298e-05 	1.2269418504e-05 	1.0122921404e-05 	8.3604153093e-06 	7.3680579374e-06 	
0000.004000		1.3727960285e-05 	1.2335766909e-05 	1.0482910547e-05 	9.3713842017e-06 	-1.5012946117e-06 	-1.1305866160e-05 	-1.5073046043e-05 	-1.5486385629e-05 	-1.4388865067e-05 	-1.0513936157e-05 	-1.1122608491e-05 	3.2120314159e-07 	-1.3062774265e-06 	3.1458355527e-07 	7.2948058204e-07 	1.3622765702e-06 	7.7146694309e-06 	4.7608899161e-06 	8.4412149014e-07 	-2.6040618884e-06 	-6.0809664749e-06 	-5.2252050053e-07 	-8.7628840733e-06 	-3.9330565503e-06 	1.3083304515e-06 	3.4334674703e-06 	5.0918501181e-06 	5.2145266534e-06 	1.6023045048e-05 	2.0517885493e-05 	3.1479756006e-05 	5.3067978900e-05 	8.2175651034e-05 	8.9619571132e-05 	7.8808988128e-05 	3.6715221522e-05 	1.8208328937e-05 	1.2875190264e-05 	1.1406688597e-05 	1.0077786764e-05 	2.0931098300e-05 	2.5391825702e-05 	3.3779641360e-05 	4.6008147335e-05 	5.9539118075e-05 	6.6782679419e-05 	5.4233578025e-05 	3.2058693767e-05 	2.2237846450e-05 	1.6712044076e-05 	1.3951312815e-05 	1.2214552754e-05 	1.9037141126e-05 	2.2228428306e-05 	2.6980625163e-05 	3.2785006528e-05 	3.9289440813e-05 	4.0317936700e-05 	3.5006780511e-05 	2.5408797289e-05 	1.9968823568e-05 	1.6489043909e-05 	1.3622232387e-05 	1.1981449831e-05 	
0000.005000		2.2504063348e-05 	1.9991877619e-05 	1.6826435408e-05 	1.5049159809e-05 	-2.5348392080e-06 	-1.7675001735e-05 	-2.3331841308e-05 	-2.3792763348e-05 	-2.1887355991e-05 	-1.5553316047e-05 	-1.7336707100e-05 	1.3979435735e-06 	-2.5761466489e-06 	-9.6402510963e-08 	6.1036693607e-07 	1.7244203860e-06 	1.3596527148e-05 	9.3445958736e-06 	3.9276057331e-06 	9.3684818887e-07 	-1.8432386308e-06 	1.0063222080e-05 	-6.6782145501e-06 	-1.4121567281e-06 	5.5513936567e-06 	8.0560483969e-06 	9.8950057204e-06 	9.3696544087e-06 	2.7830404619e-05 	3.6393816054e-05 	5.7476103119e-05 	9.6991924313e-05 	1.5080507303e-04 	1.6528394682e-04 	1.4636105674e-04 	6.9259107372e-05 	3.4197826324e-05 	2.3597028629e-05 	2.0380365336e-05 	1.7661215876e-05 	3.5538017976e-05 	4.3518094326e-05 	5.8302897135e-05 	7.9177536731e-05 	1.0231168356e-04 	1.1509627110e-04 	9.3797958945e-05 	5.5408642035e-05 	3.8576738867e-05 	2.8919736925e-05 	2.4002933083e-05 	2.0901083581e-05 	3.1893762786e-05 	3.7453221459e-05 	4.5640356762e-05 	5.5523804316e-05 	6.6552633461e-05 	6.8207069416e-05 	5.9185421525e-05 	4.3007811955e-05 	3.3893854233e-05 	2.7982910837e-05 	2.3088427414e-05 	2.0194398212e-05 	
0000.006000		3.0128183348e-05 	2.6540485275e-05 	2.2176251030e-05 	1.9824917069e-05 	-3.5622003445e-06 	-2.3108172558e-05 	-3.0172979365e-05 	-3.0530584955e-05 	-2.7817056731e-05 	-1.9324995772e-05 	-2.2428766839e-05 	2.6075798771e-06 	-3.8421502784e-06 	-6.5942305395e-07 	3.1809114120e-07 	1.8763440605e-06 	1.8952673720e-05 	1.3659442428e-05 	7.0927229676e-06 	5.1362278629e-06 	3.8445760387e-06 	2.2260813178e-05 	-2.4868418052e-06 	2.4106362951e-06 	1.0271940805e-05 	1.2770748947e-05 	1.4477380789e-05 	1.3176985695e-05 	3.8680974657e-05 	5.1277408886e-05 	8.2517237981e-05 	1.3958376396e-04 	2.1631258440e-04 	2.3494533652e-04 	2.0774379293e-04 	9.8898771887e-05 	4.8916863870e-05 	3.3412584505e-05 	2.8497143193e-05 	2.4451197082e-05 	4.8737266050e-05 	6.0076677156e-05 	8.0917185068e-05 	1.0967922017e-04 	1.4132485737e-04 	1.5847216168e-04 	1.2889433388e-04 	7.6006272790e-05 	5.3024408967e-05 	3.9720451343e-05 	3.2875939194e-05 	2.8549134871e-05 	4.3339145820e-05 	5.1092942467e-05 	6.2426534281e-05 	7.5978434744e-05 	9.0978936044e-05 	9.2959572120e-05 	8.0456174862e-05 	5.8398204771e-05 	4.6076921841e-05 	3.8039907574e-05 	3.1368599119e-05 	2.7355114060e-05 	
0000.007000		4.5534511218e-05 	3.9595287924e-05 	3.2686783534e-05 	2.9186126863e-05 	-5.2593689637e-06 	-3.2801130983e-05 	-4.2370715133e-05 	-4.2406144836e-05 	-3.8074840337e-05 	-2.5258490588e-05 	-3.1941956850e-05 	5.9470740010e-06 	-6.5718358516e-06 	-2.1608022832e-06 	-6.8720764816e-07 	1.7770957930e-06 	3.0970121840e-05 	2.4377442775e-05 	1.6892429314e-05 	2.1043633261e-05 	2.8813794165e-05 	6.6287996310e-05 	1.9074971340e-05 	1.7406334821e-05 	2.4114479508e-05 	2.5138047108e-05 	2.5419029428e-05 	2.1682176182e-05 	6.1918834032e-05 	8.3511418967e-05 	1.3753712778e-04 	2.3283356635e-04 	3.6446962589e-04 	4.0157399505e-04 	3.5789463884e-04 	1.7123668066e-04 	8.3794636063e-05 	5.5944124342e-05 	4.6623950878e-05 	3.9284907400e-05 	7.6207751398e-05 	9.4694336610e-05 	1.2822824111e-04 	1.7326245498e-04 	2.2330079551e-04 	2.5201556860e-04 	2.0581773253e-04 	1.2086739035e-04 	8.4440474769e-05 	6.3067704884e-05 	5.1901213311e-05 	4.4825409252e-05 	6.6908481927e-05 	7.9276804099e-05 	9.7180572806e-05 	1.1839664996e-04 	1.4190519734e-04 	1.4499414643e-04 	1.2542430190e-04 	9.0980074292e-05 	7.1888564275e-05 	5.9300928086e-05 	4.8813653676e-05 	4.2320225703e-05 	
0000.008000		6.2182226703e-05 	5.3819006492e-05 	4.4251534298e-05 	3.9545713157e-05 	-7.8077436340e-06 	-4.4593749661e-05 	-5.6743011268e-05 	-5.6149012824e-05 	-4.9710906960e-05 	-3.1848330730e-05 	-4.2797885677e-05 	9.7187973590e-06 	-9.9000472429e-06 	-4.0018660595e-06 	-1.8680015717e-06 	1.6811959811e-06 	4.3336101509e-05 	3.4997361839e-05 	2.6000243031e-05 	3.6142682038e-05 	5.4012342500e-05 	1.1369264528e-04 	4.3323164092e-05 	3.4530101027e-05 	3.9544814144e-05 	3.8812038424e-05 	3.7473794643e-05 	3.1096861753e-05 	8.6673809732e-05 	1.1799912161e-04 	1.9686592229e-04 	3.3354418571e-04 	5.2102434237e-04 	5.7317055898e-04 	5.1123734475e-04 	2.4570730434e-04 	1.2064352885e-04 	8.0093893994e-05 	6.6166109648e-05 	5.5376468203e-05 	1.0569154006e-04 	1.3185726056e-04 	1.7900667072e-04 	2.4111582902e-04 	3.0965683948e-04 	3.4869473610e-04 	2.8481460856e-04 	1.6757095645e-04 	1.1756505610e-04 	8.7959458197e-05 	7.2337182726e-05 	6.2409396912e-05 	9.2243395218e-05 	1.0954204851e-04 	1.3443642006e-04 	1.6370475628e-04 	1.9591079165e-04 	1.9979897865e-04 	1.7272346520e-04 	1.2547646198e-04 	9.9384461643e-05 	8.2084167134e-05 	6.7629421727e-05 	5.8556930691e-05 	
0000.009000		8.7577634362e-05 	7.6603530066e-05 	6.3657210967e-05 	5.7446396089e-05 	-1.5289033474e-05 	-6.6086692951e-05 	-8.1206965955e-05 	-7.8967805749e-05 	-6.8605174474e-05 	-4.2147858480e-05 	-6.0841004454e-05 	1.6660353918e-05 	-1.7141282239e-05 	-8.5524409720e-06 	-4.7503152806e-06 	1.0536413428e-06 	5.7547079492e-05 	4.5481505518e-05 	3.3260671829e-05 	5.2848360470e-05 	9.1610862397e-05 	1.8984199384e-04 	8.3974550483e-05 	6.4027234412e-05 	6.6397477096e-05 	6.2707170019e-05 	5.8597321511e-05 	4.7702953032e-05 	1.2041347098e-04 	1.6529107692e-04 	2.7919791594e-04 	4.7583163598e-04 	7.4527308289e-04 	8.2490309887e-04 	7.4245571925e-04 	3.6719782740e-04 	1.8296518290e-04 	1.2154487705e-04 	9.9934802784e-05 	8.3362097839e-05 	1.4860638313e-04 	1.8572919958e-04 	2.5265128319e-04 	3.4062784686e-04 	4.3737529944e-04 	4.9411873619e-04 	4.0763943610e-04 	2.4436892322e-04 	1.7355931141e-04 	1.3065575023e-04 	1.0766933578e-04 	9.2974967832e-05 	1.3003986125e-04 	1.5471348316e-04 	1.9033263760e-04 	2.3242650362e-04 	2.7913678306e-04 	2.8652828973e-04 	2.4996061327e-04 	1.8397424717e-04 	1.4662087058e-04 	1.2148623907e-04 	1.0035075186e-04 	8.6941459102e-05 	
