0000.000000		6.9944375593e-07 	4.4410712444e-07 	1.7533823058e-07 	-9.5322987822e-08 	1.8760019720e-06 	5.2290477350e-07 	-8.5444736600e-07 	-1.4937040602e-06 	-1.9081269668e-06 	-1.9423831415e-06 	-9.2983643818e-07 	-1.0586481007e-06 	1.4424057748e-06 	1.4631236289e-06 	1.1078124418e-06 	7.5305931434e-07 	1.8376306104e-06 	1.8827480067e-06 	1.6645034891e-06 	6.1636760227e-07 	-1.6071989840e-06 	-3.3671339915e-06 	-3.9111409247e-06 	-3.4795361472e-06 	-2.6721439791e-06 	-2.1223833148e-06 	-1.5845868233e-06 	-1.1024025218e-06 	1.1484061326e-06 	8.7778620281e-07 	2.0220930060e-07 	-8.0908756458e-07 	-2.1353903301e-06 	-3.1343291363e-06 	-3.5234800061e-06 	-3.5515361195e-06 	-2.8135811280e-06 	-2.1384961210e-06 	-1.7376252876e-06 	-1.4209365004e-06 	5.5223706534e-07 	3.3936576100e-07 	-7.4892079301e-08 	-7.1254650954e-07 	-1.3634006259e-06 	-2.0855073737e-06 	-2.4559133643e-06 	-2.3699733095e-06 	-2.1257365632e-06 	-1.7801227993e-06 	-1.5174661037e-06 	-1.3321888650e-06 	4.9417679408e-07 	2.9441883683e-07 	-3.0691874997e-08 	-4.6490438396e-07 	-1.0097356657e-06 	-1.5083408386e-06 	-1.8115495523e-06 	-1.8430110721e-06 	-1.6875690527e-06 	-1.4940829347e-06 	-1.3042089962e-06 	-1.1358391390e-06 	
0000.001000		2.8474437499e-06 	2.4944167453e-06 	2.0195801020e-06 	1.6021755752e-06 	1.4039417162e-06 	-1.7764852901e-06 	-3.8148026138e-06 	-4.5009418780e-06 	-4.6890557572e-06 	-4.0299239320e-06 	-3.0414995544e-06 	-1.1325132388e-06 	1.1687312345e-06 	1.5225861190e-06 	1.2783102757e-06 	1.0544930110e-06 	2.5407592594e-06 	1.9266629821e-06 	8.1551162623e-07 	-1.4315029163e-06 	-4.9074750164e-06 	-6.5482380904e-06 	-7.3225995741e-06 	-5.2529931936e-06 	-3.1402121433e-06 	-1.9950646678e-06 	-9.7230703623e-07 	-3.0913897368e-07 	3.0514680213e-06 	3.1224791714e-06 	3.2123141537e-06 	4.2641163513e-06 	5.4481979475e-06 	5.1358096315e-06 	3.8863458202e-06 	2.5351641563e-07 	-6.6793908622e-07 	-4.0989892834e-07 	-6.3834577474e-08 	1.4969482126e-07 	3.4365860366e-06 	3.7255912713e-06 	4.3276056788e-06 	5.4187997960e-06 	6.6829471285e-06 	7.0495492643e-06 	5.1995984408e-06 	2.4619589597e-06 	1.2924520275e-06 	8.4653250601e-07 	7.2577815337e-07 	6.6925563628e-07 	3.2806410990e-06 	3.5053233082e-06 	3.8506673899e-06 	4.2904155952e-06 	4.7730928226e-06 	4.6064715567e-06 	3.6804213547e-06 	2.2829638473e-06 	1.5805516851e-06 	1.2268160605e-06 	9.6685252126e-07 	8.9693840723e-07 	
0000.002000		4.7101176653e-06 	4.3033567298e-06 	3.6720811583e-06 	3.1362616520e-06 	8.9755212721e-07 	-3.9344478896e-06 	-6.5537100601e-06 	-7.2814248742e-06 	-7.2604474386e-06 	-5.9609596961e-06 	-4.9867391088e-06 	-1.2047418504e-06 	8.8937467846e-07 	1.5574427909e-06 	1.4276443196e-06 	1.3321251535e-06 	3.0003122708e-06 	1.7468968437e-06 	-2.4125103327e-07 	-3.7125787378e-06 	-8.3073024538e-06 	-9.7801340304e-06 	-1.0577091244e-05 	-6.9211349401e-06 	-3.6013898642e-06 	-1.9041678101e-06 	-4.2989338794e-07 	4.0895493688e-07 	4.5524820115e-06 	4.8454500451e-06 	5.4206134595e-06 	8.0572806305e-06 	1.1099025099e-05 	1.1426691460e-05 	9.6902797123e-06 	3.4297344289e-06 	1.1805867023e-06 	1.1075389234e-06 	1.4201961915e-06 	1.5535832224e-06 	5.8465955003e-06 	6.5291276823e-06 	7.9495111514e-06 	1.0484574578e-05 	1.3328199483e-05 	1.4605415097e-05 	1.1619269037e-05 	6.6195558596e-06 	4.2740837590e-06 	3.1608441079e-06 	2.7160623464e-06 	2.4545586903e-06 	5.6503033510e-06 	6.2251137256e-06 	7.1318922073e-06 	8.3124259201e-06 	9.6697317861e-06 	9.8151267194e-06 	8.4039267335e-06 	5.8828099355e-06 	4.4542018985e-06 	3.6337728188e-06 	2.9886184694e-06 	2.7160722357e-06 	
0000.003000		1.0186201755e-05 	9.1586543152e-06 	7.7685016115e-06 	6.8467994081e-06 	-1.9805766971e-08 	-8.3491327839e-06 	-1.2159519698e-05 	-1.2893977139e-05 	-1.2320278379e-05 	-9.4092773984e-06 	-9.1304123499e-06 	-5.8877894493e-07 	-1.0341618504e-08 	1.2540436284e-06 	1.3556124901e-06 	1.5974957617e-06 	6.1972771678e-06 	3.9347356555e-06 	7.3330134403e-07 	-3.0329077050e-06 	-7.5742347102e-06 	-5.3361978418e-06 	-1.0688258344e-05 	-6.0990643597e-06 	-1.3507085419e-06 	7.6715751309e-07 	2.5057518212e-06 	3.0384532738e-06 	1.1461610141e-05 	1.4047157639e-05 	2.0289344542e-05 	3.3511442221e-05 	5.1802160925e-05 	5.7268333013e-05 	5.0516870398e-05 	2.2859803886e-05 	1.0863224615e-05 	7.7321564658e-06 	7.0522063139e-06 	6.3701206447e-06 	1.4745106880e-05 	1.7534191838e-05 	2.2860535267e-05 	3.0942717903e-05 	4.0096129731e-05 	4.5183736424e-05 	3.6697202094e-05 	2.1453499067e-05 	1.4651838294e-05 	1.0938354073e-05 	9.1471325655e-06 	8.0337710890e-06 	1.3587459628e-05 	1.5626753758e-05 	1.8696052157e-05 	2.2506494718e-05 	2.6853608912e-05 	2.7563837581e-05 	2.3889886551e-05 	1.7199256360e-05 	1.3409531962e-05 	1.1032648636e-05 	9.0928324398e-06 	8.0317080236e-06 	
0000.004000		1.6786661945e-05 	1.5072686516e-05 	1.2793226493e-05 	1.1374599245e-05 	-1.0701800613e-06 	-1.3887545372e-05 	-1.9240242696e-05 	-2.0015752314e-05 	-1.8785052117e-05 	-1.3938923472e-05 	-1.4299875866e-05 	-9.7321612969e-08 	-9.5622547575e-07 	1.0760327731e-06 	1.4413481721e-06 	2.0621376858e-06 	9.8798624117e-06 	6.2595386686e-06 	1.3261697393e-06 	-3.5135627190e-06 	-8.8414300911e-06 	-2.9154130242e-06 	-1.2783025502e-05 	-6.4069968058e-06 	3.9881193873e-07 	3.2505504607e-06 	5.5284531243e-06 	5.9052458188e-06 	1.9439038811e-05 	2.4514140939e-05 	3.6898944744e-05 	6.1737821940e-05 	9.5425457808e-05 	1.0438698906e-04 	9.1948600480e-05 	4.2562362968e-05 	2.0847282936e-05 	1.4735188730e-05 	1.3141230507e-05 	1.1676213985e-05 	2.5120153763e-05 	3.0250859121e-05 	3.9929817708e-05 	5.4140725600e-05 	6.9915876806e-05 	7.8370063944e-05 	6.3657321170e-05 	3.7585589601e-05 	2.5999679434e-05 	1.9519185605e-05 	1.6309321962e-05 	1.4296354384e-05 	2.2931264104e-05 	2.6611331399e-05 	3.2100415537e-05 	3.8823235437e-05 	4.6377119867e-05 	4.7539906597e-05 	4.1252873910e-05 	2.9902228268e-05 	2.3467436801e-05 	1.9370959663e-05 	1.6003017030e-05 	1.4099103710e-05 	
0000.005000		2.8325258355e-05 	2.5221097936e-05 	2.1275248735e-05 	1.9005347726e-05 	-2.6829242323e-06 	-2.2749009012e-05 	-3.0612933573e-05 	-3.1415656368e-05 	-2.9049441392e-05 	-2.0849900531e-05 	-2.2777424908e-05 	1.3046277906e-06 	-2.7372694348e-06 	4.9221164553e-07 	1.2882845973e-06 	2.5794243917e-06 	1.7218040792e-05 	1.1723717733e-05 	4.5776564423e-06 	-1.0484781783e-07 	-4.6592503378e-06 	9.7770212788e-06 	-1.0761512622e-05 	-3.3815094263e-06 	5.8540560045e-06 	9.2839050279e-06 	1.1871839051e-05 	1.1444926309e-05 	3.4554655347e-05 	4.4762908144e-05 	6.9906704250e-05 	1.1764336480e-04 	1.8291255220e-04 	2.0137027774e-04 	1.7883838830e-04 	8.4727893213e-05 	4.1742724683e-05 	2.8843382256e-05 	2.5003756057e-05 	2.1743955678e-05 	4.4081119742e-05 	5.3724793070e-05 	7.1646084708e-05 	9.7111445363e-05 	1.2534299447e-04 	1.4097576630e-04 	1.1506899068e-04 	6.8168791429e-05 	4.7500613339e-05 	3.5649783764e-05 	2.9633487450e-05 	2.5841060630e-05 	3.9715718425e-05 	4.6465923653e-05 	5.6428391294e-05 	6.8488435489e-05 	8.1973952150e-05 	8.4034538363e-05 	7.2998316695e-05 	5.3124813693e-05 	4.1889020492e-05 	3.4610875307e-05 	2.8586437921e-05 	2.5045911801e-05 	
0000.006000		4.0914133632e-05 	3.6192543263e-05 	3.0371417666e-05 	2.7179179095e-05 	-4.6334405766e-06 	-3.2344554689e-05 	-4.2661966216e-05 	-4.3316579840e-05 	-3.9581693045e-05 	-2.7698812879e-05 	-3.1685455801e-05 	3.1402066657e-06 	-4.8834730987e-06 	-3.9015789049e-07 	9.0270184087e-07 	2.9603064263e-06 	2.5422106587e-05 	1.7955722323e-05 	8.5420107107e-06 	4.7315647692e-06 	2.1446128779e-06 	2.7119109505e-05 	-5.7350168054e-06 	1.7719051266e-06 	1.2930764849e-05 	1.6613440050e-05 	1.9225618948e-05 	1.7700743173e-05 	5.1636624839e-05 	6.7968434742e-05 	1.0846821306e-04 	1.8325085680e-04 	2.8420968376e-04 	3.1043072455e-04 	2.7544049134e-04 	1.3163085621e-04 	6.5255083467e-05 	4.4705139050e-05 	3.8253946352e-05 	3.2927039118e-05 	6.5303400276e-05 	8.0193477440e-05 	1.0764550831e-04 	1.4581513140e-04 	1.8780613491e-04 	2.1066886041e-04 	1.7176750722e-04 	1.0178359892e-04 	7.1171342014e-05 	5.3427113708e-05 	4.4305483085e-05 	3.8537979294e-05 	5.8324425225e-05 	6.8575744483e-05 	8.3603624848e-05 	1.0163901534e-04 	1.2166150689e-04 	1.2447551496e-04 	1.0796544127e-04 	7.8588734769e-05 	6.2083257737e-05 	5.1316552677e-05 	4.2377377950e-05 	3.7022655287e-05 	
0000.007000		6.1810193968e-05 	5.4086557563e-05 	4.4947717415e-05 	4.0240043630e-05 	-7.4484522621e-06 	-4.6572075829e-05 	-6.0385310160e-05 	-6.0550952295e-05 	-5.4486239008e-05 	-3.6511833425e-05 	-4.5285892201e-05 	7.5175104485e-06 	-8.7651217684e-06 	-2.4497999544e-06 	-3.9011321076e-07 	2.9651729595e-06 	4.0835751434e-05 	3.1201665798e-05 	1.9935623824e-05 	2.3182208139e-05 	3.2132735592e-05 	8.2715560381e-05 	2.0886550727e-05 	2.0690039503e-05 	3.0877794813e-05 	3.2890808713e-05 	3.3865352575e-05 	2.9256966669e-05 	8.2203482441e-05 	1.1021154368e-04 	1.8028334021e-04 	3.0515881171e-04 	4.7712468961e-04 	5.2653765807e-04 	4.7015249923e-04 	2.2611886871e-04 	1.1140095100e-04 	7.4825000748e-05 	6.2668205424e-05 	5.3042740462e-05 	1.0196536634e-04 	1.2626556640e-04 	1.7050720067e-04 	2.3039076744e-04 	2.9667866501e-04 	3.3447836330e-04 	2.7372839445e-04 	1.6180375701e-04 	1.1341435260e-04 	8.4977303886e-05 	7.0125744083e-05 	6.0707590585e-05 	8.9987176719e-05 	1.0637734408e-04 	1.3018537367e-04 	1.5850539638e-04 	1.8993841122e-04 	1.9434416941e-04 	1.6853095600e-04 	1.2269408283e-04 	9.7106634356e-05 	8.0237833888e-05 	6.6178611096e-05 	5.7519063115e-05 	
0000.008000		8.3027251344e-05 	7.2524787581e-05 	6.0191103614e-05 	5.3974174526e-05 	-1.1122567029e-05 	-6.2796676994e-05 	-8.0073972080e-05 	-7.9406025084e-05 	-7.0546519469e-05 	-4.5917533490e-05 	-6.0039125382e-05 	1.2035622680e-05 	-1.3082871866e-05 	-4.6660704234e-06 	-1.6824361605e-06 	3.1079562717e-06 	5.5549475284e-05 	4.3275216245e-05 	2.9483519306e-05 	3.9391455642e-05 	6.1485854209e-05 	1.4070206688e-04 	5.0256526489e-05 	4.1056636333e-05 	4.9339117936e-05 	4.9447431317e-05 	4.8741624882e-05 	4.1116012304e-05 	1.1229972888e-04 	1.5180287199e-04 	2.5124358695e-04 	4.2503682419e-04 	6.6029284453e-04 	7.2425675958e-04 	6.4733924508e-04 	3.1431390905e-04 	1.5601518023e-04 	1.0451489525e-04 	8.6964454937e-05 	7.3257578713e-05 	1.3839889779e-04 	1.7186720474e-04 	2.3238974164e-04 	3.1278054539e-04 	4.0077279015e-04 	4.5027636420e-04 	3.6912244795e-04 	2.1935054709e-04 	1.5454971374e-04 	1.1612575474e-04 	9.5869620032e-05 	8.2980720584e-05 	1.2165180718e-04 	1.4402815927e-04 	1.7636491801e-04 	2.1455705464e-04 	2.5664917727e-04 	2.6229656138e-04 	2.2759287752e-04 	1.6615083278e-04 	1.3183450073e-04 	1.0910462139e-04 	9.0109913823e-05 	7.8290310571e-05 	
0000.009000		1.1342229397e-04 	1.0029125965e-04 	8.4184627763e-05 	7.6105417525e-05 	-2.0086767605e-05 	-8.9718801271e-05 	-1.1089278099e-04 	-1.0828894797e-04 	-9.4737619486e-05 	-5.9806230307e-05 	-8.2769601176e-05 	1.9412676768e-05 	-2.1389564993e-05 	-9.4670304958e-06 	-4.4754866040e-06 	2.9766331709e-06 	7.1461172858e-05 	5.4289327626e-05 	3.5981042628e-05 	5.6426920990e-05 	1.0470546221e-04 	2.2938080291e-04 	9.7026737334e-05 	7.2633470010e-05 	7.7716546533e-05 	7.5028510424e-05 	7.1948390136e-05 	5.9907225149e-05 	1.5050064108e-04 	2.0468691626e-04 	3.4225102088e-04 	5.7990530084e-04 	8.9181011103e-04 	9.6648208073e-04 	8.6791872357e-04 	4.3638077399e-04 	2.2183380301e-04 	1.4960564910e-04 	1.2441467402e-04 	1.0481691469e-04 	1.8762999644e-04 	2.3297277394e-04 	3.1483493712e-04 	4.2280755565e-04 	5.3897115734e-04 	6.0373174216e-04 	4.9971259623e-04 	3.0380616821e-04 	2.1680187304e-04 	1.6414905766e-04 	1.3601456460e-04 	1.1798926537e-04 	1.6563290920e-04 	1.9616014733e-04 	2.4037551437e-04 	2.9276452754e-04 	3.5070082518e-04 	3.6037135871e-04 	3.1546161049e-04 	2.3321406781e-04 	1.8601717731e-04 	1.5443822861e-04 	1.2791040266e-04 	1.1134634905e-04 	
