0000.108000		1.0451466138e-04 	1.0412113240e-04 	9.2477110136e-05 	6.7642656195e-05 	1.4506604202e-04 	-1.2123579895e-04 	-3.1208475085e-04 	-3.6222318660e-04 	-3.6662000916e-04 	-3.1751324202e-04 	-2.1568746737e-04 	-1.2482302532e-04 	1.2124169817e-04 	1.4622322837e-04 	1.2195621443e-04 	9.6289682891e-05 	1.4655510424e-04 	1.3391201416e-04 	9.4718083959e-05 	-4.8601044234e-05 	-4.1027579789e-04 	-6.9407959480e-04 	-7.1121451679e-04 	-5.3941279512e-04 	-3.6973039386e-04 	-2.6784419284e-04 	-1.7260004912e-04 	-9.5959254408e-05 	6.6792072221e-05 	1.2283236687e-06 	-1.5841250604e-04 	-3.8487568205e-04 	-6.4416321657e-04 	-7.5178913204e-04 	-7.4200518712e-04 	-5.4389556942e-04 	-3.5444898408e-04 	-2.3484115552e-04 	-1.6883807623e-04 	-1.1976172584e-04 	2.6781404934e-05 	-2.4319214130e-05 	-1.1498027906e-04 	-2.3516639783e-04 	-3.6604332558e-04 	-4.7428700318e-04 	-4.4430472319e-04 	-2.9816079875e-04 	-2.2287699787e-04 	-1.6243673730e-04 	-1.2236304121e-04 	-9.5769844385e-05 	4.9452323647e-05 	1.4308735175e-05 	-3.8006688366e-05 	-1.0324168820e-04 	-1.8331376992e-04 	-2.2560013332e-04 	-2.1736744321e-04 	-1.7014739809e-04 	-1.3845965236e-04 	-1.1013296588e-04 	-8.5322092974e-05 	-6.1886929462e-05 	
0000.109000		1.0586933356e-04 	1.0537155498e-04 	9.3724671483e-05 	6.8664611442e-05 	1.4795846984e-04 	-1.2353431078e-04 	-3.1878427135e-04 	-3.7042529621e-04 	-3.7507512850e-04 	-3.2448181718e-04 	-2.2124223151e-04 	-1.2686035127e-04 	1.2357782054e-04 	1.4911422317e-04 	1.2441913235e-04 	9.8309828704e-05 	1.4969507844e-04 	1.3691682981e-04 	9.7055468819e-05 	-4.8089749651e-05 	-4.1416037116e-04 	-7.0107383869e-04 	-7.2026415885e-04 	-5.4647109456e-04 	-3.7448974763e-04 	-2.7126306555e-04 	-1.7470378639e-04 	-9.7026893723e-05 	6.8451815649e-05 	2.2040128939e-06 	-1.5872325958e-04 	-3.8673226848e-04 	-6.4723764846e-04 	-7.5544926126e-04 	-7.4585840167e-04 	-5.4787386521e-04 	-3.5795805623e-04 	-2.3748469248e-04 	-1.7083499585e-04 	-1.2117197438e-04 	2.7081660936e-05 	-2.4658759784e-05 	-1.1639198682e-04 	-2.3810119984e-04 	-3.7024093545e-04 	-4.7963257581e-04 	-4.5015455720e-04 	-3.0311392117e-04 	-2.2652464091e-04 	-1.6501889139e-04 	-1.2426068759e-04 	-9.7192834550e-05 	4.9772166177e-05 	1.3975785848e-05 	-3.9321263674e-05 	-1.0576099117e-04 	-1.8716407724e-04 	-2.3050913951e-04 	-2.2253195803e-04 	-1.7436224446e-04 	-1.4158086184e-04 	-1.1242476306e-04 	-8.6902097221e-05 	-6.2985147139e-05 	
0000.110000		1.0740957881e-04 	1.0655061479e-04 	9.4661181384e-05 	6.9253357204e-05 	1.5155359240e-04 	-1.2499216205e-04 	-3.2464672794e-04 	-3.7783857436e-04 	-3.8283735413e-04 	-3.3094618468e-04 	-2.2622486177e-04 	-1.2893716842e-04 	1.2634623050e-04 	1.5233036403e-04 	1.2704299083e-04 	1.0034406507e-04 	1.5367862667e-04 	1.4089696383e-04 	1.0048986662e-04 	-4.6363526442e-05 	-4.1681202728e-04 	-7.0687452153e-04 	-7.2832693080e-04 	-5.5295249288e-04 	-3.7900195020e-04 	-2.7462810643e-04 	-1.7693848184e-04 	-9.8352720554e-05 	7.0872682834e-05 	4.0699695706e-06 	-1.5792775516e-04 	-3.8733963372e-04 	-6.4895823534e-04 	-7.5781628291e-04 	-7.4855129994e-04 	-5.5123792329e-04 	-3.6128554249e-04 	-2.4019390245e-04 	-1.7302610896e-04 	-1.2287091463e-04 	2.7947329804e-05 	-2.4326340715e-05 	-1.1700478371e-04 	-2.4014377104e-04 	-3.7345344147e-04 	-4.8398959063e-04 	-4.5523821849e-04 	-3.0777629169e-04 	-2.3015080398e-04 	-1.6775702957e-04 	-1.2641769182e-04 	-9.8940396219e-05 	5.0501342114e-05 	1.4116786174e-05 	-4.0092995954e-05 	-1.0767874857e-04 	-1.9036253313e-04 	-2.3482983621e-04 	-2.2731386481e-04 	-1.7852182850e-04 	-1.4482615032e-04 	-1.1495416151e-04 	-8.8807650744e-05 	-6.4470248986e-05 	
0000.111000		1.0910116266e-04 	1.0766712881e-04 	9.5333823416e-05 	6.9474952545e-05 	1.5573020847e-04 	-1.2573457692e-04 	-3.2978372895e-04 	-3.8456279330e-04 	-3.8998997399e-04 	-3.3696300205e-04 	-2.3070809827e-04 	-1.3103988153e-04 	1.2947097422e-04 	1.5581097367e-04 	1.2979453602e-04 	1.0238376517e-04 	1.5836028529e-04 	1.4568684963e-04 	1.0483991344e-04 	-4.3610646047e-05 	-4.1840072131e-04 	-7.1162842459e-04 	-7.3551467017e-04 	-5.5891382513e-04 	-3.8328354451e-04 	-2.7793256322e-04 	-1.7927493616e-04 	-9.9892400545e-05 	7.3926393566e-05 	6.6801090227e-06 	-1.5619828721e-04 	-3.8688076936e-04 	-6.4950801973e-04 	-7.5905433362e-04 	-7.5022616632e-04 	-5.5405436762e-04 	-3.6444212415e-04 	-2.4294804707e-04 	-1.7537447620e-04 	-1.2480944311e-04 	2.9284291472e-05 	-2.3431466612e-05 	-1.1694505001e-04 	-2.4143058366e-04 	-3.7582669644e-04 	-4.8749981966e-04 	-4.5966386665e-04 	-3.1218633003e-04 	-2.3375287555e-04 	-1.7062225690e-04 	-1.2879026358e-04 	-1.0095947812e-04 	5.1570982137e-05 	1.4653716603e-05 	-4.0409008880e-05 	-1.0908903010e-04 	-1.9300859099e-04 	-2.3865064871e-04 	-2.3176970844e-04 	-1.8263193418e-04 	-1.4817326844e-04 	-1.1768153921e-04 	-9.0985972902e-05 	-6.6280587737e-05 	
0000.112000		1.1089758753e-04 	1.0873318926e-04 	9.5809339834e-05 	6.9424540919e-05 	1.6032235195e-04 	-1.2594238095e-04 	-3.3436186898e-04 	-3.9074916673e-04 	-3.9666099612e-04 	-3.4262049719e-04 	-2.3480247034e-04 	-1.3315012365e-04 	1.3284761936e-04 	1.5947386450e-04 	1.3262939020e-04 	1.0441869378e-04 	1.6354339113e-04 	1.5106123232e-04 	1.0985630209e-04 	-4.0094607646e-05 	-4.1916995426e-04 	-7.1554812248e-04 	-7.4199364730e-04 	-5.6444044944e-04 	-3.8735915908e-04 	-2.8116630175e-04 	-1.8166974753e-04 	-1.0158076791e-04 	7.7439710357e-05 	9.8368698627e-06 	-1.5376840525e-04 	-3.8560308945e-04 	-6.4913437986e-04 	-7.5938426806e-04 	-7.5107272566e-04 	-5.5640715716e-04 	-3.6743482572e-04 	-2.4571093947e-04 	-1.7782139541e-04 	-1.2691229941e-04 	3.0965751169e-05 	-2.2121274958e-05 	-1.1638167251e-04 	-2.4214171408e-04 	-3.7755032738e-04 	-4.9034361311e-04 	-4.6356358949e-04 	-3.1638119488e-04 	-2.3731417794e-04 	-1.7356383227e-04 	-1.3130832395e-04 	-1.0316799019e-04 	5.2888086082e-05 	1.5481638569e-05 	-4.0385610460e-05 	-1.1011572564e-04 	-1.9523012772e-04 	-2.4208064411e-04 	-2.3596266317e-04 	-1.8668663981e-04 	-1.5157946412e-04 	-1.2054166462e-04 	-9.3354877363e-05 	-6.8322491763e-05 	
0000.113000		1.1276026921e-04 	1.0976027753e-04 	9.6146378211e-05 	6.9185646241e-05 	1.6518747968e-04 	-1.2577430301e-04 	-3.3852894150e-04 	-3.9653235066e-04 	-4.0296474301e-04 	-3.4799755934e-04 	-2.3860726437e-04 	-1.3525172412e-04 	1.3638619120e-04 	1.6324868700e-04 	1.3550980918e-04 	1.0644067020e-04 	1.6906025055e-04 	1.5682718621e-04 	1.1532400019e-04 	-3.6044872140e-05 	-4.1933271448e-04 	-7.1881839491e-04 	-7.4790847162e-04 	-5.6960594946e-04 	-3.9124898768e-04 	-2.8431911145e-04 	-1.8408367084e-04 	-1.0335982738e-04 	8.1265483097e-05 	1.3372226334e-05 	-1.5083714648e-04 	-3.8371702366e-04 	-6.4804717988e-04 	-7.5899248654e-04 	-7.5125010181e-04 	-5.5836401060e-04 	-3.7026570778e-04 	-2.4844792373e-04 	-1.8031304021e-04 	-1.2911166183e-04 	3.2884847249e-05 	-2.0519805730e-05 	-1.1545685205e-04 	-2.4242802489e-04 	-3.7878238358e-04 	-4.9267002606e-04 	-4.6704454001e-04 	-3.2038690491e-04 	-2.4081532965e-04 	-1.7653389068e-04 	-1.3390787176e-04 	-1.0549192475e-04 	5.4374641215e-05 	1.6512580432e-05 	-4.0120059594e-05 	-1.1086191604e-04 	-1.9713265723e-04 	-2.4520828048e-04 	-2.3994139844e-04 	-1.9067566744e-04 	-1.5500343974e-04 	-1.2347445530e-04 	-9.5840160487e-05 	-7.0512192514e-05 	
0000.114000		1.1466521770e-04 	1.1075716663e-04 	9.6384628730e-05 	6.8814412245e-05 	1.7023211415e-04 	-1.2533553810e-04 	-3.4238419904e-04 	-4.0200357787e-04 	-4.0897928096e-04 	-3.5314825230e-04 	-2.4219100559e-04 	-1.3733362715e-04 	1.4002730976e-04 	1.6708921071e-04 	1.3841115999e-04 	1.0844476415e-04 	1.7480174160e-04 	1.6285882552e-04 	1.2110182829e-04 	-3.1613830222e-05 	-4.1903084994e-04 	-7.2156092813e-04 	-7.5335424273e-04 	-5.7445792915e-04 	-3.9496507861e-04 	-2.8738289298e-04 	-1.8648936859e-04 	-1.0518993426e-04 	8.5308518908e-05 	1.7177397757e-05 	-1.4753380197e-04 	-3.8135952091e-04 	-6.4638306097e-04 	-7.5799994564e-04 	-7.5086102868e-04 	-5.5996698582e-04 	-3.7293374310e-04 	-2.5113405092e-04 	-1.8281198462e-04 	-1.3136100627e-04 	3.4973070194e-05 	-1.8706748518e-05 	-1.1426218372e-04 	-2.4238700222e-04 	-3.7962541273e-04 	-4.9457592897e-04 	-4.7017589572e-04 	-3.2421881857e-04 	-2.4424160024e-04 	-1.7949897626e-04 	-1.3654490061e-04 	-1.0788074431e-04 	5.5980984460e-05 	1.7690416443e-05 	-3.9674548134e-05 	-1.1139370575e-04 	-1.9878411633e-04 	-2.4809048787e-04 	-2.4373661160e-04 	-1.9459062623e-04 	-1.5841626064e-04 	-1.2643860247e-04 	-9.8391231377e-05 	-7.2792852969e-05 	
0000.115000		1.1659693593e-04 	1.1172849453e-04 	9.6547862132e-05 	6.8345008768e-05 	1.7539790115e-04 	-1.2468911492e-04 	-3.4598681416e-04 	-4.0721759459e-04 	-4.1475171563e-04 	-3.5810509841e-04 	-2.4559572709e-04 	-1.3938828467e-04 	1.4373351013e-04 	1.7096587118e-04 	1.4131746621e-04 	1.1042747649e-04 	1.8069987637e-04 	1.6907827214e-04 	1.2710312354e-04 	-2.6894236611e-05 	-4.1834927773e-04 	-7.2384729458e-04 	-7.5838621544e-04 	-5.7902327943e-04 	-3.9851308447e-04 	-2.9035123196e-04 	-1.8886888045e-04 	-1.0704578451e-04 	8.9509825407e-05 	2.1185429502e-05 	-1.4393742937e-04 	-3.7861425037e-04 	-6.4422521682e-04 	-7.5648000630e-04 	-7.4996763367e-04 	-5.6124075904e-04 	-3.7543712395e-04 	-2.5375295321e-04 	-1.8529433774e-04 	-1.3363092754e-04 	3.7187858165e-05 	-1.6731402755e-05 	-1.1285425229e-04 	-2.4207921340e-04 	-3.8014356520e-04 	-4.9612235021e-04 	-4.7300163295e-04 	-3.2788712577e-04 	-2.4758399777e-04 	-1.8243825429e-04 	-1.3919197136e-04 	-1.1030292461e-04 	5.7675986167e-05 	1.8980088579e-05 	-3.9087903064e-05 	-1.1175254369e-04 	-2.0022749386e-04 	-2.5076388013e-04 	-2.4736871954e-04 	-1.9842722850e-04 	-1.6180047453e-04 	-1.2940874682e-04 	-1.0097678678e-04 	-7.5129255287e-05 	
0000.116000		1.1854258772e-04 	1.1267454324e-04 	9.6649042694e-05 	6.7797567767e-05 	1.8064535963e-04 	-1.2387230517e-04 	-3.4937015897e-04 	-4.1220538790e-04 	-4.2030886810e-04 	-3.6288646784e-04 	-2.4884499548e-04 	-1.4141017832e-04 	1.4747924870e-04 	1.7485763607e-04 	1.4421680099e-04 	1.1238523472e-04 	1.8670782596e-04 	1.7543299120e-04 	1.3327110197e-04 	-2.1944683174e-05 	-4.1734042449e-04 	-7.2572166803e-04 	-7.6303786853e-04 	-5.8331759857e-04 	-4.0189542354e-04 	-2.9321915858e-04 	-1.9121024406e-04 	-1.0891101145e-04 	9.3828613541e-05 	2.5350737127e-05 	-1.4010084644e-04 	-3.7553686972e-04 	-6.4162871163e-04 	-7.5448107508e-04 	-7.4861083857e-04 	-5.6220130988e-04 	-3.7777453300e-04 	-2.5629407500e-04 	-1.8774488477e-04 	-1.3590276908e-04 	3.9499027764e-05 	-1.4628202596e-05 	-1.1127213836e-04 	-2.4154649292e-04 	-3.8038120685e-04 	-4.9735170201e-04 	-4.7555287930e-04 	-3.3140032822e-04 	-2.5083796040e-04 	-1.8533920513e-04 	-1.4183220046e-04 	-1.1273888483e-04 	5.9436760361e-05 	2.0356201426e-05 	-3.8387973061e-05 	-1.1196809445e-04 	-2.0149367377e-04 	-2.5325537542e-04 	-2.5085391605e-04 	-2.0218492132e-04 	-1.6514645530e-04 	-1.3236984414e-04 	-1.0357769419e-04 	-7.7499673263e-05 	
0000.117000		1.2049115004e-04 	1.1359337190e-04 	9.6695148046e-05 	6.7184288600e-05 	1.8594581581e-04 	-1.2290838518e-04 	-3.5255351815e-04 	-4.1698464369e-04 	-4.2566586492e-04 	-3.6750239803e-04 	-2.5195162350e-04 	-1.4339502338e-04 	1.5124582532e-04 	1.7874843266e-04 	1.4709959754e-04 	1.1431441904e-04 	1.9279121797e-04 	1.8188536526e-04 	1.3956671859e-04 	-1.6802766382e-05 	-4.1603610940e-04 	-7.2721082952e-04 	-7.6732938949e-04 	-5.8734998748e-04 	-4.0511288693e-04 	-2.9598278450e-04 	-1.9350517606e-04 	-1.1077457252e-04 	9.8234906909e-05 	2.9640488863e-05 	-1.3606089299e-04 	-3.7216557485e-04 	-6.3863073366e-04 	-7.5203586199e-04 	-7.4681851285e-04 	-5.6285985566e-04 	-3.7994535982e-04 	-2.5875054383e-04 	-1.9015367010e-04 	-1.3816427242e-04 	4.1883855548e-05 	-1.2422630213e-05 	-1.0954432075e-04 	-2.4081920239e-04 	-3.8037051021e-04 	-4.9829499583e-04 	-4.7785310748e-04 	-3.3476607771e-04 	-2.5400167830e-04 	-1.8819427699e-04 	-1.4445493324e-04 	-1.1517605479e-04 	6.1245485154e-05 	2.1799275532e-05 	-3.7595869704e-05 	-1.1206273019e-04 	-2.0260596319e-04 	-2.5558572362e-04 	-2.5420558492e-04 	-2.0586521242e-04 	-1.6844909996e-04 	-1.3531283909e-04 	-1.0618189984e-04 	-7.9890209978e-05 	
0000.118000		1.2243349325e-04 	1.1448266203e-04 	9.6690700654e-05 	6.6513850564e-05 	1.9127622619e-04 	-1.2181783002e-04 	-3.5555395595e-04 	-4.2157011320e-04 	-4.3083442086e-04 	-3.7196003498e-04 	-2.5492601383e-04 	-1.4533911447e-04 	1.5501821602e-04 	1.8262546633e-04 	1.4995824355e-04 	1.1621210728e-04 	1.9892304300e-04 	1.8840589370e-04 	1.4595952450e-04 	-1.1497173774e-05 	-4.1445991338e-04 	-7.2833355455e-04 	-7.7127408384e-04 	-5.9112549977e-04 	-4.0816474386e-04 	-2.9863816251e-04 	-1.9574670881e-04 	-1.1262765228e-04 	1.0270524220e-04 	3.4029181805e-05 	-1.3184573838e-04 	-3.6852908603e-04 	-6.3525861876e-04 	-7.4916793393e-04 	-7.4461039140e-04 	-5.6322342396e-04 	-3.8194800271e-04 	-2.6111636232e-04 	-1.9251258562e-04 	-1.4040574035e-04 	4.4324442208e-05 	-1.0134603257e-05 	-1.0769285626e-04 	-2.3992069769e-04 	-3.8013603634e-04 	-4.9897563104e-04 	-4.7991981876e-04 	-3.3798985384e-04 	-2.5707341685e-04 	-1.9099744576e-04 	-1.4705186742e-04 	-1.1760472587e-04 	6.3087926500e-05 	2.3293851182e-05 	-3.6728252475e-05 	-1.1205403926e-04 	-2.0358262797e-04 	-2.5777121859e-04 	-2.5743429177e-04 	-2.0946942738e-04 	-1.7170458990e-04 	-1.3823087730e-04 	-1.0878024278e-04 	-8.2290340727e-05 	
0000.119000		1.2436402523e-04 	1.1534217118e-04 	9.6640865868e-05 	6.5794745990e-05 	1.9661618122e-04 	-1.2062827194e-04 	-3.5839699948e-04 	-4.2598245488e-04 	-4.3582945700e-04 	-3.7626782442e-04 	-2.5778275446e-04 	-1.4723906678e-04 	1.5878324360e-04 	1.8647866237e-04 	1.5278728230e-04 	1.1807693319e-04 	2.0508213116e-04 	1.9497053724e-04 	1.5242350871e-04 	-6.0530245212e-06 	-4.1263250077e-04 	-7.2910463215e-04 	-7.7488210767e-04 	-5.9464696797e-04 	-4.1104901956e-04 	-3.0118072796e-04 	-1.9792779518e-04 	-1.1446175081e-04 	1.0722205126e-04 	3.8497601715e-05 	-1.2747664463e-04 	-3.6464861088e-04 	-6.3153194813e-04 	-7.4589339136e-04 	-7.4199927640e-04 	-5.6329469666e-04 	-3.8377874327e-04 	-2.6338465907e-04 	-1.9481323530e-04 	-1.4261762250e-04 	4.6808226537e-05 	-7.7782207979e-06 	-1.0573336674e-04 	-2.3886729724e-04 	-3.7969475754e-04 	-4.9940943336e-04 	-4.8176423420e-04 	-3.4107367655e-04 	-2.6004963416e-04 	-1.9374191735e-04 	-1.4961450263e-04 	-1.2001534654e-04 	6.4954500858e-05 	2.4829447525e-05 	-3.5796423506e-05 	-1.1195389178e-04 	-2.0443588603e-04 	-2.5982245101e-04 	-2.6054620777e-04 	-2.1299660132e-04 	-1.7490795342e-04 	-1.4111664270e-04 	-1.1136363152e-04 	-8.4689944663e-05 	
0000.120000		1.2628110978e-04 	1.1617474741e-04 	9.6553020916e-05 	6.5037133548e-05 	2.0194548583e-04 	-1.1938170731e-04 	-3.6112416245e-04 	-4.3025409536e-04 	-4.4067293975e-04 	-3.8043745651e-04 	-2.6054496353e-04 	-1.4909134404e-04 	1.6252808740e-04 	1.9030004244e-04 	1.5558336938e-04 	1.1990953180e-04 	2.1125158394e-04 	2.0155851520e-04 	1.5893406804e-04 	-4.9571681226e-07 	-4.1057565057e-04 	-7.2953756133e-04 	-7.7816196679e-04 	-5.9791482710e-04 	-4.1376182226e-04 	-3.0360436452e-04 	-2.0004006897e-04 	-1.1626726207e-04 	1.1177257659e-04 	4.3031500741e-05 	-1.2296952090e-04 	-3.6053922626e-04 	-6.2746369083e-04 	-7.4222181882e-04 	-7.3899168504e-04 	-5.6307155980e-04 	-3.8543065219e-04 	-2.6554628107e-04 	-1.9704536269e-04 	-1.4478882508e-04 	4.9327502409e-05 	-5.3624524701e-06 	-1.0367591305e-04 	-2.3766924267e-04 	-3.7905711194e-04 	-4.9960558519e-04 	-4.8339162718e-04 	-3.4401533365e-04 	-2.6292369753e-04 	-1.9641857862e-04 	-1.5213245050e-04 	-1.2239674699e-04 	6.6840168068e-05 	2.6400322993e-05 	-3.4806692732e-05 	-1.1176889793e-04 	-2.0517243902e-04 	-2.6174464109e-04 	-2.6354282412e-04 	-2.1644235462e-04 	-1.7805159608e-04 	-1.4396070597e-04 	-1.1392126306e-04 	-8.7077438289e-05 	
0000.121000		1.2818539927e-04 	1.1698482654e-04 	9.6435417900e-05 	6.4251614476e-05 	2.0724520658e-04 	-1.1812483181e-04 	-3.6378224380e-04 	-4.3442130240e-04 	-4.4538919451e-04 	-3.8448178635e-04 	-2.6323889038e-04 	-1.5089247887e-04 	1.6624075190e-04 	1.9408308598e-04 	1.5834438195e-04 	1.2171151317e-04 	2.1741773165e-04 	2.0815192438e-04 	1.6546867080e-04 	5.1506020648e-06 	-4.0831022345e-04 	-7.2964392490e-04 	-7.8112045985e-04 	-6.0092819108e-04 	-4.1629835621e-04 	-3.0590233944e-04 	-2.0207477781e-04 	-1.1803438506e-04 	1.1634739388e-04 	4.7620116545e-05 	-1.1833656953e-04 	-3.5621194795e-04 	-6.2306254075e-04 	-7.3815852502e-04 	-7.3559004507e-04 	-5.6254914067e-04 	-3.8689520711e-04 	-2.6759112851e-04 	-1.9919806778e-04 	-1.4690784373e-04 	5.1877713839e-05 	-2.8928824499e-06 	-1.0152684979e-04 	-2.3633271000e-04 	-3.7822909696e-04 	-4.9956866120e-04 	-4.8480323836e-04 	-3.4681012389e-04 	-2.6568741606e-04 	-1.9901734235e-04 	-1.5459466918e-04 	-1.2473730479e-04 	6.8742722854e-05 	2.8003739373e-05 	-3.3762165349e-05 	-1.1150225978e-04 	-2.0579536153e-04 	-2.6353946997e-04 	-2.6642270626e-04 	-2.1980047757e-04 	-1.8112671266e-04 	-1.4675281240e-04 	-1.1644181155e-04 	-8.9440903034e-05 	
0000.122000		1.3007616014e-04 	1.1777459289e-04 	9.6293258437e-05 	6.3445315211e-05 	2.1250139368e-04 	-1.1688764783e-04 	-3.6640082893e-04 	-4.3850706301e-04 	-4.4999361847e-04 	-3.8840877519e-04 	-2.6588139972e-04 	-1.5263968855e-04 	1.6991221576e-04 	1.9782230053e-04 	1.6106807070e-04 	1.2348343543e-04 	2.2356951357e-04 	2.1473703499e-04 	1.7201098016e-04 	1.0869509088e-05 	-4.0584928649e-04 	-7.2943026153e-04 	-7.8376093408e-04 	-6.0368560380e-04 	-4.1865468670e-04 	-3.0806946917e-04 	-2.0402543182e-04 	-1.1975598491e-04 	1.2093846104e-04 	5.2254571664e-05 	-1.1358737077e-04 	-3.5167528754e-04 	-6.1833510857e-04 	-7.3370771346e-04 	-7.3179651144e-04 	-5.6172404584e-04 	-3.8816620390e-04 	-2.6951186538e-04 	-2.0126347697e-04 	-1.4896639093e-04 	5.4454288886e-05 	-3.7480351930e-07 	-9.9291986724e-05 	-2.3486335597e-04 	-3.7721620107e-04 	-4.9930306707e-04 	-4.8600096070e-04 	-3.4945530238e-04 	-2.6833524149e-04 	-2.0153114729e-04 	-1.5699335274e-04 	-1.2702876336e-04 	7.0659302545e-05 	2.9636448061e-05 	-3.2666349897e-05 	-1.1115754000e-04 	-2.0630809289e-04 	-2.6520930767e-04 	-2.6918580047e-04 	-2.2306713826e-04 	-1.8412738089e-04 	-1.4948587103e-04 	-1.1891731832e-04 	-9.1771918900e-05 	
0000.123000		1.3194995378e-04 	1.1854276414e-04 	9.6127582743e-05 	6.2620858936e-05 	2.1770559033e-04 	-1.1567759746e-04 	-3.6898597367e-04 	-4.4251642613e-04 	-4.5448990185e-04 	-3.9222015559e-04 	-2.6847636146e-04 	-1.5433097229e-04 	1.7353673616e-04 	2.0151276607e-04 	1.6375142857e-04 	1.2522405722e-04 	2.2969749518e-04 	2.2130366857e-04 	1.7855075430e-04 	1.6652268452e-05 	-4.0319824408e-04 	-7.2889877790e-04 	-7.8608361712e-04 	-6.0618520836e-04 	-4.2082800739e-04 	-3.1010249825e-04 	-2.0588832772e-04 	-1.2142820302e-04 	1.2553785620e-04 	5.6926580705e-05 	-1.0873030653e-04 	-3.4693684723e-04 	-6.1328756955e-04 	-7.2887405346e-04 	-7.2761447006e-04 	-5.6059555147e-04 	-3.8924065830e-04 	-2.7130472278e-04 	-2.0323754193e-04 	-1.5096018799e-04 	5.7051244757e-05 	2.1853477784e-06 	-9.6978106513e-05 	-2.3326798050e-04 	-3.7602517363e-04 	-4.9881482336e-04 	-4.8698901519e-04 	-3.5195148699e-04 	-2.7086542129e-04 	-2.0395696322e-04 	-1.5932486633e-04 	-1.2926712442e-04 	7.2584997650e-05 	3.1293257240e-05 	-3.1524671129e-05 	-1.1074029952e-04 	-2.0671622912e-04 	-2.6675908497e-04 	-2.7183520626e-04 	-2.2624232370e-04 	-1.8705175973e-04 	-1.5215701622e-04 	-1.2134415120e-04 	-9.4066478610e-05 	
0000.124000		1.3380219371e-04 	1.1928638719e-04 	9.5937275623e-05 	6.1778440439e-05 	2.2285263419e-04 	-1.1449103071e-04 	-3.7153223449e-04 	-4.4644553065e-04 	-4.5887580516e-04 	-3.9591454278e-04 	-2.7102113841e-04 	-1.5596495069e-04 	1.7711065532e-04 	2.0515030180e-04 	1.6639139337e-04 	1.2693142480e-04 	2.3579369401e-04 	2.2784405227e-04 	1.8508135583e-04 	2.2494628616e-05 	-4.0035784408e-04 	-7.2804896839e-04 	-7.8808711418e-04 	-6.0842549016e-04 	-4.2281658754e-04 	-3.1199958204e-04 	-2.0766155019e-04 	-1.2304916346e-04 	1.3013820849e-04 	6.1628635915e-05 	-1.0377269689e-04 	-3.4200337341e-04 	-6.0792559503e-04 	-7.2366226174e-04 	-7.2304779579e-04 	-5.5916446724e-04 	-3.9011759626e-04 	-2.7296813372e-04 	-2.0511852881e-04 	-1.5288734917e-04 	5.9662220561e-05 	4.7809023376e-06 	-9.4592128764e-05 	-2.3155359270e-04 	-3.7466303640e-04 	-4.9811047552e-04 	-4.8777265176e-04 	-3.5430107668e-04 	-2.7327835126e-04 	-2.0629409309e-04 	-1.6158800167e-04 	-1.3145087148e-04 	7.4514140579e-05 	3.2968273931e-05 	-3.0343233549e-05 	-1.1025680480e-04 	-2.0702614619e-04 	-2.6819477931e-04 	-2.7437548191e-04 	-2.2932801067e-04 	-1.8990025801e-04 	-1.5476576992e-04 	-1.2372116112e-04 	-9.6323115985e-05 	
0000.125000		1.3562901290e-04 	1.2000287277e-04 	9.5721207418e-05 	6.0918010767e-05 	2.2793860351e-04 	-1.1332320684e-04 	-3.7403361484e-04 	-4.5029027062e-04 	-4.6314902701e-04 	-3.9949052449e-04 	-2.7351292641e-04 	-1.5754039649e-04 	1.8063109783e-04 	2.0873138380e-04 	1.6898529139e-04 	1.2860373698e-04 	2.4185171304e-04 	2.3435217577e-04 	1.9159802554e-04 	2.8394056177e-05 	-3.9732773327e-04 	-7.2687945802e-04 	-7.8976939284e-04 	-6.1040448057e-04 	-4.2461850557e-04 	-3.1375886625e-04 	-2.0934334634e-04 	-1.2461728312e-04 	1.3473364097e-04 	6.6354898350e-05 	-9.8719929112e-05 	-3.3687956591e-04 	-6.0225293700e-04 	-7.1807550932e-04 	-7.1809905651e-04 	-5.5743079701e-04 	-3.9079568947e-04 	-2.7450048547e-04 	-2.0690481252e-04 	-1.5474622005e-04 	6.2282105648e-05 	7.4065808223e-06 	-9.2139430911e-05 	-2.2972554971e-04 	-3.7313502092e-04 	-4.9719474991e-04 	-4.8835558626e-04 	-3.5650563356e-04 	-2.7557405952e-04 	-2.0854177069e-04 	-1.6378164826e-04 	-1.3357869302e-04 	7.6442110970e-05 	3.4656746314e-05 	-2.9126900052e-05 	-1.0971198260e-04 	-2.0724274928e-04 	-2.6952087895e-04 	-2.7680999788e-04 	-2.3232559619e-04 	-1.9267305618e-04 	-1.5731163964e-04 	-1.2604735428e-04 	-9.8540622792e-05 	
