0000.167000		2.9946594995e-05 	4.5762211347e-05 	5.5317932543e-05 	6.7073863837e-05 	-1.2522192378e-04 	-8.0715990297e-05 	-3.0303594488e-06 	5.6127087713e-05 	1.1292896622e-04 	1.4786548628e-04 	2.4672453466e-05 	1.0402908879e-04 	-1.1467806262e-04 	-1.1013938571e-04 	-8.4900804919e-05 	-5.6133161705e-05 	-5.6391180235e-05 	-4.5030448085e-05 	1.1416623236e-06 	1.3647120521e-04 	2.7817824335e-04 	4.3002049308e-04 	4.2819753044e-04 	3.7698291174e-04 	2.9333624811e-04 	2.3374338062e-04 	1.7766656059e-04 	1.2577588433e-04 	1.8529848379e-05 	6.4945737037e-05 	1.7472052170e-04 	3.1215980467e-04 	4.7929212005e-04 	5.6603850798e-04 	5.7538675617e-04 	4.7687357978e-04 	3.4734074139e-04 	2.5935558393e-04 	2.1259437489e-04 	1.7577763714e-04 	6.9470873114e-05 	1.0133186102e-04 	1.5842021729e-04 	2.3994144027e-04 	3.2672856071e-04 	4.0047008321e-04 	3.9298750034e-04 	3.3064046781e-04 	2.8392883383e-04 	2.3566064703e-04 	2.0154205336e-04 	1.7730225801e-04 	6.6318299994e-05 	9.2979508576e-05 	1.3443156431e-04 	1.8922139272e-04 	2.5809498019e-04 	3.0881366899e-04 	3.1866130757e-04 	2.8591522229e-04 	2.4796850569e-04 	2.1481700144e-04 	1.8376427569e-04 	1.6118271752e-04 	
0000.168000		3.0283213131e-05 	4.6301545551e-05 	5.5981416935e-05 	6.7865115992e-05 	-1.2653890357e-04 	-8.1365664758e-05 	-2.9816572078e-06 	5.6527289881e-05 	1.1365131755e-04 	1.4882887136e-04 	2.4800442389e-05 	1.0488348434e-04 	-1.1574995254e-04 	-1.1116997368e-04 	-8.5673933186e-05 	-5.6626628936e-05 	-5.7273615286e-05 	-4.5990747516e-05 	3.3604710294e-07 	1.3653397622e-04 	2.7971993888e-04 	4.3299477934e-04 	4.3108280694e-04 	3.7968680377e-04 	2.9563872799e-04 	2.3568818256e-04 	1.7925003077e-04 	1.2696181063e-04 	1.8463759747e-05 	6.5228771680e-05 	1.7589076400e-04 	3.1468859570e-04 	4.8346176748e-04 	5.7114362571e-04 	5.8069022873e-04 	4.8139035777e-04 	3.5064926924e-04 	2.6186781107e-04 	2.1470686278e-04 	1.7755711527e-04 	7.0084771387e-05 	1.0222791964e-04 	1.5986869341e-04 	2.4229479342e-04 	3.3008834692e-04 	4.0477206279e-04 	3.9736534185e-04 	3.3437590800e-04 	2.8704179071e-04 	2.3819952044e-04 	2.0370278042e-04 	1.7919868053e-04 	6.6974339915e-05 	9.3900842581e-05 	1.3578965545e-04 	1.9119624827e-04 	2.6090532474e-04 	3.1234020086e-04 	3.2240113277e-04 	2.8924919495e-04 	2.5078737826e-04 	2.1721554316e-04 	1.8578332139e-04 	1.6294847174e-04 	
0000.169000		3.0639826262e-05 	4.6868979055e-05 	5.6677932243e-05 	6.8693978689e-05 	-1.2790225759e-04 	-8.2065671002e-05 	-2.9767182025e-06 	5.6891669427e-05 	1.1434921200e-04 	1.4978597884e-04 	2.4901079001e-05 	1.0576101967e-04 	-1.1685595977e-04 	-1.1223014768e-04 	-8.6467165337e-05 	-5.7130572464e-05 	-5.8186026571e-05 	-4.6988949914e-05 	-5.1084818171e-07 	1.3657165833e-04 	2.8127338293e-04 	4.3603496635e-04 	4.3402527974e-04 	3.8245850862e-04 	2.9800916439e-04 	2.3769485877e-04 	1.8088842522e-04 	1.2819169042e-04 	1.8397131108e-05 	6.5520467325e-05 	1.7709539169e-04 	3.1730035573e-04 	4.8777961615e-04 	5.7643979681e-04 	5.8619670546e-04 	4.8608259279e-04 	3.5408421721e-04 	2.6447598135e-04 	2.1690127356e-04 	1.7940664205e-04 	7.0725518273e-05 	1.0315976774e-04 	1.6137212023e-04 	2.4473889643e-04 	3.3358113906e-04 	4.0924818791e-04 	4.0192175469e-04 	3.3826467033e-04 	2.9028155985e-04 	2.4084151601e-04 	2.0595143970e-04 	1.8117247233e-04 	6.7660676017e-05 	9.4861933584e-05 	1.3720402195e-04 	1.9325240632e-04 	2.6383315757e-04 	3.1601767324e-04 	3.2630223999e-04 	2.9272534958e-04 	2.5372478359e-04 	2.1971421911e-04 	1.8788618173e-04 	1.6478774831e-04 	
0000.170000		3.1018274631e-05 	4.7466871561e-05 	5.7410079400e-05 	6.9563249250e-05 	-1.2931470612e-04 	-8.2819093285e-05 	-3.0183908251e-06 	5.7217909528e-05 	1.1502122849e-04 	1.5073678525e-04 	2.4972273838e-05 	1.0666344615e-04 	-1.1799826332e-04 	-1.1332175330e-04 	-8.7281766045e-05 	-5.7645634129e-05 	-5.9129691779e-05 	-4.8026632127e-05 	-1.4003950508e-06 	1.3658477397e-04 	2.8284194044e-04 	4.3914788531e-04 	4.3703116042e-04 	3.8530404612e-04 	3.0045290921e-04 	2.3976804868e-04 	1.8258569890e-04 	1.2946862510e-04 	1.8330599683e-05 	6.5822184088e-05 	1.7833770171e-04 	3.2000144318e-04 	4.9225576443e-04 	5.8193933511e-04 	5.9191906240e-04 	4.9096164501e-04 	3.5765408311e-04 	2.6718662153e-04 	2.1918317329e-04 	1.8133098418e-04 	7.1395419525e-05 	1.0413029697e-04 	1.6293459613e-04 	2.4727996275e-04 	3.3721554184e-04 	4.1390932691e-04 	4.0666785794e-04 	3.4231645028e-04 	2.9365631591e-04 	2.4359339108e-04 	2.0829385496e-04 	1.8322880121e-04 	6.8379807759e-05 	9.5865872667e-05 	1.3867876168e-04 	1.9539544171e-04 	2.6688610972e-04 	3.1985557540e-04 	3.3037468773e-04 	2.9635264394e-04 	2.5678831808e-04 	2.2231954604e-04 	1.9007839861e-04 	1.6670546083e-04 	
0000.171000		3.1420320987e-05 	4.8097499784e-05 	5.8180363789e-05 	7.0475623718e-05 	-1.3077903682e-04 	-8.3628936856e-05 	-3.1092603422e-06 	5.7504162281e-05 	1.1566662820e-04 	1.5168191936e-04 	2.5012293061e-05 	1.0759264761e-04 	-1.1917911932e-04 	-1.1444673854e-04 	-8.8119098072e-05 	-5.8172546091e-05 	-6.0105933483e-05 	-4.9105377891e-05 	-2.3339237518e-06 	1.3657392014e-04 	2.8442900131e-04 	4.4234034464e-04 	4.4010685756e-04 	3.8822988248e-04 	3.0297560481e-04 	2.4191256721e-04 	1.8434587522e-04 	1.3079572168e-04 	1.8264774792e-05 	6.6135291724e-05 	1.7962106272e-04 	3.2279830275e-04 	4.9690036427e-04 	5.8765456996e-04 	5.9787016988e-04 	4.9603881794e-04 	3.6136733246e-04 	2.7000623693e-04 	2.2155809281e-04 	1.8333486239e-04 	7.2096733822e-05 	1.0514236659e-04 	1.6456019523e-04 	2.4992413510e-04 	3.4100001289e-04 	4.1876612707e-04 	4.1161457169e-04 	3.4654081651e-04 	2.9717413909e-04 	2.4646182558e-04 	2.1073577677e-04 	1.8537276267e-04 	6.9134166866e-05 	9.6915682587e-05 	1.4021789056e-04 	1.9763080708e-04 	2.7007161755e-04 	3.2386314809e-04 	3.3462833436e-04 	3.0013992617e-04 	2.5998548831e-04 	2.2503795605e-04 	1.9236543285e-04 	1.6870644154e-04 	
0000.172000		3.1847711105e-05 	4.8763171443e-05 	5.8991369604e-05 	7.1433905335e-05 	-1.3229807568e-04 	-8.4498107431e-05 	-3.2517713810e-06 	5.7748546594e-05 	1.1628438998e-04 	1.5262165602e-04 	2.5019195305e-05 	1.0855049662e-04 	-1.2040082908e-04 	-1.1560709151e-04 	-8.8980538584e-05 	-5.8712028256e-05 	-6.1116132946e-05 	-5.0226782290e-05 	-3.3126853064e-06 	1.3653992382e-04 	2.8603833311e-04 	4.4561953242e-04 	4.4325904121e-04 	3.9124249909e-04 	3.0558291753e-04 	2.4413328491e-04 	1.8617306745e-04 	1.3217618770e-04 	1.8200194671e-05 	6.6461096673e-05 	1.8094882604e-04 	3.2569739714e-04 	5.0172360993e-04 	5.9359787652e-04 	6.0406298677e-04 	5.0132565140e-04 	3.6523264137e-04 	2.7294150052e-04 	2.2403171643e-04 	1.8542314310e-04 	7.2831650804e-05 	1.0619875775e-04 	1.6625291280e-04 	2.5267750843e-04 	3.4494301436e-04 	4.2382930477e-04 	4.1677292118e-04 	3.5094746464e-04 	3.0084325007e-04 	2.4945364008e-04 	2.1328309612e-04 	1.8760959328e-04 	6.9926138544e-05 	9.8014335578e-05 	1.4182537839e-04 	1.9996393278e-04 	2.7339714517e-04 	3.2804971344e-04 	3.3907311744e-04 	3.0409611490e-04 	2.6332389878e-04 	2.2787599818e-04 	1.9475287596e-04 	1.7079565756e-04 	
0000.173000		3.2302232863e-05 	4.9466224324e-05 	5.9845683654e-05 	7.2440875406e-05 	-1.3387472963e-04 	-8.5429615861e-05 	-3.4484351751e-06 	5.7949279612e-05 	1.1687381116e-04 	1.5355667328e-04 	2.4991257227e-05 	1.0953892654e-04 	-1.2166574501e-04 	-1.1680484925e-04 	-8.9867513049e-05 	-5.9264848066e-05 	-6.2161727169e-05 	-5.1392542769e-05 	-4.3380718199e-06 	1.3648350934e-04 	2.8767379672e-04 	4.4899284647e-04 	4.4649465158e-04 	3.9434854679e-04 	3.0828058468e-04 	2.4643508781e-04 	1.8807135991e-04 	1.3361318861e-04 	1.8137401785e-05 	6.6800901868e-05 	1.8232430163e-04 	3.2870509660e-04 	5.0673550159e-04 	5.9978133884e-04 	6.1051008856e-04 	5.0683324798e-04 	3.6925844162e-04 	2.7599894314e-04 	2.2660961921e-04 	1.8760060318e-04 	7.3602420146e-05 	1.0730231674e-04 	1.6801680748e-04 	2.5554621407e-04 	3.4905297479e-04 	4.2910945289e-04 	4.2215378848e-04 	3.5554595507e-04 	3.0467173948e-04 	2.5257554934e-04 	2.1594161364e-04 	1.8994444790e-04 	7.0758169143e-05 	9.9164873266e-05 	1.4350526993e-04 	2.0240031414e-04 	2.7687017856e-04 	3.3242456363e-04 	3.4371893201e-04 	3.0823007732e-04 	2.6681108818e-04 	2.3084015196e-04 	1.9724624886e-04 	1.7297801004e-04 	
0000.174000		3.2785555955e-05 	5.0208922853e-05 	6.0745867950e-05 	7.3499328176e-05 	-1.3551207836e-04 	-8.6426662373e-05 	-3.7019400204e-06 	5.8104453049e-05 	1.1743411604e-04 	1.5448761674e-04 	2.4926628559e-05 	1.1055996162e-04 	-1.2297634341e-04 	-1.1804215840e-04 	-9.0781517626e-05 	-5.9831806901e-05 	-6.3244342992e-05 	-5.2604530760e-05 	-5.4116183459e-06 	1.3640530813e-04 	2.8933909287e-04 	4.5246757562e-04 	4.4982076380e-04 	3.9755501443e-04 	3.1107464480e-04 	2.4882311827e-04 	1.9004504179e-04 	1.3511004046e-04 	1.8076754098e-05 	6.7155833561e-05 	1.8375066298e-04 	3.3182765786e-04 	5.1194594505e-04 	6.0621704545e-04 	6.1722420559e-04 	5.1257318554e-04 	3.7345356162e-04 	2.7918537562e-04 	2.2929759097e-04 	1.8987219352e-04 	7.4411112072e-05 	1.0845569744e-04 	1.6985573226e-04 	2.5853615138e-04 	3.5333804263e-04 	4.3461686944e-04 	4.2776785993e-04 	3.6034583606e-04 	3.0866779065e-04 	2.5583438714e-04 	2.1871724949e-04 	1.9238259991e-04 	7.1632546122e-05 	1.0037016430e-04 	1.4526141683e-04 	2.0494522245e-04 	2.8049792629e-04 	3.3699668533e-04 	3.4857542728e-04 	3.1255058626e-04 	2.7045459477e-04 	2.3393694341e-04 	1.9985115136e-04 	1.7525848462e-04 	
0000.175000		3.3299346624e-05 	5.0993489212e-05 	6.1694399847e-05 	7.4611936670e-05 	-1.3721302603e-04 	-8.7491812691e-05 	-4.0141043821e-06 	5.8212914897e-05 	1.1796509356e-04 	1.5541550648e-04 	2.4823910438e-05 	1.1161560983e-04 	-1.2433501782e-04 	-1.1932114371e-04 	-9.1724063188e-05 	-6.0413750664e-05 	-6.4365440570e-05 	-5.3864366039e-05 	-6.5344810103e-06 	1.3630648570e-04 	2.9103860656e-04 	4.5605167351e-04 	4.5324493897e-04 	4.0086901516e-04 	3.1397107308e-04 	2.5130238874e-04 	1.9209823373e-04 	1.3666989606e-04 	1.8018756579e-05 	6.7527219314e-05 	1.8523138059e-04 	3.3507166669e-04 	5.1736512708e-04 	6.1291715548e-04 	6.2421792575e-04 	5.1855651298e-04 	3.7782638559e-04 	2.8250727399e-04 	2.3210113538e-04 	1.9224261411e-04 	7.5259875813e-05 	1.0966166045e-04 	1.7177367203e-04 	2.6165333941e-04 	3.5780648094e-04 	4.4036193576e-04 	4.3362580128e-04 	3.6535642675e-04 	3.1283928753e-04 	2.5923670035e-04 	2.2161566006e-04 	1.9492907689e-04 	7.2551591187e-05 	1.0163311982e-04 	1.4709771394e-04 	2.0760395856e-04 	2.8428760172e-04 	3.4177501443e-04 	3.5365211572e-04 	3.1706617771e-04 	2.7426170032e-04 	2.3717264744e-04 	2.0257294404e-04 	1.7764184247e-04 	
0000.176000		3.3845189636e-05 	5.1822137117e-05 	6.2693819851e-05 	7.5781482873e-05 	-1.3898073872e-04 	-8.8628223960e-05 	-4.3874686825e-06 	5.8272959712e-05 	1.1846620310e-04 	1.5634117846e-04 	2.4681359530e-05 	1.1270791965e-04 	-1.2574432089e-04 	-1.2064403092e-04 	-9.2696702525e-05 	-6.1011515307e-05 	-6.5526757995e-05 	-5.5173998300e-05 	-7.7082115781e-06 	1.3618774882e-04 	2.9277626736e-04 	4.5975260154e-04 	4.5677442823e-04 	4.0429751648e-04 	3.1697583778e-04 	2.5387797699e-04 	1.9423517420e-04 	1.3829604813e-04 	1.7963636322e-05 	6.7916044421e-05 	1.8676945442e-04 	3.3844308091e-04 	5.2300242655e-04 	6.1989299882e-04 	6.3150310672e-04 	5.2479409215e-04 	3.8238538308e-04 	2.8597125670e-04 	2.3502591170e-04 	1.9471672853e-04 	7.6150634558e-05 	1.1092268739e-04 	1.7377425479e-04 	2.6490334049e-04 	3.6246594488e-04 	4.4635429971e-04 	4.3973768925e-04 	3.7058688067e-04 	3.1719414039e-04 	2.6278913758e-04 	2.2464263148e-04 	1.9758905181e-04 	7.3517458533e-05 	1.0295645066e-04 	1.4901781254e-04 	2.1038152387e-04 	2.8824603086e-04 	3.4676806667e-04 	3.5895819539e-04 	3.2178529774e-04 	2.7823971061e-04 	2.4055362057e-04 	2.0541710937e-04 	1.8013298414e-04 	
0000.177000		3.4424678283e-05 	5.2697049711e-05 	6.3746590334e-05 	7.7010633808e-05 	-1.4081824039e-04 	-8.9838561196e-05 	-4.8239433199e-06 	5.8283410368e-05 	1.1893728212e-04 	1.5726574519e-04 	2.4497557981e-05 	1.1383896226e-04 	-1.2720673866e-04 	-1.2201302944e-04 	-9.3701005829e-05 	-6.1625981187e-05 	-6.6729911696e-05 	-5.6535193182e-05 	-8.9340632172e-06 	1.3605032219e-04 	2.9455673208e-04 	4.6357853179e-04 	4.6041708008e-04 	4.0784783955e-04 	3.2009504669e-04 	2.5655499442e-04 	1.9646005301e-04 	1.3999170310e-04 	1.7911733827e-05 	6.8323447207e-05 	1.8836811254e-04 	3.4194811662e-04 	5.2886745725e-04 	6.2715609983e-04 	6.3909176290e-04 	5.3129672003e-04 	3.8713886409e-04 	2.8958377598e-04 	2.3807740725e-04 	1.9729923364e-04 	7.7085384107e-05 	1.1224135264e-04 	1.7586121991e-04 	2.6829181216e-04 	3.6732415235e-04 	4.5260364188e-04 	4.4611354801e-04 	3.7604607327e-04 	3.2173996098e-04 	2.6649808778e-04 	2.2780372096e-04 	2.0036749046e-04 	7.4532342534e-05 	1.0434291334e-04 	1.5102540524e-04 	2.1328293341e-04 	2.9237999242e-04 	3.5198421353e-04 	3.6450260733e-04 	3.2671605518e-04 	2.8239562411e-04 	2.4408595274e-04 	2.0838890195e-04 	1.8273660481e-04 	
0000.178000		3.5039229943e-05 	5.3620246751e-05 	6.4855034503e-05 	7.8301929033e-05 	-1.4272859423e-04 	-9.1125506038e-05 	-5.3253683493e-06 	5.8243276454e-05 	1.1937845014e-04 	1.5819055488e-04 	2.4271241174e-05 	1.1501082074e-04 	-1.2872477842e-04 	-1.2343037339e-04 	-9.4738561124e-05 	-6.2258043679e-05 	-6.7976599078e-05 	-5.7949767420e-05 	-1.0213325884e-05 	1.3589533298e-04 	2.9638450716e-04 	4.6753759359e-04 	4.6418091472e-04 	4.1152738901e-04 	3.2333479658e-04 	2.5933850669e-04 	1.9877698763e-04 	1.4175999568e-04 	1.7863242078e-05 	6.8750411827e-05 	1.9003041380e-04 	3.4559273846e-04 	5.3496943811e-04 	6.3471737763e-04 	6.4699518156e-04 	5.3807462673e-04 	3.9209484234e-04 	2.9335108051e-04 	2.4126093171e-04 	1.9999467122e-04 	7.8065891916e-05 	1.1361997706e-04 	1.7803800255e-04 	2.7182399091e-04 	3.7238824298e-04 	4.5911886362e-04 	4.5276262312e-04 	3.8174237370e-04 	3.2648401093e-04 	2.7036967453e-04 	2.3110426372e-04 	2.0326916539e-04 	7.5598205233e-05 	1.0579499789e-04 	1.5312386069e-04 	2.1631278787e-04 	2.9669570451e-04 	3.5743112917e-04 	3.7029363004e-04 	3.3186609768e-04 	2.8673609524e-04 	2.4777545666e-04 	2.1149335319e-04 	1.8545720589e-04 	
0000.179000		3.5690152063e-05 	5.4593666457e-05 	6.6021415771e-05 	7.9657853652e-05 	-1.4471491624e-04 	-9.2491626705e-05 	-5.8934001098e-06 	5.8151750375e-05 	1.1979001301e-04 	1.5911711798e-04 	2.4001273759e-05 	1.1622559079e-04 	-1.3030098394e-04 	-1.2489834809e-04 	-9.5810999768e-05 	-6.2908634562e-05 	-6.9268664672e-05 	-5.9419670529e-05 	-1.1547377098e-05 	1.3572393727e-04 	2.9826415860e-04 	4.7163768234e-04 	4.6807381472e-04 	4.1534351877e-04 	3.2670111128e-04 	2.6223350915e-04 	2.0119003177e-04 	1.4360401712e-04 	1.7818166129e-05 	6.9197696417e-05 	1.9175911029e-04 	3.4938244518e-04 	5.4131689776e-04 	6.4258700124e-04 	6.5522395760e-04 	5.4513755266e-04 	3.9726101755e-04 	2.9727921655e-04 	2.4458163912e-04 	2.0280746540e-04 	7.9093727560e-05 	1.1506064117e-04 	1.8030772219e-04 	2.7550468008e-04 	3.7766478146e-04 	4.6590822815e-04 	4.5969362156e-04 	3.8768371842e-04 	3.3143321234e-04 	2.7440977363e-04 	2.3454940554e-04 	2.0629869938e-04 	7.6716838266e-05 	1.0731499173e-04 	1.5531629402e-04 	2.1947536239e-04 	3.0119895945e-04 	3.6311600210e-04 	3.7633905168e-04 	3.3724264561e-04 	2.9126745040e-04 	2.5162769718e-04 	2.1473531549e-04 	1.8829914974e-04 	
0000.180000		3.6378817804e-05 	5.5619272231e-05 	6.7247986847e-05 	8.1080853788e-05 	-1.4678015160e-04 	-9.3939277482e-05 	-6.5295313583e-06 	5.8008106322e-05 	1.2017223956e-04 	1.6004684529e-04 	2.3686514830e-05 	1.1748532051e-04 	-1.3193780777e-04 	-1.2641915925e-04 	-9.6919898714e-05 	-6.3578651524e-05 	-7.0607721256e-05 	-6.0946563248e-05 	-1.2937237273e-05 	1.3553765663e-04 	3.0020061274e-04 	4.7588711474e-04 	4.7210397645e-04 	4.1930362085e-04 	3.3019997223e-04 	2.6524493106e-04 	2.0370316377e-04 	1.4552679143e-04 	1.7776717544e-05 	6.9666301890e-05 	1.9355723387e-04 	3.5332297838e-04 	5.4791848228e-04 	6.5077507469e-04 	6.6378848494e-04 	5.5249491123e-04 	4.0264486570e-04 	3.0137406006e-04 	2.4804453158e-04 	2.0574190991e-04 	8.0170590630e-05 	1.1656557229e-04 	1.8267364919e-04 	2.7933876315e-04 	3.8316028801e-04 	4.7297974461e-04 	4.6691483870e-04 	3.9387762698e-04 	3.3659416847e-04 	2.7862402203e-04 	2.3814409893e-04 	2.0946055223e-04 	7.7890118637e-05 	1.0890526229e-04 	1.5760587325e-04 	2.2277491187e-04 	3.0589538185e-04 	3.6904565464e-04 	3.8264619751e-04 	3.4285252428e-04 	2.9599571334e-04 	2.5564799984e-04 	2.1811945463e-04 	1.9126664301e-04 	
0000.181000		3.7106269129e-05 	5.6698714166e-05 	6.8536719746e-05 	8.2573114547e-05 	-1.4892735232e-04 	-9.5470751539e-05 	-7.2349476029e-06 	5.7812085089e-05 	1.2052598298e-04 	1.6098164579e-04 	2.3326195126e-05 	1.1879208670e-04 	-1.3363775946e-04 	-1.2799508917e-04 	-9.8066900572e-05 	-6.4269054276e-05 	-7.1995643792e-05 	-6.2532344907e-05 	-1.4384132247e-05 	1.3533790316e-04 	3.0219877808e-04 	4.8029405311e-04 	4.7627959058e-04 	4.2341504635e-04 	3.3383726151e-04 	2.6837758125e-04 	2.0632021519e-04 	1.4753120545e-04 	1.7738744976e-05 	7.0156821730e-05 	1.9542733342e-04 	3.5741942215e-04 	5.5478193796e-04 	6.5929062479e-04 	6.7269805502e-04 	5.6015531566e-04 	4.0825334490e-04 	3.0564110530e-04 	2.5165427787e-04 	2.0880200861e-04 	8.1297742952e-05 	1.1813650621e-04 	1.8513846541e-04 	2.8333036096e-04 	3.8888029583e-04 	4.8034022908e-04 	4.7443343794e-04 	4.0033077269e-04 	3.4197284095e-04 	2.8301755637e-04 	2.4189287726e-04 	2.1275882002e-04 	7.9119502096e-05 	1.1056770365e-04 	1.5999520906e-04 	2.2621500822e-04 	3.1078971645e-04 	3.7522585293e-04 	3.8922134450e-04 	3.4870172509e-04 	3.0092625679e-04 	2.5984116343e-04 	2.2165001429e-04 	1.9436352693e-04 	
0000.182000		3.7873550074e-05 	5.7833624012e-05 	6.9889543104e-05 	8.4136744182e-05 	-1.5115935805e-04 	-9.7088161409e-05 	-8.0108395267e-06 	5.7563361858e-05 	1.2085202063e-04 	1.6192339602e-04 	2.2919532549e-05 	1.2014792265e-04 	-1.3540320780e-04 	-1.2962830011e-04 	-9.9253568409e-05 	-6.4980761700e-05 	-7.3434116614e-05 	-6.4178672261e-05 	-1.5889006901e-05 	1.3512632307e-04 	3.0426379526e-04 	4.8486691576e-04 	4.8060935101e-04 	4.2768545951e-04 	3.3761890395e-04 	2.7163621442e-04 	2.0904491147e-04 	1.4962003537e-04 	1.7704178664e-05 	7.0669907503e-05 	1.9737193430e-04 	3.6167668483e-04 	5.6191465251e-04 	6.6814223146e-04 	6.8196145892e-04 	5.6812685239e-04 	4.1409305270e-04 	3.1008557334e-04 	2.5541530280e-04 	2.1199155268e-04 	8.2476413873e-05 	1.1977511190e-04 	1.8770471425e-04 	2.8748332280e-04 	3.9482993293e-04 	4.8799602139e-04 	4.8225611166e-04 	4.0704931347e-04 	3.4757474114e-04 	2.8759515529e-04 	2.4579997638e-04 	2.1619734289e-04 	8.0406399647e-05 	1.1230412586e-04 	1.6248676003e-04 	2.2979897081e-04 	3.1588632505e-04 	3.8166187320e-04 	3.9607021821e-04 	3.5479571332e-04 	3.0606402024e-04 	2.6421163176e-04 	2.2533095268e-04 	1.9759339965e-04 	
0000.183000		3.8681470674e-05 	5.9025389438e-05 	7.1308150948e-05 	8.5773617597e-05 	-1.5347893913e-04 	-9.8792985986e-05 	-8.8573921602e-06 	5.7262526731e-05 	1.2115178870e-04 	1.6287427362e-04 	2.2466255039e-05 	1.2155476444e-04 	-1.3723648017e-04 	-1.3132096590e-04 	-1.0048148888e-04 	-6.5714728022e-05 	-7.4924900313e-05 	-6.5887205090e-05 	-1.7452685799e-05 	1.3490483334e-04 	3.0640098376e-04 	4.8961383705e-04 	4.8510143009e-04 	4.3212184930e-04 	3.4155029216e-04 	2.7502516395e-04 	2.1188064455e-04 	1.5179581529e-04 	1.7672798093e-05 	7.1206071690e-05 	1.9939344096e-04 	3.6609941503e-04 	5.6932343391e-04 	6.7733751310e-04 	6.9158635172e-04 	5.7641649559e-04 	4.2016976322e-04 	3.1471208398e-04 	2.5933153805e-04 	2.1531392797e-04 	8.3707580722e-05 	1.2148278836e-04 	1.9037461099e-04 	2.9180098163e-04 	4.0101351965e-04 	4.9595225007e-04 	4.9038820621e-04 	4.1403833486e-04 	3.5340455804e-04 	2.9236095776e-04 	2.4986910386e-04 	2.1977950879e-04 	8.1751944469e-05 	1.1411602368e-04 	1.6508259151e-04 	2.3352957651e-04 	3.2118875070e-04 	3.8835785664e-04 	4.0319733450e-04 	3.6113897671e-04 	3.1141317545e-04 	2.6876322616e-04 	2.2916572799e-04 	2.0095943382e-04 	
0000.184000		3.9530797990e-05 	6.0275318654e-05 	7.2794128040e-05 	8.7485476809e-05 	-1.5588878054e-04 	-1.0058709753e-04 	-9.7754962835e-06 	5.6909646697e-05 	1.2142651398e-04 	1.6383649598e-04 	2.1965887127e-05 	1.2301458059e-04 	-1.3913984453e-04 	-1.3307517594e-04 	-1.0175218402e-04 	-6.6471865326e-05 	-7.6469621437e-05 	-6.7659456872e-05 	-1.9075875848e-05 	1.3467538241e-04 	3.0861571446e-04 	4.9454314775e-04 	4.8976449229e-04 	4.3673172119e-04 	3.4563707159e-04 	2.7854887233e-04 	2.1483080919e-04 	1.5406103778e-04 	1.7644415316e-05 	7.1765822718e-05 	2.0149414750e-04 	3.7069200889e-04 	5.7701471918e-04 	6.8688367373e-04 	7.0157993277e-04 	5.8503080751e-04 	4.2648900996e-04 	3.1952507216e-04 	2.6340673071e-04 	2.1877234952e-04 	8.4992144911e-05 	1.2326082151e-04 	1.9315018125e-04 	2.9628633353e-04 	4.0743486499e-04 	5.0421338738e-04 	4.9883436748e-04 	4.2130225418e-04 	3.5946647041e-04 	2.9731872215e-04 	2.5410365775e-04 	2.2350844366e-04 	8.3157179372e-05 	1.1600475881e-04 	1.6778455936e-04 	2.3740927087e-04 	3.2670001853e-04 	3.9531722856e-04 	4.1060640274e-04 	3.6773529887e-04 	3.1697735438e-04 	2.7349934572e-04 	2.3315747493e-04 	2.0446452940e-04 	
0000.185000		4.0422042154e-05 	6.1584458459e-05 	7.4348802904e-05 	8.9273792837e-05 	-1.5839138177e-04 	-1.0247149109e-04 	-1.0764777929e-05 	5.6505888871e-05 	1.2167819085e-04 	1.6481265420e-04 	2.1418563940e-05 	1.2452921554e-04 	-1.4111543376e-04 	-1.3489296107e-04 	-1.0306715831e-04 	-6.7253109578e-05 	-7.8069957044e-05 	-6.9496915633e-05 	-2.0759155303e-05 	1.3444014491e-04 	3.1091367200e-04 	4.9966322229e-04 	4.9460721936e-04 	4.4152211376e-04 	3.4988437239e-04 	2.8221132285e-04 	2.1789839901e-04 	1.5641787765e-04 	1.7618638930e-05 	7.2349427921e-05 	2.0367601928e-04 	3.7545827769e-04 	5.8499395832e-04 	6.9678664234e-04 	7.1194803297e-04 	5.9397509563e-04 	4.3305539054e-04 	3.2452826574e-04 	2.6764403157e-04 	2.2236952806e-04 	8.6330667762e-05 	1.2511010329e-04 	1.9603294744e-04 	3.0094164966e-04 	4.1409678134e-04 	5.1278264200e-04 	5.0759796458e-04 	4.2884438959e-04 	3.6576374167e-04 	3.0247146333e-04 	2.5850640648e-04 	2.2738672327e-04 	8.4622801207e-05 	1.1797128541e-04 	1.7059400468e-04 	2.4143981477e-04 	3.3242220981e-04 	4.0254222430e-04 	4.1829989188e-04 	3.7458741115e-04 	3.2275932826e-04 	2.7842267089e-04 	2.3730873337e-04 	2.0811106977e-04 	
