0000.071000		-8.5887904369e-05 	-6.2667838330e-05 	-2.9981577504e-05 	-6.0634112798e-06 	-1.4283349565e-04 	-2.3072742252e-04 	-3.0918078812e-04 	-3.4703390418e-04 	-3.5261095114e-04 	-2.7377596354e-04 	-3.1904003259e-04 	-3.3542899022e-05 	-5.6883663647e-05 	-2.2426656478e-05 	2.0458547714e-05 	4.5345738552e-05 	-1.7728437291e-04 	-2.0230503845e-04 	-2.2432294492e-04 	-2.4616891121e-04 	-2.5616657926e-04 	-2.1686441969e-04 	-1.9963865857e-04 	-1.1146941440e-04 	-6.1646307482e-05 	-3.6526712353e-05 	-9.4054101918e-06 	1.3262778655e-05 	-1.5597259534e-04 	-1.6923695087e-04 	-1.8775095217e-04 	-1.9039917844e-04 	-1.7911874641e-04 	-1.5868977968e-04 	-1.4243992613e-04 	-8.8621095151e-05 	-4.9764662680e-05 	-2.6586618179e-05 	-1.3880235195e-05 	-2.0042812142e-06 	-1.2749040257e-04 	-1.3727429633e-04 	-1.4631625091e-04 	-1.5048867275e-04 	-1.5597327559e-04 	-1.5585539774e-04 	-1.3977182377e-04 	-9.5481628702e-05 	-6.0844014253e-05 	-3.5760934661e-05 	-2.0801990498e-05 	-1.0315452953e-05 	-1.1090239854e-04 	-1.1725145813e-04 	-1.2298112635e-04 	-1.2696090938e-04 	-1.3006815664e-04 	-1.2527971334e-04 	-1.1000439107e-04 	-7.8774063102e-05 	-5.3627416498e-05 	-3.5285811459e-05 	-1.8764814350e-05 	-8.8700896785e-06 	
0000.072000		-8.5939190920e-05 	-6.4154278397e-05 	-3.3425291442e-05 	-1.0778591685e-05 	-1.3658630522e-04 	-2.1408762071e-04 	-2.8194951194e-04 	-3.1230296853e-04 	-3.1364893789e-04 	-2.4186740872e-04 	-2.8415168406e-04 	-3.0263456273e-05 	-5.4214841279e-05 	-2.2814951647e-05 	1.7497264838e-05 	4.0330642811e-05 	-1.7165659063e-04 	-1.9459067721e-04 	-2.1384480664e-04 	-2.3129281436e-04 	-2.3762453864e-04 	-1.9759992426e-04 	-1.8147530659e-04 	-1.0212854094e-04 	-5.6899032610e-05 	-3.4344818142e-05 	-1.0257602065e-05 	1.0016943854e-05 	-1.5134205770e-04 	-1.6321818092e-04 	-1.7883830177e-04 	-1.7889857875e-04 	-1.6451344675e-04 	-1.4333611604e-04 	-1.2813447317e-04 	-8.0419496293e-05 	-4.6732942666e-05 	-2.6539191582e-05 	-1.5420686290e-05 	-4.8490436000e-06 	-1.2445251289e-04 	-1.3326143951e-04 	-1.4099125405e-04 	-1.4373590880e-04 	-1.4746911927e-04 	-1.4623832386e-04 	-1.3167098243e-04 	-9.1246808795e-05 	-5.9155319228e-05 	-3.6157420513e-05 	-2.2544430254e-05 	-1.3000742186e-05 	-1.0899684734e-04 	-1.1467479224e-04 	-1.1957330700e-04 	-1.2259651533e-04 	-1.2454289313e-04 	-1.1943356779e-04 	-1.0515018153e-04 	-7.6315013825e-05 	-5.3075310864e-05 	-3.6198859868e-05 	-2.1010825561e-05 	-1.2000107437e-05 	
0000.073000		-9.7379075075e-05 	-7.6174622439e-05 	-4.6297151133e-05 	-2.3870420129e-05 	-1.4133709155e-04 	-2.0385978958e-04 	-2.5488907126e-04 	-2.7363051576e-04 	-2.6757459864e-04 	-2.0229348960e-04 	-2.3200614202e-04 	-2.6676224251e-05 	-5.7954394288e-05 	-3.1251539445e-05 	7.5236988314e-06 	2.9071697722e-05 	-1.8023817158e-04 	-2.0170005768e-04 	-2.1874368208e-04 	-2.3207820791e-04 	-2.3339256966e-04 	-1.8990266471e-04 	-1.7067091630e-04 	-9.5491670021e-05 	-5.4403237167e-05 	-3.4723032274e-05 	-1.4454730992e-05 	2.9820039665e-06 	-1.5998960934e-04 	-1.7062026071e-04 	-1.8347089341e-04 	-1.8044299614e-04 	-1.6213921779e-04 	-1.3891447434e-04 	-1.2371970175e-04 	-7.9612972218e-05 	-4.9681150487e-05 	-3.1965461953e-05 	-2.2415516005e-05 	-1.3122533472e-05 	-1.3351090006e-04 	-1.4137982429e-04 	-1.4766594658e-04 	-1.4848751821e-04 	-1.4996437166e-04 	-1.4680810877e-04 	-1.3273775114e-04 	-9.4904061055e-05 	-6.4539088805e-05 	-4.3102858408e-05 	-3.0593505451e-05 	-2.1834255501e-05 	-1.1876341353e-04 	-1.2370347554e-04 	-1.2757398507e-04 	-1.2929633859e-04 	-1.2958866754e-04 	-1.2345008399e-04 	-1.0930718390e-04 	-8.1827289577e-05 	-5.9848793506e-05 	-4.4036893060e-05 	-2.9824095760e-05 	-2.1574281022e-05 	
0000.074000		-1.0171932372e-04 	-8.2013268750e-05 	-5.4359914416e-05 	-3.3132323361e-05 	-1.3897778655e-04 	-1.8477591990e-04 	-2.1915827427e-04 	-2.2800106441e-04 	-2.1695733974e-04 	-1.5991330230e-04 	-1.7890714661e-04 	-2.1229304757e-05 	-5.8400371553e-05 	-3.7301067606e-05 	-1.6815042447e-06 	1.7664941803e-05 	-1.7860697400e-04 	-1.9728995268e-04 	-2.1051902201e-04 	-2.1735178579e-04 	-2.1205613872e-04 	-1.6457243777e-04 	-1.4335091160e-04 	-7.6470352780e-05 	-4.3376329547e-05 	-2.8764946537e-05 	-1.4168026526e-05 	-1.2228831877e-06 	-1.5840366664e-04 	-1.6657839124e-04 	-1.7463857057e-04 	-1.6727902810e-04 	-1.4396130369e-04 	-1.1862751050e-04 	-1.0402002789e-04 	-6.6464912914e-05 	-4.3290044158e-05 	-3.0325352149e-05 	-2.3631185893e-05 	-1.6681961505e-05 	-1.3307950844e-04 	-1.3918495239e-04 	-1.4303378849e-04 	-1.4117598982e-04 	-1.3972816411e-04 	-1.3434948618e-04 	-1.2157749817e-04 	-8.8515588093e-05 	-6.1578877338e-05 	-4.3228282436e-05 	-3.2850255896e-05 	-2.5615098102e-05 	-1.1987604375e-04 	-1.2349842453e-04 	-1.2567027799e-04 	-1.2547039110e-04 	-1.2356185558e-04 	-1.1639087986e-04 	-1.0305191867e-04 	-7.8467956114e-05 	-5.9084000103e-05 	-4.5408264430e-05 	-3.3183741007e-05 	-2.6368690046e-05 	
0000.075000		-1.0712580545e-04 	-8.8207065341e-05 	-6.1960768589e-05 	-4.1540282830e-05 	-1.4176441983e-04 	-1.7827599269e-04 	-1.9925258264e-04 	-1.9809952712e-04 	-1.8010126629e-04 	-1.2713108384e-04 	-1.3606269393e-04 	-1.7629300017e-05 	-6.0663439230e-05 	-4.3505211201e-05 	-9.8311169494e-06 	8.0082868792e-06 	-1.8238293114e-04 	-2.0036351274e-04 	-2.1252441775e-04 	-2.1653361193e-04 	-2.0752042495e-04 	-1.5579404784e-04 	-1.3158223258e-04 	-6.7005129369e-05 	-3.8011244061e-05 	-2.6481174537e-05 	-1.5732421831e-05 	-5.8808009041e-06 	-1.6137732279e-04 	-1.6826516299e-04 	-1.7362589912e-04 	-1.6300864324e-04 	-1.3584732071e-04 	-1.0837167489e-04 	-9.3589116738e-05 	-5.9722348367e-05 	-4.1063202313e-05 	-3.1260856462e-05 	-2.6470684790e-05 	-2.1118422918e-05 	-1.3581104967e-04 	-1.4083543665e-04 	-1.4301856798e-04 	-1.3893584509e-04 	-1.3508033624e-04 	-1.2773231508e-04 	-1.1556823618e-04 	-8.5713443352e-05 	-6.1258260303e-05 	-4.5134359753e-05 	-3.6278260319e-05 	-3.0130457853e-05 	-1.2329902376e-04 	-1.2601829581e-04 	-1.2693565207e-04 	-1.2520382203e-04 	-1.2146115173e-04 	-1.1322223207e-04 	-1.0023584656e-04 	-7.7664873809e-05 	-6.0203046639e-05 	-4.8104686087e-05 	-3.7342758538e-05 	-3.1561532763e-05 	
0000.076000		-1.1167934824e-04 	-9.2828207733e-05 	-6.7248065070e-05 	-4.6684189594e-05 	-1.4844547882e-04 	-1.6742027973e-04 	-1.6656499284e-04 	-1.5183088707e-04 	-1.2520566897e-04 	-7.8156954043e-05 	-8.4899641020e-05 	-6.3983676365e-06 	-7.0213182589e-05 	-5.7362649254e-05 	-2.4603968145e-05 	-6.1166744682e-06 	-1.8572314633e-04 	-2.0094697853e-04 	-2.0844696324e-04 	-2.0283543645e-04 	-1.8319965821e-04 	-1.2295276152e-04 	-9.3094459749e-05 	-3.4921674009e-05 	-1.5760856548e-05 	-1.0733332406e-05 	-6.9975076991e-06 	-2.8554421014e-06 	-1.6208345327e-04 	-1.6550385614e-04 	-1.6402891686e-04 	-1.4673355328e-04 	-1.1193397828e-04 	-8.0123649319e-05 	-6.4753461765e-05 	-3.6008898310e-05 	-2.4413503320e-05 	-2.0240516140e-05 	-1.9008819613e-05 	-1.6580004659e-05 	-1.3550628774e-04 	-1.3812847041e-04 	-1.3670509717e-04 	-1.2825606901e-04 	-1.1987739861e-04 	-1.0849958778e-04 	-9.6432022795e-05 	-7.0772082255e-05 	-4.9672923557e-05 	-3.6925424555e-05 	-3.0529063280e-05 	-2.6161655380e-05 	-1.2421868925e-04 	-1.2502212320e-04 	-1.2328886547e-04 	-1.1841875824e-04 	-1.1103051689e-04 	-1.0035751692e-04 	-8.7054375504e-05 	-6.6625778782e-05 	-5.1632862238e-05 	-4.1780240319e-05 	-3.3160141936e-05 	-2.9052291478e-05 	
0000.077000		-1.1823290100e-04 	-9.9617581413e-05 	-7.4969683711e-05 	-5.3856630142e-05 	-1.5582842923e-04 	-1.4349460405e-04 	-1.1039679435e-04 	-7.8035655684e-05 	-4.1447998417e-05 	-4.3387102907e-06 	-1.3571768135e-05 	1.2562118836e-05 	-8.4906790150e-05 	-7.9103319659e-05 	-4.7729876677e-05 	-2.7862830411e-05 	-1.8716916774e-04 	-1.9624606111e-04 	-1.9409008998e-04 	-1.7084872319e-04 	-1.3280461660e-04 	-6.0135359720e-05 	-2.1637849258e-05 	2.3636639080e-05 	2.4613968379e-05 	1.8125794488e-05 	9.9685582323e-06 	4.6030725456e-06 	-1.6030857351e-04 	-1.5753268278e-04 	-1.4423234557e-04 	-1.1669178496e-04 	-7.0261478874e-05 	-3.2241448929e-05 	-1.6432872500e-05 	4.0734566587e-06 	4.8952056646e-06 	4.5797784447e-08 	-4.5983719190e-06 	-6.9376185540e-06 	-1.3341798621e-04 	-1.3196190242e-04 	-1.2470103642e-04 	-1.0978796679e-04 	-9.4759653669e-05 	-7.7461138392e-05 	-6.5596084373e-05 	-4.6178307734e-05 	-2.9881366132e-05 	-2.2155059124e-05 	-1.9528038795e-05 	-1.7905252636e-05 	-1.2459020327e-04 	-1.2227544870e-04 	-1.1635978278e-04 	-1.0670873127e-04 	-9.3896054804e-05 	-7.9710178473e-05 	-6.5916211015e-05 	-4.8457770928e-05 	-3.6926429147e-05 	-3.0335811321e-05 	-2.4857390162e-05 	-2.3323300273e-05 	
0000.078000		-1.1595374680e-04 	-9.8697668195e-05 	-7.6391700279e-05 	-5.5801077153e-05 	-1.5236919794e-04 	-1.0782880638e-04 	-4.5297798542e-05 	1.3055763054e-06 	4.4224867591e-05 	6.9217333163e-05 	5.2356615116e-05 	3.2641237519e-05 	-9.4110074260e-05 	-9.5479540246e-05 	-6.7218789310e-05 	-4.6991014055e-05 	-1.7499502182e-04 	-1.7626356815e-04 	-1.6252615822e-04 	-1.1949726286e-04 	-6.2416585130e-05 	2.0901881827e-05 	6.5372492878e-05 	9.1965113922e-05 	7.1392355438e-05 	5.1865562540e-05 	3.0797376768e-05 	1.5065204471e-05 	-1.4604558115e-04 	-1.3622067029e-04 	-1.0976782363e-04 	-7.1825971203e-05 	-1.3865633068e-05 	2.9319365740e-05 	4.4377946704e-05 	5.3426303865e-05 	4.1316052143e-05 	2.6048323553e-05 	1.4806998493e-05 	7.1212632465e-06 	-1.2055255014e-04 	-1.1453791075e-04 	-1.0104798693e-04 	-7.9813293952e-05 	-5.8309097389e-05 	-3.5652898521e-05 	-2.5147293629e-05 	-1.3772831747e-05 	-3.4202125319e-06 	-1.6248069255e-06 	-3.3465837994e-06 	-4.8820607162e-06 	-1.1506142431e-04 	-1.0939275330e-04 	-9.9143941662e-05 	-8.4734170497e-05 	-6.6688963899e-05 	-4.9589165650e-05 	-3.6226154480e-05 	-2.3044542271e-05 	-1.5868387896e-05 	-1.3190981183e-05 	-1.1460426638e-05 	-1.2865047438e-05 	
0000.079000		-1.1595409715e-04 	-9.9583170225e-05 	-7.8810812338e-05 	-5.8541174140e-05 	-1.5199173328e-04 	-8.3725884213e-05 	2.5983975036e-06 	6.1056963507e-05 	1.0941387100e-04 	1.2502228977e-04 	1.0378315459e-04 	4.7051273204e-05 	-1.0210726050e-04 	-1.0822412755e-04 	-8.1790412613e-05 	-6.0985767348e-05 	-1.6870932071e-04 	-1.6472421261e-04 	-1.4295098668e-04 	-8.5669180961e-05 	-1.4319735041e-05 	7.7218321293e-05 	1.2694110905e-04 	1.4007805609e-04 	1.0383216581e-04 	7.4902051839e-05 	4.4503386937e-05 	2.1433967970e-05 	-1.3814366088e-04 	-1.2348457136e-04 	-8.7844711575e-05 	-4.2420719580e-05 	2.3951033209e-05 	7.0939016291e-05 	8.5443389166e-05 	8.6248661897e-05 	6.5115055570e-05 	4.2654125546e-05 	2.6833020942e-05 	1.5457346203e-05 	-1.1345924621e-04 	-1.0433307374e-04 	-8.6531649757e-05 	-6.0832577431e-05 	-3.4706092440e-05 	-8.2387109526e-06 	1.2354970552e-06 	6.9328379060e-06 	1.3211264874e-05 	1.0971934299e-05 	6.2880457423e-06 	2.6040322487e-06 	-1.1019331018e-04 	-1.0224163375e-04 	-8.9018628069e-05 	-7.1304284795e-05 	-4.9580392660e-05 	-3.0423316135e-05 	-1.7377905648e-05 	-7.1765170825e-06 	-2.9773968113e-06 	-2.9609895493e-06 	-3.7685994400e-06 	-7.1725034721e-06 	
0000.080000		-1.1355450555e-04 	-9.7363352121e-05 	-7.7132693677e-05 	-5.6942674732e-05 	-1.5284111870e-04 	-7.4514567070e-05 	2.4475226471e-05 	8.9695247872e-05 	1.4147437374e-04 	1.5270687257e-04 	1.2686291560e-04 	5.5215576175e-05 	-1.0762760775e-04 	-1.1501478458e-04 	-8.8912309395e-05 	-6.7010623308e-05 	-1.6478057990e-04 	-1.5852100554e-04 	-1.3289807406e-04 	-6.7918645005e-05 	1.1067101846e-05 	1.0739515939e-04 	1.5955475522e-04 	1.6553388882e-04 	1.2155131484e-04 	8.8087303797e-05 	5.3292008577e-05 	2.6700465083e-05 	-1.3266819805e-04 	-1.1551104099e-04 	-7.4932633253e-05 	-2.5077914858e-05 	4.6253514334e-05 	9.5518027020e-05 	1.0977853986e-04 	1.0589424499e-04 	7.9720847437e-05 	5.3507439769e-05 	3.5408861624e-05 	2.2194749473e-05 	-1.0775465842e-04 	-9.7016017852e-05 	-7.6853638699e-05 	-4.8481638510e-05 	-1.9574392031e-05 	9.1723321726e-06 	1.8065999798e-05 	2.0592036261e-05 	2.4588844990e-05 	2.0166400823e-05 	1.3926229119e-05 	9.1222460348e-06 	-1.0543396101e-04 	-9.6269664901e-05 	-8.1403531238e-05 	-6.1783682591e-05 	-3.7873830836e-05 	-1.7417716869e-05 	-4.4867655944e-06 	4.0472337402e-06 	6.5769249525e-06 	5.1390214628e-06 	2.9578570345e-06 	-1.4853715736e-06 	
0000.081000		-1.0593769533e-04 	-9.0172871256e-05 	-7.0754229852e-05 	-5.1165003222e-05 	-1.4851103602e-04 	-6.8275193350e-05 	3.4203552143e-05 	1.0093361276e-04 	1.5283111127e-04 	1.6178977817e-04 	1.3119080554e-04 	5.9080452678e-05 	-1.0756771766e-04 	-1.1476551507e-04 	-8.9345556359e-05 	-6.7118247410e-05 	-1.5595921184e-04 	-1.4857092428e-04 	-1.2105529510e-04 	-5.2086903489e-05 	2.9973721048e-05 	1.2789467807e-04 	1.7915060624e-04 	1.7968517490e-04 	1.3173185873e-04 	9.6184045512e-05 	5.9639603258e-05 	3.1484065885e-05 	-1.2303195527e-04 	-1.0449617334e-04 	-6.1154495593e-05 	-8.7761720787e-06 	6.5232566118e-05 	1.1532714987e-04 	1.2902363252e-04 	1.2109835294e-04 	9.1129636252e-05 	6.2510804772e-05 	4.3172682444e-05 	2.8942732270e-05 	-9.8138165647e-05 	-8.6494501485e-05 	-6.5011507785e-05 	-3.5143106305e-05 	-4.6688699240e-06 	2.5145859298e-05 	3.3158662284e-05 	3.3057827947e-05 	3.5168149530e-05 	2.9130543168e-05 	2.1840993176e-05 	1.6295468723e-05 	-9.6421942155e-05 	-8.6589562770e-05 	-7.0828919573e-05 	-5.0175485746e-05 	-2.5087733558e-05 	-4.0961814038e-06 	8.3484882662e-06 	1.5254195453e-05 	1.6353676287e-05 	1.3787406983e-05 	1.0561733840e-05 	5.4412989390e-06 	
0000.082000		-9.3168812122e-05 	-7.8112305214e-05 	-5.9884281820e-05 	-4.1365163325e-05 	-1.3924949359e-04 	-6.3763556236e-05 	3.3999024986e-05 	9.7659945793e-05 	1.4704277110e-04 	1.5592533123e-04 	1.1910819622e-04 	6.0096671661e-05 	-1.0290554897e-04 	-1.0903445235e-04 	-8.4793984938e-05 	-6.2971712913e-05 	-1.4167934268e-04 	-1.3371939964e-04 	-1.0543072092e-04 	-3.4799912332e-05 	4.6939298151e-05 	1.4402145877e-04 	1.9127140578e-04 	1.8728523349e-04 	1.3790927132e-04 	1.0189736728e-04 	6.5386554247e-05 	3.6867084782e-05 	-1.0841007469e-04 	-8.9030450072e-05 	-4.4048714486e-05 	9.7785889373e-06 	8.5075803773e-05 	1.3502712648e-04 	1.4789743704e-04 	1.3597948717e-04 	1.0253824807e-04 	7.2057682222e-05 	5.2002593749e-05 	3.7153557741e-05 	-8.3800703710e-05 	-7.1569698735e-05 	-4.9271592255e-05 	-1.8524221489e-05 	1.2858688967e-05 	4.3032772448e-05 	4.9886179882e-05 	4.7197609376e-05 	4.7384211367e-05 	3.9833091843e-05 	3.1650472334e-05 	2.5485456512e-05 	-8.2601585901e-05 	-7.2345080537e-05 	-5.6045007287e-05 	-3.4794598071e-05 	-9.0594902469e-06 	1.2015472865e-05 	2.3663554432e-05 	2.8733652955e-05 	2.8327515738e-05 	2.4655328172e-05 	2.0418271772e-05 	1.4740471970e-05 	
0000.083000		-8.4920084576e-05 	-7.0378270455e-05 	-5.3036928212e-05 	-3.5258684431e-05 	-1.3358968019e-04 	-5.9433686421e-05 	3.7623800462e-05 	1.0044838957e-04 	1.4865481591e-04 	1.5657024038e-04 	1.1586375413e-04 	6.1767939206e-05 	-1.0081477687e-04 	-1.0644727143e-04 	-8.3010258636e-05 	-6.1312431046e-05 	-1.3220725276e-04 	-1.2357678278e-04 	-9.4257919576e-05 	-2.1450639372e-05 	6.1141624344e-05 	1.5826328801e-04 	2.0318341032e-04 	1.9519375121e-04 	1.4386576810e-04 	1.0695331044e-04 	6.9857368696e-05 	4.0636237056e-05 	-9.8521852045e-05 	-7.8260089837e-05 	-3.1518771082e-05 	2.3916142674e-05 	1.0080493360e-04 	1.5095294583e-04 	1.6318794438e-04 	1.4781865084e-04 	1.1134946623e-04 	7.9154962078e-05 	5.8338705428e-05 	4.2850519496e-05 	-7.4082721382e-05 	-6.1253578906e-05 	-3.8099451741e-05 	-6.3906093186e-06 	2.6007298829e-05 	5.6731129113e-05 	6.2661221182e-05 	5.7747668469e-05 	5.6329638720e-05 	4.7485417973e-05 	3.8510317579e-05 	3.1791886714e-05 	-7.3350874325e-05 	-6.2657578648e-05 	-4.5784695603e-05 	-2.3878140084e-05 	2.5994438798e-06 	2.3908343467e-05 	3.4978417351e-05 	3.8550466427e-05 	3.6897060572e-05 	3.2289641242e-05 	2.7197127703e-05 	2.1014779683e-05 	
0000.084000		-7.6869068376e-05 	-6.2834730421e-05 	-4.6356445312e-05 	-2.9312235820e-05 	-1.2791255397e-04 	-5.5646361202e-05 	3.9943253568e-05 	1.0155775590e-04 	1.4843309470e-04 	1.5566782164e-04 	1.1142374349e-04 	6.2979450174e-05 	-9.8438015669e-05 	-1.0353645143e-04 	-8.0887915953e-05 	-5.9393301024e-05 	-1.2297676308e-04 	-1.1377644581e-04 	-8.3612473240e-05 	-9.0333775886e-06 	7.3942578612e-05 	1.7078431636e-04 	2.1314122192e-04 	2.0161062458e-04 	1.4881505874e-04 	1.1126636107e-04 	7.3828989425e-05 	4.4092507257e-05 	-8.8957078064e-05 	-6.7927846361e-05 	-1.9657446416e-05 	3.7176299627e-05 	1.1541852661e-04 	1.6564437148e-04 	1.7725374716e-04 	1.5865375054e-04 	1.1939168065e-04 	8.5666061607e-05 	6.4202518633e-05 	4.8166025075e-05 	-6.4706605395e-05 	-5.1352446587e-05 	-2.7450483863e-05 	5.0983924195e-06 	3.8387404396e-05 	6.9557445198e-05 	7.4587766583e-05 	6.7597313868e-05 	6.4680225706e-05 	5.4644505096e-05 	4.4949952869e-05 	3.7730716868e-05 	-6.4401132657e-05 	-5.3325496045e-05 	-3.5953633837e-05 	-1.3475473234e-05 	1.3649874179e-05 	3.5139092291e-05 	4.5638846867e-05 	4.7788285797e-05 	4.4962214314e-05 	3.9485427203e-05 	3.3600027743e-05 	2.6961001432e-05 	
0000.085000		-7.0602445923e-05 	-5.7009139507e-05 	-4.1276314579e-05 	-2.4864951773e-05 	-1.2340767412e-04 	-5.3017882812e-05 	4.0992142409e-05 	1.0149070705e-04 	1.4726098970e-04 	1.5411921441e-04 	1.0761675988e-04 	6.3574919714e-05 	-9.6350003749e-05 	-1.0109084847e-04 	-7.9110229177e-05 	-5.7888782046e-05 	-1.1574885167e-04 	-1.0614320225e-04 	-7.5391445029e-05 	4.6804731727e-07 	8.3479301863e-05 	1.7996633895e-04 	2.1999664100e-04 	2.0578353854e-04 	1.5206127412e-04 	1.1413109811e-04 	7.6524658110e-05 	4.6445177250e-05 	-8.1465903345e-05 	-5.9836967396e-05 	-1.0344330252e-05 	4.7671744702e-05 	1.2706660423e-04 	1.7734956171e-04 	1.8842576853e-04 	1.6705158325e-04 	1.2541869400e-04 	9.0445971527e-05 	6.8478476004e-05 	5.2012976101e-05 	-5.7362548480e-05 	-4.3587010075e-05 	-1.9073775189e-05 	1.4192663681e-05 	4.8258013278e-05 	7.9812180076e-05 	8.4047566181e-05 	7.5268849249e-05 	7.1073278971e-05 	6.0038218530e-05 	4.9748482139e-05 	4.2117030066e-05 	-5.7399988629e-05 	-4.6014212567e-05 	-2.8232433544e-05 	-5.2727876593e-06 	2.2412758672e-05 	4.4065270842e-05 	5.4069683357e-05 	5.4985922778e-05 	5.1153141996e-05 	4.4939137540e-05 	3.8385900592e-05 	3.1368403553e-05 	
0000.086000		-6.3421039402e-05 	-5.0239751296e-05 	-3.5217315407e-05 	-1.9452549952e-05 	-1.1854009414e-04 	-5.2788659645e-05 	3.6750154322e-05 	9.4809217429e-05 	1.3906955059e-04 	1.4695539437e-04 	9.6827656286e-05 	6.3276134572e-05 	-9.3571690209e-05 	-9.7492467334e-05 	-7.6040117004e-05 	-5.5138915368e-05 	-1.0795486422e-04 	-9.8236607674e-05 	-6.7364434101e-05 	8.9829716370e-06 	9.0996932502e-05 	1.8664066635e-04 	2.2362730009e-04 	2.0755355979e-04 	1.5391406031e-04 	1.1619601247e-04 	7.9046362135e-05 	4.9058154828e-05 	-7.3410463425e-05 	-5.1378534119e-05 	-1.0430449718e-06 	5.7873638091e-05 	1.3807530837e-04 	1.8825603433e-04 	1.9884089656e-04 	1.7499786872e-04 	1.3125379290e-04 	9.5284566118e-05 	7.3010442263e-05 	5.6271450510e-05 	-4.9374551927e-05 	-3.5294988565e-05 	-1.0328125035e-05 	2.3508111837e-05 	5.8192896058e-05 	8.9998790880e-05 	9.3475114692e-05 	8.3087467899e-05 	7.7713928601e-05 	6.5790095764e-05 	5.4998553913e-05 	4.7024683564e-05 	-4.9660879231e-05 	-3.8045536196e-05 	-1.9955945152e-05 	3.3751666775e-06 	3.1499963392e-05 	5.3251651289e-05 	6.2767093314e-05 	6.2524183402e-05 	5.7754265215e-05 	5.0872415442e-05 	4.3718827527e-05 	3.6387721535e-05 	
0000.087000		-5.7380364515e-05 	-4.4553857134e-05 	-3.0153110424e-05 	-1.4945093490e-05 	-1.1456129343e-04 	-5.2648064288e-05 	3.3338774624e-05 	8.9538877114e-05 	1.3269784991e-04 	1.4145588498e-04 	8.8326306351e-05 	6.3149349437e-05 	-9.1378794984e-05 	-9.4638581423e-05 	-7.3635473232e-05 	-5.2992977797e-05 	-1.0140974073e-04 	-9.1575852514e-05 	-6.0555375031e-05 	1.6338556681e-05 	9.7607391696e-05 	1.9266370909e-04 	2.2709043815e-04 	2.0941124152e-04 	1.5573664433e-04 	1.1811708802e-04 	8.1264476830e-05 	5.1279668216e-05 	-6.6586266049e-05 	-4.4158523327e-05 	7.0187300378e-06 	6.6857300286e-05 	1.4793070213e-04 	1.9810829212e-04 	2.0827087051e-04 	1.8215557421e-04 	1.3644033110e-04 	9.9519742212e-05 	7.6929659426e-05 	5.9914059774e-05 	-4.2580238643e-05 	-2.8204327230e-05 	-2.7868239789e-06 	3.1628145031e-05 	6.6948606506e-05 	9.9053119448e-05 	1.0184760602e-04 	8.9974763849e-05 	8.3522993239e-05 	7.0777621859e-05 	5.9515650480e-05 	5.1219907667e-05 	-4.3093210023e-05 	-3.1252397221e-05 	-1.2855385889e-05 	1.0853235536e-05 	3.9432998170e-05 	6.1322318286e-05 	7.0414967972e-05 	6.9118998288e-05 	6.3491276101e-05 	5.5993813781e-05 	4.8286777435e-05 	4.0659607935e-05 	
0000.088000		-5.2089625519e-05 	-3.9580531600e-05 	-2.5742182257e-05 	-1.1032464591e-05 	-1.1113426314e-04 	-5.2523962949e-05 	3.0493068085e-05 	8.5204257482e-05 	1.2752322574e-04 	1.3704545604e-04 	8.1385636299e-05 	6.3122592956e-05 	-8.9533919852e-05 	-9.2244852732e-05 	-7.1649115855e-05 	-5.1231861087e-05 	-9.5682267335e-05 	-8.5734777887e-05 	-5.4557253056e-05 	2.2894694599e-05 	1.0356184334e-04 	1.9818340166e-04 	2.3036310541e-04 	2.1126967209e-04 	1.5750112257e-04 	1.1991455215e-04 	8.3261976789e-05 	5.3229308526e-05 	-6.0577157027e-05 	-3.7766168926e-05 	1.4236283823e-05 	7.4995446197e-05 	1.5696753021e-04 	2.0719962106e-04 	2.1698578279e-04 	1.8874266087e-04 	1.4116318181e-04 	1.0333064115e-04 	8.0423984967e-05 	6.3134211824e-05 	-3.6580617725e-05 	-2.1918771242e-05 	3.9390856971e-06 	3.8928228772e-05 	7.4884646083e-05 	1.0731027156e-04 	1.0947551618e-04 	9.6210232814e-05 	8.8753886533e-05 	7.5237949967e-05 	6.3530673317e-05 	5.4929706447e-05 	-3.7303378935e-05 	-2.5244124760e-05 	-6.5460458705e-06 	1.7536806305e-05 	4.6573626107e-05 	6.8620914482e-05 	7.7334696228e-05 	7.5061452962e-05 	6.8633751524e-05 	6.0559629918e-05 	5.2334142505e-05 	4.4425499740e-05 	
