0000.000000		1.0006183271e-06 	6.5612903654e-07 	2.9228763606e-07 	-7.4648054985e-08 	2.5605792439e-06 	6.1264868335e-07 	-1.3220222338e-06 	-2.1946811771e-06 	-2.7403659780e-06 	-2.7428371543e-06 	-1.3871017286e-06 	-1.4419038466e-06 	1.9662306034e-06 	2.0088770859e-06 	1.5265653096e-06 	1.0457479952e-06 	2.5347234962e-06 	2.5902122104e-06 	2.2879889816e-06 	8.5792854422e-07 	-2.2206534317e-06 	-4.6502385253e-06 	-5.3992807604e-06 	-4.7606425707e-06 	-3.6280815758e-06 	-2.8658591329e-06 	-2.1221354651e-06 	-1.4637370414e-06 	1.5970170780e-06 	1.2210976114e-06 	2.8280877437e-07 	-1.1175796247e-06 	-2.9415092002e-06 	-4.2766859771e-06 	-4.7732738359e-06 	-4.7425376808e-06 	-3.7400722749e-06 	-2.8343171920e-06 	-2.2941338925e-06 	-1.8691948158e-06 	7.9455744920e-07 	5.0199134029e-07 	-6.4650254612e-08 	-9.2606091154e-07 	-1.8029355792e-06 	-2.7650737990e-06 	-3.2359953243e-06 	-3.0991964341e-06 	-2.7803199009e-06 	-2.3281823153e-06 	-1.9823779963e-06 	-1.7381281653e-06 	7.2106099468e-07 	4.5044570047e-07 	1.2083329716e-08 	-5.6952985918e-07 	-1.2942512851e-06 	-1.9482558195e-06 	-2.3432018635e-06 	-2.3874459684e-06 	-2.1903829825e-06 	-1.9403651401e-06 	-1.6941689530e-06 	-1.4724865133e-06 	
0000.001000		3.0512896871e-06 	2.6079785425e-06 	2.0445893655e-06 	1.5377903756e-06 	2.1257208973e-06 	-1.5703602103e-06 	-4.1420595182e-06 	-5.0573225124e-06 	-5.3842194700e-06 	-4.7216987890e-06 	-3.4042920448e-06 	-1.5033840104e-06 	1.7093676712e-06 	2.0676145983e-06 	1.6889730535e-06 	1.3315806357e-06 	3.2379976658e-06 	2.6787042199e-06 	1.5478880716e-06 	-9.7266604022e-07 	-5.2182602628e-06 	-7.5273069987e-06 	-8.5429996763e-06 	-6.3807938976e-06 	-4.0283246609e-06 	-2.7127107483e-06 	-1.5189839179e-06 	-6.9797251255e-07 	3.4457221745e-06 	3.4127076452e-06 	3.2476207913e-06 	3.8664675072e-06 	4.5250390763e-06 	3.8799486462e-06 	2.5351478057e-06 	-9.9356041900e-07 	-1.6364937514e-06 	-1.1540425380e-06 	-6.7745762574e-07 	-3.5840511175e-07 	3.5668289569e-06 	3.7623003587e-06 	4.1795357407e-06 	4.9802535668e-06 	5.9494607742e-06 	6.0418381338e-06 	4.1399890361e-06 	1.5466457984e-06 	5.0566265035e-07 	1.9435119305e-07 	1.6909710936e-07 	1.7931894774e-07 	3.3904168405e-06 	3.5285797914e-06 	3.7342586707e-06 	3.9904289818e-06 	4.2504469803e-06 	3.9107064898e-06 	2.9151309727e-06 	1.5611161958e-06 	9.3779422652e-07 	6.6341214272e-07 	4.7828404256e-07 	4.7005609197e-07 	
0000.002000		5.1547362533e-06 	4.6558246256e-06 	3.9185132193e-06 	3.2771628098e-06 	1.5572073828e-06 	-4.0180029310e-06 	-7.2529910613e-06 	-8.2184109845e-06 	-8.3114366444e-06 	-6.9270238529e-06 	-5.6146703863e-06 	-1.5992903040e-06 	1.4011554745e-06 	2.1172407688e-06 	1.8673658475e-06 	1.6536815157e-06 	3.7435537584e-06 	2.4556977217e-06 	3.2346740955e-07 	-3.6105142998e-06 	-9.1582404933e-06 	-1.1337470877e-05 	-1.2332282817e-05 	-8.3465149029e-06 	-4.6075453379e-06 	-2.6523355600e-06 	-9.3363920690e-07 	9.8651718408e-08 	5.1132457319e-06 	5.3094931890e-06 	5.6366322248e-06 	7.9572293991e-06 	1.0568044219e-05 	1.0585621935e-05 	8.7287264552e-06 	2.4201672650e-06 	3.7017606766e-07 	5.1372907348e-07 	9.6766105114e-07 	1.2063305925e-06 	6.2637075898e-06 	6.8894879499e-06 	8.2068189697e-06 	1.0611609773e-05 	1.3331007045e-05 	1.4426637858e-05 	1.1271809417e-05 	6.1818952806e-06 	3.8315450663e-06 	2.7792601429e-06 	2.3958536016e-06 	2.1795549870e-06 	6.0522024097e-06 	6.5784642400e-06 	7.4085392969e-06 	8.4909633252e-06 	9.7270552974e-06 	9.7401603728e-06 	8.2075137026e-06 	5.5990653406e-06 	4.1609734032e-06 	3.3640092831e-06 	2.7478316572e-06 	2.5147717346e-06 	
0000.003000		1.0351191054e-05 	9.2715051563e-06 	7.8203105535e-06 	6.8148599545e-06 	6.6368406258e-07 	-8.2635468464e-06 	-1.2633744990e-05 	-1.3601722384e-05 	-1.3162642033e-05 	-1.0237668771e-05 	-9.5849182493e-06 	-1.0230552759e-06 	5.4034301930e-07 	1.8306653552e-06 	1.8045975774e-06 	1.9140350408e-06 	6.7367573173e-06 	4.4708029793e-06 	1.1564137918e-06 	-3.1187619847e-06 	-8.6640409352e-06 	-7.3645757726e-06 	-1.2586939835e-05 	-7.6433386333e-06 	-2.5167291608e-06 	-1.4473389346e-07 	1.8402766816e-06 	2.5937198157e-06 	1.1625632154e-05 	1.3972544274e-05 	1.9615520783e-05 	3.1902753600e-05 	4.8812686818e-05 	5.3569439609e-05 	4.6994783872e-05 	2.0674268495e-05 	9.4972342454e-06 	6.7753155462e-06 	6.3011895591e-06 	5.7747352347e-06 	1.4680025861e-05 	1.7291850469e-05 	2.2297088390e-05 	2.9951558619e-05 	3.8630612758e-05 	4.3302891276e-05 	3.4955019983e-05 	2.0215535059e-05 	1.3658645472e-05 	1.0151242833e-05 	8.4968701558e-06 	7.4762857655e-06 	1.3569532868e-05 	1.5479792362e-05 	1.8355773861e-05 	2.1928512719e-05 	2.5994907088e-05 	2.6545349800e-05 	2.2876932752e-05 	1.6328798672e-05 	1.2656098429e-05 	1.0386185417e-05 	8.5447055569e-06 	7.5665049307e-06 	
0000.004000		1.7373300616e-05 	1.5558331527e-05 	1.3162912914e-05 	1.1641390513e-05 	-5.0974802815e-07 	-1.4183283968e-05 	-2.0169248434e-05 	-2.1163501449e-05 	-2.0007043900e-05 	-1.4995779119e-05 	-1.5090747867e-05 	-4.2558425361e-07 	-5.2477365214e-07 	1.5809097655e-06 	1.8472601868e-06 	2.3740361429e-06 	1.0651534818e-05 	6.9567892153e-06 	1.8388220372e-06 	-3.4374579248e-06 	-9.5901981887e-06 	-4.0795007541e-06 	-1.4319982934e-05 	-7.6019495205e-06 	-3.6896813859e-07 	2.7216762554e-06 	5.2205292957e-06 	5.7486608033e-06 	2.0158950700e-05 	2.5206390297e-05 	3.7520717499e-05 	6.2408035619e-05 	9.6365963170e-05 	1.0562348833e-04 	9.3049753049e-05 	4.2684318865e-05 	2.0617697605e-05 	1.4525298145e-05 	1.2998501151e-05 	1.1583269381e-05 	2.5779650135e-05 	3.0920542392e-05 	4.0625785130e-05 	5.4911689346e-05 	7.0834625009e-05 	7.9380329953e-05 	6.4386175941e-05 	3.7828723613e-05 	2.6056576838e-05 	1.9516444624e-05 	1.6300538757e-05 	1.4289772722e-05 	2.3552435136e-05 	2.7233907864e-05 	3.2723763412e-05 	3.9450613785e-05 	4.7016179140e-05 	4.8112319088e-05 	4.1661919268e-05 	3.0096732479e-05 	2.3569833620e-05 	1.9434296161e-05 	1.6041366680e-05 	1.4138962863e-05 	
0000.005000		2.9171429166e-05 	2.5991461472e-05 	2.1924449028e-05 	1.9526296204e-05 	-2.1961836267e-06 	-2.3462833180e-05 	-3.2082573777e-05 	-3.3123466457e-05 	-3.0806242408e-05 	-2.2352957999e-05 	-2.3930458714e-05 	8.6011377548e-07 	-2.3004871335e-06 	1.0705634140e-06 	1.7825161111e-06 	2.9903716378e-06 	1.7936211263e-05 	1.2205076405e-05 	4.6245427696e-06 	-9.9138393282e-07 	-6.8717972127e-06 	6.8424735456e-06 	-1.3656309668e-05 	-5.4121291508e-06 	4.5903856707e-06 	8.4489781424e-06 	1.1427310782e-05 	1.1272392987e-05 	3.5293638781e-05 	4.5366879466e-05 	7.0154243582e-05 	1.1764324339e-04 	1.8239847615e-04 	2.0043377899e-04 	1.7777998548e-04 	8.3767378557e-05 	4.1079694532e-05 	2.8454231495e-05 	2.4799407137e-05 	2.1662151533e-05 	4.4915246296e-05 	5.4536224249e-05 	7.2450458990e-05 	9.8008413594e-05 	1.2630762656e-04 	1.4178397795e-04 	1.1556410598e-04 	6.8378028349e-05 	4.7558462277e-05 	3.5687154758e-05 	2.9695886748e-05 	2.5924865621e-05 	4.0571670136e-05 	4.7323202259e-05 	5.7297195098e-05 	6.9381417612e-05 	8.2881256754e-05 	8.4862315382e-05 	7.3641429118e-05 	5.3515840799e-05 	4.2148890411e-05 	3.4818363086e-05 	2.8760016696e-05 	2.5232190073e-05 	
0000.006000		4.3018673890e-05 	3.8067060080e-05 	3.1944308871e-05 	2.8538864393e-05 	-4.3510375489e-06 	-3.4032914122e-05 	-4.5364926120e-05 	-4.6249693602e-05 	-4.2428717567e-05 	-2.9906659262e-05 	-3.3767997474e-05 	2.9047202222e-06 	-4.6783852639e-06 	8.5470763253e-08 	1.3479507731e-06 	3.4043818895e-06 	2.6951669217e-05 	1.9064314474e-05 	9.0175688569e-06 	4.4369420479e-06 	8.6057985744e-07 	2.6339697215e-05 	-7.8878272365e-06 	4.0631583083e-07 	1.2496110102e-05 	1.6610757581e-05 	1.9595018605e-05 	1.8207609022e-05 	5.4059177235e-05 	7.0850294925e-05 	1.1247722450e-04 	1.8965643940e-04 	2.9403327388e-04 	3.2146837897e-04 	2.8529756999e-04 	1.3602285660e-04 	6.7228433284e-05 	4.6066410496e-05 	3.9495670181e-05 	3.4055491036e-05 	6.8241700470e-05 	8.3621941940e-05 	1.1200067489e-04 	1.5154449681e-04 	1.9507469027e-04 	2.1875729549e-04 	1.7833013083e-04 	1.0561321242e-04 	7.3784693182e-05 	5.5378980701e-05 	4.5942604628e-05 	3.9980818514e-05 	6.1035130829e-05 	7.1636562114e-05 	8.7184923910e-05 	1.0585702616e-04 	1.2659254483e-04 	1.2946959003e-04 	1.1226207735e-04 	8.1671838356e-05 	6.4488528513e-05 	5.3300554987e-05 	4.4017982726e-05 	3.8479704605e-05 	
0000.007000		6.4283592850e-05 	5.6335966487e-05 	4.6874757084e-05 	4.1927217502e-05 	-7.3202201673e-06 	-4.8812761216e-05 	-6.3760206563e-05 	-6.4158389952e-05 	-5.7954303666e-05 	-3.9212194783e-05 	-4.7801703480e-05 	7.1945997723e-06 	-8.6115346972e-06 	-1.9449349520e-06 	1.1430750093e-07 	3.4954049518e-06 	4.2335776482e-05 	3.2075766746e-05 	1.9871452361e-05 	2.1778364537e-05 	2.9121851662e-05 	7.9875579278e-05 	1.7172842105e-05 	1.8447694699e-05 	2.9986998624e-05 	3.2648603253e-05 	3.4177919966e-05 	2.9822065364e-05 	8.4806497057e-05 	1.1325157373e-04 	1.8437369508e-04 	3.1172123114e-04 	4.8643613866e-04 	5.3574598451e-04 	4.7793478157e-04 	2.2955122620e-04 	1.1311872571e-04 	7.6166365420e-05 	6.3994457092e-05 	5.4311043731e-05 	1.0531356639e-04 	1.3015390208e-04 	1.7544859206e-04 	2.3695123880e-04 	3.0491667470e-04 	3.4329936850e-04 	2.8074262892e-04 	1.6599785519e-04 	1.1630503181e-04 	8.7177854888e-05 	7.2006730896e-05 	6.2390471192e-05 	9.3129458196e-05 	1.0992410108e-04 	1.3434506281e-04 	1.6342189945e-04 	1.9568078606e-04 	2.0014244322e-04 	1.7351778670e-04 	1.2628809514e-04 	9.9912967711e-05 	8.2565076048e-05 	6.8117324699e-05 	5.9262982640e-05 	
0000.008000		8.7548000487e-05 	7.6651097742e-05 	6.3730688070e-05 	5.7096454000e-05 	-1.1146189807e-05 	-6.6567380882e-05 	-8.5483972660e-05 	-8.5095657224e-05 	-7.5955389093e-05 	-5.0029894079e-05 	-6.4135292302e-05 	1.1783840426e-05 	-1.3104629026e-05 	-4.1007532222e-06 	-1.0649962845e-06 	3.8407605804e-06 	5.8259900465e-05 	4.5011664444e-05 	2.9873243865e-05 	3.8541439794e-05 	5.9699117433e-05 	1.4070964622e-04 	4.7116302204e-05 	3.8882267596e-05 	4.8822123231e-05 	4.9759044231e-05 	4.9791431526e-05 	4.2426928182e-05 	1.1723263091e-04 	1.5779340658e-04 	2.5982313164e-04 	4.3878657372e-04 	6.7989227576e-04 	7.4380559345e-04 	6.6434426050e-04 	3.2239687314e-04 	1.6013869526e-04 	1.0759804705e-04 	8.9856996642e-05 	7.5930307708e-05 	1.4472641139e-04 	1.7930041785e-04 	2.4190044551e-04 	3.2533418204e-04 	4.1645980400e-04 	4.6728856619e-04 	3.8303211380e-04 	2.2785006520e-04 	1.6046978205e-04 	1.2063822263e-04 	9.9704656279e-05 	8.6389248317e-05 	1.2754404274e-04 	1.5074275203e-04 	1.8430954613e-04 	2.2400854098e-04 	2.6776420305e-04 	2.7366187528e-04 	2.3749992354e-04 	1.7336777599e-04 	1.3748408877e-04 	1.1378399246e-04 	9.3996897638e-05 	8.1761574998e-05 	
0000.009000		1.1701565856e-04 	1.0373133912e-04 	8.7230967206e-05 	7.8736692722e-05 	-1.9594051206e-05 	-9.2930038856e-05 	-1.1584337901e-04 	-1.1365330983e-04 	-1.0003012294e-04 	-6.4193790131e-05 	-8.6545129476e-05 	1.8403510247e-05 	-2.0832982229e-05 	-8.3358491348e-06 	-3.3956814721e-06 	4.0288980109e-06 	7.3450776336e-05 	5.5314394633e-05 	3.5535442627e-05 	5.3885146258e-05 	1.0020326653e-04 	2.2425300764e-04 	9.0743637167e-05 	6.7303428734e-05 	7.4257318513e-05 	7.2887837292e-05 	7.1100514537e-05 	5.9962567392e-05 	1.5348196278e-04 	2.0762149916e-04 	3.4492536208e-04 	5.8212864973e-04 	8.8711139484e-04 	9.5063470702e-04 	8.5150507177e-04 	4.2923611680e-04 	2.1940323606e-04 	1.4886309472e-04 	1.2449141406e-04 	1.0537294340e-04 	1.9159091816e-04 	2.3714641444e-04 	3.1941905400e-04 	4.2806470576e-04 	5.4389956306e-04 	6.0655174465e-04 	5.0178364543e-04 	3.0588152817e-04 	2.1823773348e-04 	1.6544250948e-04 	1.3734186159e-04 	1.1933697980e-04 	1.6965775558e-04 	2.0045913057e-04 	2.4510645088e-04 	2.9802365753e-04 	3.5638851897e-04 	3.6596978634e-04 	3.2030027105e-04 	2.3666584184e-04 	1.8858867034e-04 	1.5658520651e-04 	1.2974163159e-04 	1.1313734151e-04 	
