0000.052000		-1.2472041861e-03 	-1.2609130417e-03 	-1.1762174173e-03 	-1.0663244884e-03 	-4.4637694040e-05 	1.2437968532e-03 	1.6228564559e-03 	1.6020982948e-03 	1.4322847517e-03 	9.8026934865e-04 	1.7762992663e-03 	-6.9407693310e-05 	-1.6952136709e-05 	-2.9365782542e-04 	-3.1824348412e-04 	-3.5765361131e-04 	-6.0668353578e-04 	-3.8280438303e-04 	-2.1603063804e-04 	-3.7101055127e-04 	-4.4297651990e-04 	-5.4721467457e-04 	-2.8341091205e-04 	-3.4505804222e-04 	-4.2330474732e-04 	-4.5935027811e-04 	-5.2550254486e-04 	-5.2662782670e-04 	-9.0243906445e-04 	-8.9010839783e-04 	-1.0103957062e-03 	-1.4321127017e-03 	-1.8201849244e-03 	-1.9179624612e-03 	-1.8949745320e-03 	-1.5232171496e-03 	-1.1492703438e-03 	-9.6980906359e-04 	-9.1397797282e-04 	-8.5505500519e-04 	-1.2250521733e-03 	-1.2575029123e-03 	-1.3829421748e-03 	-1.6937173546e-03 	-1.9988066126e-03 	-2.2028357345e-03 	-2.1179964379e-03 	-1.7556586010e-03 	-1.4475371797e-03 	-1.2216802759e-03 	-1.0966955242e-03 	-1.0117919737e-03 	-1.2996218646e-03 	-1.3594795043e-03 	-1.4748910717e-03 	-1.6511207181e-03 	-1.8690429650e-03 	-2.0006783376e-03 	-1.9500580896e-03 	-1.6891661079e-03 	-1.4477470862e-03 	-1.2736980790e-03 	-1.1190647006e-03 	-1.0387038260e-03 	
0000.053000		-1.2181236780e-03 	-1.2257274316e-03 	-1.1389107733e-03 	-1.0300203861e-03 	-2.0229701012e-05 	1.2319668103e-03 	1.5437613177e-03 	1.4692276726e-03 	1.2630831303e-03 	8.4457073265e-04 	1.6243958549e-03 	-7.4618654940e-05 	3.1716904958e-06 	-2.6692613662e-04 	-2.9267487219e-04 	-3.3387953979e-04 	-5.7840530295e-04 	-3.3993136553e-04 	-1.4018836257e-04 	-2.3025581424e-04 	-2.7130881098e-04 	-3.8693545001e-04 	-1.6268917385e-04 	-2.6779833844e-04 	-3.7054866818e-04 	-4.1865500639e-04 	-4.9117942961e-04 	-4.9905444198e-04 	-8.8903776900e-04 	-8.8031288433e-04 	-9.8265426881e-04 	-1.3628179021e-03 	-1.6821522876e-03 	-1.7554789985e-03 	-1.7339868891e-03 	-1.4002685718e-03 	-1.0637611758e-03 	-9.0665377898e-04 	-8.6129285410e-04 	-8.1038112670e-04 	-1.2179167507e-03 	-1.2588721581e-03 	-1.3876526155e-03 	-1.6715664520e-03 	-1.9299009561e-03 	-2.0901382433e-03 	-2.0000795502e-03 	-1.6604937045e-03 	-1.3698250036e-03 	-1.1586494509e-03 	-1.0427536537e-03 	-9.6395779234e-04 	-1.2824355072e-03 	-1.3462771733e-03 	-1.4617905534e-03 	-1.6260302277e-03 	-1.8168381739e-03 	-1.9224922071e-03 	-1.8624803048e-03 	-1.6092114838e-03 	-1.3790540914e-03 	-1.2144739039e-03 	-1.0683249572e-03 	-9.9345643778e-04 	
0000.054000		-1.1612863560e-03 	-1.1644209121e-03 	-1.0771412322e-03 	-9.7043102616e-04 	1.6625443832e-05 	1.2217377406e-03 	1.4545077547e-03 	1.3204350671e-03 	1.0715823795e-03 	6.8441535783e-04 	1.4163522414e-03 	-8.0527146348e-05 	2.9095988174e-05 	-2.3084455402e-04 	-2.5733903854e-04 	-2.9934540311e-04 	-5.2802818664e-04 	-2.7630313811e-04 	-4.5243691806e-05 	-7.5594376669e-05 	-9.0520077987e-05 	-2.1693146404e-04 	-3.4468024128e-05 	-1.8717303209e-04 	-3.1434304907e-04 	-3.7248895622e-04 	-4.4768160745e-04 	-4.5975477418e-04 	-8.4778864173e-04 	-8.4274973899e-04 	-9.3171371739e-04 	-1.2713364651e-03 	-1.5246410928e-03 	-1.5758282555e-03 	-1.5569482408e-03 	-1.2635033348e-03 	-9.6530534484e-04 	-8.2963003340e-04 	-7.9337039557e-04 	-7.4950163328e-04 	-1.1757399188e-03 	-1.2220264142e-03 	-1.3505761440e-03 	-1.6078648343e-03 	-1.8268995241e-03 	-1.9525070292e-03 	-1.8614632581e-03 	-1.5461679175e-03 	-1.2737314905e-03 	-1.0773760536e-03 	-9.7036056957e-04 	-8.9752813779e-04 	-1.2319221492e-03 	-1.2968778584e-03 	-1.4094825147e-03 	-1.5614061965e-03 	-1.7293667330e-03 	-1.8154272542e-03 	-1.7507083386e-03 	-1.5079569722e-03 	-1.2899899351e-03 	-1.1351887570e-03 	-9.9782357078e-04 	-9.2829458856e-04 	
0000.055000		-1.1332677165e-03 	-1.1329236352e-03 	-1.0445041699e-03 	-9.3830375796e-04 	1.3351563108e-05 	1.1883028153e-03 	1.3905496321e-03 	1.2367436459e-03 	9.7182574523e-04 	6.0169146149e-04 	1.3046267333e-03 	-8.2612167089e-05 	3.3006928459e-05 	-2.2021576893e-04 	-2.4359382655e-04 	-2.8355509849e-04 	-5.2533137576e-04 	-2.7160848483e-04 	-2.3872580470e-05 	-1.3481882365e-05 	-9.7857831958e-06 	-1.4044582679e-04 	2.1868927113e-05 	-1.4728008104e-04 	-2.8441470135e-04 	-3.4731525114e-04 	-4.2371762588e-04 	-4.3784073485e-04 	-8.3686839087e-04 	-8.3107787268e-04 	-9.0599888040e-04 	-1.2152228308e-03 	-1.4322273714e-03 	-1.4737626035e-03 	-1.4575472814e-03 	-1.1885999819e-03 	-9.1213082253e-04 	-7.8786366006e-04 	-7.5628090835e-04 	-7.1611198160e-04 	-1.1527758461e-03 	-1.1983955725e-03 	-1.3205001420e-03 	-1.5581759304e-03 	-1.7555734595e-03 	-1.8649197795e-03 	-1.7774099276e-03 	-1.4797815004e-03 	-1.2192464892e-03 	-1.0318221302e-03 	-9.2998083950e-04 	-8.6060054209e-04 	-1.2041465092e-03 	-1.2668663908e-03 	-1.3738881416e-03 	-1.5157351359e-03 	-1.6698271522e-03 	-1.7464581881e-03 	-1.6819032063e-03 	-1.4482804861e-03 	-1.2386642717e-03 	-1.0900993424e-03 	-9.5819797293e-04 	-8.9185819713e-04 	
0000.056000		-1.0937966811e-03 	-1.0928853043e-03 	-1.0069053574e-03 	-9.0398993524e-04 	9.8578049192e-06 	1.1415275493e-03 	1.3186318861e-03 	1.1586310998e-03 	8.9404292125e-04 	5.4497572561e-04 	1.2145554242e-03 	-8.3544706984e-05 	3.5388157587e-05 	-2.0969699414e-04 	-2.3062482832e-04 	-2.6893348645e-04 	-5.1117414059e-04 	-2.5737842034e-04 	3.0488373393e-06 	4.5981539811e-05 	5.6905163439e-05 	-7.9916128069e-05 	5.9786807599e-05 	-1.2054220297e-04 	-2.6296184452e-04 	-3.2844156537e-04 	-4.0479802733e-04 	-4.2003650931e-04 	-8.0757524146e-04 	-7.9599826355e-04 	-8.5110065330e-04 	-1.1336196760e-03 	-1.3290694178e-03 	-1.3695456725e-03 	-1.3588575297e-03 	-1.1181931122e-03 	-8.6474962118e-04 	-7.5136764743e-04 	-7.2367914388e-04 	-6.8675917133e-04 	-1.1099414269e-03 	-1.1509080834e-03 	-1.2623637470e-03 	-1.4829156857e-03 	-1.6653516510e-03 	-1.7666064129e-03 	-1.6876039704e-03 	-1.4115223672e-03 	-1.1653568809e-03 	-9.8805757552e-04 	-8.9180666351e-04 	-8.2613140315e-04 	-1.1598657357e-03 	-1.2182327321e-03 	-1.3178685397e-03 	-1.4499806365e-03 	-1.5933794745e-03 	-1.6655026224e-03 	-1.6056520703e-03 	-1.3855312902e-03 	-1.1865145225e-03 	-1.0453781827e-03 	-9.1990978253e-04 	-8.5704187950e-04 	
0000.057000		-1.0806975451e-03 	-1.0748622049e-03 	-9.8534860796e-04 	-8.8121105851e-04 	-2.3202383023e-05 	1.0584260609e-03 	1.2270782454e-03 	1.0767634042e-03 	8.2664035812e-04 	5.0268845857e-04 	1.1397330021e-03 	-8.2235374689e-05 	1.8962860374e-05 	-2.1545324581e-04 	-2.2811149152e-04 	-2.6010430766e-04 	-5.3431530624e-04 	-2.8345598115e-04 	-1.4379390804e-05 	5.6831344702e-05 	7.6066709508e-05 	-6.4631559705e-05 	6.0944921720e-05 	-1.1517627550e-04 	-2.5405822924e-04 	-3.1800646419e-04 	-3.9159026667e-04 	-4.0523832859e-04 	-8.1583578030e-04 	-8.0189154918e-04 	-8.4148538702e-04 	-1.0987691726e-03 	-1.2740705910e-03 	-1.3125896353e-03 	-1.3051153363e-03 	-1.0808083952e-03 	-8.3896258086e-04 	-7.2959595828e-04 	-7.0262439401e-04 	-6.6635526102e-04 	-1.1016718438e-03 	-1.1403587517e-03 	-1.2435902817e-03 	-1.4483998170e-03 	-1.6169166536e-03 	-1.7095062428e-03 	-1.6347613668e-03 	-1.3712170382e-03 	-1.1329220802e-03 	-9.6058940581e-04 	-8.6677583452e-04 	-8.0261978443e-04 	-1.1471263308e-03 	-1.2027802305e-03 	-1.2967159952e-03 	-1.4203332554e-03 	-1.5536828598e-03 	-1.6198336019e-03 	-1.5608645169e-03 	-1.3475602107e-03 	-1.1541202695e-03 	-1.0167244953e-03 	-8.9433405346e-04 	-8.3295006039e-04 	
0000.058000		-1.0458709557e-03 	-1.0364497096e-03 	-9.4619711915e-04 	-8.4368135645e-04 	-4.7181024585e-05 	9.5889007413e-04 	1.1193016900e-03 	9.8107073461e-04 	7.4702544863e-04 	4.5075680403e-04 	1.0466240234e-03 	-8.1428670219e-05 	7.0864887065e-06 	-2.1258781925e-04 	-2.1831171555e-04 	-2.4477053337e-04 	-5.3812567842e-04 	-2.9420307632e-04 	-2.3380858564e-05 	6.9632192192e-05 	9.6362648488e-05 	-4.4620986964e-05 	6.5404680274e-05 	-1.0731643685e-04 	-2.4258958638e-04 	-3.0463506912e-04 	-3.7439717437e-04 	-3.8607125338e-04 	-8.0362720970e-04 	-7.8852048970e-04 	-8.1459792658e-04 	-1.0463431949e-03 	-1.2020445821e-03 	-1.2384727891e-03 	-1.2342837927e-03 	-1.0292108237e-03 	-8.0234395114e-04 	-6.9865544704e-04 	-6.7275398692e-04 	-6.3758365221e-04 	-1.0710729022e-03 	-1.1074737278e-03 	-1.2022903065e-03 	-1.3906410969e-03 	-1.5449712683e-03 	-1.6292826647e-03 	-1.5599403942e-03 	-1.3122217683e-03 	-1.0852052587e-03 	-9.2028718998e-04 	-8.3020766404e-04 	-7.6845765163e-04 	-1.1118386154e-03 	-1.1644898901e-03 	-1.2523042011e-03 	-1.3669612089e-03 	-1.4899737740e-03 	-1.5504537935e-03 	-1.4938252414e-03 	-1.2907023540e-03 	-1.1057460588e-03 	-9.7408935722e-04 	-8.5656479166e-04 	-7.9748140106e-04 	
0000.059000		-1.0051602056e-03 	-9.8772599417e-04 	-8.9246123419e-04 	-7.8891032885e-04 	-9.5708043416e-05 	8.1900365218e-04 	9.6967696396e-04 	8.4569378515e-04 	6.3293652119e-04 	3.7485552957e-04 	9.1289647422e-04 	-7.6672874859e-05 	-2.2375959818e-05 	-2.1883844934e-04 	-2.1095691008e-04 	-2.2542776821e-04 	-5.6099883480e-04 	-3.3211223847e-04 	-6.6891019289e-05 	4.4911631098e-05 	7.9210048611e-05 	-5.6125999373e-05 	4.3142106542e-05 	-1.1090919622e-04 	-2.3126891917e-04 	-2.8546005863e-04 	-3.4593521552e-04 	-3.5235850611e-04 	-8.0205063960e-04 	-7.8835718370e-04 	-8.0416010524e-04 	-1.0086680640e-03 	-1.1440063963e-03 	-1.1753088424e-03 	-1.1705996926e-03 	-9.7424516383e-04 	-7.5615529582e-04 	-6.5446649733e-04 	-6.2747093318e-04 	-5.9192733498e-04 	-1.0412404154e-03 	-1.0764800371e-03 	-1.1631531335e-03 	-1.3329744445e-03 	-1.4717554993e-03 	-1.5456555299e-03 	-1.4776971625e-03 	-1.2404628789e-03 	-1.0226515824e-03 	-8.6371332173e-04 	-7.7640594111e-04 	-7.1640935777e-04 	-1.0736588164e-03 	-1.1234392856e-03 	-1.2046200801e-03 	-1.3090868384e-03 	-1.4201246576e-03 	-1.4722913467e-03 	-1.4149056905e-03 	-1.2188133703e-03 	-1.0409925047e-03 	-9.1420961812e-04 	-8.0081687487e-04 	-7.4347612438e-04 	
0000.060000		-9.5059606948e-04 	-9.2689080218e-04 	-8.2915833350e-04 	-7.2636368211e-04 	-1.3273497751e-04 	6.9544687038e-04 	8.3532491155e-04 	7.2241149583e-04 	5.2849651409e-04 	3.0539537139e-04 	7.8336813727e-04 	-6.9736775006e-05 	-4.7407881267e-05 	-2.2106248069e-04 	-2.0184644198e-04 	-2.0560358238e-04 	-5.6568999448e-04 	-3.5260808429e-04 	-9.5433044863e-05 	3.3123302826e-05 	7.5720531835e-05 	-5.2259189216e-05 	3.4691370713e-05 	-1.0492366411e-04 	-2.1255313307e-04 	-2.6002537386e-04 	-3.1217635474e-04 	-3.1470079974e-04 	-7.8150804584e-04 	-7.6834714503e-04 	-7.7488730287e-04 	-9.5341124833e-04 	-1.0687715801e-03 	-1.0946216488e-03 	-1.0895170574e-03 	-9.0421015395e-04 	-6.9798208221e-04 	-6.0056978221e-04 	-5.7364103493e-04 	-5.3882970691e-04 	-9.9351634722e-04 	-1.0266838016e-03 	-1.1048767965e-03 	-1.2567268563e-03 	-1.3803987903e-03 	-1.4442726744e-03 	-1.3783224035e-03 	-1.1535703304e-03 	-9.4715964427e-04 	-7.9623726876e-04 	-7.1304132984e-04 	-6.5577717762e-04 	-1.0190847293e-03 	-1.0653076436e-03 	-1.1393501605e-03 	-1.2334996681e-03 	-1.3326938655e-03 	-1.3769895219e-03 	-1.3197319310e-03 	-1.1326138234e-03 	-9.6380974524e-04 	-8.4342211317e-04 	-7.3563379748e-04 	-6.8094022723e-04 	
0000.061000		-8.9169907711e-04 	-8.6126055691e-04 	-7.6126717195e-04 	-6.5991300435e-04 	-1.7435523561e-04 	5.6509962779e-04 	6.9373691115e-04 	5.9287373026e-04 	4.2030295451e-04 	2.3246187729e-04 	6.5409863155e-04 	-6.5341274912e-05 	-7.4090543588e-05 	-2.2264810811e-04 	-1.9158203928e-04 	-1.8415714167e-04 	-5.7606020516e-04 	-3.8651857943e-04 	-1.4825695950e-04 	-1.5126631581e-05 	3.1605264899e-05 	-8.5997918493e-05 	-6.6814599692e-06 	-1.2258143812e-04 	-2.0866428926e-04 	-2.4416562670e-04 	-2.8355643338e-04 	-2.7903427714e-04 	-7.6426803539e-04 	-7.5575143981e-04 	-7.6161911591e-04 	-9.1747077804e-04 	-1.0158428463e-03 	-1.0359804285e-03 	-1.0288784439e-03 	-8.4916403877e-04 	-6.4990008178e-04 	-5.5277728675e-04 	-5.2342743250e-04 	-4.8765654467e-04 	-9.4495766109e-04 	-9.7774496309e-04 	-1.0496607312e-03 	-1.1845718619e-03 	-1.2945019461e-03 	-1.3493765602e-03 	-1.2843164144e-03 	-1.0697589864e-03 	-8.7427109743e-04 	-7.3053944659e-04 	-6.5065782148e-04 	-5.9556116487e-04 	-9.6184568392e-04 	-1.0052040831e-03 	-1.0728960781e-03 	-1.1574695571e-03 	-1.2456756344e-03 	-1.2822326660e-03 	-1.2248237361e-03 	-1.0464495174e-03 	-8.8673612453e-04 	-7.7256263529e-04 	-6.7016586806e-04 	-6.1766972534e-04 	
0000.062000		-8.0650311683e-04 	-7.7311709368e-04 	-6.7651776594e-04 	-5.8122895460e-04 	-1.8905544653e-04 	4.5273433072e-04 	5.5384346984e-04 	4.5672585233e-04 	3.0218122570e-04 	1.5139585486e-04 	5.0859167924e-04 	-6.1812367215e-05 	-8.2517071130e-05 	-2.0632436796e-04 	-1.6921725682e-04 	-1.5548263760e-04 	-5.5526296296e-04 	-3.9473038482e-04 	-1.8682165322e-04 	-6.2689755601e-05 	-1.3260186715e-05 	-1.1225130419e-04 	-3.5978679983e-05 	-1.2365524658e-04 	-1.9227767516e-04 	-2.1936986232e-04 	-2.4888399655e-04 	-2.4013557978e-04 	-7.1697539110e-04 	-7.1525628178e-04 	-7.2592654487e-04 	-8.6029531534e-04 	-9.4168278282e-04 	-9.5321394210e-04 	-9.4215612344e-04 	-7.6920233012e-04 	-5.8305301454e-04 	-4.9141619245e-04 	-4.6240722989e-04 	-4.2801290731e-04 	-8.6657874707e-04 	-8.9884553626e-04 	-9.6463980945e-04 	-1.0824578358e-03 	-1.1785883959e-03 	-1.2245102947e-03 	-1.1614531942e-03 	-9.6194582183e-04 	-7.8229693709e-04 	-6.4997959133e-04 	-5.7609563863e-04 	-5.2507070856e-04 	-8.7574905380e-04 	-9.1577094110e-04 	-9.7670922128e-04 	-1.0514894419e-03 	-1.1287309753e-03 	-1.1582802120e-03 	-1.1029195141e-03 	-9.3807689753e-04 	-7.9164138841e-04 	-6.8685110053e-04 	-5.9278460405e-04 	-5.4420772633e-04 	
0000.063000		-7.2105194049e-04 	-6.8469160830e-04 	-5.9142249279e-04 	-5.0224625411e-04 	-2.0538491806e-04 	3.3061253728e-04 	4.0006264382e-04 	3.0843778441e-04 	1.7506892273e-04 	6.3930121051e-05 	3.5872455721e-04 	-6.0645059695e-05 	-9.0955521919e-05 	-1.8892610982e-04 	-1.4542676965e-04 	-1.2537511219e-04 	-5.3559552409e-04 	-4.0648610941e-04 	-2.3365338628e-04 	-1.2641478302e-04 	-8.0005241349e-05 	-1.6116475605e-04 	-8.7957788544e-05 	-1.4155195979e-04 	-1.8617111183e-04 	-2.0122197020e-04 	-2.1796028825e-04 	-2.0300691834e-04 	-6.7057509204e-04 	-6.7685047828e-04 	-6.9614005527e-04 	-8.1237404727e-04 	-8.7985437358e-04 	-8.8321373694e-04 	-8.6741528121e-04 	-6.9828027262e-04 	-5.2273838184e-04 	-4.3443753495e-04 	-4.0440633087e-04 	-3.7042620120e-04 	-7.8882471842e-04 	-8.2117094757e-04 	-8.8201149583e-04 	-9.8416945901e-04 	-1.0678565473e-03 	-1.1056562002e-03 	-1.0439176762e-03 	-8.5791678429e-04 	-6.9347682938e-04 	-5.7190115445e-04 	-5.0346497235e-04 	-4.5611297366e-04 	-7.9001416850e-04 	-8.2709107533e-04 	-8.8188492786e-04 	-9.4764013515e-04 	-1.0147724375e-03 	-1.0376288071e-03 	-9.8407916642e-04 	-8.3219735108e-04 	-6.9866298578e-04 	-6.0289018704e-04 	-5.1679903903e-04 	-4.7180138007e-04 	
0000.064000		-6.3325662292e-04 	-5.9588586663e-04 	-5.0828466055e-04 	-4.2677552007e-04 	-2.1375699756e-04 	2.2499534858e-04 	2.6824982756e-04 	1.8131064538e-04 	6.5179001228e-05 	-1.2673001518e-05 	2.3135270989e-04 	-6.0158164345e-05 	-9.4204183572e-05 	-1.6907166161e-04 	-1.2172529543e-04 	-9.7652733598e-05 	-5.0721869909e-04 	-4.0840878207e-04 	-2.6975003991e-04 	-1.7719877307e-04 	-1.3289932737e-04 	-1.9719847735e-04 	-1.3032927371e-04 	-1.5574204998e-04 	-1.7919580222e-04 	-1.8382217322e-04 	-1.8954803922e-04 	-1.6987926371e-04 	-6.1524452624e-04 	-6.2721892909e-04 	-6.5251559790e-04 	-7.5129746230e-04 	-8.0618485897e-04 	-8.0285002109e-04 	-7.8378531574e-04 	-6.2293153083e-04 	-4.6134076035e-04 	-3.7854592864e-04 	-3.4867623596e-04 	-3.1608280507e-04 	-7.0451389654e-04 	-7.3565595769e-04 	-7.9053256501e-04 	-8.7756451872e-04 	-9.4943001496e-04 	-9.8015078446e-04 	-9.2142501470e-04 	-7.5174402446e-04 	-6.0440828159e-04 	-4.9511391982e-04 	-4.3312489658e-04 	-3.9015248822e-04 	-6.9957665737e-04 	-7.3306185715e-04 	-7.8123861779e-04 	-8.3793005796e-04 	-8.9528693080e-04 	-9.1243752846e-04 	-8.6214762529e-04 	-7.2533335538e-04 	-6.0617867009e-04 	-5.2052204383e-04 	-4.4341535746e-04 	-4.0264810567e-04 	
0000.065000		-5.4911957660e-04 	-5.1373298317e-04 	-4.3477797823e-04 	-3.6278432415e-04 	-2.0927455923e-04 	1.4161879926e-04 	1.6330800083e-04 	8.3262587335e-05 	-1.5573385880e-05 	-6.6445943735e-05 	1.3097289081e-04 	-6.0223946411e-05 	-8.9032828923e-05 	-1.4475839076e-04 	-9.7264894151e-05 	-7.2930423080e-05 	-4.6813591926e-04 	-3.9594351895e-04 	-2.8825562026e-04 	-2.0804201437e-04 	-1.6498642428e-04 	-2.1514307243e-04 	-1.5613699867e-04 	-1.6333162708e-04 	-1.7185124150e-04 	-1.6930725887e-04 	-1.6758868338e-04 	-1.4546532593e-04 	-5.5331466312e-04 	-5.6914055426e-04 	-5.9837077039e-04 	-6.8187901865e-04 	-7.2638039746e-04 	-7.1891007433e-04 	-6.9897894464e-04 	-5.5177702538e-04 	-4.0684574705e-04 	-3.3131946583e-04 	-3.0284386707e-04 	-2.7252708668e-04 	-6.1953955898e-04 	-6.4872901916e-04 	-6.9765283658e-04 	-7.7167971197e-04 	-8.3354955379e-04 	-8.5931052304e-04 	-8.0585866200e-04 	-6.5490601753e-04 	-5.2549951294e-04 	-4.2912323379e-04 	-3.7408054739e-04 	-3.3584320278e-04 	-6.1089026974e-04 	-6.4075537053e-04 	-6.8282322473e-04 	-7.3161330665e-04 	-7.8081103350e-04 	-7.9432056247e-04 	-7.4919381601e-04 	-6.2903142628e-04 	-5.2482314184e-04 	-4.4965735400e-04 	-3.8186873254e-04 	-3.4564266512e-04 	
0000.066000		-4.6421989592e-04 	-4.3495648612e-04 	-3.6893020082e-04 	-3.0906296014e-04 	-1.7998486379e-04 	1.0006308149e-04 	1.0288221341e-04 	2.8794576432e-05 	-5.6455638831e-05 	-9.0374849541e-05 	6.5369689480e-05 	-5.9098555054e-05 	-6.9248158101e-05 	-1.1243835886e-04 	-7.0987680260e-05 	-5.1982818339e-05 	-4.0518158568e-04 	-3.5134859290e-04 	-2.6622464766e-04 	-1.9279738829e-04 	-1.4875267122e-04 	-1.8713866274e-04 	-1.3792201499e-04 	-1.4358046983e-04 	-1.5156719550e-04 	-1.4971525296e-04 	-1.4774004277e-04 	-1.2816496325e-04 	-4.7425454480e-04 	-4.9040950130e-04 	-5.1865130869e-04 	-5.8814249490e-04 	-6.2285341372e-04 	-6.1323512781e-04 	-5.9533272922e-04 	-4.7042969210e-04 	-3.4881761209e-04 	-2.8575905277e-04 	-2.6196347599e-04 	-2.3635145178e-04 	-5.2645776462e-04 	-5.5209897513e-04 	-5.9423844661e-04 	-6.5706427250e-04 	-7.1018668213e-04 	-7.3265631014e-04 	-6.8746147646e-04 	-5.5962268810e-04 	-4.5023063010e-04 	-3.6882283891e-04 	-3.2230808456e-04 	-2.8995497026e-04 	-5.1785792956e-04 	-5.4361313672e-04 	-5.7964984977e-04 	-6.2137316671e-04 	-6.6370412399e-04 	-6.7575513175e-04 	-6.3822813277e-04 	-5.3733545722e-04 	-4.4953360351e-04 	-3.8608406878e-04 	-3.2880584163e-04 	-2.9811065006e-04 	
0000.067000		-3.9161551442e-04 	-3.6618188703e-04 	-3.0916027144e-04 	-2.5816747827e-04 	-1.6101168500e-04 	4.4760376010e-05 	2.8900356727e-05 	-3.6617266400e-05 	-1.0384247475e-04 	-1.1624873320e-04 	-9.1846121599e-06 	-5.5788961892e-05 	-5.8706081828e-05 	-8.7123109487e-05 	-4.8088706448e-05 	-3.1146712855e-05 	-3.5195952908e-04 	-3.1312356180e-04 	-2.4838765847e-04 	-1.8958390260e-04 	-1.5439454260e-04 	-1.8327117451e-04 	-1.3707611792e-04 	-1.2917425582e-04 	-1.3312376818e-04 	-1.3051724206e-04 	-1.2686065647e-04 	-1.0810891824e-04 	-4.0819949927e-04 	-4.2518019891e-04 	-4.5483218500e-04 	-5.1653008909e-04 	-5.4731610498e-04 	-5.3708438052e-04 	-5.1983055656e-04 	-4.0769194911e-04 	-3.0066398968e-04 	-2.4521240598e-04 	-2.2394958503e-04 	-2.0116690662e-04 	-4.4912296020e-04 	-4.7257557762e-04 	-5.1034394896e-04 	-5.6535903689e-04 	-6.1259428410e-04 	-6.3321189953e-04 	-5.9380398208e-04 	-4.8184745697e-04 	-3.8671608156e-04 	-3.1581701169e-04 	-2.7517710935e-04 	-2.4688719688e-04 	-4.3997558971e-04 	-4.6290705012e-04 	-4.9471980367e-04 	-5.3141505117e-04 	-5.6887449402e-04 	-5.7980823836e-04 	-5.4769741239e-04 	-4.6071764451e-04 	-3.8486103969e-04 	-3.2985105012e-04 	-2.8014296067e-04 	-2.5327898408e-04 	
0000.068000		-3.2694061079e-04 	-3.0429628052e-04 	-2.5439358631e-04 	-2.1051318755e-04 	-1.4240104003e-04 	2.8486909917e-07 	-3.3947714768e-05 	-9.5395396703e-05 	-1.5099966757e-04 	-1.4643907588e-04 	-7.2714274649e-05 	-5.4171530787e-05 	-4.9670440380e-05 	-6.6305510632e-05 	-2.9349474777e-05 	-1.3593866659e-05 	-3.0060895555e-04 	-2.7127034858e-04 	-2.2101642642e-04 	-1.7778274001e-04 	-1.5774467805e-04 	-1.8220289156e-04 	-1.4350645834e-04 	-1.2469151852e-04 	-1.2133074788e-04 	-1.1562821483e-04 	-1.0823644347e-04 	-8.8966917581e-05 	-3.4689492975e-04 	-3.6338775003e-04 	-3.9296655156e-04 	-4.4912879292e-04 	-4.7812599991e-04 	-4.6861435821e-04 	-4.5224028119e-04 	-3.5129022930e-04 	-2.5691146277e-04 	-2.0762487152e-04 	-1.8803313527e-04 	-1.6735649514e-04 	-3.7950982843e-04 	-4.0071698470e-04 	-4.3448013029e-04 	-4.8280415012e-04 	-5.2490340007e-04 	-5.4386949227e-04 	-5.0932313461e-04 	-4.1077168938e-04 	-3.2791875921e-04 	-2.6608372817e-04 	-2.3045440353e-04 	-2.0562627898e-04 	-3.7029942284e-04 	-3.9058706674e-04 	-4.1854233739e-04 	-4.5068790917e-04 	-4.8368765929e-04 	-4.9337253900e-04 	-4.6562494178e-04 	-3.9036675874e-04 	-3.2476263263e-04 	-2.7702390133e-04 	-2.3385929270e-04 	-2.1026574839e-04 	
0000.069000		-2.8010267753e-04 	-2.5872208309e-04 	-2.1362372165e-04 	-1.7510878857e-04 	-1.3648443538e-04 	-5.2401089398e-05 	-1.0150917811e-04 	-1.5677339868e-04 	-1.9813621951e-04 	-1.7479012326e-04 	-1.1986759043e-04 	-5.5289747180e-05 	-4.5084141547e-05 	-5.1565147844e-05 	-1.5355785788e-05 	-9.5879369787e-08 	-2.7159116591e-04 	-2.5440323657e-04 	-2.2297262238e-04 	-2.0451481481e-04 	-2.0571586990e-04 	-2.2504269144e-04 	-1.8384295526e-04 	-1.3836189165e-04 	-1.2279805232e-04 	-1.1187601669e-04 	-9.9273862779e-05 	-7.7600508822e-05 	-3.0906325119e-04 	-3.2807085032e-04 	-3.6334752310e-04 	-4.1846850979e-04 	-4.4994390621e-04 	-4.4162160600e-04 	-4.2433701009e-04 	-3.2537476272e-04 	-2.3516786051e-04 	-1.8692419464e-04 	-1.6664406422e-04 	-1.4615178778e-04 	-3.3248738716e-04 	-3.5338611528e-04 	-3.8575315602e-04 	-4.2975886734e-04 	-4.6901434586e-04 	-4.8764458856e-04 	-4.5592708785e-04 	-3.6509293105e-04 	-2.9031740436e-04 	-2.3400165289e-04 	-2.0115807432e-04 	-1.7824862762e-04 	-3.2158193105e-04 	-3.4055218507e-04 	-3.6629513049e-04 	-3.9557306029e-04 	-4.2578752641e-04 	-4.3454370524e-04 	-4.0970517727e-04 	-3.4257206842e-04 	-2.8417144418e-04 	-2.4131280708e-04 	-2.0248172007e-04 	-1.8077099970e-04 	
