0000.000000		1.8738191115e-06 	1.6427431262e-06 	1.3720864133e-06 	1.1337885088e-06 	1.9186613565e-06 	-1.6660118707e-06 	-4.3431157918e-06 	-5.0739006163e-06 	-5.0628793615e-06 	-4.0139929654e-06 	-3.5326245494e-06 	-9.4496746888e-07 	1.4248790999e-06 	1.7436783338e-06 	1.4234880339e-06 	1.1241067275e-06 	2.5513862723e-06 	2.3850516019e-06 	1.9214622073e-06 	6.6688022640e-07 	-2.4982588661e-06 	-4.2722527418e-06 	-4.9056669200e-06 	-3.3201706762e-06 	-1.9173781677e-06 	-1.2038611516e-06 	-5.4076890402e-07 	-1.2978986599e-07 	2.0607153328e-06 	1.7240852569e-06 	9.0712092797e-07 	6.5427402419e-08 	-4.0906071341e-07 	-2.1646596446e-07 	-7.3735525746e-08 	-1.6067548616e-07 	-1.6510723254e-07 	3.3646459511e-09 	1.8183618116e-07 	2.7924774923e-07 	1.7914364794e-06 	1.6291673378e-06 	1.3804658569e-06 	1.2927501800e-06 	1.4112926602e-06 	1.6194335216e-06 	1.6558935950e-06 	1.4347185897e-06 	1.0353574283e-06 	7.8919387952e-07 	6.8612255612e-07 	6.2286166855e-07 	1.8133564051e-06 	1.7315781795e-06 	1.6444109682e-06 	1.6370367592e-06 	1.7883814443e-06 	2.0348430299e-06 	2.0524282185e-06 	1.6736069887e-06 	1.2785424549e-06 	1.0262784801e-06 	8.2231057688e-07 	7.4945754611e-07 	
0000.001000		3.4790616237e-06 	3.1770191342e-06 	2.7470669406e-06 	2.3965235296e-06 	1.4056115303e-06 	-3.1798482403e-06 	-6.1545218268e-06 	-6.9486890988e-06 	-6.8420813048e-06 	-5.3814234940e-06 	-4.8324547683e-06 	-9.6302778836e-07 	1.1027332599e-06 	1.6518361259e-06 	1.4419279744e-06 	1.2694433153e-06 	2.9326925365e-06 	2.2430369473e-06 	1.0619915818e-06 	-1.1988312476e-06 	-5.0484764180e-06 	-6.6581281167e-06 	-7.5520671775e-06 	-4.6957168571e-06 	-2.2707908546e-06 	-1.0990763006e-06 	-7.2449911659e-08 	4.7127357669e-07 	3.4701860349e-06 	3.4488202313e-06 	3.3407312259e-06 	4.2614808083e-06 	5.7940572688e-06 	6.3529381834e-06 	5.7215443977e-06 	2.7438894308e-06 	1.4479795303e-06 	1.2998546958e-06 	1.4374087342e-06 	1.4579044151e-06 	4.0095706866e-06 	4.2670264080e-06 	4.8476507713e-06 	6.1119100658e-06 	7.6901149315e-06 	8.6740748212e-06 	7.5015472577e-06 	5.0635469741e-06 	3.5882432224e-06 	2.7514549079e-06 	2.3637925012e-06 	2.1210817922e-06 	3.9419633465e-06 	4.2066176033e-06 	4.6575525081e-06 	5.3355895898e-06 	6.2721548880e-06 	6.7341735190e-06 	6.2235572458e-06 	4.7642707755e-06 	3.7189291207e-06 	3.0588697764e-06 	2.5208432223e-06 	2.2709848778e-06 	
0000.002000		5.6202809707e-06 	5.2748767827e-06 	4.6699983783e-06 	4.1860304015e-06 	5.4723983806e-07 	-5.7260072946e-06 	-9.1502638679e-06 	-9.9083386028e-06 	-9.5122080405e-06 	-7.3617527837e-06 	-6.8171750835e-06 	-9.9634272277e-07 	6.1242069676e-07 	1.5249592662e-06 	1.4889274449e-06 	1.5032582685e-06 	3.1834953967e-06 	1.6698643798e-06 	-6.3261800685e-07 	-4.4805429390e-06 	-9.5419658317e-06 	-1.0870145102e-05 	-1.1658616603e-05 	-6.7607363675e-06 	-2.8413545507e-06 	-1.0015890582e-06 	5.5994999395e-07 	1.3141954613e-06 	5.0787760461e-06 	5.3327777221e-06 	5.8243870799e-06 	8.7109405616e-06 	1.2426155275e-05 	1.3589402002e-05 	1.2298871802e-05 	6.2703887348e-06 	3.5209979116e-06 	3.0359325142e-06 	3.1547922317e-06 	3.0926995964e-06 	6.8085033468e-06 	7.5530703689e-06 	9.1438166381e-06 	1.2175340017e-05 	1.5656540593e-05 	1.7693109806e-05 	1.5105713480e-05 	9.9493654139e-06 	7.0726389037e-06 	5.4566863789e-06 	4.6938016768e-06 	4.2132207811e-06 	6.7068271223e-06 	7.4086641669e-06 	8.5587885920e-06 	1.0153193226e-05 	1.2160628057e-05 	1.2999723403e-05 	1.1882377639e-05 	9.0375737291e-06 	7.1116961981e-06 	5.8948018596e-06 	4.8992948536e-06 	4.4114876713e-06 	
0000.003000		1.0128357028e-05 	9.3010065916e-06 	8.0877487891e-06 	7.2965011002e-06 	-4.8852608846e-07 	-9.5305669952e-06 	-1.3768095373e-05 	-1.4445847267e-05 	-1.3529630044e-05 	-1.0050454147e-05 	-1.0109941044e-05 	-4.2830669558e-07 	-2.9714144526e-07 	1.1214012403e-06 	1.3217562762e-06 	1.6556397229e-06 	5.5271174937e-06 	3.0898059311e-06 	-3.2162340852e-07 	-4.5539671826e-06 	-9.5064602967e-06 	-7.6380445688e-06 	-1.1988852531e-05 	-6.1173864762e-06 	-9.4640133591e-07 	1.2573776779e-06 	3.0416652579e-06 	3.5405282146e-06 	1.0621012050e-05 	1.2764418764e-05 	1.7926234077e-05 	2.9624428077e-05 	4.5921477382e-05 	5.1300703823e-05 	4.5911352516e-05 	2.2337965797e-05 	1.1575108794e-05 	8.5762358634e-06 	7.8794625842e-06 	7.1428280782e-06 	1.4134858336e-05 	1.6636875205e-05 	2.1498643313e-05 	2.9200772140e-05 	3.7972091379e-05 	4.3194487266e-05 	3.6035515188e-05 	2.2362432572e-05 	1.5765680232e-05 	1.1983173932e-05 	1.0098639974e-05 	8.9075316545e-06 	1.3265012654e-05 	1.5200680805e-05 	1.8178493922e-05 	2.2000212835e-05 	2.6540961163e-05 	2.7889505728e-05 	2.4896576105e-05 	1.8555862718e-05 	1.4643362673e-05 	1.2120041007e-05 	1.0038420474e-05 	8.8908331040e-06 	
0000.004000		1.7329881017e-05 	1.5734612385e-05 	1.3540979023e-05 	1.2223419410e-05 	-1.8143453691e-06 	-1.5506705372e-05 	-2.1254485570e-05 	-2.1910178114e-05 	-2.0242192776e-05 	-1.4659018276e-05 	-1.5541786796e-05 	2.8523610666e-07 	-1.4991148400e-06 	7.3384017369e-07 	1.2545613780e-06 	2.0396277416e-06 	9.5032561681e-06 	5.6263456746e-06 	4.3584617859e-07 	-4.5884274052e-06 	-9.8275268245e-06 	-3.3073807040e-06 	-1.3110916749e-05 	-5.6485242997e-06 	1.5596924817e-06 	4.4200998935e-06 	6.6539827372e-06 	6.8553222096e-06 	1.9466279214e-05 	2.4504421799e-05 	3.6825476785e-05 	6.1933434132e-05 	9.6636372479e-05 	1.0724724234e-04 	9.5495306434e-05 	4.5937787742e-05 	2.3415904730e-05 	1.6769666990e-05 	1.4917649408e-05 	1.3217382449e-05 	2.5653552220e-05 	3.0834483406e-05 	4.0662482423e-05 	5.5341785612e-05 	7.1790153080e-05 	8.1233879106e-05 	6.7077063497e-05 	4.0853959271e-05 	2.8754974147e-05 	2.1773040506e-05 	1.8237766482e-05 	1.6000087658e-05 	2.3592125308e-05 	2.7396160869e-05 	3.3126354355e-05 	4.0264643131e-05 	4.8494603559e-05 	5.0434274539e-05 	4.4524296412e-05 	3.2912930076e-05 	2.6013386083e-05 	2.1535855549e-05 	1.7829241601e-05 	1.5707032907e-05 	
0000.005000		2.8488382904e-05 	2.5657719867e-05 	2.1915914335e-05 	1.9772487593e-05 	-3.6087326557e-06 	-2.4545065698e-05 	-3.2740626509e-05 	-3.3412347816e-05 	-3.0615357531e-05 	-2.1755485113e-05 	-2.3984603115e-05 	1.4454085084e-06 	-3.2548738485e-06 	2.1270101853e-07 	1.1892136784e-06 	2.6435061483e-06 	1.6079357660e-05 	1.0144832111e-05 	2.4350159014e-06 	-3.2989780248e-06 	-8.5909739071e-06 	5.4746613987e-06 	-1.3489694570e-05 	-4.1438823624e-06 	5.9047711548e-06 	9.6117721278e-06 	1.2403075381e-05 	1.2041051173e-05 	3.3495942017e-05 	4.3160377694e-05 	6.6959160375e-05 	1.1305599821e-04 	1.7602745179e-04 	1.9429925337e-04 	1.7314472817e-04 	8.3622682959e-05 	4.2290351904e-05 	2.9708567994e-05 	2.5943543172e-05 	2.2680101612e-05 	4.3596147430e-05 	5.2949644248e-05 	7.0448736478e-05 	9.5703548517e-05 	1.2367243073e-04 	1.3939688687e-04 	1.1471145452e-04 	6.9384072171e-05 	4.8873942450e-05 	3.6942312837e-05 	3.0835358455e-05 	2.6965779206e-05 	3.9611326219e-05 	4.6292051128e-05 	5.6232601994e-05 	6.8403046272e-05 	8.2185032175e-05 	8.4939004157e-05 	7.4559937119e-05 	5.4940322451e-05 	4.3501967333e-05 	3.6034787888e-05 	2.9834396480e-05 	2.6201179451e-05 	
0000.006000		4.3007865597e-05 	3.8319169541e-05 	3.2421294459e-05 	2.9224695875e-05 	-5.9126836220e-06 	-3.5583844580e-05 	-4.6586144875e-05 	-4.7096904331e-05 	-4.2736584545e-05 	-2.9624769218e-05 	-3.4249662544e-05 	3.6236810702e-06 	-5.7944249864e-06 	-8.7416006185e-07 	6.9081773373e-07 	3.0474042480e-06 	2.5522143013e-05 	1.7351305030e-05 	7.1083912537e-06 	2.5887549195e-06 	-1.8894113461e-07 	2.6287004563e-05 	-7.2787099067e-06 	2.0576927792e-06 	1.4298665230e-05 	1.8262471065e-05 	2.1040878962e-05 	1.9360661412e-05 	5.3204737646e-05 	6.9960480996e-05 	1.1153350233e-04 	1.8895356516e-04 	2.9413071916e-04 	3.2296329800e-04 	2.8758338059e-04 	1.3917574970e-04 	7.0009706247e-05 	4.8338257801e-05 	4.1466758435e-05 	3.5756273026e-05 	6.8098371165e-05 	8.3520062601e-05 	1.1204181817e-04 	1.5202891087e-04 	1.9610948812e-04 	2.2064088870e-04 	1.8097738078e-04 	1.0865690520e-04 	7.6539107034e-05 	5.7705705334e-05 	4.7957789904e-05 	4.1773976619e-05 	6.1095535882e-05 	7.1829722875e-05 	8.7637422089e-05 	1.0673935604e-04 	1.2813928767e-04 	1.3183473290e-04 	1.1515551152e-04 	8.4543294627e-05 	6.7004944089e-05 	5.5484451182e-05 	4.5893741002e-05 	4.0140384055e-05 	
0000.007000		6.3700517514e-05 	5.6141033007e-05 	4.7023099810e-05 	4.2326005090e-05 	-8.9235349236e-06 	-5.0203857840e-05 	-6.4754941287e-05 	-6.4808094134e-05 	-5.8129242969e-05 	-3.8958206139e-05 	-4.8039489380e-05 	7.6661551438e-06 	-9.6341591259e-06 	-2.8260774254e-06 	-4.6397822396e-07 	3.1928066875e-06 	4.0226471148e-05 	2.9608889832e-05 	1.7041727962e-05 	1.8215971855e-05 	2.5184596272e-05 	7.5426505479e-05 	1.5103531417e-05 	1.8484629973e-05 	3.0656459250e-05 	3.3439777638e-05 	3.4988274557e-05 	3.0556695565e-05 	8.2853591238e-05 	1.1079675837e-04 	1.8065729257e-04 	3.0637026287e-04 	4.7864981803e-04 	5.2758156782e-04 	4.7126641843e-04 	2.2842979334e-04 	1.1393060850e-04 	7.7244929602e-05 	6.5067615560e-05 	5.5320657494e-05 	1.0401679948e-04 	1.2857753514e-04 	1.7347472931e-04 	2.3477963707e-04 	3.0247502623e-04 	3.4093475479e-04 	2.7970974204e-04 	1.6691493235e-04 	1.1758731673e-04 	8.8433003932e-05 	7.3172339699e-05 	6.3476202326e-05 	9.2243574508e-05 	1.0897360220e-04 	1.3338039372e-04 	1.6256680091e-04 	1.9510120306e-04 	2.0025883480e-04 	1.7441549602e-04 	1.2770920873e-04 	1.0129131895e-04 	8.3826984229e-05 	6.9252492817e-05 	6.0309077950e-05 	
0000.008000		8.9154899254e-05 	7.8344435644e-05 	6.5425901043e-05 	5.8879638531e-05 	-1.3030477285e-05 	-6.9411993986e-05 	-8.8338622565e-05 	-8.7610429963e-05 	-7.7807959670e-05 	-5.0858285323e-05 	-6.5813273179e-05 	1.2622204814e-05 	-1.4497652535e-05 	-5.1610470532e-06 	-1.7431876222e-06 	3.5691357091e-06 	5.7667645749e-05 	4.3794468799e-05 	2.8034846042e-05 	3.6426243855e-05 	5.7913485948e-05 	1.4052054095e-04 	4.6554852937e-05 	4.0158107417e-05 	5.0976909323e-05 	5.2010970652e-05 	5.1999542002e-05 	4.4303075763e-05 	1.1834675587e-04 	1.5952254880e-04 	2.6307993984e-04 	4.4545262502e-04 	6.9236887274e-04 	7.5991151228e-04 	6.7970191192e-04 	3.3147993459e-04 	1.6570005305e-04 	1.1173596081e-04 	9.3418764859e-05 	7.8996865302e-05 	1.4720244425e-04 	1.8245037452e-04 	2.4638958637e-04 	3.3201570389e-04 	4.2572389750e-04 	4.7858546467e-04 	3.9317024929e-04 	2.3516152875e-04 	1.6619191630e-04 	1.2517933067e-04 	1.0355001194e-04 	8.9772550033e-05 	1.2994682491e-04 	1.5371753518e-04 	1.8819459489e-04 	2.2910977315e-04 	2.7440142165e-04 	2.8118985804e-04 	2.4479317038e-04 	1.7940407870e-04 	1.4251661913e-04 	1.1805767611e-04 	9.7606574468e-05 	8.4937857102e-05 	
0000.009000		1.1918341777e-04 	1.0577645171e-04 	8.9121915245e-05 	8.0654578640e-05 	-2.1318251478e-05 	-9.6094738785e-05 	-1.1924609429e-04 	-1.1675449554e-04 	-1.0242189090e-04 	-6.5385770798e-05 	-8.8617467640e-05 	1.9274702557e-05 	-2.2184088318e-05 	-9.3169738462e-06 	-4.0164253075e-06 	3.8107005265e-06 	7.3670995762e-05 	5.4871935306e-05 	3.4358933034e-05 	5.2200646719e-05 	9.8162229033e-05 	2.2425211593e-04 	8.9984546400e-05 	6.8748439691e-05 	7.6707817146e-05 	7.5425129019e-05 	7.3561917385e-05 	6.2022760051e-05 	1.5585238499e-04 	2.1109057307e-04 	3.5109650503e-04 	5.9379853077e-04 	9.0814412542e-04 	9.7740356412e-04 	8.7601131906e-04 	4.4134382316e-04 	2.2606986327e-04 	1.5360505774e-04 	1.2848816264e-04 	1.0876403313e-04 	1.9534167430e-04 	2.4196199628e-04 	3.2625788686e-04 	4.3788274392e-04 	5.5719034470e-04 	6.2219525516e-04 	5.1487605000e-04 	3.1435652534e-04 	2.2465589277e-04 	1.7045267493e-04 	1.4154512044e-04 	1.2301470948e-04 	1.7304090713e-04 	2.0462172765e-04 	2.5044431537e-04 	3.0481953806e-04 	3.6487990966e-04 	3.7502943809e-04 	3.2857266709e-04 	2.4317997402e-04 	1.9399102249e-04 	1.6117073542e-04 	1.3361821548e-04 	1.1653475807e-04 	
