0000.047000		-1.1768575199e-03 	-1.1611885117e-03 	-1.0493170541e-03 	-9.2168594444e-04 	-3.1016483265e-04 	8.1937786446e-04 	1.3590793636e-03 	1.4495829252e-03 	1.3262888732e-03 	8.4383009047e-04 	1.6536123182e-03 	-9.5689130177e-05 	-1.4252388861e-04 	-3.5924159059e-04 	-3.3782766627e-04 	-3.3531983263e-04 	-9.2484670413e-04 	-9.4173403451e-04 	-1.1457854572e-03 	-1.8033544088e-03 	-1.9506809785e-03 	-1.8323771509e-03 	-1.3178953963e-03 	-9.5845406686e-04 	-7.3858560178e-04 	-6.1820561884e-04 	-5.5588950592e-04 	-4.7450408430e-04 	-1.0794517877e-03 	-1.1610575305e-03 	-1.5200122441e-03 	-2.0492050125e-03 	-2.5817765437e-03 	-2.6586454910e-03 	-2.5520527800e-03 	-1.8981367721e-03 	-1.3187998158e-03 	-1.0133531910e-03 	-8.8929323689e-04 	-7.8510649730e-04 	-1.2034587013e-03 	-1.2446805840e-03 	-1.3789246199e-03 	-1.7091540744e-03 	-2.1111489643e-03 	-2.4065455447e-03 	-2.2919656329e-03 	-1.8118370178e-03 	-1.4453010703e-03 	-1.1734336427e-03 	-1.0180679607e-03 	-9.1327895527e-04 	-1.2363466465e-03 	-1.2861954076e-03 	-1.3877973304e-03 	-1.5683011708e-03 	-1.8307844380e-03 	-2.0000938100e-03 	-1.9493475962e-03 	-1.6524189203e-03 	-1.3834106568e-03 	-1.1867909683e-03 	-1.0131501896e-03 	-9.1635639973e-04 	
0000.048000		-1.1774022984e-03 	-1.1772220356e-03 	-1.0845142894e-03 	-9.7301891405e-04 	-2.0954774236e-04 	9.0234960657e-04 	1.3824400681e-03 	1.4712377164e-03 	1.3703028035e-03 	9.0414938156e-04 	1.7364533968e-03 	-1.0359251612e-04 	-7.9468912753e-05 	-3.1459002791e-04 	-3.1594577114e-04 	-3.3554053188e-04 	-8.0862749566e-04 	-7.7570631924e-04 	-9.1650929188e-04 	-1.4917343061e-03 	-1.6274801942e-03 	-1.5366449138e-03 	-1.0724206661e-03 	-8.1074576366e-04 	-6.7679854902e-04 	-6.0355301487e-04 	-5.7966892143e-04 	-5.2126078550e-04 	-1.0058330688e-03 	-1.0659886941e-03 	-1.3688518793e-03 	-1.8624360931e-03 	-2.3440418733e-03 	-2.4178321472e-03 	-2.3320511655e-03 	-1.7800848551e-03 	-1.2875765069e-03 	-1.0293984497e-03 	-9.2734460041e-04 	-8.3765028678e-04 	-1.1884059459e-03 	-1.2271587843e-03 	-1.3571962050e-03 	-1.6761733628e-03 	-2.0384459345e-03 	-2.2971653928e-03 	-2.1976755841e-03 	-1.7798524123e-03 	-1.4513253309e-03 	-1.2052234143e-03 	-1.0641975981e-03 	-9.6838228322e-04 	-1.2345131268e-03 	-1.2879019900e-03 	-1.3937545973e-03 	-1.5708660311e-03 	-1.8128543939e-03 	-1.9657622741e-03 	-1.9207541003e-03 	-1.6536018038e-03 	-1.4073589519e-03 	-1.2264050070e-03 	-1.0654060207e-03 	-9.7641203247e-04 	
0000.049000		-1.1889241984e-03 	-1.1942276432e-03 	-1.1094698294e-03 	-1.0047205147e-03 	-1.6591492504e-04 	9.5318331114e-04 	1.3991588099e-03 	1.4787482306e-03 	1.3861579843e-03 	9.3545814905e-04 	1.7787574064e-03 	-1.0119684774e-04 	-5.2998987401e-05 	-2.9862690698e-04 	-3.1043975863e-04 	-3.4067465000e-04 	-7.5669244231e-04 	-6.8647241503e-04 	-7.6761729036e-04 	-1.2478255967e-03 	-1.3557494598e-03 	-1.2960159644e-03 	-8.7529821004e-04 	-6.9068534436e-04 	-6.1646996462e-04 	-5.7589709427e-04 	-5.7942864110e-04 	-5.3903477736e-04 	-9.7981992799e-04 	-1.0259853144e-03 	-1.2858554317e-03 	-1.7466458957e-03 	-2.1784207523e-03 	-2.2465304145e-03 	-2.1761849667e-03 	-1.6911397594e-03 	-1.2499155365e-03 	-1.0218517259e-03 	-9.3552561385e-04 	-8.5675814272e-04 	-1.1977401781e-03 	-1.2378574185e-03 	-1.3679849056e-03 	-1.6750948291e-03 	-2.0022567286e-03 	-2.2283263300e-03 	-2.1349631561e-03 	-1.7517745366e-03 	-1.4433490911e-03 	-1.2123672554e-03 	-1.0807287870e-03 	-9.9108195379e-04 	-1.2481286099e-03 	-1.3047812651e-03 	-1.4135153643e-03 	-1.5859660791e-03 	-1.8098900448e-03 	-1.9467457830e-03 	-1.9005876854e-03 	-1.6470863547e-03 	-1.4127408933e-03 	-1.2408738394e-03 	-1.0875764487e-03 	-1.0040105801e-03 	
0000.050000		-1.1661237293e-03 	-1.1726786029e-03 	-1.0934850946e-03 	-9.9459695339e-04 	-1.2534326326e-04 	9.6569079111e-04 	1.3321103397e-03 	1.3749477616e-03 	1.2807131347e-03 	8.7715008930e-04 	1.7136168576e-03 	-9.9778878589e-05 	-2.9347494266e-05 	-2.7556899842e-04 	-2.9419869843e-04 	-3.3143361457e-04 	-6.9205131138e-04 	-5.8477787670e-04 	-5.9899566195e-04 	-9.6930875185e-04 	-1.0506805210e-03 	-1.0312822512e-03 	-6.7571783908e-04 	-5.7257829022e-04 	-5.4716454206e-04 	-5.3181305177e-04 	-5.5462600047e-04 	-5.2931103963e-04 	-9.3551057595e-04 	-9.6979254142e-04 	-1.1853626908e-03 	-1.6044178251e-03 	-1.9739890600e-03 	-2.0326568867e-03 	-1.9768491061e-03 	-1.5581771871e-03 	-1.1690515195e-03 	-9.7208978003e-04 	-9.0147313664e-04 	-8.3443276347e-04 	-1.1795858127e-03 	-1.2230405513e-03 	-1.3535540949e-03 	-1.6401180546e-03 	-1.9231742115e-03 	-2.1091212694e-03 	-2.0182684476e-03 	-1.6684552526e-03 	-1.3823688369e-03 	-1.1697210369e-03 	-1.0496891455e-03 	-9.6789298285e-04 	-1.2292010363e-03 	-1.2885757190e-03 	-1.3979188847e-03 	-1.5608757391e-03 	-1.7605128490e-03 	-1.8756145812e-03 	-1.8249537538e-03 	-1.5847938928e-03 	-1.3647854065e-03 	-1.2045838378e-03 	-1.0617040542e-03 	-9.8515562029e-04 	
0000.051000		-1.1564636594e-03 	-1.1582126882e-03 	-1.0779202278e-03 	-9.8029246686e-04 	-9.4916564656e-05 	9.9021431067e-04 	1.2979344658e-03 	1.2961802566e-03 	1.1767743031e-03 	8.0413218810e-04 	1.6343328265e-03 	-9.7657403956e-05 	-1.0967920025e-05 	-2.5762189897e-04 	-2.8012099428e-04 	-3.2161277845e-04 	-6.5448185553e-04 	-5.1194400811e-04 	-4.6058927686e-04 	-7.2518524849e-04 	-7.7426316600e-04 	-7.8959048884e-04 	-4.9168180414e-04 	-4.6083464267e-04 	-4.7779946179e-04 	-4.8449118735e-04 	-5.2379461344e-04 	-5.1201906152e-04 	-9.2271543128e-04 	-9.5246932536e-04 	-1.1307579648e-03 	-1.5028880861e-03 	-1.8003800769e-03 	-1.8425235791e-03 	-1.7964205418e-03 	-1.4308921105e-03 	-1.0856513879e-03 	-9.1625917491e-04 	-8.5991054562e-04 	-8.0360855516e-04 	-1.1877738486e-03 	-1.2390236472e-03 	-1.3725512716e-03 	-1.6319403111e-03 	-1.8647440326e-03 	-2.0046869082e-03 	-1.9101642791e-03 	-1.5857704814e-03 	-1.3178266135e-03 	-1.1210268535e-03 	-1.0113052722e-03 	-9.3653661970e-04 	-1.2303067066e-03 	-1.2941237085e-03 	-1.4043610112e-03 	-1.5553147773e-03 	-1.7264346496e-03 	-1.8145745551e-03 	-1.7540103160e-03 	-1.5212847664e-03 	-1.3125813792e-03 	-1.1622657917e-03 	-1.0283627480e-03 	-9.5807429853e-04 	
0000.052000		-1.1094685674e-03 	-1.1065959974e-03 	-1.0254603817e-03 	-9.2943514838e-04 	-6.0888912418e-05 	1.0002303460e-03 	1.2424715057e-03 	1.1833064896e-03 	1.0192286881e-03 	6.7312512528e-04 	1.4619048349e-03 	-9.7865217787e-05 	1.0788485516e-05 	-2.2893696434e-04 	-2.5236824506e-04 	-2.9483723606e-04 	-6.0460838376e-04 	-4.3644802066e-04 	-3.3059407323e-04 	-5.0357482531e-04 	-5.2366854031e-04 	-5.6162946638e-04 	-3.1744065399e-04 	-3.5329341414e-04 	-4.0636588920e-04 	-4.2952975320e-04 	-4.7766109243e-04 	-4.7442298308e-04 	-8.8246718179e-04 	-9.0820491683e-04 	-1.0539610193e-03 	-1.3781198442e-03 	-1.6092062350e-03 	-1.6360935615e-03 	-1.5984558177e-03 	-1.2835753154e-03 	-9.8147172696e-04 	-8.3734398276e-04 	-7.9272670000e-04 	-7.4537097251e-04 	-1.1521913109e-03 	-1.2068571093e-03 	-1.3371617688e-03 	-1.5675141582e-03 	-1.7588888294e-03 	-1.8639163574e-03 	-1.7701078396e-03 	-1.4721682713e-03 	-1.2231867583e-03 	-1.0422074256e-03 	-9.4230830583e-04 	-8.7420832521e-04 	-1.1880974192e-03 	-1.2523089319e-03 	-1.3586076443e-03 	-1.4958010814e-03 	-1.6425615764e-03 	-1.7108034968e-03 	-1.6455768299e-03 	-1.4235523122e-03 	-1.2272446364e-03 	-1.0871209894e-03 	-9.6246224943e-04 	-8.9810504123e-04 	
0000.053000		-1.0198092635e-03 	-1.0149891353e-03 	-9.3475439839e-04 	-8.4094154628e-04 	-2.6408775585e-05 	9.7751525108e-04 	1.1342725893e-03 	1.0022501457e-03 	7.7984238783e-04 	4.6769887953e-04 	1.1767476099e-03 	-1.0091268618e-04 	3.1474286819e-05 	-1.9197140132e-04 	-2.1162277857e-04 	-2.4995604103e-04 	-5.2989290987e-04 	-3.4497754340e-04 	-1.9692942176e-04 	-2.9698010055e-04 	-3.0296917150e-04 	-3.6217300790e-04 	-1.7068835235e-04 	-2.6071647814e-04 	-3.3715456914e-04 	-3.6823147290e-04 	-4.1528882436e-04 	-4.1396935914e-04 	-7.9588649976e-04 	-8.1012455336e-04 	-9.2072772974e-04 	-1.2071551513e-03 	-1.4021714939e-03 	-1.4285330150e-03 	-1.4019809511e-03 	-1.1313850693e-03 	-8.6347033354e-04 	-7.3795378972e-04 	-7.0080907522e-04 	-6.5926487454e-04 	-1.0571366581e-03 	-1.1061747810e-03 	-1.2239298144e-03 	-1.4322718088e-03 	-1.6025754872e-03 	-1.6948980253e-03 	-1.6104192715e-03 	-1.3376675172e-03 	-1.1051306368e-03 	-9.3688902994e-04 	-8.4452436676e-04 	-7.8154662884e-04 	-1.0922963002e-03 	-1.1513201092e-03 	-1.2487722807e-03 	-1.3737853666e-03 	-1.5066216432e-03 	-1.5682570227e-03 	-1.5068730643e-03 	-1.2985850741e-03 	-1.1137843824e-03 	-9.8231889674e-04 	-8.6547304125e-04 	-8.0568772012e-04 	
0000.054000		-9.7189478725e-04 	-9.6737228323e-04 	-8.8912784546e-04 	-7.9760658331e-04 	-1.2593940813e-05 	9.5700337081e-04 	1.0814121767e-03 	9.2644511550e-04 	6.8362212813e-04 	3.8614195855e-04 	1.0400563098e-03 	-1.0026403828e-04 	4.0175354443e-05 	-1.7533985539e-04 	-1.9249233911e-04 	-2.2841235412e-04 	-4.9349937331e-04 	-2.9881836587e-04 	-1.2471697733e-04 	-1.7636911403e-04 	-1.7095222990e-04 	-2.4304863392e-04 	-8.3679356375e-05 	-2.0446535800e-04 	-2.9701381353e-04 	-3.3496020787e-04 	-3.8411061680e-04 	-3.8519354043e-04 	-7.4780305601e-04 	-7.5184713699e-04 	-8.3379757476e-04 	-1.0916526048e-03 	-1.2659380238e-03 	-1.2954737526e-03 	-1.2785694408e-03 	-1.0434152050e-03 	-8.0098937442e-04 	-6.8808442637e-04 	-6.5593962536e-04 	-6.1816156780e-04 	-1.0004261838e-03 	-1.0426016776e-03 	-1.1475654658e-03 	-1.3405864047e-03 	-1.4995554295e-03 	-1.5878054179e-03 	-1.5142652434e-03 	-1.2631169318e-03 	-1.0431138129e-03 	-8.8373528761e-04 	-7.9639626853e-04 	-7.3675998882e-04 	-1.0369529232e-03 	-1.0907193223e-03 	-1.1802794669e-03 	-1.2964634846e-03 	-1.4212519878e-03 	-1.4816891809e-03 	-1.4265278921e-03 	-1.2307653641e-03 	-1.0547218151e-03 	-9.2937625841e-04 	-8.1785372225e-04 	-7.6109391651e-04 	
0000.055000		-9.6044050972e-04 	-9.5178169812e-04 	-8.7070726328e-04 	-7.7835600775e-04 	-4.3811691564e-05 	8.7735068672e-04 	1.0088555099e-03 	8.6822649580e-04 	6.3633435102e-04 	3.5506369477e-04 	9.8353646428e-04 	-9.9046023658e-05 	2.4358046663e-05 	-1.8223006176e-04 	-1.9207506013e-04 	-2.2226115682e-04 	-5.1654794771e-04 	-3.2618399373e-04 	-1.4647228087e-04 	-1.7081581976e-04 	-1.5434641546e-04 	-2.2964777798e-04 	-8.4671297203e-05 	-2.0148117238e-04 	-2.8980860795e-04 	-3.2627448490e-04 	-3.7323463429e-04 	-3.7314805042e-04 	-7.5668217492e-04 	-7.5904559950e-04 	-8.2678701792e-04 	-1.0604677706e-03 	-1.2168234313e-03 	-1.2446644788e-03 	-1.2306958565e-03 	-1.0105867372e-03 	-7.7906498357e-04 	-6.6998562253e-04 	-6.3860119234e-04 	-6.0145764351e-04 	-9.9235265147e-04 	-1.0318773803e-03 	-1.1283941316e-03 	-1.3071091304e-03 	-1.4552063023e-03 	-1.5375453577e-03 	-1.4685841713e-03 	-1.2288997564e-03 	-1.0159330107e-03 	-8.6092006172e-04 	-7.7570669489e-04 	-7.1739496958e-04 	-1.0249216608e-03 	-1.0756966077e-03 	-1.1594908629e-03 	-1.2679637780e-03 	-1.3846996485e-03 	-1.4411819132e-03 	-1.3877491978e-03 	-1.1985463893e-03 	-1.0275230294e-03 	-9.0547232024e-04 	-7.9665084511e-04 	-7.4117679704e-04 	
0000.056000		-9.2666909845e-04 	-9.1364557728e-04 	-8.3097723176e-04 	-7.3984367769e-04 	-7.4710460000e-05 	7.6107826990e-04 	8.8790686309e-04 	7.6301780287e-04 	5.5003043162e-04 	2.9773287081e-04 	8.9072035989e-04 	-1.0066386015e-04 	9.2449839563e-06 	-1.8110366813e-04 	-1.8286781109e-04 	-2.0662114054e-04 	-5.2859737194e-04 	-3.4923591047e-04 	-1.7270400228e-04 	-1.7852871254e-04 	-1.5833354268e-04 	-2.3602337242e-04 	-1.1057938248e-04 	-2.1651319819e-04 	-2.9141809773e-04 	-3.2085983281e-04 	-3.6003994937e-04 	-3.5540277432e-04 	-7.5082822724e-04 	-7.5379593858e-04 	-8.1072798921e-04 	-1.0201591740e-03 	-1.1593656939e-03 	-1.1848987037e-03 	-1.1728432182e-03 	-9.6820272769e-04 	-7.4933024270e-04 	-6.4360719539e-04 	-6.1166582341e-04 	-5.7439688630e-04 	-9.6476255762e-04 	-1.0024538478e-03 	-1.0909838482e-03 	-1.2541674198e-03 	-1.3901728706e-03 	-1.4656709723e-03 	-1.4010694206e-03 	-1.1748456647e-03 	-9.7199498547e-04 	-8.2330480987e-04 	-7.4098205651e-04 	-6.8446118744e-04 	-9.9163084011e-04 	-1.0395652027e-03 	-1.1174382244e-03 	-1.2175410624e-03 	-1.3252027142e-03 	-1.3767857095e-03 	-1.3254064478e-03 	-1.1452518351e-03 	-9.8182619883e-04 	-8.6476153351e-04 	-7.6010147538e-04 	-7.0636668917e-04 	
0000.057000		-9.0803631493e-04 	-8.8713587514e-04 	-7.9837006319e-04 	-7.0460874636e-04 	-1.2515532966e-04 	6.3437930259e-04 	7.5494227091e-04 	6.4640650518e-04 	4.5574175964e-04 	2.3816307485e-04 	7.9131572655e-04 	-9.7769205662e-05 	-1.9060069694e-05 	-1.9236245763e-04 	-1.8183727876e-04 	-1.9554935611e-04 	-5.6540094969e-04 	-3.9670991220e-04 	-2.1906725675e-04 	-1.9666479259e-04 	-1.6688746557e-04 	-2.4481272287e-04 	-1.3675278711e-04 	-2.2639950251e-04 	-2.8615161138e-04 	-3.0849439878e-04 	-3.4030053815e-04 	-3.3172569800e-04 	-7.6703294808e-04 	-7.7039255586e-04 	-8.1356569820e-04 	-9.9452295000e-04 	-1.1115105966e-03 	-1.1312549186e-03 	-1.1189475871e-03 	-9.2385343383e-04 	-7.1451305635e-04 	-6.1157403508e-04 	-5.7931487305e-04 	-5.4207871907e-04 	-9.5595671406e-04 	-9.9211129071e-04 	-1.0721366347e-03 	-1.2177164257e-03 	-1.3388544126e-03 	-1.4036180062e-03 	-1.3395035246e-03 	-1.1221781801e-03 	-9.2665988862e-04 	-7.8287998305e-04 	-7.0290617038e-04 	-6.4784436375e-04 	-9.7543510021e-04 	-1.0206262304e-03 	-1.0921951009e-03 	-1.1827359488e-03 	-1.2791145021e-03 	-1.3226237225e-03 	-1.2696104253e-03 	-1.0942294539e-03 	-9.3601667377e-04 	-8.2263765135e-04 	-7.2107597000e-04 	-6.6877309229e-04 	
0000.058000		-8.6020883889e-04 	-8.3338930596e-04 	-7.4205827862e-04 	-6.4845559832e-04 	-1.6228645942e-04 	5.2022935548e-04 	6.3056272341e-04 	5.3126918237e-04 	3.5668644864e-04 	1.7205448409e-04 	6.7294751143e-04 	-9.1166301658e-05 	-4.2922111517e-05 	-1.9646858335e-04 	-1.7549599173e-04 	-1.7950842824e-04 	-5.7443974068e-04 	-4.1982694159e-04 	-2.4580580104e-04 	-1.9863919570e-04 	-1.5995316527e-04 	-2.3410034333e-04 	-1.4419794388e-04 	-2.2018155351e-04 	-2.6669995265e-04 	-2.8288128316e-04 	-3.0748590558e-04 	-2.9617668658e-04 	-7.5019429500e-04 	-7.5232107155e-04 	-7.8274610423e-04 	-9.3660533825e-04 	-1.0327149190e-03 	-1.0462618631e-03 	-1.0332547970e-03 	-8.4989060883e-04 	-6.5466864526e-04 	-5.5786147473e-04 	-5.2677316542e-04 	-4.9107268489e-04 	-9.1280833127e-04 	-9.4594926190e-04 	-1.0165210690e-03 	-1.1443253235e-03 	-1.2504947641e-03 	-1.3046553934e-03 	-1.2418750354e-03 	-1.0369403809e-03 	-8.5282304590e-04 	-7.1749521847e-04 	-6.4207480845e-04 	-5.9005908154e-04 	-9.2645970190e-04 	-9.6766377428e-04 	-1.0317257616e-03 	-1.1118481813e-03 	-1.1963640197e-03 	-1.2318790154e-03 	-1.1785326608e-03 	-1.0115044325e-03 	-8.6202177424e-04 	-7.5506057601e-04 	-6.5918151323e-04 	-6.0978860605e-04 	
0000.059000		-8.1550248894e-04 	-7.7881530399e-04 	-6.8082628050e-04 	-5.8444053886e-04 	-2.2005559467e-04 	3.9568761075e-04 	4.9733071267e-04 	4.0603160614e-04 	2.5053660526e-04 	1.0335915123e-04 	5.4310466623e-04 	-7.8931515670e-05 	-8.3643724535e-05 	-2.1320098034e-04 	-1.7645988582e-04 	-1.6523091115e-04 	-6.0341610395e-04 	-4.6766649632e-04 	-3.0128676072e-04 	-2.2917489790e-04 	-1.7782142298e-04 	-2.4347555335e-04 	-1.6555949458e-04 	-2.1845738435e-04 	-2.4531089959e-04 	-2.5186978372e-04 	-2.6640180898e-04 	-2.5063825288e-04 	-7.4865544396e-04 	-7.5215429646e-04 	-7.7350627512e-04 	-8.9832316236e-04 	-9.7063671902e-04 	-9.7461373586e-04 	-9.5798805529e-04 	-7.7796150715e-04 	-5.9076336840e-04 	-4.9658360866e-04 	-4.6494128305e-04 	-4.2963048780e-04 	-8.7824327496e-04 	-9.0962163926e-04 	-9.7145649075e-04 	-1.0795509436e-03 	-1.1687984208e-03 	-1.2095455493e-03 	-1.1442196030e-03 	-9.4665285086e-04 	-7.7162781112e-04 	-6.4313636769e-04 	-5.7129283484e-04 	-5.2168137485e-04 	-8.8309169565e-04 	-9.2053308118e-04 	-9.7678410862e-04 	-1.0453810145e-03 	-1.1162343790e-03 	-1.1408813084e-03 	-1.0839599477e-03 	-9.2193051241e-04 	-7.7958281266e-04 	-6.7802561864e-04 	-5.8696303168e-04 	-5.3995347390e-04 	
0000.060000		-7.5792542538e-04 	-7.1488581920e-04 	-6.1514498050e-04 	-5.1992897921e-04 	-2.5774373128e-04 	3.1036959545e-04 	4.0529786282e-04 	3.1598517089e-04 	1.7170266946e-04 	5.0701544213e-05 	4.3563222104e-04 	-6.8246883638e-05 	-1.0993757603e-04 	-2.1876502822e-04 	-1.7147406937e-04 	-1.4952381642e-04 	-6.1506102313e-04 	-5.0123949663e-04 	-3.4717025695e-04 	-2.5280409187e-04 	-1.8534912071e-04 	-2.3800639252e-04 	-1.6968610497e-04 	-2.0595822166e-04 	-2.2001273479e-04 	-2.2067551805e-04 	-2.2833401036e-04 	-2.1042801182e-04 	-7.2975432972e-04 	-7.3505943351e-04 	-7.4883932005e-04 	-8.4452285294e-04 	-8.9326460550e-04 	-8.8743218218e-04 	-8.6778110142e-04 	-6.9638317709e-04 	-5.2300809926e-04 	-4.3526027412e-04 	-4.0496902935e-04 	-3.7161779410e-04 	-8.2699464487e-04 	-8.5602635418e-04 	-9.0875146526e-04 	-9.9724715473e-04 	-1.0699616419e-03 	-1.0983834967e-03 	-1.0328698499e-03 	-8.4787117490e-04 	-6.8613227319e-04 	-5.6770001994e-04 	-5.0136975941e-04 	-4.5550488682e-04 	-8.2436634483e-04 	-8.5754575584e-04 	-9.0563311331e-04 	-9.6270542714e-04 	-1.0203294731e-03 	-1.0355065176e-03 	-9.7767070308e-04 	-8.2520105780e-04 	-6.9344143588e-04 	-5.9973327232e-04 	-5.1568205855e-04 	-4.7227767574e-04 	
0000.061000		-6.8273511016e-04 	-6.3467794548e-04 	-5.3524970533e-04 	-4.4340507193e-04 	-2.8536535255e-04 	2.0202325183e-04 	2.7389801351e-04 	1.8743402601e-04 	5.9942178488e-05 	-2.6589266706e-05 	2.9482898254e-04 	-6.2825333470e-05 	-1.2921794278e-04 	-2.1305867839e-04 	-1.5620191093e-04 	-1.2447969801e-04 	-6.0757865175e-04 	-5.2003252687e-04 	-3.8894927112e-04 	-2.9136476450e-04 	-2.2105167386e-04 	-2.6257403379e-04 	-2.0464583806e-04 	-2.1764405850e-04 	-2.0964061158e-04 	-1.9843785518e-04 	-1.9351301568e-04 	-1.6949400743e-04 	-6.9284361237e-04 	-7.0239519594e-04 	-7.1686180192e-04 	-7.9127953210e-04 	-8.2458794123e-04 	-8.1231230322e-04 	-7.8980890502e-04 	-6.2436370417e-04 	-4.6103135276e-04 	-3.7604050054e-04 	-3.4452280044e-04 	-3.1134370038e-04 	-7.5861795911e-04 	-7.8643345188e-04 	-8.3250456046e-04 	-9.0465640967e-04 	-9.6432279741e-04 	-9.8392844282e-04 	-9.1911181002e-04 	-7.4604376691e-04 	-5.9786906493e-04 	-4.8901812765e-04 	-4.2751338899e-04 	-3.8489104321e-04 	-7.4850166675e-04 	-7.7813912415e-04 	-8.1933036530e-04 	-8.6665717058e-04 	-9.1339109357e-04 	-9.2102530168e-04 	-8.6367050352e-04 	-7.2203315301e-04 	-6.0158776642e-04 	-5.1585964197e-04 	-4.3886152700e-04 	-3.9864503066e-04 	
0000.062000		-5.8582340050e-04 	-5.3772807039e-04 	-4.4507972446e-04 	-3.6178089551e-04 	-2.8305920511e-04 	1.0972194757e-04 	1.5312973754e-04 	6.7797794957e-05 	-4.4908395724e-05 	-9.9652258930e-05 	1.5674297287e-04 	-5.9388408107e-05 	-1.2878685592e-04 	-1.8898118484e-04 	-1.2927215858e-04 	-9.3760061960e-05 	-5.6325807381e-04 	-5.0289872451e-04 	-4.0189765937e-04 	-3.1457848148e-04 	-2.4590442407e-04 	-2.7264059805e-04 	-2.2144366288e-04 	-2.1205319518e-04 	-1.8987819987e-04 	-1.7197176135e-04 	-1.5865708566e-04 	-1.3161102737e-04 	-6.2338963882e-04 	-6.3733849325e-04 	-6.5639224303e-04 	-7.1511726233e-04 	-7.3749715338e-04 	-7.1972960025e-04 	-6.9479201091e-04 	-5.3887052614e-04 	-3.9067099211e-04 	-3.1275552481e-04 	-2.8245349240e-04 	-2.5139434264e-04 	-6.6312320507e-04 	-6.8933654707e-04 	-7.2957622343e-04 	-7.8794479397e-04 	-8.3696206184e-04 	-8.5051103341e-04 	-7.8927137049e-04 	-6.3302802032e-04 	-5.0228162105e-04 	-4.0612681755e-04 	-3.5143018124e-04 	-3.1346776810e-04 	-6.4802620816e-04 	-6.7401471257e-04 	-7.0882158445e-04 	-7.4767647412e-04 	-7.8545616997e-04 	-7.8821138484e-04 	-7.3472597569e-04 	-6.0870238929e-04 	-5.0298072698e-04 	-4.2765053819e-04 	-3.5993009045e-04 	-3.2415742332e-04 	
0000.063000		-5.0038793816e-04 	-4.5232214817e-04 	-3.6564887660e-04 	-2.8997697352e-04 	-2.8447565062e-04 	1.2816042118e-05 	3.2065985043e-05 	-4.8197193824e-05 	-1.4383722412e-04 	-1.6749097578e-04 	3.1274690956e-05 	-5.7335884147e-05 	-1.3095417329e-04 	-1.6818470124e-04 	-1.0506896661e-04 	-6.5662685389e-05 	-5.2434165865e-04 	-4.8991291593e-04 	-4.1993556172e-04 	-3.4905257314e-04 	-2.8738384469e-04 	-3.0196519337e-04 	-2.5518060828e-04 	-2.2009945996e-04 	-1.8055082584e-04 	-1.5396503171e-04 	-1.3102735850e-04 	-9.9529126949e-05 	-5.6234190495e-04 	-5.8080509436e-04 	-6.0669886178e-04 	-6.5553063719e-04 	-6.7286471481e-04 	-6.5239761166e-04 	-6.2553022506e-04 	-4.7556384130e-04 	-3.3703491571e-04 	-2.6248568601e-04 	-2.3165936918e-04 	-2.0127144042e-04 	-5.7964061472e-04 	-6.0496316254e-04 	-6.4123399935e-04 	-6.8936285861e-04 	-7.3103394717e-04 	-7.4124369841e-04 	-6.8341602617e-04 	-5.4037463989e-04 	-4.2367501610e-04 	-3.3732608691e-04 	-2.8764700172e-04 	-2.5310525072e-04 	-5.6010110776e-04 	-5.8333349683e-04 	-6.1328594841e-04 	-6.4574579188e-04 	-6.7700417249e-04 	-6.7647471253e-04 	-6.2668491981e-04 	-5.1381895144e-04 	-4.2026605281e-04 	-3.5330901978e-04 	-2.9300798094e-04 	-2.6055677289e-04 	
0000.064000		-4.2175296701e-04 	-3.7632311574e-04 	-2.9746487412e-04 	-2.3006836253e-04 	-2.7057971647e-04 	-5.8962649305e-05 	-6.4929030710e-05 	-1.4057177517e-04 	-2.2019741562e-04 	-2.1753302238e-04 	-7.3701872697e-05 	-5.4714688225e-05 	-1.2524241358e-04 	-1.4392339726e-04 	-8.0693373590e-05 	-4.0537105762e-05 	-4.7039928154e-04 	-4.5254017784e-04 	-4.0453619005e-04 	-3.4879634943e-04 	-2.9781300667e-04 	-3.0428396565e-04 	-2.6350205598e-04 	-2.1323978411e-04 	-1.6497543692e-04 	-1.3442261618e-04 	-1.0636262122e-04 	-7.3294437148e-05 	-4.9387729835e-04 	-5.1378339168e-04 	-5.4260297957e-04 	-5.8494069067e-04 	-5.9984115334e-04 	-5.7918618023e-04 	-5.5254594206e-04 	-4.1282233548e-04 	-2.8643378926e-04 	-2.1754336820e-04 	-1.8792862030e-04 	-1.5933490068e-04 	-4.9819575493e-04 	-5.2182991713e-04 	-5.5438732878e-04 	-5.9518149638e-04 	-6.3154045521e-04 	-6.4021150837e-04 	-5.8740782134e-04 	-4.5849898841e-04 	-3.5512669016e-04 	-2.7833807580e-04 	-2.3380723755e-04 	-2.0280409911e-04 	-4.7726255208e-04 	-4.9793239260e-04 	-5.2393500612e-04 	-5.5160717435e-04 	-5.7823190570e-04 	-5.7639059817e-04 	-5.3144870841e-04 	-4.3161326222e-04 	-3.4939991197e-04 	-2.9032434296e-04 	-2.3705090226e-04 	-2.0796630816e-04 	
