0000.141000		2.5970112694e-05 	3.6984556843e-05 	4.3733850976e-05 	5.2410568965e-05 	-9.2099996957e-05 	-8.0022755819e-05 	-2.8666360793e-05 	1.9479131305e-05 	6.8233814128e-05 	1.0181621956e-04 	5.1020297411e-06 	7.8013137957e-05 	-8.5371611824e-05 	-7.9903448143e-05 	-6.1097188487e-05 	-3.9613695087e-05 	-3.4428142943e-05 	-2.5513384736e-05 	9.4521526054e-06 	1.1133483861e-04 	2.0607184183e-04 	3.2142946328e-04 	3.2099537299e-04 	2.8690689029e-04 	2.2374209290e-04 	1.7827771227e-04 	1.3570842870e-04 	9.6341638566e-05 	2.0272155023e-05 	5.5120083394e-05 	1.3695814303e-04 	2.3866979895e-04 	3.6584536258e-04 	4.3375493439e-04 	4.4143320320e-04 	3.6588011843e-04 	2.6585556470e-04 	1.9815658298e-04 	1.6228433836e-04 	1.3423560455e-04 	5.6594032378e-05 	8.0503563123e-05 	1.2310596857e-04 	1.8379541876e-04 	2.4842876353e-04 	3.0252554361e-04 	2.9517764452e-04 	2.4829302483e-04 	2.1443318856e-04 	1.7864974272e-04 	1.5310895937e-04 	1.3492555716e-04 	5.3666803226e-05 	7.3630057648e-05 	1.0462102640e-04 	1.4556665771e-04 	1.9681676608e-04 	2.3379635392e-04 	2.3995732824e-04 	2.1509756254e-04 	1.8714384301e-04 	1.6261488021e-04 	1.3953745520e-04 	1.2264789767e-04 	
0000.142000		2.6425022231e-05 	3.7549576224e-05 	4.4336630060e-05 	5.3059559620e-05 	-9.2848195996e-05 	-8.0356096307e-05 	-2.8540899406e-05 	1.9881062214e-05 	6.8926587897e-05 	1.0271838371e-04 	5.1425389134e-06 	7.8701659886e-05 	-8.6066278623e-05 	-8.0559443512e-05 	-6.1602977997e-05 	-3.9938692910e-05 	-3.4713841434e-05 	-2.5783584637e-05 	9.4178718735e-06 	1.1217318185e-04 	2.0809286254e-04 	3.2442382688e-04 	3.2388913245e-04 	2.8939339977e-04 	2.2569997335e-04 	1.7986384523e-04 	1.3694799377e-04 	9.7243788243e-05 	2.0560159975e-05 	5.5713373291e-05 	1.3830580687e-04 	2.4101639781e-04 	3.6928205372e-04 	4.3769091363e-04 	4.4541441213e-04 	3.6921543720e-04 	2.6832547593e-04 	2.0003195582e-04 	1.6384863027e-04 	1.3554700511e-04 	5.7302453057e-05 	8.1430768922e-05 	1.2443773370e-04 	1.8572414469e-04 	2.5098434779e-04 	3.0561724063e-04 	2.9824746959e-04 	2.5089064406e-04 	2.1662814378e-04 	1.8046012451e-04 	1.5465958253e-04 	1.3629329081e-04 	5.4371382092e-05 	7.4522962596e-05 	1.0580983982e-04 	1.4714951194e-04 	1.9889760198e-04 	2.3625243606e-04 	2.4249289503e-04 	2.1736906778e-04 	1.8909935849e-04 	1.6430248544e-04 	1.4097735095e-04 	1.2391666985e-04 	
0000.143000		2.6858887829e-05 	3.8095717972e-05 	4.4923825473e-05 	5.3695946779e-05 	-9.3611669742e-05 	-8.0678302162e-05 	-2.8385685657e-05 	2.0316619892e-05 	6.9651173871e-05 	1.0364334066e-04 	5.2109304063e-06 	7.9392915299e-05 	-8.6770856563e-05 	-8.1228005715e-05 	-6.2118801023e-05 	-4.0271657750e-05 	-3.5024972289e-05 	-2.6078991562e-05 	9.3592525977e-06 	1.1298673786e-04 	2.1009669216e-04 	3.2740226127e-04 	3.2677719004e-04 	2.9187588922e-04 	2.2765408864e-04 	1.8144654428e-04 	1.3818371309e-04 	9.8142329949e-05 	2.0823114928e-05 	5.6280605647e-05 	1.3962427889e-04 	2.4332950419e-04 	3.7268027585e-04 	4.4158825910e-04 	4.4935894599e-04 	3.7252509853e-04 	2.7077984779e-04 	2.0189662765e-04 	1.6540389987e-04 	1.3685059143e-04 	5.7987497439e-05 	8.2333933530e-05 	1.2574430365e-04 	1.8762590149e-04 	2.5351044191e-04 	3.0867898290e-04 	3.0129186484e-04 	2.5346968659e-04 	2.1880811724e-04 	1.8225831397e-04 	1.5619964512e-04 	1.3765157357e-04 	5.5053572385e-05 	7.5393139989e-05 	1.0697545535e-04 	1.4870839656e-04 	2.0095331658e-04 	2.3868387478e-04 	2.4500651511e-04 	2.1962305763e-04 	1.9104029302e-04 	1.6597754998e-04 	1.4240655272e-04 	1.2517572023e-04 	
0000.144000		2.7272481147e-05 	3.8623699637e-05 	4.5496074119e-05 	5.4320307076e-05 	-9.4390124593e-05 	-8.0990342061e-05 	-2.8202407356e-05 	2.0783963779e-05 	7.0405750938e-05 	1.0458966393e-04 	5.3059047575e-06 	8.0086732990e-05 	-8.7485093903e-05 	-8.1908752463e-05 	-6.2644322171e-05 	-4.0612294533e-05 	-3.5360904869e-05 	-2.6399159865e-05 	9.2764165023e-06 	1.1377520095e-04 	2.1208258945e-04 	3.3036427853e-04 	3.2965858265e-04 	2.9435385660e-04 	2.2960435391e-04 	1.8302588347e-04 	1.3941579706e-04 	9.9037503724e-05 	2.1061766856e-05 	5.6822523828e-05 	1.4091436828e-04 	2.4561037068e-04 	3.7604208248e-04 	4.4544955163e-04 	4.5326945011e-04 	3.7581101475e-04 	2.7321978438e-04 	2.0375134949e-04 	1.6695079091e-04 	1.3814692164e-04 	5.8650042464e-05 	8.3213991825e-05 	1.2702675938e-04 	1.8950210767e-04 	2.5600891858e-04 	3.1171303801e-04 	3.0431294331e-04 	2.5603174043e-04 	2.2097432872e-04 	1.8404525937e-04 	1.5772994148e-04 	1.3900109775e-04 	5.5714248455e-05 	7.6241530075e-05 	1.0811893672e-04 	1.5024458442e-04 	2.0298551382e-04 	2.4109253088e-04 	2.4750001458e-04 	2.2186100439e-04 	1.9296782008e-04 	1.6764103919e-04 	1.4382584841e-04 	1.2642573834e-04 	
0000.145000		2.7666630221e-05 	3.9134301094e-05 	4.6054069539e-05 	5.4933260284e-05 	-9.5183185397e-05 	-8.1292972298e-05 	-2.7992635679e-05 	2.1281278580e-05 	7.1188489348e-05 	1.0555589326e-04 	5.4262415834e-06 	8.0782860323e-05 	-8.8208664696e-05 	-8.2601239668e-05 	-6.3179157040e-05 	-4.0960276230e-05 	-3.5720933517e-05 	-2.6743540144e-05 	9.1696389609e-06 	1.1453843643e-04 	2.1404979227e-04 	3.3330914233e-04 	3.3253194178e-04 	2.9682639940e-04 	2.3155037562e-04 	1.8460170133e-04 	1.4064429531e-04 	9.9929452138e-05 	2.1276933962e-05 	5.7339951424e-05 	1.4217694237e-04 	2.4786015956e-04 	3.7936921117e-04 	4.4927695235e-04 	4.5714816318e-04 	3.7907470490e-04 	2.7564607230e-04 	2.0559666338e-04 	1.6848980382e-04 	1.3943645292e-04 	5.9291016687e-05 	8.4071922356e-05 	1.2828619579e-04 	1.9135414939e-04 	2.5848158938e-04 	3.1472159459e-04 	3.0731274559e-04 	2.5857833447e-04 	2.2312792417e-04 	1.8582184157e-04 	1.5925121104e-04 	1.4034250853e-04 	5.6354337886e-05 	7.7069122629e-05 	1.0924139182e-04 	1.5175939627e-04 	2.0499587818e-04 	2.4348040573e-04 	2.4997536582e-04 	2.2408447301e-04 	1.9488314944e-04 	1.6929392797e-04 	1.4523601598e-04 	1.2766740497e-04 	
0000.146000		2.8042139496e-05 	3.9628276844e-05 	4.6598486117e-05 	5.5535430285e-05 	-9.5990507164e-05 	-8.1586775722e-05 	-2.7757688055e-05 	2.1806996327e-05 	7.1997761832e-05 	1.0654074666e-04 	5.5707101476e-06 	8.1481224686e-05 	-8.8941329033e-05 	-8.3305131104e-05 	-6.3723020306e-05 	-4.1315355031e-05 	-3.6104353811e-05 	-2.7111540730e-05 	9.0393374127e-06 	1.1527676088e-04 	2.1599846712e-04 	3.3623736361e-04 	3.3539709056e-04 	2.9929354956e-04 	2.3349247431e-04 	1.8617438675e-04 	1.4186964540e-04 	1.0081855442e-04 	2.1469475449e-05 	5.7833825094e-05 	1.4341320558e-04 	2.5008073664e-04 	3.8266457755e-04 	4.5307402408e-04 	4.6099874039e-04 	3.8231897864e-04 	2.7806044271e-04 	2.0743374781e-04 	1.7002190892e-04 	1.4071998997e-04 	5.9911407264e-05 	8.4908817736e-05 	1.2952393351e-04 	1.9318380165e-04 	2.6093084754e-04 	3.1770762470e-04 	3.1029414940e-04 	2.6111173051e-04 	2.2527066359e-04 	1.8758941318e-04 	1.6076456458e-04 	1.4167675557e-04 	5.6974803301e-05 	7.7876980776e-05 	1.1034406313e-04 	1.5325436856e-04 	2.0698641324e-04 	2.4584989843e-04 	2.5243498825e-04 	2.2629546809e-04 	1.9678788966e-04 	1.7093753146e-04 	1.4663811638e-04 	1.2890162868e-04 	
0000.147000		2.8399966837e-05 	4.0106560281e-05 	4.7130174880e-05 	5.6127598396e-05 	-9.6811887524e-05 	-8.1872788376e-05 	-2.7499361202e-05 	2.2359124096e-05 	7.2831593844e-05 	1.0754270155e-04 	5.7379583554e-06 	8.2181652474e-05 	-8.9682892652e-05 	-8.4020091869e-05 	-6.4275603433e-05 	-4.1677243314e-05 	-3.6510531941e-05 	-2.7502713742e-05 	8.8856664373e-06 	1.1598994481e-04 	2.1792784186e-04 	3.3914841972e-04 	3.3825292611e-04 	3.0175462896e-04 	2.3543046885e-04 	1.8774398111e-04 	1.4309208583e-04 	1.0170511063e-04 	2.1640255013e-05 	5.8305045219e-05 	1.4462418893e-04 	2.5227361271e-04 	3.8593050101e-04 	4.5684364213e-04 	4.6482414202e-04 	3.8554589717e-04 	2.8046408062e-04 	2.0926345842e-04 	1.7154788006e-04 	1.4199823023e-04 	6.0512301741e-05 	8.5725847857e-05 	1.3074132762e-04 	1.9499283401e-04 	2.6335900407e-04 	3.2067385304e-04 	3.1325959546e-04 	2.6363380988e-04 	2.2740404434e-04 	1.8934917311e-04 	1.6227102729e-04 	1.4300474406e-04 	5.7576745868e-05 	7.8666303790e-05 	1.1142832734e-04 	1.5473117113e-04 	2.0895923904e-04 	2.4820347560e-04 	2.5488129666e-04 	2.2849595669e-04 	1.9868360924e-04 	1.7257314354e-04 	1.4803320663e-04 	1.3012934363e-04 	
0000.148000		2.8740889487e-05 	4.0569929625e-05 	4.7649875971e-05 	5.6710483267e-05 	-9.7647264071e-05 	-8.2151930232e-05 	-2.7219207658e-05 	2.2935951164e-05 	7.3688308357e-05 	1.0856049835e-04 	5.9266727539e-06 	8.2884156390e-05 	-9.0433289093e-05 	-8.4745925038e-05 	-6.4836705355e-05 	-4.2045729453e-05 	-3.6939042726e-05 	-2.7916815125e-05 	8.7086206397e-06 	1.1667779265e-04 	2.1983758471e-04 	3.4204259776e-04 	3.4109915754e-04 	3.0420983562e-04 	2.3736488854e-04 	1.8931106482e-04 	1.4431222298e-04 	1.0258963804e-04 	2.1789952978e-05 	5.8754365718e-05 	1.4581092263e-04 	2.5444056083e-04 	3.8916996538e-04 	4.6058965344e-04 	4.6862843784e-04 	3.8875876683e-04 	2.8285907338e-04 	2.1108724330e-04 	1.7306891843e-04 	1.4327217792e-04 	6.1094619521e-05 	8.6524044697e-05 	1.3193967209e-04 	1.9678309289e-04 	2.6576865573e-04 	3.2362362459e-04 	3.1621243718e-04 	2.6614725678e-04 	2.2953016920e-04 	1.9110275232e-04 	1.6377194934e-04 	1.4432763683e-04 	5.8161093578e-05 	7.9438135258e-05 	1.1249544286e-04 	1.5619142403e-04 	2.1091656041e-04 	2.5054387128e-04 	2.5731711185e-04 	2.3068831009e-04 	2.0057222581e-04 	1.7420234373e-04 	1.4942257346e-04 	1.3135165913e-04 	
0000.149000		2.9065943835e-05 	4.1019419621e-05 	4.8158562393e-05 	5.7285015935e-05 	-9.8496585040e-05 	-8.2425449290e-05 	-2.6919358904e-05 	2.3535190448e-05 	7.4565780386e-05 	1.0959264291e-04 	6.1353078929e-06 	8.3588719904e-05 	-9.1192477719e-05 	-8.5482428688e-05 	-6.5406113293e-05 	-4.2420578383e-05 	-3.7389280413e-05 	-2.8353417682e-05 	8.5083869340e-06 	1.1734038657e-04 	2.2172763730e-04 	3.4492028536e-04 	3.4393537706e-04 	3.0665912627e-04 	2.3929607843e-04 	1.9087610731e-04 	1.4553063401e-04 	1.0347268599e-04 	2.1919509455e-05 	5.9182840853e-05 	1.4697481852e-04 	2.5658381584e-04 	3.9238641659e-04 	4.6431617313e-04 	4.7241579039e-04 	3.9196060874e-04 	2.8524731378e-04 	2.1290648803e-04 	1.7458623611e-04 	1.4454289555e-04 	6.1659593319e-05 	8.7304778964e-05 	1.3312063190e-04 	1.9855682059e-04 	2.6816277394e-04 	3.2656051458e-04 	3.1915601501e-04 	2.6865471390e-04 	2.3165116031e-04 	1.9285185521e-04 	1.6526878432e-04 	1.4564671475e-04 	5.8729084243e-05 	8.0193855105e-05 	1.1354703884e-04 	1.5763715080e-04 	2.1286099586e-04 	2.5287419119e-04 	2.5974554503e-04 	2.3287512298e-04 	2.0245584416e-04 	1.7582688548e-04 	1.5080766438e-04 	1.3256985089e-04 	
0000.150000		2.9376049285e-05 	4.1455966577e-05 	4.8657127619e-05 	5.7852065013e-05 	-9.9359936028e-05 	-8.2694388960e-05 	-2.6601342683e-05 	2.4155199855e-05 	7.5462395719e-05 	1.1063793066e-04 	6.3625744281e-06 	8.4295414804e-05 	-9.1960498138e-05 	-8.6229500847e-05 	-6.5983694425e-05 	-4.2801618523e-05 	-3.7860861301e-05 	-2.8812322849e-05 	8.2849491959e-06 	1.1797761591e-04 	2.2359773050e-04 	3.4778187150e-04 	3.4676141914e-04 	3.0910281004e-04 	2.4122467376e-04 	1.9243980165e-04 	1.4674804178e-04 	1.0435487574e-04 	2.2029695649e-05 	5.9591367565e-05 	1.4811714909e-04 	2.5870548431e-04 	3.9558323831e-04 	4.6802748594e-04 	4.7619071699e-04 	3.9515508158e-04 	2.8763114664e-04 	2.1472285154e-04 	1.7610122776e-04 	1.4581156276e-04 	6.2208335415e-05 	8.8069311998e-05 	1.3428578962e-04 	2.0031624353e-04 	2.7054442707e-04 	3.2948838450e-04 	3.2209410006e-04 	2.7115920535e-04 	2.3376942331e-04 	1.9459837628e-04 	1.6676311694e-04 	1.4696335246e-04 	5.9281844489e-05 	8.0934744478e-05 	1.1458467102e-04 	1.5907034767e-04 	2.1479522064e-04 	2.5519769702e-04 	2.6216991888e-04 	2.3505918108e-04 	2.0433672204e-04 	1.7744863724e-04 	1.5219000876e-04 	1.3378524615e-04 	
0000.151000		2.9672318107e-05 	4.1880696029e-05 	4.9146635517e-05 	5.8412654649e-05 	-1.0023735913e-04 	-8.2960018814e-05 	-2.6267260440e-05 	2.4793749891e-05 	7.6376116027e-05 	1.1169499047e-04 	6.6068714861e-06 	8.5004359095e-05 	-9.2737391100e-05 	-8.6987019965e-05 	-6.6569299697e-05 	-4.3188658895e-05 	-3.8353238699e-05 	-2.9293190190e-05 	8.0383935192e-06 	1.1858951543e-04 	2.2544804487e-04 	3.5062849829e-04 	3.4957776637e-04 	3.1154157352e-04 	2.4315155616e-04 	1.9400301843e-04 	1.4796530467e-04 	1.0523693459e-04 	2.2121487438e-05 	5.9981073315e-05 	1.4923949967e-04 	2.6080818057e-04 	3.9876457736e-04 	4.7172869121e-04 	4.7995845915e-04 	3.9834616985e-04 	2.9001312028e-04 	2.1653817011e-04 	1.7761545229e-04 	1.4707951041e-04 	6.2742199724e-05 	8.8819177690e-05 	1.3543706247e-04 	2.0206401353e-04 	2.7291718161e-04 	3.3241158233e-04 	3.2503082243e-04 	2.7366402207e-04 	2.3588759728e-04 	1.9634441810e-04 	1.6825672220e-04 	1.4827910020e-04 	5.9820734388e-05 	8.1662342996e-05 	1.1561019248e-04 	1.6049335720e-04 	2.1672230628e-04 	2.5751805630e-04 	2.6459393762e-04 	2.3724359316e-04 	2.0621738722e-04 	1.7906970064e-04 	1.5357133583e-04 	1.3499935525e-04 	
0000.152000		2.9955721471e-05 	4.2294658185e-05 	4.9628145490e-05 	5.8967861320e-05 	-1.0112917603e-04 	-8.3223700897e-05 	-2.5919080052e-05 	2.5448757875e-05 	7.7304985671e-05 	1.1276246897e-04 	6.8666787615e-06 	8.5715730544e-05 	-9.3523382545e-05 	-8.7755046137e-05 	-6.7162906040e-05 	-4.3581582761e-05 	-3.8866191106e-05 	-2.9796011873e-05 	7.7684955302e-06 	1.1917584924e-04 	2.2727842901e-04 	3.5346084176e-04 	3.5238437540e-04 	3.1397592854e-04 	2.4507762760e-04 	1.9556672509e-04 	1.4918341816e-04 	1.0611972227e-04 	2.2195598735e-05 	6.0352832184e-05 	1.5034324831e-04 	2.6289438737e-04 	4.0193455399e-04 	4.7542494718e-04 	4.8372440149e-04 	4.0153822753e-04 	2.9239613389e-04 	2.1835456254e-04 	1.7913071784e-04 	1.4834828785e-04 	6.3262345939e-05 	8.9555713259e-05 	1.3657617990e-04 	2.0380264056e-04 	2.7528454685e-04 	3.3533456262e-04 	3.2797060890e-04 	2.7617283247e-04 	2.3800866782e-04 	1.9809237557e-04 	1.6975162924e-04 	1.4959573663e-04 	6.0346951376e-05 	8.2378033230e-05 	1.1662531793e-04 	1.6190842624e-04 	2.1864531152e-04 	2.5983904745e-04 	2.6702152577e-04 	2.3943175472e-04 	2.0810064677e-04 	1.8069243207e-04 	1.5495360350e-04 	1.3621389457e-04 	
0000.153000		3.0227402219e-05 	4.2699044848e-05 	5.0102812882e-05 	5.9518825114e-05 	-1.0203571905e-04 	-8.3486947427e-05 	-2.5558908904e-05 	2.6118115996e-05 	7.8247147298e-05 	1.1383916772e-04 	7.1403905728e-06 	8.6429784783e-05 	-9.4318725722e-05 	-8.8533640906e-05 	-6.7764487465e-05 	-4.3980264728e-05 	-3.9399368516e-05 	-3.0320644328e-05 	7.4752172068e-06 	1.1973676757e-04 	2.2908926612e-04 	3.5628027787e-04 	3.5518194885e-04 	3.1640690857e-04 	2.4700411062e-04 	1.9713209523e-04 	1.5040349478e-04 	1.0700416060e-04 	2.2252955266e-05 	6.0707783596e-05 	1.5143013712e-04 	2.6496700636e-04 	4.0509771992e-04 	4.7912186193e-04 	4.8749437721e-04 	4.0473592709e-04 	2.9478327770e-04 	2.2017426827e-04 	1.8064891606e-04 	1.4961950446e-04 	6.3770187278e-05 	9.0280548337e-05 	1.3770522093e-04 	2.0553504841e-04 	2.7765050146e-04 	3.3826224947e-04 	3.3091818660e-04 	2.7868944041e-04 	2.4013571821e-04 	1.9984472412e-04 	1.7124993421e-04 	1.5091509629e-04 	6.0861927548e-05 	8.3083464064e-05 	1.1763207152e-04 	1.6331815967e-04 	2.2056770719e-04 	2.6216487281e-04 	2.6945695063e-04 	2.4162725097e-04 	2.0998942972e-04 	1.8231927873e-04 	1.5633883683e-04 	1.3743063543e-04 	
0000.154000		3.0488538717e-05 	4.3095100484e-05 	5.0571855973e-05 	6.0066758371e-05 	-1.0295729829e-04 	-8.3751081649e-05 	-2.5188727151e-05 	2.6799713637e-05 	7.9200645393e-05 	1.1492380179e-04 	7.4264382985e-06 	8.7146792275e-05 	-9.5123673946e-05 	-8.9322894237e-05 	-6.8374052575e-05 	-4.4384612889e-05 	-3.9952430693e-05 	-3.0866957571e-05 	7.1584848070e-06 	1.2027231056e-04 	2.3088095945e-04 	3.5908838675e-04 	3.5797124608e-04 	3.1883558191e-04 	2.4893228762e-04 	1.9870037194e-04 	1.5162672327e-04 	1.0789123520e-04 	2.2294485975e-05 	6.1047072331e-05 	1.5250195343e-04 	2.6702917004e-04 	4.0825917801e-04 	4.8282578487e-04 	4.9127496111e-04 	4.0794441399e-04 	2.9717791645e-04 	2.2199972846e-04 	1.8217211433e-04 	1.5089491754e-04 	6.4267183268e-05 	9.0995376973e-05 	1.3882638332e-04 	2.0726440625e-04 	2.8001942315e-04 	3.4120010876e-04 	3.3387888874e-04 	2.8121814903e-04 	2.4227220291e-04 	2.0160421067e-04 	1.7275395043e-04 	1.5223919628e-04 	6.1367149443e-05 	8.3780358900e-05 	1.1863259185e-04 	1.6472534242e-04 	2.2249323525e-04 	2.6450007781e-04 	2.7190486040e-04 	2.4383403498e-04 	2.1188697510e-04 	1.8395294169e-04 	1.5772926401e-04 	1.3865152012e-04 	
0000.155000		3.0740337749e-05 	4.3484132468e-05 	5.1036587445e-05 	6.0612996978e-05 	-1.0389450434e-04 	-8.4017937033e-05 	-2.4810993808e-05 	2.7491137902e-05 	8.0163429579e-05 	1.1601515586e-04 	7.7230493671e-06 	8.7867172822e-05 	-9.5938683082e-05 	-9.0123046971e-05 	-6.8991703448e-05 	-4.4794575324e-05 	-4.0525175174e-05 	-3.1434986129e-05 	6.8180620030e-06 	1.2078246960e-04 	2.3265385891e-04 	3.6188686261e-04 	3.6075336843e-04 	3.2126354403e-04 	2.5086389532e-04 	2.0027317262e-04 	1.5285458856e-04 	1.0878215243e-04 	2.2321112816e-05 	6.1371901933e-05 	1.5356068513e-04 	2.6908432241e-04 	4.1142437745e-04 	4.8654339512e-04 	4.9507310692e-04 	4.1116941444e-04 	2.9958394921e-04 	2.2383379718e-04 	1.8370271986e-04 	1.5217657146e-04 	6.4754845045e-05 	9.1701973408e-05 	1.3994198216e-04 	2.0899400722e-04 	2.8239580584e-04 	3.4415373851e-04 	3.3685823449e-04 	2.8376357382e-04 	2.4442192469e-04 	2.0337390964e-04 	1.7426628871e-04 	1.5357032655e-04 	6.1864153719e-05 	8.4470510216e-05 	1.1962911146e-04 	1.6613288105e-04 	2.2442579661e-04 	2.6684942831e-04 	2.7437019768e-04 	2.4605639743e-04 	2.1379684474e-04 	1.8559642096e-04 	1.5912738586e-04 	1.3987874080e-04 	
0000.156000		3.0984046629e-05 	4.3867509955e-05 	5.1498387306e-05 	6.1158939093e-05 	-1.0484797505e-04 	-8.4289330969e-05 	-2.4428104066e-05 	2.8190020466e-05 	8.1133446627e-05 	1.1711196337e-04 	8.0284348359e-06 	8.8591309424e-05 	-9.6764225125e-05 	-9.0934355442e-05 	-6.9617545815e-05 	-4.5210094517e-05 	-4.1117511310e-05 	-3.2024905863e-05 	6.4535566694e-06 	1.2126712197e-04 	2.3440845887e-04 	3.6467753930e-04 	3.6352936139e-04 	3.2369212577e-04 	2.5280046143e-04 	2.0185197312e-04 	1.5408849861e-04 	1.0967809152e-04 	2.2333664457e-05 	6.1683333777e-05 	1.5460808600e-04 	2.7113565346e-04 	4.1459858548e-04 	4.9028128310e-04 	4.9889566030e-04 	4.1441640236e-04 	3.0200507639e-04 	2.2567922171e-04 	1.8524308542e-04 	1.5346648767e-04 	6.5234681426e-05 	9.2402099756e-05 	1.4105433114e-04 	2.1072724622e-04 	2.8478438825e-04 	3.4712909590e-04 	3.3986202503e-04 	2.8633042181e-04 	2.4658870615e-04 	2.0515690392e-04 	1.7578957227e-04 	1.5491079298e-04 	6.2354511526e-05 	8.5155754888e-05 	1.2062393581e-04 	1.6754381212e-04 	2.2636951767e-04 	2.6921799305e-04 	2.7685816842e-04 	2.4829876525e-04 	2.1572267768e-04 	1.8725277078e-04 	1.6053574267e-04 	1.4111452854e-04 	
0000.157000		3.1221031886e-05 	4.4246722136e-05 	5.1958749820e-05 	6.1706104302e-05 	-1.0581835365e-04 	-8.4566799129e-05 	-2.4042098493e-05 	2.8894250518e-05 	8.2108799616e-05 	1.1821308613e-04 	8.3408653697e-06 	8.9319731830e-05 	-9.7600841696e-05 	-9.1757166888e-05 	-7.0251771631e-05 	-4.5631180528e-05 	-4.1729233120e-05 	-3.2636727931e-05 	6.0648264777e-06 	1.2172654742e-04 	2.3614567937e-04 	3.6746285580e-04 	3.6630084595e-04 	3.2612331393e-04 	2.5474407741e-04 	2.0343869730e-04 	1.5533019522e-04 	1.1058045134e-04 	2.2333183595e-05 	6.1982757550e-05 	1.5564650445e-04 	2.7318724717e-04 	4.1778825497e-04 	4.9404738560e-04 	5.0275088223e-04 	4.1769211156e-04 	3.0444585500e-04 	2.2753932786e-04 	1.8679600852e-04 	1.5476703455e-04 	6.5708438060e-05 	9.3097824264e-05 	1.4216615898e-04 	2.1246803833e-04 	2.8719051443e-04 	3.5013283522e-04 	3.4289682345e-04 	2.8892412436e-04 	2.4877698628e-04 	2.0695676472e-04 	1.7732682552e-04 	1.5626324333e-04 	6.2839996485e-05 	8.5838179894e-05 	1.2161968746e-04 	1.6896156637e-04 	2.2832899484e-04 	2.7161135386e-04 	2.7937452678e-04 	2.5056610448e-04 	2.1766859252e-04 	1.8892545778e-04 	1.6195722213e-04 	1.4236141070e-04 	
0000.158000		3.1452553051e-05 	4.4623188596e-05 	5.2419134883e-05 	6.2256006094e-05 	-1.0680662338e-04 	-8.4852613760e-05 	-2.3655740768e-05 	2.9601281514e-05 	8.3087494331e-05 	1.1931750949e-04 	8.6585355437e-06 	9.0053053980e-05 	-9.8449264794e-05 	-9.2591971047e-05 	-7.0894660997e-05 	-4.6057890418e-05 	-4.2360460032e-05 	-3.3270863573e-05 	5.6512506346e-06 	1.2216052135e-04 	2.3786602503e-04 	3.7024506679e-04 	3.6906950720e-04 	3.2855930028e-04 	2.5669697891e-04 	2.0503538480e-04 	1.5658150891e-04 	1.1149070017e-04 	2.2320456592e-05 	6.2271279054e-05 	1.5667796537e-04 	2.7524287966e-04 	4.2099960921e-04 	4.9784944230e-04 	5.0664684740e-04 	4.2100320361e-04 	3.0691087570e-04 	2.2941751185e-04 	1.8836436068e-04 	1.5608065111e-04 	6.6177690713e-05 	9.3791032031e-05 	1.4328000784e-04 	2.1422015975e-04 	2.8961947335e-04 	3.5317161822e-04 	3.4596917872e-04 	2.9155014729e-04 	2.5099127703e-04 	2.0877714606e-04 	1.7888115179e-04 	1.5763039845e-04 	6.3322248600e-05 	8.6519737874e-05 	1.2261886418e-04 	1.7038948160e-04 	2.3030880450e-04 	2.7403516691e-04 	2.8192515387e-04 	2.5286351626e-04 	2.1963882124e-04 	1.9061804410e-04 	1.6339479135e-04 	1.4362198452e-04 	
0000.159000		3.1680062398e-05 	4.4998531465e-05 	5.2881199812e-05 	6.2810348367e-05 	-1.0781364629e-04 	-8.5148650250e-05 	-2.3271477996e-05 	3.0308645219e-05 	8.4067379856e-05 	1.2042397748e-04 	8.9794746015e-06 	9.0791875682e-05 	-9.9310199141e-05 	-9.3439241415e-05 	-7.1546480270e-05 	-4.6490258607e-05 	-4.3011130082e-05 	-3.3927492380e-05 	5.2125280465e-06 	1.2256928151e-04 	2.3957068764e-04 	3.7302711717e-04 	3.7183733121e-04 	3.3100220760e-04 	2.5866139617e-04 	2.0664411394e-04 	1.5784435173e-04 	1.1241040105e-04 	2.2296485221e-05 	6.2550260279e-05 	1.5770482922e-04 	2.7730675051e-04 	4.2423938446e-04 	5.0169580919e-04 	5.1059227592e-04 	4.2435680522e-04 	3.0940500876e-04 	2.3131738113e-04 	1.8995121014e-04 	1.5740995883e-04 	6.6644259558e-05 	9.4483883749e-05 	1.4439874867e-04 	2.1598779621e-04 	2.9207706139e-04 	3.5625278141e-04 	3.4908641377e-04 	2.9421450862e-04 	2.5323647233e-04 	2.1062199287e-04 	1.8045590485e-04 	1.5901520498e-04 	6.3803145598e-05 	8.7202647963e-05 	1.2362427528e-04 	1.7183126960e-04 	2.3231398525e-04 	2.7649563715e-04 	2.8451647990e-04 	2.5519653491e-04 	2.2163794517e-04 	1.9233438844e-04 	1.6485167066e-04 	1.4489907755e-04 	
