0000.000000		7.2307028916e-07 	4.7346536372e-07 	2.0955015123e-07 	-5.6575975372e-08 	1.8474118407e-06 	4.4836901249e-07 	-9.4193462961e-07 	-1.5709822099e-06 	-1.9661933400e-06 	-1.9723189963e-06 	-9.9002167251e-07 	-1.0423354091e-06 	1.4197076327e-06 	1.4495369185e-06 	1.1010438895e-06 	7.5357294860e-07 	1.8286867197e-06 	1.8668785818e-06 	1.6453249062e-06 	6.0611831767e-07 	-1.6174402571e-06 	-3.3637861647e-06 	-3.9020636702e-06 	-3.4432398483e-06 	-2.6264678520e-06 	-2.0760299736e-06 	-1.5386914570e-06 	-1.0620611860e-06 	1.1554981513e-06 	8.8655501051e-07 	2.1564600751e-07 	-7.8305369523e-07 	-2.0899644468e-06 	-3.0604328689e-06 	-3.4302316126e-06 	-3.4378114682e-06 	-2.7172858410e-06 	-2.0594620169e-06 	-1.6671209339e-06 	-1.3583821980e-06 	5.7761835457e-07 	3.6860049383e-07 	-3.6390286644e-08 	-6.5357357475e-07 	-1.2821169130e-06 	-1.9781259776e-06 	-2.3317407423e-06 	-2.2492980084e-06 	-2.0215781211e-06 	-1.6931169121e-06 	-1.4415032102e-06 	-1.2637937311e-06 	5.2321435061e-07 	3.2895108082e-07 	1.3869026161e-08 	-4.0502055814e-07 	-9.2854488721e-07 	-1.4055792670e-06 	-1.6975792635e-06 	-1.7348415165e-06 	-1.5926780492e-06 	-1.4109979603e-06 	-1.2319243062e-06 	-1.0707003399e-06 	
0000.001000		2.8625034963e-06 	2.5154570806e-06 	2.0460066319e-06 	1.6337096194e-06 	1.3713915462e-06 	-1.8376355407e-06 	-3.8806972039e-06 	-4.5567788622e-06 	-4.7278399071e-06 	-4.0453468411e-06 	-3.0850837756e-06 	-1.1142042684e-06 	1.1432297315e-06 	1.5042885933e-06 	1.2672832381e-06 	1.0511211576e-06 	2.5236519723e-06 	1.9033680842e-06 	7.8974728816e-07 	-1.4460376988e-06 	-4.9068612922e-06 	-6.5250306574e-06 	-7.2963140643e-06 	-5.2070130742e-06 	-3.0900113148e-06 	-1.9469200510e-06 	-9.2718811102e-07 	-2.7100693106e-07 	3.0507874483e-06 	3.1245230774e-06 	3.2222570682e-06 	4.2918464952e-06 	5.5034919796e-06 	5.2197384228e-06 	3.9858367909e-06 	3.6571670870e-07 	-5.7471675075e-07 	-3.3460512470e-07 	2.2819524333e-09 	2.0761407334e-07 	3.4534293363e-06 	3.7464632600e-06 	4.3577626133e-06 	5.4679860763e-06 	6.7527589654e-06 	7.1441382968e-06 	5.3107052142e-06 	2.5712064409e-06 	1.3875954150e-06 	9.2607881981e-07 	7.9498746541e-07 	7.3134676263e-07 	3.3007610137e-06 	3.5306963488e-06 	3.8854965469e-06 	4.3395212037e-06 	4.8420536632e-06 	4.6958132004e-06 	3.7809697240e-06 	2.3794879190e-06 	1.6657267010e-06 	1.3015077101e-06 	1.0318580949e-06 	9.5527496328e-07 	
0000.002000		4.7487114228e-06 	4.3490187036e-06 	3.7221462839e-06 	3.1902119250e-06 	8.4974745270e-07 	-4.0298243165e-06 	-6.6571674499e-06 	-7.3741440418e-06 	-7.3325146362e-06 	-6.0015862968e-06 	-5.0530248400e-06 	-1.1880399733e-06 	8.5597336691e-07 	1.5360921372e-06 	1.4164359515e-06 	1.3313783028e-06 	2.9768561756e-06 	1.7044672255e-06 	-3.0397875072e-07 	-3.7921990786e-06 	-8.3910396938e-06 	-9.8413070612e-06 	-1.0622329202e-05 	-6.9129702334e-06 	-3.5660955993e-06 	-1.8602328035e-06 	-3.8031615495e-07 	4.5585723650e-07 	4.5611954310e-06 	4.8560355278e-06 	5.4357733576e-06 	8.1001910643e-06 	1.1173075069e-05 	1.1528978113e-05 	9.8084225164e-06 	3.5570972090e-06 	1.2874845100e-06 	1.1980524444e-06 	1.5035517933e-06 	1.6291567375e-06 	5.8899453294e-06 	6.5799749568e-06 	8.0180744706e-06 	1.0590250331e-05 	1.3472938528e-05 	1.4784736982e-05 	1.1804655747e-05 	6.7806003230e-06 	4.4068245294e-06 	3.2702332031e-06 	2.8115515740e-06 	2.5406527467e-06 	5.6989478551e-06 	6.2832677219e-06 	7.2068049251e-06 	8.4117746247e-06 	9.8011457722e-06 	9.9730335451e-06 	8.5684351580e-06 	6.0289175965e-06 	4.5787854569e-06 	3.7415313409e-06 	3.0815074161e-06 	2.7998523814e-06 	
0000.003000		1.0219796778e-05 	9.2011439794e-06 	7.8170023248e-06 	6.9001771060e-06 	-7.6341753803e-08 	-8.4498824730e-06 	-1.2263511934e-05 	-1.2984832955e-05 	-1.2388500989e-05 	-9.4456141372e-06 	-9.1933995539e-06 	-5.7043005305e-07 	-4.8608226717e-08 	1.2282466377e-06 	1.3413876087e-06 	1.5949119615e-06 	6.1610552810e-06 	3.8768094720e-06 	6.5144504004e-07 	-3.1372259559e-06 	-7.6797782251e-06 	-5.4141956416e-06 	-1.0739234806e-05 	-6.0901150934e-06 	-1.3140319739e-06 	8.1235816968e-07 	2.5563490841e-06 	3.0863215151e-06 	1.1458311782e-05 	1.4042961265e-05 	2.0283307652e-05 	3.3525821841e-05 	5.1832644338e-05 	5.7316511062e-05 	5.0586441349e-05 	2.2969729126e-05 	1.0965945128e-05 	7.8216051035e-06 	7.1352594317e-06 	6.4458599836e-06 	1.4779375512e-05 	1.7574289924e-05 	2.2915829545e-05 	3.1032483459e-05 	4.0220055320e-05 	4.5337342367e-05 	3.6863056808e-05 	2.1607319123e-05 	1.4781359212e-05 	1.1046408789e-05 	9.2420875776e-06 	8.1197643265e-06 	1.3629027989e-05 	1.5677118040e-05 	1.8762380786e-05 	2.2596514495e-05 	2.6974769139e-05 	2.7712542556e-05 	2.4048103425e-05 	1.7342563392e-05 	1.3532583594e-05 	1.1139607024e-05 	9.1854737539e-06 	8.1155807415e-06 	
0000.004000		1.6899171168e-05 	1.5187877018e-05 	1.2905914959e-05 	1.1488773488e-05 	-1.1586209634e-06 	-1.4074268624e-05 	-1.9443308386e-05 	-2.0201662420e-05 	-1.8935013780e-05 	-1.4026830055e-05 	-1.4431487036e-05 	-6.2691268673e-08 	-1.0195724660e-06 	1.0360990269e-06 	1.4197888192e-06 	2.0603739833e-06 	9.8716735124e-06 	6.2092307064e-06 	1.2276217287e-06 	-3.6440239309e-06 	-8.9581132690e-06 	-2.9196623972e-06 	-1.2822391150e-05 	-6.3636793347e-06 	4.9057124518e-07 	3.3543455016e-06 	5.6385401934e-06 	6.0043002430e-06 	1.9524379050e-05 	2.4630127924e-05 	3.7092002506e-05 	6.2108855542e-05 	9.6056777293e-05 	1.0516915552e-04 	9.2704986770e-05 	4.3025800226e-05 	2.1132195351e-05 	1.4949546968e-05 	1.3329349978e-05 	1.1841185470e-05 	2.5280731715e-05 	3.0448015945e-05 	4.0200525222e-05 	5.4533018687e-05 	7.0444265698e-05 	7.9003011745e-05 	6.4233177682e-05 	3.7993385423e-05 	2.6311853375e-05 	1.9765961743e-05 	1.6519509422e-05 	1.4482600734e-05 	2.3087701618e-05 	2.6799085783e-05 	3.2338211937e-05 	3.9127527924e-05 	4.6763424591e-05 	4.7970615560e-05 	4.1665088774e-05 	3.0238123390e-05 	2.3745778294e-05 	1.9607534175e-05 	1.6203621883e-05 	1.4277215187e-05 	
0000.005000		2.8641190169e-05 	2.5528138439e-05 	2.1558392143e-05 	1.9275469378e-05 	-2.8182694560e-06 	-2.3143707663e-05 	-3.1078320441e-05 	-3.1866360061e-05 	-2.9442205757e-05 	-2.1115645732e-05 	-2.3095512439e-05 	1.3409551754e-06 	-2.8313048372e-06 	4.5152359173e-07 	1.2767695607e-06 	2.6008819407e-06 	1.7285503019e-05 	1.1690840218e-05 	4.4180978721e-06 	-3.8609561011e-07 	-4.9961848921e-06 	9.6283749558e-06 	-1.1016421363e-05 	-3.4416178330e-06 	5.9396632536e-06 	9.4241059853e-06 	1.2053074925e-05 	1.1624591402e-05 	3.4836699089e-05 	4.5121421813e-05 	7.0452106547e-05 	1.1861239337e-04 	1.8444124284e-04 	2.0311569549e-04 	1.8045070600e-04 	8.5617310775e-05 	4.2260158023e-05 	2.9236042336e-05 	2.5358040450e-05 	2.2061476016e-05 	4.4525990164e-05 	5.4259842013e-05 	7.2358793210e-05 	9.8106328730e-05 	1.2664098157e-04 	1.4245758589e-04 	1.1634805233e-04 	6.9022074847e-05 	4.8132354607e-05 	3.6143917148e-05 	3.0055005420e-05 	2.6215681287e-05 	4.0141279010e-05 	4.6964900912e-05 	5.7041824389e-05 	6.9248746940e-05 	8.2905898670e-05 	8.5031931774e-05 	7.3914274551e-05 	5.3839062313e-05 	4.2468961484e-05 	3.5099788238e-05 	2.8998554311e-05 	2.5413249583e-05 	
0000.006000		4.1498323277e-05 	3.6742369700e-05 	3.0863523748e-05 	2.7640674611e-05 	-4.8276049545e-06 	-3.2981074353e-05 	-4.3427293667e-05 	-4.4064317436e-05 	-4.0239381064e-05 	-2.8142563429e-05 	-3.2222370151e-05 	3.2106737213e-06 	-5.0296430382e-06 	-4.5014747400e-07 	8.8593373545e-07 	2.9955178300e-06 	2.5629541463e-05 	1.8008087441e-05 	8.4016135947e-06 	4.4537147563e-06 	1.8457147827e-06 	2.7242590970e-05 	-5.9523621591e-06 	1.7796361116e-06 	1.3143739719e-05 	1.6897164514e-05 	1.9560938295e-05 	1.8017891993e-05 	5.2239160904e-05 	6.8751686004e-05 	1.0969793427e-04 	1.8538863478e-04 	2.8757992189e-04 	3.1426488154e-04 	2.7895347611e-04 	1.3346995355e-04 	6.6258408210e-05 	4.5433309808e-05 	3.8894173320e-05 	3.3490245351e-05 	6.6170605500e-05 	8.1247104985e-05 	1.0905509910e-04 	1.4775893223e-04 	1.9033089882e-04 	2.1354548703e-04 	1.7421208869e-04 	1.0335183773e-04 	7.2313465419e-05 	5.4309084562e-05 	4.5050446879e-05 	3.9194987453e-05 	5.9131430535e-05 	6.9524452215e-05 	8.4767931811e-05 	1.0307331764e-04 	1.2340681889e-04 	1.2631764118e-04 	1.0962800344e-04 	7.9859425076e-05 	6.3108004484e-05 	5.2175821328e-05 	4.3097492056e-05 	3.7659962905e-05 	
0000.007000		6.2722330807e-05 	5.4941749630e-05 	4.5709446355e-05 	4.0950478667e-05 	-7.7323723331e-06 	-4.7547270602e-05 	-6.1564859562e-05 	-6.1707638725e-05 	-5.5509124856e-05 	-3.7207822498e-05 	-4.6118095549e-05 	7.6175493423e-06 	-8.9781268750e-06 	-2.5297503490e-06 	-4.0657814494e-07 	3.0257184954e-06 	4.1176533075e-05 	3.1302189174e-05 	1.9734661958e-05 	2.2768384341e-05 	3.1703681030e-05 	8.2965187310e-05 	2.0582314147e-05 	2.0696701626e-05 	3.1189169340e-05 	3.3310542298e-05 	3.4366593887e-05 	2.9734072030e-05 	8.3153757382e-05 	1.1144427981e-04 	1.8221596291e-04 	3.0850023468e-04 	4.8230774337e-04 	5.3231129177e-04 	4.7541218291e-04 	2.2886886927e-04 	1.1290426516e-04 	7.5918185665e-05 	6.3631612029e-05 	5.3892043299e-05 	1.0331843082e-04 	1.2790760229e-04 	1.7269926985e-04 	2.3340073031e-04 	3.0056711819e-04 	3.3887362647e-04 	2.7744433808e-04 	1.6417792580e-04 	1.1513917245e-04 	8.6309323418e-05 	7.1251777492e-05 	6.1701423101e-05 	9.1244145779e-05 	1.0785238642e-04 	1.3199108938e-04 	1.6072309765e-04 	1.9262694291e-04 	1.9716926342e-04 	1.7106908350e-04 	1.2462452311e-04 	9.8660356836e-05 	8.1540086340e-05 	6.7269863511e-05 	5.8485599949e-05 	
0000.008000		8.4352826322e-05 	7.3765986913e-05 	6.1290124314e-05 	5.4986538214e-05 	-1.1457700754e-05 	-6.4129547472e-05 	-8.1714672316e-05 	-8.1027602569e-05 	-7.1996843696e-05 	-4.6924726740e-05 	-6.1216626584e-05 	1.2141652585e-05 	-1.3337458279e-05 	-4.7330475095e-06 	-1.6717406228e-06 	3.2161570190e-06 	5.6104346951e-05 	4.3502765546e-05 	2.9300162273e-05 	3.8964359505e-05 	6.1142987700e-05 	1.4135042655e-04 	4.9974940324e-05 	4.1019437247e-05 	4.9680579544e-05 	4.9945757110e-05 	4.9371445844e-05 	4.1736233508e-05 	1.1368977535e-04 	1.5358592503e-04 	2.5400276994e-04 	4.2968116156e-04 	6.6710421315e-04 	7.3128567065e-04 	6.5362168977e-04 	3.1764387216e-04 	1.5788393477e-04 	1.0590438800e-04 	8.8210451692e-05 	7.4370944109e-05 	1.4033099389e-04 	1.7419195509e-04 	2.3545286047e-04 	3.1691529734e-04 	4.0600166270e-04 	4.5604076200e-04 	3.7397376825e-04 	2.2247592898e-04 	1.5681736704e-04 	1.1788442234e-04 	9.7364783628e-05 	8.4306312974e-05 	1.2345057966e-04 	1.4612295335e-04 	1.7890543742e-04 	2.1764687473e-04 	2.6035363295e-04 	2.6616090485e-04 	2.3104876611e-04 	1.6876471393e-04 	1.3392796914e-04 	1.1085788776e-04 	9.1579242424e-05 	7.9597358721e-05 	
0000.009000		1.1477239524e-04 	1.0163396320e-04 	8.5425193350e-05 	7.7248867374e-05 	-2.0429647109e-05 	-9.1249918188e-05 	-1.1280482479e-04 	-1.1020430177e-04 	-9.6493018139e-05 	-6.1116618667e-05 	-8.4141299836e-05 	1.9355050388e-05 	-2.1584598348e-05 	-9.4291757414e-06 	-4.3574162107e-06 	3.1864765121e-06 	7.1820933773e-05 	5.4231584591e-05 	3.5372669416e-05 	5.5293867161e-05 	1.0350722300e-04 	2.2879279153e-04 	9.5856392820e-05 	7.1765111687e-05 	7.7381019215e-05 	7.5018192105e-05 	7.2247813015e-05 	6.0362475511e-05 	1.5154020289e-04 	2.0585925583e-04 	3.4373287021e-04 	5.8203171242e-04 	8.9306210273e-04 	9.6525150155e-04 	8.6654286475e-04 	4.3652991826e-04 	2.2246197770e-04 	1.5035088901e-04 	1.2524573990e-04 	1.0566579061e-04 	1.8925869812e-04 	2.3480746938e-04 	3.1707299302e-04 	4.2568717792e-04 	5.4225313303e-04 	6.0684122418e-04 	5.0247920711e-04 	3.0599715294e-04 	2.1846526972e-04 	1.6551590737e-04 	1.3724023448e-04 	1.1912042985e-04 	1.6727096322e-04 	1.9799949701e-04 	2.4253344386e-04 	2.9533057871e-04 	3.5370759240e-04 	3.6354715650e-04 	3.1839051822e-04 	2.3549908808e-04 	1.8784299544e-04 	1.5598321661e-04 	1.2922479074e-04 	1.1255621567e-04 	
