0000.109000		-4.0769886510e-06 	1.2011133932e-05 	2.4336138755e-05 	3.8473182131e-05 	-1.3650131235e-04 	-6.8404865181e-05 	2.4698047286e-05 	8.6509566551e-05 	1.4111306133e-04 	1.6577880542e-04 	5.9506160297e-05 	9.7978299781e-05 	-1.1851606997e-04 	-1.1737701202e-04 	-9.0717619156e-05 	-6.1781445353e-05 	-8.4779766157e-05 	-7.4161339447e-05 	-3.1559670764e-05 	9.1232110835e-05 	2.3008864790e-04 	3.7907640701e-04 	3.9211332463e-04 	3.4584420401e-04 	2.6477703488e-04 	2.0786481452e-04 	1.5386816996e-04 	1.0618373460e-04 	-1.5843848735e-05 	2.6579404430e-05 	1.2582509032e-04 	2.5000079839e-04 	4.0129699294e-04 	4.7672311289e-04 	4.8220434595e-04 	3.9581287403e-04 	2.8816638785e-04 	2.1394255094e-04 	1.7327551533e-04 	1.4181620443e-04 	3.0544833773e-05 	5.9354596276e-05 	1.1050178257e-04 	1.8096394199e-04 	2.5352506836e-04 	3.1161720880e-04 	3.0017529854e-04 	2.5067758418e-04 	2.1932227912e-04 	1.8380918970e-04 	1.5737658935e-04 	1.3836826654e-04 	2.7588205298e-05 	5.1212179370e-05 	8.7540636511e-05 	1.3437730044e-04 	1.9116644747e-04 	2.3025718753e-04 	2.3669598024e-04 	2.1364456280e-04 	1.8770856883e-04 	1.6384764479e-04 	1.4100955472e-04 	1.2338220936e-04 	
0000.110000		-2.6539707802e-06 	1.3541432639e-05 	2.5811795868e-05 	3.9900998964e-05 	-1.3700701892e-04 	-6.9122293012e-05 	2.3844620530e-05 	8.5769359240e-05 	1.4074218684e-04 	1.6599710447e-04 	5.8576286151e-05 	9.8754656026e-05 	-1.1912213134e-04 	-1.1786407728e-04 	-9.1078461754e-05 	-6.1958639392e-05 	-8.4318055524e-05 	-7.3683338480e-05 	-3.0807339147e-05 	9.3064354900e-05 	2.3307767966e-04 	3.8326411563e-04 	3.9572509702e-04 	3.4896373846e-04 	2.6733558602e-04 	2.0999248190e-04 	1.5561511757e-04 	1.0751547111e-04 	-1.4573993615e-05 	2.8300294755e-05 	1.2864285240e-04 	2.5426415749e-04 	4.0715095361e-04 	4.8323653794e-04 	4.8870061716e-04 	4.0106489521e-04 	2.9194192006e-04 	2.1679664332e-04 	1.7568801319e-04 	1.4387143080e-04 	3.2376567919e-05 	6.1504686200e-05 	1.1322967122e-04 	1.8453936660e-04 	2.5800308801e-04 	3.1679661329e-04 	3.0514378151e-04 	2.5481965401e-04 	2.2281556834e-04 	1.8670700541e-04 	1.5988117295e-04 	1.4059498404e-04 	2.9397112924e-05 	5.3293835764e-05 	9.0046422546e-05 	1.3744926511e-04 	1.9496100260e-04 	2.3457206438e-04 	2.4103448506e-04 	2.1744383208e-04 	1.9095130516e-04 	1.6664775933e-04 	1.4340297796e-04 	1.2551454189e-04 	
0000.111000		-1.2720834045e-06 	1.5035652488e-05 	2.7257839292e-05 	4.1305100234e-05 	-1.3755228173e-04 	-6.9823483082e-05 	2.3049135148e-05 	8.5101510623e-05 	1.4044969421e-04 	1.6628329953e-04 	5.7704375326e-05 	9.9547951122e-05 	-1.1975693470e-04 	-1.1838466550e-04 	-9.1465965382e-05 	-6.2156494999e-05 	-8.3909100199e-05 	-7.3254008016e-05 	-3.0093047319e-05 	9.4880290882e-05 	2.3608763695e-04 	3.8748900997e-04 	3.9939721829e-04 	3.5213421389e-04 	2.6992551157e-04 	2.1214025966e-04 	1.5737117923e-04 	1.0884951048e-04 	-1.3351271855e-05 	2.9977440207e-05 	1.3142436626e-04 	2.5849531535e-04 	4.1297381619e-04 	4.8972007839e-04 	4.9516883553e-04 	4.0630273393e-04 	2.9571404605e-04 	2.1964855692e-04 	1.7809636747e-04 	1.4592128340e-04 	3.4165354489e-05 	6.3612886229e-05 	1.1591727118e-04 	1.8807429286e-04 	2.6243828644e-04 	3.2193244675e-04 	3.1007399036e-04 	2.5893416426e-04 	2.2628963920e-04 	1.8959038597e-04 	1.6237322535e-04 	1.4281030416e-04 	3.1164000244e-05 	5.5333992030e-05 	9.2511247719e-05 	1.4047995994e-04 	1.9871236375e-04 	2.3884286227e-04 	2.4533308812e-04 	2.2121307109e-04 	1.9417121029e-04 	1.6942934173e-04 	1.4578136052e-04 	1.2763300745e-04 	
0000.112000		6.9775141938e-08 	1.6494496647e-05 	2.8674623710e-05 	4.2685560318e-05 	-1.3813444506e-04 	-7.0506210575e-05 	2.2313254683e-05 	8.4507064663e-05 	1.4023581279e-04 	1.6663679631e-04 	5.6890209123e-05 	1.0035745566e-04 	-1.2041883923e-04 	-1.1893719169e-04 	-9.1879032477e-05 	-6.2374296959e-05 	-8.3550055305e-05 	-7.2870302090e-05 	-2.9413786054e-05 	9.6682127333e-05 	2.3911886257e-04 	3.9174929612e-04 	4.0312748417e-04 	3.5535301394e-04 	2.7254465838e-04 	2.1430646128e-04 	1.5913513023e-04 	1.1018504503e-04 	-1.2173631060e-05 	3.1612702754e-05 	1.3417079725e-04 	2.6269419395e-04 	4.1876387039e-04 	4.9617093061e-04 	5.0160574610e-04 	4.1152300037e-04 	2.9948022115e-04 	2.2249648192e-04 	1.8049917255e-04 	1.4796465981e-04 	3.5912468716e-05 	6.5680339140e-05 	1.1856536016e-04 	1.9156877440e-04 	2.6682988943e-04 	3.2702309358e-04 	3.1496402151e-04 	2.6301921616e-04 	2.2974273561e-04 	1.9245786750e-04 	1.6485152496e-04 	1.4501318230e-04 	3.2889938988e-05 	5.7333563059e-05 	9.4935718593e-05 	1.4346949751e-04 	2.0241992405e-04 	2.4306824922e-04 	2.4959006364e-04 	2.2495057419e-04 	1.9736679490e-04 	1.7219112239e-04 	1.4814364485e-04 	1.2973671525e-04 	
0000.113000		1.3725153522e-06 	1.7918484967e-05 	3.0062352457e-05 	4.4042331536e-05 	-1.3875088563e-04 	-7.1168612881e-05 	2.1637976157e-05 	8.3986338892e-05 	1.4010009538e-04 	1.6705649966e-04 	5.6133257515e-05 	1.0118230690e-04 	-1.2110618581e-04 	-1.1952003338e-04 	-9.2316512364e-05 	-6.2611279320e-05 	-8.3238168168e-05 	-7.2529248942e-05 	-2.8766652880e-05 	9.8471747189e-05 	2.4217124304e-04 	3.9604272216e-04 	4.0691315175e-04 	3.5861708533e-04 	2.7519056635e-04 	2.1648917047e-04 	1.6090558829e-04 	1.1152116394e-04 	-1.1039220778e-05 	3.3207691004e-05 	1.3688296357e-04 	2.6686028936e-04 	4.2451899963e-04 	5.0258600946e-04 	5.0800789688e-04 	4.1672215304e-04 	3.0323772007e-04 	2.2533844616e-04 	1.8289488243e-04 	1.5000033539e-04 	3.7618926764e-05 	6.7707892629e-05 	1.2117437467e-04 	1.9502249616e-04 	2.7117676459e-04 	3.3206666076e-04 	3.1981180178e-04 	2.6707277798e-04 	2.3317297059e-04 	1.9530785436e-04 	1.6731472361e-04 	1.4720245368e-04 	3.4575759211e-05 	5.9293196650e-05 	9.7320146669e-05 	1.4641767891e-04 	2.0608277408e-04 	2.4724663360e-04 	2.5380347684e-04 	2.2865447641e-04 	2.0053642765e-04 	1.7493169730e-04 	1.5048864761e-04 	1.3182465467e-04 	
0000.114000		2.6367054688e-06 	1.9307813053e-05 	3.1420933230e-05 	4.5375100748e-05 	-1.3939935174e-04 	-7.1808940199e-05 	2.1024542915e-05 	8.3540073298e-05 	1.4004259549e-04 	1.6754173002e-04 	5.5433601129e-05 	1.0202165775e-04 	-1.2181748100e-04 	-1.2013175905e-04 	-9.2777406322e-05 	-6.2866808342e-05 	-8.2971236475e-05 	-7.2228528343e-05 	-2.8149489684e-05 	1.0025029501e-04 	2.4524399350e-04 	4.0036652643e-04 	4.1075114489e-04 	3.6192319799e-04 	2.7786064655e-04 	2.1868635243e-04 	1.6268104055e-04 	1.1285682383e-04 	-9.9466471494e-06 	3.4763545060e-05 	1.3956121549e-04 	2.7099270856e-04 	4.3023680011e-04 	5.0896197912e-04 	5.1437157025e-04 	4.2189636980e-04 	3.0698357356e-04 	2.2817226342e-04 	1.8528174798e-04 	1.5202688983e-04 	3.9285371363e-05 	6.9696022153e-05 	1.2374439478e-04 	1.9843483699e-04 	2.7547754617e-04 	3.3706106325e-04 	3.2461501726e-04 	2.7109256850e-04 	2.3657821911e-04 	1.9813852651e-04 	1.6976125609e-04 	1.4937674156e-04 	3.6221935793e-05 	6.1213188519e-05 	9.9664502449e-05 	1.4932398928e-04 	2.0969973801e-04 	2.5137620437e-04 	2.5797118443e-04 	2.3232268939e-04 	2.0367825017e-04 	1.7764943778e-04 	1.5281496560e-04 	1.3389559764e-04 	
0000.115000		3.8629707822e-06 	2.0662723381e-05 	3.2750312595e-05 	4.6683584955e-05 	-1.4007742100e-04 	-7.2425348397e-05 	2.0473991342e-05 	8.3168618012e-05 	1.4006287346e-04 	1.6809136577e-04 	5.4791059633e-05 	1.0287455018e-04 	-1.2255111553e-04 	-1.2077083603e-04 	-9.3260636220e-05 	-6.3140195814e-05 	-8.2746873790e-05 	-7.1965585533e-05 	-2.7559865689e-05 	1.0201917224e-04 	2.4833658635e-04 	4.0471801925e-04 	4.1463815526e-04 	3.6526787582e-04 	2.8055215289e-04 	2.2089586356e-04 	1.6445991238e-04 	1.1419094397e-04 	-8.8943896180e-06 	3.6281535786e-05 	1.4220603312e-04 	2.7509068841e-04 	4.3591505278e-04 	5.1529572813e-04 	5.2069328391e-04 	4.2704198251e-04 	3.1071486912e-04 	2.3099576098e-04 	1.8765802422e-04 	1.5404290258e-04 	4.0912523006e-05 	7.1645282545e-05 	1.2627557734e-04 	2.0180524101e-04 	2.7973092284e-04 	3.4200426832e-04 	3.2937141786e-04 	2.7507636872e-04 	2.3995640331e-04 	2.0094809456e-04 	1.7218957831e-04 	1.5153468408e-04 	3.7829008782e-05 	6.3093899562e-05 	1.0196882071e-04 	1.5218797787e-04 	2.1326970570e-04 	2.5545521757e-04 	2.6209110955e-04 	2.3595318842e-04 	2.0679045305e-04 	1.8034275098e-04 	1.5512121963e-04 	1.3594833450e-04 	
0000.116000		5.0517325247e-06 	2.1983246787e-05 	3.4050233646e-05 	4.7967317880e-05 	-1.4078287664e-04 	-7.3016192434e-05 	1.9987332865e-05 	8.2872385183e-05 	1.4016060876e-04 	1.6870442134e-04 	5.4205626693e-05 	1.0374003545e-04 	-1.2330555484e-04 	-1.2143580643e-04 	-9.3765175884e-05 	-6.3430799952e-05 	-8.2562992812e-05 	-7.1738249713e-05 	-2.6995864390e-05 	1.0377905333e-04 	2.5144759068e-04 	4.0909392738e-04 	4.1857058355e-04 	3.6864762004e-04 	2.8326234248e-04 	2.2311554577e-04 	1.6624058496e-04 	1.1552238038e-04 	-7.8811797427e-06 	3.7762669736e-05 	1.4481764285e-04 	2.7915335029e-04 	4.4155158783e-04 	5.2158426216e-04 	5.2696969269e-04 	4.3215543749e-04 	3.1442869916e-04 	2.3380671645e-04 	1.9002189374e-04 	1.5604686455e-04 	4.2500907126e-05 	7.3556047403e-05 	1.2876794455e-04 	2.0513313249e-04 	2.8393571453e-04 	3.4689452188e-04 	3.3407899900e-04 	2.7902201383e-04 	2.4330541780e-04 	2.0373469942e-04 	1.7459805558e-04 	1.5367481703e-04 	3.9397329935e-05 	6.4935518637e-05 	1.0423299957e-04 	1.5500912065e-04 	2.1679159461e-04 	2.5948202880e-04 	2.6616124701e-04 	2.3954391853e-04 	2.0987115464e-04 	1.8300995011e-04 	1.5740592217e-04 	1.3798153601e-04 	
0000.117000		6.2034120836e-06 	2.3269462041e-05 	3.5320528758e-05 	4.9225944994e-05 	-1.4151366066e-04 	-7.3580333659e-05 	1.9564912461e-05 	8.2651201587e-05 	1.4033499229e-04 	1.6937953012e-04 	5.3677017547e-05 	1.0461711132e-04 	-1.2407933942e-04 	-1.2212524695e-04 	-9.4289997697e-05 	-6.3737950518e-05 	-8.2417651792e-05 	-7.1544527886e-05 	-2.6455776858e-05 	1.0553043817e-04 	2.5457552249e-04 	4.1349092550e-04 	4.2254454716e-04 	3.7205863529e-04 	2.8598832875e-04 	2.2534318021e-04 	1.6802145239e-04 	1.1685003968e-04 	-6.9058773278e-06 	3.9207792342e-05 	1.4739605678e-04 	2.8317956985e-04 	4.4714408118e-04 	5.2782464394e-04 	5.3319761669e-04 	4.3723334492e-04 	3.1812226454e-04 	2.3660300563e-04 	1.9237164380e-04 	1.5803737458e-04 	4.4050967980e-05 	7.5428581714e-05 	1.3122137327e-04 	2.0841776556e-04 	2.8809055339e-04 	3.5172988850e-04 	3.3873567558e-04 	2.8292746340e-04 	2.4662331817e-04 	2.0649663525e-04 	1.7698519791e-04 	1.5579581388e-04 	4.0927208900e-05 	6.6738180922e-05 	1.0645687427e-04 	1.5778683146e-04 	2.2026427549e-04 	2.6345500770e-04 	2.7017970499e-04 	2.4309302334e-04 	2.1291866358e-04 	1.8564952124e-04 	1.5966774043e-04 	1.3999401941e-04 	
0000.118000		7.3182363652e-06 	2.4521237142e-05 	3.6560815545e-05 	5.0458904412e-05 	-1.4226777500e-04 	-7.4116386142e-05 	1.9207423914e-05 	8.2505172172e-05 	1.4058544390e-04 	1.7011553342e-04 	5.3205352791e-05 	1.0550477461e-04 	-1.2487102900e-04 	-1.2283780232e-04 	-9.4834147747e-05 	-6.4061064198e-05 	-8.2309061303e-05 	-7.1382578167e-05 	-2.5938044320e-05 	1.0727364880e-04 	2.5771865313e-04 	4.1790541700e-04 	4.2655593812e-04 	3.7549713548e-04 	2.8872722157e-04 	2.2757651091e-04 	1.6980082989e-04 	1.1817272311e-04 	-5.9674781358e-06 	4.0617645915e-05 	1.4994127263e-04 	2.8716836072e-04 	4.5269049491e-04 	5.3401419535e-04 	5.3937407123e-04 	4.4227235024e-04 	3.2179270789e-04 	2.3938240574e-04 	1.9470544203e-04 	1.6001289666e-04 	4.5563006902e-05 	7.7263038389e-05 	1.3363568949e-04 	2.1165844155e-04 	2.9219425929e-04 	3.5650873497e-04 	3.4333955907e-04 	2.8679064290e-04 	2.4990806313e-04 	2.0923207130e-04 	1.7934937540e-04 	1.5789619914e-04 	4.2418789305e-05 	6.8501871966e-05 	1.0864015773e-04 	1.6052044576e-04 	2.2368661479e-04 	2.6737255232e-04 	2.7414456993e-04 	2.4659854532e-04 	2.1593116121e-04 	1.8825980771e-04 	1.6190518801e-04 	1.4198443951e-04 	
0000.119000		8.3965605181e-06 	2.5738581076e-05 	3.7770860604e-05 	5.1665792432e-05 	-1.4304326623e-04 	-7.4623256493e-05 	1.8915132673e-05 	8.2433954984e-05 	1.4091092719e-04 	1.7091089216e-04 	5.2790292785e-05 	1.0640201518e-04 	-1.2567919108e-04 	-1.2357208554e-04 	-9.5396621365e-05 	-6.4399492665e-05 	-8.2235426536e-05 	-7.1250597331e-05 	-2.5441205104e-05 	1.0900889175e-04 	2.6087528147e-04 	4.2233408306e-04 	4.3060079735e-04 	3.7895935465e-04 	2.9147621868e-04 	2.2981339734e-04 	1.7157717026e-04 	1.1948936320e-04 	-5.0649244419e-06 	4.1993015283e-05 	1.5245332781e-04 	2.9111884549e-04 	4.5818904108e-04 	5.4015059025e-04 	5.4549646862e-04 	4.4726956079e-04 	3.2543754526e-04 	2.4214298146e-04 	1.9702170668e-04 	1.6197211580e-04 	4.7037444664e-05 	7.9059691508e-05 	1.3601085494e-04 	2.1485465233e-04 	2.9624588921e-04 	3.6122970702e-04 	3.4788910907e-04 	2.9060988604e-04 	2.5315797571e-04 	2.1193948676e-04 	1.8168922993e-04 	1.5997474206e-04 	4.3872355384e-05 	7.0226732548e-05 	1.1078274918e-04 	1.6320954058e-04 	2.2705780561e-04 	2.7123348769e-04 	2.7805440147e-04 	2.5005894818e-04 	2.1890718313e-04 	1.9083945856e-04 	1.6411704133e-04 	1.4395168760e-04 	
0000.120000		9.4386399962e-06 	2.6921416729e-05 	3.8950355581e-05 	5.2846136687e-05 	-1.4383831950e-04 	-7.5099965680e-05 	1.8688275934e-05 	8.2437274263e-05 	1.4131056122e-04 	1.7176422566e-04 	5.2431770939e-05 	1.0730781132e-04 	-1.2650246061e-04 	-1.2432678708e-04 	-9.5976477019e-05 	-6.4752644832e-05 	-8.2195132503e-05 	-7.1146998287e-05 	-2.4964062557e-05 	1.1073604266e-04 	2.6404333761e-04 	4.2677329696e-04 	4.3467491526e-04 	3.8244140650e-04 	2.9423242026e-04 	2.3205161444e-04 	1.7334885147e-04 	1.2079882449e-04 	-4.1972987743e-06 	4.3334549647e-05 	1.5493214878e-04 	2.9503013484e-04 	4.6363809180e-04 	5.4623186959e-04 	5.5156268721e-04 	4.5222235919e-04 	3.2905431679e-04 	2.4488275629e-04 	1.9931880593e-04 	1.6391366013e-04 	4.8474608888e-05 	8.0818738938e-05 	1.3834679911e-04 	2.1800595387e-04 	3.0024470875e-04 	3.6589183004e-04 	3.5238316677e-04 	2.9438371747e-04 	2.5637145837e-04 	2.1461737289e-04 	1.8400338637e-04 	1.6203017834e-04 	4.5288104590e-05 	7.1912833573e-05 	1.1288451145e-04 	1.6585371200e-04 	2.3037714656e-04 	2.7503681040e-04 	2.8190792873e-04 	2.5347280581e-04 	2.2184531986e-04 	1.9338713809e-04 	1.6630206044e-04 	1.4589462226e-04 	
0000.121000		1.0444890083e-05 	2.8069852555e-05 	4.0099197069e-05 	5.3999691231e-05 	-1.4465126096e-04 	-7.5545973637e-05 	1.8526462027e-05 	8.2514125688e-05 	1.4178269584e-04 	1.7267357222e-04 	5.2129111121e-05 	1.0822117134e-04 	-1.2733954920e-04 	-1.2510061702e-04 	-9.6572753771e-05 	-6.5119875007e-05 	-8.2186608038e-05 	-7.1070295661e-05 	-2.4505573610e-05 	1.1245483656e-04 	2.6722059785e-04 	4.3121943823e-04 	4.3877392171e-04 	3.8593947897e-04 	2.9699314735e-04 	2.3428918293e-04 	1.7511450874e-04 	1.2210020385e-04 	-3.3636195009e-06 	4.4642982034e-05 	1.5737782731e-04 	2.9890166558e-04 	4.6903652397e-04 	5.5225658101e-04 	5.5757105664e-04 	4.5712860296e-04 	3.3264106494e-04 	2.4760019071e-04 	2.0159549840e-04 	1.6583650761e-04 	4.9874985669e-05 	8.2540553155e-05 	1.4064366649e-04 	2.2111219769e-04 	3.0419035695e-04 	3.7049452778e-04 	3.5682094058e-04 	2.9811110753e-04 	2.5954737478e-04 	2.1726465145e-04 	1.8629086394e-04 	1.6406160889e-04 	4.6666411946e-05 	7.3560444522e-05 	1.1494554503e-04 	1.6845285701e-04 	2.3364432470e-04 	2.7878198229e-04 	2.8570438803e-04 	2.5683919372e-04 	2.2474462141e-04 	1.9590192958e-04 	1.6845938378e-04 	1.4781245177e-04 	
0000.122000		1.1415608831e-05 	2.9183891021e-05 	4.1217180893e-05 	5.5126108213e-05 	-1.4548045565e-04 	-7.5960659919e-05 	1.8429491014e-05 	8.2663810869e-05 	1.4232608663e-04 	1.7363733041e-04 	5.1882032372e-05 	1.0914113249e-04 	-1.2818918789e-04 	-1.2589233914e-04 	-9.7184551404e-05 	-6.5500608519e-05 	-8.2208394611e-05 	-7.1019116298e-05 	-2.4064829047e-05 	1.1416483725e-04 	2.7040480266e-04 	4.3566908318e-04 	4.4289378468e-04 	3.8944999837e-04 	2.9975581743e-04 	2.3652415072e-04 	1.7687274680e-04 	1.2339253163e-04 	-2.5630430369e-06 	4.5918892056e-05 	1.5979028002e-04 	3.0273274878e-04 	4.7438327793e-04 	5.5822361262e-04 	5.6352039873e-04 	4.6198654200e-04 	3.3619593311e-04 	2.5029373462e-04 	2.0385049455e-04 	1.6773956500e-04 	5.1238931837e-05 	8.4225377400e-05 	1.4290148601e-04 	2.2417317492e-04 	3.0808251413e-04 	3.7503741969e-04 	3.6120188117e-04 	3.0179113876e-04 	2.6268461486e-04 	2.1988021657e-04 	1.8855062797e-04 	1.6606806481e-04 	4.8007532533e-05 	7.5169719408e-05 	1.1696584939e-04 	1.7100680506e-04 	2.3685903358e-04 	2.8246856638e-04 	2.8944313398e-04 	2.6015723106e-04 	2.2760413211e-04 	1.9838287959e-04 	1.7058808840e-04 	1.4970430863e-04 	
0000.123000		1.2351237365e-05 	3.0263688301e-05 	4.2304263504e-05 	5.6225217885e-05 	-1.4632447443e-04 	-7.6343789480e-05 	1.8396694154e-05 	8.2885149261e-05 	1.4293903272e-04 	1.7465358404e-04 	5.1689850780e-05 	1.1006677021e-04 	-1.2905024382e-04 	-1.2670080238e-04 	-9.7811005030e-05 	-6.5894259693e-05 	-8.2259112055e-05 	-7.0992214424e-05 	-2.3641057759e-05 	1.1586556470e-04 	2.7359375138e-04 	4.4011885989e-04 	4.4703024268e-04 	3.9296928264e-04 	3.0251791692e-04 	2.3875469892e-04 	1.7862234512e-04 	1.2467501303e-04 	-1.7946411533e-06 	4.7163000029e-05 	1.6216970722e-04 	3.0652321006e-04 	4.7967804619e-04 	5.6413261294e-04 	5.6941022805e-04 	4.6679495630e-04 	3.3971748970e-04 	2.5296218862e-04 	2.0608282474e-04 	1.6962202637e-04 	5.2567008167e-05 	8.5873707019e-05 	1.4512063206e-04 	2.2718918094e-04 	3.1192153146e-04 	3.7952090632e-04 	3.6552619609e-04 	3.0542353704e-04 	2.6578259697e-04 	2.2246339356e-04 	1.9078201475e-04 	1.6804890719e-04 	4.9311926734e-05 	7.6741063310e-05 	1.1894575071e-04 	1.7351582166e-04 	2.4002154656e-04 	2.8609680604e-04 	2.9312421806e-04 	2.6342664879e-04 	2.3042340305e-04 	2.0082946222e-04 	1.7268761067e-04 	1.5156964340e-04 	
0000.124000		1.3252161065e-05 	3.1309380715e-05 	4.3360410266e-05 	5.7296875793e-05 	-1.4718196338e-04 	-7.6695218086e-05 	1.8427322822e-05 	8.3176867094e-05 	1.4361972172e-04 	1.7572032774e-04 	5.1551929486e-05 	1.1099718515e-04 	-1.2992161091e-04 	-1.2752489286e-04 	-9.8451282161e-05 	-6.6300274211e-05 	-8.2337506546e-05 	-7.0988505763e-05 	-2.3233719770e-05 	1.1755625671e-04 	2.7678499081e-04 	4.4456551451e-04 	4.5117926111e-04 	3.9649393992e-04 	3.0527715415e-04 	2.4097917175e-04 	1.8036219563e-04 	1.2594691695e-04 	-1.0576076733e-06 	4.8375897897e-05 	1.6451621931e-04 	3.1027290347e-04 	4.8492072318e-04 	5.6998357708e-04 	5.7524046326e-04 	4.7155303962e-04 	3.4320460424e-04 	2.5560455624e-04 	2.0829166959e-04 	1.7148319907e-04 	5.3859684246e-05 	8.7485947289e-05 	1.4730141125e-04 	2.3016050346e-04 	3.1570783081e-04 	3.8394552916e-04 	3.6979421254e-04 	3.0900816984e-04 	2.6884090325e-04 	2.2501365511e-04 	1.9298448642e-04 	1.7000360540e-04 	5.0579983920e-05 	7.8274814783e-05 	1.2088552615e-04 	1.7598016097e-04 	2.4313219028e-04 	2.8966706199e-04 	2.9674783403e-04 	2.6664733034e-04 	2.3320213204e-04 	2.0324128263e-04 	1.7475749870e-04 	1.5340800265e-04 	
0000.125000		1.4118958905e-05 	3.2321335797e-05 	4.4385834965e-05 	5.8341195054e-05 	-1.4805176768e-04 	-7.7015202365e-05 	1.8520146096e-05 	8.3537261919e-05 	1.4436602710e-04 	1.7683539495e-04 	5.1467219001e-05 	1.1193155056e-04 	-1.3080232448e-04 	-1.2836357365e-04 	-9.9104572303e-05 	-6.6718068306e-05 	-8.2442407899e-05 	-7.1007032476e-05 	-2.2842410053e-05 	1.1923604726e-04 	2.7997600541e-04 	4.4900578182e-04 	4.5533680131e-04 	4.0002068986e-04 	3.0803140697e-04 	2.4319609967e-04 	1.8209139314e-04 	1.2720770852e-04 	-3.5108854668e-07 	4.9558233306e-05 	1.6682999897e-04 	3.1398185321e-04 	4.9011158803e-04 	5.7577711591e-04 	5.8101175886e-04 	4.7626066240e-04 	3.4665660289e-04 	2.5822020164e-04 	2.1047654077e-04 	1.7332269358e-04 	5.5117616587e-05 	8.9062705982e-05 	1.4944437468e-04 	2.3308779206e-04 	3.1944235397e-04 	3.8831255453e-04 	3.7400708161e-04 	3.1254560807e-04 	2.7185966900e-04 	2.2753092200e-04 	1.9515789636e-04 	1.7193198245e-04 	5.1812313617e-05 	7.9771563250e-05 	1.2278576150e-04 	1.7840048207e-04 	2.4619184411e-04 	2.9318040336e-04 	3.0031494072e-04 	2.6981981812e-04 	2.3594055667e-04 	2.0561840457e-04 	1.7679769125e-04 	1.5521928615e-04 	
0000.126000		1.4952242077e-05 	3.3299939960e-05 	4.5380752215e-05 	5.9358289047e-05 	-1.4893277829e-04 	-7.7304027741e-05 	1.8673964422e-05 	8.3964676081e-05 	1.4517585469e-04 	1.7799665087e-04 	5.1434815778e-05 	1.1286908151e-04 	-1.3169144688e-04 	-1.2921586016e-04 	-9.9770124790e-05 	-6.7147122003e-05 	-8.2572651142e-05 	-7.1046870730e-05 	-2.2466800460e-05 	1.2090405383e-04 	2.8316451888e-04 	4.5343693153e-04 	4.5949912195e-04 	4.0354646898e-04 	3.1077876124e-04 	2.4540418614e-04 	1.8380915889e-04 	1.2845691993e-04 	3.2584423905e-07 	5.0710787223e-05 	1.6911153110e-04 	3.1765065278e-04 	4.9525176384e-04 	5.8151474299e-04 	5.8672562738e-04 	4.8091836207e-04 	3.5007326053e-04 	2.6080878059e-04 	2.1263716384e-04 	1.7514027359e-04 	5.6341578132e-05 	9.0604759841e-05 	1.5155034060e-04 	2.3597209964e-04 	3.2312658929e-04 	3.9262386831e-04 	3.7816648454e-04 	3.1603684430e-04 	2.7483938115e-04 	2.3001538202e-04 	1.9730230322e-04 	1.7383402312e-04 	5.3009619419e-05 	8.1232029597e-05 	1.2464723104e-04 	1.8077770661e-04 	2.4920175034e-04 	2.9663833452e-04 	3.0382693259e-04 	2.7294502259e-04 	2.3863921064e-04 	2.0796112511e-04 	1.7880830222e-04 	1.5700352792e-04 	
0000.127000		1.5752670371e-05 	3.4245702783e-05 	4.6345557678e-05 	6.0348485157e-05 	-1.4982416963e-04 	-7.7562435003e-05 	1.8887039349e-05 	8.4456957312e-05 	1.4604673632e-04 	1.7920178053e-04 	5.1453424634e-05 	1.1380909361e-04 	-1.3258822359e-04 	-1.3008088904e-04 	-1.0044724265e-04 	-6.7586909802e-05 	-8.2727324046e-05 	-7.1107403144e-05 	-2.2106893042e-05 	1.2255911875e-04 	2.8634804401e-04 	4.5785622379e-04 	4.6366259841e-04 	4.0706854007e-04 	3.1351761614e-04 	2.4760241166e-04 	1.8551496367e-04 	1.2969429997e-04 	9.7396326587e-07 	5.1834171795e-05 	1.7136114174e-04 	3.2127984673e-04 	5.0034256184e-04 	5.8719839153e-04 	5.9238409031e-04 	4.8552717572e-04 	3.5345476734e-04 	2.6337030190e-04 	2.1477358463e-04 	1.7693599567e-04 	5.7532316401e-05 	9.2112855894e-05 	1.5362012045e-04 	2.3881457869e-04 	3.2676226110e-04 	3.9688174505e-04 	3.8227455866e-04 	3.1948332040e-04 	2.7778093342e-04 	2.3246758708e-04 	1.9941810024e-04 	1.7571002477e-04 	5.4172634375e-05 	8.2656979298e-05 	1.2647079627e-04 	1.8311292944e-04 	2.5216345660e-04 	3.0004279129e-04 	3.0728568778e-04 	2.7602431088e-04 	2.4129903408e-04 	2.1027010859e-04 	1.8078977676e-04 	1.5876107141e-04 	
