0000.114000		1.3610173999e-04 	9.1173711077e-05 	4.8480005819e-05 	7.7350460924e-06 	3.1068535234e-04 	-5.3907654129e-05 	-3.2802757242e-04 	-4.0978899262e-04 	-4.3496697244e-04 	-3.8532777659e-04 	-2.5802900179e-04 	-1.6632761612e-04 	2.3284471925e-04 	2.5288474612e-04 	1.9593673528e-04 	1.3971672315e-04 	3.4265965858e-04 	3.4999973152e-04 	3.1584282200e-04 	1.5684230962e-04 	-2.6492148646e-04 	-5.6844523327e-04 	-6.5690387585e-04 	-5.3871258125e-04 	-3.9767878457e-04 	-3.0874357403e-04 	-2.2248595615e-04 	-1.4918960591e-04 	2.2019541719e-04 	1.7250113270e-04 	5.1973367045e-05 	-1.2979085091e-04 	-3.3469860427e-04 	-4.4809343994e-04 	-4.8027401733e-04 	-4.5912208536e-04 	-3.6913459216e-04 	-2.8285337377e-04 	-2.2862857675e-04 	-1.8542762793e-04 	1.1468182146e-04 	7.8645673330e-05 	8.9292547535e-06 	-9.2288190256e-05 	-1.9003921996e-04 	-2.9049588106e-04 	-3.3305496746e-04 	-3.1033688377e-04 	-2.7517482361e-04 	-2.3011638120e-04 	-1.9565499408e-04 	-1.7107402241e-04 	1.0418389842e-04 	7.1757478720e-05 	2.0146340948e-05 	-4.5922819012e-05 	-1.2490788942e-04 	-1.9328073106e-04 	-2.3411722803e-04 	-2.3820723175e-04 	-2.1752854293e-04 	-1.9196763182e-04 	-1.6683360163e-04 	-1.4422428419e-04 	
0000.115000		1.3833066929e-04 	9.2958777140e-05 	4.9772213081e-05 	8.6006189790e-06 	3.1337046801e-04 	-5.4634976278e-05 	-3.3110148796e-04 	-4.1351739465e-04 	-4.3878628215e-04 	-3.8845834244e-04 	-2.6097518770e-04 	-1.6727484952e-04 	2.3473774201e-04 	2.5506287215e-04 	1.9762204627e-04 	1.4095767141e-04 	3.4622089931e-04 	3.5348541559e-04 	3.1897101197e-04 	1.5925865695e-04 	-2.6446809322e-04 	-5.6927615661e-04 	-6.5905732294e-04 	-5.4073135699e-04 	-3.9916719385e-04 	-3.0988012053e-04 	-2.2323099911e-04 	-1.4964730123e-04 	2.2320990546e-04 	1.7539654240e-04 	5.4679783601e-05 	-1.2722166861e-04 	-3.3219837670e-04 	-4.4587314063e-04 	-4.7841063991e-04 	-4.5866928948e-04 	-3.6946990040e-04 	-2.8329656620e-04 	-2.2899822733e-04 	-1.8572489871e-04 	1.1709747747e-04 	8.0997528009e-05 	1.1158313049e-05 	-9.0208492333e-05 	-1.8799203171e-04 	-2.8872494486e-04 	-3.3200757001e-04 	-3.1008901655e-04 	-2.7518906938e-04 	-2.3022498429e-04 	-1.9577450369e-04 	-1.7119103148e-04 	1.0643276713e-04 	7.3913280419e-05 	2.2148666918e-05 	-4.4099577103e-05 	-1.2327628200e-04 	-1.9202076508e-04 	-2.3335919116e-04 	-2.3791662492e-04 	-2.1741162702e-04 	-1.9192414838e-04 	-1.6684303425e-04 	-1.4422606018e-04 	
0000.116000		1.4050965148e-04 	9.4703122565e-05 	5.1034546042e-05 	9.4464042344e-06 	3.1599037871e-04 	-5.5357656183e-05 	-3.3411392396e-04 	-4.1716403500e-04 	-4.4251575988e-04 	-3.9151039685e-04 	-2.6385584555e-04 	-1.6819566874e-04 	2.3658475352e-04 	2.5718998895e-04 	1.9926788820e-04 	1.4216963404e-04 	3.4970015065e-04 	3.5688846908e-04 	3.2202233959e-04 	1.6161758208e-04 	-2.6401659505e-04 	-5.7006702088e-04 	-6.6113880895e-04 	-5.4268078832e-04 	-4.0060416008e-04 	-3.1097763689e-04 	-2.2395014840e-04 	-1.5008933622e-04 	2.2615740949e-04 	1.7822886790e-04 	5.7332438196e-05 	-1.2469201661e-04 	-3.2972029919e-04 	-4.4365866361e-04 	-4.7654294612e-04 	-4.5819041550e-04 	-3.6977504566e-04 	-2.8371515456e-04 	-2.2934891695e-04 	-1.8600776073e-04 	1.1946134884e-04 	8.3300577640e-05 	1.3344799155e-05 	-8.8161759741e-05 	-1.8596945035e-04 	-2.8696613594e-04 	-3.3095808700e-04 	-3.0982847438e-04 	-2.7518831316e-04 	-2.3032007870e-04 	-1.9588276221e-04 	-1.7129853146e-04 	1.0863305368e-04 	7.6023785355e-05 	2.4111249888e-05 	-4.2308833386e-05 	-1.2166845382e-04 	-1.9077411355e-04 	-2.3260398184e-04 	-2.3762058897e-04 	-2.1728715476e-04 	-1.9187329122e-04 	-1.6684562720e-04 	-1.4422263475e-04 	
0000.117000		1.4263997564e-04 	9.6407901843e-05 	5.2267964808e-05 	1.0273164115e-05 	3.1854644762e-04 	-5.6075553515e-05 	-3.3706580472e-04 	-4.2073033197e-04 	-4.4615714260e-04 	-3.9448559950e-04 	-2.6667235622e-04 	-1.6909055993e-04 	2.3838661672e-04 	2.5926705535e-04 	2.0087500190e-04 	1.4335318290e-04 	3.5309926777e-04 	3.6021081627e-04 	3.2499867646e-04 	1.6392055067e-04 	-2.6356690201e-04 	-5.7081865769e-04 	-6.6314987695e-04 	-5.4456238527e-04 	-4.0199074621e-04 	-3.1203685932e-04 	-2.2464379425e-04 	-1.5051584846e-04 	2.2903954852e-04 	1.8099970494e-04 	5.9932816069e-05 	-1.2220066072e-04 	-3.2726347530e-04 	-4.4144946685e-04 	-4.7467066451e-04 	-4.5768586564e-04 	-3.7005051733e-04 	-2.8410945149e-04 	-2.2968079781e-04 	-1.8627624534e-04 	1.2177479719e-04 	8.5556152908e-05 	1.5489952518e-05 	-8.6146942033e-05 	-1.8397064277e-04 	-2.8521897943e-04 	-3.2990640547e-04 	-3.0955527562e-04 	-2.7517257940e-04 	-2.3040163454e-04 	-1.9597967987e-04 	-1.7139639202e-04 	1.1078605594e-04 	7.8090250501e-05 	2.6035264487e-05 	-4.0549543169e-05 	-1.2008355822e-04 	-1.8954017123e-04 	-2.3185118691e-04 	-2.3731883486e-04 	-2.1715489086e-04 	-1.9181483175e-04 	-1.6684115576e-04 	-1.4421374918e-04 	
0000.118000		1.4472278295e-04 	9.8074071415e-05 	5.3473228113e-05 	1.1081493022e-05 	3.2103993650e-04 	-5.6788717486e-05 	-3.3995823469e-04 	-4.2421780551e-04 	-4.4971217919e-04 	-3.9738552302e-04 	-2.6942633909e-04 	-1.6995988065e-04 	2.4014411378e-04 	2.6129499728e-04 	2.0244411915e-04 	1.4450890155e-04 	3.5641996571e-04 	3.6345418831e-04 	3.2790168364e-04 	1.6616899806e-04 	-2.6311842790e-04 	-5.7153109911e-04 	-6.6509114339e-04 	-5.4637698340e-04 	-4.0332752906e-04 	-3.1305815433e-04 	-2.2531207404e-04 	-1.5092682603e-04 	2.3185780419e-04 	1.8371048069e-04 	6.2482179074e-05 	-1.1974660044e-04 	-3.2482716063e-04 	-4.3924492451e-04 	-4.7279324715e-04 	-4.5715537993e-04 	-3.7029622307e-04 	-2.8447937400e-04 	-2.2999374256e-04 	-1.8653019519e-04 	1.2403906667e-04 	8.7765473681e-05 	1.7594928009e-05 	-8.4162964331e-05 	-1.8199456575e-04 	-2.8348245983e-04 	-3.2885159594e-04 	-3.0926878397e-04 	-2.7514144966e-04 	-2.3046933848e-04 	-1.9606497858e-04 	-1.7148435163e-04 	1.1289294773e-04 	8.0113823132e-05 	2.7921811072e-05 	-3.8820656393e-05 	-1.1852057449e-04 	-1.8831795995e-04 	-2.3109996626e-04 	-2.3701078098e-04 	-2.1701439653e-04 	-1.9174840384e-04 	-1.6682930518e-04 	-1.4419910316e-04 	
0000.119000		1.4675917434e-04 	9.9702632188e-05 	5.4651186711e-05 	1.1872063660e-05 	3.2347213937e-04 	-5.7497208297e-05 	-3.4279253014e-04 	-4.2762836432e-04 	-4.5318313815e-04 	-4.0021228673e-04 	-2.7211943131e-04 	-1.7080430657e-04 	2.4185816211e-04 	2.6327484529e-04 	2.0397607037e-04 	1.4563744356e-04 	3.5966386336e-04 	3.6662023041e-04 	3.3073289997e-04 	1.6836398155e-04 	-2.6267151241e-04 	-5.7220587463e-04 	-6.6696508724e-04 	-5.4812700429e-04 	-4.0461618365e-04 	-3.1404269275e-04 	-2.2595566458e-04 	-1.5132258091e-04 	2.3461349436e-04 	1.8636241471e-04 	6.4981503592e-05 	-1.1732925514e-04 	-3.2241129926e-04 	-4.3704548428e-04 	-4.7091141378e-04 	-4.5660005611e-04 	-3.7051313982e-04 	-2.8482559327e-04 	-2.3028818407e-04 	-1.8676986362e-04 	1.2625519275e-04 	8.9929482873e-05 	1.9660488693e-05 	-8.2209330708e-05 	-1.8004096080e-04 	-2.8175663609e-04 	-3.2779400869e-04 	-3.0896940541e-04 	-2.7509528543e-04 	-2.3052344303e-04 	-1.9613880847e-04 	-1.7156248845e-04 	1.1495473970e-04 	8.2095425463e-05 	2.9771668931e-05 	-3.7121576390e-05 	-1.1697912122e-04 	-1.8710730912e-04 	-2.3035030637e-04 	-2.3669648137e-04 	-2.1686572898e-04 	-1.9167403024e-04 	-1.6681006356e-04 	-1.4417862146e-04 	
0000.120000		1.4875034803e-04 	1.0129458143e-04 	5.5802620798e-05 	1.2645487257e-05 	3.2584428857e-04 	-5.8200993548e-05 	-3.4556972959e-04 	-4.3096351144e-04 	-4.5657176675e-04 	-4.0296743421e-04 	-2.7475317060e-04 	-1.7162416480e-04 	2.4352950909e-04 	2.6520746817e-04 	2.0547153377e-04 	1.4673934238e-04 	3.6283273733e-04 	3.6971076778e-04 	3.3349412772e-04 	1.7050715523e-04 	-2.6222541997e-04 	-5.7284284991e-04 	-6.6877226111e-04 	-5.4981313954e-04 	-4.0585714159e-04 	-3.1499072874e-04 	-2.2657462640e-04 	-1.5170306228e-04 	2.3730824923e-04 	1.8895717805e-04 	6.7432513834e-05 	-1.1494690395e-04 	-3.2001422687e-04 	-4.3484960565e-04 	-4.6902374181e-04 	-4.5601906627e-04 	-3.7070087346e-04 	-2.8514784196e-04 	-2.3056385935e-04 	-1.8699499593e-04 	1.2842459696e-04 	9.2049646054e-05 	2.1688146772e-05 	-8.0284495827e-05 	-1.7810823006e-04 	-2.8003989241e-04 	-3.2673216442e-04 	-3.0865611350e-04 	-2.7503338677e-04 	-2.3056343759e-04 	-1.9620074360e-04 	-1.7163042592e-04 	1.1697274630e-04 	8.4036391278e-05 	3.1586187060e-05 	-3.5450942921e-05 	-1.1545782156e-04 	-1.8590687923e-04 	-2.2960101176e-04 	-2.3637505023e-04 	-2.1670821226e-04 	-1.9159116298e-04 	-1.6678298330e-04 	-1.4415190199e-04 	
0000.121000		1.5069722886e-04 	1.0285071832e-04 	5.6928154914e-05 	1.3402197100e-05 	3.2815762592e-04 	-5.8900188085e-05 	-3.4829111747e-04 	-4.3422495998e-04 	-4.5987997168e-04 	-4.0565267229e-04 	-2.7732887798e-04 	-1.7242004520e-04 	2.4515905256e-04 	2.6709385428e-04 	2.0693128455e-04 	1.4781517789e-04 	3.6592805373e-04 	3.7272727890e-04 	3.3618671382e-04 	1.7259933379e-04 	-2.6178059110e-04 	-5.7344339216e-04 	-6.7051455400e-04 	-5.5143712650e-04 	-4.0705170331e-04 	-3.1590324857e-04 	-2.2716961290e-04 	-1.5206864851e-04 	2.3994318343e-04 	1.9149572802e-04 	6.9835771014e-05 	-1.1259955968e-04 	-3.1763656813e-04 	-4.3265829647e-04 	-4.6713143595e-04 	-4.5541378884e-04 	-3.7086053668e-04 	-2.8544692369e-04 	-2.3082136733e-04 	-1.8720602604e-04 	1.3054810925e-04 	9.4126668819e-05 	2.3678368363e-05 	-7.8388336723e-05 	-1.7619660454e-04 	-2.7833293055e-04 	-3.2566710698e-04 	-3.0832987623e-04 	-2.7495653468e-04 	-2.3058990025e-04 	-1.9625121942e-04 	-1.7168850412e-04 	1.1894778730e-04 	8.5937437360e-05 	3.3365916028e-05 	-3.3808424542e-05 	-1.1395663136e-04 	-1.8471692808e-04 	-2.2885256979e-04 	-2.3604702858e-04 	-2.1654231752e-04 	-1.9150017890e-04 	-1.6674835570e-04 	-1.4411914926e-04 	
0000.122000		1.5260075035e-04 	1.0437185397e-04 	5.8028470489e-05 	1.4142760509e-05 	3.3041313065e-04 	-5.9595016701e-05 	-3.5095794498e-04 	-4.3741440282e-04 	-4.6310967945e-04 	-4.0826972905e-04 	-2.7984792034e-04 	-1.7319239233e-04 	2.4674742781e-04 	2.6893475582e-04 	2.0835592801e-04 	1.4886543822e-04 	3.6895120949e-04 	3.7567117386e-04 	3.3881197757e-04 	1.7464150723e-04 	-2.6133708110e-04 	-5.7400844466e-04 	-6.7219378980e-04 	-5.5300070233e-04 	-4.0820093440e-04 	-3.1678090726e-04 	-2.2774090489e-04 	-1.5241939322e-04 	2.4251952692e-04 	1.9397928416e-04 	7.2192439833e-05 	-1.1028616734e-04 	-3.1527745005e-04 	-4.3047088553e-04 	-4.6523391512e-04 	-4.5478395121e-04 	-3.7099208885e-04 	-2.8572279342e-04 	-2.3106058574e-04 	-1.8740278884e-04 	1.3262675499e-04 	9.6161574660e-05 	2.5632160798e-05 	-7.6519856006e-05 	-1.7430500297e-04 	-2.7663451827e-04 	-3.2459757253e-04 	-3.0798974915e-04 	-2.7486410196e-04 	-2.3060238848e-04 	-1.9628986495e-04 	-1.7173639003e-04 	1.2088082048e-04 	8.7799504160e-05 	3.5111766856e-05 	-3.2193130265e-05 	-1.1247461963e-04 	-1.8353644694e-04 	-2.2810396756e-04 	-2.3571159392e-04 	-2.1636741062e-04 	-1.9140056587e-04 	-1.6670576356e-04 	-1.4407998266e-04 	
0000.123000		1.5446205818e-04 	1.0585893063e-04 	5.9104257340e-05 	1.4867636271e-05 	3.3261220208e-04 	-6.0285350987e-05 	-3.5357124066e-04 	-4.4053332641e-04 	-4.6626261401e-04 	-4.1082015632e-04 	-2.8231172466e-04 	-1.7394170077e-04 	2.4829561613e-04 	2.7073123878e-04 	2.0974628514e-04 	1.4989072380e-04 	3.7190395916e-04 	3.7854423162e-04 	3.4137163008e-04 	1.7663517310e-04 	-2.6089426169e-04 	-5.7453790431e-04 	-6.7381051818e-04 	-5.5450470998e-04 	-4.0930558117e-04 	-3.1762432577e-04 	-2.2828894198e-04 	-1.5275557314e-04 	2.4503878881e-04 	1.9640931702e-04 	7.4503902328e-05 	-1.0800550430e-04 	-3.1293582327e-04 	-4.2828660053e-04 	-4.6333069483e-04 	-4.5412987788e-04 	-3.7109607716e-04 	-2.8597591961e-04 	-2.3128188782e-04 	-1.8758556866e-04 	1.3466177741e-04 	9.8155575793e-05 	2.7550653238e-05 	-7.4678091011e-05 	-1.7243267128e-04 	-2.7494432654e-04 	-3.2352375808e-04 	-3.0763621117e-04 	-2.7475653052e-04 	-2.3060124456e-04 	-1.9631694375e-04 	-1.7177429415e-04 	1.2277301524e-04 	8.9623720587e-05 	3.6824788646e-05 	-3.0604137548e-05 	-1.1101107979e-04 	-1.8236508028e-04 	-2.2735521250e-04 	-2.3536897212e-04 	-2.1618372673e-04 	-1.9129252128e-04 	-1.6665536774e-04 	-1.4403451333e-04 	
0000.124000		1.5628202689e-04 	1.0731274339e-04 	6.0156214232e-05 	1.5577415542e-05 	3.3475578640e-04 	-6.0971696535e-05 	-3.5613267822e-04 	-4.4358385839e-04 	-4.6934109286e-04 	-4.1330596150e-04 	-2.8472202129e-04 	-1.7466848305e-04 	2.4980429292e-04 	2.7248412669e-04 	2.1110304421e-04 	1.5089160198e-04 	3.7478756447e-04 	3.8134770391e-04 	3.4386679439e-04 	1.7858097916e-04 	-2.6045283892e-04 	-5.7503350411e-04 	-6.7536699128e-04 	-5.5595103873e-04 	-4.1036686166e-04 	-3.1843429315e-04 	-2.2881410207e-04 	-1.5307729068e-04 	2.4750198652e-04 	1.9878674169e-04 	7.6770825886e-05 	-1.0575727999e-04 	-3.1061191058e-04 	-4.2610599953e-04 	-4.6142243268e-04 	-4.5345217104e-04 	-3.7117289284e-04 	-2.8620649508e-04 	-2.3148531381e-04 	-1.8775430867e-04 	1.3665398483e-04 	1.0010940435e-04 	2.9434446078e-05 	-7.2862580404e-05 	-1.7057919916e-04 	-2.7326191452e-04 	-3.2244513204e-04 	-3.0726876841e-04 	-2.7463349951e-04 	-2.3058622718e-04 	-1.9633222692e-04 	-1.7180198862e-04 	1.2462516921e-04 	9.1410818809e-05 	3.8505621237e-05 	-2.9040891316e-05 	-1.0956547715e-04 	-1.8120220961e-04 	-2.2660562511e-04 	-2.3501858442e-04 	-2.1599082194e-04 	-1.9117567815e-04 	-1.6659685632e-04 	-1.4398243466e-04 	
0000.125000		1.5806173314e-04 	1.0873417563e-04 	6.1184989598e-05 	1.6272538623e-05 	3.3684509114e-04 	-6.1654015609e-05 	-3.5864326258e-04 	-4.4656742292e-04 	-4.7234674512e-04 	-4.1572859112e-04 	-2.8707996349e-04 	-1.7537317790e-04 	2.5127427180e-04 	2.7419431783e-04 	2.1242689234e-04 	1.5186857790e-04 	3.7760363312e-04 	3.8408319613e-04 	3.4629895382e-04 	1.8048010154e-04 	-2.6001237523e-04 	-5.7549537667e-04 	-6.7686417775e-04 	-5.5734071149e-04 	-4.1138548716e-04 	-3.1921134046e-04 	-2.2931672670e-04 	-1.5338475144e-04 	2.4991054757e-04 	2.0111296262e-04 	7.8994529302e-05 	-1.0354026315e-04 	-3.0830451145e-04 	-4.2392794607e-04 	-4.5950806732e-04 	-4.5275038457e-04 	-3.7122262634e-04 	-2.8641472237e-04 	-2.3167104529e-04 	-1.8790915364e-04 	1.3860459412e-04 	1.0202427544e-04 	3.1284723576e-05 	-7.1072218667e-05 	-1.6874357452e-04 	-2.7158652118e-04 	-3.2136137756e-04 	-3.0688751260e-04 	-2.7449515274e-04 	-2.3055746625e-04 	-1.9633581698e-04 	-1.7181955459e-04 	1.2643841675e-04 	9.3161916726e-05 	4.0155338888e-05 	-2.7502397889e-05 	-1.0813696901e-04 	-1.8004729057e-04 	-2.2585500914e-04 	-2.3466047080e-04 	-2.1578876266e-04 	-1.9105009013e-04 	-1.6653027092e-04 	-1.4392376304e-04 	
0000.126000		1.5980186043e-04 	1.1012378733e-04 	6.2191007238e-05 	1.6953297760e-05 	3.3888111060e-04 	-6.2332511919e-05 	-3.6110421886e-04 	-4.4948557312e-04 	-4.7528123923e-04 	-4.1808950290e-04 	-2.8938668144e-04 	-1.7605629293e-04 	2.5270629850e-04 	2.7586263018e-04 	2.1371847380e-04 	1.5282212738e-04 	3.8035336431e-04 	3.8675193464e-04 	3.4866927750e-04 	1.8233344865e-04 	-2.5957296495e-04 	-5.7592426493e-04 	-6.7830336046e-04 	-5.5867518385e-04 	-4.1236260505e-04 	-3.1995633472e-04 	-2.2979738009e-04 	-1.5367827976e-04 	2.5226541139e-04 	2.0338885870e-04 	8.1175770876e-05 	-1.0135392279e-04 	-3.0601342326e-04 	-4.2175269556e-04 	-4.5758824795e-04 	-4.5202571152e-04 	-3.7124619050e-04 	-2.8660121518e-04 	-2.3183951244e-04 	-1.8805040897e-04 	1.4051428548e-04 	1.0390081112e-04 	3.3101994195e-05 	-6.9306667712e-05 	-1.6692559392e-04 	-2.6991811207e-04 	-3.2027258365e-04 	-3.0649259521e-04 	-2.7434173276e-04 	-2.3051519831e-04 	-1.9632791336e-04 	-1.7182716153e-04 	1.2821339668e-04 	9.4877592200e-05 	4.1774422365e-05 	-2.5988291882e-05 	-1.0672529815e-04 	-1.7890012395e-04 	-2.2510320102e-04 	-2.3429457434e-04 	-2.1557758917e-04 	-1.9091583497e-04 	-1.6645570793e-04 	-1.4385857438e-04 	
0000.127000		1.6150348798e-04 	1.1148253274e-04 	6.3175058466e-05 	1.7620330550e-05 	3.4086491449e-04 	-6.3007487432e-05 	-3.6351701559e-04 	-4.5234024990e-04 	-4.7814671193e-04 	-4.2039050597e-04 	-2.9164382862e-04 	-1.7671822752e-04 	2.5410109503e-04 	2.7748991440e-04 	2.1497846803e-04 	1.5375278655e-04 	3.8303822442e-04 	3.8935535731e-04 	3.5097904725e-04 	1.8414184798e-04 	-2.5913488849e-04 	-5.7632121485e-04 	-6.7968612117e-04 	-5.5995563250e-04 	-4.1329886725e-04 	-3.2066966104e-04 	-2.3025619609e-04 	-1.5395786626e-04 	2.5456785928e-04 	2.0561563732e-04 	8.3315556532e-05 	-9.9197484668e-05 	-3.0373807777e-04 	-4.1957959814e-04 	-4.5566212317e-04 	-4.5127731531e-04 	-3.7124321632e-04 	-2.8676576068e-04 	-2.3199050442e-04 	-1.8817786057e-04 	1.4238418042e-04 	1.0574010167e-04 	3.4887293163e-05 	-6.7564908038e-05 	-1.6512418168e-04 	-2.6825555616e-04 	-3.1917773049e-04 	-3.0608332318e-04 	-2.7417272918e-04 	-2.3045902384e-04 	-1.9630816270e-04 	-1.7182448247e-04 	1.2995119712e-04 	9.6558910241e-05 	4.3363905790e-05 	-2.4497555408e-05 	-1.0532943301e-04 	-1.7775971574e-04 	-2.2434936031e-04 	-2.3392027122e-04 	-2.1535678864e-04 	-1.9077246605e-04 	-1.6637277783e-04 	-1.4378649937e-04 	
0000.128000		1.6316748509e-04 	1.1281111463e-04 	6.4137654910e-05 	1.8273974063e-05 	3.4279759268e-04 	-6.3679051660e-05 	-3.6588275067e-04 	-4.5513292378e-04 	-4.8094480799e-04 	-4.2263305967e-04 	-2.9385267371e-04 	-1.7735945667e-04 	2.5545944016e-04 	2.7907704805e-04 	2.1620757133e-04 	1.5466108206e-04 	3.8565962645e-04 	3.9189490422e-04 	3.5322965347e-04 	1.8590654130e-04 	-2.5869758891e-04 	-5.7668633587e-04 	-6.8101336534e-04 	-5.6118319756e-04 	-4.1419519485e-04 	-3.2135203911e-04 	-2.3069365980e-04 	-1.5422379640e-04 	2.5681908803e-04 	2.0779447541e-04 	8.5415028868e-05 	-9.7069912997e-05 	-3.0147765294e-04 	-4.1740838978e-04 	-4.5372994248e-04 	-4.5050619749e-04 	-3.7121452594e-04 	-2.8690894279e-04 	-2.3212445611e-04 	-1.8829182729e-04 	1.4421521008e-04 	1.0754304664e-04 	3.6641436421e-05 	-6.5846320930e-05 	-1.6333894857e-04 	-2.6659886317e-04 	-3.1807722402e-04 	-3.0566022222e-04 	-2.7398862580e-04 	-2.3038932490e-04 	-1.9627686428e-04 	-1.7181175917e-04 	1.3165267601e-04 	9.8206675231e-05 	4.4924491239e-05 	-2.3029644348e-05 	-1.0394905537e-04 	-1.7662601397e-04 	-2.2359364036e-04 	-2.3353782763e-04 	-2.1512663345e-04 	-1.9062022183e-04 	-1.6628168055e-04 	-1.4370768738e-04 	
0000.129000		1.6479467645e-04 	1.1411026115e-04 	6.5079399836e-05 	1.8914706449e-05 	3.4468002262e-04 	-6.4347497174e-05 	-3.6820270894e-04 	-4.5786520269e-04 	-4.8367722074e-04 	-4.2481859906e-04 	-2.9601438348e-04 	-1.7798038527e-04 	2.5678196219e-04 	2.8062474717e-04 	2.1740634899e-04 	1.5554744486e-04 	3.8821871710e-04 	3.9437168901e-04 	3.5542206013e-04 	1.8762806666e-04 	-2.5826157579e-04 	-5.7702064273e-04 	-6.8228651056e-04 	-5.6235914661e-04 	-4.1505242507e-04 	-3.2200403206e-04 	-2.3111006617e-04 	-1.5447619287e-04 	2.5902007780e-04 	2.0992628311e-04 	8.7474927420e-05 	-9.4970669226e-05 	-2.9923177806e-04 	-4.1523861176e-04 	-4.5179110411e-04 	-4.4971192981e-04 	-3.7116009281e-04 	-2.8703079937e-04 	-2.3224135787e-04 	-1.8839226691e-04 	1.4600822320e-04 	1.0931046352e-04 	3.8365190472e-05 	-6.4150145832e-05 	-1.6156906688e-04 	-2.6494709355e-04 	-3.1697013351e-04 	-3.0522265540e-04 	-2.7378902754e-04 	-2.3030584139e-04 	-1.9623380701e-04 	-1.7178880668e-04 	1.3331866221e-04 	9.9821697765e-05 	4.6456970117e-05 	-2.1583762280e-05 	-1.0258331651e-04 	-1.7549812627e-04 	-2.2283522221e-04 	-2.3314664308e-04 	-2.1488668453e-04 	-1.9045875922e-04 	-1.6618214948e-04 	-1.4362189644e-04 	
0000.130000		1.6638599234e-04 	1.1538072484e-04 	6.6000836701e-05 	1.9542888489e-05 	3.4651333016e-04 	-6.5013029843e-05 	-3.7047816777e-04 	-4.6053873621e-04 	-4.8634572216e-04 	-4.2694860601e-04 	-2.9813025548e-04 	-1.7858144328e-04 	2.5806945203e-04 	2.8213389995e-04 	2.1857549342e-04 	1.5641238862e-04 	3.9071698274e-04 	3.9678721369e-04 	3.5755767541e-04 	1.8930751967e-04 	-2.5782667697e-04 	-5.7732464935e-04 	-6.8350664136e-04 	-5.6348443288e-04 	-4.1587125835e-04 	-3.2262617882e-04 	-2.3150577115e-04 	-1.5471526840e-04 	2.6117208877e-04 	2.1201228219e-04 	8.9496372012e-05 	-9.2898797632e-05 	-2.9699973746e-04 	-4.1306990804e-04 	-4.4984555022e-04 	-4.4889494483e-04 	-3.7108032895e-04 	-2.8713165066e-04 	-2.3234145356e-04 	-1.8847936152e-04 	1.4776422546e-04 	1.1104332834e-04 	4.0059460602e-05 	-6.2475595260e-05 	-1.5981383667e-04 	-2.6329977193e-04 	-3.1585635432e-04 	-3.0477078537e-04 	-2.7357413276e-04 	-2.3020874383e-04 	-1.9617912773e-04 	-1.7175573701e-04 	1.3495009097e-04 	1.0140486915e-04 	4.7962153418e-05 	-2.0159209240e-05 	-1.0123165742e-04 	-1.7437570422e-04 	-2.2207398667e-04 	-2.3274676548e-04 	-2.1463702366e-04 	-1.9028815736e-04 	-1.6607425672e-04 	-1.4352917512e-04 	
0000.131000		1.6794223588e-04 	1.1662320383e-04 	6.6902538968e-05 	2.0158975485e-05 	3.4829841197e-04 	-6.5675789763e-05 	-3.7271020806e-04 	-4.6315497410e-04 	-4.8895195210e-04 	-4.2902453249e-04 	-3.0020151527e-04 	-1.7916300929e-04 	2.5932254386e-04 	2.8360521777e-04 	2.1971556687e-04 	1.5725634119e-04 	3.9315561472e-04 	3.9914268115e-04 	3.5963764543e-04 	1.9094591553e-04 	-2.5739243714e-04 	-5.7759830491e-04 	-6.8467446089e-04 	-5.6456002775e-04 	-4.1665236429e-04 	-3.2321893146e-04 	-2.3188100181e-04 	-1.5494110554e-04 	2.6327617129e-04 	2.1405352409e-04 	9.1480434824e-05 	-9.0853223672e-05 	-2.9478046819e-04 	-4.1090136941e-04 	-4.4789249743e-04 	-4.4805492324e-04 	-3.7097522101e-04 	-2.8721151335e-04 	-2.3242471608e-04 	-1.8855305228e-04 	1.4948409181e-04 	1.1274251192e-04 	4.1725096497e-05 	-6.0821876463e-05 	-1.5807251262e-04 	-2.6165622763e-04 	-3.1473530982e-04 	-3.0430419340e-04 	-2.7334365949e-04 	-2.3009782509e-04 	-1.9611264347e-04 	-1.7171237980e-04 	1.3654778372e-04 	1.0295699359e-04 	4.9440813466e-05 	-1.8755251896e-05 	-9.9893382511e-05 	-1.7325809737e-04 	-2.2130934977e-04 	-2.3233774397e-04 	-2.1437730593e-04 	-1.9010813298e-04 	-1.6595776847e-04 	-1.4342930161e-04 	
