0000.000000		3.1861709047e-07 	2.0136542991e-07 	7.6707792705e-08 	-4.8403772621e-08 	8.3502137499e-07 	2.5579056696e-07 	-3.2570113092e-07 	-6.0238568316e-07 	-7.9030891337e-07 	-8.2346652271e-07 	-3.7403432747e-07 	-4.7039913505e-07 	6.3955021414e-07 	6.4694770975e-07 	4.8818845358e-07 	3.3008275763e-07 	8.2757858568e-07 	8.5011728956e-07 	7.5914299005e-07 	3.0646006167e-07 	-6.6937330790e-07 	-1.4571964177e-06 	-1.7080100062e-06 	-1.5456690753e-06 	-1.1996554769e-06 	-9.5842294394e-07 	-7.2075663570e-07 	-5.0384635314e-07 	5.2958387537e-07 	4.1847139180e-07 	1.3803336456e-07 	-2.8914539763e-07 	-8.6644373652e-07 	-1.3358310802e-06 	-1.5419558764e-06 	-1.6277690232e-06 	-1.3021547326e-06 	-9.8972356141e-07 	-8.0477561905e-07 	-6.5810533309e-07 	2.6434197941e-07 	1.7561015007e-07 	9.9841414262e-11 	-2.7888269970e-07 	-5.6809437198e-07 	-9.0618447091e-07 	-1.1095786166e-06 	-1.1048198100e-06 	-9.9521783941e-07 	-8.3174826516e-07 	-7.0762002514e-07 	-6.2028331752e-07 	2.3346083868e-07 	1.4716303763e-07 	4.5754355605e-09 	-1.8987703072e-07 	-4.4033167539e-07 	-6.8240261009e-07 	-8.3855069911e-07 	-8.6352493970e-07 	-7.9065362296e-07 	-6.9863026895e-07 	-6.0840030295e-07 	-5.2908463434e-07 	
0000.001000		2.3186871543e-06 	2.1164477177e-06 	1.8017042229e-06 	1.5393089075e-06 	3.6768718063e-07 	-1.8469995180e-06 	-3.0189823029e-06 	-3.3527681745e-06 	-3.3472045836e-06 	-2.7531155167e-06 	-2.2946997824e-06 	-5.4314758198e-07 	3.6768510450e-07 	6.8263835160e-07 	6.3196648953e-07 	6.0045590027e-07 	1.4378799307e-06 	8.3345476266e-07 	-1.1171116604e-07 	-1.7471796451e-06 	-3.9100733852e-06 	-4.5873470638e-06 	-5.0031258583e-06 	-3.2723032632e-06 	-1.6812337462e-06 	-8.6965716933e-07 	-1.6779727546e-07 	2.2692536245e-07 	2.2693471770e-06 	2.4651332841e-06 	2.8619582445e-06 	4.3180493411e-06 	5.9990852674e-06 	6.1273585252e-06 	5.1413465080e-06 	1.8058510875e-06 	6.4419603336e-07 	5.9284470190e-07 	7.3779927142e-07 	7.9518039462e-07 	2.9393123033e-06 	3.3137435173e-06 	4.0781255363e-06 	5.4061915404e-06 	6.8896463479e-06 	7.5509840428e-06 	5.9797127906e-06 	3.3774797053e-06 	2.1747035646e-06 	1.6056168759e-06 	1.3760352112e-06 	1.2402422590e-06 	2.8252268209e-06 	3.1343538760e-06 	3.6171313257e-06 	4.2383667689e-06 	4.9459365078e-06 	5.0163347437e-06 	4.2819715555e-06 	2.9829892771e-06 	2.2540176354e-06 	1.8357632050e-06 	1.5067639016e-06 	1.3653729788e-06 	
0000.002000		3.9686730502e-06 	3.7095702013e-06 	3.2488772384e-06 	2.8794504523e-06 	-7.8148660406e-08 	-3.6898935160e-06 	-5.3507286475e-06 	-5.7239761633e-06 	-5.5432234299e-06 	-4.4014099618e-06 	-3.9478178871e-06 	-5.9499682635e-07 	1.1380201931e-07 	6.9669757546e-07 	7.4616779263e-07 	8.2834022739e-07 	1.8675302068e-06 	7.1072113840e-07 	-9.8984608176e-07 	-3.6688691575e-06 	-6.7822939884e-06 	-7.2680648594e-06 	-7.7717583480e-06 	-4.6876072511e-06 	-2.0515135427e-06 	-7.6528373099e-07 	3.2256329395e-07 	8.6222768706e-07 	3.6434339891e-06 	4.0690007133e-06 	4.9762910606e-06 	7.9548279723e-06 	1.1463505654e-05 	1.2182319490e-05 	1.0669097041e-05 	4.7473879960e-06 	2.3256564849e-06 	1.9554812607e-06 	2.0602433936e-06 	2.0393210199e-06 	5.1143189552e-06 	5.8590434414e-06 	7.3837189662e-06 	1.0027669979e-05 	1.2954981598e-05 	1.4444906307e-05 	1.1805337761e-05 	7.1097863524e-06 	4.8381166130e-06 	3.6646170434e-06 	3.1410693169e-06 	2.8194261111e-06 	4.9478633304e-06 	5.5786957607e-06 	6.5734701794e-06 	7.8656284799e-06 	9.3627161646e-06 	9.7033452298e-06 	8.5151596402e-06 	6.1905371107e-06 	4.8074624557e-06 	3.9696664350e-06 	3.2947283087e-06 	2.9701159381e-06 	
0000.003000		9.1571995154e-06 	8.3103057627e-06 	7.1296452941e-06 	6.3936278668e-06 	-9.4730972048e-07 	-7.8427043677e-06 	-1.0625886415e-05 	-1.1012217402e-05 	-1.0316850969e-05 	-7.6601937220e-06 	-7.8449445784e-06 	-1.7419976125e-08 	-7.3806190955e-07 	4.0577999342e-07 	6.7400393951e-07 	1.0754207096e-06 	4.8878128167e-06 	2.7752623811e-06 	-7.4313340529e-08 	-3.0500390818e-06 	-6.1513897435e-06 	-3.1648382239e-06 	-7.9619590664e-06 	-3.9652341035e-06 	4.7872549675e-08 	1.7435963184e-06 	3.0897190933e-06 	3.3442639184e-06 	1.0181652181e-05 	1.2774171403e-05 	1.9029811292e-05 	3.2005391379e-05 	4.9937656452e-05 	5.5598825877e-05 	4.9372510400e-05 	2.3160462846e-05 	1.1486466024e-05 	8.2210934714e-06 	7.3886221949e-06 	6.5964919828e-06 	1.3544844771e-05 	1.6284583683e-05 	2.1509329533e-05 	2.9419069493e-05 	3.8350647683e-05 	4.3496572334e-05 	3.5646480990e-05 	2.1200744062e-05 	1.4684835988e-05 	1.1038062533e-05 	9.2353307397e-06 	8.1047222314e-06 	1.2470099768e-05 	1.4490130940e-05 	1.7537399353e-05 	2.1328502951e-05 	2.5672220848e-05 	2.6561866931e-05 	2.3228902644e-05 	1.6936993061e-05 	1.3305733872e-05 	1.0986946529e-05 	9.0807176319e-06 	8.0069257397e-06 	
0000.004000		1.4965051748e-05 	1.3490229210e-05 	1.1505086947e-05 	1.0313979771e-05 	-1.7508226623e-06 	-1.2527038460e-05 	-1.6669514087e-05 	-1.7114847621e-05 	-1.5878633603e-05 	-1.1579500551e-05 	-1.2276005884e-05 	3.7230787396e-07 	-1.4956039009e-06 	3.0147303972e-07 	7.7821076411e-07 	1.4911683006e-06 	8.2588346796e-06 	4.9967708995e-06 	6.7768458308e-07 	-3.1866106322e-06 	-7.0518059706e-06 	-1.0059028127e-06 	-9.8245119485e-06 	-4.3483889220e-06 	1.4521856869e-06 	3.7993728152e-06 	5.6299096442e-06 	5.7687430235e-06 	1.7302487539e-05 	2.2119576813e-05 	3.3858213157e-05 	5.7100099778e-05 	8.8458731084e-05 	9.6675823618e-05 	8.5195396886e-05 	3.9970549219e-05 	1.9962736098e-05 	1.4166943918e-05 	1.2567548192e-05 	1.1114614302e-05 	2.2711991599e-05 	2.7523387940e-05 	3.6584675851e-05 	4.9846047803e-05 	6.4514964801e-05 	7.2431802512e-05 	5.8997418140e-05 	3.5083596691e-05 	2.4414283632e-05 	1.8383202227e-05 	1.5363106779e-05 	1.3461062277e-05 	2.0702397916e-05 	2.4162832270e-05 	2.9325694567e-05 	3.5647500652e-05 	4.2751557733e-05 	4.3959617553e-05 	3.8279421689e-05 	2.7888502593e-05 	2.1952971421e-05 	1.8145477196e-05 	1.5005138764e-05 	1.3207257331e-05 	
0000.005000		2.4853511875e-05 	2.2154487138e-05 	1.8718428709e-05 	1.6791122336e-05 	-3.0522891888e-06 	-1.9928750264e-05 	-2.6200124139e-05 	-2.6678307581e-05 	-2.4495155516e-05 	-1.7368332714e-05 	-1.9408011184e-05 	1.5947806490e-06 	-2.9951481108e-06 	-2.0060277474e-07 	6.3045443832e-07 	1.9071630322e-06 	1.4695200766e-05 	9.8955630631e-06 	3.7827814210e-06 	2.5466846617e-07 	-2.8603415356e-06 	1.0443996080e-05 	-7.7445068391e-06 	-1.5872709241e-06 	6.2238752593e-06 	9.0273231614e-06 	1.1085781211e-05 	1.0506484093e-05 	3.0426299766e-05 	3.9742207569e-05 	6.2668265471e-05 	1.0585931646e-04 	1.6474802723e-04 	1.8109374133e-04 	1.6074661726e-04 	7.6544035356e-05 	3.8014323196e-05 	2.6311615347e-05 	2.2752693460e-05 	1.9738078734e-05 	3.9073854659e-05 	4.7808437424e-05 	6.4018776469e-05 	8.6997755750e-05 	1.1245194460e-04 	1.2662140296e-04 	1.0346732068e-04 	6.1444738611e-05 	4.2907090480e-05 	3.2228417294e-05 	2.6780233910e-05 	2.3339702102e-05 	3.5145167430e-05 	4.1261162834e-05 	5.0285673245e-05 	6.1206575811e-05 	7.3422537555e-05 	7.5386398648e-05 	6.5584451923e-05 	4.7821995214e-05 	3.7748032809e-05 	3.1198118164e-05 	2.5768922729e-05 	2.2557585912e-05 	
0000.006000		3.4904705024e-05 	3.0863149846e-05 	2.5896508072e-05 	2.3225368359e-05 	-4.5440512355e-06 	-2.7395747362e-05 	-3.5577625855e-05 	-3.5929252130e-05 	-3.2663993252e-05 	-2.2638661057e-05 	-2.6349754589e-05 	3.1071912973e-06 	-4.6971741412e-06 	-9.2704580262e-07 	2.8698501658e-07 	2.1666286327e-06 	2.1427184223e-05 	1.5122567921e-05 	7.3002859867e-06 	4.6820182990e-06 	3.2000861820e-06 	2.4884316723e-05 	-3.3209546380e-06 	2.8066886112e-06 	1.2059785300e-05 	1.5000208055e-05 	1.7012958766e-05 	1.5506314095e-05 	4.4322007561e-05 	5.8696709842e-05 	9.4326536772e-05 	1.5974850323e-04 	2.4786155039e-04 	2.7008953284e-04 	2.3935476105e-04 	1.1458922136e-04 	5.7013827258e-05 	3.9074916988e-05 	3.3375712830e-05 	2.8674126292e-05 	5.6208545422e-05 	6.9234744306e-05 	9.3221987791e-05 	1.2648627275e-04 	1.6307407556e-04 	1.8303184774e-04 	1.4923198692e-04 	8.8444810407e-05 	6.1880326719e-05 	4.6447708448e-05 	3.8492861456e-05 	3.3458931030e-05 	5.0102573939e-05 	5.9058899478e-05 	7.2179788841e-05 	8.7912945405e-05 	1.0537414434e-04 	1.0787387389e-04 	9.3599162139e-05 	6.8161358206e-05 	5.3861857525e-05 	4.4514431376e-05 	3.6748244123e-05 	3.2075886436e-05 	
0000.007000		5.3013736791e-05 	4.6332265908e-05 	3.8459364041e-05 	3.4458643534e-05 	-6.7918408386e-06 	-3.9392768069e-05 	-5.0619426812e-05 	-5.0597010729e-05 	-4.5382287295e-05 	-3.0164503196e-05 	-3.7961527135e-05 	6.8769963636e-06 	-7.9640924062e-06 	-2.6574783398e-06 	-8.1338272177e-07 	2.1618552206e-06 	3.5009499077e-05 	2.6931945392e-05 	1.7653360838e-05 	2.1349439521e-05 	2.9755647989e-05 	7.3294136027e-05 	1.9793490317e-05 	1.9168210823e-05 	2.7582935001e-05 	2.9067964436e-05 	2.9646351785e-05 	2.5454443530e-05 	7.0987863463e-05 	9.5544268701e-05 	1.5693815371e-04 	2.6589345778e-04 	4.1608868406e-04 	4.5916663974e-04 	4.0993646108e-04 	1.9721975989e-04 	9.7135133382e-05 	6.5171555060e-05 	5.4491944065e-05 	4.6044035330e-05 	8.8063743523e-05 	1.0927244176e-04 	1.4784151127e-04 	1.9994960689e-04 	2.5773094317e-04 	2.9091430813e-04 	2.3812001811e-04 	1.4062478068e-04 	9.8527979724e-05 	7.3764609963e-05 	6.0816597240e-05 	5.2604525004e-05 	7.7581380025e-05 	9.1867171191e-05 	1.1260415568e-04 	1.3725614911e-04 	1.6462893559e-04 	1.6851716705e-04 	1.4614611429e-04 	1.0637535121e-04 	8.4176747814e-05 	6.9522338354e-05 	5.7305146205e-05 	4.9758076271e-05 	
0000.008000		7.2371249681e-05 	6.3032022786e-05 	5.2184182371e-05 	4.6834355437e-05 	-1.0229332559e-05 	-5.3990939061e-05 	-6.8270275840e-05 	-6.7458867952e-05 	-5.9669313563e-05 	-3.8363688363e-05 	-5.1163666262e-05 	1.1249467781e-05 	-1.2049455777e-05 	-4.8896260923e-06 	-2.1888223610e-06 	2.1203896193e-06 	4.8638249489e-05 	3.8232984527e-05 	2.6780774132e-05 	3.6703194242e-05 	5.6724389881e-05 	1.2640053010e-04 	4.6812408974e-05 	3.8582407547e-05 	4.5335092777e-05 	4.4929788093e-05 	4.3761664768e-05 	3.6579869134e-05 	9.8980617499e-05 	1.3442947241e-04 	2.2362101866e-04 	3.7924636194e-04 	5.9215028193e-04 	6.5285491418e-04 	5.8394256693e-04 	2.8289386398e-04 	1.3993887411e-04 	9.3404364323e-05 	7.7440944776e-05 	6.5019875091e-05 	1.2187340955e-04 	1.5178343489e-04 	2.0584168441e-04 	2.7758596344e-04 	3.5659303017e-04 	4.0179300386e-04 	3.2927667494e-04 	1.9507942051e-04 	1.3732817378e-04 	1.0302550727e-04 	8.4907740068e-05 	7.3382702614e-05 	1.0681566675e-04 	1.2675403373e-04 	1.5554731907e-04 	1.8954142673e-04 	2.2706723640e-04 	2.3214209508e-04 	2.0134808129e-04 	1.4688987032e-04 	1.1654984699e-04 	9.6399755511e-05 	7.9551077569e-05 	6.9002741462e-05 	
0000.009000		1.0179884122e-04 	8.9463959328e-05 	7.4719620683e-05 	6.7605869535e-05 	-1.8727026939e-05 	-7.9042853520e-05 	-9.6914017102e-05 	-9.4233925398e-05 	-8.1911854398e-05 	-5.0639236688e-05 	-7.2304726784e-05 	1.9084864013e-05 	-2.0282702921e-05 	-9.9612543445e-06 	-5.3537783812e-06 	1.5376699854e-06 	6.5189917575e-05 	5.0446434633e-05 	3.5184870665e-05 	5.5919293710e-05 	1.0014681783e-04 	2.1436295504e-04 	9.3570778171e-05 	7.2050569474e-05 	7.5707606844e-05 	7.2003202117e-05 	6.7791343071e-05 	5.5561630985e-05 	1.3793677947e-04 	1.8890501650e-04 	3.1823755098e-04 	5.4221288329e-04 	8.4679653087e-04 	9.3524785258e-04 	8.4242883763e-04 	4.1920268670e-04 	2.1038223687e-04 	1.4047360259e-04 	1.1590074773e-04 	9.6978429908e-05 	1.7133783782e-04 	2.1376507071e-04 	2.9036467474e-04 	3.9142421875e-04 	5.0200753799e-04 	5.6645973429e-04 	4.6833598830e-04 	2.8238642176e-04 	2.0108083803e-04 	1.5173043776e-04 	1.2528113926e-04 	1.0835848115e-04 	1.5043026011e-04 	1.7879483649e-04 	2.1982375476e-04 	2.6840722673e-04 	3.2233815346e-04 	3.3127998566e-04 	2.8961986872e-04 	2.1377573950e-04 	1.7056897144e-04 	1.4149124880e-04 	1.1703255869e-04 	1.0156421116e-04 	
