0000.069000		-4.5608214604e-04 	-4.3648471197e-04 	-3.8018720637e-04 	-3.2538694731e-04 	-1.4027162739e-04 	1.7035437680e-04 	1.8497596419e-04 	1.2048144326e-04 	4.4882731811e-05 	7.0883988726e-06 	9.3965000179e-05 	-3.3575512624e-05 	-5.3780437707e-05 	-1.0415410201e-04 	-6.9785408456e-05 	-5.7893550048e-05 	-3.4804470536e-04 	-2.6568383686e-04 	-1.3695429617e-04 	4.0489986870e-06 	1.0127803239e-04 	8.8106596599e-05 	1.2513413540e-04 	4.8348423843e-05 	-3.7012531135e-05 	-7.8736379098e-05 	-1.1407184549e-04 	-1.2061217760e-04 	-4.2221011335e-04 	-4.1743436981e-04 	-3.9685289538e-04 	-4.2139230406e-04 	-3.9936444229e-04 	-3.7503269220e-04 	-3.7098453217e-04 	-3.2271742825e-04 	-2.6405966004e-04 	-2.3924732342e-04 	-2.3632507799e-04 	-2.2549598086e-04 	-4.9221779519e-04 	-5.0677469887e-04 	-5.3217425803e-04 	-5.7712025802e-04 	-6.0686730131e-04 	-6.1628212231e-04 	-5.9491454351e-04 	-5.0769571490e-04 	-4.1348747129e-04 	-3.4634833288e-04 	-3.1022142269e-04 	-2.8511229739e-04 	-4.9509528743e-04 	-5.1506967172e-04 	-5.4361757154e-04 	-5.7623434086e-04 	-6.0701504850e-04 	-6.1913424061e-04 	-5.9345649951e-04 	-5.0891295482e-04 	-4.3012426432e-04 	-3.7458408807e-04 	-3.2478515054e-04 	-3.0031050349e-04 	
0000.070000		-3.8369658759e-04 	-3.6473812185e-04 	-3.1445986192e-04 	-2.6681012086e-04 	-1.3770643528e-04 	9.1720307255e-05 	8.7454428080e-05 	2.9887017527e-05 	-3.0089963616e-05 	-4.4429907103e-05 	1.2459914311e-05 	-3.5121058153e-05 	-5.0320936381e-05 	-8.3939943540e-05 	-4.9221374980e-05 	-3.6690933131e-05 	-3.1444726828e-04 	-2.5571718596e-04 	-1.5820068234e-04 	-4.2025718828e-05 	4.3469147230e-05 	4.2857222226e-05 	7.7208841862e-05 	2.6165110536e-05 	-3.9492576389e-05 	-7.1235690082e-05 	-9.6663327029e-05 	-9.8750250843e-05 	-3.6999222998e-04 	-3.6955924649e-04 	-3.5640459912e-04 	-3.7341229415e-04 	-3.4897118470e-04 	-3.2313174896e-04 	-3.1725048310e-04 	-2.7351763270e-04 	-2.2302860573e-04 	-2.0070960029e-04 	-1.9692622603e-04 	-1.8657488430e-04 	-4.2065031702e-04 	-4.3432004837e-04 	-4.5617431367e-04 	-4.9218595081e-04 	-5.1589003619e-04 	-5.2292835038e-04 	-5.0459488630e-04 	-4.2906045496e-04 	-3.4775982037e-04 	-2.8972305235e-04 	-2.5827091497e-04 	-2.3636673513e-04 	-4.1989375966e-04 	-4.3729921085e-04 	-4.6143209712e-04 	-4.8836118581e-04 	-5.1350977175e-04 	-5.2290768436e-04 	-5.0064702634e-04 	-4.2810383824e-04 	-3.6051860226e-04 	-3.1274220952e-04 	-2.6986859703e-04 	-2.4851838951e-04 	
0000.071000		-3.2318530387e-04 	-3.0455461673e-04 	-2.5908424142e-04 	-2.1761486823e-04 	-1.3708060993e-04 	1.3117587429e-05 	-1.1997439354e-05 	-6.4011279749e-05 	-1.0899777532e-04 	-9.9967756581e-05 	-6.1917619867e-05 	-4.1074691802e-05 	-4.6588421075e-05 	-6.4784563670e-05 	-2.9291835098e-05 	-1.6203262896e-05 	-2.8687069625e-04 	-2.4867768473e-04 	-1.8055053034e-04 	-9.7763800093e-05 	-3.6506675912e-05 	-3.0580537142e-05 	1.4222711426e-06 	-1.7138302066e-05 	-5.7258385907e-05 	-7.5892264389e-05 	-8.8964703389e-05 	-8.4251617392e-05 	-3.2816106899e-04 	-3.3296749374e-04 	-3.3015909986e-04 	-3.4562742600e-04 	-3.2464541200e-04 	-3.0010809275e-04 	-2.9245950478e-04 	-2.4866325221e-04 	-2.0079933160e-04 	-1.7707718442e-04 	-1.7039256407e-04 	-1.5879710139e-04 	-3.6306468213e-04 	-3.7715138285e-04 	-3.9784015456e-04 	-4.2823620228e-04 	-4.4874351890e-04 	-4.5551002358e-04 	-4.3956685580e-04 	-3.7189390305e-04 	-3.0020067955e-04 	-2.4837029522e-04 	-2.1971343572e-04 	-1.9968349920e-04 	-3.5858378073e-04 	-3.7464511729e-04 	-3.9616581679e-04 	-4.1952550288e-04 	-4.4126456520e-04 	-4.4911853424e-04 	-4.2978484237e-04 	-3.6666362046e-04 	-3.0774922171e-04 	-2.6569603188e-04 	-2.2784571129e-04 	-2.0839697882e-04 	
0000.072000		-2.6200456073e-04 	-2.4376306738e-04 	-2.0297421219e-04 	-1.6730059944e-04 	-1.3259183127e-04 	-5.3172974486e-05 	-9.7776012411e-05 	-1.4715639208e-04 	-1.8232309012e-04 	-1.5513167029e-04 	-1.3008015311e-04 	-4.6461841060e-05 	-4.2754495554e-05 	-4.7223562395e-05 	-1.1380144736e-05 	2.6451361284e-06 	-2.5384686478e-04 	-2.3266799426e-04 	-1.8938132633e-04 	-1.3583095188e-04 	-9.8530808308e-05 	-8.9481787416e-05 	-6.7024189188e-05 	-6.1595735570e-05 	-7.4965252283e-05 	-7.9411994453e-05 	-7.9378622432e-05 	-6.7778741501e-05 	-2.8182962086e-04 	-2.9009389657e-04 	-2.9475322280e-04 	-3.0817766745e-04 	-2.9026966078e-04 	-2.6769878048e-04 	-2.5913918033e-04 	-2.1759266661e-04 	-1.7407316597e-04 	-1.4984110464e-04 	-1.4059105685e-04 	-1.2802296880e-04 	-3.0277817517e-04 	-3.1649599739e-04 	-3.3523354673e-04 	-3.5981769416e-04 	-3.7683779505e-04 	-3.8309790857e-04 	-3.6976172566e-04 	-3.1050927112e-04 	-2.4873382001e-04 	-2.0350275952e-04 	-1.7792565575e-04 	-1.5996742965e-04 	-2.9548291409e-04 	-3.0977313381e-04 	-3.2825119001e-04 	-3.4770230578e-04 	-3.6571604040e-04 	-3.7191058678e-04 	-3.5546707997e-04 	-3.0180429338e-04 	-2.5165352676e-04 	-2.1548579726e-04 	-1.8283379700e-04 	-1.6546688592e-04 	
0000.073000		-2.0432581670e-04 	-1.8624159311e-04 	-1.4974909082e-04 	-1.1942915305e-04 	-1.3045887086e-04 	-1.2169688750e-04 	-1.8507474596e-04 	-2.3077417327e-04 	-2.5467892580e-04 	-2.0817929581e-04 	-1.9495995009e-04 	-5.0987554568e-05 	-4.0920211982e-05 	-3.2230293066e-05 	4.1875605840e-06 	1.9482011200e-05 	-2.2357450420e-04 	-2.1921577172e-04 	-2.0117439825e-04 	-1.7912872018e-04 	-1.6776267396e-04 	-1.5516046779e-04 	-1.3985807673e-04 	-1.0672794984e-04 	-9.2614819731e-05 	-8.2828245335e-05 	-6.9892110779e-05 	-5.1496267709e-05 	-2.3885413437e-04 	-2.5080423600e-04 	-2.6379958578e-04 	-2.7649233539e-04 	-2.6288088738e-04 	-2.4228874617e-04 	-2.3221126514e-04 	-1.9039793090e-04 	-1.4950722827e-04 	-1.2405831373e-04 	-1.1205805165e-04 	-9.8365063267e-05 	-2.4624231850e-04 	-2.5979066874e-04 	-2.7700208666e-04 	-2.9637426407e-04 	-3.1047826972e-04 	-3.1647908564e-04 	-3.0512450976e-04 	-2.5287672061e-04 	-2.0006770024e-04 	-1.6078202981e-04 	-1.3794493094e-04 	-1.2183940193e-04 	-2.3609065110e-04 	-2.4874946967e-04 	-2.6441339407e-04 	-2.8025110463e-04 	-2.9486762365e-04 	-2.9942953147e-04 	-2.8545786370e-04 	-2.4035712863e-04 	-1.9830128500e-04 	-1.6756173935e-04 	-1.3971122708e-04 	-1.2423641252e-04 	
0000.074000		-1.5292697328e-04 	-1.3476700642e-04 	-1.0180589205e-04 	-7.5828138976e-05 	-1.2856993732e-04 	-1.7782635974e-04 	-2.5544132018e-04 	-2.9750506287e-04 	-3.1187874685e-04 	-2.4960461162e-04 	-2.4890497068e-04 	-5.2065598198e-05 	-4.1302937742e-05 	-2.1406920157e-05 	1.5681394347e-05 	3.2779036860e-05 	-1.9548744120e-04 	-2.0457275346e-04 	-2.0662752881e-04 	-2.0933111337e-04 	-2.1849958800e-04 	-2.0188027432e-04 	-1.9243129284e-04 	-1.3721623258e-04 	-1.0131306455e-04 	-8.0356607131e-05 	-5.7278303127e-05 	-3.3928107460e-05 	-1.9930637730e-04 	-2.1356199160e-04 	-2.3217331246e-04 	-2.4308640375e-04 	-2.3187932655e-04 	-2.1225969233e-04 	-2.0074857194e-04 	-1.5934893621e-04 	-1.2182696116e-04 	-9.6330897499e-05 	-8.2590208394e-05 	-6.8446073376e-05 	-1.9487824625e-04 	-2.0776370883e-04 	-2.2292344850e-04 	-2.3698081707e-04 	-2.4773081135e-04 	-2.5270964583e-04 	-2.4291094551e-04 	-1.9718637032e-04 	-1.5256565273e-04 	-1.1894537117e-04 	-9.8885241124e-05 	-8.4682216868e-05 	-1.8251250184e-04 	-1.9336438063e-04 	-2.0605462023e-04 	-2.1813959405e-04 	-2.2909387512e-04 	-2.3169833545e-04 	-2.1963166469e-04 	-1.8207721706e-04 	-1.4732445005e-04 	-1.2160503538e-04 	-9.8233058080e-05 	-8.4673245170e-05 	
0000.075000		-1.2622768424e-04 	-1.0802242469e-04 	-7.7351550819e-05 	-5.4044613096e-05 	-1.3108342477e-04 	-2.1313240350e-04 	-2.9521778351e-04 	-3.3062704960e-04 	-3.3511906060e-04 	-2.6348996273e-04 	-2.6557881477e-04 	-5.2226271918e-05 	-4.3278158103e-05 	-1.7844534445e-05 	1.9422237941e-05 	3.7179756096e-05 	-1.8385310717e-04 	-2.0141316251e-04 	-2.1592064342e-04 	-2.3366896159e-04 	-2.5533645286e-04 	-2.3553358025e-04 	-2.2861510131e-04 	-1.5791418918e-04 	-1.0825205185e-04 	-8.0691462272e-05 	-5.2147934172e-05 	-2.6346570029e-05 	-1.8014003782e-04 	-1.9568939150e-04 	-2.1727883316e-04 	-2.2601590369e-04 	-2.1510532285e-04 	-1.9547189411e-04 	-1.8292324932e-04 	-1.4232978930e-04 	-1.0759841251e-04 	-8.2489600921e-05 	-6.7955503716e-05 	-5.3793588643e-05 	-1.6789300572e-04 	-1.8016742073e-04 	-1.9361960476e-04 	-2.0357158749e-04 	-2.1137097327e-04 	-2.1498610010e-04 	-2.0618913007e-04 	-1.6520136709e-04 	-1.2619131998e-04 	-9.6520365588e-05 	-7.8470626030e-05 	-6.5649107643e-05 	-1.5413329993e-04 	-1.6365118328e-04 	-1.7413899377e-04 	-1.8338246975e-04 	-1.9139568028e-04 	-1.9229523683e-04 	-1.8135234933e-04 	-1.4888100689e-04 	-1.1906938127e-04 	-9.6790757654e-05 	-7.6485041529e-05 	-6.4320900186e-05 	
0000.076000		-1.1353773511e-04 	-9.5442417042e-05 	-6.6431096085e-05 	-4.4700229852e-05 	-1.3502276898e-04 	-2.2869272759e-04 	-3.0408840277e-04 	-3.2969634742e-04 	-3.2473302548e-04 	-2.5064954941e-04 	-2.5196129723e-04 	-4.8440796382e-05 	-4.7764415591e-05 	-2.0738108797e-05 	1.6220513563e-05 	3.4418412442e-05 	-1.7923525377e-04 	-2.0079579966e-04 	-2.2092048108e-04 	-2.4400788353e-04 	-2.6900601463e-04 	-2.4468763488e-04 	-2.3701085917e-04 	-1.5955831214e-04 	-1.0548063304e-04 	-7.6457075661e-05 	-4.7361062690e-05 	-2.2164616005e-05 	-1.7044739484e-04 	-1.8567086452e-04 	-2.0677130370e-04 	-2.1195620821e-04 	-1.9861370840e-04 	-1.7767470567e-04 	-1.6449414801e-04 	-1.2633165689e-04 	-9.5519095930e-05 	-7.2440179637e-05 	-5.8621626049e-05 	-4.5412434756e-05 	-1.5343117920e-04 	-1.6458542183e-04 	-1.7587799738e-04 	-1.8200479739e-04 	-1.8658696064e-04 	-1.8814371090e-04 	-1.8012095841e-04 	-1.4342632571e-04 	-1.0880341935e-04 	-8.2519873226e-05 	-6.6433433188e-05 	-5.4989420115e-05 	-1.3928250759e-04 	-1.4742011441e-04 	-1.5578709397e-04 	-1.6237304236e-04 	-1.6749932700e-04 	-1.6666841226e-04 	-1.5637961287e-04 	-1.2767320385e-04 	-1.0156794259e-04 	-8.2025806145e-05 	-6.4196672597e-05 	-5.3386829792e-05 	
0000.077000		-1.1482897269e-04 	-9.7157517931e-05 	-6.9685172317e-05 	-4.8735933940e-05 	-1.4238004002e-04 	-2.2584727528e-04 	-2.7917925324e-04 	-2.8876348222e-04 	-2.7253498409e-04 	-2.0323349483e-04 	-1.9864385442e-04 	-3.9134660020e-05 	-5.6633296780e-05 	-3.2733788761e-05 	3.1148655937e-06 	2.1424076926e-05 	-1.8238172753e-04 	-2.0397750430e-04 	-2.2381680318e-04 	-2.4345711355e-04 	-2.6214348620e-04 	-2.2951425828e-04 	-2.1558951223e-04 	-1.3871954319e-04 	-9.0269513867e-05 	-6.5715539374e-05 	-4.2026820701e-05 	-2.1445296404e-05 	-1.6998870708e-04 	-1.8292474601e-04 	-1.9963629524e-04 	-1.9902877700e-04 	-1.7977096903e-04 	-1.5553191686e-04 	-1.4176001957e-04 	-1.0789039752e-04 	-8.3126823376e-05 	-6.4614504911e-05 	-5.3595189380e-05 	-4.2844705511e-05 	-1.5044537729e-04 	-1.5952646721e-04 	-1.6753465176e-04 	-1.6918823777e-04 	-1.6951141223e-04 	-1.6771429665e-04 	-1.6025305618e-04 	-1.2834092365e-04 	-9.7877072733e-05 	-7.5302394218e-05 	-6.1723969302e-05 	-5.2082195750e-05 	-1.3704681917e-04 	-1.4330748477e-04 	-1.4901123944e-04 	-1.5241300150e-04 	-1.5397295723e-04 	-1.5093897369e-04 	-1.4090958692e-04 	-1.1544308440e-04 	-9.2652271838e-05 	-7.5821070190e-05 	-6.0510128193e-05 	-5.1432828305e-05 	
0000.078000		-1.1274951703e-04 	-9.6575872257e-05 	-7.1835765791e-05 	-5.2050544472e-05 	-1.4023150600e-04 	-2.0037391303e-04 	-2.2811398869e-04 	-2.2326100217e-04 	-1.9935167511e-04 	-1.4001040083e-04 	-1.3552295755e-04 	-2.4335717415e-05 	-6.2812811984e-05 	-4.5063571843e-05 	-1.2358585944e-05 	5.2137458051e-06 	-1.7409154437e-04 	-1.9120291385e-04 	-2.0454194097e-04 	-2.1199866355e-04 	-2.1747334114e-04 	-1.7551810401e-04 	-1.5598963907e-04 	-9.0450584834e-05 	-5.7125805813e-05 	-4.2249095648e-05 	-2.8586145001e-05 	-1.6214537514e-05 	-1.5928395257e-04 	-1.6716926903e-04 	-1.7448919226e-04 	-1.6535142259e-04 	-1.3698118196e-04 	-1.0859753955e-04 	-9.5222225315e-05 	-7.0589737103e-05 	-5.6613024297e-05 	-4.6547034498e-05 	-4.0775140544e-05 	-3.4381574463e-05 	-1.3976834861e-04 	-1.4521429108e-04 	-1.4809936225e-04 	-1.4408254494e-04 	-1.3878463531e-04 	-1.3257694742e-04 	-1.2653182273e-04 	-1.0211273303e-04 	-7.7489489644e-05 	-6.0411422155e-05 	-5.0712192258e-05 	-4.3871961187e-05 	-1.2884280405e-04 	-1.3226257265e-04 	-1.3422057314e-04 	-1.3342946536e-04 	-1.3040176673e-04 	-1.2488223792e-04 	-1.1558990412e-04 	-9.4663208592e-05 	-7.6328272687e-05 	-6.3292339523e-05 	-5.1562704764e-05 	-4.5119047807e-05 	
0000.079000		-1.1053278227e-04 	-9.6085332169e-05 	-7.4271573441e-05 	-5.5741792364e-05 	-1.3601539765e-04 	-1.6985375758e-04 	-1.7102760998e-04 	-1.5214575581e-04 	-1.2153688905e-04 	-7.3507066590e-05 	-6.9714177367e-05 	-8.7432511054e-06 	-6.8185822192e-05 	-5.7177945042e-05 	-2.8125096769e-05 	-1.1545787818e-05 	-1.6388325950e-04 	-1.7565944784e-04 	-1.8132877881e-04 	-1.7510222293e-04 	-1.6609402180e-04 	-1.1489211462e-04 	-8.9541563690e-05 	-3.7482348366e-05 	-2.1255263068e-05 	-1.7074047083e-05 	-1.4311731623e-05 	-1.0738535044e-05 	-1.4721900020e-04 	-1.4973178281e-04 	-1.4708824103e-04 	-1.2936894614e-04 	-9.1712547287e-05 	-5.9257315914e-05 	-4.6538217210e-05 	-3.1790584843e-05 	-2.8996529026e-05 	-2.7789174028e-05 	-2.7578403505e-05 	-2.5765264209e-05 	-1.2845939427e-04 	-1.3014922166e-04 	-1.2784266303e-04 	-1.1831091967e-04 	-1.0749232025e-04 	-9.6971228742e-05 	-9.2506182929e-05 	-7.5751807645e-05 	-5.6961215665e-05 	-4.5431281472e-05 	-3.9688741564e-05 	-3.5712839457e-05 	-1.2028549467e-04 	-1.2084095234e-04 	-1.1907687713e-04 	-1.1417670938e-04 	-1.0667575700e-04 	-9.8823095818e-05 	-9.0375462022e-05 	-7.4017440022e-05 	-6.0111078260e-05 	-5.0875044860e-05 	-4.2743814789e-05 	-3.8982649787e-05 	
0000.080000		-1.0259234292e-04 	-8.9928932942e-05 	-7.1069542650e-05 	-5.4081566982e-05 	-1.2727879496e-04 	-1.4178174097e-04 	-1.2429211369e-04 	-9.5982860907e-05 	-6.1401423046e-05 	-2.2526141927e-05 	-2.2970781089e-05 	4.3613315377e-06 	-6.9641969503e-05 	-6.3698014638e-05 	-3.8371260862e-05 	-2.2981596924e-05 	-1.4829483467e-04 	-1.5540917225e-04 	-1.5450387049e-04 	-1.3671454075e-04 	-1.1630367187e-04 	-5.8407935692e-05 	-3.0045302434e-05 	9.1603043939e-06 	1.0804590639e-05 	6.0602618787e-06 	-2.2081327914e-08 	-3.7415864772e-06 	-1.3028258404e-04 	-1.2817213104e-04 	-1.1701778985e-04 	-9.2149884043e-05 	-4.6906499621e-05 	-1.1494679690e-05 	2.8317528366e-07 	5.6439288941e-06 	-1.7325867018e-06 	-8.3428111357e-06 	-1.2894286887e-05 	-1.5019024435e-05 	-1.1250750716e-04 	-1.1097505257e-04 	-1.0427366478e-04 	-9.0183097473e-05 	-7.4818491251e-05 	-6.0919991851e-05 	-5.8207771650e-05 	-4.8529074934e-05 	-3.5117060929e-05 	-2.8602376629e-05 	-2.6376160691e-05 	-2.4941003640e-05 	-1.0681809922e-04 	-1.0494096252e-04 	-1.0005168882e-04 	-9.1743933440e-05 	-8.0578064527e-05 	-7.0978103662e-05 	-6.3585929883e-05 	-5.1596623848e-05 	-4.1803454337e-05 	-3.6030675412e-05 	-3.1174327310e-05 	-2.9780026922e-05 	
0000.081000		-9.2499936194e-05 	-8.1386520058e-05 	-6.5108154113e-05 	-4.9588980689e-05 	-1.1769423386e-04 	-1.1898222702e-04 	-8.9023187174e-05 	-5.4845863251e-05 	-1.8311914824e-05 	1.3701970829e-05 	7.3913387353e-06 	1.4716528667e-05 	-6.9224206823e-05 	-6.6796864772e-05 	-4.4681690131e-05 	-3.0330650218e-05 	-1.3202035348e-04 	-1.3548382238e-04 	-1.2944385522e-04 	-1.0246641145e-04 	-7.3326743683e-05 	-1.0419875250e-05 	1.9307314284e-05 	4.7500646865e-05 	3.7517882516e-05 	2.5784980240e-05 	1.2955170677e-05 	3.5520189347e-06 	-1.1286986876e-04 	-1.0703362249e-04 	-8.9011753835e-05 	-5.8325481762e-05 	-6.9697243755e-06 	3.0682903979e-05 	4.1558047375e-05 	3.8817567243e-05 	2.2806363819e-05 	9.7198566000e-06 	1.3254992041e-06 	-3.9863723521e-06 	-9.5887365821e-05 	-9.1744164104e-05 	-8.1478521815e-05 	-6.3678687100e-05 	-4.4620310164e-05 	-2.8056594927e-05 	-2.6957760494e-05 	-2.3321716604e-05 	-1.4515020340e-05 	-1.2235642555e-05 	-1.2939674081e-05 	-1.3617097393e-05 	-9.2223207495e-05 	-8.8374481609e-05 	-8.0953581405e-05 	-6.9885550462e-05 	-5.5755940482e-05 	-4.4799322010e-05 	-3.8412084749e-05 	-3.0228350297e-05 	-2.3971997235e-05 	-2.1140368392e-05 	-1.9060032646e-05 	-1.9627785155e-05 	
0000.082000		-8.0860554265e-05 	-7.0799084005e-05 	-5.6393860275e-05 	-4.2060971305e-05 	-1.0912502635e-04 	-1.0471438772e-04 	-6.8701235234e-05 	-3.1810850882e-05 	5.3665746109e-06 	3.3591440956e-05 	1.9415565954e-05 	2.2051026279e-05 	-6.7987961806e-05 	-6.6953098222e-05 	-4.6972060030e-05 	-3.3095263439e-05 	-1.1689444653e-04 	-1.1812774974e-04 	-1.0884392597e-04 	-7.5523091462e-05 	-4.0657712056e-05 	2.5660264765e-05 	5.5205462397e-05 	7.5259542839e-05 	5.7525844398e-05 	4.1260778932e-05 	2.4269577878e-05 	1.1181184796e-05 	-9.6517874551e-05 	-8.8062155297e-05 	-6.5144222278e-05 	-3.0070482402e-05 	2.5812130886e-05 	6.5054761447e-05 	7.5230118436e-05 	6.6258769822e-05 	4.3647245055e-05 	2.5822766566e-05 	1.4755643525e-05 	7.2113592554e-06 	-7.9735360086e-05 	-7.3728391245e-05 	-6.0856428261e-05 	-4.0226532369e-05 	-1.8365520517e-05 	1.7040214595e-07 	-2.0779953024e-08 	-1.0178000569e-06 	4.2102053874e-06 	3.2682595173e-06 	3.8815837339e-07 	-1.8502006357e-06 	-7.7417679839e-05 	-7.2139836280e-05 	-6.2854196508e-05 	-4.9718847633e-05 	-3.3351307656e-05 	-2.1364551958e-05 	-1.5781750811e-05 	-1.0582274509e-05 	-7.0858258644e-06 	-6.5095374218e-06 	-6.5493549900e-06 	-8.5603406389e-06 	
0000.083000		-7.3637908411e-05 	-6.4030790657e-05 	-5.0617453886e-05 	-3.6860589518e-05 	-1.0564388433e-04 	-9.5281768157e-05 	-5.1233750250e-05 	-1.0307785466e-05 	2.8519359800e-05 	5.3190703606e-05 	3.3081756790e-05 	2.8684837175e-05 	-6.9567202885e-05 	-6.9259005440e-05 	-5.0251724474e-05 	-3.6009608768e-05 	-1.0840971418e-04 	-1.0816924277e-04 	-9.6422568301e-05 	-5.7664917389e-05 	-1.7139221289e-05 	5.2899518790e-05 	8.3626680098e-05 	9.7629883651e-05 	7.3609097019e-05 	5.3670834191e-05 	3.3262492660e-05 	1.7261749073e-05 	-8.6600363296e-05 	-7.6158576466e-05 	-4.9371591123e-05 	-1.0531236681e-05 	4.9374907708e-05 	9.0289458502e-05 	1.0012440387e-04 	8.6682879222e-05 	5.9247103748e-05 	3.7930598289e-05 	2.4854562522e-05 	1.5644613137e-05 	-6.9454621312e-05 	-6.2042297992e-05 	-4.7104010768e-05 	-2.4067522423e-05 	2.0267445444e-07 	2.0546087592e-05 	1.9558705151e-05 	1.5245283049e-05 	1.7938224651e-05 	1.4689240509e-05 	1.0234834330e-05 	6.8670236890e-06 	-6.7972322567e-05 	-6.1595749814e-05 	-5.0823474612e-05 	-3.5975985820e-05 	-1.7693672907e-05 	-4.6822818404e-06 	4.9976687795e-07 	3.6583683447e-06 	5.2143485783e-06 	4.1864135882e-06 	2.6401216100e-06 	-4.1609450126e-07 	
0000.084000		-6.5652753677e-05 	-5.6454710457e-05 	-4.3936549593e-05 	-3.0782485204e-05 	-1.0161115711e-04 	-8.8090271133e-05 	-3.8816520922e-05 	4.7412388005e-06 	4.4549559643e-05 	6.6675900464e-05 	4.0676786172e-05 	3.3887245970e-05 	-7.0052881539e-05 	-6.9875340852e-05 	-5.1709667711e-05 	-3.7168625207e-05 	-9.9633215516e-05 	-9.8371326417e-05 	-8.4861360086e-05 	-4.1945654757e-05 	2.7307932918e-06 	7.5502799581e-05 	1.0651664225e-04 	1.1549748027e-04 	8.6698657784e-05 	6.4023403341e-05 	4.1163748739e-05 	2.2994549661e-05 	-7.6577077540e-05 	-6.4582605926e-05 	-3.4743890117e-05 	7.1608997318e-06 	7.0294423090e-05 	1.1245896396e-04 	1.2193591119e-04 	1.0458273758e-04 	7.3028743917e-05 	4.8850753049e-05 	3.4198618174e-05 	2.3673784775e-05 	-5.9058190752e-05 	-5.0531471839e-05 	-3.3936305271e-05 	-8.9339618400e-06 	1.7301028452e-05 	3.9061746286e-05 	3.7299532083e-05 	3.0107220121e-05 	3.0593159432e-05 	2.5382795729e-05 	1.9619195604e-05 	1.5316188846e-05 	-5.8222379537e-05 	-5.0969236527e-05 	-3.9003918355e-05 	-2.2773013998e-05 	-2.9398526382e-06 	1.0871039004e-05 	1.5631473963e-05 	1.6960558767e-05 	1.6813878049e-05 	1.4407198356e-05 	1.1571971460e-05 	7.6537441977e-06 	
0000.085000		-5.8805538072e-05 	-4.9926545198e-05 	-3.8142997163e-05 	-2.5502112539e-05 	-9.8472944013e-05 	-8.2887427255e-05 	-2.9371482538e-05 	1.6485663540e-05 	5.7298584482e-05 	7.7518216582e-05 	4.6553345858e-05 	3.8162102775e-05 	-7.0578090543e-05 	-7.0350666048e-05 	-5.2818932237e-05 	-3.7972391845e-05 	-9.2417711678e-05 	-9.0452694258e-05 	-7.5656743423e-05 	-2.9450663953e-05 	1.8541899069e-05 	9.3640206751e-05 	1.2484945642e-04 	1.2989787145e-04 	9.7338469169e-05 	7.2498737827e-05 	4.7704211409e-05 	2.7804420225e-05 	-6.8230513653e-05 	-5.4994084644e-05 	-2.2677403383e-05 	2.1831356103e-05 	8.7714342034e-05 	1.3095352939e-04 	1.4014551957e-04 	1.1949784966e-04 	8.4482639635e-05 	5.7947313536e-05 	4.2017381626e-05 	3.0423652134e-05 	-5.0290086329e-05 	-4.0855913709e-05 	-2.2885940571e-05 	3.7984544704e-06 	3.1721579886e-05 	5.4693531667e-05 	5.2260695024e-05 	4.2626933379e-05 	4.1243038706e-05 	3.4388204708e-05 	2.7536259717e-05 	2.2457577441e-05 	-4.9948147904e-05 	-4.1972112439e-05 	-2.9010715336e-05 	-1.1608065377e-05 	9.5534081212e-06 	2.4060584675e-05 	2.8462193864e-05 	2.8224856379e-05 	2.6627881293e-05 	2.3057190874e-05 	1.9137736502e-05 	1.4503646026e-05 	
0000.086000		-4.8999633473e-05 	-4.0551092519e-05 	-2.9637545447e-05 	-1.7742297370e-05 	-9.2634280295e-05 	-7.9933003641e-05 	-2.8085941843e-05 	1.6917946538e-05 	5.7076291416e-05 	7.7234473881e-05 	4.0437711760e-05 	4.0277396423e-05 	-6.8294504536e-05 	-6.7299719363e-05 	-5.0565290914e-05 	-3.5794948462e-05 	-8.2311576009e-05 	-8.0128560521e-05 	-6.4942115183e-05 	-1.7249619023e-05 	3.1511077721e-05 	1.0721095113e-04 	1.3648778143e-04 	1.3866219959e-04 	1.0447663610e-04 	7.8798943924e-05 	5.3482946969e-05 	3.2837084262e-05 	-5.7302807412e-05 	-4.3279915541e-05 	-9.4053639102e-06 	3.6864518959e-05 	1.0444988598e-04 	1.4809674385e-04 	1.5688112410e-04 	1.3322874441e-04 	9.5213704547e-05 	6.6876250227e-05 	5.0133641755e-05 	3.7833666940e-05 	-3.9058821646e-05 	-2.9000561385e-05 	-1.0082613987e-05 	1.7793630398e-05 	4.6894043922e-05 	7.0567983292e-05 	6.7347516370e-05 	5.5489682698e-05 	5.2358178474e-05 	4.4058738524e-05 	3.6313235981e-05 	3.0606116020e-05 	-3.9082472403e-05 	-3.0598631817e-05 	-1.6940517235e-05 	1.2812523987e-06 	2.3359404297e-05 	3.8252501916e-05 	4.2142057537e-05 	4.0333152272e-05 	3.7352098282e-05 	3.2726571422e-05 	2.7834402117e-05 	2.2624797435e-05 	
