0000.085000		-6.3793883223e-05 	-5.6611661803e-05 	-4.5758463146e-05 	-3.5470159513e-05 	-6.6266583881e-05 	-5.8016017662e-05 	-2.0303918744e-05 	1.6300961923e-05 	4.7684634338e-05 	5.7355567331e-05 	6.0691212369e-05 	1.6851525804e-05 	-4.5425326502e-05 	-4.7635108888e-05 	-3.6584245321e-05 	-2.7570402419e-05 	-7.4702010427e-05 	-7.1118513111e-05 	-6.1808170182e-05 	-4.8613953239e-05 	-5.6571539432e-05 	-3.0487021642e-05 	7.7281409623e-06 	3.3542828136e-05 	2.5649611695e-05 	1.7201048357e-05 	7.2852216214e-06 	6.5795045271e-07 	-7.1713507516e-05 	-7.0981949149e-05 	-7.2618707330e-05 	-7.9584546885e-05 	-7.3661351020e-05 	-5.2947675474e-05 	-3.9888384016e-05 	-1.2905616085e-05 	-3.0841479581e-06 	-3.3549339732e-06 	-6.0253759084e-06 	-7.7149413847e-06 	-6.7544310430e-05 	-6.7718603337e-05 	-6.8110085372e-05 	-6.7973116101e-05 	-6.7904364223e-05 	-6.2569747868e-05 	-5.0489244070e-05 	-3.2426639592e-05 	-2.1917689009e-05 	-1.6887179645e-05 	-1.5275875770e-05 	-1.4423798978e-05 	-6.5213162847e-05 	-6.4538511195e-05 	-6.2983374001e-05 	-6.0453823762e-05 	-5.6938097770e-05 	-4.9911051187e-05 	-4.1143890737e-05 	-3.0970362864e-05 	-2.4815216395e-05 	-2.1218052203e-05 	-1.8283035439e-05 	-1.7565761770e-05 	
0000.086000		-5.5308491774e-05 	-4.8777438064e-05 	-3.8891204603e-05 	-2.9465716075e-05 	-5.9604939663e-05 	-5.7392861826e-05 	-2.5488191942e-05 	7.9689936006e-06 	3.7336734864e-05 	4.8136629354e-05 	4.7788986434e-05 	1.5988228395e-05 	-4.1367420720e-05 	-4.2660743723e-05 	-3.2440132655e-05 	-2.4031760630e-05 	-6.4781006991e-05 	-6.1053102189e-05 	-5.1713861811e-05 	-3.8310449904e-05 	-4.8062320014e-05 	-2.3613455740e-05 	1.0727440018e-05 	3.4308853700e-05 	2.6726053169e-05 	1.8701166449e-05 	9.4903354818e-06 	3.1274705302e-06 	-6.1871061456e-05 	-6.0792406752e-05 	-6.1707878013e-05 	-6.7951198154e-05 	-6.1448900713e-05 	-4.1127501631e-05 	-2.8782308977e-05 	-4.8528644260e-06 	2.6191336143e-06 	1.3591383560e-06 	-1.5581430657e-06 	-3.4722197752e-06 	-5.8123317839e-05 	-5.8024261519e-05 	-5.8040844159e-05 	-5.7477216831e-05 	-5.6915162127e-05 	-5.1557282724e-05 	-4.0553132180e-05 	-2.4418574644e-05 	-1.5185780832e-05 	-1.1070510709e-05 	-9.9542077115e-06 	-9.4352347207e-06 	-5.6144279157e-05 	-5.5289150630e-05 	-5.3517750499e-05 	-5.0747134395e-05 	-4.6969421224e-05 	-4.0100756452e-05 	-3.2074958826e-05 	-2.3236519233e-05 	-1.8063960098e-05 	-1.5147506832e-05 	-1.2821485749e-05 	-1.2404884402e-05 	
0000.087000		-4.8133057388e-05 	-4.2175760517e-05 	-3.3141319841e-05 	-2.4460734798e-05 	-5.4022844732e-05 	-5.6779323827e-05 	-2.9453447077e-05 	1.6032567939e-06 	2.9463239441e-05 	4.1163605244e-05 	3.7704543551e-05 	1.5449016442e-05 	-3.8085577321e-05 	-3.8649107552e-05 	-2.9154649138e-05 	-2.1248986373e-05 	-5.6308647880e-05 	-5.2410096052e-05 	-4.2966678512e-05 	-2.9199867964e-05 	-4.0344235571e-05 	-1.7156839508e-05 	1.3951812020e-05 	3.5534788817e-05 	2.8028615234e-05 	2.0239770956e-05 	1.1497226597e-05 	5.2572645144e-06 	-5.3435108799e-05 	-5.1995021239e-05 	-5.2148188785e-05 	-5.7609967181e-05 	-5.0410433400e-05 	-3.0332816503e-05 	-1.8610264619e-05 	2.4951698733e-06 	7.7611933003e-06 	5.5367154590e-06 	2.3404903263e-06 	1.8126192306e-07 	-5.0053966382e-05 	-4.9676990178e-05 	-4.9302071554e-05 	-4.8278448070e-05 	-4.7181076528e-05 	-4.1718650186e-05 	-3.1686599451e-05 	-1.7339017059e-05 	-9.2732100331e-06 	-6.0065926932e-06 	-5.3592057514e-06 	-5.1572923001e-06 	-4.8405281505e-05 	-4.7363794874e-05 	-4.5361582919e-05 	-4.2325203505e-05 	-3.8246585582e-05 	-3.1473173126e-05 	-2.4099268159e-05 	-1.6468785032e-05 	-1.2190206214e-05 	-9.8999622785e-06 	-8.1350232295e-06 	-8.0058377106e-06 	
0000.088000		-4.1893533273e-05 	-3.6443930668e-05 	-2.8164824852e-05 	-2.0137001509e-05 	-4.9256817251e-05 	-5.6279224002e-05 	-3.2688011707e-05 	-3.5054844005e-06 	2.3217616249e-05 	3.5688057616e-05 	2.9516933692e-05 	1.5129403268e-05 	-3.5373564472e-05 	-3.5316064709e-05 	-2.6457618378e-05 	-1.8968012676e-05 	-4.8924456186e-05 	-4.4858210536e-05 	-3.5283161683e-05 	-2.1078095656e-05 	-3.3347146756e-05 	-1.1149671193e-05 	1.7196696501e-05 	3.7004629466e-05 	2.9447419915e-05 	2.1782242168e-05 	1.3360770689e-05 	7.1598730126e-06 	-4.6048916089e-05 	-4.4251574921e-05 	-4.3638429522e-05 	-4.8291816652e-05 	-4.0325590849e-05 	-2.0384769320e-05 	-9.2095430605e-06 	9.2769411929e-06 	1.2471309346e-05 	9.3205117413e-06 	5.8343241495e-06 	3.4249475429e-06 	-4.2980009186e-05 	-4.2331374072e-05 	-4.1564374225e-05 	-4.0065653115e-05 	-3.8411995449e-05 	-3.2790476279e-05 	-2.3643892248e-05 	-1.0957110846e-05 	-3.9640926764e-06 	-1.4848900649e-06 	-1.2785548340e-06 	-1.3756468678e-06 	-4.1635060528e-05 	-4.0409462906e-05 	-3.8173358128e-05 	-3.4860542828e-05 	-3.0459891187e-05 	-2.3736571137e-05 	-1.6942793058e-05 	-1.0413393878e-05 	-6.9530286858e-06 	-5.2403219083e-06 	-3.9932611032e-06 	-4.1357493114e-06 	
0000.089000		-3.6436922070e-05 	-3.1438076432e-05 	-2.3830621479e-05 	-1.6379320055e-05 	-4.5175958374e-05 	-5.5978345219e-05 	-3.5509912220e-05 	-7.8038476306e-06 	1.8075984384e-05 	3.1247349830e-05 	2.2717877289e-05 	1.4934512471e-05 	-3.3106291664e-05 	-3.2501563077e-05 	-2.4198177451e-05 	-1.7057220774e-05 	-4.2473467419e-05 	-3.8263087578e-05 	-2.8565860254e-05 	-1.3915014253e-05 	-2.7138658915e-05 	-5.7309794821e-06 	2.0224356743e-05 	3.8492869242e-05 	3.0836322661e-05 	2.3235685506e-05 	1.5046477715e-05 	8.8411608409e-06 	-3.9568904473e-05 	-3.7435567234e-05 	-3.6085903839e-05 	-3.9933201475e-05 	-3.1170023489e-05 	-1.1289326794e-05 	-5.9658548625e-07 	1.5468286662e-05 	1.6731268695e-05 	1.2709589345e-05 	8.9398693180e-06 	6.2886955576e-06 	-3.6762992670e-05 	-3.5858848872e-05 	-3.4714066358e-05 	-3.2741940382e-05 	-3.0529197551e-05 	-2.4715470342e-05 	-1.6379252110e-05 	-5.2308961641e-06 	7.7943174839e-07 	2.5343770242e-06 	2.3321499082e-06 	1.9578991983e-06 	-3.5691608580e-05 	-3.4291564397e-05 	-3.1828979674e-05 	-2.8241626650e-05 	-2.3513060955e-05 	-1.6808588761e-05 	-1.0534564202e-05 	-5.0093339099e-06 	-2.2959741464e-06 	-1.1125548359e-06 	-3.3986236692e-07 	-7.3463005617e-07 	
0000.090000		-3.1611711781e-05 	-2.7019279788e-05 	-2.0017144795e-05 	-1.3083440144e-05 	-4.1625037537e-05 	-5.5868446493e-05 	-3.8102636007e-05 	-1.1591096408e-05 	1.3660581955e-05 	2.7496922828e-05 	1.6931493340e-05 	1.4795429712e-05 	-3.1156633247e-05 	-3.0062604350e-05 	-2.2252891109e-05 	-1.5416327147e-05 	-3.6775251148e-05 	-3.2450000424e-05 	-2.2657597243e-05 	-7.5941806058e-06 	-2.1674663586e-05 	-9.2157095570e-07 	2.2918469539e-05 	3.9865706214e-05 	3.2110025909e-05 	2.4549123858e-05 	1.6542522438e-05 	1.0314365968e-05 	-3.3828583320e-05 	-3.1387413545e-05 	-2.9347369306e-05 	-3.2409592468e-05 	-2.2847172962e-05 	-2.9767430928e-06 	7.2852678700e-06 	2.1102478479e-05 	2.0564168339e-05 	1.5730638033e-05 	1.1692200347e-05 	8.8135625154e-06 	-3.1248647673e-05 	-3.0108622325e-05 	-2.8607462617e-05 	-2.6174391653e-05 	-2.3411785782e-05 	-1.7389405076e-05 	-9.8026774586e-06 	-8.4758974794e-08 	5.0216423946e-06 	6.1100235686e-06 	5.5307482421e-06 	4.9008449168e-06 	-3.0423359020e-05 	-2.8861539861e-05 	-2.6185164140e-05 	-2.2332595948e-05 	-1.7280295719e-05 	-1.0575323207e-05 	-4.7737032440e-06 	-1.7123363722e-07 	1.8565614871e-06 	2.5537011977e-06 	2.8911128328e-06 	2.2632768144e-06 	
0000.091000		-2.7293896868e-05 	-2.3073683647e-05 	-1.6624864906e-05 	-1.0163093052e-05 	-3.8481241737e-05 	-5.5910018217e-05 	-4.0548544881e-05 	-1.5029679207e-05 	9.7502156950e-06 	2.4228701831e-05 	1.1911147038e-05 	1.4677078800e-05 	-2.9434918137e-05 	-2.7900192807e-05 	-2.0538536553e-05 	-1.3977686422e-05 	-3.1678564691e-05 	-2.7265188722e-05 	-1.7406559343e-05 	-1.9750343106e-06 	-1.6851837494e-05 	3.3415023779e-06 	2.5274881471e-05 	4.1085728502e-05 	3.3247316816e-05 	2.5716059588e-05 	1.7861992089e-05 	1.1603692155e-05 	-2.8684721832e-05 	-2.5963263425e-05 	-2.3279970547e-05 	-2.5583419848e-05 	-1.5230826022e-05 	4.6628774585e-06 	1.4534833256e-05 	2.6250357141e-05 	2.4022782256e-05 	1.8430939116e-05 	1.4139843176e-05 	1.1048557709e-05 	-2.6303477360e-05 	-2.4946344202e-05 	-2.3110742478e-05 	-2.0232595391e-05 	-1.6933740578e-05 	-1.0694959453e-05 	-3.8086368438e-06 	4.5699414462e-06 	8.8382669773e-06 	9.3092766186e-06 	8.3805411277e-06 	7.5139339955e-06 	-2.5701170833e-05 	-2.3990031662e-05 	-2.1113330092e-05 	-1.7007043467e-05 	-1.1639144588e-05 	-4.9213663597e-06 	4.4504599832e-07 	4.1914161500e-06 	5.5846518074e-06 	5.8317950686e-06 	5.7670249818e-06 	4.9231080052e-06 	
0000.092000		-2.3399125720e-05 	-1.9522366461e-05 	-1.3582806093e-05 	-7.5543882327e-06 	-3.5673298894e-05 	-5.6081433549e-05 	-4.2897573454e-05 	-1.8219453669e-05 	6.2077489034e-06 	2.1315278708e-05 	7.4798185689e-06 	1.4566824377e-05 	-2.7895939261e-05 	-2.5959912205e-05 	-1.9007205375e-05 	-1.2699219658e-05 	-2.7083562177e-05 	-2.2603739286e-05 	-1.2701953962e-05 	3.0593162050e-06 	-1.2567613751e-05 	7.1374932230e-06 	2.7328434570e-05 	4.2159612585e-05 	3.4258908351e-05 	2.6752747531e-05 	1.9030329902e-05 	1.2738747635e-05 	-2.4038930203e-05 	-2.1060515851e-05 	-1.7774216571e-05 	-1.9343242612e-05 	-8.2119148171e-06 	1.1730243958e-05 	2.1245880648e-05 	3.0985472561e-05 	2.7165166603e-05 	2.0861312033e-05 	1.6332069738e-05 	1.3041431594e-05 	-2.1834022009e-05 	-2.0275908212e-05 	-1.8124983830e-05 	-1.4816425260e-05 	-1.0994454426e-05 	-4.5341205462e-06 	1.6938397554e-06 	8.8113553688e-06 	1.2297630496e-05 	1.2193241694e-05 	1.0938748140e-05 	9.8517665581e-06 	-2.1435198878e-05 	-1.9585572065e-05 	-1.6520423395e-05 	-1.2170866537e-05 	-6.4952297490e-06 	2.4513502753e-07 	5.2077907304e-06 	8.1548082919e-06 	8.9569536983e-06 	8.7851018557e-06 	8.3464625650e-06 	7.3011334953e-06 	
0000.093000		-1.9846550490e-05 	-1.6288653048e-05 	-1.0820966673e-05 	-5.1932867143e-06 	-3.3138998852e-05 	-5.6358002486e-05 	-4.5174419270e-05 	-2.1221409171e-05 	2.9436292548e-06 	1.8671415712e-05 	3.4931689800e-06 	1.4463325208e-05 	-2.6505519903e-05 	-2.4198400924e-05 	-1.7620802614e-05 	-1.1545924896e-05 	-2.2897356681e-05 	-1.8368278943e-05 	-8.4409083720e-06 	7.6213395761e-06 	-8.7115987103e-06 	1.0566983789e-05 	2.9150431808e-05 	4.3125488987e-05 	3.5175988305e-05 	2.7690134853e-05 	2.0082372775e-05 	1.3754971075e-05 	-1.9798174939e-05 	-1.6581566098e-05 	-1.2724508996e-05 	-1.3578608009e-05 	-1.6774196869e-06 	1.8334298537e-05 	2.7521786624e-05 	3.5391221422e-05 	3.0058427890e-05 	2.3080174611e-05 	1.8324367910e-05 	1.4845073690e-05 	-1.7750481313e-05 	-1.6004524982e-05 	-1.3553793378e-05 	-9.8267686180e-06 	-5.4925347338e-06 	1.1940589536e-06 	6.7996629472e-06 	1.2722154094e-05 	1.5473051260e-05 	1.4827899624e-05 	1.3267097865e-05 	1.1973119089e-05 	-1.7538843168e-05 	-1.5559509633e-05 	-1.2315467390e-05 	-7.7309882351e-06 	-1.7538252922e-06 	5.0178166808e-06 	9.6036000361e-06 	1.1798992700e-05 	1.2046210870e-05 	1.1481013642e-05 	1.0691866352e-05 	9.4571712280e-06 	
0000.094000		-1.6594411424e-05 	-1.3333869299e-05 	-8.3054489646e-06 	-3.0503899673e-06 	-3.0844501208e-05 	-5.6741270522e-05 	-4.7419771355e-05 	-2.4099212513e-05 	-1.2102233814e-07 	1.6226346191e-05 	-1.3225429537e-07 	1.4355343817e-05 	-2.5238876782e-05 	-2.2586114382e-05 	-1.6353848808e-05 	-1.0496505489e-05 	-1.9073535995e-05 	-1.4513564846e-05 	-4.5812096494e-06 	1.1748373652e-05 	-5.2584726174e-06 	1.3644601948e-05 	3.0733273751e-05 	4.3967452566e-05 	3.5990343738e-05 	2.8525869026e-05 	2.1022864607e-05 	1.4660960128e-05 	-1.5916593035e-05 	-1.2480450590e-05 	-8.0850365991e-06 	-8.2437898672e-06 	4.4161828409e-06 	2.4514449515e-05 	3.3398987852e-05 	3.9494571629e-05 	3.2722302617e-05 	2.5104837796e-05 	2.0134280039e-05 	1.6476980403e-05 	-1.4008239949e-05 	-1.2087097823e-05 	-9.3515886526e-06 	-5.2177398457e-06 	-3.8224617638e-07 	6.5334555528e-06 	1.1548887975e-05 	1.6335940128e-05 	1.8392845832e-05 	1.7237922622e-05 	1.5388486016e-05 	1.3899727958e-05 	-1.3968526580e-05 	-1.1867904923e-05 	-8.4542146754e-06 	-3.6430418893e-06 	2.6291620207e-06 	9.4391957589e-06 	1.3671745235e-05 	1.5157685040e-05 	1.4881905566e-05 	1.3946185911e-05 	1.2827391891e-05 	1.1414331665e-05 	
0000.095000		-1.3596425809e-05 	-1.0614186710e-05 	-5.9965104215e-06 	-1.0895149341e-06 	-2.8754223431e-05 	-5.7209829762e-05 	-4.9632560506e-05 	-2.6868815689e-05 	-3.0172573930e-06 	1.3947568946e-05 	-3.4601690263e-06 	1.4245230882e-05 	-2.4078084899e-05 	-2.1101095730e-05 	-1.5188018021e-05 	-9.5342698512e-06 	-1.5558676912e-05 	-1.0982851465e-05 	-1.0615859181e-06 	1.5509590000e-05 	-2.1379496247e-06 	1.6435166716e-05 	3.2125277859e-05 	4.4713211380e-05 	3.6724126715e-05 	2.9280789321e-05 	2.1873428776e-05 	1.5477515746e-05 	-1.2340160413e-05 	-8.6998676923e-06 	-3.7927802165e-06 	-3.2722151308e-06 	1.0137742632e-05 	3.0337626064e-05 	3.8941177490e-05 	4.3346924864e-05 	3.5197875530e-05 	2.6970555591e-05 	2.1794809505e-05 	1.7968169487e-05 	-1.0554859487e-05 	-8.4690221396e-06 	-5.4611141426e-06 	-9.2999417113e-07 	4.3974825718e-06 	1.1545383129e-05 	1.5999544100e-05 	1.9702942224e-05 	2.1101143602e-05 	1.9462588190e-05 	1.7339313017e-05 	1.5665982223e-05 	-1.0673898050e-05 	-8.4588552352e-06 	-4.8829614984e-06 	1.4833044086e-07 	6.7104361872e-06 	1.3565564569e-05 	1.7465844907e-05 	1.8278887912e-05 	1.7507376334e-05 	1.6220468098e-05 	1.4789642177e-05 	1.3207418739e-05 	
0000.096000		-1.0809438270e-05 	-8.0888361613e-06 	-3.8571433876e-06 	7.2319041769e-07 	-2.6835718012e-05 	-5.7743970132e-05 	-5.1810895659e-05 	-2.9542571734e-05 	-5.7696235168e-06 	1.1809647669e-05 	-6.5479216225e-06 	1.4136862917e-05 	-2.3007564400e-05 	-1.9723861111e-05 	-1.4107060910e-05 	-8.6441370953e-06 	-1.2302798278e-05 	-7.7228116496e-06 	2.1759732460e-06 	1.8971085927e-05 	7.1805220306e-07 	1.9003261361e-05 	3.3377517423e-05 	4.5393972678e-05 	3.7401669076e-05 	2.9977064987e-05 	2.2656119299e-05 	1.6225326176e-05 	-9.0179484129e-06 	-5.1853667255e-06 	2.1292043843e-07 	1.4006907427e-06 	1.5554143934e-05 	3.5868972590e-05 	4.4210519342e-05 	4.6998801342e-05 	3.7525686055e-05 	2.8712037640e-05 	2.3338249657e-05 	1.9348834768e-05 	-7.3408978489e-06 	-5.0985184921e-06 	-1.8276332077e-06 	3.0935873106e-06 	8.9056574371e-06 	1.6289048584e-05 	2.0207438809e-05 	2.2871510049e-05 	2.3640539219e-05 	2.1539808090e-05 	1.9154659098e-05 	1.7304982246e-05 	-7.6076926315e-06 	-5.2834697538e-06 	-1.5508966690e-06 	3.6957361451e-06 	1.0544108773e-05 	1.7450700952e-05 	2.1037136573e-05 	2.1208499736e-05 	1.9964094663e-05 	1.8341993462e-05 	1.6613656530e-05 	1.4869697808e-05 	
0000.097000		-8.2010759011e-06 	-5.7275724045e-06 	-1.8605088524e-06 	2.4116972752e-06 	-2.5062960214e-05 	-5.8327342260e-05 	-5.3951739713e-05 	-3.2128912035e-05 	-8.3971023715e-06 	9.7918913123e-06 	-9.4350953964e-06 	1.4031537696e-05 	-2.2013948971e-05 	-1.8438679825e-05 	-1.3098316122e-05 	-7.8150069602e-06 	-9.2673257462e-06 	-4.6924646962e-06 	5.1754108878e-06 	2.2181608287e-05 	3.3574973290e-06 	2.1392458037e-05 	3.4521641498e-05 	4.6027742678e-05 	3.8037434186e-05 	3.0628309036e-05 	2.3384984549e-05 	1.6917718464e-05 	-5.9113280355e-06 	-1.8959534405e-06 	3.9772351194e-06 	5.8228926209e-06 	2.0715276238e-05 	4.1157053272e-05 	4.9253193070e-05 	5.0486716617e-05 	3.9734067313e-05 	3.0353082282e-05 	2.4786617817e-05 	2.0639438983e-05 	-4.3293535215e-06 	-1.9370380668e-06 	1.5893034158e-06 	6.8950558349e-06 	1.3185897017e-05 	2.0808397457e-05 	2.4213767054e-05 	2.5876663708e-05 	2.6041357174e-05 	2.3496169523e-05 	2.0858886895e-05 	1.8839544473e-05 	-4.7345447131e-06 	-2.3053111247e-06 	1.5796490248e-06 	7.0380207820e-06 	1.4170101135e-05 	2.1134246587e-05 	2.4423157845e-05 	2.3979666085e-05 	2.2281611081e-05 	2.0337631992e-05 	1.8323833322e-05 	1.6424174722e-05 	
0000.098000		-5.7459237533e-06 	-3.5061151427e-06 	1.5579659941e-08 	3.9962221422e-06 	-2.3417054297e-05 	-5.8949308490e-05 	-5.6055321533e-05 	-3.4636419545e-05 	-1.0915653566e-05 	7.8770863569e-06 	-1.2152897311e-05 	1.3929682551e-05 	-2.1087574014e-05 	-1.7233777631e-05 	-1.2152106614e-05 	-7.0381535960e-06 	-6.4237149173e-06 	-1.8617611719e-06 	7.9689376905e-06 	2.5177792771e-05 	5.8185387698e-06 	2.3638204777e-05 	3.5582296957e-05 	4.6624320248e-05 	3.8639538901e-05 	3.1243187569e-05 	2.4070208184e-05 	1.7565097444e-05 	-2.9912946947e-06 	1.1989973616e-06 	7.5337240769e-06 	1.0030054295e-05 	2.5658334226e-05 	4.6237955257e-05 	5.4103273673e-05 	5.3837394921e-05 	4.1843963239e-05 	3.1911784648e-05 	2.6157148029e-05 	2.1856370284e-05 	-1.4917796374e-06 	1.0449815543e-06 	4.8207126405e-06 	1.0506854187e-05 	1.7271835638e-05 	2.5137231344e-05 	2.8050368846e-05 	2.8745918438e-05 	2.8327636497e-05 	2.5352990140e-05 	2.2471753644e-05 	2.0288340456e-05 	-2.0269678205e-06 	5.0395525696e-07 	4.5380689633e-06 	1.0205664450e-05 	1.7619857476e-05 	2.4647573909e-05 	2.7653829987e-05 	2.6619087093e-05 	2.4483894862e-05 	2.2229340420e-05 	1.9940263157e-05 	1.7889961040e-05 	
0000.099000		-3.4265082250e-06 	-1.4080933421e-06 	1.7857388518e-06 	5.4900699157e-06 	-2.1886626447e-05 	-5.9605002458e-05 	-5.8122264193e-05 	-3.7069790829e-05 	-1.3333093663e-05 	6.0587268049e-06 	-1.4723294238e-05 	1.3835086101e-05 	-2.0223642172e-05 	-1.6102683995e-05 	-1.1263185434e-05 	-6.3086062241e-06 	-3.7526758953e-06 	7.8936780037e-07 	1.0577696574e-05 	2.7983220818e-05 	8.1246496322e-06 	2.5763736820e-05 	3.6581070086e-05 	4.7203825522e-05 	3.9223989384e-05 	3.1835116053e-05 	2.4723442755e-05 	1.8177351891e-05 	-2.3744066554e-07 	4.1214117502e-06 	1.0906946591e-05 	1.4048726765e-05 	3.0410921709e-05 	5.1138993915e-05 	5.8787359467e-05 	5.7073810677e-05 	4.3874575757e-05 	3.3404498155e-05 	2.7464645644e-05 	2.3013133896e-05 	1.1922606901e-06 	3.8691350896e-06 	7.8897277150e-06 	1.3953428354e-05 	2.1188848580e-05 	2.9301182568e-05 	3.1741628105e-05 	3.1500458072e-05 	3.0518076161e-05 	2.7126868547e-05 	2.4008497055e-05 	2.1665637662e-05 	5.3455285989e-07 	3.1646994706e-06 	7.3457653704e-06 	1.3221031461e-05 	2.0916544812e-05 	2.8013812088e-05 	3.0751223126e-05 	2.9146497458e-05 	2.6588751632e-05 	2.4033431147e-05 	2.1477867772e-05 	1.9281098675e-05 	
0000.100000		-1.2266500130e-06 	5.8174830836e-07 	3.4636503123e-06 	6.9055449808e-06 	-2.0459026828e-05 	-6.0286820487e-05 	-6.0151422513e-05 	-3.9432753034e-05 	-1.5657170245e-05 	4.3287110432e-06 	-1.7164739994e-05 	1.3749087249e-05 	-1.9416069987e-05 	-1.5038120989e-05 	-1.0425800935e-05 	-5.6212903201e-06 	-1.2349335126e-06 	3.2814818183e-06 	1.3023847442e-05 	3.0622733307e-05 	1.0300977350e-05 	2.7792934854e-05 	3.7536645229e-05 	4.7777145697e-05 	3.9799272846e-05 	3.2411839573e-05 	2.5352351703e-05 	1.8761560309e-05 	2.3694770518e-06 	6.8917030121e-06 	1.4119360179e-05 	1.7902657338e-05 	3.4997820920e-05 	5.5884616923e-05 	6.3328935456e-05 	6.0214936222e-05 	4.5840801538e-05 	3.4843770320e-05 	2.8720685506e-05 	2.4120451876e-05 	3.7411669121e-06 	6.5545534386e-06 	1.0816353743e-05 	1.7255549635e-05 	2.4958530471e-05 	3.3322188950e-05 	3.5308397994e-05 	3.4158364015e-05 	3.2628463447e-05 	2.8831684960e-05 	2.5481838694e-05 	2.2983344277e-05 	2.9676466594e-06 	5.6950754383e-06 	1.0021503796e-05 	1.6103497658e-05 	2.4080126631e-05 	3.1252935452e-05 	3.3734498727e-05 	3.1579070532e-05 	2.8611562361e-05 	2.5763910139e-05 	2.2949370444e-05 	2.0609579185e-05 	
0000.101000		8.6706332957e-07 	2.4762677349e-06 	5.0610559950e-06 	8.2533757779e-06 	-1.9124664613e-05 	-6.0988870218e-05 	-6.2141300854e-05 	-4.1727470471e-05 	-1.7893853710e-05 	2.6799061872e-06 	-1.9491827496e-05 	1.3672630856e-05 	-1.8660431299e-05 	-1.4034693932e-05 	-9.6356463669e-06 	-4.9722604769e-06 	1.1445688528e-06 	5.6306750486e-06 	1.5324967018e-05 	3.3116437924e-05 	1.2367881484e-05 	2.9744439566e-05 	3.8462573182e-05 	4.8351017274e-05 	4.0371013688e-05 	3.2978994619e-05 	2.5963057088e-05 	1.9323709220e-05 	4.8448632287e-06 	9.5262995118e-06 	1.7189228418e-05 	2.1611347238e-05 	3.9439293473e-05 	6.0494456326e-05 	6.7746641158e-05 	6.3275742267e-05 	4.7754536622e-05 	3.6239871772e-05 	2.9934974778e-05 	2.5187492223e-05 	6.1701138705e-06 	9.1170925160e-06 	1.3617352336e-05 	2.0430914759e-05 	2.8599422377e-05 	3.7219077909e-05 	3.8768467620e-05 	3.6734927941e-05 	3.4672137638e-05 	3.0479261213e-05 	2.6902717774e-05 	2.4251781685e-05 	5.2869538519e-06 	8.1102462164e-06 	1.2581104784e-05 	1.8869573334e-05 	2.7127780334e-05 	3.4382194140e-05 	3.6620130729e-05 	3.3931497954e-05 	3.0565525132e-05 	2.7432867068e-05 	2.4365830545e-05 	2.1885901308e-05 	
0000.102000		2.8659645884e-06 	4.2857775466e-06 	6.5867953138e-06 	9.5412590214e-06 	-1.7874806750e-05 	-6.1705261617e-05 	-6.4089338553e-05 	-4.3954366581e-05 	-2.0046155812e-05 	1.1086508002e-06 	-2.1714371968e-05 	1.3606654470e-05 	-1.7952513285e-05 	-1.3087518107e-05 	-8.8890524119e-06 	-4.3584405609e-06 	3.3993788934e-06 	7.8511454004e-06 	1.7496072315e-05 	3.5481079277e-05 	1.4341795300e-05 	3.1633563050e-05 	3.9370061097e-05 	4.8932076462e-05 	4.0944563022e-05 	3.3541494716e-05 	2.6560352196e-05 	1.9868107692e-05 	7.2027364671e-06 	1.2040304711e-05 	2.0133546246e-05 	2.5193229358e-05 	4.3754660484e-05 	6.4987368304e-05 	7.2058316379e-05 	6.6269754208e-05 	4.9625864045e-05 	3.7601029531e-05 	3.1114968467e-05 	2.6221034862e-05 	8.4927343766e-06 	1.1571214463e-05 	1.6308248700e-05 	2.3495857001e-05 	3.2128371266e-05 	4.1008535331e-05 	4.2137161387e-05 	3.9242838663e-05 	3.6659837128e-05 	3.2078785583e-05 	2.8279388302e-05 	2.5478555205e-05 	7.5053069277e-06 	1.0423620242e-05 	1.5038648278e-05 	2.1533930198e-05 	3.0074599482e-05 	3.7416412929e-05 	3.9421940862e-05 	3.6215667660e-05 	3.2460996177e-05 	2.9049528846e-05 	2.5735447007e-05 	2.3117668983e-05 	
