0000.188000		6.8840386449e-05 	1.1212374158e-04 	1.3750332967e-04 	1.6390234627e-04 	-2.9201782937e-04 	-1.5113694319e-04 	8.9268821671e-06 	1.1187164759e-04 	2.1349242396e-04 	2.8238816862e-04 	5.0335241115e-05 	2.1505874615e-04 	-2.5332914711e-04 	-2.4628308869e-04 	-1.8779737670e-04 	-1.2297144953e-04 	-1.6416041877e-04 	-1.5412071753e-04 	-7.7259680476e-05 	1.8206387397e-04 	5.1956133979e-04 	8.6533088503e-04 	8.4577713481e-04 	7.4999262816e-04 	5.9821070675e-04 	4.8498942229e-04 	3.7718254734e-04 	2.7278054057e-04 	1.2479248918e-05 	1.0837301272e-04 	3.4220732634e-04 	6.5887174613e-04 	1.0385570457e-03 	1.2311557501e-03 	1.2506527378e-03 	1.0304631717e-03 	7.5017353216e-04 	5.6402958539e-04 	4.6727423598e-04 	3.9000599057e-04 	1.4323222411e-04 	2.1137585367e-04 	3.3807505194e-04 	5.2752473294e-04 	7.3125994389e-04 	9.0619940858e-04 	8.9209390261e-04 	7.5185144783e-04 	6.4107278940e-04 	5.3149977954e-04 	4.5560929327e-04 	4.0173517217e-04 	1.4377053622e-04 	2.0272795863e-04 	2.9643859395e-04 	4.2310978892e-04 	5.8604571892e-04 	7.1256192643e-04 	7.4184055968e-04 	6.6411991438e-04 	5.7168447301e-04 	4.9348847276e-04 	4.2104944464e-04 	3.7028606900e-04 	
0000.189000		7.1299020008e-05 	1.1557016507e-04 	1.4146989998e-04 	1.6829483742e-04 	-2.9763774879e-04 	-1.5591693270e-04 	5.8421558544e-06 	1.1026595811e-04 	2.1372797260e-04 	2.8466072689e-04 	4.8355940053e-05 	2.1868166198e-04 	-2.5785906112e-04 	-2.5035679284e-04 	-1.9070991902e-04 	-1.2464179013e-04 	-1.6734887545e-04 	-1.5773477802e-04 	-8.0306867455e-05 	1.8294588198e-04 	5.2692573804e-04 	8.7962757315e-04 	8.5934955553e-04 	7.6242522325e-04 	6.0862805597e-04 	4.9375605951e-04 	3.8439806393e-04 	2.7830996781e-04 	1.2906796989e-05 	1.1031788035e-04 	3.4815578287e-04 	6.7095789723e-04 	1.0579192002e-03 	1.2543048323e-03 	1.2743283371e-03 	1.0502354207e-03 	7.6477992149e-04 	5.7523988284e-04 	4.7678063334e-04 	3.9812423559e-04 	1.4663182329e-04 	2.1593654610e-04 	3.4496541458e-04 	5.3819115105e-04 	7.4603178078e-04 	9.2460412449e-04 	9.1043829786e-04 	7.6746786562e-04 	6.5436373854e-04 	5.4259343836e-04 	4.6522654553e-04 	4.1030965473e-04 	1.4742292259e-04 	2.0745060639e-04 	3.0292968848e-04 	4.3207005607e-04 	5.9824298674e-04 	7.2738517671e-04 	7.5737321511e-04 	6.7812651835e-04 	5.8378796741e-04 	5.0400799434e-04 	4.3010970200e-04 	3.7836195641e-04 	
0000.190000		7.3769998772e-05 	1.1904738008e-04 	1.4547833020e-04 	1.7273802182e-04 	-3.0337402587e-04 	-1.6072859545e-04 	2.7971612760e-06 	1.0874352353e-04 	2.1408970930e-04 	2.8708151204e-04 	4.6401966500e-05 	2.2239513981e-04 	-2.6249106078e-04 	-2.5453051409e-04 	-1.9369815977e-04 	-1.2636120374e-04 	-1.7061276353e-04 	-1.6141519111e-04 	-8.3381111008e-05 	1.8392341634e-04 	5.3457301588e-04 	8.9433939161e-04 	8.7335650629e-04 	7.7519849209e-04 	6.1929019034e-04 	5.0271191555e-04 	3.9175397502e-04 	2.8393944845e-04 	1.3322145607e-05 	1.1228624268e-04 	3.5421322827e-04 	6.8324962723e-04 	1.0775640421e-03 	1.2777487753e-03 	1.2982921937e-03 	1.0702681317e-03 	7.7960630935e-04 	5.8662570193e-04 	4.8643358248e-04 	4.0636651531e-04 	1.5006196429e-04 	2.2054916071e-04 	3.5194577466e-04 	5.4899247279e-04 	7.6097443963e-04 	9.4320664757e-04 	9.2898169568e-04 	7.8325853711e-04 	6.6781541057e-04 	5.5382920146e-04 	4.7497090314e-04 	4.1900032240e-04 	1.5110601973e-04 	2.1221992717e-04 	3.0949052543e-04 	4.4112486725e-04 	6.1055548642e-04 	7.4233003107e-04 	7.7303071716e-04 	6.9226251528e-04 	5.9601984443e-04 	5.1464909091e-04 	4.3928310016e-04 	3.8654190193e-04 	
0000.191000		7.6245632345e-05 	1.2254664641e-04 	1.4951963302e-04 	1.7722278852e-04 	-3.0922134802e-04 	-1.6555903062e-04 	-1.9182005140e-07 	1.0732027421e-04 	2.1459138446e-04 	2.8965914670e-04 	4.4484412368e-05 	2.2619700900e-04 	-2.6722151980e-04 	-2.5880209158e-04 	-1.9676113315e-04 	-1.2812993601e-04 	-1.7395137453e-04 	-1.6515931179e-04 	-8.6478146979e-05 	1.8499951360e-04 	5.4250420687e-04 	9.0945842460e-04 	8.8779547515e-04 	7.8830605048e-04 	6.3018861745e-04 	5.1184851578e-04 	3.9924195438e-04 	2.8966182982e-04 	1.3720797742e-05 	1.1427192157e-04 	3.6036831010e-04 	6.9572491915e-04 	1.0974537062e-03 	1.3014398087e-03 	1.3224951446e-03 	1.0905249070e-03 	7.9463009085e-04 	5.9817071187e-04 	4.9621909703e-04 	4.1472069994e-04 	1.5351350984e-04 	2.2520288939e-04 	3.5900165587e-04 	5.5990729394e-04 	7.7605796858e-04 	9.6196995600e-04 	9.4768989033e-04 	7.9919663545e-04 	6.8140577379e-04 	5.6518898650e-04 	4.8482676099e-04 	4.2779330729e-04 	1.5481020696e-04 	2.1702460962e-04 	3.1610681462e-04 	4.5025533389e-04 	6.2295759355e-04 	7.5736540487e-04 	7.8878177372e-04 	7.0650167360e-04 	6.0835850655e-04 	5.2539348748e-04 	4.4855429088e-04 	3.9481226694e-04 	
0000.192000		7.8717756652e-05 	1.2605867207e-04 	1.5358423545e-04 	1.8173938935e-04 	-3.1517375102e-04 	-1.7039456265e-04 	-3.1077494604e-06 	1.0601276615e-04 	2.1524715481e-04 	2.9240232365e-04 	4.2614904971e-05 	2.3008468758e-04 	-2.7204629526e-04 	-2.6316892801e-04 	-1.9989757503e-04 	-1.2994808100e-04 	-1.7736373945e-04 	-1.6896413987e-04 	-8.9593368879e-05 	1.8617712362e-04 	5.5071958363e-04 	9.2497511470e-04 	9.0266265123e-04 	8.0174026969e-04 	6.4131358785e-04 	5.2115623170e-04 	4.0685266069e-04 	2.9546916952e-04 	1.4097992767e-05 	1.1626826043e-04 	3.6660865752e-04 	7.0836000711e-04 	1.1175484256e-03 	1.3253286267e-03 	1.3468861366e-03 	1.1109662301e-03 	8.0982612670e-04 	6.0985671293e-04 	5.0612164093e-04 	4.2317336992e-04 	1.5697662703e-04 	2.2988603974e-04 	3.6611733419e-04 	5.7091236178e-04 	7.9124993126e-04 	9.8085391885e-04 	9.6652533754e-04 	8.1525242110e-04 	6.9511040757e-04 	5.7665280366e-04 	4.9477691614e-04 	4.3667335404e-04 	1.5852515400e-04 	2.2185245094e-04 	3.2276307160e-04 	4.5944092816e-04 	6.3542139820e-04 	7.7245730636e-04 	8.0459206609e-04 	7.2081522808e-04 	6.2078026388e-04 	5.3622114669e-04 	4.5790645396e-04 	4.0315813621e-04 	
0000.193000		8.1178004643e-05 	1.2957386633e-04 	1.5766220679e-04 	1.8627765569e-04 	-3.2122452885e-04 	-1.7522059287e-04 	-5.9327539619e-06 	1.0483815300e-04 	2.1607140928e-04 	2.9531954671e-04 	4.0805497833e-05 	2.3405510557e-04 	-2.7696066587e-04 	-2.6762793927e-04 	-2.0310588582e-04 	-1.3181555407e-04 	-1.8084843495e-04 	-1.7282614565e-04 	-9.2721659476e-05 	1.8745931748e-04 	5.5921868724e-04 	9.4087816614e-04 	9.1795235280e-04 	8.1549168739e-04 	6.5265379266e-04 	5.3062413600e-04 	4.1457571896e-04 	3.0135277348e-04 	1.4449051723e-05 	1.1826857935e-04 	3.7292161132e-04 	7.2113058364e-04 	1.1378085326e-03 	1.3493669887e-03 	1.3714147577e-03 	1.1315506076e-03 	8.2516709881e-04 	6.2166385032e-04 	5.1612433654e-04 	4.3171000970e-04 	1.6044122919e-04 	2.3458658024e-04 	3.7327657419e-04 	5.8198359777e-04 	8.0651679026e-04 	9.9981694334e-04 	9.8544848072e-04 	8.3139407993e-04 	7.0890310096e-04 	5.8819920038e-04 	5.0480293194e-04 	4.4562412936e-04 	1.6224022522e-04 	2.2669084324e-04 	3.2944323415e-04 	4.6866028091e-04 	6.4791775658e-04 	7.8757004198e-04 	8.2042538619e-04 	7.3517276062e-04 	6.3325999647e-04 	5.4711078457e-04 	4.6732169029e-04 	4.1156365075e-04 	
0000.194000		8.3617997584e-05 	1.3308257583e-04 	1.6174351175e-04 	1.9082727756e-04 	-3.2736668728e-04 	-1.8002224572e-04 	-8.6485992751e-06 	1.0381392043e-04 	2.1707875765e-04 	2.9841934083e-04 	3.9068613503e-05 	2.3810494924e-04 	-2.8195966723e-04 	-2.7217583810e-04 	-2.0638433336e-04 	-1.3373220956e-04 	-1.8440383349e-04 	-1.7674162430e-04 	-9.5857847795e-05 	1.8884881711e-04 	5.6800018690e-04 	9.5715493453e-04 	9.3365749318e-04 	8.2954982476e-04 	6.6419707047e-04 	5.4024057381e-04 	4.2240016758e-04 	3.0730352617e-04 	1.4769400587e-05 	1.2026626293e-04 	3.7929449632e-04 	7.3401265854e-04 	1.1581966538e-03 	1.3735110346e-03 	1.3960346568e-03 	1.1522366240e-03 	8.4062456693e-04 	6.3357132850e-04 	5.2620955412e-04 	4.4031550415e-04 	1.6389725954e-04 	2.3929250788e-04 	3.8046318000e-04 	5.9309703140e-04 	8.2182536683e-04 	1.0188178936e-03 	1.0044194366e-03 	8.4758892504e-04 	7.2275679747e-04 	5.9980602032e-04 	5.1488578265e-04 	4.5462878497e-04 	1.6594478866e-04 	2.3152717587e-04 	3.3613122698e-04 	4.7789200112e-04 	6.6041750288e-04 	8.0266774804e-04 	8.3624516568e-04 	7.4954344311e-04 	6.4577213140e-04 	5.5804066615e-04 	4.7678166304e-04 	4.2001256264e-04 	
0000.195000		8.6030044972e-05 	1.3657575220e-04 	1.6581861549e-04 	1.9537838787e-04 	-3.3359295273e-04 	-1.8478455055e-04 	-1.1237108691e-05 	1.0295735391e-04 	2.1828344122e-04 	3.0170975547e-04 	3.7416602023e-05 	2.4223067800e-04 	-2.8703813724e-04 	-2.7680914950e-04 	-2.0973105615e-04 	-1.3569781896e-04 	-1.8802772280e-04 	-1.8070638716e-04 	-9.8996444075e-05 	1.9034834971e-04 	5.7706207979e-04 	9.7379184085e-04 	9.4976924374e-04 	8.4390289242e-04 	6.7593045077e-04 	5.4999335958e-04 	4.3031477497e-04 	3.1331221142e-04 	1.5055356293e-05 	1.2225578118e-04 	3.8571621990e-04 	7.4698516131e-04 	1.1786817689e-03 	1.3977262427e-03 	1.4207084249e-03 	1.1729857091e-03 	8.5617029443e-04 	6.4555832453e-04 	5.3635972249e-04 	4.4897485079e-04 	1.6733576929e-04 	2.4399315493e-04 	3.8766273068e-04 	6.0423125105e-04 	8.3714619482e-04 	1.0378201020e-03 	1.0234013735e-03 	8.6380568549e-04 	7.3664529329e-04 	6.1145170892e-04 	5.2500693964e-04 	4.6367089330e-04 	1.6962923229e-04 	2.3635005210e-04 	3.4281250454e-04 	4.8711669563e-04 	6.7289415938e-04 	8.1771756584e-04 	8.5201748037e-04 	7.6389834894e-04 	6.5829241506e-04 	5.6899001897e-04 	4.8626870983e-04 	4.2848918756e-04 	
0000.196000		8.8407853723e-05 	1.4004573225e-04 	1.6987926612e-04 	1.9992235893e-04 	-3.3989633503e-04 	-1.8949341152e-04 	-1.3681140778e-05 	1.0228465491e-04 	2.1969858925e-04 	3.0519787642e-04 	3.5861052345e-05 	2.4642870563e-04 	-2.9219110395e-04 	-2.8152448394e-04 	-2.1314421611e-04 	-1.3771209851e-04 	-1.9171748181e-04 	-1.8471614511e-04 	-1.0213221355e-04 	1.9196003237e-04 	5.8640122386e-04 	9.9077447608e-04 	9.6627669713e-04 	8.5853788402e-04 	6.8784060198e-04 	5.5987032620e-04 	4.3830865379e-04 	3.1937008193e-04 	1.5304488801e-05 	1.2423317642e-04 	3.9217810921e-04 	7.6003169781e-04 	1.1992425819e-03 	1.4219919703e-03 	1.4454122951e-03 	1.1937653506e-03 	8.7177804915e-04 	6.5760527811e-04 	5.4655846742e-04 	4.5767416876e-04 	1.7074981006e-04 	2.4868024481e-04 	3.9486398573e-04 	6.1536951569e-04 	8.5245653402e-04 	1.0567951441e-03 	1.0423639690e-03 	8.8001711986e-04 	7.5054527351e-04 	6.2311694498e-04 	5.3514976785e-04 	4.7273568005e-04 	1.7328591448e-04 	2.4115042845e-04 	3.4947551814e-04 	4.9631894447e-04 	6.8532668477e-04 	8.3269306128e-04 	8.6771446994e-04 	7.7821318210e-04 	6.7080004766e-04 	5.7994077945e-04 	4.9576726344e-04 	4.3697965190e-04 	
0000.197000		9.0747277566e-05 	1.4348701318e-04 	1.7391925218e-04 	2.0445259256e-04 	-3.4627053011e-04 	-1.9413609427e-04 	-1.5965081246e-05 	1.0181042820e-04 	2.2133575629e-04 	3.0888957515e-04 	3.4412432203e-05 	2.5069566057e-04 	-2.9741413392e-04 	-2.8631884166e-04 	-2.1662222239e-04 	-1.3977483429e-04 	-1.9547000366e-04 	-1.8876657675e-04 	-1.0526035083e-04 	1.9368529991e-04 	5.9601339384e-04 	1.0080882321e-03 	9.8316689011e-04 	8.7344101497e-04 	6.9991458683e-04 	5.6986013070e-04 	4.4637206512e-04 	3.2546952573e-04 	1.5516300661e-05 	1.2619701091e-04 	3.9867551804e-04 	7.7314340038e-04 	1.2198721547e-03 	1.4463073071e-03 	1.4701422477e-03 	1.2145535653e-03 	8.8742620233e-04 	6.6969570378e-04 	5.5679214912e-04 	4.6640199752e-04 	1.7413562006e-04 	2.5334936472e-04 	4.0206091697e-04 	6.2650282606e-04 	8.6774477346e-04 	1.0757284019e-03 	1.0612885538e-03 	8.9620388596e-04 	7.6443926445e-04 	6.3478691303e-04 	5.4530139752e-04 	4.8181162105e-04 	1.7691032470e-04 	2.4592305783e-04 	3.5611364079e-04 	5.0548997729e-04 	6.9770331382e-04 	8.4757906761e-04 	8.8331917531e-04 	7.9247210274e-04 	6.8328063306e-04 	5.9087994647e-04 	5.0526570234e-04 	4.4547346023e-04 	
0000.198000		9.3047363246e-05 	1.4689735295e-04 	1.7793547410e-04 	2.0896561551e-04 	-3.5271062334e-04 	-1.9870244635e-04 	-1.8076112586e-05 	1.0154657925e-04 	2.2320405433e-04 	3.1278901879e-04 	3.3079312288e-05 	2.5502872457e-04 	-3.0270386964e-04 	-2.9119002648e-04 	-2.2016399951e-04 	-1.4188598923e-04 	-1.9928176485e-04 	-1.9285361772e-04 	-1.0837693136e-04 	1.9552457148e-04 	6.0589320900e-04 	1.0257190317e-03 	1.0004249100e-03 	8.8859828778e-04 	7.1214080788e-04 	5.7995327053e-04 	4.5449745322e-04 	3.3160495769e-04 	1.5692947253e-05 	1.2814934179e-04 	4.0520942992e-04 	7.8632181992e-04 	1.2405825815e-03 	1.4706967934e-03 	1.4949199990e-03 	1.2353437038e-03 	9.0310073557e-04 	6.8181836927e-04 	5.6705174658e-04 	4.7515092240e-04 	1.7749409339e-04 	2.5800173467e-04 	4.0925507463e-04 	6.3763342194e-04 	8.8301529566e-04 	1.0946250746e-03 	1.0801737746e-03 	9.1235898049e-04 	7.7831907987e-04 	6.4645401255e-04 	5.5545499593e-04 	4.9089241147e-04 	1.8050258934e-04 	2.5066832255e-04 	3.6272755501e-04 	5.1463090262e-04 	7.1002603849e-04 	8.6237727454e-04 	8.9883116899e-04 	8.0667221742e-04 	6.9572966788e-04 	6.0180240252e-04 	5.1475861036e-04 	4.5396544178e-04 	
0000.199000		9.5311177787e-05 	1.5027868581e-04 	1.8192889021e-04 	2.1346209731e-04 	-3.5921380250e-04 	-2.0318579244e-04 	-2.0005141128e-05 	1.0150138802e-04 	2.2530933893e-04 	3.1689817059e-04 	3.1867621153e-05 	2.5942596128e-04 	-3.0805856058e-04 	-2.9613707483e-04 	-2.2376926816e-04 	-1.4404582465e-04 	-2.0314906755e-04 	-1.9697395499e-04 	-1.1147961336e-04 	1.9747656263e-04 	6.1603357624e-04 	1.0436534613e-03 	1.0180334900e-03 	9.0399576901e-04 	7.2450987003e-04 	5.9014308956e-04 	4.6268050131e-04 	3.3777372880e-04 	1.5839717194e-05 	1.3009640833e-04 	4.1178767869e-04 	7.9958126262e-04 	1.2614085531e-03 	1.4952146265e-03 	1.5197976469e-03 	1.2561489866e-03 	9.1879836978e-04 	6.9396959299e-04 	5.7733483700e-04 	4.8391926824e-04 	1.8083195780e-04 	2.6264564801e-04 	4.1645757039e-04 	6.4877788609e-04 	8.9829301255e-04 	1.1135160587e-03 	1.0990414245e-03 	9.2849243393e-04 	7.9218945952e-04 	6.5812069798e-04 	5.6561213059e-04 	4.9997900236e-04 	1.8406870140e-04 	2.5539376589e-04 	3.6932731934e-04 	5.2375564528e-04 	7.2231494790e-04 	8.7711193080e-04 	9.1427240216e-04 	8.2082821893e-04 	7.0815614049e-04 	6.1271381662e-04 	5.2424909552e-04 	4.6245773530e-04 	
0000.200000		9.7546841247e-05 	1.5363821180e-04 	1.8590559282e-04 	2.1794798022e-04 	-3.6578010066e-04 	-2.0758417303e-04 	-2.1748086873e-05 	1.0167829400e-04 	2.2765313695e-04 	3.2121612418e-04 	3.0779792727e-05 	2.6388670650e-04 	-3.1347864610e-04 	-3.0116072329e-04 	-2.2743885951e-04 	-1.4625504053e-04 	-2.0706811892e-04 	-2.0112533424e-04 	-1.1456813211e-04 	1.9953787590e-04 	6.2642548087e-04 	1.0618795151e-03 	1.0359731143e-03 	9.1962031400e-04 	7.3701579427e-04 	6.0042706418e-04 	4.7092140508e-04 	3.4397718295e-04 	1.5965773246e-05 	1.3204965392e-04 	4.1842664214e-04 	8.1295169665e-04 	1.2824113222e-03 	1.5199488315e-03 	1.5448622934e-03 	1.2770077416e-03 	9.3453034371e-04 	7.0615598691e-04 	5.8764791740e-04 	4.9271305679e-04 	1.8416328038e-04 	2.6729830374e-04 	4.2369155351e-04 	6.5997084333e-04 	9.1362850997e-04 	1.1324643911e-03 	1.1179429014e-03 	9.4463665830e-04 	8.0607225243e-04 	6.6980273525e-04 	5.7578546394e-04 	5.0908191184e-04 	1.8762205265e-04 	2.6011597860e-04 	3.7593486087e-04 	5.3289437615e-04 	7.3461309191e-04 	8.9183610768e-04 	9.2969366874e-04 	8.3497756623e-04 	7.2058656620e-04 	6.2363390371e-04 	5.3375139542e-04 	4.7096201065e-04 	
0000.201000		9.9768119036e-05 	1.5698913008e-04 	1.8987762961e-04 	2.2243541336e-04 	-3.7241328078e-04 	-2.1190140808e-04 	-2.3306913714e-05 	1.0207501186e-04 	2.3023201982e-04 	3.2573885368e-04 	2.9814142379e-05 	2.6841200019e-04 	-3.1896740436e-04 	-3.0626395296e-04 	-2.3117508162e-04 	-1.4851495883e-04 	-2.1103555334e-04 	-2.0530730178e-04 	-1.1764518601e-04 	2.0170227242e-04 	6.3705764242e-04 	1.0803868392e-03 	1.0542220621e-03 	9.3546026213e-04 	7.4965716804e-04 	6.1080802093e-04 	4.7922606301e-04 	3.5022163919e-04 	1.6084261367e-05 	1.3402595818e-04 	4.2515179803e-04 	8.2647993219e-04 	1.3036798730e-03 	1.5450220120e-03 	1.5702374136e-03 	1.2979870315e-03 	9.5032562715e-04 	7.1839690127e-04 	5.9800849485e-04 	5.0154777607e-04 	1.8751025821e-04 	2.7198677949e-04 	4.3099357879e-04 	6.7126722281e-04 	9.2910139324e-04 	1.1515697851e-03 	1.1369643320e-03 	9.6085110895e-04 	8.2001011757e-04 	6.8153209973e-04 	5.8600115778e-04 	5.1822329244e-04 	1.9118433330e-04 	2.6486175192e-04 	3.8258559198e-04 	5.4209590391e-04 	7.4699013309e-04 	9.0663675116e-04 	9.4518006878e-04 	8.4918498020e-04 	7.3306852150e-04 	6.3459929571e-04 	5.4329318695e-04 	4.7950144316e-04 	
0000.202000		1.0199460469e-04 	1.6035087416e-04 	1.9386330269e-04 	2.2694316458e-04 	-3.7912141742e-04 	-2.1614781530e-04 	-2.4690317552e-05 	1.0268283691e-04 	2.3303694557e-04 	3.3045881938e-04 	2.8964359977e-05 	2.7300492266e-04 	-3.2453139927e-04 	-3.1145237787e-04 	-2.3498198816e-04 	-1.5082766537e-04 	-2.1504877581e-04 	-2.0952164635e-04 	-1.2071695012e-04 	2.0396021593e-04 	6.4791603653e-04 	1.0991668206e-03 	1.0727564581e-03 	9.5150614507e-04 	7.6243826192e-04 	6.2129525892e-04 	4.8760709934e-04 	3.5651917405e-04 	1.6212334551e-05 	1.3604778490e-04 	4.3199816513e-04 	8.4023032673e-04 	1.3253305003e-03 	1.5705891613e-03 	1.5960810899e-03 	1.3191847746e-03 	9.6623359637e-04 	7.3072647868e-04 	6.0844676985e-04 	5.1044974550e-04 	1.9090358825e-04 	2.7674853983e-04 	4.3841438683e-04 	6.8274356868e-04 	9.4482213515e-04 	1.1709710995e-03 	1.1562298389e-03 	9.7722559104e-04 	8.3406923406e-04 	6.9335909079e-04 	5.9630059435e-04 	5.2743838757e-04 	1.9478592646e-04 	2.6966863258e-04 	3.8932925051e-04 	5.5142898153e-04 	7.5954441760e-04 	9.2163772363e-04 	9.6085445736e-04 	8.6354530992e-04 	7.4567293882e-04 	6.4566542267e-04 	5.5291711397e-04 	4.8811199543e-04 	
0000.203000		1.0425129857e-04 	1.6374878568e-04 	1.9788696656e-04 	2.3149653398e-04 	-3.8591728013e-04 	-2.2034049170e-04 	-2.5913919883e-05 	1.0348659691e-04 	2.3605338904e-04 	3.3536522784e-04 	2.8219512953e-05 	2.7767085576e-04 	-3.3018075161e-04 	-3.1673451511e-04 	-2.3886557877e-04 	-1.5319614753e-04 	-2.1910651967e-04 	-2.1377295271e-04 	-1.2379359136e-04 	2.0629851165e-04 	6.5898383368e-04 	1.1182127488e-03 	1.0915509589e-03 	9.6775149246e-04 	7.7536984342e-04 	6.3190527913e-04 	4.9608444417e-04 	3.6288800365e-04 	1.6370529996e-05 	1.3814246617e-04 	4.3900935750e-04 	8.5428310285e-04 	1.3475023805e-03 	1.5968304829e-03 	1.6225794106e-03 	1.3407292013e-03 	9.8232534888e-04 	7.4319473455e-04 	6.1900646973e-04 	5.1945674025e-04 	1.9438187109e-04 	2.8163076027e-04 	4.4601809188e-04 	6.9449707233e-04 	9.6093078446e-04 	1.1908450773e-03 	1.1759017179e-03 	9.9388152075e-04 	8.4834045403e-04 	7.0535321182e-04 	6.0674105665e-04 	5.3677608358e-04 	1.9846538888e-04 	2.7458436944e-04 	3.9622931781e-04 	5.6098173390e-04 	7.7240249272e-04 	9.3699979628e-04 	9.7687801294e-04 	8.7818423139e-04 	7.5849474962e-04 	6.5690707304e-04 	5.6268126728e-04 	4.9684279985e-04 	
0000.204000		1.0656734574e-04 	1.6721290176e-04 	2.0197797270e-04 	2.3612642051e-04 	-3.9281836272e-04 	-2.2450294081e-04 	-2.6999781040e-05 	1.0446505324e-04 	2.3926159776e-04 	3.4044417878e-04 	2.7564394113e-05 	2.8241748447e-04 	-3.3592910342e-04 	-3.2212180741e-04 	-2.4283382139e-04 	-1.5562433937e-04 	-2.2320951545e-04 	-2.1806912611e-04 	-1.2688965918e-04 	2.0869992431e-04 	6.7024078811e-04 	1.1375186546e-03 	1.1105786719e-03 	9.8419310008e-04 	7.8846939502e-04 	6.4266188333e-04 	5.0468526335e-04 	3.6935230212e-04 	1.6581495469e-05 	1.4034065011e-04 	4.4623534848e-04 	8.6873033057e-04 	1.3703488001e-03 	1.6239381718e-03 	1.6499335181e-03 	1.3627740194e-03 	9.9869280657e-04 	7.5586714813e-04 	6.2974439768e-04 	5.2861750818e-04 	1.9798984391e-04 	2.8668825221e-04 	4.5387950796e-04 	7.0664182137e-04 	9.7759169243e-04 	1.2114000846e-03 	1.1961760811e-03 	1.0109697656e-03 	8.6293787265e-04 	7.1760206228e-04 	6.1739475741e-04 	5.4629804238e-04 	2.0226774222e-04 	2.7966492217e-04 	4.0336056852e-04 	5.7085854155e-04 	7.8571503910e-04 	9.5291617017e-04 	9.9344635149e-04 	8.9325542028e-04 	7.7165083271e-04 	6.6841680817e-04 	5.7265797904e-04 	5.0575510010e-04 	
0000.205000		1.0897345096e-04 	1.7077536577e-04 	2.0616828894e-04 	2.4086706330e-04 	-3.9984623837e-04 	-2.2866374734e-04 	-2.7974884931e-05 	1.0559248817e-04 	2.4263816047e-04 	3.4567988112e-04 	2.6980846683e-05 	2.8725461923e-04 	-3.4179311372e-04 	-3.2762831458e-04 	-2.4689648686e-04 	-1.5811713800e-04 	-2.2736108819e-04 	-2.2242148880e-04 	-1.3002371791e-04 	2.1114372066e-04 	6.8166373653e-04 	1.1570788565e-03 	1.1298122885e-03 	1.0008314989e-03 	8.0176084161e-04 	6.5359555973e-04 	5.1344300966e-04 	3.7594117735e-04 	1.6867865393e-05 	1.4267368078e-04 	4.5372863148e-04 	8.8366899653e-04 	1.3940235529e-03 	1.6520969574e-03 	1.6783401643e-03 	1.3854890226e-03 	1.0154451193e-03 	7.6882223082e-04 	6.4072815221e-04 	5.3798965434e-04 	2.0177484546e-04 	2.9197930982e-04 	4.6207877071e-04 	7.1930108142e-04 	9.9498267675e-04 	1.2328628498e-03 	1.2172719699e-03 	1.0286636562e-03 	8.7799376106e-04 	7.3020737523e-04 	6.2834545766e-04 	5.5607573294e-04 	2.0624092411e-04 	2.8497026132e-04 	4.1080377814e-04 	5.8117309340e-04 	7.9964744670e-04 	9.6960125778e-04 	1.0107789577e-03 	9.0893256750e-04 	7.8527403835e-04 	6.8030023932e-04 	5.8293012950e-04 	5.1491904211e-04 	
0000.206000		1.1149821642e-04 	1.7446666458e-04 	2.1048892691e-04 	2.4575250728e-04 	-4.0702498654e-04 	-2.3285373608e-04 	-2.8868164544e-05 	1.0684148543e-04 	2.4615839137e-04 	3.5105618154e-04 	2.6449818977e-05 	2.9219352838e-04 	-3.4779121511e-04 	-3.3326978781e-04 	-2.5106455237e-04 	-1.6068019525e-04 	-2.3156757206e-04 	-2.2684444689e-04 	-1.3321735259e-04 	2.1360675799e-04 	6.9322717467e-04 	1.1768864642e-03 	1.1492251639e-03 	1.0176707796e-03 	8.1527304465e-04 	6.6474152322e-04 	5.2239511652e-04 	3.8268649835e-04 	1.7249420017e-05 	1.4516996914e-04 	4.6153867378e-04 	8.9919083961e-04 	1.4186617116e-03 	1.6814573370e-03 	1.7079644908e-03 	1.4090443447e-03 	1.0327010698e-03 	7.8214621577e-04 	6.5203137382e-04 	5.4763541016e-04 	2.0578169373e-04 	2.9755960799e-04 	4.7069327348e-04 	7.3259539767e-04 	1.0132781268e-03 	1.2554576074e-03 	1.2394133738e-03 	1.0471462083e-03 	8.9364895834e-04 	7.4327749405e-04 	6.3968211649e-04 	5.6618490424e-04 	2.1043060448e-04 	2.9055812802e-04 	4.1863768193e-04 	5.9203756581e-04 	8.1436477033e-04 	9.8727223902e-04 	1.0291012314e-03 	9.2539546173e-04 	7.9950262049e-04 	6.9266761247e-04 	5.9358451688e-04 	5.2440795369e-04 	
