0000.165000		1.6844636319e-04 	1.2803678435e-04 	8.5815580302e-05 	4.4904527211e-05 	2.8664209581e-04 	-9.7800396626e-05 	-3.6966836094e-04 	-4.4255997210e-04 	-4.5422787109e-04 	-3.8813080967e-04 	-2.8769793826e-04 	-1.5014314037e-04 	2.1470473956e-04 	2.4144541024e-04 	1.8904904324e-04 	1.3816727442e-04 	3.3419443826e-04 	3.3053074288e-04 	2.8641240120e-04 	1.3010380958e-04 	-2.6381001110e-04 	-5.3469960932e-04 	-6.1663894758e-04 	-4.8957592705e-04 	-3.5085671258e-04 	-2.6642108366e-04 	-1.8446096397e-04 	-1.1780497606e-04 	2.3085275154e-04 	1.8319638905e-04 	6.4552229302e-05 	-1.0509495282e-04 	-2.9840288370e-04 	-4.0076659527e-04 	-4.2197414501e-04 	-3.7648014841e-04 	-2.9281596553e-04 	-2.1946396940e-04 	-1.7232307908e-04 	-1.3587856844e-04 	1.4662574739e-04 	1.1295357732e-04 	4.9443596942e-05 	-3.6385379317e-05 	-1.1912952763e-04 	-2.0286920113e-04 	-2.3102348170e-04 	-2.0785214730e-04 	-1.8795160428e-04 	-1.5766671429e-04 	-1.3279198581e-04 	-1.1498136485e-04 	1.4108364585e-04 	1.1340315334e-04 	7.0488119560e-05 	1.8026805341e-05 	-4.1402377797e-05 	-8.8483175186e-05 	-1.2058906692e-04 	-1.3661188086e-04 	-1.3244830331e-04 	-1.1942846054e-04 	-1.0541793369e-04 	-8.9477023666e-05 	
0000.166000		1.6910282822e-04 	1.2860958473e-04 	8.6279060778e-05 	4.5271847159e-05 	2.8715164899e-04 	-9.8289959028e-05 	-3.7074434936e-04 	-4.4373759887e-04 	-4.5532572725e-04 	-3.8894053533e-04 	-2.8857481965e-04 	-1.5030305328e-04 	2.1506799464e-04 	2.4191867650e-04 	1.8942741864e-04 	1.3846398328e-04 	3.3498035549e-04 	3.3123426613e-04 	2.8696441905e-04 	1.3046640261e-04 	-2.6388058829e-04 	-5.3496591041e-04 	-6.1717268729e-04 	-4.8990740815e-04 	-3.5102209116e-04 	-2.6650866275e-04 	-1.8446710421e-04 	-1.1777116298e-04 	2.3158356490e-04 	1.8388419573e-04 	6.5180693906e-05 	-1.0446091834e-04 	-2.9773391181e-04 	-4.0007609534e-04 	-4.2128189176e-04 	-3.7595442693e-04 	-2.9251796257e-04 	-2.1926292350e-04 	-1.7214166106e-04 	-1.3571484475e-04 	1.4730977324e-04 	1.1362505397e-04 	5.0104959802e-05 	-3.5685162453e-05 	-1.1835284875e-04 	-2.0205664115e-04 	-2.3029282038e-04 	-2.0728952770e-04 	-1.8752519034e-04 	-1.5733873053e-04 	-1.3251696920e-04 	-1.1474134976e-04 	1.4175723004e-04 	1.1407299254e-04 	7.1160578231e-05 	1.8727330236e-05 	-4.0634089731e-05 	-8.7670667129e-05 	-1.1983553336e-04 	-1.3603057545e-04 	-1.3199830182e-04 	-1.1906352898e-04 	-1.0512490717e-04 	-8.9217646008e-05 	
0000.167000		1.6974719981e-04 	1.2917330035e-04 	8.6736769379e-05 	4.5636406950e-05 	2.8764215049e-04 	-9.8779822382e-05 	-3.7180626802e-04 	-4.4489629689e-04 	-4.5640284586e-04 	-3.8973186809e-04 	-2.8943747639e-04 	-1.5045517018e-04 	2.1541761912e-04 	2.4237714522e-04 	1.8979456091e-04 	1.3875277125e-04 	3.3574343988e-04 	3.3191471491e-04 	2.8749510838e-04 	1.3081373643e-04 	-2.6395004792e-04 	-5.3521814366e-04 	-6.1768453286e-04 	-4.9021850165e-04 	-3.5117158631e-04 	-2.6658349730e-04 	-1.8446381939e-04 	-1.1773080542e-04 	2.3229673335e-04 	1.8455577819e-04 	6.5796200672e-05 	-1.0383492019e-04 	-2.9706697128e-04 	-3.9938207417e-04 	-4.2058285635e-04 	-3.7541597861e-04 	-2.9220695397e-04 	-2.1905103413e-04 	-1.7195121247e-04 	-1.3554362512e-04 	1.4798138640e-04 	1.1428524389e-04 	5.0757346217e-05 	-3.4990250155e-05 	-1.1757809542e-04 	-2.0124123377e-04 	-2.2955453553e-04 	-2.0671674019e-04 	-1.8708897763e-04 	-1.5700219915e-04 	-1.3223452760e-04 	-1.1449473390e-04 	1.4241945008e-04 	1.1473271805e-04 	7.1825029142e-05 	1.9422646159e-05 	-3.9867532653e-05 	-8.6855826079e-05 	-1.1907611572e-04 	-1.3544152773e-04 	-1.3154076654e-04 	-1.1869174093e-04 	-1.0482572925e-04 	-8.8952904068e-05 	
0000.168000		1.7037992985e-04 	1.2972833957e-04 	8.7189053514e-05 	4.5998499016e-05 	2.8811397280e-04 	-9.9269937727e-05 	-3.7285441087e-04 	-4.4603652401e-04 	-4.5745975919e-04 	-3.9050524289e-04 	-2.9028654069e-04 	-1.5059952664e-04 	2.1575382255e-04 	2.4282107755e-04 	1.9015068141e-04 	1.3903381661e-04 	3.3648425389e-04 	3.3257266865e-04 	2.8800506821e-04 	1.3114645262e-04 	-2.6401783450e-04 	-5.3545577946e-04 	-6.1817417603e-04 	-4.9050906754e-04 	-3.5130508911e-04 	-2.6664548814e-04 	-1.8445100005e-04 	-1.1768379376e-04 	2.3299280533e-04 	1.8521170886e-04 	6.6399376214e-05 	-1.0321628009e-04 	-2.9640131409e-04 	-3.9868374742e-04 	-4.1987627787e-04 	-3.7486427516e-04 	-2.9188262287e-04 	-2.1882807339e-04 	-1.7175153184e-04 	-1.3536472491e-04 	1.4864109497e-04 	1.1493467101e-04 	5.1401301694e-05 	-3.4300075227e-05 	-1.1680467751e-04 	-2.0042240567e-04 	-2.2880814820e-04 	-2.0613343016e-04 	-1.8664267021e-04 	-1.5665686701e-04 	-1.3194443103e-04 	-1.1424130284e-04 	1.4307078939e-04 	1.1538282125e-04 	7.2481972187e-05 	2.0113260887e-05 	-3.9102197515e-05 	-8.6038180651e-05 	-1.1831040341e-04 	-1.3484439534e-04 	-1.3107540084e-04 	-1.1831283117e-04 	-1.0452016298e-04 	-8.8682574265e-05 	
0000.169000		1.7100121535e-04 	1.3027486353e-04 	8.7636022727e-05 	4.6358180743e-05 	2.8856735418e-04 	-9.9760415880e-05 	-3.7388902069e-04 	-4.4715849965e-04 	-4.5849663258e-04 	-3.9126076714e-04 	-2.9112214272e-04 	-1.5073619073e-04 	2.1607678298e-04 	2.4325067114e-04 	1.9049592516e-04 	1.3930721378e-04 	3.3720312281e-04 	3.3320845712e-04 	2.8849462105e-04 	1.3146489109e-04 	-2.6408370204e-04 	-5.3567864833e-04 	-6.1864150607e-04 	-4.9077906606e-04 	-3.5142265572e-04 	-2.6669472102e-04 	-1.8442873733e-04 	-1.1763020822e-04 	2.3367204590e-04 	1.8585224253e-04 	6.6990464498e-05 	-1.0260478447e-04 	-2.9573675626e-04 	-3.9798103907e-04 	-4.1916218376e-04 	-3.7429948267e-04 	-2.9154512032e-04 	-2.1859416870e-04 	-1.7154273123e-04 	-1.3517824174e-04 	1.4928909255e-04 	1.1557351161e-04 	5.2036965419e-05 	-3.3614575870e-05 	-1.1603262294e-04 	-1.9960029215e-04 	-2.2805384298e-04 	-2.0553975678e-04 	-1.8618640252e-04 	-1.5630284751e-04 	-1.3164677749e-04 	-1.1398114424e-04 	1.4371142973e-04 	1.1602346325e-04 	7.3131531296e-05 	2.0799241497e-05 	-3.8338102287e-05 	-8.5217837013e-05 	-1.1753853834e-04 	-1.3423929968e-04 	-1.3060230751e-04 	-1.1792688934e-04 	-1.0420828800e-04 	-8.8406725561e-05 	
0000.170000		1.7161126094e-04 	1.3081302336e-04 	8.8077763618e-05 	4.6715483889e-05 	2.8900256173e-04 	-1.0025127718e-04 	-3.7491030689e-04 	-4.4826247006e-04 	-4.5951371307e-04 	-3.9199865837e-04 	-2.9194434932e-04 	-1.5086528205e-04 	2.1638669848e-04 	2.4366612627e-04 	1.9083043118e-04 	1.3957304561e-04 	3.3790038386e-04 	3.3382240952e-04 	2.8896405614e-04 	1.3176924636e-04 	-2.6414771513e-04 	-5.3588701889e-04 	-6.1908696611e-04 	-4.9102888625e-04 	-3.5152456004e-04 	-2.6673140922e-04 	-1.8439719140e-04 	-1.1757016775e-04 	2.3433474825e-04 	1.8647766688e-04 	6.7569745053e-05 	-1.0200015386e-04 	-2.9507306028e-04 	-3.9727381221e-04 	-4.1844052209e-04 	-3.7372178022e-04 	-2.9119466138e-04 	-2.1834949863e-04 	-1.7132496045e-04 	-1.3498430277e-04 	1.4992562392e-04 	1.1620201369e-04 	5.2664590488e-05 	-3.2933483733e-05 	-1.1526163566e-04 	-1.9877464324e-04 	-2.2729156249e-04 	-2.0493585160e-04 	-1.8572032708e-04 	-1.5594027541e-04 	-1.3134168552e-04 	-1.1371436587e-04 	1.4434159516e-04 	1.1665486757e-04 	7.3773927364e-05 	2.1480805833e-05 	-3.7575035195e-05 	-8.4394641162e-05 	-1.1676048440e-04 	-1.3362631819e-04 	-1.3012158596e-04 	-1.1753401346e-04 	-1.0389019867e-04 	-8.8125443403e-05 	
0000.171000		1.7221036569e-04 	1.3134309527e-04 	8.8514522628e-05 	4.7070628893e-05 	2.8941975673e-04 	-1.0074280408e-04 	-3.7591880768e-04 	-4.4934901685e-04 	-4.6051154955e-04 	-3.9271932599e-04 	-2.9275370070e-04 	-1.5098683210e-04 	2.1668365820e-04 	2.4406760196e-04 	1.9115434560e-04 	1.3983145209e-04 	3.3857637342e-04 	3.3441484861e-04 	2.8941367011e-04 	1.3205979643e-04 	-2.6420973590e-04 	-5.3608081065e-04 	-6.1951063635e-04 	-4.9125858017e-04 	-3.5161078808e-04 	-2.6675550224e-04 	-1.8435627236e-04 	-1.1750356902e-04 	2.3498125131e-04 	1.8708833261e-04 	6.8137608374e-05 	-1.0140192583e-04 	-2.9440965500e-04 	-3.9656142496e-04 	-4.1771063117e-04 	-3.7313066149e-04 	-2.9083093306e-04 	-2.1809383160e-04 	-1.7109801118e-04 	-1.3478271958e-04 	1.5055101073e-04 	1.1682050832e-04 	5.3284530229e-05 	-3.2256395378e-05 	-1.1449122070e-04 	-1.9794485768e-04 	-2.2652069250e-04 	-2.0432122575e-04 	-1.8524406859e-04 	-1.5556885701e-04 	-1.3102890431e-04 	-1.1344074369e-04 	1.4496159595e-04 	1.1727734867e-04 	7.4409484357e-05 	2.2158302444e-05 	-3.6812588440e-05 	-8.3568121209e-05 	-1.1597575639e-04 	-1.3300503557e-04 	-1.2963289388e-04 	-1.1713391395e-04 	-1.0356564923e-04 	-8.7838506539e-05 	
0000.172000		1.7279880691e-04 	1.3186531722e-04 	8.8946485295e-05 	4.7423750041e-05 	2.8981928822e-04 	-1.0123492619e-04 	-3.7691470687e-04 	-4.5041842583e-04 	-4.6149048741e-04 	-3.9342309413e-04 	-2.9355048863e-04 	-1.5110095235e-04 	2.1696789414e-04 	2.4445534195e-04 	1.9146784841e-04 	1.4008255819e-04 	3.3923153147e-04 	3.3498623962e-04 	2.8984393818e-04 	1.3233698201e-04 	-2.6426953953e-04 	-5.3626002644e-04 	-6.1991275126e-04 	-4.9146848655e-04 	-3.5168157397e-04 	-2.6676716206e-04 	-1.8430607464e-04 	-1.1743046145e-04 	2.3561192839e-04 	1.8768461343e-04 	6.8694435262e-05 	-1.0080973001e-04 	-2.9374622086e-04 	-3.9584367956e-04 	-4.1697239719e-04 	-3.7252614757e-04 	-2.9045400355e-04 	-2.1782722660e-04 	-1.7086192234e-04 	-1.3457351540e-04 	1.5116555173e-04 	1.1742929060e-04 	5.3897068834e-05 	-3.1583058041e-05 	-1.1372117106e-04 	-1.9711082467e-04 	-2.2574121140e-04 	-2.0369589570e-04 	-1.8475764241e-04 	-1.5518860446e-04 	-1.3070843892e-04 	-1.1316027690e-04 	1.4557170986e-04 	1.1789117331e-04 	7.5038447682e-05 	2.2831941721e-05 	-3.6050613288e-05 	-8.2738224946e-05 	-1.1518436865e-04 	-1.3237547134e-04 	-1.2913623635e-04 	-1.1672658620e-04 	-1.0323462882e-04 	-8.7545896489e-05 	
0000.173000		1.7337674769e-04 	1.3237981759e-04 	8.9373738961e-05 	4.7774898947e-05 	2.9020137374e-04 	-1.0172760002e-04 	-3.7789816321e-04 	-4.5147096002e-04 	-4.6245083433e-04 	-3.9411020476e-04 	-2.9433496580e-04 	-1.5120769899e-04 	2.1723956493e-04 	2.4482952295e-04 	1.9177107627e-04 	1.4032646421e-04 	3.3986610438e-04 	3.3553681296e-04 	2.9025505882e-04 	1.3260094986e-04 	-2.6432710551e-04 	-5.3642466904e-04 	-6.2029329021e-04 	-4.9165852349e-04 	-3.5173689728e-04 	-2.6676640399e-04 	-1.8424662880e-04 	-1.1735087600e-04 	2.3622698207e-04 	1.8826669086e-04 	6.9240371854e-05 	-1.0022345900e-04 	-2.9308271493e-04 	-3.9512060230e-04 	-4.1622589337e-04 	-3.7190833976e-04 	-2.9006393443e-04 	-2.1754973466e-04 	-1.7061674246e-04 	-1.3435673330e-04 	1.5176940919e-04 	1.1802850856e-04 	5.4502328181e-05 	-3.0913388588e-05 	-1.1295144316e-04 	-1.9627255933e-04 	-2.2495321176e-04 	-2.0305997772e-04 	-1.8426113688e-04 	-1.5479958153e-04 	-1.3038034007e-04 	-1.1287300864e-04 	1.4617209354e-04 	1.1849648579e-04 	7.5660941379e-05 	2.3501820020e-05 	-3.5289054293e-05 	-8.1904952115e-05 	-1.1438636942e-04 	-1.3173768748e-04 	-1.2863166747e-04 	-1.1631207587e-04 	-1.0289717652e-04 	-8.7247645377e-05 	
0000.174000		1.7394456443e-04 	1.3288691136e-04 	8.9796518514e-05 	4.8124247259e-05 	2.9056629290e-04 	-1.0222083298e-04 	-3.7886932512e-04 	-4.5250679340e-04 	-4.6339276277e-04 	-3.9478080153e-04 	-2.9510736126e-04 	-1.5130711483e-04 	2.1749882792e-04 	2.4519032662e-04 	1.9206416337e-04 	1.4056326837e-04 	3.4048058187e-04 	3.3606708422e-04 	2.9064757598e-04 	1.3285231616e-04 	-2.6438185712e-04 	-5.3657425558e-04 	-6.2065201961e-04 	-4.9182867473e-04 	-3.5177679269e-04 	-2.6675326041e-04 	-1.8417794774e-04 	-1.1726481045e-04 	2.3682692070e-04 	1.8883512240e-04 	6.9776067160e-05 	-9.9642382051e-05 	-2.9241832566e-04 	-3.9439139504e-04 	-4.1547041234e-04 	-3.7127697483e-04 	-2.8966066033e-04 	-2.1726131699e-04 	-1.7036242796e-04 	-1.3413232851e-04 	1.5236306936e-04 	1.1861868617e-04 	5.5100885111e-05 	-3.0246748782e-05 	-1.1218134254e-04 	-1.9542937604e-04 	-2.2415614353e-04 	-2.0241316049e-04 	-1.8375436835e-04 	-1.5440166216e-04 	-1.3004450506e-04 	-1.1257885066e-04 	1.4676319636e-04 	1.1909376354e-04 	7.6277479437e-05 	2.4168493734e-05 	-3.4527310169e-05 	-8.1067709267e-05 	-1.1358126502e-04 	-1.3109137241e-04 	-1.2811897554e-04 	-1.1589022292e-04 	-1.0255317157e-04 	-8.6943648111e-05 	
0000.175000		1.7450223079e-04 	1.3338653876e-04 	9.0214739179e-05 	4.8471688846e-05 	2.9091420951e-04 	-1.0271466444e-04 	-3.7982831160e-04 	-4.5352598986e-04 	-4.6431626782e-04 	-3.9543485361e-04 	-2.9586757652e-04 	-1.5139924906e-04 	2.1774580773e-04 	2.4553787210e-04 	1.9234718489e-04 	1.4079300254e-04 	3.4107513483e-04 	3.3657724703e-04 	2.9102169217e-04 	1.3309127922e-04 	-2.6443373539e-04 	-5.3670882228e-04 	-6.2098896912e-04 	-4.9197897953e-04 	-3.5180131488e-04 	-2.6672780387e-04 	-1.8410012480e-04 	-1.1717236828e-04 	2.3741183051e-04 	1.8938999711e-04 	7.0301637715e-05 	-9.9066360875e-05 	-2.9175289607e-04 	-3.9365595002e-04 	-4.1470586809e-04 	-3.7063202266e-04 	-2.8924424387e-04 	-2.1696208397e-04 	-1.7009910892e-04 	-1.3390043820e-04 	1.5294650977e-04 	1.1919979316e-04 	5.5692694991e-05 	-2.9583220609e-05 	-1.1141096309e-04 	-1.9458139990e-04 	-2.2335020098e-04 	-2.0175567689e-04 	-1.8323753762e-04 	-1.5399502855e-04 	-1.2970110623e-04 	-1.1227796762e-04 	1.4734496775e-04 	1.1968293196e-04 	7.6887946888e-05 	2.4831793516e-05 	-3.3765611046e-05 	-8.0226797548e-05 	-1.1276938699e-04 	-1.3043681429e-04 	-1.2759839834e-04 	-1.1546123484e-04 	-1.0220279721e-04 	-8.6634076819e-05 	
0000.176000		1.7505015140e-04 	1.3387911173e-04 	9.0628792486e-05 	4.8817580355e-05 	2.9124530704e-04 	-1.0320933023e-04 	-3.8077566460e-04 	-4.5452921502e-04 	-4.6522205799e-04 	-3.9607295097e-04 	-2.9661628962e-04 	-1.5148418603e-04 	2.1798062137e-04 	2.4587234711e-04 	1.9262031429e-04 	1.4101583333e-04 	3.4165009476e-04 	3.3706759448e-04 	2.9137764206e-04 	1.3331799728e-04 	-2.6448273740e-04 	-5.3682851991e-04 	-6.2130455595e-04 	-4.9210984281e-04 	-3.5181068189e-04 	-2.6669012873e-04 	-1.8401313392e-04 	-1.1707345096e-04 	2.3798205300e-04 	1.8993163035e-04 	7.0817349052e-05 	-9.8495152649e-05 	-2.9108620910e-04 	-3.9291412579e-04 	-4.1393219169e-04 	-3.6997346699e-04 	-2.8881461413e-04 	-2.1665191149e-04 	-1.6982661992e-04 	-1.3366087365e-04 	1.5352010113e-04 	1.1977218615e-04 	5.6278098321e-05 	-2.8922464445e-05 	-1.1063996109e-04 	-1.9372828909e-04 	-2.2253506529e-04 	-2.0108722263e-04 	-1.8271036523e-04 	-1.5357941911e-04 	-1.2934988731e-04 	-1.1197010701e-04 	1.4791779772e-04 	1.2026437609e-04 	7.7492724447e-05 	2.5492098072e-05 	-3.3003580355e-05 	-7.9381842710e-05 	-1.1195036753e-04 	-1.2977366009e-04 	-1.2706960855e-04 	-1.1502480485e-04 	-1.0184576715e-04 	-8.6318649544e-05 	
0000.177000		1.7558845915e-04 	1.3436469828e-04 	9.1038677928e-05 	4.9161872524e-05 	2.9155983662e-04 	-1.0370470411e-04 	-3.8171136158e-04 	-4.5551646242e-04 	-4.6611011614e-04 	-3.9669506562e-04 	-2.9735349496e-04 	-1.5156196344e-04 	2.1820343567e-04 	2.4619391344e-04 	1.9288365983e-04 	1.4123182128e-04 	3.4220575739e-04 	3.3753844308e-04 	2.9171575550e-04 	1.3353279087e-04 	-2.6452863494e-04 	-5.3693317338e-04 	-6.2159858161e-04 	-4.9222111512e-04 	-3.5180486174e-04 	-2.6664026436e-04 	-1.8391704780e-04 	-1.1696814713e-04 	2.3853782993e-04 	1.9046026251e-04 	7.1323431229e-05 	-9.7928568065e-05 	-2.9041812981e-04 	-3.9216579104e-04 	-4.1314926446e-04 	-3.6930134090e-04 	-2.8837187382e-04 	-2.1633091726e-04 	-1.6954508510e-04 	-1.3341375974e-04 	1.5408402820e-04 	1.2033605173e-04 	5.6857275334e-05 	-2.8264318719e-05 	-1.0986820536e-04 	-1.9286996970e-04 	-2.2171073395e-04 	-2.0040788729e-04 	-1.8217297803e-04 	-1.5315496619e-04 	-1.2899097978e-04 	-1.1165539907e-04 	1.4848184797e-04 	1.2083825869e-04 	7.8091972388e-05 	2.6149561180e-05 	-3.2241081600e-05 	-7.8532751032e-05 	-1.1112418551e-04 	-1.2910198100e-04 	-1.2653271481e-04 	-1.1458105362e-04 	-1.0148220746e-04 	-8.5997492190e-05 	
0000.178000		1.7611735719e-04 	1.3484346075e-04 	9.1444511289e-05 	4.9504642071e-05 	2.9185802636e-04 	-1.0420072751e-04 	-3.8263548815e-04 	-4.5648789039e-04 	-4.6698065369e-04 	-3.9730139692e-04 	-2.9807934710e-04 	-1.5163263892e-04 	2.1841440545e-04 	2.4650273304e-04 	1.9313733751e-04 	1.4144104257e-04 	3.4274243789e-04 	3.3799011188e-04 	2.9203635097e-04 	1.3373600524e-04 	-2.6457118580e-04 	-5.3702263347e-04 	-6.2187106453e-04 	-4.9231282565e-04 	-3.5178387727e-04 	-2.6657823688e-04 	-1.8381188845e-04 	-1.1685647765e-04 	2.3907946661e-04 	1.9097622784e-04 	7.1820297286e-05 	-9.7366095950e-05 	-2.8974806804e-04 	-3.9141038047e-04 	-4.1235657299e-04 	-3.6861538199e-04 	-2.8791593485e-04 	-2.1599907280e-04 	-1.6925449250e-04 	-1.3315909296e-04 	1.5463855256e-04 	1.2089167263e-04 	5.7430543560e-05 	-2.7608427810e-05 	-1.0909529910e-04 	-1.9200606884e-04 	-2.2087697056e-04 	-1.9971759006e-04 	-1.8162533240e-04 	-1.5272164462e-04 	-1.2862436655e-04 	-1.1133383151e-04 	1.4903734996e-04 	1.2140481875e-04 	7.8685937997e-05 	2.6804437436e-05 	-3.1477861676e-05 	-7.7679329724e-05 	-1.1029073580e-04 	-1.2842173358e-04 	-1.2598768583e-04 	-1.1412995585e-04 	-1.0111209906e-04 	-8.5670588270e-05 	
0000.179000		1.7663700858e-04 	1.3531554496e-04 	9.1846419760e-05 	4.9845996063e-05 	2.9214004381e-04 	-1.0469755099e-04 	-3.8354839711e-04 	-4.5744388811e-04 	-4.6783404272e-04 	-3.9789223710e-04 	-2.9879415683e-04 	-1.5169627884e-04 	2.1861364212e-04 	2.4679894951e-04 	1.9338146593e-04 	1.4164359377e-04 	3.4326039553e-04 	3.3842286465e-04 	2.9233967758e-04 	1.3392785207e-04 	-2.6461033400e-04 	-5.3709696914e-04 	-6.2212224826e-04 	-4.9238521148e-04 	-3.5174787279e-04 	-2.6650413284e-04 	-1.8369768860e-04 	-1.1673844171e-04 	2.3960718461e-04 	1.9147975086e-04 	7.2308186622e-05 	-9.6807489281e-05 	-2.8907580278e-04 	-3.9064779227e-04 	-4.1155408493e-04 	-3.6791560196e-04 	-2.8744680660e-04 	-2.1565637479e-04 	-1.6895482475e-04 	-1.3289684631e-04 	1.5518384110e-04 	1.2143921262e-04 	5.7998060579e-05 	-2.6954649947e-05 	-1.0832109845e-04 	-1.9113644597e-04 	-2.2003367056e-04 	-1.9901627765e-04 	-1.8106738579e-04 	-1.5227941434e-04 	-1.2825000586e-04 	-1.1100536061e-04 	1.4958445549e-04 	1.2196419624e-04 	7.9274740876e-05 	2.7456819508e-05 	-3.0713850910e-05 	-7.6821527713e-05 	-1.0944997776e-04 	-1.2773287778e-04 	-1.2543447629e-04 	-1.1367146363e-04 	-1.0073539248e-04 	-8.5337885374e-05 	
0000.180000		1.7714760129e-04 	1.3578113026e-04 	9.2244555362e-05 	5.0186054670e-05 	2.9240603158e-04 	-1.0519520123e-04 	-3.8445019524e-04 	-4.5838458460e-04 	-4.6867042037e-04 	-3.9846770709e-04 	-2.9949808054e-04 	-1.5175292525e-04 	2.1880123386e-04 	2.4708267587e-04 	1.9361613504e-04 	1.4183954814e-04 	3.4375983253e-04 	3.3883689744e-04 	2.9262591820e-04 	1.3410850325e-04 	-2.6464593623e-04 	-5.3715610356e-04 	-6.2235210061e-04 	-4.9243838788e-04 	-3.5169696646e-04 	-2.6641803758e-04 	-1.8357449315e-04 	-1.1661405142e-04 	2.4012115795e-04 	1.9197098302e-04 	7.2787210202e-05 	-9.6252664980e-05 	-2.8840122756e-04 	-3.8987792832e-04 	-4.1074176952e-04 	-3.6720213217e-04 	-2.8696458990e-04 	-2.1530287252e-04 	-1.6864610002e-04 	-1.3262701831e-04 	1.5572005417e-04 	1.2197881205e-04 	5.8559933659e-05 	-2.6302918451e-05 	-1.0754557551e-04 	-1.9026110836e-04 	-2.1918083895e-04 	-1.9830391653e-04 	-1.8049911166e-04 	-1.5182824911e-04 	-1.2786786756e-04 	-1.1066995378e-04 	1.5012333561e-04 	1.2251654951e-04 	7.9858520791e-05 	2.8106826169e-05 	-2.9948953032e-05 	-7.5959250300e-05 	-1.0860180580e-04 	-1.2703531465e-04 	-1.2487301078e-04 	-1.1320551454e-04 	-1.0035203546e-04 	-8.4999330851e-05 	
0000.181000		1.7764935746e-04 	1.3624038509e-04 	9.2639022181e-05 	5.0524868047e-05 	2.9265624657e-04 	-1.0569367106e-04 	-3.8534104626e-04 	-4.5931017526e-04 	-4.6948998166e-04 	-3.9902797902e-04 	-3.0019126873e-04 	-1.5180266540e-04 	2.1897735851e-04 	2.4735410249e-04 	1.9384148583e-04 	1.4202900237e-04 	3.4424109036e-04 	3.3923255843e-04 	2.9289541051e-04 	1.3427820229e-04 	-2.6467806735e-04 	-5.3720027563e-04 	-6.2256090942e-04 	-4.9247257882e-04 	-3.5163132035e-04 	-2.6632008628e-04 	-1.8344240950e-04 	-1.1648338787e-04 	2.4062169481e-04 	1.9245023238e-04 	7.3257662321e-05 	-9.5701373471e-05 	-2.8772421979e-04 	-3.8910073729e-04 	-4.0991958558e-04 	-3.6647502769e-04 	-2.8646940557e-04 	-2.1493868616e-04 	-1.6832842570e-04 	-1.3234970245e-04 	1.5624746114e-04 	1.2251074640e-04 	5.9116444014e-05 	-2.5652943085e-05 	-1.0676843958e-04 	-1.8937983966e-04 	-2.1831842395e-04 	-1.9758060529e-04 	-1.7992062514e-04 	-1.5136825293e-04 	-1.2747804348e-04 	-1.1032769412e-04 	1.5065423956e-04 	1.2306213168e-04 	8.0437533576e-05 	2.8754711901e-05 	-2.9182936147e-05 	-7.5092356898e-05 	-1.0774620523e-04 	-1.2632911830e-04 	-1.2430337378e-04 	-1.1273218835e-04 	-9.9962102326e-05 	-8.4654990653e-05 	
0000.182000		1.7814239228e-04 	1.3669340035e-04 	9.3029888622e-05 	5.0862485224e-05 	2.9289084285e-04 	-1.0619297716e-04 	-3.8622110196e-04 	-4.6022086216e-04 	-4.7029294227e-04 	-3.9957321201e-04 	-3.0087392461e-04 	-1.5184551901e-04 	2.1914211615e-04 	2.4761334479e-04 	1.9405760652e-04 	1.4221202030e-04 	3.4470438571e-04 	3.3961007157e-04 	2.9314837960e-04 	1.3443722105e-04 	-2.6470637662e-04 	-5.3722916114e-04 	-6.2274847153e-04 	-4.9248764009e-04 	-3.5155085071e-04 	-2.6621023013e-04 	-1.8330140988e-04 	-1.1634643778e-04 	2.4110898064e-04 	1.9291769099e-04 	7.3719750737e-05 	-9.5153396149e-05 	-2.8704453433e-04 	-3.8831598156e-04 	-4.0908730215e-04 	-3.6573408913e-04 	-2.8596113570e-04 	-2.1456374905e-04 	-1.6800175741e-04 	-1.3206486842e-04 	1.5676619733e-04 	1.2303515385e-04 	5.9667730802e-05 	-2.5004595365e-05 	-1.0598956221e-04 	-1.8849250136e-04 	-2.1744629713e-04 	-1.9684626284e-04 	-1.7933186431e-04 	-1.5089938236e-04 	-1.2708050085e-04 	-1.0997855496e-04 	1.5117728277e-04 	1.2360105187e-04 	8.1011875931e-05 	2.9400555808e-05 	-2.8415736274e-05 	-7.4220801469e-05 	-1.0688314638e-04 	-1.2561426580e-04 	-1.2372553889e-04 	-1.1225145977e-04 	-9.9565569669e-05 	-8.4304844399e-05 	
