0000.162000		2.3896933013e-05 	3.7056718868e-05 	4.5214647451e-05 	5.5726763714e-05 	-1.0928676137e-04 	-7.1039491382e-05 	1.5998998109e-07 	5.5803331181e-05 	1.0867835307e-04 	1.3963837768e-04 	2.6616199940e-05 	9.4319640249e-05 	-1.0215198648e-04 	-9.8497002482e-05 	-7.6426387705e-05 	-5.1044013860e-05 	-4.5840951215e-05 	-3.2796945211e-05 	1.2512780237e-05 	1.3853079870e-04 	2.6269222759e-04 	3.9717974228e-04 	3.9636517899e-04 	3.4624066523e-04 	2.6672083533e-04 	2.1102737396e-04 	1.5880621167e-04 	1.1130408567e-04 	1.8716261553e-05 	6.1279932240e-05 	1.6105390378e-04 	2.8261466166e-04 	4.3115152718e-04 	5.0777282390e-04 	5.1501937919e-04 	4.2473650298e-04 	3.0845245602e-04 	2.2942754991e-04 	1.8714446435e-04 	1.5407070593e-04 	6.0777213750e-05 	8.9482500524e-05 	1.4028444796e-04 	2.1150373313e-04 	2.8722573088e-04 	3.5093455542e-04 	3.4272867078e-04 	2.8695850434e-04 	2.4699181781e-04 	2.0512670053e-04 	1.7526380511e-04 	1.5402065337e-04 	5.6791248698e-05 	8.0405439173e-05 	1.1683698231e-04 	1.6461624549e-04 	2.2420064654e-04 	2.6701850615e-04 	2.7444186352e-04 	2.4611676621e-04 	2.1399820667e-04 	1.8562844131e-04 	1.5893064737e-04 	1.3921864223e-04 	
0000.163000		2.4125260664e-05 	3.7417557958e-05 	4.5656502345e-05 	5.6250616259e-05 	-1.1013176435e-04 	-7.1449246827e-05 	2.1810687782e-07 	5.6092332514e-05 	1.0917455441e-04 	1.4028030118e-04 	2.6703220445e-05 	9.4873145460e-05 	-1.0284004115e-04 	-9.9155190436e-05 	-7.6920743827e-05 	-5.1358780273e-05 	-4.6416106950e-05 	-3.3435530233e-05 	1.1955234186e-05 	1.3850808172e-04 	2.6363956110e-04 	3.9902650838e-04 	3.9819837236e-04 	3.4796192514e-04 	2.6818930369e-04 	2.1227307362e-04 	1.5982605149e-04 	1.1207251781e-04 	1.8664233906e-05 	6.1438447968e-05 	1.6175071364e-04 	2.8414873578e-04 	4.3367102648e-04 	5.1086028238e-04 	5.1824843364e-04 	4.2755681158e-04 	3.1055749467e-04 	2.3104193762e-04 	1.8850932482e-04 	1.5522461587e-04 	6.1171506303e-05 	9.0051810198e-05 	1.4119971719e-04 	2.1299276577e-04 	2.8934727185e-04 	3.5366100077e-04 	3.4554472261e-04 	2.8938798831e-04 	2.4901423826e-04 	2.0677536213e-04 	1.7666791119e-04 	1.5525424902e-04 	5.7218792279e-05 	8.1000818027e-05 	1.1770980195e-04 	1.6588125138e-04 	2.2599593115e-04 	2.6927603834e-04 	2.7685058525e-04 	2.4827725642e-04 	2.1582812229e-04 	1.8718689057e-04 	1.6024409693e-04 	1.4036874691e-04 	
0000.164000		2.4359735213e-05 	3.7789664743e-05 	4.6113313695e-05 	5.6792670914e-05 	-1.1100523738e-04 	-7.1887785246e-05 	2.5254475394e-07 	5.6362069696e-05 	1.0965697303e-04 	1.4091731733e-04 	2.6776717279e-05 	9.5438099583e-05 	-1.0354781757e-04 	-9.9830745508e-05 	-7.7426734105e-05 	-5.1679631302e-05 	-4.7014293785e-05 	-3.4102612736e-05 	1.1365382576e-05 	1.3845781656e-04 	2.6457842206e-04 	4.0089391627e-04 	4.0005093297e-04 	3.4971182600e-04 	2.6968924627e-04 	2.1354852482e-04 	1.6087316190e-04 	1.1286331471e-04 	1.8604562261e-05 	6.1592725577e-05 	1.6245355965e-04 	2.8571156524e-04 	4.3625066224e-04 	5.1403045459e-04 	5.2156823481e-04 	4.3046045937e-04 	3.1272447430e-04 	2.3270415004e-04 	1.8991548108e-04 	1.5641413186e-04 	6.1573707753e-05 	9.0632992260e-05 	1.4213592621e-04 	2.1452086943e-04 	2.9152932198e-04 	3.5647001083e-04 	3.4844851407e-04 	2.9189505471e-04 	2.5110103399e-04 	2.0847647077e-04 	1.7811683896e-04 	1.5652736859e-04 	5.7656920602e-05 	8.1611439613e-05 	1.1860625039e-04 	1.6718287491e-04 	2.2784690123e-04 	2.7160791025e-04 	2.7934063073e-04 	2.5051030272e-04 	2.1771856502e-04 	1.8879647423e-04 	1.6160038140e-04 	1.4155647632e-04 	
0000.165000		2.4601518092e-05 	3.8174470004e-05 	4.6586618780e-05 	5.7354547664e-05 	-1.1190853908e-04 	-7.2356757101e-05 	2.6164925870e-07 	5.6611158440e-05 	1.1012474554e-04 	1.4154936059e-04 	2.6835386567e-05 	9.6015454673e-05 	-1.0427643640e-04 	-1.0052459871e-04 	-7.7944990845e-05 	-5.2006872628e-05 	-4.7636001665e-05 	-3.4798826327e-05 	1.0742720914e-05 	1.3838047965e-04 	2.6551067076e-04 	4.0278563334e-04 	4.0192636962e-04 	3.5149374912e-04 	2.7122362029e-04 	2.1485628360e-04 	1.6194972486e-04 	1.1367819330e-04 	1.8537810889e-05 	6.1743750712e-05 	1.6316451777e-04 	2.8730690806e-04 	4.3889617744e-04 	5.1729027238e-04 	5.2498601973e-04 	4.3345372769e-04 	3.1495805654e-04 	2.3441777763e-04 	1.9136600329e-04 	1.5764189098e-04 	6.1985272871e-05 	9.1227840201e-05 	1.4309555337e-04 	2.1609169634e-04 	2.9377685793e-04 	3.5936774108e-04 	3.5144617432e-04 	2.9448498019e-04 	2.5325667891e-04 	2.1023374536e-04 	1.7961380573e-04 	1.5784287480e-04 	5.8107171674e-05 	8.2239170297e-05 	1.1952874611e-04 	1.6852433504e-04 	2.2975787903e-04 	2.7401939783e-04 	2.8191753342e-04 	2.5282082833e-04 	2.1967372262e-04 	1.9046079565e-04 	1.6300257386e-04 	1.4278456347e-04 	
0000.166000		2.4851785474e-05 	3.8573427482e-05 	4.7077974283e-05 	5.7937893026e-05 	-1.1284314407e-04 	-7.2857858811e-05 	2.4385901384e-07 	5.6838386341e-05 	1.1057724824e-04 	1.4217662944e-04 	2.6878043861e-05 	9.6606278557e-05 	-1.0502712566e-04 	-1.0123778767e-04 	-7.8476232770e-05 	-5.2340872741e-05 	-4.8281794956e-05 	-3.5524860486e-05 	1.0086754725e-05 	1.3827682946e-04 	2.6643875621e-04 	4.0470596718e-04 	4.0382850918e-04 	3.5331142162e-04 	2.7279569356e-04 	2.1619914710e-04 	1.6305808908e-04 	1.1451897435e-04 	1.8464511570e-05 	6.1892492451e-05 	1.6388571166e-04 	2.8893863543e-04 	4.4161360500e-04 	5.2064701222e-04 	5.2850935940e-04 	4.3654329815e-04 	3.1726325410e-04 	2.3618666616e-04 	1.9286416350e-04 	1.5891068670e-04 	6.2407675809e-05 	9.1838168064e-05 	1.4408109598e-04 	2.1770891196e-04 	2.9609484763e-04 	3.6236046258e-04 	3.5454427789e-04 	2.9716358075e-04 	2.5548604033e-04 	2.1205118508e-04 	1.8116224471e-04 	1.5920380437e-04 	5.8571123675e-05 	8.2885932613e-05 	1.2047979013e-04 	1.6990897305e-04 	2.3173337436e-04 	2.7651611076e-04 	2.8458729464e-04 	2.5521420185e-04 	2.2169812327e-04 	1.9218371862e-04 	1.6445394209e-04 	1.4405589511e-04 	
0000.167000		2.5111537493e-05 	3.8987837394e-05 	4.7588831563e-05 	5.8544278064e-05 	-1.1381055442e-04 	-7.3392764398e-05 	1.9761172106e-07 	5.7042483528e-05 	1.1101373770e-04 	1.4279918603e-04 	2.6903493898e-05 	9.7211593854e-05 	-1.0580111727e-04 	-1.0197136257e-04 	-7.9021181366e-05 	-5.2681998202e-05 	-4.8952342695e-05 	-3.6281495470e-05 	9.3968965010e-06 	1.3814734522e-04 	2.6736450175e-04 	4.0665847559e-04 	4.0576067440e-04 	3.5516838856e-04 	2.7440860182e-04 	2.1757980542e-04 	1.6420052508e-04 	1.1538743119e-04 	1.8385043583e-05 	6.2039759439e-05 	1.6461906719e-04 	2.9061032434e-04 	4.4440843987e-04 	5.2410731524e-04 	5.3214521753e-04 	4.3973540332e-04 	3.1964480053e-04 	2.3801447928e-04 	1.9441309028e-04 	1.6022320347e-04 	6.2842179757e-05 	9.2465569189e-05 	1.4509481719e-04 	2.1937593370e-04 	2.9848802128e-04 	3.6545409354e-04 	3.5774878961e-04 	2.9993609499e-04 	2.5779360219e-04 	2.1393253212e-04 	1.8276539767e-04 	1.6061304472e-04 	5.9050132348e-05 	8.3553403710e-05 	1.2146160284e-04 	1.7133980262e-04 	2.3377750715e-04 	2.7910315973e-04 	2.8735533945e-04 	2.5769529918e-04 	2.2379593777e-04 	1.9396884404e-04 	1.6595756774e-04 	1.4537321430e-04 	
0000.168000		2.5381935715e-05 	3.9419152985e-05 	4.8120746088e-05 	5.9175333575e-05 	-1.1481225262e-04 	-7.3963017401e-05 	1.2160696264e-07 	5.7222544166e-05 	1.1143388954e-04 	1.4341743157e-04 	2.6910797060e-05 	9.7832454717e-05 	-1.0659963978e-04 	-1.0272638555e-04 	-7.9580585513e-05 	-5.3030653251e-05 	-4.9648256420e-05 	-3.7069460865e-05 	8.6726219532e-06 	1.3799270571e-04 	2.6829029409e-04 	4.0864752921e-04 	4.0772702630e-04 	3.5706831952e-04 	2.7606548112e-04 	2.1900094112e-04 	1.6537928661e-04 	1.1628531144e-04 	1.8299899333e-05 	6.2186481660e-05 	1.6536665438e-04 	2.9232577394e-04 	4.4728654893e-04 	5.2767818548e-04 	5.3590086754e-04 	4.4303645471e-04 	3.2210749631e-04 	2.3990490782e-04 	1.9601593206e-04 	1.6158213379e-04 	6.3290230607e-05 	9.3111829811e-05 	1.4613918979e-04 	2.2109641062e-04 	3.0096133865e-04 	3.6865486792e-04 	3.6106617821e-04 	3.0280817458e-04 	2.6018407782e-04 	2.1588165772e-04 	1.8442659027e-04 	1.6207353879e-04 	5.9545752516e-05 	8.4243481937e-05 	1.2247666081e-04 	1.7282014055e-04 	2.3589475751e-04 	2.8178609638e-04 	2.9022756393e-04 	2.6026935389e-04 	2.2597157124e-04 	1.9581993001e-04 	1.6751662819e-04 	1.4673933015e-04 	
0000.169000		2.5663980105e-05 	3.9868672274e-05 	4.8675155648e-05 	5.9832618423e-05 	-1.1584985054e-04 	-7.4570334766e-05 	1.4361881021e-08 	5.7377472857e-05 	1.1183722765e-04 	1.4403172950e-04 	2.6898835778e-05 	9.8470016417e-05 	-1.0742403256e-04 	-1.0350401208e-04 	-8.0155253038e-05 	-5.3387268527e-05 	-5.0370256961e-05 	-3.7889577101e-05 	7.9133469822e-06 	1.3781361601e-04 	2.6921856023e-04 	4.1067741007e-04 	4.0973161530e-04 	3.5901534457e-04 	2.7776986364e-04 	2.2046552833e-04 	1.6659682595e-04 	1.1721449372e-04 	1.8209457635e-05 	6.2333501691e-05 	1.6613051939e-04 	2.9408875287e-04 	4.5025368861e-04 	5.3136660302e-04 	5.3978363926e-04 	4.4645303990e-04 	3.2465636391e-04 	2.4186182676e-04 	1.9767597531e-04 	1.6299027954e-04 	6.3753118699e-05 	9.3778587287e-05 	1.4721654474e-04 	2.2287383810e-04 	3.0351960536e-04 	3.7196884162e-04 	3.6450266378e-04 	3.0578529006e-04 	2.6266213160e-04 	2.1790244372e-04 	1.8614917624e-04 	1.6358826704e-04 	6.0059363295e-05 	8.4957880068e-05 	1.2352723370e-04 	1.7435305690e-04 	2.3808929761e-04 	2.8457008704e-04 	2.9320948051e-04 	2.6294135822e-04 	2.2822930659e-04 	1.9774067522e-04 	1.6913428828e-04 	1.4815705289e-04 	
0000.170000		2.5958819648e-05 	4.0337880923e-05 	4.9253691383e-05 	6.0517863488e-05 	-1.1692492693e-04 	-7.5216230906e-05 	-1.2536914737e-07 	5.7506364935e-05 	1.1222336850e-04 	1.4464240007e-04 	2.6866610123e-05 	9.9125357509e-05 	-1.0827560747e-04 	-1.0430538269e-04 	-8.0745982936e-05 	-5.3752267704e-05 	-5.1119065982e-05 	-3.8742669540e-05 	7.1185002006e-06 	1.3761077346e-04 	2.7015161292e-04 	4.1275227923e-04 	4.1177824689e-04 	3.6101303227e-04 	2.7952488602e-04 	2.2197628402e-04 	1.6785546089e-04 	1.1817680573e-04 	1.8114121309e-05 	6.2481654124e-05 	1.6691261518e-04 	2.9590287757e-04 	4.5331546743e-04 	5.3517928921e-04 	5.4380053526e-04 	4.4999143107e-04 	3.2729620129e-04 	2.4388898356e-04 	1.9939644751e-04 	1.6445042735e-04 	6.4232234865e-05 	9.4467561479e-05 	1.4832926842e-04 	2.2471174943e-04 	3.0616760660e-04 	3.7540199548e-04 	3.6806443905e-04 	3.0887298946e-04 	2.6523248373e-04 	2.1999882353e-04 	1.8793656672e-04 	1.6516027038e-04 	6.0592486243e-05 	8.5698459776e-05 	1.2461575712e-04 	1.7594181911e-04 	2.4036553675e-04 	2.8746061267e-04 	2.9630694634e-04 	2.6571656536e-04 	2.3057360528e-04 	1.9973491780e-04 	1.7081382242e-04 	1.4962929942e-04 	
0000.171000		2.6267389057e-05 	4.0828024200e-05 	4.9857750542e-05 	6.1232596809e-05 	-1.1803918570e-04 	-7.5902433920e-05 	-2.9900980649e-07 	5.7608239999e-05 	1.1259200275e-04 	1.4524998404e-04 	2.6813113682e-05 	9.9799689602e-05 	-1.0915577001e-04 	-1.0513172565e-04 	-8.1353641376e-05 	-5.4126126493e-05 	-5.1895512632e-05 	-3.9629665629e-05 	6.2873982305e-06 	1.3738476304e-04 	2.7109181341e-04 	4.1487651715e-04 	4.1387134954e-04 	3.6306574398e-04 	2.8133421290e-04 	2.2353627241e-04 	1.6915769634e-04 	1.1917415285e-04 	1.8014186163e-05 	6.2631711326e-05 	1.6771494984e-04 	2.9777193077e-04 	4.5647766577e-04 	5.3912319658e-04 	5.4795884538e-04 	4.5365825375e-04 	3.3003209720e-04 	2.4599030270e-04 	2.0118066909e-04 	1.6596540107e-04 	6.4728805128e-05 	9.5180334262e-05 	1.4947965253e-04 	2.2661360857e-04 	3.0891010383e-04 	3.7896032807e-04 	3.7175773318e-04 	3.1207680142e-04 	2.6789983689e-04 	2.2217470185e-04 	1.8979212984e-04 	1.6679253891e-04 	6.1146436524e-05 	8.6466874400e-05 	1.2574444709e-04 	1.7758944589e-04 	2.4272759179e-04 	2.9046279194e-04 	2.9952545792e-04 	2.6859996873e-04 	2.3300875162e-04 	2.0180635754e-04 	1.7255839698e-04 	1.5115887854e-04 	
0000.172000		2.6590780392e-05 	4.1340527698e-05 	5.0488900605e-05 	6.1978483686e-05 	-1.1919421891e-04 	-7.6630397156e-05 	-5.0766522207e-07 	5.7682376066e-05 	1.1294295996e-04 	1.4585499682e-04 	2.6737425765e-05 	1.0049413332e-04 	-1.1006586126e-04 	-1.0598421790e-04 	-8.1979059223e-05 	-5.4509294542e-05 	-5.2700327514e-05 	-4.0551364448e-05 	5.4195546922e-06 	1.3713650067e-04 	2.7204184966e-04 	4.1705456986e-04 	4.1601496726e-04 	3.6517723777e-04 	2.8320108016e-04 	2.2514825899e-04 	1.7050585562e-04 	1.2020835042e-04 	1.7910026547e-05 	6.2784489866e-05 	1.6853947271e-04 	2.9969946901e-04 	4.5974574422e-04 	5.4320485338e-04 	5.5226535029e-04 	4.5745957706e-04 	3.3286873288e-04 	2.4816945082e-04 	2.0303179378e-04 	1.6753792202e-04 	6.5244157455e-05 	9.5918556867e-05 	1.5066999623e-04 	2.2858281259e-04 	3.1175168757e-04 	3.8264958533e-04 	3.7558852128e-04 	3.1540206601e-04 	2.7066873896e-04 	2.2443387997e-04 	1.9171916851e-04 	1.6848802111e-04 	6.1722666401e-05 	8.7264905803e-05 	1.2691563858e-04 	1.7929906742e-04 	2.4517967439e-04 	2.9358185407e-04 	3.0287061775e-04 	2.7159661206e-04 	2.3553903961e-04 	2.0395869619e-04 	1.7437117756e-04 	1.5274861360e-04 	
0000.173000		2.6929858008e-05 	4.1876583700e-05 	5.1148494938e-05 	6.2757001359e-05 	-1.2039177128e-04 	-7.7401711609e-05 	-7.5248483799e-07 	5.7728121930e-05 	1.1327626238e-04 	1.4645820249e-04 	2.6638834825e-05 	1.0120987856e-04 	-1.1100730329e-04 	-1.0686412350e-04 	-8.2623138449e-05 	-5.4902285076e-05 	-5.3534448364e-05 	-4.1508796944e-05 	4.5141979592e-06 	1.3686647069e-04 	2.7300394676e-04 	4.1929075510e-04 	4.1821351108e-04 	3.6735172049e-04 	2.8512896959e-04 	2.2681514649e-04 	1.7190230727e-04 	1.2128120221e-04 	1.7801817162e-05 	6.2940620955e-05 	1.6938800300e-04 	3.0168899687e-04 	4.6312505282e-04 	5.4743064191e-04 	5.5672671247e-04 	4.6140145005e-04 	3.3581080636e-04 	2.5043008644e-04 	2.0495293354e-04 	1.6917064821e-04 	6.5779397071e-05 	9.6683665638e-05 	1.5190239995e-04 	2.3062255648e-04 	3.1469675213e-04 	3.8647530120e-04 	3.7956254310e-04 	3.1885391158e-04 	2.7354358005e-04 	2.2678002073e-04 	1.9372085384e-04 	1.7024953992e-04 	6.2322387351e-05 	8.8094085045e-05 	1.2813139430e-04 	1.8107350200e-04 	2.4772562821e-04 	2.9682257657e-04 	3.0634755253e-04 	2.7471117037e-04 	2.3816849652e-04 	2.0619542256e-04 	1.7625515849e-04 	1.5440116901e-04 	
0000.174000		2.7285550100e-05 	4.2437480872e-05 	5.1837999612e-05 	6.3569746711e-05 	-1.2163358214e-04 	-7.8217781968e-05 	-1.0344300728e-06 	5.7744878550e-05 	1.1359184987e-04 	1.4706025987e-04 	2.6516535815e-05 	1.0194813922e-04 	-1.1198155700e-04 	-1.0777275133e-04 	-8.3286813367e-05 	-5.5305623219e-05 	-5.4398807920e-05 	-4.2502948064e-05 	3.5706974910e-06 	1.3657555008e-04 	2.7398090185e-04 	4.2158951492e-04 	4.2047123939e-04 	3.6959328295e-04 	2.8712137899e-04 	2.2853989839e-04 	1.7334950798e-04 	1.2239460449e-04 	1.7689736658e-05 	6.3100730350e-05 	1.7026231222e-04 	3.0374387859e-04 	4.6662076577e-04 	5.5180680898e-04 	5.6134951374e-04 	4.6549003278e-04 	3.3886317265e-04 	2.5277601728e-04 	2.0694734574e-04 	1.7086637775e-04 	6.6335667284e-05 	9.7477129131e-05 	1.5317898678e-04 	2.3273605844e-04 	3.1774968275e-04 	3.9044300342e-04 	3.8368565251e-04 	3.2243765734e-04 	2.7652892970e-04 	2.2921695890e-04 	1.9580052119e-04 	1.7208007529e-04 	6.2946870947e-05 	8.8956010159e-05 	1.2939385949e-04 	1.8291567415e-04 	2.5036942644e-04 	3.0018992661e-04 	3.0996164144e-04 	2.7794856059e-04 	2.4090135636e-04 	2.0852021220e-04 	1.7821350381e-04 	1.5611937013e-04 	
0000.175000		2.7658723820e-05 	4.3024418025e-05 	5.2558771039e-05 	6.4418188625e-05 	-1.2292132639e-04 	-7.9080065033e-05 	-1.3544746908e-06 	5.7732196609e-05 	1.1388992181e-04 	1.4766202527e-04 	2.6369836695e-05 	1.0271010053e-04 	-1.1299001646e-04 	-1.0871134667e-04 	-8.3970974423e-05 	-5.5719814236e-05 	-5.5294278829e-05 	-4.3534735054e-05 	2.5884676139e-06 	1.3626448292e-04 	2.7497524679e-04 	4.2395552752e-04 	4.2279284041e-04 	3.7190615633e-04 	2.8918175336e-04 	2.3032537000e-04 	1.7484977806e-04 	1.2355032687e-04 	1.7573976520e-05 	6.3265455943e-05 	1.7116417947e-04 	3.0586744355e-04 	4.7023796099e-04 	5.5633939849e-04 	5.6614003122e-04 	4.6973103379e-04 	3.4203031735e-04 	2.5521075868e-04 	2.0901802923e-04 	1.7262768204e-04 	6.6914048360e-05 	9.8300336664e-05 	1.5450175727e-04 	2.3492630702e-04 	3.2091451893e-04 	3.9455774556e-04 	3.8796314043e-04 	3.2615812078e-04 	2.7962894874e-04 	2.3174819417e-04 	1.9796121706e-04 	1.7398235047e-04 	6.3597307482e-05 	8.9852172957e-05 	1.3070502441e-04 	1.8482827336e-04 	2.5311468677e-04 	3.0368838606e-04 	3.1371773108e-04 	2.8131323869e-04 	2.4374146867e-04 	2.1093641279e-04 	1.8024909975e-04 	1.5790579596e-04 	
0000.176000		2.8050196440e-05 	4.3638556244e-05 	5.3312143954e-05 	6.5303787480e-05 	-1.2425675508e-04 	-7.9990025912e-05 	-1.7136090186e-06 	5.7689555562e-05 	1.1417061147e-04 	1.4826434920e-04 	2.6198052488e-05 	1.0349697321e-04 	-1.1403413548e-04 	-1.0968121355e-04 	-8.4676554593e-05 	-5.6145390212e-05 	-5.6221817899e-05 	-4.4605155871e-05 	1.5668720431e-06 	1.3593415654e-04 	2.7598974800e-04 	4.2639316571e-04 	4.2518260102e-04 	3.7429447201e-04 	2.9131354713e-04 	2.3217444660e-04 	1.7640547082e-04 	1.2475016890e-04 	1.7454662494e-05 	6.3435382935e-05 	1.7209537856e-04 	3.0806305401e-04 	4.7398167198e-04 	5.6103429427e-04 	5.7110437188e-04 	4.7413010014e-04 	3.4531672287e-04 	2.5773783870e-04 	2.1116799729e-04 	1.7445714992e-04 	6.7515565494e-05 	9.9154629366e-05 	1.5587268038e-04 	2.3719627423e-04 	3.2419527242e-04 	3.9882451994e-04 	3.9240023239e-04 	3.3002002466e-04 	2.8284772850e-04 	2.3437718890e-04 	2.0020596950e-04 	1.7595908291e-04 	6.4274831963e-05 	9.0784011476e-05 	1.3206682791e-04 	1.8681393591e-04 	2.5596495762e-04 	3.0732233442e-04 	3.1762052952e-04 	2.8480952035e-04 	2.4669258990e-04 	2.1344731593e-04 	1.8236480714e-04 	1.5976301459e-04 	
0000.177000		2.8460775007e-05 	4.4281038908e-05 	5.4099419708e-05 	6.6227949667e-05 	-1.2564148284e-04 	-8.0948840718e-05 	-2.1125075230e-06 	5.7616691132e-05 	1.1443420609e-04 	1.4886814212e-04 	2.6000646390e-05 	1.0430990958e-04 	-1.1511528136e-04 	-1.1068359444e-04 	-8.5404451472e-05 	-5.6582871020e-05 	-5.7182302397e-05 	-4.5715097160e-05 	5.0540614006e-07 	1.3558542710e-04 	2.7702704524e-04 	4.2890691064e-04 	4.2764498461e-04 	3.7676226351e-04 	2.9352003798e-04 	2.3408984897e-04 	1.7801879911e-04 	1.2599581993e-04 	1.7331928879e-05 	6.3611071944e-05 	1.7305754571e-04 	3.1033378205e-04 	4.7785656585e-04 	5.6589708241e-04 	5.7624834949e-04 	4.7869254648e-04 	3.4872661021e-04 	2.6036058750e-04 	2.1340009861e-04 	1.7635722862e-04 	6.8141201814e-05 	1.0004127729e-04 	1.5729359390e-04 	2.3954870384e-04 	3.2759563954e-04 	4.0324794692e-04 	3.9700181447e-04 	3.3402789033e-04 	2.8618919734e-04 	2.3710725795e-04 	2.0253766994e-04 	1.7801286138e-04 	6.4980539943e-05 	9.1752899774e-05 	1.3348110206e-04 	1.8887512889e-04 	2.5892353964e-04 	3.1109586920e-04 	3.2167451371e-04 	2.8844157568e-04 	2.4975834657e-04 	2.1605608759e-04 	1.8456336472e-04 	1.6169347811e-04 	
0000.178000		2.8891081321e-05 	4.4952843996e-05 	5.4921768998e-05 	6.7191982669e-05 	-1.2707732097e-04 	-8.1957819473e-05 	-2.5517638458e-06 	5.7513588791e-05 	1.1468135337e-04 	1.4947464466e-04 	2.5777263426e-05 	1.0515016710e-04 	-1.1623495498e-04 	-1.1171986515e-04 	-8.6155664917e-05 	-5.7032851567e-05 	-5.8176840399e-05 	-4.6865688668e-05 	-5.9667691749e-07 	1.3521907758e-04 	2.7808997383e-04 	4.3150147523e-04 	4.3018491715e-04 	3.7931397335e-04 	2.9580475861e-04 	2.3607446070e-04 	1.7969205978e-04 	1.2728901015e-04 	1.7205698923e-05 	6.3792880628e-05 	1.7405214964e-04 	3.1268252332e-04 	4.8186701519e-04 	5.7093287418e-04 	5.8157726578e-04 	4.8342341727e-04 	3.5226412526e-04 	2.6308230484e-04 	2.1571714963e-04 	1.7833033708e-04 	6.8791737791e-05 	1.0096134848e-04 	1.5876613324e-04 	2.4198611577e-04 	3.3111902647e-04 	4.0783229664e-04 	4.0177245214e-04 	3.3818593769e-04 	2.8965705794e-04 	2.3994156319e-04 	2.0495909718e-04 	1.8014618847e-04 	6.5715326436e-05 	9.2760007986e-05 	1.3494946894e-04 	1.9101409200e-04 	2.6199345802e-04 	3.1501273734e-04 	3.2588376744e-04 	2.9221323041e-04 	2.5294211339e-04 	2.1876571028e-04 	1.8684738581e-04 	1.6369954127e-04 	
0000.179000		2.9341824482e-05 	4.5655002947e-05 	5.5780375646e-05 	6.8197165586e-05 	-1.2856578669e-04 	-8.3017919327e-05 	-3.0318183958e-06 	5.7380168425e-05 	1.1491244965e-04 	1.5008477246e-04 	2.5527443640e-05 	1.0601884047e-04 	-1.1739445375e-04 	-1.1279121867e-04 	-8.6931059045e-05 	-5.7495836302e-05 	-5.9206269845e-05 	-4.8057725494e-05 	-1.7397173793e-06 	1.3483623645e-04 	2.7918140657e-04 	4.3418123153e-04 	4.3280657273e-04 	3.8195338623e-04 	2.9817081666e-04 	2.3813085279e-04 	1.8142732636e-04 	1.2863131450e-04 	1.7076070810e-05 	6.3981330767e-05 	1.7508078023e-04 	3.1511218415e-04 	4.8601729065e-04 	5.7614664584e-04 	5.8709627543e-04 	4.8832750413e-04 	3.5593311160e-04 	2.6590602318e-04 	2.1812173562e-04 	1.8037869764e-04 	6.9468032893e-05 	1.0191596547e-04 	1.6029193074e-04 	2.4451090940e-04 	3.3476859980e-04 	4.1258147799e-04 	4.0671629573e-04 	3.4249799757e-04 	2.9325469132e-04 	2.4288300289e-04 	2.0747280445e-04 	1.8236136796e-04 	6.6480151252e-05 	9.3806542849e-05 	1.3647353431e-04 	1.9323296709e-04 	2.6517752746e-04 	3.1907638016e-04 	3.3025202204e-04 	2.9612797658e-04 	2.5624697930e-04 	2.2157892320e-04 	1.8921927781e-04 	1.6578337951e-04 	
0000.180000		2.9813536839e-05 	4.6388385138e-05 	5.6676288759e-05 	6.9244663576e-05 	-1.3010854338e-04 	-8.4130198740e-05 	-3.5530155803e-06 	5.7216643079e-05 	1.1512834636e-04 	1.5069991062e-04 	2.5251010913e-05 	1.0691712777e-04 	-1.1859518260e-04 	-1.1389895990e-04 	-8.7731591041e-05 	-5.7972404409e-05 	-6.0271614635e-05 	-4.9292200046e-05 	-2.9242708225e-06 	1.3443782633e-04 	2.8030415025e-04 	4.3695070257e-04 	4.3551484292e-04 	3.8468485963e-04 	3.0062154490e-04 	2.4026169542e-04 	1.8322668856e-04 	1.3002429383e-04 	1.6942947809e-05 	6.4176734815e-05 	1.7614477575e-04 	3.1762536181e-04 	4.9031125751e-04 	5.8154288522e-04 	5.9280999225e-04 	4.9340911115e-04 	3.5973715038e-04 	2.6883462433e-04 	2.2061632137e-04 	1.8250443350e-04 	7.0170746025e-05 	1.0290604376e-04 	1.6187240080e-04 	2.4712523494e-04 	3.3854720298e-04 	4.1749895936e-04 	4.1183700824e-04 	3.4696755096e-04 	2.9698521928e-04 	2.4593428061e-04 	2.1008118760e-04 	1.8466057093e-04 	6.7275772439e-05 	9.4893498047e-05 	1.3805467032e-04 	1.9553361986e-04 	2.6847819760e-04 	3.2328976240e-04 	3.3478254055e-04 	3.0018897233e-04 	2.5967578346e-04 	2.2449826673e-04 	1.9168129211e-04 	1.6794703577e-04 	
