0000.000000		8.1743884371e-07 	5.4230351019e-07 	2.5093968624e-07 	-4.3045244577e-08 	2.0465457872e-06 	4.6095853858e-07 	-1.0987086397e-06 	-1.7958273751e-06 	-2.2267391820e-06 	-2.2178991158e-06 	-1.1383528342e-06 	-1.1539063336e-06 	1.5720566120e-06 	1.6101456161e-06 	1.2249725311e-06 	8.4117887343e-07 	2.0350413021e-06 	2.0748220676e-06 	1.8271174337e-06 	6.7441545928e-07 	-1.8054842042e-06 	-3.7487697244e-06 	-4.3468090212e-06 	-3.8200062638e-06 	-2.9037446343e-06 	-2.2895049906e-06 	-1.6905990854e-06 	-1.1623443609e-06 	1.2906318138e-06 	9.9043758858e-07 	2.4176084236e-07 	-8.7066332523e-07 	-2.3224453466e-06 	-3.3877609713e-06 	-3.7856522717e-06 	-3.7714128854e-06 	-2.9753152649e-06 	-2.2519759710e-06 	-1.8196791832e-06 	-1.4801781911e-06 	6.5465471535e-07 	4.2252673467e-07 	-2.6228263016e-08 	-7.0619498453e-07 	-1.3976381082e-06 	-2.1596328773e-06 	-2.5393749982e-06 	-2.4425641784e-06 	-2.1962600307e-06 	-1.8396260398e-06 	-1.5654706199e-06 	-1.3717045099e-06 	5.9638291629e-07 	3.8199338223e-07 	3.5019433677e-08 	-4.2485675169e-07 	-9.9772023409e-07 	-1.5164983511e-06 	-1.8333391732e-06 	-1.8756502789e-06 	-1.7239356583e-06 	-1.5278769590e-06 	-1.3342410097e-06 	-1.1585710066e-06 	
0000.001000		2.9427515374e-06 	2.5690165499e-06 	2.0724953566e-06 	1.6333445275e-06 	1.5774001717e-06 	-1.8050660897e-06 	-4.0137492201e-06 	-4.7569732274e-06 	-4.9646538460e-06 	-4.2713378486e-06 	-3.2179140324e-06 	-1.2221773039e-06 	1.2980093096e-06 	1.6642220639e-06 	1.3892396195e-06 	1.1355623157e-06 	2.7342789727e-06 	2.1240214320e-06 	9.9687413856e-07 	-1.3285179868e-06 	-5.0265166419e-06 	-6.8378403199e-06 	-7.6827211599e-06 	-5.5491068430e-06 	-3.3493742711e-06 	-2.1511193104e-06 	-1.0771610992e-06 	-3.7382917949e-07 	3.1833864603e-06 	3.2293925671e-06 	3.2590133695e-06 	4.2199863784e-06 	5.3016221724e-06 	4.9300029878e-06 	3.6632196089e-06 	4.5975875044e-08 	-8.2887883089e-07 	-5.2877075696e-07 	-1.5522018388e-07 	7.9142019227e-08 	3.5180066441e-06 	3.7879033348e-06 	4.3539447173e-06 	5.3948844981e-06 	6.6111358907e-06 	6.9347968043e-06 	5.0775684356e-06 	2.3577984090e-06 	1.1981668721e-06 	7.6729921708e-07 	6.5956484928e-07 	6.1249284382e-07 	3.3589677259e-06 	3.5674237472e-06 	3.8876281144e-06 	4.2965276892e-06 	4.7447285731e-06 	4.5536806835e-06 	3.6155208390e-06 	2.2152737264e-06 	1.5159470338e-06 	1.1689308239e-06 	9.1610007445e-07 	8.5469533043e-07 	
0000.002000		4.8896641907e-06 	4.4640379901e-06 	3.8065192174e-06 	3.2439185691e-06 	1.0368046523e-06 	-4.0765088593e-06 	-6.8905293640e-06 	-7.6765359589e-06 	-7.6645782179e-06 	-6.3011020874e-06 	-5.2563602515e-06 	-1.3029154895e-06 	1.0022629561e-06 	1.6994533820e-06 	1.5460187349e-06 	1.4277757034e-06 	3.1934012858e-06 	1.9060987911e-06 	-1.5084857729e-07 	-3.7835657068e-06 	-8.6704776908e-06 	-1.0326205596e-05 	-1.1161098689e-05 	-7.3394609548e-06 	-3.8604031399e-06 	-2.0751609807e-06 	-5.2064469520e-07 	3.7297277472e-07 	4.7296446578e-06 	4.9952527363e-06 	5.5001960654e-06 	8.0744668343e-06 	1.1023319027e-05 	1.1294265141e-05 	9.5436070013e-06 	3.2825418410e-06 	1.0680218773e-06 	1.0398171856e-06 	1.3860587410e-06 	1.5414948029e-06 	6.0229618472e-06 	6.6972404621e-06 	8.1077740837e-06 	1.0648618814e-05 	1.3502432133e-05 	1.4768099373e-05 	1.1740367033e-05 	6.6847477933e-06 	4.3032446980e-06 	3.1797210299e-06 	2.7363497424e-06 	2.4769236229e-06 	5.8288438204e-06 	6.4004758977e-06 	7.3044361258e-06 	8.4851617518e-06 	9.8452310338e-06 	9.9837935886e-06 	8.5449523875e-06 	5.9756797280e-06 	4.5180181008e-06 	3.6840932157e-06 	3.0294893094e-06 	2.7576600681e-06 	
0000.003000		1.0316803466e-05 	9.2790324775e-06 	7.8716681175e-06 	6.9276215427e-06 	1.1245757405e-07 	-8.4740752937e-06 	-1.2465124789e-05 	-1.3254114767e-05 	-1.2689925649e-05 	-9.7250760240e-06 	-9.3712511021e-06 	-6.9218432604e-07 	1.0312246262e-07 	1.3941906435e-06 	1.4727013135e-06 	1.6910273233e-06 	6.3427334040e-06 	4.0468282136e-06 	7.7539149951e-07 	-3.1689906065e-06 	-8.0091683658e-06 	-5.9873695891e-06 	-1.1308967635e-05 	-6.5404052530e-06 	-1.6373366044e-06 	5.6887534986e-07 	2.3888517683e-06 	2.9816224503e-06 	1.1561828972e-05 	1.4093798064e-05 	2.0201743480e-05 	3.3254202114e-05 	5.1274652545e-05 	5.6585104832e-05 	4.9866824435e-05 	2.2484677168e-05 	1.0649665413e-05 	7.6016915696e-06 	6.9679581823e-06 	6.3174584943e-06 	1.4834953458e-05 	1.7594491748e-05 	2.2873145382e-05 	3.0909878145e-05 	4.0008599969e-05 	4.5033717446e-05 	3.6560230489e-05 	2.1375979706e-05 	1.4585405017e-05 	1.0888665480e-05 	9.1127374983e-06 	8.0100962088e-06 	1.3691974052e-05 	1.5714304841e-05 	1.8761054180e-05 	2.2548062944e-05 	2.6870056813e-05 	2.7568554304e-05 	2.3890060833e-05 	1.7192876689e-05 	1.3396403261e-05 	1.1020773022e-05 	9.0837013585e-06 	8.0310588110e-06 	
0000.004000		1.7135634424e-05 	1.5391423329e-05 	1.3069641476e-05 	1.1619276780e-05 	-1.0170078842e-06 	-1.4238015866e-05 	-1.9809710667e-05 	-2.0630127412e-05 	-1.9373940833e-05 	-1.4391371101e-05 	-1.4728259638e-05 	-1.5212866610e-07 	-9.0909672257e-07 	1.1784213529e-06 	1.5380649371e-06 	2.1568881940e-06 	1.0118432909e-05 	6.4151477763e-06 	1.3549665594e-06 	-3.6671255832e-06 	-9.2349601568e-06 	-3.2766566840e-06 	-1.3316588367e-05 	-6.7216876680e-06 	2.8512677678e-07 	3.2286185747e-06 	5.5847163440e-06 	5.9937259628e-06 	1.9799388879e-05 	2.4915491770e-05 	3.7402997611e-05 	6.2533160356e-05 	9.6691374323e-05 	1.0592873812e-04 	9.3386896038e-05 	4.3252133579e-05 	2.1172449702e-05 	1.4967733833e-05 	1.3358390060e-05 	1.1876786210e-05 	2.5568130489e-05 	3.0758333151e-05 	4.0557218767e-05 	5.4970544393e-05 	7.0988303125e-05 	7.9609981772e-05 	6.4710925834e-05 	3.8236890521e-05 	2.6454937374e-05 	1.9863313914e-05 	1.6600174504e-05 	1.4554313725e-05 	2.3357936177e-05 	2.7085032516e-05 	3.2647875040e-05 	3.9468026910e-05 	4.7141611143e-05 	4.8340504630e-05 	4.1968512141e-05 	3.0436593652e-05 	2.3890214075e-05 	1.9722260098e-05 	1.6295652413e-05 	1.4360603731e-05 	
0000.005000		2.9082056370e-05 	2.5928730298e-05 	2.1899462990e-05 	1.9566362448e-05 	-2.7150918790e-06 	-2.3527174443e-05 	-3.1729238948e-05 	-3.2586338060e-05 	-3.0153666199e-05 	-2.1690164974e-05 	-2.3593315823e-05 	1.2316162802e-06 	-2.7381068406e-06 	6.0988712408e-07 	1.4200846869e-06 	2.7328695800e-06 	1.7596874461e-05 	1.1893039169e-05 	4.4442112976e-06 	-6.5464481413e-07 	-5.6559061787e-06 	8.8915839386e-06 	-1.1890532270e-05 	-4.0174157048e-06 	5.6444114667e-06 	9.2720179668e-06 	1.2027401824e-05 	1.1669724712e-05 	3.5281702930e-05 	4.5599306712e-05 	7.1005070966e-05 	1.1943274629e-04 	1.8558397320e-04 	2.0429452098e-04 	1.8145161525e-04 	8.5986693957e-05 	4.2400564102e-05 	2.9355475383e-05 	2.5498951820e-05 	2.2211043224e-05 	4.5072210458e-05 	5.4867535806e-05 	7.3091337657e-05 	9.9047558389e-05 	1.2780318948e-04 	1.4369405903e-04 	1.1732623468e-04 	6.9594828244e-05 	4.8513707068e-05 	3.6431468850e-05 	3.0304028146e-05 	2.6441774779e-05 	4.0665330605e-05 	4.7537961119e-05 	5.7690576080e-05 	6.9993085478e-05 	8.3755069644e-05 	8.5881251853e-05 	7.4639806839e-05 	5.4354111996e-05 	4.2864675124e-05 	3.5426303338e-05 	2.9270100856e-05 	2.5661339168e-05 	
0000.006000		4.2350419987e-05 	3.7503644267e-05 	3.1506167854e-05 	2.8205266373e-05 	-4.7947518575e-06 	-3.3687333329e-05 	-4.4483044936e-05 	-4.5184198306e-05 	-4.1304430679e-05 	-2.8943430484e-05 	-3.3023472220e-05 	3.1715460920e-06 	-5.0141814784e-06 	-3.2697219180e-07 	1.0121094165e-06 	3.1376182948e-06 	2.6204046018e-05 	1.8411617373e-05 	8.5618865555e-06 	4.3727634695e-06 	1.4955575368e-06 	2.7235899106e-05 	-6.5582622860e-06 	1.4371636761e-06 	1.3126908905e-05 	1.7021034206e-05 	1.9802909997e-05 	1.8285720558e-05 	5.3235247300e-05 	6.9976899626e-05 	1.1148923617e-04 	1.8831999486e-04 	2.9210286484e-04 	3.1931685394e-04 	2.8347114349e-04 	1.3556362182e-04 	6.7253899050e-05 	4.6122120255e-05 	3.9505630317e-05 	3.4033861615e-05 	6.7406044210e-05 	8.2712897222e-05 	1.1095302380e-04 	1.5028420125e-04 	1.9355080139e-04 	2.1713976814e-04 	1.7714648608e-04 	1.0509285388e-04 	7.3521221418e-05 	5.5217245451e-05 	4.5810706707e-05 	3.9862757192e-05 	6.0262376337e-05 	7.0818819337e-05 	8.6304635463e-05 	1.0490524492e-04 	1.2556913306e-04 	1.2852212420e-04 	1.1153889906e-04 	8.1246954993e-05 	6.4199308754e-05 	5.3078856581e-05 	4.3845637862e-05 	3.8321296914e-05 	
0000.007000		6.3821166915e-05 	5.5935191284e-05 	4.6558608733e-05 	4.1704621124e-05 	-7.7708796551e-06 	-4.8523796541e-05 	-6.2949408094e-05 	-6.3152337155e-05 	-5.6865852998e-05 	-3.8218554495e-05 	-4.7146875236e-05 	7.5827820047e-06 	-9.0074790388e-06 	-2.4133988706e-06 	-2.7181290859e-07 	3.1942879287e-06 	4.1833077027e-05 	3.1710288907e-05 	1.9794883608e-05 	2.2471947181e-05 	3.1066033262e-05 	8.2776596128e-05 	1.9729624571e-05 	2.0234115202e-05 	3.1161419575e-05 	3.3474735783e-05 	3.4692029177e-05 	3.0099361631e-05 	8.4391296555e-05 	1.1297436764e-04 	1.8446822215e-04 	3.1221801547e-04 	4.8785479595e-04 	5.3815873899e-04 	4.8053244935e-04 	2.3128121488e-04 	1.1412678008e-04 	7.6802290984e-05 	6.4432936159e-05 	5.4614353494e-05 	1.0490662051e-04 	1.2979761714e-04 	1.7516004315e-04 	2.3669460399e-04 	3.0474711189e-04 	3.4345972579e-04 	2.8116461487e-04 	1.6642167930e-04 	1.1671036009e-04 	8.7503657029e-05 	7.2259748510e-05 	6.2592038609e-05 	9.2706185457e-05 	1.0953212062e-04 	1.3399573900e-04 	1.6312443735e-04 	1.9546728670e-04 	2.0006700067e-04 	1.7358589129e-04 	1.2646082300e-04 	1.0010798465e-04 	8.2741954345e-05 	6.8269557202e-05 	5.9373512504e-05 	
0000.008000		8.6010863565e-05 	7.5289471172e-05 	6.2606225360e-05 	5.6156029204e-05 	-1.1535060252e-05 	-6.5566466762e-05 	-8.3713596370e-05 	-8.3103517445e-05 	-7.3948017886e-05 	-4.8385611298e-05 	-6.2718211568e-05 	1.2087998271e-05 	-1.3397609835e-05 	-4.5729031310e-06 	-1.4792384586e-06 	3.4645123715e-06 	5.7051055952e-05 	4.4086809542e-05 	2.9393135525e-05 	3.8666467557e-05 	6.0667110585e-05 	1.4170970498e-04 	4.9115764965e-05 	4.0403696849e-05 	4.9604455931e-05 	5.0143658570e-05 	4.9817914929e-05 	4.2262027857e-05 	1.1548390719e-04 	1.5578501276e-04 	2.5720258553e-04 	4.3481725097e-04 	6.7425830732e-04 	7.3815530716e-04 	6.5956107042e-04 	3.2058406647e-04 	1.5946211582e-04 	1.0710156703e-04 	8.9330211454e-05 	7.5403624380e-05 	1.4265538562e-04 	1.7692842372e-04 	2.3895890017e-04 	3.2152801308e-04 	4.1171424923e-04 	4.6217203724e-04 	3.7901538766e-04 	2.2562655378e-04 	1.5904148868e-04 	1.1959513670e-04 	9.8824724718e-05 	8.5607009143e-05 	1.2561728460e-04 	1.4859660820e-04 	1.8183720812e-04 	2.2113701823e-04 	2.6445435367e-04 	2.7036062261e-04 	2.3472969516e-04 	1.7147216082e-04 	1.3605883428e-04 	1.1262958564e-04 	9.3056369015e-05 	8.0918873227e-05 	
0000.009000		1.1602216199e-04 	1.0287714200e-04 	8.6558719664e-05 	7.8243684226e-05 	-2.0354125590e-05 	-9.2484093743e-05 	-1.1461421033e-04 	-1.1213473296e-04 	-9.8379437537e-05 	-6.2674263915e-05 	-8.5507965378e-05 	1.9002104123e-05 	-2.1439082519e-05 	-9.0646154342e-06 	-3.9924459634e-06 	3.5572286453e-06 	7.2358150913e-05 	5.4397496075e-05 	3.4992493284e-05 	5.4198877156e-05 	1.0194539853e-04 	2.2710092036e-04 	9.3772528457e-05 	6.9877037028e-05 	7.6111939114e-05 	7.4224265057e-05 	7.1931621922e-05 	6.0389889972e-05 	1.5240210166e-04 	2.0662384174e-04 	3.4421340913e-04 	5.8195799221e-04 	8.8946390751e-04 	9.5669195613e-04 	8.5807268070e-04 	4.3311066952e-04 	2.2135059964e-04 	1.4999567456e-04 	1.2523267012e-04 	1.0585450423e-04 	1.9050928670e-04 	2.3606817988e-04 	3.1836185483e-04 	4.2706001304e-04 	5.4325282794e-04 	6.0686192921e-04 	5.0252192291e-04 	3.0651970460e-04 	2.1888118978e-04 	1.6594095175e-04 	1.3770596451e-04 	1.1960893383e-04 	1.6860522428e-04 	1.9940089665e-04 	2.4405027374e-04 	2.9699782739e-04 	3.5548811154e-04 	3.6534083932e-04 	3.2001200987e-04 	2.3671927218e-04 	1.8876444286e-04 	1.5676301132e-04 	1.2989902205e-04 	1.1322640458e-04 	
