0000.186000		3.2283443484e-05 	5.5840370722e-05 	7.0604202700e-05 	8.7374503279e-05 	-1.7329759211e-04 	-9.4155436493e-05 	1.2211308929e-05 	8.3716788726e-05 	1.5021667846e-04 	1.8989916130e-04 	4.0994812481e-05 	1.3367743011e-04 	-1.5346629495e-04 	-1.4934771212e-04 	-1.1474065184e-04 	-7.6076733434e-05 	-9.3764420754e-05 	-8.2620517401e-05 	-2.7829635763e-05 	1.3965864820e-04 	3.3371622190e-04 	5.3413933116e-04 	5.3223435141e-04 	4.7174236663e-04 	3.7145083309e-04 	2.9829126300e-04 	2.2867793576e-04 	1.6300153718e-04 	7.4076737425e-06 	6.5869414903e-05 	2.0543983315e-04 	3.8543965670e-04 	6.0332582814e-04 	7.1837282897e-04 	7.3372405423e-04 	6.1408893112e-04 	4.4963300314e-04 	3.3706420929e-04 	2.7743201777e-04 	2.3001392244e-04 	7.9895871124e-05 	1.2071091908e-04 	1.9502499681e-04 	3.0389662224e-04 	4.2086295937e-04 	5.2341958497e-04 	5.1976376486e-04 	4.4068151421e-04 	3.7663175795e-04 	3.1168639224e-04 	2.6627631346e-04 	2.3407223045e-04 	7.8274915308e-05 	1.1323217425e-04 	1.6823986823e-04 	2.4198608510e-04 	3.3646764617e-04 	4.0992959493e-04 	4.2778814117e-04 	3.8423113077e-04 	3.3144212122e-04 	2.8599746865e-04 	2.4377286991e-04 	2.1355514026e-04 	
0000.187000		3.3250642701e-05 	5.7263799841e-05 	7.2289252048e-05 	8.9288487973e-05 	-1.7588242776e-04 	-9.6228335641e-05 	1.0989715006e-05 	8.3095045566e-05 	1.5028707808e-04 	1.9075831848e-04 	4.0253585195e-05 	1.3520411949e-04 	-1.5548611092e-04 	-1.5118053957e-04 	-1.1605033984e-04 	-7.6834711363e-05 	-9.5443451353e-05 	-8.4569192387e-05 	-2.9652997066e-05 	1.3927309709e-04 	3.3590070522e-04 	5.3916710446e-04 	5.3706596582e-04 	4.7654379785e-04 	3.7571465450e-04 	3.0198078921e-04 	2.3179012158e-04 	1.6541725833e-04 	7.3266576236e-06 	6.6365495793e-05 	2.0747166145e-04 	3.8997472911e-04 	6.1091704010e-04 	7.2779231438e-04 	7.4361774446e-04 	6.2279488635e-04 	4.5615499606e-04 	3.4209263868e-04 	2.8171957168e-04 	2.3367724437e-04 	8.1229859688e-05 	1.2252889170e-04 	1.9783898826e-04 	3.0843865016e-04 	4.2734019110e-04 	5.3175941127e-04 	5.2838617723e-04 	4.4820849872e-04 	3.8295054076e-04 	3.1688720122e-04 	2.7074324657e-04 	2.3802477677e-04 	7.9772414679e-05 	1.1521563573e-04 	1.7104689622e-04 	2.4598828065e-04 	3.4212048242e-04 	4.1707823011e-04 	4.3544751868e-04 	3.9110491546e-04 	3.3727033511e-04 	2.9098373147e-04 	2.4800024220e-04 	2.1728753849e-04 	
0000.188000		3.4243761388e-05 	5.8728832475e-05 	7.4024666542e-05 	9.1259160104e-05 	-1.7854884449e-04 	-9.8362445217e-05 	9.7335026991e-06 	8.2459018016e-05 	1.5036742751e-04 	1.9165326267e-04 	3.9490507790e-05 	1.3678038603e-04 	-1.5757060604e-04 	-1.5307248445e-04 	-1.1740215903e-04 	-7.7617068738e-05 	-9.7176337620e-05 	-8.6575646451e-05 	-3.1522659557e-05 	1.3889748311e-04 	3.3817966087e-04 	5.4437605524e-04 	5.4207756497e-04 	4.8151285400e-04 	3.8011777839e-04 	3.0578682574e-04 	2.3499758955e-04 	1.6790606653e-04 	7.2386838640e-06 	6.6873057740e-05 	2.0956335961e-04 	3.9463958497e-04 	6.1871880562e-04 	7.3746687483e-04 	7.5377591798e-04 	6.3173541829e-04 	4.6285907356e-04 	3.4726365204e-04 	2.8612877453e-04 	2.3744509990e-04 	8.2596781933e-05 	1.2439287982e-04 	2.0072554649e-04 	3.1309606939e-04 	4.3397791049e-04 	5.4030201785e-04 	5.3721856181e-04 	4.5592369544e-04 	3.8943316325e-04 	3.2222696312e-04 	2.7533183836e-04 	2.4208660802e-04 	8.1308155636e-05 	1.1724988262e-04 	1.7392554068e-04 	2.5009097244e-04 	3.4791121778e-04 	4.2439776942e-04 	4.4329112734e-04 	3.9814956086e-04 	3.4324833582e-04 	2.9610166052e-04 	2.5234233620e-04 	2.2112301180e-04 	
0000.189000		3.5261796904e-05 	6.0234428207e-05 	7.5809373812e-05 	9.3285364489e-05 	-1.8129670521e-04 	-1.0055548876e-04 	8.4461662597e-06 	8.1812578378e-05 	1.5046167355e-04 	1.9258721366e-04 	3.8708079543e-05 	1.3840663449e-04 	-1.5971997203e-04 	-1.5502401384e-04 	-1.1879660291e-04 	-7.8424295763e-05 	-9.8963095680e-05 	-8.8639218881e-05 	-3.3436917319e-05 	1.3853510202e-04 	3.4055771008e-04 	5.4977041278e-04 	5.4727379837e-04 	4.8665194128e-04 	3.8466092529e-04 	3.0970941796e-04 	2.3829986866e-04 	1.7046734985e-04 	7.1434068046e-06 	6.7392037447e-05 	2.1171537820e-04 	3.9943434653e-04 	6.2673030991e-04 	7.4739440140e-04 	7.6419551923e-04 	6.4090665100e-04 	4.6974243729e-04 	3.5257515272e-04 	2.9065774291e-04 	2.4131584982e-04 	8.3995624024e-05 	1.2630183514e-04 	2.0368339146e-04 	3.1786658875e-04 	4.4077236495e-04 	5.4904191389e-04 	5.4625465787e-04 	4.6382144668e-04 	3.9607531387e-04 	3.2770243464e-04 	2.8003946072e-04 	2.4625550877e-04 	8.2880924243e-05 	1.1933350020e-04 	1.7687393359e-04 	2.5429138766e-04 	3.5383544256e-04 	4.3188189610e-04 	4.5131197606e-04 	4.0535927431e-04 	3.4937172872e-04 	3.0134782295e-04 	2.5679651533e-04 	2.2505935533e-04 	
0000.190000		3.6303637125e-05 	6.1779361715e-05 	7.7642086548e-05 	9.5365722625e-05 	-1.8412568652e-04 	-1.0280503082e-04 	7.1312606682e-06 	8.1159619414e-05 	1.5057375308e-04 	1.9356337027e-04 	3.7908684424e-05 	1.4008319336e-04 	-1.6193423754e-04 	-1.5703542800e-04 	-1.2023403340e-04 	-7.9256793736e-05 	-1.0080359842e-04 	-9.0759084994e-05 	-3.5393862026e-05 	1.3818947552e-04 	3.4303956770e-04 	5.5535441865e-04 	5.5265932129e-04 	4.9196342438e-04 	3.8934466084e-04 	3.1374843178e-04 	2.4169630227e-04 	1.7310033651e-04 	7.0405609168e-06 	6.7922472856e-05 	2.1392830631e-04 	4.0435922485e-04 	6.3495070362e-04 	7.5757261221e-04 	7.7487321446e-04 	6.5030422846e-04 	4.7680185489e-04 	3.5802468822e-04 	2.9530427461e-04 	2.4528757148e-04 	8.5425325533e-05 	1.2825466953e-04 	2.0671119372e-04 	3.2274780016e-04 	4.4771962101e-04 	5.5797336174e-04 	5.5548786471e-04 	4.7189558704e-04 	4.0287219571e-04 	3.3330995081e-04 	2.8486311279e-04 	2.5052892819e-04 	8.4489403285e-05 	1.2146495431e-04 	1.7989005180e-04 	2.5858653798e-04 	3.5988844802e-04 	4.3952386114e-04 	4.5950250672e-04 	4.1272766859e-04 	3.5563560474e-04 	3.0671834212e-04 	2.6135976603e-04 	2.2909402529e-04 	
0000.191000		3.7368072140e-05 	6.3362254812e-05 	7.9521326975e-05 	9.7498645728e-05 	-1.8703518952e-04 	-1.0510820785e-04 	5.7927388410e-06 	8.0504333599e-05 	1.5070780485e-04 	1.9458500295e-04 	3.7095039001e-05 	1.4181027479e-04 	-1.6421327180e-04 	-1.5910692263e-04 	-1.2171476278e-04 	-8.0114962161e-05 	-1.0269751708e-04 	-9.2934171002e-05 	-3.7391358006e-05 	1.3786414899e-04 	3.4562977911e-04 	5.6113180400e-04 	5.5823834482e-04 	4.9744922669e-04 	3.9416918979e-04 	3.1790342194e-04 	2.4518596329e-04 	1.7580403221e-04 	6.9299270116e-06 	6.8464400885e-05 	2.1620257284e-04 	4.0941409401e-04 	6.4337870190e-04 	7.6799880802e-04 	7.8580527837e-04 	6.5992334480e-04 	4.8403362491e-04 	3.6360940486e-04 	3.0006581265e-04 	2.4935802823e-04 	8.6884749834e-05 	1.3025019477e-04 	2.0980746523e-04 	3.2773703368e-04 	4.5481537282e-04 	5.6709014745e-04 	5.6491103658e-04 	4.8013942471e-04 	4.0981854611e-04 	3.3904544094e-04 	2.8979943106e-04 	2.5490398414e-04 	8.6132170191e-05 	1.2364257952e-04 	1.8297169011e-04 	2.6297316961e-04 	3.6606513217e-04 	4.4731638579e-04 	4.6785458384e-04 	4.2024784523e-04 	3.6203461215e-04 	3.1220894846e-04 	2.6602872683e-04 	2.3322415969e-04 	
0000.192000		3.8453766588e-05 	6.4981555791e-05 	8.1445416438e-05 	9.9682324707e-05 	-1.9002448034e-04 	-1.0746188472e-04 	4.4350710578e-06 	7.9851500651e-05 	1.5086845882e-04 	1.9565561546e-04 	3.6270214306e-05 	1.4358796993e-04 	-1.6655679971e-04 	-1.6123857967e-04 	-1.2323903278e-04 	-8.0999178519e-05 	-1.0464449628e-04 	-9.5163380084e-05 	-3.9427251497e-05 	1.3756267863e-04 	3.4833293308e-04 	5.6710626009e-04 	5.6401487826e-04 	5.0311078565e-04 	3.9913425558e-04 	3.2217355484e-04 	2.4876759999e-04 	1.7857718724e-04 	6.8112510741e-06 	6.9017810948e-05 	2.1853853402e-04 	4.1459869242e-04 	6.5201278268e-04 	7.7866989433e-04 	7.9698741494e-04 	6.6975840676e-04 	4.9143340973e-04 	3.6932595069e-04 	3.0493937499e-04 	2.5352461578e-04 	8.8372647737e-05 	1.3228709849e-04 	2.1297056479e-04 	3.3283139468e-04 	4.6205500611e-04 	5.7638559918e-04 	5.7451645195e-04 	4.8854567201e-04 	4.1690856027e-04 	3.4490436398e-04 	2.9484463473e-04 	2.5937741551e-04 	8.7807665598e-05 	1.2586455351e-04 	1.8611644900e-04 	2.6744777562e-04 	3.7236005600e-04 	4.5525174848e-04 	4.7635953734e-04 	4.2791236015e-04 	3.6856290564e-04 	3.1781493025e-04 	2.7079964351e-04 	2.3744653905e-04 	
0000.193000		3.9559371614e-05 	6.6635638507e-05 	8.3412578186e-05 	1.0191485637e-04 	-1.9309262442e-04 	-1.0986289135e-04 	3.0624591756e-06 	7.9205520111e-05 	1.5105997417e-04 	1.9677845633e-04 	3.5437113713e-05 	1.4541630713e-04 	-1.6896443833e-04 	-1.6343037959e-04 	-1.2480701031e-04 	-8.1909768481e-05 	-1.0664391162e-04 	-9.7445296265e-05 	-4.1499066165e-05 	1.3728881743e-04 	3.5115350554e-04 	5.7328115788e-04 	5.6999260178e-04 	5.0894939431e-04 	4.0423951500e-04 	3.2655792563e-04 	2.5243990279e-04 	1.8141850406e-04 	6.6844773549e-06 	6.9582921244e-05 	2.2093680209e-04 	4.1991300987e-04 	6.6085166781e-04 	7.8958303374e-04 	8.0841564236e-04 	6.7980402395e-04 	4.9899687446e-04 	3.7517092566e-04 	3.0992192050e-04 	2.5778466742e-04 	8.9887859078e-05 	1.3436418128e-04 	2.1619898305e-04 	3.3802811835e-04 	4.6943407051e-04 	5.8585327029e-04 	5.8429653955e-04 	4.9710702601e-04 	4.2413637599e-04 	3.5088210552e-04 	2.9999486557e-04 	2.6394588364e-04 	8.9514362367e-05 	1.2812909258e-04 	1.8932196706e-04 	2.7200687785e-04 	3.7876780099e-04 	4.6332220885e-04 	4.8500862529e-04 	4.3571367077e-04 	3.7521454359e-04 	3.2353148159e-04 	2.7566867239e-04 	2.4175785521e-04 	
0000.194000		4.0683468438e-05 	6.8322750899e-05 	8.5420867149e-05 	1.0419414447e-04 	-1.9623848217e-04 	-1.1230768701e-04 	1.6796084807e-06 	7.8571244824e-05 	1.5128691508e-04 	1.9795687158e-04 	3.4598952545e-05 	1.4729517408e-04 	-1.7143562526e-04 	-1.6568216300e-04 	-1.2641877870e-04 	-8.2847032767e-05 	-1.0869506595e-04 	-9.9778446427e-05 	-4.3604317334e-05 	1.3704613910e-04 	3.5409562330e-04 	5.7965928110e-04 	5.7617458958e-04 	5.1496573978e-04 	4.0948413692e-04 	3.3105523818e-04 	2.5620124956e-04 	1.8432644129e-04 	6.5495360921e-06 	7.0159878277e-05 	2.2339776588e-04 	4.2535667752e-04 	6.6989362062e-04 	8.0073490296e-04 	8.2008544099e-04 	6.9005418875e-04 	5.0671917522e-04 	3.8114052831e-04 	3.1501006790e-04 	2.6213521673e-04 	9.1429164244e-05 	1.3648016570e-04 	2.1949110114e-04 	3.4332430672e-04 	4.7694797089e-04 	5.9548655764e-04 	5.9424355263e-04 	5.0581593398e-04 	4.3149583456e-04 	3.5697375077e-04 	3.0524597532e-04 	2.6860577046e-04 	9.1250664071e-05 	1.3043433247e-04 	1.9258578639e-04 	2.7664688744e-04 	3.8528283629e-04 	4.7151991188e-04 	4.9379294484e-04 	4.4364399468e-04 	3.8198331664e-04 	3.2935352266e-04 	2.8063169749e-04 	2.4615453508e-04 	
0000.195000		4.1824572630e-05 	7.0041018926e-05 	8.7468195376e-05 	1.0651795456e-04 	-1.9946076296e-04 	-1.1479244813e-04 	2.9156213415e-07 	7.7953864063e-05 	1.5155414124e-04 	1.9919438389e-04 	3.3759106516e-05 	1.4922444409e-04 	-1.7396972267e-04 	-1.6799372055e-04 	-1.2807439617e-04 	-8.3811265528e-05 	-1.1079708744e-04 	-1.0216113917e-04 	-4.5740267471e-05 	1.3683854006e-04 	3.5716382459e-04 	5.8624379514e-04 	5.8256422508e-04 	5.2116053607e-04 	4.1486725157e-04 	3.3566414120e-04 	2.6004994938e-04 	1.8729938732e-04 	6.4064961970e-06 	7.0749017784e-05 	2.2592209695e-04 	4.3092966730e-04 	6.7913730309e-04 	8.1212258149e-04 	8.3199267015e-04 	7.0050303205e-04 	5.1459540637e-04 	3.8723085089e-04 	3.2020032226e-04 	2.6657318488e-04 	9.2995387947e-05 	1.3863385095e-04 	2.2284540947e-04 	3.4871717543e-04 	4.8459224303e-04 	6.0527897629e-04 	6.0434975338e-04 	5.1466471633e-04 	4.3898063191e-04 	3.6317424151e-04 	3.1059367799e-04 	2.7335332576e-04 	9.3014960393e-05 	1.3277840658e-04 	1.9590545360e-04 	2.8136421842e-04 	3.9189962921e-04 	4.7983695814e-04 	5.0270347365e-04 	4.5169538757e-04 	3.8886285627e-04 	3.3527582125e-04 	2.8568445971e-04 	2.5063286739e-04 	
0000.196000		4.2981193905e-05 	7.1788529886e-05 	8.9552415020e-05 	1.0888399056e-04 	-2.0275810874e-04 	-1.1731346959e-04 	-1.0968414165e-06 	7.7358352920e-05 	1.5186628208e-04 	2.0049429115e-04 	3.2921003301e-05 	1.5120388127e-04 	-1.7656601309e-04 	-1.7036477108e-04 	-1.2977387513e-04 	-8.4802745457e-05 	-1.1294907013e-04 	-1.0459169568e-04 	-4.7904301830e-05 	1.3666951443e-04 	3.6036197156e-04 	5.9303699312e-04 	5.8916392971e-04 	5.2753389877e-04 	4.2038764941e-04 	3.4038306110e-04 	2.6398417339e-04 	1.9033563522e-04 	6.2554292986e-06 	7.1350629136e-05 	2.2851028758e-04 	4.3663170274e-04 	6.8858112007e-04 	8.2374299498e-04 	8.4413312722e-04 	7.1114470333e-04 	5.2262064075e-04 	3.9343795051e-04 	3.2548916015e-04 	2.7109545760e-04 	9.4585371375e-05 	1.4082404850e-04 	2.2626041254e-04 	3.5420401557e-04 	4.9236260623e-04 	6.1522438596e-04 	6.1460785060e-04 	5.2364609480e-04 	4.4658470140e-04 	3.6947863834e-04 	3.1603374620e-04 	2.7818482094e-04 	9.4805659873e-05 	1.3515947732e-04 	1.9927856817e-04 	2.8615539122e-04 	3.9861286673e-04 	4.8826581781e-04 	5.1173163656e-04 	4.5986026113e-04 	3.9584701807e-04 	3.4129327625e-04 	2.9082275742e-04 	2.5518915923e-04 	
0000.197000		4.4151837246e-05 	7.3563313231e-05 	9.1671296457e-05 	1.1128987527e-04 	-2.0612896769e-04 	-1.1986668122e-04 	-2.4803900336e-06 	7.6789941290e-05 	1.5222807608e-04 	2.0185987025e-04 	3.2088089138e-05 	1.5323318160e-04 	-1.7922365712e-04 	-1.7279492914e-04 	-1.3151715364e-04 	-8.5821701572e-05 	-1.1514993701e-04 	-1.0706824277e-04 	-5.0093597310e-05 	1.3654269646e-04 	3.6369385041e-04 	6.0004091506e-04 	5.9597586791e-04 	5.3408565006e-04 	4.2604390372e-04 	3.4521026410e-04 	2.6800197878e-04 	1.9343339907e-04 	6.0965341973e-06 	7.1965136508e-05 	2.3116295392e-04 	4.4246260879e-04 	6.9822357481e-04 	8.3559315547e-04 	8.5650267933e-04 	7.2197330755e-04 	5.3078982377e-04 	3.9975775930e-04 	3.3087294869e-04 	2.7569882412e-04 	9.6198029291e-05 	1.4304965918e-04 	2.2973471840e-04 	3.5978224519e-04 	5.0025497431e-04 	6.2531689962e-04 	6.2501069305e-04 	5.3275272991e-04 	4.5430187830e-04 	3.7588190153e-04 	3.2156185611e-04 	2.8309643485e-04 	9.6621211349e-05 	1.3757575937e-04 	2.0270279763e-04 	2.9101702094e-04 	4.0541738333e-04 	4.9679912535e-04 	5.2086893045e-04 	4.6813097589e-04 	4.0292957502e-04 	3.4740069715e-04 	2.9604229831e-04 	2.5981962883e-04 	
0000.198000		4.5335055289e-05 	7.5363408689e-05 	9.3822600707e-05 	1.1373322595e-04 	-2.0957178292e-04 	-1.2244824535e-04 	-3.8541751742e-06 	7.6253620151e-05 	1.5264411488e-04 	2.0329432215e-04 	3.1263788794e-05 	1.5531202022e-04 	-1.8194179356e-04 	-1.7528378254e-04 	-1.3330415566e-04 	-8.6868363229e-05 	-1.1739853212e-04 	-1.0958887437e-04 	-5.2305392497e-05 	1.3646155766e-04 	3.6716315936e-04 	6.0725765996e-04 	6.0300211076e-04 	5.4081548355e-04 	4.3183453548e-04 	3.5014400148e-04 	2.7210143064e-04 	1.9659089792e-04 	5.9301412346e-06 	7.2593129416e-05 	2.3388094774e-04 	4.4842258814e-04 	7.0806370776e-04 	8.4767069628e-04 	8.6909784101e-04 	7.3298343494e-04 	5.3909815155e-04 	4.0618635961e-04 	3.3634817353e-04 	2.8038016003e-04 	9.7832427541e-05 	1.4530978112e-04 	2.3326721131e-04 	3.6544967897e-04 	5.0826579465e-04 	6.3555129709e-04 	6.3555185511e-04 	5.4197788432e-04 	4.6212640129e-04 	3.8237925184e-04 	3.2717386776e-04 	2.8808448160e-04 	9.8460182148e-05 	1.4002562293e-04 	2.0617602407e-04 	2.9594602573e-04 	4.1230846230e-04 	5.0543012087e-04 	5.3010750670e-04 	4.7650041251e-04 	4.1010466646e-04 	3.5359315134e-04 	3.0133896105e-04 	2.6452061579e-04 	
0000.199000		4.6529397680e-05 	7.7186814374e-05 	9.6004026231e-05 	1.1621160559e-04 	-2.1308484336e-04 	-1.2505403843e-04 	-5.2129839863e-06 	7.5754555368e-05 	1.5311896013e-04 	2.0480067501e-04 	3.0451594550e-05 	1.5743998907e-04 	-1.8471945669e-04 	-1.7783084173e-04 	-1.3513475559e-04 	-8.7942935089e-05 	-1.1969360946e-04 	-1.1215159758e-04 	-5.4536875461e-05 	1.3642948552e-04 	3.7077343016e-04 	6.1468897831e-04 	6.1024419730e-04 	5.4772265812e-04 	4.3775784884e-04 	3.5518240191e-04 	2.7628053254e-04 	1.9980630820e-04 	5.7566237870e-06 	7.3235207345e-05 	2.3666504193e-04 	4.5451173688e-04 	7.1810050787e-04 	8.5997335858e-04 	8.8191535187e-04 	7.4417001003e-04 	5.4754101555e-04 	4.1271993709e-04 	3.4191139436e-04 	2.8513638368e-04 	9.9487680460e-05 	1.4760356576e-04 	2.3685684486e-04 	3.7120429668e-04 	5.1639184769e-04 	6.4592292768e-04 	6.4622556397e-04 	5.5131535162e-04 	4.7005286596e-04 	3.8896612918e-04 	3.3286578332e-04 	2.9314536820e-04 	1.0032118733e-04 	1.4250750886e-04 	2.0969624592e-04 	3.0093953051e-04 	4.1928176415e-04 	5.1415262146e-04 	5.3944014891e-04 	4.8496193162e-04 	4.1736675532e-04 	3.5986592216e-04 	3.0670875285e-04 	2.6928853796e-04 	
0000.200000		4.7733461788e-05 	7.9031550825e-05 	9.8213283164e-05 	1.1872260010e-04 	-2.1666646092e-04 	-1.2767990740e-04 	-6.5515444780e-06 	7.5297965785e-05 	1.5365724521e-04 	2.0638203084e-04 	2.9655058626e-05 	1.5961671164e-04 	-1.8755570179e-04 	-1.8043564010e-04 	-1.3700885472e-04 	-8.9045647965e-05 	-1.2203390840e-04 	-1.1475444613e-04 	-5.6785320460e-05 	1.3644963247e-04 	3.7452768223e-04 	6.2233611948e-04 	6.1770336321e-04 	5.5480643790e-04 	4.4381220594e-04 	3.6032366331e-04 	2.8053735814e-04 	2.0307785983e-04 	5.5764346512e-06 	7.3892062257e-05 	2.3951609588e-04 	4.6073026799e-04 	7.2833312885e-04 	8.7249912826e-04 	8.9495229044e-04 	7.5552833648e-04 	5.5611406300e-04 	4.1935486589e-04 	3.4755933214e-04 	2.8996454409e-04 	1.0116303665e-04 	1.4993033532e-04 	2.4050280479e-04 	3.7704443813e-04 	5.2463044431e-04 	6.5642784052e-04 	6.5702678115e-04 	5.6075949778e-04 	4.7807626998e-04 	3.9563825765e-04 	3.3863382298e-04 	2.9827567578e-04 	1.0220295977e-04 	1.4502001545e-04 	2.1326168556e-04 	3.0599499199e-04 	4.2633346063e-04 	5.2296111775e-04 	5.4886032571e-04 	4.9350942525e-04 	4.2471069250e-04 	3.6621458203e-04 	3.1214788962e-04 	2.7411997585e-04 	
0000.201000		4.8945844462e-05 	8.0895618667e-05 	1.0044805893e-04 	1.2126379221e-04 	-2.2031495643e-04 	-1.3032187704e-04 	-7.8647437579e-06 	7.4888970977e-05 	1.5426350720e-04 	2.0804136730e-04 	2.8877743166e-05 	1.6184177255e-04 	-1.9044956205e-04 	-1.8309768599e-04 	-1.3892633414e-04 	-9.0176721358e-05 	-1.2441818347e-04 	-1.1739552353e-04 	-5.9048171760e-05 	1.3652491478e-04 	3.7842889496e-04 	6.3020033301e-04 	6.2538061397e-04 	5.6206580928e-04 	4.4999586158e-04 	3.6556594837e-04 	2.8486998980e-04 	2.0640379509e-04 	5.3900350041e-06 	7.4564390725e-05 	2.4243499386e-04 	4.6707855865e-04 	7.3876105406e-04 	8.8524640980e-04 	9.0820620018e-04 	7.6705421124e-04 	5.6481326231e-04 	4.2608772236e-04 	3.5328886921e-04 	2.9486181098e-04 	1.0285780069e-04 	1.5228949232e-04 	2.4420441436e-04 	3.8296872037e-04 	5.3297936232e-04 	6.6706278714e-04 	6.6795127982e-04 	5.7030540207e-04 	4.8619210830e-04 	4.0239169498e-04 	3.4447444907e-04 	3.0347216826e-04 	1.0410429007e-04 	1.4756183466e-04 	2.1687072818e-04 	3.1111015331e-04 	4.3346022493e-04 	5.3185086639e-04 	5.5836236868e-04 	5.0213746069e-04 	4.3213180184e-04 	3.7263504163e-04 	3.1765281714e-04 	2.7901167859e-04 	
0000.202000		5.0165238913e-05 	8.2777093944e-05 	1.0270611283e-04 	1.2383285957e-04 	-2.2402866231e-04 	-1.3297606211e-04 	-9.1477286498e-06 	7.4532305629e-05 	1.5494185186e-04 	2.0978132974e-04 	2.8122960386e-05 	1.6411475981e-04 	-1.9340009501e-04 	-1.8581650320e-04 	-1.4088708300e-04 	-9.1336370774e-05 	-1.2684511355e-04 	-1.2007288086e-04 	-6.1322873300e-05 	1.3665803599e-04 	3.8247940759e-04 	6.3828230490e-04 	6.3327633536e-04 	5.6949955305e-04 	4.5630711622e-04 	3.7090754153e-04 	2.8927666995e-04 	2.0978249814e-04 	5.1980324169e-06 	7.5253064892e-05 	2.4542281450e-04 	4.7355723958e-04 	7.4938415404e-04 	8.9821422380e-04 	9.2167542281e-04 	7.7874432094e-04 	5.7363519703e-04 	4.3291552095e-04 	3.5909725249e-04 	2.9982565285e-04 	1.0457148184e-04 	1.5468069428e-04 	2.4796134037e-04 	3.8897628803e-04 	5.4143716157e-04 	6.7782557780e-04 	6.7899595504e-04 	5.7994905965e-04 	4.9439657751e-04 	4.0922302505e-04 	3.5038454390e-04 	3.0873195908e-04 	1.0602415272e-04 	1.5013189420e-04 	2.2052208314e-04 	3.1628322676e-04 	4.4065944313e-04 	5.4081807801e-04 	5.6794161313e-04 	5.1084141919e-04 	4.3962603784e-04 	3.7912370974e-04 	3.2322036820e-04 	2.8396071287e-04 	
0000.203000		5.1390446492e-05 	8.4674161969e-05 	1.0498530873e-04 	1.2642759255e-04 	-2.2780587227e-04 	-1.3563850364e-04 	-1.0395478277e-05 	7.4232848088e-05 	1.5569642318e-04 	2.1160450424e-04 	2.7394036379e-05 	1.6643525798e-04 	-1.9640632260e-04 	-1.8859157798e-04 	-1.4289096587e-04 	-9.2524797085e-05 	-1.2931336583e-04 	-1.2278461374e-04 	-6.3606989968e-05 	1.3685156855e-04 	3.8668177194e-04 	6.4658293776e-04 	6.4139102991e-04 	5.7710644081e-04 	4.6274428969e-04 	3.7634677448e-04 	2.9375571231e-04 	2.1321241751e-04 	5.0010618582e-06 	7.5958939002e-05 	2.4848053639e-04 	4.8016685511e-04 	7.6020227191e-04 	9.1140162581e-04 	9.3535840695e-04 	7.9059568692e-04 	5.8257678593e-04 	4.3983554641e-04 	3.6498197196e-04 	3.0485374199e-04 	1.0630369903e-04 	1.5710370384e-04 	2.5177336519e-04 	3.9506650434e-04 	5.5000276131e-04 	6.8871459565e-04 	6.9015850035e-04 	5.8968731712e-04 	5.0268651716e-04 	4.1612929603e-04 	3.5636135183e-04 	3.1405245542e-04 	1.0796166501e-04 	1.5272929072e-04 	2.2421468620e-04 	3.2151276396e-04 	4.4792904196e-04 	5.4985977697e-04 	5.7759436223e-04 	5.1961753685e-04 	4.4718999958e-04 	3.8567748509e-04 	3.2884773610e-04 	2.8896443471e-04 	
0000.204000		5.2620249308e-05 	8.6584996051e-05 	1.0728352315e-04 	1.2904583698e-04 	-2.3164507022e-04 	-1.3830558423e-04 	-1.1603359599e-05 	7.3995134689e-05 	1.5653110762e-04 	2.1351332842e-04 	2.6694173733e-05 	1.6880288968e-04 	-1.9946738656e-04 	-1.9142250183e-04 	-1.4493791716e-04 	-9.3742238950e-05 	-1.3182174851e-04 	-1.2552900890e-04 	-6.5898353388e-05 	1.3710767244e-04 	3.9103785747e-04 	6.5510256655e-04 	6.4972463976e-04 	5.8488509296e-04 	4.6930577832e-04 	3.8188211374e-04 	2.9830558787e-04 	2.1669213679e-04 	4.7997183325e-06 	7.6682857864e-05 	2.5160919504e-04 	4.8690814553e-04 	7.7121554862e-04 	9.2480806818e-04 	9.4925413374e-04 	8.0260604067e-04 	5.9163547593e-04 	4.4684546824e-04 	3.7094084104e-04 	3.0994401787e-04 	1.0805413034e-04 	1.5955839313e-04 	2.5564048118e-04 	4.0123915021e-04 	5.5867576474e-04 	6.9972919698e-04 	7.0143767191e-04 	5.9951788592e-04 	5.1105940835e-04 	4.2310803616e-04 	3.6240250107e-04 	3.1943138366e-04 	1.0991600206e-04 	1.5535323501e-04 	2.2794769005e-04 	3.2679770725e-04 	4.5526762834e-04 	5.5897397493e-04 	5.8731798083e-04 	5.2846287470e-04 	4.5482089968e-04 	3.9229374128e-04 	3.3453247651e-04 	2.9402049564e-04 	
