0000.161000		-1.3249108150e-05 	-1.1620433231e-05 	-9.5944558709e-06 	-7.5381786947e-06 	-1.2124887356e-05 	2.0687392729e-05 	3.5316001907e-05 	3.5786709158e-05 	3.2851684301e-05 	2.5705967467e-05 	2.3999033092e-05 	7.1514975139e-06 	-9.6792271089e-06 	-1.2571942175e-05 	-1.0413499009e-05 	-8.2702430248e-06 	-1.8041782241e-05 	-1.6890102928e-05 	-1.4246120364e-05 	-8.0993274375e-06 	1.4297314528e-05 	2.8089321219e-05 	3.3290597530e-05 	2.5139973334e-05 	1.6323798611e-05 	1.1180752533e-05 	6.1929406209e-06 	2.6512399066e-06 	-1.4383100975e-05 	-1.1937074770e-05 	-6.2173296712e-06 	1.1065542076e-06 	9.2005067232e-06 	1.2816105374e-05 	1.2918803348e-05 	1.0394006844e-05 	7.6330396184e-06 	4.8599511141e-06 	2.7639647636e-06 	1.3036451376e-06 	-1.2076231976e-05 	-1.0643885396e-05 	-8.2610036511e-06 	-5.8654977441e-06 	-3.6443078289e-06 	-1.5044543556e-06 	-1.1171064449e-06 	-1.1509790143e-06 	-1.8463873410e-07 	-1.0547156938e-07 	-4.5343286920e-07 	-7.4508689761e-07 	-1.2266471727e-05 	-1.1326853881e-05 	-1.0022123273e-05 	-8.6654091896e-06 	-7.3550055028e-06 	-6.5286974402e-06 	-5.5504103142e-06 	-3.8636763366e-06 	-2.6473722858e-06 	-2.1520776280e-06 	-1.8300833063e-06 	-2.0505056142e-06 	
0000.162000		-1.3044452604e-05 	-1.1423780503e-05 	-9.4186318649e-06 	-7.3937664768e-06 	-1.2048998896e-05 	2.0272150858e-05 	3.4690711110e-05 	3.5139016269e-05 	3.2243229190e-05 	2.5220296728e-05 	2.3566612859e-05 	7.0177266341e-06 	-9.5510716122e-06 	-1.2372112180e-05 	-1.0235324541e-05 	-8.1188607264e-06 	-1.7967427391e-05 	-1.6959438350e-05 	-1.4510686006e-05 	-8.5751709306e-06 	1.3568846963e-05 	2.7263063280e-05 	3.2503138661e-05 	2.4600565230e-05 	1.5982855361e-05 	1.0950630043e-05 	6.0676316612e-06 	2.6018229514e-06 	-1.4319461636e-05 	-1.1978161619e-05 	-6.4681952025e-06 	7.1041190424e-07 	8.6878077570e-06 	1.2316367168e-05 	1.2471455618e-05 	1.0096317345e-05 	7.4371286008e-06 	4.7399751411e-06 	2.6940820128e-06 	1.2695033068e-06 	-1.1967143113e-05 	-1.0586573192e-05 	-8.2730745842e-06 	-5.9230137220e-06 	-3.7447422641e-06 	-1.6303595812e-06 	-1.2149836355e-06 	-1.1999851102e-06 	-2.2677360470e-07 	-1.3193225855e-07 	-4.6331742299e-07 	-7.4287285952e-07 	-1.2116403040e-05 	-1.1204744476e-05 	-9.9333771694e-06 	-8.6075641450e-06 	-7.3258931555e-06 	-6.5061680319e-06 	-5.5266629202e-06 	-3.8430417409e-06 	-2.6329392181e-06 	-2.1356763750e-06 	-1.8102176282e-06 	-2.0203278409e-06 	
0000.163000		-1.2851523669e-05 	-1.1242047903e-05 	-9.2589771437e-06 	-7.2645559749e-06 	-1.1950408930e-05 	1.9911632851e-05 	3.4122312427e-05 	3.4544438907e-05 	3.1680968661e-05 	2.4769188667e-05 	2.3169233317e-05 	6.8901692835e-06 	-9.4195551052e-06 	-1.2178122983e-05 	-1.0065503571e-05 	-7.9771064192e-06 	-1.7860751624e-05 	-1.6969023005e-05 	-1.4681638583e-05 	-8.9312760161e-06 	1.2947086208e-05 	2.6520195440e-05 	3.1779320341e-05 	2.4097362605e-05 	1.5661846996e-05 	1.0731972043e-05 	5.9459331354e-06 	2.5505814660e-06 	-1.4234382572e-05 	-1.1984502811e-05 	-6.6614304229e-06 	3.7439018496e-07 	8.2326595659e-06 	1.1862842953e-05 	1.2060751936e-05 	9.8161950904e-06 	7.2495835177e-06 	4.6225818582e-06 	2.6231317557e-06 	1.2317149530e-06 	-1.1854326740e-05 	-1.0519994838e-05 	-8.2705565034e-06 	-5.9663068367e-06 	-3.8309340659e-06 	-1.7440541820e-06 	-1.3063261351e-06 	-1.2493344741e-06 	-2.7109289492e-07 	-1.6223042167e-07 	-4.7842638888e-07 	-7.4685336096e-07 	-1.1970431958e-05 	-1.1084389540e-05 	-9.8444508324e-06 	-8.5486437209e-06 	-7.2953943172e-06 	-6.4842158902e-06 	-5.5061589176e-06 	-3.8279905617e-06 	-2.6246651883e-06 	-2.1260344714e-06 	-1.7976613662e-06 	-1.9983193505e-06 	
0000.164000		-1.2669244944e-05 	-1.1073734111e-05 	-9.1137770779e-06 	-7.1488780888e-06 	-1.1832189361e-05 	1.9599329672e-05 	3.3604468765e-05 	3.3997337071e-05 	3.1160195084e-05 	2.4349225320e-05 	2.2803185403e-05 	6.7683274318e-06 	-9.2853624956e-06 	-1.1989597425e-05 	-9.9032969095e-06 	-7.8440313753e-06 	-1.7725996121e-05 	-1.6926217507e-05 	-1.4770013987e-05 	-9.1812183984e-06 	1.2420235672e-05 	2.5851839062e-05 	3.1112679753e-05 	2.3626910051e-05 	1.5359030404e-05 	1.0523883134e-05 	5.8277193380e-06 	2.4978999523e-06 	-1.4130725272e-05 	-1.1960441756e-05 	-6.8038772430e-06 	9.1497930086e-08 	7.8285675551e-06 	1.1450537667e-05 	1.1682928400e-05 	9.5522717553e-06 	7.0699837258e-06 	4.5078640765e-06 	2.5515316234e-06 	1.1909207706e-06 	-1.1738497566e-05 	-1.0445476946e-05 	-8.2553298808e-06 	-5.9971188872e-06 	-3.9045269293e-06 	-1.8467902032e-06 	-1.3915677293e-06 	-1.2986024872e-06 	-3.1699050640e-07 	-1.9563894100e-07 	-4.9792919634e-07 	-7.5612592216e-07 	-1.1828348135e-05 	-1.0965821941e-05 	-9.7555509938e-06 	-8.4888854859e-06 	-7.2636832777e-06 	-6.4626695669e-06 	-5.4883117852e-06 	-3.8176117730e-06 	-2.6215912579e-06 	-2.1221598860e-06 	-1.7913960601e-06 	-1.9833981718e-06 	
0000.165000		-1.2496437031e-05 	-1.0917263109e-05 	-8.9812852595e-06 	-7.0450696282e-06 	-1.1697362464e-05 	1.9328708998e-05 	3.3130882856e-05 	3.3492140190e-05 	3.0676318113e-05 	2.3957113759e-05 	2.2464877888e-05 	6.6516926487e-06 	-9.1491308797e-06 	-1.1806101032e-05 	-9.7479400308e-06 	-7.7186855535e-06 	-1.7567394698e-05 	-1.6838552883e-05 	-1.4787335763e-05 	-9.3395170965e-06 	1.1975838121e-05 	2.5248939181e-05 	3.0496731141e-05 	2.3185766831e-05 	1.5072609923e-05 	1.0325396818e-05 	5.7127871583e-06 	2.4440948813e-06 	-1.4011329587e-05 	-1.1910382396e-05 	-6.9025933809e-06 	-1.4541538174e-07 	7.4690526466e-06 	1.1074571546e-05 	1.1334294814e-05 	9.3030187034e-06 	6.8977281859e-06 	4.3957711014e-06 	2.4795781088e-06 	1.1476584232e-06 	-1.1620283248e-05 	-1.0364273503e-05 	-8.2292100840e-06 	-6.0171003065e-06 	-3.9670570056e-06 	-1.9397488860e-06 	-1.4711906354e-06 	-1.3475097715e-06 	-3.6400766164e-07 	-2.3155817298e-07 	-5.2110622412e-07 	-7.6988753351e-07 	-1.1689839175e-05 	-1.0848974497e-05 	-9.6667848009e-06 	-8.4284301277e-06 	-7.2308559526e-06 	-6.4413403113e-06 	-5.4725993745e-06 	-3.8111122380e-06 	-2.6228755387e-06 	-2.1231674200e-06 	-1.7904994070e-06 	-1.9745682451e-06 	
0000.166000		-1.2331920578e-05 	-1.0770996048e-05 	-8.8596242194e-06 	-6.9512948357e-06 	-1.1549027229e-05 	1.9092441814e-05 	3.2694088405e-05 	3.3022087683e-05 	3.0223683750e-05 	2.3588793568e-05 	2.2150049648e-05 	6.5396624597e-06 	-9.0115196494e-06 	-1.1627159550e-05 	-9.5985972512e-06 	-7.6000222107e-06 	-1.7389189579e-05 	-1.6713582340e-05 	-1.4745265091e-05 	-9.4213258603e-06 	1.1598955037e-05 	2.4700326100e-05 	2.9923529614e-05 	2.2769865982e-05 	1.4800491184e-05 	1.0135403338e-05 	5.6009283100e-06 	2.3895661744e-06 	-1.3879136017e-05 	-1.1838897777e-05 	-6.9649644072e-06 	-3.4411931220e-07 	7.1466927851e-06 	1.0729115915e-05 	1.1010378300e-05 	9.0665693294e-06 	6.7320928621e-06 	4.2862479816e-06 	2.4076271209e-06 	1.1025718632e-06 	-1.1500459127e-05 	-1.0277856329e-05 	-8.1943475534e-06 	-6.0283811407e-06 	-4.0206642881e-06 	-2.0247326673e-06 	-1.5461282197e-06 	-1.3959496845e-06 	-4.1172560409e-07 	-2.6934530039e-07 	-5.4714743160e-07 	-7.8721462236e-07 	-1.1554694694e-05 	-1.0733932135e-05 	-9.5784800749e-06 	-8.3677126935e-06 	-7.1973682480e-06 	-6.4203689634e-06 	-5.4587115823e-06 	-3.8077505214e-06 	-2.6276490020e-06 	-2.1280948028e-06 	-1.7939320648e-06 	-1.9706891056e-06 	
0000.167000		-1.2174641238e-05 	-1.0633478075e-05 	-8.7471317894e-06 	-6.8659519542e-06 	-1.1389857149e-05 	1.8883937309e-05 	3.2287267897e-05 	3.2580914217e-05 	2.9796925810e-05 	2.3240280543e-05 	2.1854594546e-05 	6.4314905279e-06 	-8.8729449293e-06 	-1.1452118494e-05 	-9.4542962376e-06 	-7.4869117282e-06 	-1.7195228373e-05 	-1.6558205181e-05 	-1.4654471249e-05 	-9.4402424855e-06 	1.1277188423e-05 	2.4196026129e-05 	2.9385489125e-05 	2.2374819882e-05 	1.4540228545e-05 	9.9524697544e-06 	5.4916419143e-06 	2.3344661468e-06 	-1.3736900754e-05 	-1.1750323034e-05 	-6.9980881140e-06 	-5.1223129419e-07 	6.8540389691e-06 	1.0408094961e-05 	1.0706306438e-05 	8.8405418142e-06 	6.5718986287e-06 	4.1788410141e-06 	2.3356700784e-06 	1.0559703783e-06 	-1.1379838830e-05 	-1.0187722281e-05 	-8.1529248494e-06 	-6.0331802251e-06 	-4.0676249804e-06 	-2.1037619956e-06 	-1.6176070750e-06 	-1.4441944477e-06 	-4.6012786645e-07 	-3.0874504289e-07 	-5.7560931720e-07 	-8.0753132634e-07 	-1.1422809441e-05 	-1.0620895061e-05 	-9.4911061923e-06 	-8.3073521090e-06 	-7.1639108398e-06 	-6.4002012091e-06 	-5.4467110032e-06 	-3.8072037616e-06 	-2.6354506133e-06 	-2.1363665449e-06 	-1.8010156478e-06 	-1.9709625678e-06 	
0000.168000		-1.2023396889e-05 	-1.0503150815e-05 	-8.6421085451e-06 	-6.7874428291e-06 	-1.1222013381e-05 	1.8697772924e-05 	3.1904752310e-05 	3.2163276398e-05 	2.9391289065e-05 	2.2907939251e-05 	2.1574841399e-05 	6.3265158476e-06 	-8.7337163796e-06 	-1.1280369461e-05 	-9.3141706269e-06 	-7.3783547580e-06 	-1.6988612699e-05 	-1.6378139851e-05 	-1.4523835358e-05 	-9.4071345715e-06 	1.1002376197e-05 	2.3729182021e-05 	2.8876720382e-05 	2.1996913097e-05 	1.4289725563e-05 	9.7753814277e-06 	5.3845402015e-06 	2.2789818291e-06 	-1.3586747754e-05 	-1.1648133891e-05 	-7.0078032963e-06 	-6.5591959016e-07 	6.5853589351e-06 	1.0107074245e-05 	1.0418545189e-05 	8.6231103821e-06 	6.4162482820e-06 	4.0732633790e-06 	2.2638067182e-06 	1.0082282663e-06 	-1.1258814416e-05 	-1.0094836303e-05 	-8.1064655055e-06 	-6.0329979884e-06 	-4.1094422472e-06 	-2.1781164009e-06 	-1.6863396411e-06 	-1.4922639284e-06 	-5.0902446266e-07 	-3.4937917623e-07 	-6.0595960457e-07 	-8.3019820360e-07 	-1.1293774251e-05 	-1.0509698563e-05 	-9.4047027232e-06 	-8.2474870745e-06 	-7.1306657231e-06 	-6.3808280679e-06 	-5.4363192875e-06 	-3.8089383309e-06 	-2.6456688251e-06 	-2.1472954211e-06 	-1.8109957103e-06 	-1.9745382532e-06 	
0000.169000		-1.1877439465e-05 	-1.0378990995e-05 	-8.5433957191e-06 	-6.7146561629e-06 	-1.1047493672e-05 	1.8529089078e-05 	3.1541750942e-05 	3.1764888008e-05 	2.9003164357e-05 	2.2589108030e-05 	2.1308110053e-05 	6.2242486918e-06 	-8.5941661727e-06 	-1.1111479336e-05 	-9.1775785213e-06 	-7.2736056496e-06 	-1.6772265341e-05 	-1.6178682027e-05 	-1.4361650212e-05 	-9.3329018807e-06 	1.0764808132e-05 	2.3292231270e-05 	2.8391733739e-05 	2.1633197100e-05 	1.4047362318e-05 	9.6031874191e-06 	5.2792902433e-06 	2.2232176947e-06 	-1.3430795662e-05 	-1.1535695754e-05 	-6.9997262586e-06 	-7.8121000448e-07 	6.3348794853e-06 	9.8215079896e-06 	1.0143523828e-05 	8.4125496179e-06 	6.2642840985e-06 	3.9691777412e-06 	2.1920121545e-06 	9.5954483643e-07 	-1.1138015026e-05 	-1.0000345848e-05 	-8.0566364479e-06 	-6.0295095070e-06 	-4.1478383209e-06 	-2.2493592722e-06 	-1.7533373437e-06 	-1.5404449474e-06 	-5.5846226262e-07 	-3.9110361500e-07 	-6.3791202720e-07 	-8.5483168974e-07 	-1.1167526648e-05 	-1.0400501837e-05 	-9.3196190752e-06 	-8.1885653240e-06 	-7.0981344359e-06 	-6.3625902982e-06 	-5.4276125045e-06 	-3.8127490753e-06 	-2.6579996418e-06 	-2.1604945344e-06 	-1.8234120600e-06 	-1.9808695883e-06 	
0000.170000		-1.1736104532e-05 	-1.0260175743e-05 	-8.4500978652e-06 	-6.6467397646e-06 	-1.0867764475e-05 	1.8374115690e-05 	3.1194521241e-05 	3.1382463531e-05 	2.8629858366e-05 	2.2281834155e-05 	2.1052324295e-05 	6.1243489322e-06 	-8.4545381239e-06 	-1.0945082526e-05 	-9.0440100733e-06 	-7.1720802604e-06 	-1.6548204323e-05 	-1.5963621688e-05 	-1.4173840499e-05 	-9.2248210324e-06 	1.0558130184e-05 	2.2880147186e-05 	2.7926708156e-05 	2.1281532096e-05 	1.3812002746e-05 	9.4352515439e-06 	5.1757071140e-06 	2.1672958252e-06 	-1.3270399872e-05 	-1.1415212823e-05 	-6.9774839951e-06 	-8.9188736321e-07 	6.0990433499e-06 	9.5487126094e-06 	9.8792930807e-06 	8.2081247503e-06 	6.1156506974e-06 	3.8664947861e-06 	2.1203848091e-06 	9.1015310306e-07 	-1.1017720493e-05 	-9.9048826329e-06 	-8.0044087919e-06 	-6.0236476399e-06 	-4.1836747896e-06 	-2.3180765553e-06 	-1.8187632488e-06 	-1.5885744626e-06 	-6.0823423381e-07 	-4.3365330450e-07 	-6.7113949510e-07 	-8.8105832921e-07 	-1.1043870031e-05 	-1.0293258417e-05 	-9.2359315597e-06 	-8.1307073100e-06 	-7.0664080199e-06 	-6.3453892166e-06 	-5.4203090145e-06 	-3.8182546378e-06 	-2.6720528676e-06 	-2.1755537466e-06 	-1.8378321554e-06 	-1.9894821635e-06 	
0000.171000		-1.1598842400e-05 	-1.0145928050e-05 	-8.3613131767e-06 	-6.5827832209e-06 	-1.0684763094e-05 	1.8229214242e-05 	3.0859970101e-05 	3.1013602530e-05 	2.8269709736e-05 	2.1985135849e-05 	2.0806060982e-05 	6.0268706891e-06 	-8.3156349221e-06 	-1.0781401768e-05 	-8.9134189995e-06 	-7.0735081766e-06 	-1.6318630084e-05 	-1.5736688664e-05 	-1.3965885891e-05 	-9.0891564665e-06 	1.0377389352e-05 	2.2489559134e-05 	2.7479497732e-05 	2.0941008085e-05 	1.3583327426e-05 	9.2715557285e-06 	5.0740513710e-06 	2.1116545671e-06 	-1.3106910947e-05 	-1.1288631364e-05 	-6.9438928391e-06 	-9.9047480081e-07 	5.8757628585e-06 	9.2871766144e-06 	9.6247890069e-06 	8.0096462468e-06 	5.9705122938e-06 	3.7655788438e-06 	2.0494148273e-06 	8.6062548973e-07 	-1.0898147639e-05 	-9.8088832385e-06 	-7.9503600348e-06 	-6.0157909854e-06 	-4.2171832513e-06 	-2.3842941689e-06 	-1.8823487694e-06 	-1.6360909271e-06 	-6.5773691740e-07 	-4.7639551306e-07 	-7.0497852893e-07 	-9.0819353492e-07 	-1.0922597177e-05 	-1.0187826405e-05 	-9.1535094470e-06 	-8.0737191256e-06 	-7.0351893853e-06 	-6.3287491886e-06 	-5.4137702658e-06 	-3.8247151093e-06 	-2.6870896082e-06 	-2.1917352099e-06 	-1.8535199438e-06 	-1.9996228666e-06 	
0000.172000		-1.1465130558e-05 	-1.0035480989e-05 	-8.2761254821e-06 	-6.5218616712e-06 	-1.0500017846e-05 	1.8090921024e-05 	3.0534401503e-05 	3.0654804557e-05 	2.7919605150e-05 	2.1696680070e-05 	2.0566849652e-05 	5.9314698640e-06 	-8.1777984170e-06 	-1.0620251307e-05 	-8.7853924630e-06 	-6.9773417800e-06 	-1.6085592519e-05 	-1.5501341532e-05 	-1.3742901315e-05 	-8.9319847066e-06 	1.0217453113e-05 	2.2116388448e-05 	2.7046614624e-05 	2.0609542209e-05 	1.3360228854e-05 	9.1115109569e-06 	4.9742208358e-06 	2.0565224159e-06 	-1.2941693610e-05 	-1.1157945933e-05 	-6.9019030302e-06 	-1.0797611426e-06 	5.6624379229e-06 	9.0346751478e-06 	9.3781686419e-06 	7.8162218163e-06 	5.8285192106e-06 	3.6664213186e-06 	1.9793077004e-06 	8.1131873227e-07 	-1.0779611273e-05 	-9.7129139917e-06 	-7.8952485138e-06 	-6.0065918696e-06 	-4.2490009941e-06 	-2.4486008085e-06 	-1.9444192549e-06 	-1.6828934223e-06 	-7.0672569487e-07 	-5.1897480360e-07 	-7.3898852137e-07 	-9.3573787758e-07 	-1.0803586295e-05 	-1.0084178891e-05 	-9.0723790462e-06 	-8.0176203456e-06 	-7.0044814962e-06 	-6.3125704830e-06 	-5.4077465939e-06 	-3.8317157403e-06 	-2.7026392650e-06 	-2.2085224223e-06 	-1.8699191841e-06 	-2.0106835797e-06 	
0000.173000		-1.1334286355e-05 	-9.9280138982e-06 	-8.1936641542e-06 	-6.4631609713e-06 	-1.0314423332e-05 	1.7956220041e-05 	3.0214127724e-05 	3.0302365301e-05 	2.7576066902e-05 	2.1413717187e-05 	2.0332139974e-05 	5.8375644387e-06 	-8.0408886571e-06 	-1.0461060221e-05 	-8.6592679609e-06 	-6.8829244665e-06 	-1.5850474234e-05 	-1.5260280096e-05 	-1.3509294613e-05 	-8.7591978456e-06 	1.0073143701e-05 	2.1756368262e-05 	2.6624046379e-05 	2.0284468912e-05 	1.3141170177e-05 	8.9541812612e-06 	4.8758313148e-06 	2.0018867594e-06 	-1.2775577471e-05 	-1.1024552445e-05 	-6.8537918793e-06 	-1.1618290543e-06 	5.4571051581e-06 	8.7893724855e-06 	9.1377572821e-06 	7.6267537499e-06 	5.6890665466e-06 	3.5687686864e-06 	1.9100391175e-06 	7.6236690114e-07 	-1.0662096568e-05 	-9.6171719516e-06 	-7.8394310010e-06 	-5.9963207969e-06 	-4.2793823013e-06 	-2.5112466172e-06 	-2.0050923315e-06 	-1.7288817463e-06 	-7.5506921934e-07 	-5.6119651914e-07 	-7.7290792084e-07 	-9.6338144353e-07 	-1.0686480700e-05 	-9.9820466283e-06 	-8.9923294288e-06 	-7.9622100113e-06 	-6.9740746184e-06 	-6.2965664870e-06 	-5.4018734837e-06 	-3.8388636032e-06 	-2.7183298221e-06 	-2.2255373129e-06 	-1.8866410791e-06 	-2.0222351889e-06 	
0000.174000		-1.1205709022e-05 	-9.8228780340e-06 	-8.1133010282e-06 	-6.4061198587e-06 	-1.0128677017e-05 	1.7822771201e-05 	2.9896713628e-05 	2.9954124067e-05 	2.7237342093e-05 	2.1135041975e-05 	2.0100601643e-05 	5.7449791625e-06 	-7.9049069537e-06 	-1.0303496994e-05 	-8.5346838010e-06 	-6.7899054916e-06 	-1.5614199944e-05 	-1.5015601768e-05 	-1.3268799281e-05 	-8.5762219288e-06 	9.9401179775e-06 	2.1406782476e-05 	2.6209893361e-05 	1.9964937651e-05 	1.2925759185e-05 	8.7993843526e-06 	4.7788950622e-06 	1.9478751196e-06 	-1.2609013320e-05 	-1.0889341316e-05 	-6.8011216222e-06 	-1.2377067810e-06 	5.2592471912e-06 	8.5510150793e-06 	8.9034424063e-06 	7.4413127553e-06 	5.5522849335e-06 	3.4728053960e-06 	1.8418452471e-06 	7.1403647025e-07 	-1.0545414961e-05 	-9.5215969072e-06 	-7.7828959058e-06 	-5.9847798598e-06 	-4.3079625103e-06 	-2.5717283392e-06 	-2.0638201090e-06 	-1.7735562129e-06 	-8.0234386788e-07 	-6.0268007192e-07 	-8.0636978133e-07 	-9.9076510697e-07 	-1.0570870386e-05 	-9.8810672373e-06 	-8.9130147937e-06 	-7.9071095079e-06 	-6.9435215896e-06 	-6.2802095367e-06 	-5.3955875386e-06 	-3.8456264403e-06 	-2.7336833819e-06 	-2.2423395134e-06 	-1.9032781606e-06 	-2.0338776615e-06 	
0000.175000		-1.1078895034e-05 	-9.7194882382e-06 	-8.0344239145e-06 	-6.3501479860e-06 	-9.9438118316e-06 	1.7688153649e-05 	2.9579923573e-05 	2.9608237098e-05 	2.6902036074e-05 	2.0859758450e-05 	1.9871026154e-05 	5.6536944828e-06 	-7.7701595553e-06 	-1.0147520053e-05 	-8.4114754857e-06 	-6.6980371293e-06 	-1.5377900397e-05 	-1.4769515447e-05 	-1.3025091518e-05 	-8.3881588004e-06 	9.8143462572e-06 	2.1065370403e-05 	2.5802834781e-05 	1.9650500052e-05 	1.2713895979e-05 	8.6471756208e-06 	4.6836129089e-06 	1.8947679027e-06 	-1.2442512680e-05 	-1.0753118215e-05 	-6.7450453329e-06 	-1.3078290131e-06 	5.0688783595e-06 	8.3197528612e-06 	8.6755188633e-06 	7.2603509868e-06 	5.4185490365e-06 	3.3789021018e-06 	1.7751227390e-06 	6.6673985648e-07 	-1.0429371054e-05 	-9.4260408037e-06 	-7.7254247443e-06 	-5.9714730701e-06 	-4.3340541385e-06 	-2.6292837264e-06 	-2.1198844160e-06 	-1.8163015836e-06 	-8.4800845371e-07 	-6.4292265908e-07 	-8.3888454637e-07 	-1.0174072975e-06 	-1.0456367445e-05 	-9.7808463931e-06 	-8.8339839141e-06 	-7.8517611069e-06 	-6.9121443205e-06 	-6.2627564894e-06 	-5.3881685722e-06 	-3.8513703227e-06 	-2.7481232438e-06 	-2.2583844147e-06 	-1.9193127058e-06 	-2.0451007462e-06 	
0000.176000		-1.0953360204e-05 	-9.6172717342e-06 	-7.9564354306e-06 	-6.2946733380e-06 	-9.7607051335e-06 	1.7550572669e-05 	2.9262155354e-05 	2.9263378641e-05 	2.6569130872e-05 	2.0587192371e-05 	1.9642514011e-05 	5.5636997646e-06 	-7.6369497548e-06 	-9.9931681195e-06 	-8.2895595874e-06 	-6.6071442530e-06 	-1.5142474020e-05 	-1.4523693881e-05 	-1.2780857417e-05 	-8.1986425957e-06 	9.6930302249e-06 	2.0730714356e-05 	2.5401863351e-05 	1.9340682845e-05 	1.2505417937e-05 	8.4975517648e-06 	4.5901341531e-06 	1.8428047278e-06 	-1.2276399329e-05 	-1.0616353727e-05 	-6.6861080040e-06 	-1.3720525325e-06 	4.8865209370e-06 	8.0960691091e-06 	8.4544272255e-06 	7.0841751717e-06 	5.2881143093e-06 	3.2873529646e-06 	1.7102140167e-06 	6.2084622549e-07 	-1.0313686207e-05 	-9.3302250036e-06 	-7.6666315445e-06 	-5.9557785311e-06 	-4.3569072296e-06 	-2.6831458960e-06 	-2.1725605363e-06 	-1.8564683563e-06 	-8.9150992817e-07 	-6.8142774130e-07 	-8.6997606924e-07 	-1.0428445464e-06 	-1.0342546480e-05 	-9.6809286126e-06 	-8.7547051278e-06 	-7.7955262364e-06 	-6.8792089386e-06 	-6.2434298378e-06 	-5.3788463792e-06 	-3.8553982614e-06 	-2.7610338349e-06 	-2.2731094405e-06 	-1.9342272774e-06 	-2.0554013176e-06 	
0000.177000		-1.0828851732e-05 	-9.5158530500e-06 	-7.8788836822e-06 	-6.2392145888e-06 	-9.5802882912e-06 	1.7408634756e-05 	2.8942242459e-05 	2.8918637829e-05 	2.6237956000e-05 	2.0316944204e-05 	1.9414320338e-05 	5.4751370562e-06 	-7.5057192742e-06 	-9.8406797783e-06 	-8.1690151416e-06 	-6.5171749482e-06 	-1.4908855192e-05 	-1.4279522700e-05 	-1.2537941803e-05 	-8.0098617371e-06 	9.5748168309e-06 	2.0402393185e-05 	2.5006862628e-05 	1.9035656514e-05 	1.2300634054e-05 	8.3508696561e-06 	4.4988572338e-06 	1.7923790863e-06 	-1.2111083646e-05 	-1.0479482991e-05 	-6.6246082288e-06 	-1.4300024740e-06 	4.7129380947e-06 	7.8806797351e-06 	8.2408535627e-06 	6.9135039999e-06 	5.1616526241e-06 	3.1987635826e-06 	1.6476944891e-06 	5.7690088741e-07 	-1.0198258534e-05 	-9.2340088760e-06 	-7.6062202062e-06 	-5.9371264578e-06 	-4.3757510615e-06 	-2.7324378511e-06 	-2.2209912333e-06 	-1.8932700081e-06 	-9.3212581364e-07 	-7.1753764816e-07 	-8.9902938739e-07 	-1.0664920477e-06 	-1.0229190740e-05 	-9.5810506495e-06 	-8.6748182912e-06 	-7.7379111388e-06 	-6.8440761697e-06 	-6.2214943060e-06 	-5.3668544023e-06 	-3.8569707134e-06 	-2.7717225983e-06 	-2.2858660324e-06 	-1.9474158516e-06 	-2.0642009307e-06 	
0000.178000		-1.0705255447e-05 	-9.4150122594e-06 	-7.8014934303e-06 	-6.1834784978e-06 	-9.4033672630e-06 	1.7261595296e-05 	2.8619684839e-05 	2.8573743330e-05 	2.5908431216e-05 	2.0049064122e-05 	1.9186288121e-05 	5.3881810141e-06 	-7.3769297503e-06 	-9.6904160093e-06 	-8.0500529986e-06 	-6.4282132843e-06 	-1.4677773325e-05 	-1.4037786914e-05 	-1.2296937156e-05 	-7.8220970869e-06 	9.4597769310e-06 	2.0080701820e-05 	2.4618166172e-05 	1.8735772308e-05 	1.2099889542e-05 	8.2074616589e-06 	4.4101012440e-06 	1.7437770254e-06 	-1.1946848589e-05 	-1.0342662755e-05 	-6.5603387214e-06 	-1.4809310269e-06 	4.5491787786e-06 	7.6746134313e-06 	8.0357830476e-06 	6.7490886275e-06 	5.0397231467e-06 	3.1135990783e-06 	1.5879886299e-06 	5.3529268468e-07 	-1.0083012342e-05 	-9.1372341870e-06 	-7.5438427318e-06 	-5.9148954188e-06 	-4.3897312174e-06 	-2.7761716970e-06 	-2.2642679922e-06 	-1.9260098598e-06 	-9.6927889143e-07 	-7.5075710955e-07 	-9.2559711789e-07 	-1.0879347817e-06 	-1.0116167541e-05 	-9.4810143859e-06 	-8.5940116806e-06 	-7.6784563769e-06 	-6.8061216083e-06 	-6.1962363262e-06 	-5.3514918893e-06 	-3.8554815951e-06 	-2.7796559347e-06 	-2.2961740374e-06 	-1.9584451787e-06 	-2.0710967098e-06 	
