0000.000000		1.6660666922e-06 	1.2009853391e-06 	7.0101959875e-07 	1.9439090378e-07 	3.5792897322e-06 	3.2560119281e-07 	-2.6557466278e-06 	-3.8767094939e-06 	-4.5394537503e-06 	-4.3196044057e-06 	-2.5424379044e-06 	-2.0115329441e-06 	2.7410592677e-06 	2.8761469479e-06 	2.2139297065e-06 	1.5575896646e-06 	3.6914948369e-06 	3.7228852287e-06 	3.2535403822e-06 	1.2079370597e-06 	-3.3634293149e-06 	-6.8819433383e-06 	-7.9537458281e-06 	-6.7827100817e-06 	-5.0200463649e-06 	-3.8810268736e-06 	-2.7800158727e-06 	-1.8484736335e-06 	2.4178317578e-06 	1.8675850816e-06 	4.9672880654e-07 	-1.5084532623e-06 	-4.0845059394e-06 	-5.8293822785e-06 	-6.3891493121e-06 	-6.1166230984e-06 	-4.7596663577e-06 	-3.5599931089e-06 	-2.8303961360e-06 	-2.2668233934e-06 	1.3675547956e-06 	9.5899340280e-07 	1.8220405887e-07 	-9.4448688526e-07 	-2.0768672088e-06 	-3.2894023934e-06 	-3.8203625866e-06 	-3.6125897713e-06 	-3.2709033434e-06 	-2.7436997299e-06 	-2.3237093271e-06 	-2.0249348194e-06 	1.2898603597e-06 	9.2912892035e-07 	3.5455877230e-07 	-3.8958369183e-07 	-1.2941257536e-06 	-2.0791875618e-06 	-2.5584226146e-06 	-2.6606249666e-06 	-2.4766284024e-06 	-2.2039391853e-06 	-1.9286027137e-06 	-1.6595985721e-06 	
0000.001000		3.5056584870e-06 	2.9531717081e-06 	2.2744904361e-06 	1.6425465128e-06 	3.1739472679e-06 	-1.6201448298e-06 	-5.1627166805e-06 	-6.4262914947e-06 	-6.8980841380e-06 	-6.0860940655e-06 	-4.3361366808e-06 	-2.0641004518e-06 	2.5001678627e-06 	2.9176053295e-06 	2.3512522658e-06 	1.8084177834e-06 	4.3062943068e-06 	3.7823513841e-06 	2.5657402151e-06 	-4.5401457928e-07 	-6.0385029147e-06 	-9.4582747582e-06 	-1.0780822274e-05 	-8.2412883448e-06 	-5.3799323202e-06 	-3.7426985653e-06 	-2.2371014870e-06 	-1.1595512467e-06 	4.0704832970e-06 	3.8304095689e-06 	3.1586785570e-06 	2.9741834611e-06 	2.6251410311e-06 	1.4932927677e-06 	1.7287586506e-07 	-2.7465831907e-06 	-2.8681781972e-06 	-2.0489915243e-06 	-1.3765492207e-06 	-9.0823555548e-07 	3.8565208348e-06 	3.8880840302e-06 	3.9980665452e-06 	4.3680474365e-06 	4.8961477511e-06 	4.6300322104e-06 	2.8113946198e-06 	5.6475626336e-07 	-3.1605737222e-07 	-4.7531871327e-07 	-3.8904060626e-07 	-3.0076289118e-07 	3.6867397380e-06 	3.6946178886e-06 	3.7005519345e-06 	3.7110591195e-06 	3.6929108305e-06 	3.1903264592e-06 	2.1703857278e-06 	8.9001142450e-07 	3.3627870035e-07 	1.3739008683e-07 	2.4822525012e-08 	8.7009477535e-08 	
0000.002000		5.8729059258e-06 	5.2525799997e-06 	4.3736807143e-06 	3.5897666742e-06 	2.5101428881e-06 	-4.3439699256e-06 	-8.5950989314e-06 	-9.9060700681e-06 	-1.0113675730e-05 	-8.5023801746e-06 	-6.7606877556e-06 	-2.1556125438e-06 	2.1320161890e-06 	2.9463752544e-06 	2.5282936389e-06 	2.1511690385e-06 	4.8678967074e-06 	3.5257475102e-06 	1.1886908465e-06 	-3.3912556576e-06 	-1.0385297068e-05 	-1.3630564341e-05 	-1.4964319996e-05 	-1.0401358152e-05 	-5.9960684582e-06 	-3.6494626829e-06 	-1.5640011775e-06 	-2.5745660651e-07 	5.9696343513e-06 	6.0135457003e-06 	5.9593509219e-06 	7.7893036125e-06 	9.7677790348e-06 	9.3727576710e-06 	7.3951878551e-06 	1.1798493065e-06 	-5.7247087478e-07 	-1.5047812722e-07 	4.8913640132e-07 	8.6116494554e-07 	6.9241019390e-06 	7.4594415142e-06 	8.6163746316e-06 	1.0833877204e-05 	1.3379945842e-05 	1.4264514664e-05 	1.0978762001e-05 	5.8418807432e-06 	3.4600360958e-06 	2.4533171406e-06 	2.1294755423e-06 	1.9583763136e-06 	6.7037061015e-06 	7.1604530455e-06 	7.8859722513e-06 	8.8455607597e-06 	9.9466688255e-06 	9.8408055371e-06 	8.1947153929e-06 	5.4707738243e-06 	3.9865143071e-06 	3.1916526981e-06 	2.5878539088e-06 	2.3928094064e-06 	
0000.003000		1.0516877922e-05 	9.3931318650e-06 	7.8887552455e-06 	6.7881928291e-06 	1.6204733396e-06 	-8.2521301037e-06 	-1.3494852926e-05 	-1.4788568511e-05 	-1.4496936495e-05 	-1.1482591207e-05 	-1.0349482765e-05 	-1.6218937110e-06 	1.3099231902e-06 	2.6510584354e-06 	2.4494561117e-06 	2.3758729558e-06 	7.4383837104e-06 	5.1824306744e-06 	1.7368240789e-06 	-3.2271993609e-06 	-1.0229474786e-05 	-1.0331487248e-05 	-1.5319613210e-05 	-9.7855092256e-06 	-4.1017682302e-06 	-1.3715577454e-06 	9.5806979588e-07 	2.0139799084e-06 	1.1713342305e-05 	1.3654321410e-05 	1.8287670824e-05 	2.8972239209e-05 	4.3639180402e-05 	4.7543458494e-05 	4.1475170103e-05 	1.7566301822e-05 	7.6659804010e-06 	5.5180981912e-06 	5.3236155579e-06 	5.0063270241e-06 	1.4420629387e-05 	1.6724458613e-05 	2.1175062997e-05 	2.8109988048e-05 	3.6012914561e-05 	4.0139681586e-05 	3.2255141645e-05 	1.8500692939e-05 	1.2343308992e-05 	9.1267049131e-06 	7.6573064299e-06 	6.7608683408e-06 	1.3415727819e-05 	1.5112354804e-05 	1.7675851201e-05 	2.0879912017e-05 	2.4539494932e-05 	2.4947032710e-05 	2.1411268485e-05 	1.5164551185e-05 	1.1671338501e-05 	9.5494297923e-06 	7.8409435188e-06 	6.9736494887e-06 	
0000.004000		1.7822467563e-05 	1.5913349238e-05 	1.3415397914e-05 	1.1782832449e-05 	3.8891152540e-07 	-1.4328620922e-05 	-2.1205420394e-05 	-2.2512164262e-05 	-2.1471109890e-05 	-1.6293021631e-05 	-1.5993709320e-05 	-9.2805296565e-07 	1.6347955891e-07 	2.3365649501e-06 	2.4418988123e-06 	2.8092642238e-06 	1.1575156937e-05 	7.8775476339e-06 	2.6359598133e-06 	-3.1553488541e-06 	-1.0532913567e-05 	-6.0084333114e-06 	-1.6506689797e-05 	-9.3440930707e-06 	-1.5889808355e-06 	1.8139535313e-06 	4.6084231462e-06 	5.3685553824e-06 	2.0708643186e-05 	2.5548784829e-05 	3.7349626814e-05 	6.1483810698e-05 	9.4641271625e-05 	1.0384023207e-04 	9.1417224257e-05 	4.1418139131e-05 	1.9658654193e-05 	1.3819733751e-05 	1.2454858189e-05 	1.1161381866e-05 	2.6073683340e-05 	3.1066467712e-05 	4.0503952098e-05 	5.4460096188e-05 	7.0097798062e-05 	7.8492603120e-05 	6.3588378890e-05 	3.7199643129e-05 	2.5492664899e-05 	1.9040719780e-05 	1.5900526194e-05 	1.3944879148e-05 	2.3865118582e-05 	2.7437377614e-05 	3.2765627035e-05 	3.9306063047e-05 	4.6682057613e-05 	4.7688242805e-05 	4.1221850824e-05 	2.9675502335e-05 	2.3173349225e-05 	1.9078636795e-05 	1.5728603173e-05 	1.3875704608e-05 	
0000.005000		2.9085048548e-05 	2.5927104900e-05 	2.1868362862e-05 	1.9403497264e-05 	-1.3454924144e-06 	-2.3470849229e-05 	-3.2886022580e-05 	-3.4227452991e-05 	-3.2049778212e-05 	-2.3545262331e-05 	-2.4600544116e-05 	2.1552529811e-07 	-1.5547284190e-06 	1.8699603597e-06 	2.4216164908e-06 	3.4513305386e-06 	1.8268010504e-05 	1.2496325704e-05 	4.7005706327e-06 	-1.8659511287e-06 	-9.3771389831e-06 	2.6764150217e-06 	-1.7005509922e-05 	-7.8974350620e-06 	2.7419513487e-06 	7.0119415078e-06 	1.0382827731e-05 	1.0586039679e-05 	3.4860591788e-05 	4.4324753760e-05 	6.7592537254e-05 	1.1273708274e-04 	1.7420560099e-04 	1.9110730028e-04 	1.6929353249e-04 	7.9262051373e-05 	3.8633744894e-05 	2.6838611774e-05 	2.3555988552e-05 	2.0693043966e-05 	4.4145481196e-05 	5.3319566333e-05 	7.0447693070e-05 	9.5028894693e-05 	1.2224983995e-04 	1.3698277586e-04 	1.1153829532e-04 	6.5947731652e-05 	4.5767096267e-05 	3.4328540390e-05 	2.8598005956e-05 	2.4998533741e-05 	4.0008315759e-05 	4.6467282898e-05 	5.6023765766e-05 	6.7625502303e-05 	8.0595780718e-05 	8.2443593960e-05 	7.1497344042e-05 	5.1890994787e-05 	4.0810427138e-05 	3.3699542898e-05 	2.7833896045e-05 	2.4458187945e-05 	
0000.006000		4.3740012818e-05 	3.8710119106e-05 	3.2477513819e-05 	2.8947904773e-05 	-3.5984683072e-06 	-3.4609444896e-05 	-4.6908725322e-05 	-4.8103574506e-05 	-4.4354339609e-05 	-3.1555878272e-05 	-3.5007245052e-05 	2.3737291866e-06 	-4.0609808197e-06 	8.3334849440e-07 	1.9645109476e-06 	3.8904254674e-06 	2.7827996652e-05 	1.9795744383e-05 	9.4246119293e-06 	4.0013847585e-06 	-1.0729495507e-06 	2.3375292435e-05 	-1.0943147581e-05 	-1.7886171002e-06 	1.1093344314e-05 	1.5647409239e-05 	1.9032236023e-05 	1.7930797747e-05 	5.4712051585e-05 	7.1268858717e-05 	1.1230590019e-04 	1.8880435375e-04 	2.9252028803e-04 	3.2001460337e-04 	2.8397094742e-04 	1.3493293526e-04 	6.6418102971e-05 	4.5529322087e-05 	3.9145740033e-05 	3.3835178045e-05 	6.8816700501e-05 	8.4072851501e-05 	1.1225206237e-04 	1.5163159729e-04 	1.9504761246e-04 	2.1867487734e-04 	1.7824436026e-04 	1.0550676777e-04 	7.3616755629e-05 	5.5227190471e-05 	4.5833637482e-05 	3.9905842929e-05 	6.1658068474e-05 	7.2187198829e-05 	8.7639511979e-05 	1.0621770131e-04 	1.2687281602e-04 	1.2971613975e-04 	1.1245754720e-04 	8.1764501376e-05 	6.4512366630e-05 	5.3305197506e-05 	4.4015599651e-05 	3.8504112252e-05 	
0000.007000		6.4488241054e-05 	5.6589446155e-05 	4.7134420554e-05 	4.2100961093e-05 	-6.5783768099e-06 	-4.9291674199e-05 	-6.5187421251e-05 	-6.5933078789e-05 	-5.9859612499e-05 	-4.0979468289e-05 	-4.8878436073e-05 	6.3928388922e-06 	-7.8730783554e-06 	-1.0796440960e-06 	8.4197465947e-07 	4.0620900765e-06 	4.2560382698e-05 	3.2058997255e-05 	1.9323994434e-05 	1.9503642991e-05 	2.4093016587e-05 	7.2252904285e-05 	1.1244448631e-05 	1.4522055841e-05 	2.7379548799e-05 	3.0779214500e-05 	3.2960248894e-05 	2.9125570636e-05 	8.4370641953e-05 	1.1207267470e-04 	1.8128347656e-04 	3.0592521495e-04 	4.7655068094e-04 	5.2418108671e-04 	4.6732733830e-04 	2.2407154605e-04 	1.1029406450e-04 	7.4425666714e-05 	6.2754799091e-05 	5.3416903529e-05 	1.0476288900e-04 	1.2913754410e-04 	1.7365977363e-04 	2.3434800874e-04 	3.0138396978e-04 	3.3901205457e-04 	2.7712786566e-04 	1.6390300238e-04 	1.1474807569e-04 	8.6014039035e-05 	7.1098966628e-05 	6.1653085717e-05 	9.2853068503e-05 	1.0937432235e-04 	1.3342629990e-04 	1.6210338452e-04 	1.9393199490e-04 	1.9830821876e-04 	1.7192166668e-04 	1.2509599966e-04 	9.8914924598e-05 	8.1734486973e-05 	6.7438790580e-05 	5.8728895863e-05 	
0000.008000		9.0065696111e-05 	7.8909628561e-05 	6.5640611468e-05 	5.8747684914e-05 	-1.0656236642e-05 	-6.8585896103e-05 	-8.8913791299e-05 	-8.8889952453e-05 	-7.9687884878e-05 	-5.2999326106e-05 	-6.6761012798e-05 	1.1326720875e-05 	-1.2714495433e-05 	-3.3771869622e-06 	-4.0535499134e-07 	4.4668775334e-06 	6.0076745024e-05 	4.6291912272e-05 	3.0321534588e-05 	3.7645520101e-05 	5.6677939609e-05 	1.3716159699e-04 	4.2497157844e-05 	3.6058744852e-05 	4.7626031308e-05 	4.9313098133e-05 	4.9969075305e-05 	4.2889476937e-05 	1.1996324085e-04 	1.6088613351e-04 	2.6375360322e-04 	4.4501921438e-04 	6.9020773446e-04 	7.5642877831e-04 	6.7572643104e-04 	3.2713628392e-04 	1.6208675007e-04 	1.0895675114e-04 	9.1160254782e-05 	7.7151449500e-05 	1.4808582371e-04 	1.8315209219e-04 	2.4672779739e-04 	3.3178530948e-04 	4.2490071223e-04 	4.7703088946e-04 	3.9100060842e-04 	2.3244242158e-04 	1.6354018717e-04 	1.2289584144e-04 	1.0158938475e-04 	8.8047700972e-05 	1.3070039036e-04 	1.5427557789e-04 	1.8842261735e-04 	2.2887111264e-04 	2.7352680491e-04 	2.7960766397e-04 	2.4267584762e-04 	1.7707984174e-04 	1.4035122903e-04 	1.1612829662e-04 	9.5918516172e-05 	8.3466564585e-05 	
0000.009000		1.2003334028e-04 	1.0630647848e-04 	8.9321097658e-05 	8.0511884501e-05 	-1.8904618482e-05 	-9.5248945692e-05 	-1.1982657134e-04 	-1.1805391252e-04 	-1.0433434015e-04 	-6.7576688139e-05 	-8.9567816093e-05 	1.7924069818e-05 	-2.0355652791e-05 	-7.4856799019e-06 	-2.6399708889e-06 	4.7357137003e-06 	7.6008180738e-05 	5.7289659640e-05 	3.6542931171e-05 	5.3199103176e-05 	9.6551523441e-05 	2.2028159090e-04 	8.5540768271e-05 	6.4372833064e-05 	7.3143028908e-05 	7.2561772430e-05 	7.1413779012e-05 	6.0536788618e-05 	1.5728761905e-04 	2.1215678710e-04 	3.5117074140e-04 	5.9225353511e-04 	9.0402530583e-04 	9.7159774485e-04 	8.7001907888e-04 	4.3615758849e-04 	2.2209172788e-04 	1.5061957869e-04 	1.2608623912e-04 	1.0681562857e-04 	1.9602818819e-04 	2.4238260873e-04 	3.2616492940e-04 	4.3704907992e-04 	5.5557091099e-04 	6.1978833574e-04 	5.1215091996e-04 	3.1140151228e-04 	2.2183423360e-04 	1.6804334913e-04 	1.3948596944e-04 	1.2120844653e-04 	1.7365298204e-04 	2.0499392466e-04 	2.5042804713e-04 	3.0428003145e-04 	3.6366244494e-04 	3.7316767067e-04 	3.2628406995e-04 	2.4076389500e-04 	1.9174172306e-04 	1.5916463456e-04 	1.3186128985e-04 	1.1500661313e-04 	
