0000.141000		1.5784439746e-05 	3.0283835717e-05 	3.9659521778e-05 	5.1179155648e-05 	-1.1800212434e-04 	-6.2512723220e-05 	1.7855729917e-05 	7.5204943189e-05 	1.2763163058e-04 	1.5506284143e-04 	4.1284234936e-05 	9.8308394845e-05 	-1.0874327966e-04 	-1.0689121478e-04 	-8.3184562723e-05 	-5.6327215511e-05 	-5.7194202791e-05 	-4.2256342774e-05 	6.8498168972e-06 	1.3939898926e-04 	2.7352726969e-04 	4.1422976160e-04 	4.1533536629e-04 	3.6041282807e-04 	2.7554431312e-04 	2.1664500999e-04 	1.6143553917e-04 	1.1205913670e-04 	9.7307802863e-06 	5.4294251905e-05 	1.5838082059e-04 	2.8355437178e-04 	4.3555282149e-04 	5.1206441723e-04 	5.1802549823e-04 	4.2608355383e-04 	3.0959977706e-04 	2.2979118069e-04 	1.8667584090e-04 	1.5316011926e-04 	5.3000682976e-05 	8.2487494872e-05 	1.3435188389e-04 	2.0569478365e-04 	2.8084168750e-04 	3.4329613837e-04 	3.3395196659e-04 	2.7982374474e-04 	2.4236274452e-04 	2.0193279858e-04 	1.7262362951e-04 	1.5167947800e-04 	4.8969610645e-05 	7.2981576400e-05 	1.0980358467e-04 	1.5760784298e-04 	2.1660843927e-04 	2.5855206171e-04 	2.6602043545e-04 	2.3944570376e-04 	2.0901297393e-04 	1.8171677685e-04 	1.5584886171e-04 	1.3644735522e-04 	
0000.142000		1.6134791192e-05 	3.0724861552e-05 	4.0129977484e-05 	5.1688840709e-05 	-1.1862152543e-04 	-6.2620223052e-05 	1.8183084423e-05 	7.5746166160e-05 	1.2838726393e-04 	1.5594498740e-04 	4.1487570416e-05 	9.8897634079e-05 	-1.0933402741e-04 	-1.0747485960e-04 	-8.3645971630e-05 	-5.6638072145e-05 	-5.7437428054e-05 	-4.2458282962e-05 	6.8840419597e-06 	1.4019561817e-04 	2.7532306108e-04 	4.1680451274e-04 	4.1780189876e-04 	3.6251332091e-04 	2.7719175675e-04 	2.1797458869e-04 	1.6246539885e-04 	1.1279873639e-04 	9.9720618481e-06 	5.4811385389e-05 	1.5956479689e-04 	2.8559580735e-04 	4.3852859930e-04 	5.1546574043e-04 	5.2145516465e-04 	4.2891510219e-04 	3.1167383322e-04 	2.3135598870e-04 	1.8797536866e-04 	1.5424341209e-04 	5.3585803261e-05 	8.3266287264e-05 	1.3548253712e-04 	2.0733677818e-04 	2.8302927809e-04 	3.4595550941e-04 	3.3658674920e-04 	2.8203395691e-04 	2.4421424108e-04 	2.0344867328e-04 	1.7391456604e-04 	1.5281237880e-04 	4.9542387749e-05 	7.3718124355e-05 	1.1079517137e-04 	1.5893801140e-04 	2.1837085540e-04 	2.6064425895e-04 	2.6818271889e-04 	2.4137249489e-04 	2.1066002831e-04 	1.8312900607e-04 	1.5704519798e-04 	1.3749530380e-04 	
0000.143000		1.6473027881e-05 	3.1156086338e-05 	4.0593750235e-05 	5.2194759267e-05 	-1.1925701611e-04 	-6.2734320364e-05 	1.8514802081e-05 	7.6294950477e-05 	1.2915010174e-04 	1.5683134425e-04 	4.1700344954e-05 	9.9488541539e-05 	-1.0993401198e-04 	-1.0806810596e-04 	-8.4114227425e-05 	-5.6953544065e-05 	-5.7703312860e-05 	-4.2686715552e-05 	6.8866580133e-06 	1.4095413772e-04 	2.7708687765e-04 	4.1935610958e-04 	4.2025137927e-04 	3.6460498674e-04 	2.7883634394e-04 	2.1930392017e-04 	1.6349651597e-04 	1.1354003923e-04 	1.0194004306e-05 	5.5307632750e-05 	1.6072510800e-04 	2.8761626985e-04 	4.4148989345e-04 	5.1886059737e-04 	5.2488272259e-04 	4.3174912439e-04 	3.1375076396e-04 	2.3292380369e-04 	1.8927801504e-04 	1.5532957979e-04 	5.4157013476e-05 	8.4031274457e-05 	1.3660066987e-04 	2.0897084330e-04 	2.8521470533e-04 	3.4862027119e-04 	3.3923161476e-04 	2.8425438424e-04 	2.4607326293e-04 	2.0497000045e-04 	1.7520979667e-04 	1.5394882545e-04 	5.0102931208e-05 	7.4443260021e-05 	1.1177725491e-04 	1.6026210686e-04 	2.2013272956e-04 	2.6274241870e-04 	2.7035469924e-04 	2.4330848631e-04 	2.1231407165e-04 	1.8454651475e-04 	1.5824545240e-04 	1.3854631321e-04 	
0000.144000		1.6800565695e-05 	3.1579077573e-05 	4.1052425635e-05 	5.2698505752e-05 	-1.1990926731e-04 	-6.2856857103e-05 	1.8848408777e-05 	7.6848761729e-05 	1.2991781602e-04 	1.5772034909e-04 	4.1920503810e-05 	1.0008148601e-04 	-1.1054372861e-04 	-1.0867120655e-04 	-8.4589412636e-05 	-5.7273529704e-05 	-5.7991739771e-05 	-4.2941804940e-05 	6.8572859940e-06 	1.4167444773e-04 	2.7881914633e-04 	4.2188636890e-04 	4.2268480328e-04 	3.6668906580e-04 	2.8047959402e-04 	2.2063451323e-04 	1.6453037295e-04 	1.1428431907e-04 	1.0397530750e-05 	5.5784166586e-05 	1.6186365771e-04 	2.8961910525e-04 	4.4444200006e-04 	5.2225544570e-04 	5.2831487073e-04 	4.3459113167e-04 	3.1583439443e-04 	2.3449750577e-04 	1.9058627055e-04 	1.5642078488e-04 	5.4715963567e-05 	8.4784358003e-05 	1.3770872370e-04 	2.1060043484e-04 	2.8740263732e-04 	3.5129620715e-04 	3.4189228740e-04 	2.8648982933e-04 	2.4794377412e-04 	2.0650001469e-04 	1.7651209987e-04 	1.5509128061e-04 	5.0652967742e-05 	7.5158973595e-05 	1.1275228446e-04 	1.6158327821e-04 	2.2189822777e-04 	2.6485160083e-04 	2.7254161262e-04 	2.4525822355e-04 	2.1397889165e-04 	1.8597251565e-04 	1.5945232779e-04 	1.3960278009e-04 	
0000.145000		1.7118774660e-05 	3.1995341776e-05 	4.1507507860e-05 	5.3201590666e-05 	-1.2057902180e-04 	-6.2989721916e-05 	1.9181475123e-05 	7.7405261464e-05 	1.3068849320e-04 	1.5861096089e-04 	4.2146273885e-05 	1.0067699559e-04 	-1.1116374942e-04 	-1.0928451564e-04 	-8.5071715865e-05 	-5.7598033551e-05 	-5.8302619301e-05 	-4.3223724505e-05 	6.7955670418e-06 	1.4235657048e-04 	2.8052055034e-04 	4.2439743553e-04 	4.2510370527e-04 	3.6876751193e-04 	2.8212350571e-04 	2.2196819360e-04 	1.6556861963e-04 	1.1503291181e-04 	1.0583572208e-05 	5.6242215452e-05 	1.6298252033e-04 	2.9160795446e-04 	4.4739061344e-04 	5.2565719149e-04 	5.3175876649e-04 	4.3744702115e-04 	3.1792882208e-04 	2.3608014837e-04 	1.9190273319e-04 	1.5751924885e-04 	5.5264322374e-05 	8.5527492837e-05 	1.3880925625e-04 	2.1222922125e-04 	2.8959805731e-04 	3.5398945994e-04 	3.4457477985e-04 	2.8874527501e-04 	2.4982986456e-04 	2.0804203621e-04 	1.7782430926e-04 	1.5624223965e-04 	5.1194226975e-05 	7.5867284601e-05 	1.1372277982e-04 	1.6290480243e-04 	2.2367171386e-04 	2.6697709028e-04 	2.7474889546e-04 	2.4722638173e-04 	2.1565836148e-04 	1.8741027742e-04 	1.6066855684e-04 	1.4066710965e-04 	
0000.146000		1.7428955362e-05 	3.2406390919e-05 	4.1960576266e-05 	5.3705636047e-05 	-1.2126721742e-04 	-6.3134905163e-05 	1.9511488413e-05 	7.7961962217e-05 	1.3145996364e-04 	1.5950187602e-04 	4.2375671164e-05 	1.0127558514e-04 	-1.1179475852e-04 	-1.0990846999e-04 	-8.5561354000e-05 	-5.7927042928e-05 	-5.8636132477e-05 	-4.3532941349e-05 	6.7008497465e-06 	1.4300027343e-04 	2.8219175702e-04 	4.2689158113e-04 	4.2750962269e-04 	3.7084211693e-04 	2.8376999772e-04 	2.2330676658e-04 	1.6661294539e-04 	1.1578722891e-04 	1.0752818831e-05 	5.6682739748e-05 	1.6408347607e-04 	2.9358619325e-04 	4.5034128616e-04 	5.2907267357e-04 	5.3522152203e-04 	4.4032271780e-04 	3.2003821005e-04 	2.3767487309e-04 	1.9323010671e-04 	1.5862730847e-04 	5.5803578017e-05 	8.6262426402e-05 	1.3990459144e-04 	2.1386063331e-04 	2.9180573404e-04 	3.5670604385e-04 	3.4728511482e-04 	2.9102584151e-04 	2.5173577583e-04 	2.0959952928e-04 	1.7914939815e-04 	1.5740433523e-04 	5.1728304450e-05 	7.6570063040e-05 	1.1469109977e-04 	1.6422979912e-04 	2.2545743053e-04 	2.6912414552e-04 	2.7698205963e-04 	2.4921778298e-04 	2.1735650837e-04 	1.8886321814e-04 	1.6189701631e-04 	1.4174184900e-04 	
0000.147000		1.7732644646e-05 	3.2813960263e-05 	4.2413395828e-05 	5.4212427601e-05 	-1.2197482052e-04 	-6.3294482785e-05 	1.9835876749e-05 	7.8516417696e-05 	1.3223021074e-04 	1.6039196204e-04 	4.2606714969e-05 	1.0187787577e-04 	-1.1243751161e-04 	-1.1054357514e-04 	-8.6058608204e-05 	-5.8260594199e-05 	-5.8992315438e-05 	-4.3869762570e-05 	6.5726905338e-06 	1.4360563293e-04 	2.8383352613e-04 	4.2937117999e-04 	4.2990429855e-04 	3.7291501459e-04 	2.8542128383e-04 	2.2465228632e-04 	1.6766523966e-04 	1.1654882843e-04 	1.0906217274e-05 	5.7107016367e-05 	1.6516872257e-04 	2.9555768550e-04 	4.5330005514e-04 	5.3250928362e-04 	5.3871085849e-04 	4.4322469912e-04 	3.2216713060e-04 	2.3928513543e-04 	1.9457136063e-04 	1.5974752638e-04 	5.6335561500e-05 	8.6991301056e-05 	1.4099752496e-04 	2.1549866762e-04 	2.9403106676e-04 	3.5945263489e-04 	3.5002991180e-04 	2.9333711206e-04 	2.5366613431e-04 	2.1117628035e-04 	1.8049061977e-04 	1.5858044858e-04 	5.2257124142e-05 	7.7269557424e-05 	1.1566005058e-04 	1.6556190946e-04 	2.2726020623e-04 	2.7129862839e-04 	2.7924717829e-04 	2.5123771060e-04 	2.1907774143e-04 	1.9033508142e-04 	1.6314085709e-04 	1.4282978814e-04 	
0000.148000		1.8031191288e-05 	3.3219590002e-05 	4.2867546462e-05 	5.4723586781e-05 	-1.2270286400e-04 	-6.3470324617e-05 	2.0152445551e-05 	7.9066531774e-05 	1.3299753072e-04 	1.6128038576e-04 	4.2837741466e-05 	1.0248455898e-04 	-1.1309280980e-04 	-1.1119041404e-04 	-8.6563836129e-05 	-5.8598799547e-05 	-5.9371339731e-05 	-4.4234618043e-05 	6.4105502941e-06 	1.4417275641e-04 	2.8544720603e-04 	4.3183937486e-04 	4.3229014898e-04 	3.7498874875e-04 	2.8707982716e-04 	2.2600695556e-04 	1.6872744762e-04 	1.1731925959e-04 	1.1044579527e-05 	5.7516217072e-05 	1.6624044045e-04 	2.9752641245e-04 	4.5627328495e-04 	5.3597478830e-04 	5.4223483136e-04 	4.4615969352e-04 	3.2432031723e-04 	2.4091446348e-04 	1.9592948348e-04 	1.6088244589e-04 	5.6861934920e-05 	8.7716103348e-05 	1.4209072366e-04 	2.1714723236e-04 	2.9627945312e-04 	3.6223600295e-04 	3.5281589874e-04 	2.9568473953e-04 	2.5562560288e-04 	2.1277607374e-04 	1.8185119689e-04 	1.5977341218e-04 	5.2782424518e-05 	7.7967831434e-05 	1.1663225735e-04 	1.6690461153e-04 	2.2908476296e-04 	2.7350636088e-04 	2.8155031613e-04 	2.5329142778e-04 	2.2082643496e-04 	1.9182956019e-04 	1.6440316619e-04 	1.4393363788e-04 	
0000.149000		1.8326158354e-05 	3.3625097106e-05 	4.3324916553e-05 	5.5241050116e-05 	-1.2345252425e-04 	-6.3664675864e-05 	2.0458428468e-05 	7.9609649257e-05 	1.3375974134e-04 	1.6216600248e-04 	4.3066569987e-05 	1.0309640337e-04 	-1.1376157194e-04 	-1.1184963781e-04 	-8.7077415744e-05 	-5.8941743222e-05 	-5.9773393561e-05 	-4.4627959866e-05 	6.2138971013e-06 	1.4470185369e-04 	2.8703407612e-04 	4.3429937577e-04 	4.3466962250e-04 	3.7706607162e-04 	2.8874833407e-04 	2.2737322320e-04 	1.6980176819e-04 	1.1810031131e-04 	1.1168802108e-05 	5.7911627417e-05 	1.6730101181e-04 	2.9949667000e-04 	4.5926775614e-04 	5.3947741156e-04 	5.4580198064e-04 	4.4913490219e-04 	3.2650291337e-04 	2.4256675289e-04 	1.9730781184e-04 	1.6203494115e-04 	5.7384549624e-05 	8.8439024410e-05 	1.4318709536e-04 	2.1881053415e-04 	2.9855661473e-04 	3.6506325007e-04 	3.5565016148e-04 	2.9807477881e-04 	2.5761924642e-04 	2.1440307775e-04 	1.8323472062e-04 	1.6098641351e-04 	5.3306163780e-05 	7.8667189481e-05 	1.1761062161e-04 	1.6826170167e-04 	2.3093616893e-04 	2.7575352876e-04 	2.8389793396e-04 	2.5538462222e-04 	2.2260737496e-04 	1.9335074112e-04 	1.6568740331e-04 	1.4505646918e-04 	
0000.150000		1.8619049552e-05 	3.4032247832e-05 	4.3787351271e-05 	5.5766724012e-05 	-1.2422517385e-04 	-6.3879782866e-05 	2.0751390996e-05 	8.0143592268e-05 	1.3451517942e-04 	1.6304804941e-04 	4.3291348262e-05 	1.0371423928e-04 	-1.1444485856e-04 	-1.1252203694e-04 	-8.7599834708e-05 	-5.9289588915e-05 	-6.0198870835e-05 	-4.5050489428e-05 	5.9819101955e-06 	1.4519283098e-04 	2.8859532816e-04 	4.3675441043e-04 	4.3704539263e-04 	3.7914980368e-04 	2.9042953222e-04 	2.2875355546e-04 	1.7089041057e-04 	1.1889377772e-04 	1.1279656052e-05 	5.8294411542e-05 	1.6835270275e-04 	3.0147269025e-04 	4.6229023283e-04 	5.4302542484e-04 	5.4942089968e-04 	4.5215752424e-04 	3.2872005934e-04 	2.4424590790e-04 	1.9870969681e-04 	1.6320789899e-04 	5.7905212835e-05 	8.9162228675e-05 	1.4428956087e-04 	2.2049287881e-04 	3.0086847674e-04 	3.6794178368e-04 	3.5854008677e-04 	3.0051347550e-04 	2.5965223978e-04 	2.1606152945e-04 	1.8464483006e-04 	1.6222267417e-04 	5.3830266271e-05 	7.9369924038e-05 	1.1859807253e-04 	1.6963706828e-04 	2.3281968676e-04 	2.7804660970e-04 	2.8629678983e-04 	2.5752318233e-04 	2.2442547533e-04 	1.9490279585e-04 	1.6699708009e-04 	1.4620138815e-04 	
0000.151000		1.8911485342e-05 	3.4442913914e-05 	4.4256778895e-05 	5.6302584596e-05 	-1.2502207208e-04 	-6.4117773598e-05 	2.1028756347e-05 	8.0665897463e-05 	1.3526189021e-04 	1.6392564516e-04 	4.3510115544e-05 	1.0433894830e-04 	-1.1514368065e-04 	-1.1320838136e-04 	-8.8131581100e-05 	-5.9642515981e-05 	-6.0647979321e-05 	-4.5502650211e-05 	5.7141399394e-06 	1.4564613009e-04 	2.9013263363e-04 	4.3920815398e-04 	4.3942035771e-04 	3.8124312940e-04 	2.9212646603e-04 	2.3015065986e-04 	1.7199575296e-04 	1.1970155318e-04 	1.1378119016e-05 	5.8666006404e-05 	1.6939819566e-04 	3.0345924785e-04 	4.6534815237e-04 	5.4662779974e-04 	5.5310089102e-04 	4.5523540444e-04 	3.3097734655e-04 	2.4595613467e-04 	2.0013871460e-04 	1.6440437566e-04 	5.8425923514e-05 	8.9888108591e-05 	1.4540132016e-04 	2.2219889409e-04 	3.0322132886e-04 	3.7087939662e-04 	3.6149341627e-04 	3.0300739055e-04 	2.6173004471e-04 	2.1775589848e-04 	1.8608535484e-04 	1.6348557665e-04 	5.4356821773e-05 	8.0078515389e-05 	1.1959775334e-04 	1.7103483550e-04 	2.3474082833e-04 	2.8039232033e-04 	2.8875386931e-04 	2.5971322117e-04 	2.2628586211e-04 	1.9649008383e-04 	1.6833586853e-04 	1.4737163714e-04 	
0000.152000		1.9204922071e-05 	3.4858852554e-05 	4.4735072501e-05 	5.6850602076e-05 	-1.2584478349e-04 	-6.4381002687e-05 	2.1287969812e-05 	8.1174295172e-05 	1.3599819701e-04 	1.6479814482e-04 	4.3720973178e-05 	1.0497153210e-04 	-1.1585927525e-04 	-1.1390963992e-04 	-8.8673277251e-05 	-6.0000775367e-05 	-6.1121238805e-05 	-4.5985216609e-05 	5.4098093141e-06 	1.4606195832e-04 	2.9164777858e-04 	4.4166460767e-04 	4.4179788225e-04 	3.8334955249e-04 	2.9384241277e-04 	2.3156743510e-04 	1.7312032602e-04 	1.2052565357e-04 	1.1464905067e-05 	5.9027583467e-05 	1.7043991419e-04 	3.0546086179e-04 	4.6844872496e-04 	5.5029339037e-04 	5.5685121626e-04 	4.5837648843e-04 	3.3328051990e-04 	2.4770179048e-04 	2.0159857911e-04 	1.6562755250e-04 	5.8948465973e-05 	9.0618835662e-05 	1.4652535148e-04 	2.2393300389e-04 	3.0562128263e-04 	3.7388378514e-04 	3.6451791553e-04 	3.0556319741e-04 	2.6385824911e-04 	2.1949077798e-04 	1.8756024107e-04 	1.6477861416e-04 	5.4887730185e-05 	8.0795253774e-05 	1.2061262544e-04 	1.7245896978e-04 	2.3670499664e-04 	2.8279735645e-04 	2.9127622537e-04 	2.6196096504e-04 	2.2819377328e-04 	1.9811707126e-04 	1.6970754308e-04 	1.4857055438e-04 	
0000.153000		1.9500997913e-05 	3.5282005820e-05 	4.5224262856e-05 	5.7412878105e-05 	-1.2669487986e-04 	-6.4671720586e-05 	2.1526697378e-05 	8.1666746311e-05 	1.3672264681e-04 	1.6566509752e-04 	4.3922086369e-05 	1.0561305779e-04 	-1.1659288583e-04 	-1.1462679916e-04 	-8.9225570144e-05 	-6.0364646610e-05 	-6.1619131005e-05 	-4.6498945744e-05 	5.0681610029e-06 	1.4644063246e-04 	2.9314268824e-04 	4.4412806946e-04 	4.4418163275e-04 	3.8547285155e-04 	2.9558085640e-04 	2.3300694103e-04 	1.7426677962e-04 	1.2136817288e-04 	1.1540865636e-05 	5.9380486878e-05 	1.7148055269e-04 	3.0748250294e-04 	4.7159982173e-04 	5.5403172146e-04 	5.6068174456e-04 	4.6158914709e-04 	3.3563562152e-04 	2.4948744999e-04 	2.0309318443e-04 	1.6688075840e-04 	5.9474853670e-05 	9.1356844435e-05 	1.4766496244e-04 	2.2570008018e-04 	3.0807503586e-04 	3.7696332137e-04 	3.6762195523e-04 	3.0818801403e-04 	2.6604277674e-04 	2.2127101939e-04 	1.8907364723e-04 	1.6610546029e-04 	5.5425125275e-05 	8.1522698020e-05 	1.2164597351e-04 	1.7391383548e-04 	2.3871808960e-04 	2.8526896682e-04 	2.9387143992e-04 	2.6427305951e-04 	2.3015477572e-04 	1.9978848996e-04 	1.7111608863e-04 	1.4980165728e-04 	
0000.154000		1.9801455152e-05 	3.5714447168e-05 	4.5726534440e-05 	5.7991682901e-05 	-1.2757400399e-04 	-6.4992429412e-05 	2.1742096517e-05 	8.2140602297e-05 	1.3743317333e-04 	1.6652559742e-04 	4.4111232023e-05 	1.0626458803e-04 	-1.1734583256e-04 	-1.1536088426e-04 	-8.9789112407e-05 	-6.0734379683e-05 	-6.2142103578e-05 	-4.7044549866e-05 	4.6885057065e-06 	1.4678255060e-04 	2.9461932578e-04 	4.4660282017e-04 	4.4657518735e-04 	3.8761673628e-04 	2.9734529277e-04 	2.3447229360e-04 	1.7543786548e-04 	1.2223132702e-04 	1.1606930881e-05 	5.9726165943e-05 	1.7252295562e-04 	3.0952930135e-04 	4.7480942252e-04 	5.5785245617e-04 	5.6460253246e-04 	4.6488197406e-04 	3.3804888545e-04 	2.5131786708e-04 	2.0462660424e-04 	1.6816750059e-04 	6.0007207531e-05 	9.2104691118e-05 	1.4882360487e-04 	2.2750514690e-04 	3.1058940696e-04 	3.8012646702e-04 	3.7081402894e-04 	3.1088915814e-04 	2.6828976538e-04 	2.2310168131e-04 	1.9062993299e-04 	1.6746998503e-04 	5.5971251226e-05 	8.2263527525e-05 	1.2270121727e-04 	1.7540394335e-04 	2.4078614939e-04 	2.8781455431e-04 	2.9654727923e-04 	2.6665636853e-04 	2.3217465511e-04 	2.0150928485e-04 	1.7256569506e-04 	1.5106866367e-04 	
0000.155000		2.0107885678e-05 	3.6158108869e-05 	4.6243937806e-05 	5.8589162133e-05 	-1.2848394509e-04 	-6.5345477001e-05 	2.1931808741e-05 	8.2593904179e-05 	1.3812852739e-04 	1.6737946949e-04 	4.4286704072e-05 	1.0692733124e-04 	-1.1811954969e-04 	-1.1611306964e-04 	-9.0364692906e-05 	-6.1110346717e-05 	-6.2690801256e-05 	-4.7622915623e-05 	4.2700411683e-06 	1.4708817325e-04 	2.9608007979e-04 	4.4909369632e-04 	4.4898269466e-04 	3.8978542638e-04 	2.9913954583e-04 	2.3596681827e-04 	1.7663642885e-04 	1.2311734733e-04 	1.1663867300e-05 	6.0065930952e-05 	1.7356989869e-04 	3.1160641670e-04 	4.7808567688e-04 	5.6176546658e-04 	5.6862381308e-04 	4.6826368476e-04 	3.4052665227e-04 	2.5319785414e-04 	2.0620292956e-04 	1.6949127345e-04 	6.0547507011e-05 	9.2864800640e-05 	1.5000461870e-04 	2.2935315197e-04 	3.1317120318e-04 	3.8338174800e-04 	3.7410270611e-04 	3.1367396542e-04 	2.7060534646e-04 	2.2498780216e-04 	1.9223342445e-04 	1.6887601480e-04 	5.6528212775e-05 	8.3020290935e-05 	1.2378165962e-04 	1.7693371053e-04 	2.4291516590e-04 	2.9044150264e-04 	2.9931149463e-04 	2.6911771642e-04 	2.3425915080e-04 	2.0328434926e-04 	1.7406049614e-04 	1.5237522678e-04 	
0000.156000		2.0421898145e-05 	3.6614976188e-05 	4.6778604516e-05 	5.9207565535e-05 	-1.2942663181e-04 	-6.5733249158e-05 	2.2093473014e-05 	8.3024632415e-05 	1.3880737077e-04 	1.6822647816e-04 	4.4446697533e-05 	1.0760257110e-04 	-1.1891558654e-04 	-1.1688464087e-04 	-9.0953181099e-05 	-6.1492967480e-05 	-6.3265987469e-05 	-4.8235057737e-05 	3.8118489193e-06 	1.4735788535e-04 	2.9752723337e-04 	4.5160559658e-04 	4.5140851325e-04 	3.9198336862e-04 	3.0096764562e-04 	2.3749402915e-04 	1.7786548488e-04 	1.2402860524e-04 	1.1712387182e-05 	6.0401055010e-05 	1.7462416682e-04 	3.1371906930e-04 	4.8143682771e-04 	5.6578078230e-04 	5.7275606234e-04 	4.7174336256e-04 	3.4307557948e-04 	2.5513248886e-04 	2.0782648766e-04 	1.7085577987e-04 	6.1097747837e-05 	9.3639631160e-05 	1.5121141515e-04 	2.3124919032e-04 	3.1582746424e-04 	3.8673803493e-04 	3.7749697811e-04 	3.1655016096e-04 	2.7299598996e-04 	2.2693470675e-04 	1.9388869880e-04 	1.7032760197e-04 	5.7098145683e-05 	8.3795588406e-05 	1.2489069255e-04 	1.7850770102e-04 	2.4511136351e-04 	2.9315753273e-04 	3.0217222714e-04 	2.7166429678e-04 	2.3641432243e-04 	2.0511885503e-04 	1.7560486604e-04 	1.5372521541e-04 	
0000.157000		2.0745261273e-05 	3.7087198141e-05 	4.7332824085e-05 	5.9849291652e-05 	-1.3040400506e-04 	-6.6158376574e-05 	2.2224355795e-05 	8.3430404893e-05 	1.3946800770e-04 	1.6906611900e-04 	4.4589070112e-05 	1.0829159385e-04 	-1.1973551033e-04 	-1.1767686283e-04 	-9.1555408608e-05 	-6.1882606880e-05 	-6.3868317386e-05 	-4.8881872036e-05 	3.3131654518e-06 	1.4759232460e-04 	2.9896341152e-04 	4.5414381931e-04 	4.5385730604e-04 	3.9421514282e-04 	3.0283371318e-04 	2.3905752019e-04 	1.7912813581e-04 	1.2496756281e-04 	1.1753363583e-05 	6.0733004332e-05 	1.7568879951e-04 	3.1587280493e-04 	4.8487154194e-04 	5.6990887680e-04 	5.7701015099e-04 	4.7533031156e-04 	3.4570247407e-04 	2.5712697733e-04 	2.0950172930e-04 	1.7226484425e-04 	6.1660106192e-05 	9.4431835816e-05 	1.5244762017e-04 	2.3319857668e-04 	3.1856542764e-04 	3.9020432520e-04 	3.8100589041e-04 	3.1952558035e-04 	2.7546829668e-04 	2.2894785191e-04 	1.9560046424e-04 	1.7182892867e-04 	5.7683361552e-05 	8.4592204776e-05 	1.2603190133e-04 	1.8013067267e-04 	2.4738113701e-04 	2.9597049501e-04 	3.0513773582e-04 	2.7430343719e-04 	2.3864636686e-04 	2.0701811066e-04 	1.7720331335e-04 	1.5512263204e-04 	
0000.158000		2.1079673366e-05 	3.7576869512e-05 	4.7908837724e-05 	6.0516698227e-05 	-1.3141812661e-04 	-6.6623346381e-05 	2.2322023204e-05 	8.3809199673e-05 	1.4010918231e-04 	1.6989830545e-04 	4.4712011645e-05 	1.0899578798e-04 	-1.2058097862e-04 	-1.1849111883e-04 	-9.2172316323e-05 	-6.2279728058e-05 	-6.4498618673e-05 	-4.9564437633e-05 	2.7730497038e-06 	1.4779200767e-04 	3.0039120355e-04 	4.5671359776e-04 	4.5633376287e-04 	3.9648555830e-04 	3.0474208067e-04 	2.4066104921e-04 	1.8042758352e-04 	1.2593672472e-04 	1.1787544688e-05 	6.1063130369e-05 	1.7676675822e-04 	3.1807311896e-04 	4.8839838801e-04 	5.7416010986e-04 	5.8139688553e-04 	4.7903399987e-04 	3.4841434806e-04 	2.5918667147e-04 	2.1123320773e-04 	1.7372235753e-04 	6.2236691068e-05 	9.5244012281e-05 	1.5371683004e-04 	2.3520664424e-04 	3.2139239701e-04 	3.9378976568e-04 	3.8463873352e-04 	3.2260827334e-04 	2.7802902770e-04 	2.3103280904e-04 	1.9737351189e-04 	1.7338423764e-04 	5.8286116044e-05 	8.5412884026e-05 	1.2720885619e-04 	1.8180740370e-04 	2.4973095029e-04 	2.9888836605e-04 	3.0821644563e-04 	2.7704261670e-04 	2.4096159904e-04 	2.0898751399e-04 	1.7886040959e-04 	1.5657152177e-04 	
0000.159000		2.1426732241e-05 	3.8086007668e-05 	4.8508834398e-05 	6.1212112298e-05 	-1.3247117012e-04 	-6.7130482066e-05 	2.2384408935e-05 	8.4159400221e-05 	1.4073001973e-04 	1.7072323833e-04 	4.4813980788e-05 	1.0971662571e-04 	-1.2145376275e-04 	-1.1932893054e-04 	-9.2804961993e-05 	-6.2684885130e-05 	-6.5157834595e-05 	-5.0283906946e-05 	2.1905667885e-06 	1.4795761592e-04 	3.0181364726e-04 	4.5932077522e-04 	4.5884307018e-04 	3.9879970639e-04 	3.0669725733e-04 	2.4230849886e-04 	1.8176711011e-04 	1.2693864394e-04 	1.1815588946e-05 	6.1392734135e-05 	1.7786104359e-04 	3.2032566128e-04 	4.9202628111e-04 	5.7854527113e-04 	5.8592746747e-04 	4.8286407259e-04 	3.5121831167e-04 	2.6131700033e-04 	2.1302553909e-04 	1.7523226159e-04 	6.2829526672e-05 	9.6078692353e-05 	1.5502260906e-04 	2.3727873596e-04 	3.2431573648e-04 	3.9750360451e-04 	3.8840487906e-04 	3.2580635983e-04 	2.8068501344e-04 	2.3319520959e-04 	1.9921268386e-04 	1.7499781584e-04 	5.8908575971e-05 	8.6260293458e-05 	1.2842507140e-04 	1.8354264934e-04 	2.5216729289e-04 	3.0191918868e-04 	3.1141685296e-04 	2.7988937652e-04 	2.4336638972e-04 	2.1103251136e-04 	1.8058076781e-04 	1.5807596435e-04 	
