0000.000000		-3.0690630032e-06 	-1.6032547121e-06 	-1.1469671564e-07 	1.3553157352e-06 	-1.0708271717e-05 	-4.3944854519e-06 	3.1004771341e-06 	7.0957773452e-06 	9.9474578745e-06 	1.0560162990e-05 	4.0723096843e-06 	6.0967801078e-06 	-8.3068982077e-06 	-8.2101800753e-06 	-6.1494285260e-06 	-4.0751000807e-06 	-9.8753758195e-06 	-1.0202488950e-05 	-8.9184992637e-06 	-2.5485603412e-06 	9.9976291327e-06 	1.9436097454e-05 	2.2212383683e-05 	1.9739786660e-05 	1.5269878523e-05 	1.2213301924e-05 	9.2558211469e-06 	6.5985957242e-06 	-5.7161383998e-06 	-4.1064344430e-06 	-1.4512001284e-07 	5.6688523946e-06 	1.2992023521e-05 	1.8554678401e-05 	2.0605823917e-05 	2.0116376533e-05 	1.5951523785e-05 	1.2316782604e-05 	1.0158512759e-05 	8.4506346609e-06 	-2.1115960359e-06 	-8.1080602229e-07 	1.7129896406e-06 	5.5589942875e-06 	9.3151464528e-06 	1.3113093200e-05 	1.4605102971e-05 	1.3634954297e-05 	1.2248390935e-05 	1.0412566778e-05 	9.0156698088e-06 	8.0212063057e-06 	-1.7830429401e-06 	-5.6483592835e-07 	1.4021963019e-06 	3.9726040821e-06 	7.0387545730e-06 	9.5760325669e-06 	1.0938529285e-05 	1.0892513676e-05 	1.0006049456e-05 	8.9536479124e-06 	7.9158476860e-06 	7.0083621749e-06 	
0000.001000		-2.0921175079e-06 	-6.2356539702e-07 	7.7546013922e-07 	2.1807898411e-06 	-1.1667879843e-05 	-5.1468601638e-06 	2.6326761295e-06 	6.5217815196e-06 	9.3086941925e-06 	1.0021684180e-05 	3.9075682379e-06 	6.1332106314e-06 	-8.8583647517e-06 	-8.6445047701e-06 	-6.4207522457e-06 	-4.1824409636e-06 	-1.0447440508e-05 	-1.1429280963e-05 	-1.1103264473e-05 	-6.2075786977e-06 	6.3672867691e-06 	1.6819305199e-05 	1.9732491896e-05 	1.8369168136e-05 	1.4830114262e-05 	1.2184975707e-05 	9.5300075129e-06 	6.9859865675e-06 	-5.2310555890e-06 	-3.4249521706e-06 	9.9351517085e-07 	8.4904486534e-06 	1.7727401028e-05 	2.3599516676e-05 	2.5017595906e-05 	2.2231815767e-05 	1.7064591038e-05 	1.3209615942e-05 	1.1035200440e-05 	9.2722065456e-06 	-7.0701372992e-07 	9.4244435343e-07 	4.1960435243e-06 	9.3003655759e-06 	1.4417495016e-05 	1.8963549891e-05 	1.9425318468e-05 	1.6541797454e-05 	1.4226900163e-05 	1.1889679231e-05 	1.0253347422e-05 	9.1085506822e-06 	-3.9139778818e-07 	1.1308826465e-06 	3.5823955446e-06 	6.7847574745e-06 	1.0596214068e-05 	1.3392449177e-05 	1.4329859830e-05 	1.3349182398e-05 	1.1898140443e-05 	1.0494289822e-05 	9.1711458470e-06 	8.1126703758e-06 	
0000.002000		-1.2500037162e-06 	2.0722972098e-07 	1.5295789249e-06 	2.8842369006e-06 	-1.2400738382e-05 	-6.1319147266e-06 	1.7638293466e-06 	5.6869779124e-06 	8.5740886945e-06 	9.4836053199e-06 	3.5696662896e-06 	6.1513210716e-06 	-9.2740869231e-06 	-8.9380389688e-06 	-6.5907671650e-06 	-4.2294409357e-06 	-1.0764872068e-05 	-1.2240424131e-05 	-1.2609330784e-05 	-8.7779395387e-06 	3.3488173158e-06 	1.4434517397e-05 	1.7509614864e-05 	1.7170118602e-05 	1.4456987180e-05 	1.2163424075e-05 	9.7653948478e-06 	7.3173759738e-06 	-4.7261923304e-06 	-2.7501772821e-06 	2.0546342201e-06 	1.0848025422e-05 	2.1591037976e-05 	2.7753167200e-05 	2.8661856448e-05 	2.3982827105e-05 	1.8006556741e-05 	1.3972689171e-05 	1.1785133112e-05 	9.9751320576e-06 	5.0689493701e-07 	2.4434408941e-06 	6.2931295021e-06 	1.2428408923e-05 	1.8668338421e-05 	2.3845926743e-05 	2.3479789260e-05 	1.9017217053e-05 	1.5916417468e-05 	1.3152653845e-05 	1.1311907267e-05 	1.0038523308e-05 	8.0206948533e-07 	2.5755573027e-06 	5.4280617308e-06 	9.1571561933e-06 	1.3596188273e-05 	1.6627446475e-05 	1.7225143392e-05 	1.5456866014e-05 	1.3520088777e-05 	1.1813583444e-05 	1.0245132285e-05 	9.0570543479e-06 	
0000.003000		2.6313080533e-06 	3.6636673391e-06 	4.4457069691e-06 	5.5218824640e-06 	-1.3283027218e-05 	-9.2373505401e-06 	-2.0275396551e-06 	1.8977496669e-06 	5.1670339331e-06 	7.1560306844e-06 	9.2723732095e-07 	6.5597266478e-06 	-1.0025139574e-05 	-9.2812577250e-06 	-6.7394507059e-06 	-4.1142898655e-06 	-8.7947334598e-06 	-1.1096172470e-05 	-1.2489072718e-05 	-9.2083870483e-06 	2.7890693160e-06 	1.6590235723e-05 	1.6646225145e-05 	1.7223673979e-05 	1.5762439248e-05 	1.3874716503e-05 	1.1738901180e-05 	9.1210136217e-06 	1.7779202645e-08 	3.5993407474e-06 	1.2346840901e-05 	2.8676726345e-05 	5.0214102604e-05 	6.0037222409e-05 	5.7396945620e-05 	3.7536098972e-05 	2.4704713627e-05 	1.8567774124e-05 	1.5716999610e-05 	1.3349134871e-05 	6.8232337900e-06 	1.0273798835e-05 	1.6945569588e-05 	2.7148161130e-05 	3.8023842796e-05 	4.6039341447e-05 	4.1703086976e-05 	2.9754711901e-05 	2.3364138031e-05 	1.8703610970e-05 	1.5889987354e-05 	1.4002255873e-05 	6.4619892016e-06 	9.3058222152e-06 	1.3747284494e-05 	1.9422670448e-05 	2.6094574183e-05 	2.9607342776e-05 	2.8568771235e-05 	2.3699886647e-05 	1.9995545215e-05 	1.7135269302e-05 	1.4611990646e-05 	1.2850653550e-05 	
0000.004000		6.6779267751e-06 	7.2295003621e-06 	7.4079166344e-06 	8.1378985731e-06 	-1.3754069008e-05 	-1.2165396419e-05 	-5.8293507982e-06 	-1.9750609939e-06 	1.6106128749e-06 	4.6282452595e-06 	-1.8255020526e-06 	6.7864934650e-06 	-1.0496319474e-05 	-9.3467503986e-06 	-6.6834065042e-06 	-3.8633946002e-06 	-6.3280695025e-06 	-9.3865922973e-06 	-1.1754202917e-05 	-9.0410294496e-06 	2.3985178983e-06 	1.8287496078e-05 	1.5366854648e-05 	1.6794272204e-05 	1.6567015152e-05 	1.5141168148e-05 	1.3348216730e-05 	1.0667621589e-05 	5.1400134376e-06 	1.0366850768e-05 	2.3160803510e-05 	4.6942511672e-05 	7.8108065066e-05 	8.9236607331e-05 	8.2467022631e-05 	4.8886078257e-05 	3.0298451646e-05 	2.2459402503e-05 	1.9104518336e-05 	1.6299240716e-05 	1.3327033442e-05 	1.8276124791e-05 	2.7699357557e-05 	4.1665270911e-05 	5.6537053633e-05 	6.6337674078e-05 	5.7882454665e-05 	3.9198288197e-05 	2.9896671669e-05 	2.3594477135e-05 	1.9950684463e-05 	1.7538234155e-05 	1.2258376611e-05 	1.6128096598e-05 	2.2062836567e-05 	2.9503168332e-05 	3.8073759125e-05 	4.1727570438e-05 	3.8953646147e-05 	3.1142411830e-05 	2.5815758255e-05 	2.1922460475e-05 	1.8547630782e-05 	1.6291779377e-05 	
0000.005000		1.3292993442e-05 	1.2955565319e-05 	1.2107267196e-05 	1.2318348268e-05 	-1.4444905036e-05 	-1.6664265703e-05 	-1.1692753808e-05 	-7.8952449211e-06 	-3.7502239593e-06 	1.0356520796e-06 	-6.2519720150e-06 	7.6090546976e-06 	-1.1418872170e-05 	-9.6679149201e-06 	-6.8041768568e-06 	-3.6369837451e-06 	-1.7330896021e-06 	-5.6956680549e-06 	-9.0876821498e-06 	-5.8191469165e-06 	6.2832143284e-06 	2.7036448733e-05 	1.7385159183e-05 	1.8858058829e-05 	1.9831705273e-05 	1.8645259779e-05 	1.6945098754e-05 	1.3747391119e-05 	1.4249454581e-05 	2.2673728862e-05 	4.3423641590e-05 	8.1153598562e-05 	1.3154114113e-04 	1.4789445540e-04 	1.3465903472e-04 	7.3802124917e-05 	4.2421400148e-05 	3.0527037689e-05 	2.5823622550e-05 	2.1951287702e-05 	2.4485065254e-05 	3.2159898775e-05 	4.6513639110e-05 	6.7073594170e-05 	8.9279415874e-05 	1.0330250837e-04 	8.8069814670e-05 	5.6877404751e-05 	4.2203546963e-05 	3.2748646983e-05 	2.7461718907e-05 	2.4010155068e-05 	2.2027505074e-05 	2.7714389218e-05 	3.6272607135e-05 	4.6812557142e-05 	5.8813134097e-05 	6.2903647255e-05 	5.7253365916e-05 	4.4386533421e-05 	3.6258823157e-05 	3.0517349738e-05 	2.5603502300e-05 	2.2394587655e-05 	
0000.006000		1.7419958654e-05 	1.6445798749e-05 	1.4905363420e-05 	1.4782685690e-05 	-1.4865901977e-05 	-1.9317102872e-05 	-1.5060981778e-05 	-1.1218233598e-05 	-6.6762753968e-06 	-8.0126842296e-07 	-8.7816051559e-06 	8.2686090007e-06 	-1.2038682469e-05 	-9.9493452927e-06 	-6.9672373726e-06 	-3.5834274439e-06 	1.4134037941e-06 	-3.0248538033e-06 	-6.9233470458e-06 	-2.8268132870e-06 	1.0260375838e-05 	3.4606736907e-05 	2.0256397998e-05 	2.1171146740e-05 	2.2468660659e-05 	2.1208225776e-05 	1.9379127513e-05 	1.5733035776e-05 	2.0411468506e-05 	3.1195764121e-05 	5.7927172504e-05 	1.0575420655e-04 	1.6886219000e-04 	1.8646545353e-04 	1.6827554617e-04 	8.9882937739e-05 	5.0321154463e-05 	3.5738176526e-05 	3.0097786637e-05 	2.5501353923e-05 	3.1794385461e-05 	4.1368144388e-05 	5.9105881587e-05 	8.3909433835e-05 	1.1059063033e-04 	1.2670144356e-04 	1.0684238900e-04 	6.7790782367e-05 	4.9821793401e-05 	3.8418264168e-05 	3.2100719376e-05 	2.7994601159e-05 	2.8294621330e-05 	3.5190246855e-05 	4.5458123677e-05 	5.7951038553e-05 	7.2015158888e-05 	7.6154012889e-05 	6.8540657278e-05 	5.2480194332e-05 	4.2641930965e-05 	3.5771478189e-05 	2.9915000608e-05 	2.6109504983e-05 	
0000.007000		2.6547742415e-05 	2.4031932588e-05 	2.0886170549e-05 	2.0072080263e-05 	-1.5634787020e-05 	-2.4350236383e-05 	-2.1399173288e-05 	-1.7318966936e-05 	-1.1841687720e-05 	-3.4739749766e-06 	-1.3912439084e-05 	1.0615479521e-05 	-1.3686583516e-05 	-1.0984558463e-05 	-7.7489102155e-06 	-3.8418869729e-06 	9.2664492711e-06 	4.4357848201e-06 	6.0530549457e-07 	9.9869501085e-06 	3.0522467766e-05 	6.8133986793e-05 	3.8045054351e-05 	3.2934769388e-05 	3.2413175251e-05 	2.9683304342e-05 	2.6514248929e-05 	2.1049199930e-05 	3.5092171590e-05 	5.1811306642e-05 	9.3672660711e-05 	1.6630953400e-04 	2.6586255917e-04 	2.9661962571e-04 	2.6800837073e-04 	1.3782461431e-04 	7.3071662174e-05 	5.0144802310e-05 	4.1474739318e-05 	3.4662236535e-05 	4.8664165242e-05 	6.2770789295e-05 	8.8460060625e-05 	1.2316566945e-04 	1.6119896267e-04 	1.8489024237e-04 	1.5487158436e-04 	9.5568218414e-05 	6.9226078872e-05 	5.2757961918e-05 	4.3703833886e-05 	3.7857279110e-05 	4.2566538828e-05 	5.2323064266e-05 	6.6619461372e-05 	8.3760659064e-05 	1.0299165412e-04 	1.0777588804e-04 	9.5819015727e-05 	7.2180870384e-05 	5.8244682867e-05 	4.8594782321e-05 	4.0402008802e-05 	3.5041442963e-05 	
0000.008000		3.4963716793e-05 	3.1060301092e-05 	2.6450367385e-05 	2.4976420135e-05 	-1.6546501002e-05 	-2.9540471917e-05 	-2.7716828315e-05 	-2.3254072510e-05 	-1.6730044767e-05 	-5.9308127064e-06 	-1.8824390350e-05 	1.2771464418e-05 	-1.5276313442e-05 	-1.1936976969e-05 	-8.4380869944e-06 	-4.0296068984e-06 	1.6411436765e-05 	1.1084148907e-05 	7.0724635836e-06 	2.1092219029e-05 	4.8652183116e-05 	9.9253574023e-05 	5.5244967237e-05 	4.4184678900e-05 	4.1529461586e-05 	3.7331795006e-05 	3.2902564945e-05 	2.5831732937e-05 	4.8632157731e-05 	7.0928447734e-05 	1.2717460097e-04 	2.2292374440e-04 	3.5310874825e-04 	3.9046052739e-04 	3.5094581224e-04 	1.7729492927e-04 	9.2342144815e-05 	6.2564295915e-05 	5.1355794454e-05 	4.2686745943e-05 	6.4131479346e-05 	8.2394755523e-05 	1.1531282129e-04 	1.5853845826e-04 	2.0558761587e-04 	2.3390614226e-04 	1.9446975734e-04 	1.1868286575e-04 	8.5607386758e-05 	6.5045871277e-05 	5.3752057189e-05 	4.6467589591e-05 	5.5620269750e-05 	6.7942579239e-05 	8.5799000054e-05 	1.0691330524e-04 	1.3028945581e-04 	1.3510793911e-04 	1.1913909617e-04 	8.9033959510e-05 	7.1662675225e-05 	5.9701719528e-05 	4.9559204172e-05 	4.2907557196e-05 	
0000.009000		5.0174003763e-05 	4.4773266800e-05 	3.8158778430e-05 	3.5795339199e-05 	-2.1286426160e-05 	-4.2229133952e-05 	-4.1879696574e-05 	-3.6298271987e-05 	-2.7365928482e-05 	-1.1408459518e-05 	-2.9348350190e-05 	1.7329450334e-05 	-1.9882100368e-05 	-1.4970447321e-05 	-1.0425190561e-05 	-4.6093085547e-06 	2.4859154304e-05 	1.7468011095e-05 	1.1907789794e-05 	3.3028583033e-05 	7.5596768427e-05 	1.5138856831e-04 	8.4144928663e-05 	6.4472061824e-05 	5.9254063010e-05 	5.2778981291e-05 	4.6278693204e-05 	3.6184543693e-05 	6.8955546531e-05 	9.9660461615e-05 	1.7783984973e-04 	3.1074972486e-04 	4.9224046013e-04 	5.4757907778e-04 	4.9590276465e-04 	2.5398581109e-04 	1.3155172026e-04 	8.8482870039e-05 	7.2341869351e-05 	5.9997748193e-05 	8.9906281901e-05 	1.1480971980e-04 	1.5966087760e-04 	2.1828458075e-04 	2.8212538100e-04 	3.2130895717e-04 	2.6874361286e-04 	1.6553826533e-04 	1.1998335656e-04 	9.1310243074e-05 	7.5479907396e-05 	6.5248690889e-05 	7.8295918994e-05 	9.5064344302e-05 	1.1937434252e-04 	1.4820067392e-04 	1.8033312666e-04 	1.8742854224e-04 	1.6597365740e-04 	1.2476568128e-04 	1.0059925800e-04 	8.3860590071e-05 	6.9625083863e-05 	6.0297490473e-05 	
