0000.096000		-2.1877214390e-05 	-1.1850180704e-05 	-1.8791583605e-06 	9.5654269755e-06 	-9.1668419763e-05 	-5.6452666049e-05 	9.2092132360e-06 	5.7652711068e-05 	9.8201283409e-05 	1.1408679606e-04 	4.6390359361e-05 	6.2835463687e-05 	-7.8893208465e-05 	-7.8410429964e-05 	-6.0595194865e-05 	-4.1859633613e-05 	-6.1944937767e-05 	-5.1901277092e-05 	-2.0711350465e-05 	5.9780670116e-05 	1.3607813628e-04 	2.2922601847e-04 	2.4757122960e-04 	2.2222264104e-04 	1.6768405325e-04 	1.2976596433e-04 	9.3630991102e-05 	6.2865434163e-05 	-2.5101936615e-05 	2.3052137699e-07 	5.8376014759e-05 	1.2736513754e-04 	2.1838986637e-04 	2.7005972616e-04 	2.7684481554e-04 	2.3101922603e-04 	1.6898964563e-04 	1.2446212119e-04 	9.9160341790e-05 	7.9929925484e-05 	-1.4895178454e-06 	1.5155286518e-05 	4.4282468292e-05 	8.3801868302e-05 	1.2503375895e-04 	1.5980758703e-04 	1.5601004135e-04 	1.3188094862e-04 	1.1795628122e-04 	9.9536234845e-05 	8.4969649927e-05 	7.4418270483e-05 	-3.7859070036e-06 	9.6906150196e-06 	3.0390128642e-05 	5.7063764587e-05 	8.9343930933e-05 	1.1200484941e-04 	1.1738286549e-04 	1.0830977313e-04 	9.6881789910e-05 	8.5223458155e-05 	7.3780888347e-05 	6.4086667226e-05 	
0000.097000		-1.9575380914e-05 	-9.6781409739e-06 	2.1275129608e-08 	1.1234941630e-05 	-9.0566362480e-05 	-5.6860915812e-05 	7.6943262042e-06 	5.5815933445e-05 	9.6388749294e-05 	1.1282270003e-04 	4.4176265976e-05 	6.3028440965e-05 	-7.8390375016e-05 	-7.7694844393e-05 	-6.0034979544e-05 	-4.1364510894e-05 	-5.9667139467e-05 	-4.9592163607e-05 	-1.8295522063e-05 	6.2701406167e-05 	1.3897142887e-04 	2.3230211701e-04 	2.4957512710e-04 	2.2370000669e-04 	1.6898401430e-04 	1.3093454776e-04 	9.4727206013e-05 	6.3797081667e-05 	-2.2498334993e-05 	3.1224627475e-06 	6.1960110514e-05 	1.3184085262e-04 	2.2384149792e-04 	2.7578559631e-04 	2.8239759497e-04 	2.3514666382e-04 	1.7178106848e-04 	1.2656480356e-04 	1.0098613029e-04 	8.1528222917e-05 	1.2406701358e-06 	1.8099421259e-05 	4.7592099300e-05 	8.7639012852e-05 	1.2947316125e-04 	1.6463348632e-04 	1.6044490112e-04 	1.3538552194e-04 	1.2082149662e-04 	1.0189062837e-04 	8.7015721575e-05 	7.6251921837e-05 	-1.1609241182e-06 	1.2484015392e-05 	3.3433875476e-05 	6.0442149652e-05 	9.3157154101e-05 	1.1604473607e-04 	1.2124073833e-04 	1.1155894231e-04 	9.9618371644e-05 	8.7581394729e-05 	7.5798539328e-05 	6.5906505801e-05 	
0000.098000		-1.7412182199e-05 	-7.6328867233e-06 	1.8121257718e-06 	1.2810083938e-05 	-8.9579954194e-05 	-5.7296485096e-05 	6.2278422146e-06 	5.4067269716e-05 	9.4692309727e-05 	1.1166771208e-04 	4.2122479020e-05 	6.3230989245e-05 	-7.7951855269e-05 	-7.7055909750e-05 	-5.9535044993e-05 	-4.0919517994e-05 	-5.7560481139e-05 	-4.7458290208e-05 	-1.6055094962e-05 	6.5450637174e-05 	1.4173502750e-04 	2.3528429401e-04 	2.5153846863e-04 	2.2517163262e-04 	1.7027240351e-04 	1.3208373057e-04 	9.5792576939e-05 	6.4693055595e-05 	-2.0059739153e-05 	5.8455560686e-06 	6.5371308634e-05 	1.3614499260e-04 	2.2912750579e-04 	2.8135827306e-04 	2.8780879025e-04 	2.3917261462e-04 	1.7449798945e-04 	1.2860282454e-04 	1.0274863012e-04 	8.3065142860e-05 	3.8163363211e-06 	2.0885731486e-05 	5.0741036888e-05 	9.1314260847e-05 	1.3374952789e-04 	1.6930117595e-04 	1.6473673665e-04 	1.3877357516e-04 	1.2358926475e-04 	1.0416034354e-04 	8.8983653623e-05 	7.8011849727e-05 	1.3158915408e-06 	1.5127081922e-05 	3.6325426225e-05 	6.3667208004e-05 	9.6816843903e-05 	1.1993616432e-04 	1.2496237949e-04 	1.1469262919e-04 	1.0225452928e-04 	8.9848922313e-05 	7.7734673200e-05 	6.7648879635e-05 	
0000.099000		-1.5370111043e-05 	-5.6978104958e-06 	3.5084293324e-06 	1.4304479414e-05 	-8.8696891599e-05 	-5.7754985932e-05 	4.8061852835e-06 	5.2397764858e-05 	9.3098713505e-05 	1.1060904919e-04 	4.0205512321e-05 	6.3443686974e-05 	-7.7571410033e-05 	-7.6485586799e-05 	-5.9088662111e-05 	-4.0518492872e-05 	-5.5605594070e-05 	-4.5479653906e-05 	-1.3969271394e-05 	6.8050875077e-05 	1.4439058293e-04 	2.3819222387e-04 	2.5347504178e-04 	2.2664494197e-04 	1.7155573523e-04 	1.3322015453e-04 	9.6834509794e-05 	6.5560759827e-05 	-1.7766359808e-05 	8.4205233990e-06 	6.8631849059e-05 	1.4030068606e-04 	2.3427123803e-04 	2.8680023368e-04 	2.9309982938e-04 	2.4311460355e-04 	1.7715463962e-04 	1.3058863179e-04 	1.0445967874e-04 	8.4551924600e-05 	6.2569750031e-06 	2.3534387988e-05 	5.3750279430e-05 	9.4849292336e-05 	1.3788500743e-04 	1.7383279497e-04 	1.6890675219e-04 	1.4206369371e-04 	1.2627582934e-04 	1.0635980255e-04 	9.0886820915e-05 	7.9710701996e-05 	3.6634027725e-06 	1.7639192155e-05 	3.9084759764e-05 	6.6759467218e-05 	1.0034394741e-04 	1.2369996311e-04 	1.2856776806e-04 	1.1772877518e-04 	1.0480638463e-04 	9.2040818152e-05 	7.9602831296e-05 	6.9326670826e-05 	
0000.100000		-1.3434824159e-05 	-3.8594280711e-06 	5.1222450610e-06 	1.5728944643e-05 	-8.7906587500e-05 	-5.8231370388e-05 	3.4287254499e-06 	5.0802571239e-05 	9.1599479488e-05 	1.0963802152e-04 	3.8408143944e-05 	6.3667184757e-05 	-7.7243746303e-05 	-7.5977340718e-05 	-5.8690545303e-05 	-4.0156726838e-05 	-5.3786104564e-05 	-4.3639196937e-05 	-1.2020204267e-05 	7.0521406092e-05 	1.4695654949e-04 	2.4104244519e-04 	2.5539683508e-04 	2.2812662419e-04 	1.7283964461e-04 	1.3434936765e-04 	9.7858971916e-05 	6.6406022108e-05 	-1.5601583177e-05 	1.0864845158e-05 	7.1760642922e-05 	1.4432775861e-04 	2.3929274257e-04 	2.9213060260e-04 	2.9828879338e-04 	2.4698709153e-04 	1.7976258032e-04 	1.3253222501e-04 	1.0612871455e-04 	8.5997470481e-05 	8.5788223792e-06 	2.6062271471e-05 	5.6637515615e-05 	9.8262506477e-05 	1.4189853403e-04 	1.7824719917e-04 	1.7297257671e-04 	1.4527093761e-04 	1.2889424400e-04 	1.0850052695e-04 	9.2735861664e-05 	8.1358503110e-05 	5.8972241427e-06 	2.0036440479e-05 	4.1728535539e-05 	6.9736111107e-05 	1.0375604993e-04 	1.2735349769e-04 	1.3207327772e-04 	1.2068181231e-04 	1.0728683553e-04 	9.4168863056e-05 	8.1413766457e-05 	7.0950077344e-05 	
0000.101000		-1.1594675607e-05 	-2.1067260993e-06 	6.6634856929e-06 	1.7092425438e-05 	-8.7200712912e-05 	-5.8721809831e-05 	2.0948668643e-06 	4.9277934278e-05 	9.0188157149e-05 	1.0874806500e-04 	3.6716556049e-05 	6.3902260081e-05 	-7.6964872790e-05 	-7.5526120809e-05 	-5.8336602999e-05 	-3.9830510372e-05 	-5.2088886471e-05 	-4.1923236457e-05 	-1.0193498344e-05 	7.2877994030e-05 	1.4944815874e-04 	2.4384870600e-04 	2.5731421194e-04 	2.2962266886e-04 	1.7412914691e-04 	1.3547624410e-04 	9.8871113924e-05 	6.7233829205e-05 	-1.3552072300e-05 	1.3192513074e-05 	7.4772682382e-05 	1.4824159153e-04 	2.4420724230e-04 	2.9736402587e-04 	3.0338973254e-04 	2.5080172905e-04 	1.8233138731e-04 	1.3444199490e-04 	1.0776367950e-04 	8.7409282612e-05 	1.0794963802e-05 	2.8482942451e-05 	5.9416869498e-05 	1.0156849354e-04 	1.4580501075e-04 	1.8255928010e-04 	1.7694843761e-04 	1.4840773359e-04 	1.3145536630e-04 	1.1059215148e-04 	9.4539694599e-05 	8.2963669017e-05 	8.0299893820e-06 	2.2331833960e-05 	4.4270199118e-05 	7.2610993213e-05 	1.0706732359e-04 	1.3091086029e-04 	1.3549237536e-04 	1.2356378052e-04 	1.0970667089e-04 	9.6242922929e-05 	8.3176494496e-05 	7.2527655056e-05 	
0000.102000		-9.8395666015e-06 	-4.3021890018e-07 	8.1406175125e-06 	1.8402501259e-05 	-8.6571932288e-05 	-5.9222895784e-05 	8.0431911667e-07 	4.7820958802e-05 	8.8859576993e-05 	1.0793381608e-04 	3.5119641490e-05 	6.4149503072e-05 	-7.6731270327e-05 	-7.5127556492e-05 	-5.8023363514e-05 	-3.9536749951e-05 	-5.0502357721e-05 	-4.0319701955e-05 	-8.4764996438e-06 	7.5134444669e-05 	1.5187875238e-04 	2.4662303821e-04 	2.5923594653e-04 	2.3113781189e-04 	1.7542817727e-04 	1.3660466552e-04 	9.9875106755e-05 	6.8048250429e-05 	-1.1606043282e-05 	1.5415966387e-05 	7.7681483556e-05 	1.5205637986e-04 	2.4902905013e-04 	3.0251401892e-04 	3.0841531692e-04 	2.5456849124e-04 	1.8486904818e-04 	1.3632489000e-04 	1.0937115562e-04 	8.8793578802e-05 	1.2916886372e-05 	3.0808363781e-05 	6.2100892609e-05 	1.0478028262e-04 	1.4961780039e-04 	1.8678230453e-04 	1.8084679713e-04 	1.5148473430e-04 	1.3396838771e-04 	1.1264276689e-04 	9.6305782810e-05 	8.4533227759e-05 	1.0072717218e-05 	2.4536734001e-05 	4.6721504825e-05 	7.5396213900e-05 	1.1029011215e-04 	1.3438422452e-04 	1.3883658093e-04 	1.2638486484e-04 	1.1207497976e-04 	9.8271285889e-05 	8.4898568118e-05 	7.4066561500e-05 	
0000.103000		-8.1614473386e-06 	1.1776086435e-06 	9.5602950368e-06 	1.9665096519e-05 	-8.6013957044e-05 	-5.9730890843e-05 	-4.4173990230e-07 	4.6430734637e-05 	8.7610874394e-05 	1.0719191578e-04 	3.3609276348e-05 	6.4409549209e-05 	-7.6539977872e-05 	-7.4778117209e-05 	-5.7748110861e-05 	-3.9273086838e-05 	-4.9016898973e-05 	-3.8818422888e-05 	-6.8584128253e-06 	7.7302439503e-05 	1.5425944388e-04 	2.4937530275e-04 	2.6116965278e-04 	2.3267644091e-04 	1.7674028202e-04 	1.3773799307e-04 	1.0087439438e-04 	6.8852544749e-05 	-9.7539302127e-06 	1.7545249014e-05 	8.0497752216e-05 	1.5578291925e-04 	2.5376863263e-04 	3.0759044634e-04 	3.1337489981e-04 	2.5829511333e-04 	1.8738195575e-04 	1.3818649235e-04 	1.1095639683e-04 	9.0155292624e-05 	1.4953774541e-05 	3.3048058222e-05 	6.4699462700e-05 	1.0790794615e-04 	1.5334703686e-04 	1.9092623690e-04 	1.8467711279e-04 	1.5451019807e-04 	1.3644051085e-04 	1.1465874257e-04 	9.8040003449e-05 	8.6072710122e-05 	1.2034204039e-05 	2.6660190595e-05 	4.9091774663e-05 	7.8101306101e-05 	1.1343404650e-04 	1.3778303126e-04 	1.4211482112e-04 	1.2915299737e-04 	1.1439886959e-04 	1.0026044746e-04 	8.6585913630e-05 	7.5572409602e-05 	
0000.104000		-6.5533116823e-06 	2.7233346363e-06 	1.0928380030e-05 	2.0885443138e-05 	-8.5521702786e-05 	-6.0243603608e-05 	-1.6435688297e-06 	4.5105416021e-05 	8.6438805706e-05 	1.0651894480e-04 	3.2178169722e-05 	6.4682792538e-05 	-7.6388603049e-05 	-7.4474809728e-05 	-5.7508492938e-05 	-3.9037426750e-05 	-4.7624465719e-05 	-3.7411051072e-05 	-5.3305637096e-06 	7.9391248372e-05 	1.5659873109e-04 	2.5211277636e-04 	2.6312057340e-04 	2.3424134727e-04 	1.7806786500e-04 	1.3887867806e-04 	1.0187169567e-04 	6.9649422337e-05 	-7.9876207782e-06 	1.9588838693e-05 	8.3230476136e-05 	1.5943037170e-04 	2.5843493943e-04 	3.1260173541e-04 	3.1827644425e-04 	2.6198789734e-04 	1.8987519984e-04 	1.4003131485e-04 	1.1252374079e-04 	9.1498565210e-05 	1.6913530194e-05 	3.5210208095e-05 	6.7221086249e-05 	1.1096024518e-04 	1.5700164990e-04 	1.9499994083e-04 	1.8844773468e-04 	1.5749127137e-04 	1.3887787424e-04 	1.1664548950e-04 	9.9747365894e-05 	8.7586847399e-05 	1.3922055070e-05 	2.8710021750e-05 	5.1389064784e-05 	8.0734527696e-05 	1.1650751514e-04 	1.4111555035e-04 	1.4533493921e-04 	1.3187511739e-04 	1.1668450597e-04 	1.0221602060e-04 	8.8243643407e-05 	7.7050054700e-05 	
0000.105000		-5.0093821495e-06 	4.2123030396e-06 	1.2249557722e-05 	2.2067670026e-05 	-8.5090463042e-05 	-6.0758146543e-05 	-2.8000708607e-06 	4.3844642358e-05 	8.5341606279e-05 	1.0591269455e-04 	3.0820941514e-05 	6.4969621561e-05 	-7.6274914109e-05 	-7.4215025699e-05 	-5.7302545438e-05 	-3.8828099968e-05 	-4.6317968506e-05 	-3.6090101114e-05 	-3.8850389664e-06 	8.1409389658e-05 	1.5890462815e-04 	2.5484242714e-04 	2.6509402320e-04 	2.3583531948e-04 	1.7941312127e-04 	1.4002883979e-04 	1.0286923926e-04 	7.0441032990e-05 	-6.3001397959e-06 	2.1554039545e-05 	8.5887397479e-05 	1.6300645874e-04 	2.6303523301e-04 	3.1755448339e-04 	3.2312605595e-04 	2.6565171953e-04 	1.9235285112e-04 	1.4186297717e-04 	1.1407663949e-04 	9.2826667897e-05 	1.8802774659e-05 	3.7301671982e-05 	6.9672860207e-05 	1.1394437871e-04 	1.6058882309e-04 	1.9901038311e-04 	1.9216522193e-04 	1.6043353846e-04 	1.4128528073e-04 	1.1860725039e-04 	1.0143179615e-04 	8.9079344138e-05 	1.5742587727e-05 	3.0692716293e-05 	5.3620039444e-05 	8.3302663504e-05 	1.1951732523e-04 	1.4438838084e-04 	1.4850308110e-04 	1.3455658828e-04 	1.1893666934e-04 	1.0414237231e-04 	8.9875744503e-05 	7.8503282838e-05 	
0000.106000		-3.5247436232e-06 	5.6491206765e-06 	1.3527922920e-05 	2.3215415928e-05 	-8.4716428473e-05 	-6.1272624305e-05 	-3.9109803837e-06 	4.2647559244e-05 	8.4317392555e-05 	1.0537101482e-04 	2.9532905890e-05 	6.5270288686e-05 	-7.6197136993e-05 	-7.3996613528e-05 	-5.7128627234e-05 	-3.8643680142e-05 	-4.5091538652e-05 	-3.4849431129e-05 	-2.5154364213e-06 	8.3363555792e-05 	1.6118295137e-04 	2.5756875883e-04 	2.6709305537e-04 	2.3745990233e-04 	1.8077748739e-04 	1.4119002384e-04 	1.0386880682e-04 	7.1229186481e-05 	-4.6857179812e-06 	2.3446828305e-05 	8.8474685271e-05 	1.6651718219e-04 	2.6757505591e-04 	3.2245373618e-04 	3.2792844553e-04 	2.6929040469e-04 	1.9481816097e-04 	1.4368444715e-04 	1.1561798585e-04 	9.4142386825e-05 	2.0627017652e-05 	3.9328113296e-05 	7.2060580901e-05 	1.1686616358e-04 	1.6411431756e-04 	2.0296314085e-04 	1.9583484460e-04 	1.6334166573e-04 	1.4366680292e-04 	1.2054765035e-04 	1.0309667105e-04 	9.0553403130e-05 	1.7501099173e-05 	3.2613684946e-05 	5.5790214601e-05 	8.5811282183e-05 	1.2246902175e-04 	1.4760692604e-04 	1.5162438333e-04 	1.3720201485e-04 	1.2115948917e-04 	1.0604328636e-04 	9.1485681524e-05 	7.9935398657e-05 	
0000.107000		-2.0951280694e-06 	7.0376634368e-06 	1.4766798202e-05 	2.4331541201e-05 	-8.4395892644e-05 	-6.1784948352e-05 	-4.9756781980e-06 	4.1513724897e-05 	8.3364700444e-05 	1.0489209578e-04 	2.8310270924e-05 	6.5584872468e-05 	-7.6153425445e-05 	-7.3817463641e-05 	-5.6985167415e-05 	-3.8482879457e-05 	-4.3939731266e-05 	-3.3683313520e-05 	-1.2157861523e-06 	8.5259912360e-05 	1.6343921439e-04 	2.6029633650e-04 	2.6912095920e-04 	2.3911645248e-04 	1.8216198793e-04 	1.4236329468e-04 	1.0487163641e-04 	7.2015155379e-05 	-3.1390995711e-06 	2.5272655694e-05 	9.0997972987e-05 	1.6996798470e-04 	2.7205932196e-04 	3.2730378073e-04 	3.3268747804e-04 	2.7290680556e-04 	1.9727345401e-04 	1.4549783626e-04 	1.1714984780e-04 	9.5447721538e-05 	2.2391157370e-05 	4.1294576384e-05 	7.4389402477e-05 	1.1973071235e-04 	1.6758311095e-04 	2.0686291693e-04 	1.9946094946e-04 	1.6621925572e-04 	1.4602545988e-04 	1.2246933847e-04 	1.0474445096e-04 	9.2011355849e-05 	1.9202241087e-05 	3.4477676628e-05 	5.7904414962e-05 	8.8265216253e-05 	1.2536734338e-04 	1.5077567286e-04 	1.5470294767e-04 	1.3981489857e-04 	1.2335603995e-04 	1.0792155600e-04 	9.3075998081e-05 	8.1348827408e-05 	
0000.108000		-7.1712938289e-07 	8.3810747584e-06 	1.5968940811e-05 	2.5418459496e-05 	-8.4125895635e-05 	-6.2293553668e-05 	-5.9937481738e-06 	4.0442727870e-05 	8.2482311982e-05 	1.0447440850e-04 	2.7149965216e-05 	6.5913415515e-05 	-7.6142357010e-05 	-7.3675907059e-05 	-5.6870915400e-05 	-3.8344645710e-05 	-4.2858177454e-05 	-3.2587169008e-05 	1.8628378746e-08 	8.7103157632e-05 	1.6567703336e-04 	2.6302758754e-04 	2.7117927888e-04 	2.4080548688e-04 	1.8356715947e-04 	1.4354935575e-04 	1.0587867899e-04 	7.2799991084e-05 	-1.6561560541e-06 	2.7035732597e-05 	9.3461432869e-05 	1.7336264534e-04 	2.7649110700e-04 	3.3210716557e-04 	3.3740545783e-04 	2.7650274033e-04 	1.9972036941e-04 	1.4730475565e-04 	1.1867386989e-04 	9.6744307042e-05 	2.4098996596e-05 	4.3204928379e-05 	7.6663198206e-05 	1.2254178751e-04 	1.7099879858e-04 	2.1071306150e-04 	2.0304666964e-04 	1.6906901179e-04 	1.4836359271e-04 	1.2437442405e-04 	1.0637713233e-04 	9.3455120686e-05 	2.0849648331e-05 	3.6288365586e-05 	5.9966323614e-05 	9.0668100330e-05 	1.2821579780e-04 	1.5389791078e-04 	1.5774180658e-04 	1.4239792705e-04 	1.2552874958e-04 	1.0977943133e-04 	9.4648780288e-05 	8.2745584576e-05 	
0000.109000		6.1236156415e-07 	9.6821848562e-06 	1.7136781542e-05 	2.6478248047e-05 	-8.3903608907e-05 	-6.2796992765e-05 	-6.9649889496e-06 	3.9433958438e-05 	8.1668885342e-05 	1.0411637578e-04 	2.6049208415e-05 	6.6255797183e-05 	-7.6162453420e-05 	-7.3570266567e-05 	-5.6784619424e-05 	-3.8227966703e-05 	-4.1842873332e-05 	-3.1556826915e-05 	1.1920644735e-06 	8.8897460094e-05 	1.6789965788e-04 	2.6576450171e-04 	2.7326899164e-04 	2.4252698929e-04 	1.8499308230e-04 	1.4474850381e-04 	1.0689051795e-04 	7.3584427679e-05 	-2.3312998265e-07 	2.8739859054e-05 	9.5868772186e-05 	1.7670447102e-04 	2.8087304499e-04 	3.3686591690e-04 	3.4208406384e-04 	2.8007932707e-04 	2.0215994988e-04 	1.4910630626e-04 	1.2019123535e-04 	9.8033356949e-05 	2.5753989435e-05 	4.5062662313e-05 	7.8885431269e-05 	1.2530269019e-04 	1.7436444179e-04 	2.1451629883e-04 	2.0659448478e-04 	1.7189308696e-04 	1.5068302326e-04 	1.2626453749e-04 	1.0799626328e-04 	9.4886189890e-05 	2.2446628399e-05 	3.8049083039e-05 	6.1979259751e-05 	9.3023177644e-05 	1.3101746242e-04 	1.5697648990e-04 	1.6074355889e-04 	1.4495334004e-04 	1.2767959064e-04 	1.1161871780e-04 	9.6205686734e-05 	8.4127275218e-05 	
0000.110000		1.8959542603e-06 	1.0943331281e-05 	1.8272296229e-05 	2.7512574936e-05 	-8.3726506135e-05 	-6.3294060571e-05 	-7.8892061630e-06 	3.8486993536e-05 	8.0923384604e-05 	1.0381669496e-04 	2.5005760013e-05 	6.6611886748e-05 	-7.6212401305e-05 	-7.3499065153e-05 	-5.6725191563e-05 	-3.8131979123e-05 	-4.0890271628e-05 	-3.0588594366e-05 	2.3082396955e-06 	9.0646275632e-05 	1.7010954506e-04 	2.6850868971e-04 	2.7539099397e-04 	2.4428092878e-04 	1.8643977751e-04 	1.4596093466e-04 	1.0790758419e-04 	7.4369022972e-05 	1.1332312366e-06 	3.0388292861e-05 	9.8223060030e-05 	1.7999603686e-04 	2.8520701625e-04 	3.4158144451e-04 	3.4672448981e-04 	2.8363743115e-04 	2.0459300037e-04 	1.5090333049e-04 	1.2170285121e-04 	9.9315804718e-05 	2.7359056895e-05 	4.6870717349e-05 	8.1058976464e-05 	1.2801609342e-04 	1.7768245263e-04 	2.1827475118e-04 	2.1010635807e-04 	1.7469315303e-04 	1.5298515271e-04 	1.2814092917e-04 	1.0960303332e-04 	9.6305713129e-05 	2.3995958672e-05 	3.9762611943e-05 	6.3945968095e-05 	9.5333086414e-05 	1.3377478133e-04 	1.6001361345e-04 	1.6371017540e-04 	1.4748282881e-04 	1.2981006292e-04 	1.1344079619e-04 	9.7747993187e-05 	8.5495139053e-05 	
0000.111000		3.1357555560e-06 	1.2166397440e-05 	1.9377086745e-05 	2.8522787848e-05 	-8.3592389333e-05 	-6.3783519611e-05 	-8.7661053591e-06 	3.7601420053e-05 	8.0244709591e-05 	1.0357397904e-04 	2.4017743521e-05 	6.6981425297e-05 	-7.6291012720e-05 	-7.3460979920e-05 	-5.6691646506e-05 	-3.8055900671e-05 	-3.9997403737e-05 	-2.9679368818e-05 	3.3702994492e-06 	9.2352575041e-05 	1.7230870613e-04 	2.7126080369e-04 	2.7754515000e-04 	2.4606656788e-04 	1.8790677162e-04 	1.4718645465e-04 	1.0892999727e-04 	7.5154095334e-05 	2.4455867053e-06 	3.1983677382e-05 	1.0052674999e-04 	1.8323931103e-04 	2.8949420932e-04 	3.4625433621e-04 	3.5132706259e-04 	2.8717710378e-04 	2.0701970538e-04 	1.5269619301e-04 	1.2320921598e-04 	1.0059223062e-04 	2.8916520672e-05 	4.8631409740e-05 	8.3186067408e-05 	1.3068402721e-04 	1.8095460445e-04 	2.2198987477e-04 	2.1358354999e-04 	1.7747021138e-04 	1.5527080268e-04 	1.3000436608e-04 	1.1119820977e-04 	9.7714460071e-05 	2.5499840442e-05 	4.1431134467e-05 	6.5868567231e-05 	9.7599822961e-05 	1.3648955612e-04 	1.6301084979e-04 	1.6664299937e-04 	1.4998749505e-04 	1.3192114217e-04 	1.1524658445e-04 	9.9276570872e-05 	8.6850049027e-05 	
0000.112000		4.3337922701e-06 	1.3353186454e-05 	2.0452665898e-05 	2.9510140178e-05 	-8.3499147787e-05 	-6.4264582806e-05 	-9.5960335584e-06 	3.6776275289e-05 	7.9631400225e-05 	1.0338669054e-04 	2.3083041483e-05 	6.7364110334e-05 	-7.6397107090e-05 	-7.3454679432e-05 	-5.6682975293e-05 	-3.7998928757e-05 	-3.9161435243e-05 	-2.8826230839e-05 	4.3810968819e-06 	9.4018747714e-05 	1.7449832509e-04 	2.7402105946e-04 	2.7973111550e-04 	2.4788307686e-04 	1.8939350413e-04 	1.4842477983e-04 	1.0995778885e-04 	7.5939890038e-05 	3.7064348636e-06 	3.3528436029e-05 	1.0278195229e-04 	1.8643584055e-04 	2.9373541459e-04 	3.5088488048e-04 	3.5589187334e-04 	2.9069823775e-04 	2.0944008831e-04 	1.5448511304e-04 	1.2471069567e-04 	1.0186309550e-04 	3.0428558012e-05 	5.0346872588e-05 	8.5268691818e-05 	1.3330820799e-04 	1.8418231859e-04 	2.2566278983e-04 	2.1702704336e-04 	1.8022507837e-04 	1.5754063451e-04 	1.3185546793e-04 	1.1278242377e-04 	9.9113073169e-05 	2.6960358412e-05 	4.3056693880e-05 	6.7749004073e-05 	9.9825172523e-05 	1.3916333579e-04 	1.6596950665e-04 	1.6954314392e-04 	1.5246826484e-04 	1.3401364925e-04 	1.1703685744e-04 	1.0079215915e-04 	8.8192754384e-05 	
0000.113000		5.4916604612e-06 	1.4505069591e-05 	2.1500143537e-05 	3.0475510554e-05 	-8.3444871637e-05 	-6.4736332048e-05 	-1.0378828095e-05 	3.6011209156e-05 	7.9082563262e-05 	1.0325363736e-04 	2.2200389723e-05 	6.7759540263e-05 	-7.6529560761e-05 	-7.3478954271e-05 	-5.6698291177e-05 	-3.7960402109e-05 	-3.8379939621e-05 	-2.8026695211e-05 	5.3430199842e-06 	9.5646695132e-05 	1.7667909013e-04 	2.7678886166e-04 	2.8194772779e-04 	2.4972907497e-04 	1.9089899279e-04 	1.4967526755e-04 	1.1099066689e-04 	7.6726363340e-05 	4.9178531026e-06 	3.5024556680e-05 	1.0499030077e-04 	1.8958664331e-04 	2.9793080329e-04 	3.5547269682e-04 	3.6041833354e-04 	2.9420010852e-04 	2.1185367212e-04 	1.5626988309e-04 	1.2620726536e-04 	1.0312849443e-04 	3.1896915217e-05 	5.2018810437e-05 	8.7308417227e-05 	1.3588993943e-04 	1.8736657470e-04 	2.2929412318e-04 	2.2043734188e-04 	1.8295814191e-04 	1.5979489377e-04 	1.3369445575e-04 	1.1435592244e-04 	1.0050182265e-04 	2.8379158903e-05 	4.4640893320e-05 	6.9588786125e-05 	1.0201048375e-04 	1.4179723236e-04 	1.6889044933e-04 	1.7241128870e-04 	1.5492564793e-04 	1.3608800043e-04 	1.1881199664e-04 	1.0229511754e-04 	8.9523634132e-05 	
0000.114000		6.6108935923e-06 	1.5623388153e-05 	2.2520626612e-05 	3.1419789156e-05 	-8.3427793097e-05 	-6.5198196732e-05 	-1.1114949519e-05 	3.5305232276e-05 	7.8596795027e-05 	1.0317333915e-04 	2.1368135450e-05 	6.8167311824e-05 	-7.6687317305e-05 	-7.3532626795e-05 	-5.6736697760e-05 	-3.7939621869e-05 	-3.7650655620e-05 	-2.7278455715e-05 	6.2582609779e-06 	9.7238100643e-05 	1.7885160125e-04 	2.7956388554e-04 	2.8419406104e-04 	2.5160326678e-04 	1.9242232211e-04 	1.5093733041e-04 	1.1202838887e-04 	7.7513520830e-05 	6.0817462312e-06 	3.6473821462e-05 	1.0715318093e-04 	1.9269247707e-04 	3.0208037418e-04 	3.6001733001e-04 	3.6490581235e-04 	2.9768200034e-04 	2.1425999816e-04 	1.5805031159e-04 	1.2769891207e-04 	1.0438854026e-04 	3.3323181911e-05 	5.3648732661e-05 	8.9306558306e-05 	1.3843020993e-04 	1.9050800755e-04 	2.3288416813e-04 	2.2381461725e-04 	1.8566952906e-04 	1.6203367776e-04 	1.3552147516e-04 	1.1591891295e-04 	1.0188096083e-04 	2.9757767305e-05 	4.6185188717e-05 	7.1389237077e-05 	1.0415687862e-04 	1.4439208548e-04 	1.7177424964e-04 	1.7524782559e-04 	1.5735994026e-04 	1.3814447535e-04 	1.2057229972e-04 	1.0378576415e-04 	9.0843048222e-05 	
