0000.000000		4.6776392231e-07 	4.4537641480e-07 	3.9123420471e-07 	3.2391892689e-07 	9.9347598663e-08 	-6.1262554111e-07 	-5.3111836833e-07 	-2.9936266053e-07 	-1.6233607124e-07 	-1.4605742414e-07 	-3.7906152476e-07 	-5.6533132705e-08 	3.2660757534e-08 	1.5441390769e-07 	1.4759173771e-07 	1.4764329919e-07 	4.1690665682e-07 	4.2777456310e-07 	6.0029756755e-07 	1.1110392721e-06 	8.5374347760e-07 	7.4837321952e-08 	-3.2978949389e-07 	-4.8046314236e-07 	-3.4321369893e-07 	-2.2455289583e-07 	-1.0187313247e-07 	1.3010391898e-09 	4.7884504902e-07 	5.2454152801e-07 	6.4697304382e-07 	6.2368245464e-07 	3.3266876851e-07 	-6.2779803567e-08 	-2.8890570603e-07 	-5.3066363529e-07 	-3.7506135469e-07 	-1.9752158969e-07 	-9.2280535440e-08 	-1.5623810299e-08 	5.0260811590e-07 	5.2435116220e-07 	5.5020780178e-07 	5.1488090661e-07 	3.9801305126e-07 	1.7715483094e-07 	-2.4491693644e-08 	-1.2322934310e-07 	-1.1491051489e-07 	-5.1268845226e-08 	3.1756609206e-09 	3.9891766784e-08 	4.9157576077e-07 	5.0156609153e-07 	5.0502016415e-07 	4.7716677732e-07 	3.8635858343e-07 	2.4202097053e-07 	1.1181502380e-07 	3.1526987825e-08 	2.6518988905e-08 	4.8517905682e-08 	7.1640018421e-08 	1.0269499247e-07 	
0000.001000		2.1596268213e-06 	2.0883375120e-06 	1.8764273707e-06 	1.6992302416e-06 	-5.8585971949e-07 	-2.1312815459e-06 	-2.3677167437e-06 	-2.2192250184e-06 	-1.9802238916e-06 	-1.5167325681e-06 	-1.6479219811e-06 	-2.6864315757e-08 	-4.1677769775e-07 	-7.8242987687e-08 	6.0499192654e-08 	2.2353930050e-07 	6.7037569808e-07 	1.4967483468e-07 	-3.8044354804e-07 	-8.9343807698e-07 	-2.0822261390e-06 	-2.6304442787e-06 	-3.0750748171e-06 	-1.8353465574e-06 	-6.3401475675e-07 	-3.8645319779e-08 	4.6036626866e-07 	6.9111940942e-07 	1.9021372794e-06 	2.2945755000e-06 	3.1064644215e-06 	4.7891829719e-06 	6.4812703337e-06 	6.6116417856e-06 	5.7066862378e-06 	2.6092041672e-06 	1.4417046720e-06 	1.2811538030e-06 	1.3372563158e-06 	1.3215501781e-06 	2.8569681180e-06 	3.3335895399e-06 	4.2462776107e-06 	5.6725395406e-06 	7.1409599880e-06 	7.8064176546e-06 	6.3838928458e-06 	3.9547915072e-06 	2.7815593769e-06 	2.1789720418e-06 	1.9074253910e-06 	1.7369180697e-06 	2.7633271381e-06 	3.1589691884e-06 	3.7586515759e-06 	4.4887269242e-06 	5.2703044378e-06 	5.4099556181e-06 	4.7623777609e-06 	3.5353529492e-06 	2.8028713095e-06 	2.3587567978e-06 	1.9971728090e-06 	1.8227755642e-06 	
0000.002000		3.5374330550e-06 	3.4225107801e-06 	3.0854308568e-06 	2.8210999511e-06 	-1.1019264943e-06 	-3.5766907976e-06 	-4.1630007954e-06 	-4.0497965815e-06 	-3.6704309157e-06 	-2.7720982370e-06 	-2.8290991583e-06 	-2.8703417396e-08 	-7.3566809924e-07 	-2.0138183966e-07 	4.5191688889e-08 	3.2818320758e-07 	9.1857629383e-07 	-6.2807877168e-08 	-1.2185178653e-06 	-2.6042408775e-06 	-4.5333640991e-06 	-4.8077123312e-06 	-5.3425984003e-06 	-2.9595403564e-06 	-8.8075818265e-07 	1.0588776703e-07 	9.1579934219e-07 	1.2515507323e-06 	3.0612486792e-06 	3.7154280085e-06 	5.0871032214e-06 	8.2281465054e-06 	1.1682425771e-05 	1.2358884021e-05 	1.0915056501e-05 	5.3315823489e-06 	2.9779960377e-06 	2.5073353507e-06 	2.5126726280e-06 	2.4164170046e-06 	4.7543609987e-06 	5.5931934678e-06 	7.2270231869e-06 	9.8555292872e-06 	1.2635354700e-05 	1.4049467218e-05 	1.1634686988e-05 	7.2870277307e-06 	5.1492446917e-06 	4.0001878800e-06 	3.4607102506e-06 	3.1203457852e-06 	4.5971802609e-06 	5.2993571854e-06 	6.3782718369e-06 	7.7239944483e-06 	9.2195842133e-06 	9.5930809883e-06 	8.5270154148e-06 	6.3736025146e-06 	5.0556371375e-06 	4.2350526933e-06 	3.5625670573e-06 	3.2210290077e-06 	
0000.003000		8.0911400615e-06 	7.4731026089e-06 	6.5087614685e-06 	5.9247567130e-06 	-1.9540939720e-06 	-7.1934239012e-06 	-8.7460829597e-06 	-8.6513756890e-06 	-7.8262212442e-06 	-5.6109466766e-06 	-6.1542244907e-06 	4.8102029898e-07 	-1.5402673282e-06 	-5.2592143082e-07 	-7.2319718876e-08 	5.0529530820e-07 	3.4671156875e-06 	1.6299083121e-06 	-5.6100317991e-07 	-2.2841637155e-06 	-4.2522456607e-06 	-1.4937531432e-06 	-5.7200328426e-06 	-2.4410629236e-06 	9.0697438911e-07 	2.2815302483e-06 	3.3382095939e-06 	3.4336201838e-06 	8.7510548637e-06 	1.1311181789e-05 	1.7362565226e-05 	2.9262757614e-05 	4.5326381955e-05 	5.0369669261e-05 	4.4829841621e-05 	2.1481810638e-05 	1.1016532974e-05 	8.0160727882e-06 	7.2067633280e-06 	6.4360520655e-06 	1.2162439313e-05 	1.4763683776e-05 	1.9666746508e-05 	2.6961175780e-05 	3.5059660641e-05 	3.9729108592e-05 	3.2728805786e-05 	1.9762422591e-05 	1.3861122409e-05 	1.0521525147e-05 	8.8507066372e-06 	7.7948567009e-06 	1.1215687048e-05 	1.3151589848e-05 	1.6054806249e-05 	1.9623125660e-05 	2.3651532293e-05 	2.4528986486e-05 	2.1574450210e-05 	1.5905447374e-05 	1.2588909346e-05 	1.0452499648e-05 	8.6862906696e-06 	7.6810250474e-06 	
0000.004000		1.2999581230e-05 	1.1822135207e-05 	1.0152905072e-05 	9.1711389059e-06 	-2.5676532894e-06 	-1.0912374365e-05 	-1.3583825090e-05 	-1.3560479724e-05 	-1.2317853595e-05 	-8.7796721037e-06 	-9.6992198870e-06 	8.1290148797e-07 	-2.1581627247e-06 	-6.2842824871e-07 	-1.2165868689e-08 	8.1885184095e-07 	6.4300997525e-06 	3.6785532465e-06 	3.2193993570e-07 	-2.0244666320e-06 	-4.5768541151e-06 	7.5554197816e-07 	-7.0484216812e-06 	-2.6842182042e-06 	2.1080321312e-06 	4.0060309317e-06 	5.4487122865e-06 	5.4347694305e-06 	1.4916401992e-05 	1.9449411153e-05 	3.0357610342e-05 	5.1213571464e-05 	7.8941984925e-05 	8.5924200285e-05 	7.5619469519e-05 	3.5718209059e-05 	1.8129615972e-05 	1.2978235261e-05 	1.1515813823e-05 	1.0184853848e-05 	2.0015681677e-05 	2.4421463499e-05 	3.2647562578e-05 	4.4517799760e-05 	5.7500660117e-05 	6.4443908127e-05 	5.2543278925e-05 	3.1433738191e-05 	2.2002071647e-05 	1.6647499916e-05 	1.3949730451e-05 	1.2243558168e-05 	1.8229001366e-05 	2.1405728558e-05 	2.6121174920e-05 	3.1840530053e-05 	3.8193245422e-05 	3.9276629707e-05 	3.4263839779e-05 	2.5078933050e-05 	1.9810239859e-05 	1.6417934033e-05 	1.3611921088e-05 	1.1996424837e-05 	
0000.005000		2.1035161995e-05 	1.8818830388e-05 	1.5937180720e-05 	1.4343639540e-05 	-3.5117444820e-06 	-1.6613270265e-05 	-2.0977854826e-05 	-2.1008244587e-05 	-1.9048615273e-05 	-1.3293898849e-05 	-1.5267236007e-05 	1.8213967586e-06 	-3.3359988703e-06 	-1.0414941962e-06 	-1.5881377587e-07 	1.1144972187e-06 	1.1855570062e-05 	7.9452606796e-06 	3.2597062857e-06 	1.4268844413e-06 	-4.0782595731e-07 	1.0781149426e-05 	-4.9345488114e-06 	-2.6633361729e-07 	6.0626659175e-06 	8.2852758947e-06 	9.8706446078e-06 	9.2444748267e-06 	2.5810613312e-05 	3.4136528902e-05 	5.4479421283e-05 	9.1985892896e-05 	1.4264545809e-04 	1.5605204734e-04 	1.3816128321e-04 	6.5782826895e-05 	3.2870260431e-05 	2.2843597331e-05 	1.9759868728e-05 	1.7141484046e-05 	3.3466128481e-05 	4.1137238785e-05 	5.5290630137e-05 	7.5146232113e-05 	9.6998678127e-05 	1.0905361038e-04 	8.9040057408e-05 	5.2925518643e-05 	3.7022979438e-05 	2.7858210887e-05 	2.3171724620e-05 	2.0206628648e-05 	3.0045712773e-05 	3.5413704985e-05 	4.3303401825e-05 	5.2785980383e-05 	6.3307364249e-05 	6.4952091574e-05 	5.6501851258e-05 	4.1242974173e-05 	3.2591208934e-05 	2.6960704374e-05 	2.2288204394e-05 	1.9517435879e-05 	
0000.006000		2.7368746528e-05 	2.4242463595e-05 	2.0351921945e-05 	1.8275046934e-05 	-4.3244618146e-06 	-2.0992968425e-05 	-2.6504355284e-05 	-2.6462502513e-05 	-2.3857483405e-05 	-1.6348477035e-05 	-1.9394282257e-05 	2.8288554281e-06 	-4.3729862443e-06 	-1.5137362747e-06 	-4.1412936031e-07 	1.2223451285e-06 	1.6385110505e-05 	1.1643929238e-05 	6.0480195373e-06 	5.1713574523e-06 	4.6241487157e-06 	2.1200589066e-05 	-1.2963204284e-06 	2.9606559663e-06 	9.9978468834e-06 	1.2199774879e-05 	1.3661306959e-05 	1.2383868220e-05 	3.4927112721e-05 	4.6672841565e-05 	7.5641781040e-05 	1.2796467206e-04 	1.9779802229e-04 	2.1429875650e-04 	1.8935297992e-04 	9.0444110387e-05 	4.5082553932e-05 	3.0969608358e-05 	2.6469772619e-05 	2.2747108528e-05 	4.4496337593e-05 	5.4992370964e-05 	7.4224904780e-05 	1.0063931231e-04 	1.2953522403e-04 	1.4513869013e-04 	1.1818576593e-04 	6.9991903181e-05 	4.8979228546e-05 	3.6786675766e-05 	3.0500206997e-05 	2.6518647551e-05 	3.9584962580e-05 	4.6787678919e-05 	5.7300343522e-05 	6.9827078805e-05 	8.3626089226e-05 	8.5499618055e-05 	7.4126645967e-05 	5.3972150819e-05 	4.2659993980e-05 	3.5267250090e-05 	2.9122170091e-05 	2.5422949973e-05 	
0000.007000		4.0791489446e-05 	3.5563201030e-05 	2.9420312412e-05 	2.6335725825e-05 	-5.7034736823e-06 	-2.9149364663e-05 	-3.6782995150e-05 	-3.6457227904e-05 	-3.2466714907e-05 	-2.1238035942e-05 	-2.7475491306e-05 	5.8361012876e-06 	-6.7449290335e-06 	-2.8604354349e-06 	-1.3462049971e-06 	1.0708954180e-06 	2.7108983034e-05 	2.1360686960e-05 	1.5160110874e-05 	2.0097489083e-05 	2.7977773996e-05 	6.1593664591e-05 	1.8829106012e-05 	1.6782026043e-05 	2.2514478072e-05 	2.3271337215e-05 	2.3354675901e-05 	1.9851121971e-05 	5.5486259077e-05 	7.5272371902e-05 	1.2463280269e-04 	2.1100080167e-04 	3.2998943324e-04 	3.6317117644e-04 	3.2353088692e-04 	1.5494464198e-04 	7.6037100063e-05 	5.0872795611e-05 	4.2417949344e-05 	3.5751856715e-05 	6.8638506377e-05 	8.5467555175e-05 	1.1591880143e-04 	1.5662725226e-04 	2.0173824952e-04 	2.2765801703e-04 	1.8604138517e-04 	1.0943768529e-04 	7.6565433725e-05 	5.7252348581e-05 	4.7147632859e-05 	4.0738273150e-05 	6.0228367720e-05 	7.1497431011e-05 	8.7785372459e-05 	1.0703180434e-04 	1.2828953893e-04 	1.3110984751e-04 	1.1350456948e-04 	8.2460584582e-05 	6.5217883994e-05 	5.3833847435e-05 	4.4341092768e-05 	3.8456069988e-05 	
0000.008000		5.5069150396e-05 	4.7678559686e-05 	3.9190438213e-05 	3.5035833778e-05 	-7.5949444658e-06 	-3.8754803361e-05 	-4.8562726278e-05 	-4.7718495551e-05 	-4.1988496126e-05 	-2.6561799429e-05 	-3.6453939211e-05 	9.0742466507e-06 	-9.4611320971e-06 	-4.3688592688e-06 	-2.3433831697e-06 	9.5894406119e-07 	3.8172991689e-05 	3.1109405168e-05 	2.3864802950e-05 	3.4468947175e-05 	5.1349276613e-05 	1.0407804578e-04 	4.0754262666e-05 	3.1912202470e-05 	3.5881274885e-05 	3.5006260776e-05 	3.3607146868e-05 	2.7797625297e-05 	7.7170115018e-05 	1.0554527598e-04 	1.7685847592e-04 	2.9949472220e-04 	4.6734369174e-04 	5.1286425775e-04 	4.5663327506e-04 	2.1889253230e-04 	1.0747269607e-04 	7.1382198168e-05 	5.8959246950e-05 	4.9333407537e-05 	9.4155254296e-05 	1.1767435780e-04 	1.5993497725e-04 	2.1525713251e-04 	2.7614939138e-04 	3.1066594587e-04 	2.5353244062e-04 	1.4907413328e-04 	1.0460527221e-04 	7.8284896971e-05 	6.4388804051e-05 	5.5553303697e-05 	8.2052060672e-05 	9.7572553066e-05 	1.1985647716e-04 	1.4595714086e-04 	1.7455486590e-04 	1.7786710359e-04 	1.5368639048e-04 	1.1163469816e-04 	8.8433432749e-05 	7.3048789148e-05 	6.0189888187e-05 	5.2113218741e-05 	
0000.009000		7.7542999734e-05 	6.7809603033e-05 	5.6307267571e-05 	5.0822738860e-05 	-1.4200912087e-05 	-5.7525499855e-05 	-6.9875281660e-05 	-6.7562919627e-05 	-5.8377705379e-05 	-3.5386580651e-05 	-5.2210848094e-05 	1.5348123470e-05 	-1.5915469846e-05 	-8.4865169518e-06 	-4.9875435692e-06 	3.1457786388e-07 	5.0887583344e-05 	4.0628323060e-05 	3.0707805279e-05 	5.0091252920e-05 	8.5841569026e-05 	1.7295772200e-04 	7.7703646457e-05 	5.8707090295e-05 	6.0175459964e-05 	5.6546868122e-05 	5.2556473858e-05 	4.2621447938e-05 	1.0726341549e-04 	1.4782202352e-04 	2.5065619941e-04 	4.2719588547e-04 	6.6953801346e-04 	7.4105536879e-04 	6.6649191389e-04 	3.2887187701e-04 	1.6360396516e-04 	1.0857637924e-04 	8.9179428333e-05 	7.4319813355e-05 	1.3232617371e-04 	1.6565623087e-04 	2.2561358797e-04 	3.0406724200e-04 	3.9034263949e-04 	4.4106334577e-04 	3.6369552967e-04 	2.1779883121e-04 	1.5467922723e-04 	1.1641950797e-04 	9.5906047880e-05 	8.2788905918e-05 	1.1561032876e-04 	1.3771563084e-04 	1.6957025798e-04 	2.0711790833e-04 	2.4869221264e-04 	2.5516410875e-04 	2.2252878634e-04 	1.6377088918e-04 	1.3053389424e-04 	1.0815088618e-04 	8.9320531711e-05 	7.7354256774e-05 	
