0000.000000		-4.9289440907e-06 	-3.9832943645e-06 	-2.9236896723e-06 	-1.8358252331e-06 	-7.9547779209e-06 	1.6994310156e-06 	9.6419424995e-06 	1.2393872922e-05 	1.3425376813e-05 	1.1901272603e-05 	8.4682327415e-06 	4.4591074735e-06 	-6.0534591475e-06 	-6.7008903664e-06 	-5.2882784427e-06 	-3.9063549424e-06 	-8.8663014778e-06 	-8.7325399895e-06 	-7.4908668716e-06 	-2.7507777799e-06 	8.6572634370e-06 	1.7145901954e-05 	1.9663029269e-05 	1.5743216265e-05 	1.0951027387e-05 	8.0545343794e-06 	5.3045251842e-06 	3.1764628338e-06 	-6.1871167976e-06 	-4.8253765820e-06 	-1.4326983233e-06 	3.3627509435e-06 	9.3160292217e-06 	1.2603835756e-05 	1.3152933962e-05 	1.1225046141e-05 	8.3464744201e-06 	5.9937354013e-06 	4.4947559633e-06 	3.3899241834e-06 	-4.1884415667e-06 	-3.2648734545e-06 	-1.5771582271e-06 	6.0147589851e-07 	2.7238743417e-06 	4.8099365725e-06 	5.3008571054e-06 	4.6187992512e-06 	4.3215033848e-06 	3.6516486224e-06 	3.0260419693e-06 	2.5693855289e-06 	-4.1464735025e-06 	-3.4195891349e-06 	-2.3122547883e-06 	-9.7377253400e-07 	5.2841920661e-07 	1.6347085504e-06 	2.3088444551e-06 	2.6859521295e-06 	2.7062003735e-06 	2.4688064236e-06 	2.1889244594e-06 	1.7894752269e-06 	
0000.001000		-3.2168357119e-06 	-2.3474545206e-06 	-1.4480451928e-06 	-4.7796785634e-07 	-8.2007141988e-06 	-1.9703947256e-07 	7.1158720750e-06 	9.8393364136e-06 	1.1073242001e-05 	1.0129873935e-05 	6.6490987657e-06 	4.3641036692e-06 	-6.1844135485e-06 	-6.5603251314e-06 	-5.0812049867e-06 	-3.6160196342e-06 	-8.1934789534e-06 	-8.5489898583e-06 	-7.9800353871e-06 	-4.2528676783e-06 	5.8094089515e-06 	1.4344156548e-05 	1.6841332672e-05 	1.4270259686e-05 	1.0517633462e-05 	8.1029874615e-06 	5.7522614930e-06 	3.7829447623e-06 	-4.6658754755e-06 	-3.0842122483e-06 	7.7948463267e-07 	6.9707904857e-06 	1.4639450193e-05 	1.8445324936e-05 	1.8420711670e-05 	1.3981025150e-05 	9.9369572555e-06 	7.3008521205e-06 	5.7768266679e-06 	4.6033118721e-06 	-1.9456327194e-06 	-6.6435413753e-07 	1.7561778647e-06 	5.2146465565e-06 	8.7587230832e-06 	1.1664388010e-05 	1.1091202901e-05 	8.3295350422e-06 	6.9584323708e-06 	5.6849568617e-06 	4.7683389810e-06 	4.1280849104e-06 	-1.9662366407e-06 	-9.2823071598e-07 	6.7486049855e-07 	2.6663629453e-06 	4.9420788643e-06 	6.3159256155e-06 	6.5418138820e-06 	5.8929665077e-06 	5.2515893505e-06 	4.5909120419e-06 	3.9628423270e-06 	3.3815238865e-06 	
0000.002000		-2.3945330314e-07 	5.0509905729e-07 	1.1207971612e-06 	1.8677606455e-06 	-8.5963782964e-06 	-3.2490167388e-06 	2.9554671479e-06 	5.4967478160e-06 	6.9470346679e-06 	6.9295166999e-06 	3.5658609162e-06 	4.0980527675e-06 	-6.3608653075e-06 	-6.2756575397e-06 	-4.6868106793e-06 	-3.0860031958e-06 	-7.0856024537e-06 	-8.3320156024e-06 	-9.0123648309e-06 	-7.1580432403e-06 	7.9044476361e-07 	9.2033562978e-06 	1.1495791129e-05 	1.1244923508e-05 	9.4146280514e-06 	7.9218021163e-06 	6.3427939132e-06 	4.7162200044e-06 	-2.0920514053e-06 	-1.7072395853e-07 	4.4143568066e-06 	1.2902786276e-05 	2.3246765994e-05 	2.7742697024e-05 	2.6761391803e-05 	1.8208720060e-05 	1.2308076202e-05 	9.2936299023e-06 	7.7882714575e-06 	6.5435891143e-06 	1.8877403000e-06 	3.7555253138e-06 	7.3834125047e-06 	1.2955658683e-05 	1.8817554065e-05 	2.2992125238e-05 	2.0592101052e-05 	1.4370742890e-05 	1.1227329870e-05 	8.9793660233e-06 	7.6040272393e-06 	6.6759953540e-06 	1.7781939797e-06 	3.3301233504e-06 	5.7515527419e-06 	8.8162034030e-06 	1.2349344476e-05 	1.4122617906e-05 	1.3557692354e-05 	1.1176197783e-05 	9.4349369834e-06 	8.0806753238e-06 	6.8842651539e-06 	6.0152383339e-06 	
0000.003000		3.9299575896e-06 	4.2330737114e-06 	4.2908431314e-06 	4.7330252175e-06 	-9.0746300563e-06 	-6.6551880845e-06 	-1.6122716797e-06 	8.1256069939e-07 	2.6168817179e-06 	3.8439168856e-06 	1.0712616770e-07 	4.3745513707e-06 	-6.8466294621e-06 	-6.2842333853e-06 	-4.5554910055e-06 	-2.7395538035e-06 	-4.6059712142e-06 	-6.6407369477e-06 	-8.3158807004e-06 	-7.0344914182e-06 	3.5548858554e-07 	1.1061707656e-05 	1.0251879073e-05 	1.1044015552e-05 	1.0551135333e-05 	9.5341793630e-06 	8.3020325626e-06 	6.5618974597e-06 	2.9860025036e-06 	6.4382141637e-06 	1.4785572795e-05 	3.0476910533e-05 	5.1192848251e-05 	5.9368970224e-05 	5.5080892113e-05 	3.1742739041e-05 	1.9029929810e-05 	1.3932904316e-05 	1.1786587506e-05 	1.0002969109e-05 	8.4189798049e-06 	1.1741184969e-05 	1.8085797872e-05 	2.7588127417e-05 	3.7936735507e-05 	4.4853517977e-05 	3.8594902121e-05 	2.5080760491e-05 	1.8720588874e-05 	1.4606078605e-05 	1.2275155465e-05 	1.0744341172e-05 	7.6638215600e-06 	1.0241247289e-05 	1.4186016143e-05 	1.9117120754e-05 	2.4784668810e-05 	2.6982869665e-05 	2.4813747293e-05 	1.9434804399e-05 	1.5976134702e-05 	1.3493481163e-05 	1.1359714437e-05 	9.9306056741e-06 	
0000.004000		1.1722274760e-05 	1.1128268018e-05 	1.0084274595e-05 	9.9327314749e-06 	-1.0002209262e-05 	-1.2747526466e-05 	-9.6245986962e-06 	-7.3219809363e-06 	-4.8178931809e-06 	-1.3451143781e-06 	-5.8875722833e-06 	5.0316361774e-06 	-7.8381170992e-06 	-6.4329236625e-06 	-4.4444399754e-06 	-2.2197203359e-06 	2.2408350015e-07 	-3.1987733573e-06 	-6.5991113381e-06 	-5.9516242442e-06 	9.8027382704e-07 	1.6478252966e-05 	9.3442843610e-06 	1.1534527036e-05 	1.3157279264e-05 	1.2827209567e-05 	1.2072216351e-05 	1.0013809084e-05 	1.2856794041e-05 	1.9465999810e-05 	3.5618294064e-05 	6.5778962943e-05 	1.0668151303e-04 	1.2078684590e-04 	1.0947967877e-04 	5.7397624101e-05 	3.1732428298e-05 	2.2637111018e-05 	1.9227083504e-05 	1.6400293811e-05 	2.0924149481e-05 	2.7127030075e-05 	3.8788612284e-05 	5.5717769640e-05 	7.4319288469e-05 	8.5838590037e-05 	7.1977390991e-05 	4.4809860549e-05 	3.2521680636e-05 	2.4966925880e-05 	2.0864292805e-05 	1.8212996507e-05 	1.8820929091e-05 	2.3382684555e-05 	3.0238993342e-05 	3.8669852099e-05 	4.8234878666e-05 	5.0997508420e-05 	4.5651254157e-05 	3.4617371214e-05 	2.7983066782e-05 	2.3422132472e-05 	1.9561001125e-05 	1.7092639864e-05 	
0000.005000		2.2107263003e-05 	2.0394466704e-05 	1.7925227921e-05 	1.6979863361e-05 	-1.1375849641e-05 	-2.1207586077e-05 	-2.0650949648e-05 	-1.8484754210e-05 	-1.5002552562e-05 	-8.4856007192e-06 	-1.4047538494e-05 	5.8198633200e-06 	-9.1915205886e-06 	-6.6073036127e-06 	-4.2491000975e-06 	-1.4645207400e-06 	6.4032098902e-06 	1.0088091619e-06 	-4.8880980258e-06 	-5.4598858506e-06 	5.7631244358e-07 	2.2180774514e-05 	7.1454386216e-06 	1.1600223861e-05 	1.6232507478e-05 	1.6932262429e-05 	1.6923857517e-05 	1.4541656503e-05 	2.5680305703e-05 	3.6309135720e-05 	6.2416974532e-05 	1.1102075884e-04 	1.7638355035e-04 	1.9636227710e-04 	1.7653032450e-04 	8.9741416015e-05 	4.7955882825e-05 	3.3867826896e-05 	2.8905277910e-05 	2.4781701054e-05 	3.7306514777e-05 	4.7196294689e-05 	6.5658993642e-05 	9.2021626424e-05 	1.2082093481e-04 	1.3769038017e-04 	1.1434842897e-04 	7.0232450843e-05 	5.0430240471e-05 	3.8489541161e-05 	3.2127907861e-05 	2.8044715892e-05 	3.3522621955e-05 	4.0641384518e-05 	5.1248061819e-05 	6.4168105475e-05 	7.8669646343e-05 	8.2119749780e-05 	7.2730732083e-05 	5.4471561333e-05 	4.3728060752e-05 	3.6478667546e-05 	3.0379705733e-05 	2.6578236083e-05 	
0000.006000		3.6593790598e-05 	3.2982676616e-05 	2.8327545564e-05 	2.6302996515e-05 	-1.3242510612e-05 	-3.1842310485e-05 	-3.4294900855e-05 	-3.2092746032e-05 	-2.7160082140e-05 	-1.6473086811e-05 	-2.4282394307e-05 	7.8523915005e-06 	-1.1449817861e-05 	-7.4536100280e-06 	-4.5859045857e-06 	-9.7333941184e-07 	1.6216168401e-05 	8.7208753699e-06 	4.4429996500e-07 	1.1689166461e-06 	9.3953226512e-06 	4.2859290552e-05 	1.3060120927e-05 	1.7427037855e-05 	2.4298143466e-05 	2.5295700550e-05 	2.5315589888e-05 	2.1660870442e-05 	4.5510641212e-05 	6.3170477248e-05 	1.0687277126e-04 	1.8637642881e-04 	2.9367730467e-04 	3.2462602412e-04 	2.9080456837e-04 	1.4501994075e-04 	7.5308329490e-05 	5.2172094900e-05 	4.4138751865e-05 	3.7599545995e-05 	6.1724759321e-05 	7.7612580487e-05 	1.0695037776e-04 	1.4783894054e-04 	1.9262136813e-04 	2.1840472045e-04 	1.8025843470e-04 	1.0916200606e-04 	7.7761000225e-05 	5.8947526410e-05 	4.8971382392e-05 	4.2594150188e-05 	5.4914372411e-05 	6.6030884415e-05 	8.2417700444e-05 	1.0216814003e-04 	1.2419992436e-04 	1.2859125531e-04 	1.1294550506e-04 	8.3738334605e-05 	6.6921270951e-05 	5.5642337395e-05 	4.6176982034e-05 	4.0274544031e-05 	
0000.007000		5.4992695731e-05 	4.8863375369e-05 	4.1372281308e-05 	3.8019886350e-05 	-1.5886539890e-05 	-4.5064028564e-05 	-5.0831012019e-05 	-4.8262948781e-05 	-4.1260337994e-05 	-2.5120021579e-05 	-3.6804409670e-05 	1.1335700675e-05 	-1.4791656187e-05 	-9.0813016606e-06 	-5.5113012794e-06 	-7.5512121867e-07 	2.9200933643e-05 	1.9452010511e-05 	8.9597101011e-06 	1.4304097301e-05 	3.0554946836e-05 	8.4640880524e-05 	3.1650019687e-05 	3.1336318581e-05 	3.8446873862e-05 	3.8535494064e-05 	3.7578017899e-05 	3.1559598019e-05 	7.1671367740e-05 	9.9109008648e-05 	1.6753405488e-04 	2.8936544957e-04 	4.5520741822e-04 	5.0365832893e-04 	4.5173229648e-04 	2.2351593822e-04 	1.1400527239e-04 	7.7692628638e-05 	6.5018281342e-05 	5.4938709470e-05 	9.3478060175e-05 	1.1738741384e-04 	1.6111524855e-04 	2.2078527821e-04 	2.8634643383e-04 	3.2441985175e-04 	2.6745652344e-04 	1.6077396237e-04 	1.1415075205e-04 	8.6203704290e-05 	7.1353242790e-05 	6.1870567821e-05 	8.2502971496e-05 	9.8896482932e-05 	1.2286152004e-04 	1.5151578144e-04 	1.8339743981e-04 	1.8915430602e-04 	1.6549077312e-04 	1.2208300707e-04 	9.7386440971e-05 	8.0831388697e-05 	6.6942690948e-05 	5.8216722192e-05 	
0000.008000		8.2158726461e-05 	7.2359297312e-05 	6.0700847026e-05 	5.5395772057e-05 	-2.0079285723e-05 	-6.4874467217e-05 	-7.5224644423e-05 	-7.1837135430e-05 	-6.1540458382e-05 	-3.7144745171e-05 	-5.5298853675e-05 	1.6979063634e-05 	-2.0027164848e-05 	-1.1749376151e-05 	-7.0889567125e-06 	-5.7758858328e-07 	4.8414851769e-05 	3.5466112544e-05 	2.2006779888e-05 	3.5917202562e-05 	6.8192912493e-05 	1.5753468560e-04 	6.7421452409e-05 	5.6344725601e-05 	6.1669687358e-05 	5.9517308465e-05 	5.6495285340e-05 	4.6606661602e-05 	1.1044020149e-04 	1.5255574409e-04 	2.5831415227e-04 	4.4325288999e-04 	6.9605578723e-04 	7.7100132416e-04 	6.9244359057e-04 	3.4131304948e-04 	1.7232922148e-04 	1.1611231243e-04 	9.6331852945e-05 	8.0888621136e-05 	1.4035500182e-04 	1.7609686288e-04 	2.4092587884e-04 	3.2771327812e-04 	4.2300985236e-04 	4.7864903700e-04 	3.9462414648e-04 	2.3649380599e-04 	1.6782806337e-04 	1.2657138423e-04 	1.0456510222e-04 	9.0506981937e-05 	1.2320931518e-04 	1.4735897377e-04 	1.8241943134e-04 	2.2403785527e-04 	2.7017719181e-04 	2.7788853836e-04 	2.4259083385e-04 	1.7854052207e-04 	1.4235410415e-04 	1.1808811708e-04 	9.7720708322e-05 	8.4839163947e-05 	
0000.009000		1.1208946909e-04 	9.9421231355e-05 	8.3884385141e-05 	7.6634479615e-05 	-2.7813473176e-05 	-9.1022219546e-05 	-1.0584869404e-04 	-1.0085396674e-04 	-8.6119396078e-05 	-5.1697956188e-05 	-7.7850436246e-05 	2.3519996104e-05 	-2.7386902931e-05 	-1.5675300773e-05 	-9.2411719537e-06 	-3.1455695563e-07 	6.5207603203e-05 	4.7446280741e-05 	2.9210795371e-05 	5.1573934888e-05 	1.0538160683e-04 	2.3663795780e-04 	1.0765756559e-04 	8.4026753732e-05 	8.7226706991e-05 	8.2860730858e-05 	7.7959413646e-05 	6.4151790198e-05 	1.4880908185e-04 	2.0537254923e-04 	3.4845238222e-04 	5.9600566128e-04 	9.2379117943e-04 	1.0090650835e-03 	9.0718400999e-04 	4.5643031724e-04 	2.3382262372e-04 	1.5823888020e-04 	1.3139938318e-04 	1.1050424003e-04 	1.8907956469e-04 	2.3654304065e-04 	3.2238907046e-04 	4.3608415425e-04 	5.5867158131e-04 	6.2809995275e-04 	5.2015280910e-04 	3.1644474448e-04 	2.2643571205e-04 	1.7171801098e-04 	1.4231536971e-04 	1.2344945980e-04 	1.6653640280e-04 	1.9863193726e-04 	2.4519513311e-04 	3.0039274083e-04 	3.6139028261e-04 	3.7207272975e-04 	3.2616364182e-04 	2.4176049995e-04 	1.9333678557e-04 	1.6074453111e-04 	1.3330971313e-04 	1.1599183230e-04 	
