0000.115000		-7.1312265066e-04 	-5.4416767628e-04 	-4.0264322437e-04 	-2.8057827125e-04 	-9.3504372432e-04 	7.4331375782e-04 	1.4079738697e-03 	1.4993757221e-03 	1.6212545120e-03 	1.5327370785e-03 	1.3556327831e-03 	5.0900762241e-04 	-7.6007523191e-04 	-9.6492552364e-04 	-7.8439433953e-04 	-6.0891086820e-04 	-1.1283554379e-03 	-8.6133592557e-04 	-3.5815746411e-04 	6.5766187240e-05 	-1.9827386876e-04 	-1.2073186813e-04 	9.0415086870e-04 	1.3137106661e-03 	9.7720531774e-04 	7.3489312882e-04 	4.7692152708e-04 	2.7820762560e-04 	-8.4109271493e-04 	-6.3196145617e-04 	-3.1570461699e-04 	-3.2871865942e-04 	-6.2405510640e-04 	-9.9179413122e-04 	-1.0230305290e-03 	-1.7270552462e-04 	4.0812972772e-04 	4.3213756233e-04 	3.5414737943e-04 	2.7279120049e-04 	-6.2397180658e-04 	-5.2370264575e-04 	-4.0434110607e-04 	-3.3821153344e-04 	-3.7284519456e-04 	-2.9678715798e-04 	2.0457393907e-04 	5.2094396471e-04 	4.3838592573e-04 	3.4652840036e-04 	2.7423629763e-04 	2.2228101146e-04 	-6.0927709636e-04 	-5.1695118022e-04 	-3.8506232142e-04 	-2.2183104119e-04 	1.0727396325e-05 	3.2283765738e-04 	4.9453062091e-04 	4.3057367396e-04 	3.3463721423e-04 	2.6337920962e-04 	2.0454820390e-04 	1.5206537744e-04 	
0000.116000		-6.9747442234e-04 	-5.4089717497e-04 	-4.1031392521e-04 	-2.9412409126e-04 	-8.9327053024e-04 	7.4950521155e-04 	1.3701576126e-03 	1.4460163078e-03 	1.5695436518e-03 	1.4999796542e-03 	1.3364042746e-03 	4.9514220868e-04 	-7.3094736974e-04 	-9.3618466678e-04 	-7.6434395976e-04 	-5.9704376569e-04 	-1.0788271203e-03 	-8.0869683172e-04 	-3.0612492278e-04 	1.0972404307e-04 	-1.7460287795e-04 	-1.2738009290e-04 	8.7475598738e-04 	1.2884967976e-03 	9.5505441656e-04 	7.1458809384e-04 	4.5848291403e-04 	2.6183227119e-04 	-8.0354547405e-04 	-5.9688594519e-04 	-2.9185419624e-04 	-3.2733303583e-04 	-6.4990725975e-04 	-1.0380953640e-03 	-1.0819724174e-03 	-2.2286995901e-04 	3.8049947503e-04 	4.1107664304e-04 	3.3485747929e-04 	2.5412593521e-04 	-5.9947342110e-04 	-5.0019647862e-04 	-3.8578127472e-04 	-3.2919092708e-04 	-3.7539956765e-04 	-3.1441427678e-04 	1.9032157482e-04 	5.1639677304e-04 	4.2771264603e-04 	3.3220859043e-04 	2.5801100340e-04 	2.0492351655e-04 	-5.8991702516e-04 	-4.9871157064e-04 	-3.6952422571e-04 	-2.0946025252e-04 	2.3182774534e-05 	3.4036979083e-04 	5.1100613026e-04 	4.3307486648e-04 	3.2698381349e-04 	2.5055373588e-04 	1.8837661256e-04 	1.3435242575e-04 	
0000.117000		-6.8186967676e-04 	-5.3925900841e-04 	-4.2102129676e-04 	-3.1125500795e-04 	-8.4824020253e-04 	7.5995810661e-04 	1.3384588451e-03 	1.4001185347e-03 	1.5250752491e-03 	1.4720232548e-03 	1.3213039005e-03 	4.8138440469e-04 	-6.9977985719e-04 	-9.0593579536e-04 	-7.4362288084e-04 	-5.8526430104e-04 	-1.0258669228e-03 	-7.5214033396e-04 	-2.4982615146e-04 	1.5839484695e-04 	-1.4515780395e-04 	-1.2730908502e-04 	8.5201718724e-04 	1.2671665630e-03 	9.3485647887e-04 	6.9502749288e-04 	4.3952974444e-04 	2.4404676479e-04 	-7.6333324164e-04 	-5.5889384980e-04 	-2.6469353204e-04 	-3.2216880876e-04 	-6.7086019437e-04 	-1.0778246110e-03 	-1.1335413979e-03 	-2.6806046623e-04 	3.5442895210e-04 	3.8977210768e-04 	3.1438862657e-04 	2.3363435098e-04 	-5.7332998364e-04 	-4.7474222865e-04 	-3.6496761876e-04 	-3.1771945049e-04 	-3.7517239193e-04 	-3.2884125065e-04 	1.7824158750e-04 	5.1195895266e-04 	4.1625596137e-04 	3.1633073913e-04 	2.3971113218e-04 	1.8516848769e-04 	-5.6957361248e-04 	-4.7928451977e-04 	-3.5264494305e-04 	-1.9576044394e-04 	3.6713047951e-05 	3.5829005858e-04 	5.2694232949e-04 	4.3399099448e-04 	3.1728121738e-04 	2.3532956989e-04 	1.6953559815e-04 	1.1368627414e-04 	
0000.118000		-6.6606952664e-04 	-5.3858517625e-04 	-4.3376592607e-04 	-3.3086368251e-04 	-8.0096604322e-04 	7.7329182197e-04 	1.3115540080e-03 	1.3603572218e-03 	1.4865573554e-03 	1.4478032045e-03 	1.3093444928e-03 	4.6765384741e-04 	-6.6716771721e-04 	-8.7457292029e-04 	-7.2238443533e-04 	-5.7350611535e-04 	-9.7066444651e-04 	-6.9319099650e-04 	-1.9114859343e-04 	2.0942953991e-04 	-1.1248078267e-04 	-1.2333007011e-04 	8.3337836547e-04 	1.2480798106e-03 	9.1568308165e-04 	6.7573330641e-04 	4.2003282251e-04 	2.2515806988e-04 	-7.2143749958e-04 	-5.1931065064e-04 	-2.3626153464e-04 	-3.1580333969e-04 	-6.9004150896e-04 	-1.1143736834e-03 	-1.1811425535e-03 	-3.1062596761e-04 	3.2892490782e-04 	3.6796101274e-04 	2.9284433283e-04 	2.1167739732e-04 	-5.4595901529e-04 	-4.4796527853e-04 	-3.4277137531e-04 	-3.0475213690e-04 	-3.7333284125e-04 	-3.4156736596e-04 	1.6685910543e-04 	5.0697414809e-04 	4.0383493876e-04 	2.9908029054e-04 	2.1974642764e-04 	1.6356339914e-04 	-5.4831015590e-04 	-4.5879414530e-04 	-3.3457706861e-04 	-1.8087132871e-04 	5.1118657721e-05 	3.7637792821e-04 	5.4223631227e-04 	4.3352769128e-04 	3.0591142521e-04 	2.1823447394e-04 	1.4866793692e-04 	9.0826614465e-05 	
0000.119000		-6.4957548049e-04 	-5.3802388145e-04 	-4.4740477415e-04 	-3.5170658796e-04 	-7.5243085529e-04 	7.8781498855e-04 	1.2872091398e-03 	1.3242788686e-03 	1.4516921163e-03 	1.4257384798e-03 	1.2990517315e-03 	4.5391060160e-04 	-6.3367692659e-04 	-8.4244098149e-04 	-7.0073564420e-04 	-5.6166151653e-04 	-9.1410593319e-04 	-6.3309216972e-04 	-1.3170647838e-04 	2.6091477898e-04 	-7.8480871038e-05 	-1.1705361956e-04 	8.1697426011e-04 	1.2300366846e-03 	8.9704647128e-04 	6.5661528786e-04 	4.0028578291e-04 	2.0568729491e-04 	-6.7827653604e-04 	-4.7865437916e-04 	-2.0716094732e-04 	-3.0834193565e-04 	-7.0698848928e-04 	-1.1471719809e-03 	-1.2242269152e-03 	-3.5023207376e-04 	3.0439786499e-04 	3.4623675914e-04 	2.7097002448e-04 	1.8909176689e-04 	-5.1712836853e-04 	-4.1961908013e-04 	-3.1878762967e-04 	-2.8942434218e-04 	-3.6867471599e-04 	-3.5115975888e-04 	1.5757607239e-04 	5.0266493640e-04 	3.9156634154e-04 	2.8153186315e-04 	1.9919081338e-04 	1.4117956566e-04 	-5.2567377869e-04 	-4.3669809129e-04 	-3.1457938045e-04 	-1.6375385239e-04 	6.7708551927e-05 	3.9606003188e-04 	5.5832511222e-04 	4.3308437726e-04 	2.9419481995e-04 	2.0052992038e-04 	1.2697360858e-04 	6.6967514430e-05 	
0000.120000		-6.3189264382e-04 	-5.3682502598e-04 	-4.6104171078e-04 	-3.7288465518e-04 	-7.0312737830e-04 	8.0262812533e-04 	1.2641399118e-03 	1.2903390007e-03 	1.4189664064e-03 	1.4048457757e-03 	1.2895561167e-03 	4.4017087986e-04 	-5.9954875317e-04 	-8.0966271308e-04 	-6.7869463840e-04 	-5.4965974930e-04 	-8.5661149318e-04 	-5.7249657280e-04 	-7.2397831657e-05 	3.1173503179e-04 	-4.4198286734e-05 	-1.0900485785e-04 	8.0223562104e-04 	1.2128577683e-03 	8.7906340182e-04 	6.3790312887e-04 	3.8063246562e-04 	1.8601021160e-04 	-6.3394870630e-04 	-4.3705392466e-04 	-1.7745588251e-04 	-2.9932413623e-04 	-7.2055417394e-04 	-1.1745774320e-03 	-1.2608441039e-03 	-3.8514467525e-04 	2.8186332941e-04 	3.2536741964e-04 	2.4948557546e-04 	1.6655661153e-04 	-4.8653613133e-04 	-3.8938877294e-04 	-2.9258325781e-04 	-2.7097241465e-04 	-3.6003288507e-04 	-3.5588212333e-04 	1.5239343564e-04 	5.0055541021e-04 	3.8064948516e-04 	2.6467907204e-04 	1.7894428385e-04 	1.1885606117e-04 	-5.0121857587e-04 	-4.1250181840e-04 	-2.9204106246e-04 	-1.4360287667e-04 	8.7532819132e-05 	4.1858233397e-04 	5.7652742484e-04 	4.3392518531e-04 	2.8328366244e-04 	1.8326627852e-04 	1.0539775437e-04 	4.3004236297e-05 	
0000.121000		-6.1300803978e-04 	-5.3482071833e-04 	-4.7439772890e-04 	-3.9409008552e-04 	-6.5336530162e-04 	8.1725793311e-04 	1.2418331103e-03 	1.2579414682e-03 	1.3878227812e-03 	1.3848376004e-03 	1.2806009196e-03 	4.2654242318e-04 	-5.6495693480e-04 	-7.7635807931e-04 	-6.5632799309e-04 	-5.3752154846e-04 	-7.9845875859e-04 	-5.1175122759e-04 	-1.3638398619e-05 	3.6144383178e-04 	-1.0143301960e-05 	-9.9526196028e-05 	7.8898454612e-04 	1.1968656106e-03 	8.6215426969e-04 	6.1997243521e-04 	3.6139393764e-04 	1.6637901085e-04 	-5.8862664555e-04 	-3.9463833979e-04 	-1.4707985834e-04 	-2.8836094607e-04 	-7.2995755031e-04 	-1.1956400451e-03 	-1.2899224800e-03 	-4.1428449912e-04 	2.6200786755e-04 	3.0583559928e-04 	2.2878794334e-04 	1.4441871767e-04 	-4.5430977006e-04 	-3.5740282324e-04 	-2.6425548235e-04 	-2.4945769269e-04 	-3.4741481629e-04 	-3.5575798422e-04 	1.5131778147e-04 	5.0084813959e-04 	3.7139455466e-04 	2.4885877806e-04 	1.5934450770e-04 	9.6925328960e-05 	-4.7503744719e-04 	-3.8632047140e-04 	-2.6709614897e-04 	-1.2055548039e-04 	1.1047436654e-04 	4.4387362233e-04 	5.9688729416e-04 	4.3626045668e-04 	2.7346497702e-04 	1.6676378237e-04 	8.4273386064e-05 	1.9271714184e-05 	
0000.122000		-5.9259389862e-04 	-5.3171082603e-04 	-4.8725454060e-04 	-4.1518651942e-04 	-6.0280349997e-04 	8.3209187764e-04 	1.2206929732e-03 	1.2272831980e-03 	1.3582433306e-03 	1.3656130355e-03 	1.2722600745e-03 	4.1298926301e-04 	-5.2974906822e-04 	-7.4237625558e-04 	-6.3354946752e-04 	-5.2519999606e-04 	-7.3909302130e-04 	-4.5024566722e-04 	4.5210782964e-05 	4.1066159636e-04 	2.4023714350e-05 	-8.8505434854e-05 	7.7711775796e-04 	1.1819023281e-03 	8.4624706252e-04 	6.0279966323e-04 	3.4257986211e-04 	1.4680673583e-04 	-5.4178418279e-04 	-3.5078797008e-04 	-1.1523244485e-04 	-2.7470834503e-04 	-7.3459404482e-04 	-1.2098159522e-03 	-1.3109335450e-03 	-4.3721632914e-04 	2.4505688450e-04 	2.8778127204e-04 	2.0899167371e-04 	1.2276824466e-04 	-4.2007787793e-04 	-3.2327429563e-04 	-2.3343131545e-04 	-2.2462957094e-04 	-3.3062987032e-04 	-3.5058952038e-04 	1.5465172502e-04 	5.0392826774e-04 	3.6409644511e-04 	2.3427750386e-04 	1.4054880645e-04 	7.5512994064e-05 	-4.4681742713e-04 	-3.5786538638e-04 	-2.3950924614e-04 	-9.4450008426e-05 	1.3666070863e-04 	4.7212637376e-04 	6.1970844585e-04 	4.4041496892e-04 	2.6499762011e-04 	1.5122304484e-04 	6.3750153103e-05 	-4.1102586409e-06 	
0000.123000		-5.7071932369e-04 	-5.2766867414e-04 	-4.9988820858e-04 	-4.3650524890e-04 	-5.5106593858e-04 	8.4805351733e-04 	1.2020355138e-03 	1.1996172346e-03 	1.3312284832e-03 	1.3477625617e-03 	1.2652095223e-03 	3.9950064551e-04 	-4.9374897289e-04 	-7.0761844093e-04 	-6.1034028405e-04 	-5.1273478639e-04 	-6.7812730002e-04 	-3.8749208110e-04 	1.0473385985e-04 	4.6009697712e-04 	5.9166787198e-05 	-7.4986321488e-05 	7.6757109176e-04 	1.1681983097e-03 	8.3129865130e-04 	5.8627009691e-04 	3.2401814883e-04 	1.2710085838e-04 	-4.9314251655e-04 	-3.0513784915e-04 	-8.1403337067e-05 	-2.5790324468e-04 	-7.3422608655e-04 	-1.2173702022e-03 	-1.3245590627e-03 	-4.5469285481e-04 	2.3061313208e-04 	2.7090268735e-04 	1.8981040688e-04 	1.0132275809e-04 	-3.8379178687e-04 	-2.8693308778e-04 	-2.0006152285e-04 	-1.9661339887e-04 	-3.0999413714e-04 	-3.4097402835e-04 	1.6180718294e-04 	5.0947142855e-04 	3.5845588900e-04 	2.2063680481e-04 	1.2225300221e-04 	5.4311174071e-05 	-4.1660476550e-04 	-3.2720617475e-04 	-2.0941089516e-04 	-6.5511659013e-05 	1.6579304509e-04 	5.0305472879e-04 	6.4475342735e-04 	4.4613946202e-04 	2.5759428258e-04 	1.3633498557e-04 	4.3507675893e-05 	-2.7470746929e-05 	
0000.124000		-5.4755337851e-04 	-5.2292304697e-04 	-5.1254250351e-04 	-4.5828032984e-04 	-4.9807405007e-04 	8.6523437675e-04 	1.1859248434e-03 	1.1749503404e-03 	1.3067594643e-03 	1.3312701331e-03 	1.2593906390e-03 	3.8603528643e-04 	-4.5687607037e-04 	-6.7200327592e-04 	-5.8663468219e-04 	-5.0008172758e-04 	-6.1553945216e-04 	-3.2347463445e-04 	1.6493392998e-04 	5.0975107432e-04 	9.5312021774e-05 	-5.8972714238e-05 	7.6044547824e-04 	1.1557948821e-03 	8.1725562518e-04 	5.7029859242e-04 	3.0560239693e-04 	1.0716026543e-04 	-4.4272533963e-04 	-2.5769951310e-04 	-4.5641153136e-05 	-2.3821080163e-04 	-7.2956972040e-04 	-1.2194660404e-03 	-1.3321985015e-03 	-4.6771351441e-04 	2.1823896368e-04 	2.5492068087e-04 	1.7100171378e-04 	7.9869961006e-05 	-3.4558574529e-04 	-2.4851053994e-04 	-1.6430018862e-04 	-1.6567336801e-04 	-2.8595267261e-04 	-3.2766898372e-04 	1.7188932184e-04 	5.1678621960e-04 	3.5395942232e-04 	2.0755376894e-04 	1.0413867097e-04 	3.3042248465e-05 	-3.8458486932e-04 	-2.9455143999e-04 	-1.7705461572e-04 	-3.4058508388e-05 	1.9747756661e-04 	5.3616578528e-04 	6.7144544629e-04 	4.5287020730e-04 	2.5078060443e-04 	1.2170382033e-04 	2.3221078776e-05 	-5.1097126412e-05 	
0000.125000		-5.2358018356e-04 	-5.1769480477e-04 	-5.2512286960e-04 	-4.8023171337e-04 	-4.4459419364e-04 	8.8280289902e-04 	1.1715090835e-03 	1.1523803209e-03 	1.2839777805e-03 	1.3155322619e-03 	1.2542240262e-03 	3.7257558163e-04 	-4.1955613490e-04 	-6.3586600707e-04 	-5.6258753947e-04 	-4.8724763417e-04 	-5.5237411579e-04 	-2.5938664308e-04 	2.2447009598e-04 	5.5813482891e-04 	1.3103277942e-04 	-4.1770981877e-05 	7.5495702783e-04 	1.1441888269e-03 	8.0375133975e-04 	5.5467053220e-04 	2.8730231163e-04 	8.7120439067e-05 	-3.9152854950e-04 	-2.0961913739e-04 	-9.5208350821e-06 	-2.1794133787e-04 	-7.2384547261e-04 	-1.2194455508e-03 	-1.3370236571e-03 	-4.7816415050e-04 	2.0713114739e-04 	2.3951532000e-04 	1.5246037727e-04 	5.8463276758e-05 	-3.0631800436e-04 	-2.0898055911e-04 	-1.2730879650e-04 	-1.3320635671e-04 	-2.6014601147e-04 	-3.1238399408e-04 	1.8354146371e-04 	5.2509621744e-04 	3.5013566982e-04 	1.9482242830e-04 	8.6169027851e-05 	1.1780684969e-05 	-3.5148656983e-04 	-2.6071083040e-04 	-1.4334993993e-04 	-1.0991911311e-06 	2.3063705915e-04 	5.7047481113e-04 	6.9901054165e-04 	4.6014722108e-04 	2.4430985440e-04 	1.0724798641e-04 	2.9518013427e-06 	-7.4825952616e-05 	
0000.126000		-4.9949578691e-04 	-5.1196196341e-04 	-5.3682538770e-04 	-5.0110011203e-04 	-3.9276134561e-04 	8.9812822635e-04 	1.1561715577e-03 	1.1293462384e-03 	1.2605528015e-03 	1.2988317202e-03 	1.2479417192e-03 	3.5916432180e-04 	-3.8310715029e-04 	-6.0020398273e-04 	-5.3868685996e-04 	-4.7426273483e-04 	-4.9118355838e-04 	-1.9823112231e-04 	2.7984983119e-04 	6.0119101138e-04 	1.6215764439e-04 	-2.7337245240e-05 	7.4801805526e-04 	1.1314131802e-03 	7.8974806341e-04 	5.3897986642e-04 	2.6935211048e-04 	6.7684542512e-05 	-3.4184986012e-04 	-1.6361202696e-04 	2.3386293235e-05 	-2.0144765284e-04 	-7.2222110411e-04 	-1.2223936247e-03 	-1.3436556643e-03 	-4.8860406724e-04 	1.9635155716e-04 	2.2465306978e-04 	1.3463097630e-04 	3.7886949795e-05 	-2.6765939399e-04 	-1.7028378695e-04 	-9.1337267218e-05 	-1.0153526100e-04 	-2.3489609057e-04 	-2.9710174928e-04 	1.9556291806e-04 	5.3411190499e-04 	3.4710386719e-04 	1.8294889878e-04 	6.9126188607e-05 	-8.5055521975e-06 	-3.1855547641e-04 	-2.2706049365e-04 	-1.0977235577e-04 	3.1886753865e-05 	2.6391490004e-04 	6.0503742158e-04 	7.2707078800e-04 	4.6822079062e-04 	2.3875034588e-04 	9.3772238382e-05 	-1.6289522652e-05 	-9.7479180794e-05 	
0000.127000		-4.7533509598e-04 	-5.0525147988e-04 	-5.4660649383e-04 	-5.1951344239e-04 	-3.4420189369e-04 	9.0831903581e-04 	1.1363927062e-03 	1.1024310816e-03 	1.2335906388e-03 	1.2792239638e-03 	1.2383486835e-03 	3.4586174528e-04 	-3.4858418851e-04 	-5.6572592135e-04 	-5.1523246400e-04 	-4.6104691743e-04 	-4.3346314834e-04 	-1.4190198779e-04 	3.2866318620e-04 	6.3581309268e-04 	1.8516332243e-04 	-1.9118679553e-05 	7.3658114596e-04 	1.1157514687e-03 	7.7458458128e-04 	5.2314471788e-04 	2.5221588679e-04 	4.9663099531e-05 	-2.9480071094e-04 	-1.2096585121e-04 	5.1509009555e-05 	-1.9015713950e-04 	-7.2603874547e-04 	-1.2296339159e-03 	-1.3532105309e-03 	-4.9943100528e-04 	1.8605970038e-04 	2.1092669832e-04 	1.1838248480e-04 	1.9202648928e-05 	-2.3016228822e-04 	-1.3304069840e-04 	-5.6972088537e-05 	-7.0862474764e-05 	-2.0982689904e-04 	-2.8077793384e-04 	2.0911656965e-04 	5.4468974398e-04 	3.4574219760e-04 	1.7295247741e-04 	5.4157176252e-05 	-2.6579674411e-05 	-2.8609526732e-04 	-1.9391399974e-04 	-7.6574722750e-05 	6.4824683556e-05 	2.9757025957e-04 	6.4043789643e-04 	7.5639562254e-04 	4.7802769186e-04 	2.3517633389e-04 	8.2462873777e-05 	-3.3218587126e-05 	-1.1768664866e-04 	
0000.128000		-4.5094338440e-04 	-4.9740296536e-04 	-5.5426968949e-04 	-5.3525851431e-04 	-2.9897136815e-04 	9.1298938839e-04 	1.1114850611e-03 	1.0708874038e-03 	1.2024603116e-03 	1.2563216691e-03 	1.2250519551e-03 	3.3265635042e-04 	-3.1602254577e-04 	-5.3241473606e-04 	-4.9218741751e-04 	-4.4754332587e-04 	-3.7911096373e-04 	-9.0384928552e-05 	3.7074841098e-04 	6.6156472230e-04 	1.9943770307e-04 	-1.7883370868e-05 	7.1969629521e-04 	1.0968842415e-03 	7.5825374754e-04 	5.0724230436e-04 	2.3602088938e-04 	3.3183817230e-05 	-2.5016606100e-04 	-8.1387029200e-05 	7.5372850709e-05 	-1.8302718096e-04 	-7.3367840475e-04 	-1.2394710351e-03 	-1.3640673275e-03 	-5.0959900557e-04 	1.7681191220e-04 	1.9870749027e-04 	1.0402443400e-04 	2.6712066116e-06 	-1.9358107635e-04 	-9.6937746045e-05 	-2.3780211593e-05 	-4.0677717742e-05 	-1.8438180933e-04 	-2.6260125897e-04 	2.2515789387e-04 	5.5751954102e-04 	3.4659094603e-04 	1.6524332483e-04 	4.1598966165e-05 	-4.2149135932e-05 	-2.5390271491e-04 	-1.6103450642e-04 	-4.3476199776e-05 	9.8029463529e-05 	3.3193054547e-04 	6.7702261090e-04 	7.8738491104e-04 	4.8999729963e-04 	2.3398577396e-04 	7.3667825518e-05 	-4.7534437457e-05 	-1.3518195399e-04 	
0000.129000		-4.2602743067e-04 	-4.8792763459e-04 	-5.5923782505e-04 	-5.4781384864e-04 	-2.5729177226e-04 	9.1184922696e-04 	1.0813065522e-03 	1.0345657852e-03 	1.1669625334e-03 	1.2298883538e-03 	1.2079305297e-03 	3.1947500067e-04 	-2.8548659309e-04 	-5.0026269542e-04 	-4.6951608386e-04 	-4.3369187267e-04 	-3.2850271188e-04 	-4.4298662405e-05 	4.0519731182e-04 	6.7724990958e-04 	2.0375072699e-04 	-2.5124572019e-05 	6.9602081574e-04 	1.0740949322e-03 	7.4035826623e-04 	4.9102833138e-04 	2.2066681971e-04 	1.8258110192e-05 	-2.0826348171e-04 	-4.5406135041e-05 	9.4027541152e-05 	-1.8135839123e-04 	-7.4693581699e-04 	-1.2538111996e-03 	-1.3779247653e-03 	-5.1999304743e-04 	1.6818106742e-04 	1.8780364807e-04 	9.1488659327e-05 	-1.1683776478e-05 	-1.5801504995e-04 	-6.2206265822e-05 	7.8372481888e-06 	-1.1528308191e-05 	-1.5936770065e-04 	-2.4376371300e-04 	2.4253020448e-04 	5.7208932443e-04 	3.4942462091e-04 	1.5976551534e-04 	3.1491728864e-05 	-5.5116250056e-05 	-2.2191257706e-04 	-1.2843227598e-04 	-1.0571929254e-05 	1.3132027579e-04 	3.6668827198e-04 	7.1440850435e-04 	8.1972956047e-04 	5.0403211200e-04 	2.3518889990e-04 	6.7473634192e-05 	-5.9095485927e-05 	-1.4976978220e-04 	
0000.130000		-4.0020041664e-04 	-4.7629712826e-04 	-5.6092589343e-04 	-5.5662057955e-04 	-2.1945873503e-04 	9.0423280019e-04 	1.0452810521e-03 	9.9295876818e-04 	1.1266397124e-03 	1.1995447102e-03 	1.1865398329e-03 	3.0633144906e-04 	-2.5715086453e-04 	-4.6933285808e-04 	-4.4722305261e-04 	-4.1943357806e-04 	-2.8179062976e-04 	-4.0045434761e-06 	4.3138581883e-04 	6.8209216019e-04 	1.9727311963e-04 	-4.1552248194e-05 	6.6491047673e-04 	1.0470591438e-03 	7.2077297645e-04 	4.7449709942e-04 	2.0627415995e-04 	5.0891343910e-06 	-1.6906264028e-04 	-1.3016321110e-05 	1.0749998273e-04 	-1.8509334337e-04 	-7.6606736394e-04 	-1.2731854409e-03 	-1.3953450998e-03 	-5.3096070476e-04 	1.6012912949e-04 	1.7835350945e-04 	8.1003173092e-05 	-2.3575658785e-05 	-1.2327564557e-04 	-2.8696201892e-05 	3.7978683249e-05 	1.6538224359e-05 	-1.3510758211e-04 	-2.2498832606e-04 	2.6052848021e-04 	5.8836422016e-04 	3.5443717453e-04 	1.5681464664e-04 	2.4179347434e-05 	-6.5112873407e-05 	-1.8985788710e-04 	-9.5875979589e-05 	2.2317538829e-05 	1.6480041511e-04 	4.0183962419e-04 	7.5259776787e-04 	8.5359406159e-04 	5.2049545660e-04 	2.3918412533e-04 	6.4294744317e-05 	-6.7483149851e-05 	-1.6101371804e-04 	
0000.131000		-3.7333726225e-04 	-4.6231555005e-04 	-5.5910165254e-04 	-5.6147753859e-04 	-1.8545175719e-04 	8.9001017085e-04 	1.0032996701e-03 	9.4600441211e-04 	1.0814743228e-03 	1.1652682392e-03 	1.1607486634e-03 	2.9323774050e-04 	-2.3102191593e-04 	-4.3959907138e-04 	-4.2527924783e-04 	-4.0473112014e-04 	-2.3881232499e-04 	3.0635540085e-05 	4.4935707359e-04 	6.7607548506e-04 	1.8004817480e-04 	-6.6856337621e-05 	6.2659765409e-04 	1.0159577610e-03 	6.9957969405e-04 	4.5768192416e-04 	1.9285591090e-04 	-6.2998043589e-06 	-1.3236587541e-04 	1.6089255151e-05 	1.1643813249e-04 	-1.9319094329e-04 	-7.8993081702e-04 	-1.2969578897e-03 	-1.4161436486e-03 	-5.4294566601e-04 	1.5234636836e-04 	1.7017845890e-04 	7.2442365287e-05 	-3.3071601917e-05 	-8.9267230532e-05 	3.7110264427e-06 	6.6784698558e-05 	4.3512721749e-05 	-1.1187487885e-04 	-2.0713528642e-04 	2.7781237338e-04 	6.0535715300e-04 	3.6103687527e-04 	1.5607601178e-04 	1.9482777801e-05 	-7.2240241203e-05 	-1.5767914740e-04 	-6.3336701254e-05 	5.5158993900e-05 	1.9832691193e-04 	4.3706779235e-04 	7.9109222851e-04 	8.8840350146e-04 	5.3891098097e-04 	2.4563609845e-04 	6.3920101540e-05 	-7.2807766354e-05 	-1.6895367012e-04 	
0000.132000		-3.4529702336e-04 	-4.4551079956e-04 	-5.5302870190e-04 	-5.6156437826e-04 	-1.5590512475e-04 	8.6790453901e-04 	9.5370242340e-04 	8.9208543859e-04 	1.0300801651e-03 	1.1261018010e-03 	1.1295261373e-03 	2.8018480139e-04 	-2.0745365507e-04 	-4.1126045671e-04 	-4.0373481178e-04 	-3.8950430664e-04 	-2.0022458733e-04 	5.8745852147e-05 	4.5796962724e-04 	6.5781945985e-04 	1.5057540700e-04 	-1.0245994330e-04 	5.7959950866e-04 	9.8006195390e-04 	6.7653422226e-04 	4.4057430826e-04 	1.8062824145e-04 	-1.5558037520e-05 	-9.8690191969e-05 	4.1261516814e-05 	1.1996814732e-04 	-2.0667833429e-04 	-8.1968707144e-04 	-1.3255886237e-03 	-1.4403050246e-03 	-5.5565036645e-04 	1.4509562769e-04 	1.6362523398e-04 	6.6242290533e-05 	-3.9665363533e-05 	-5.6260124285e-05 	3.4647016510e-05 	9.3785129805e-05 	6.8889789437e-05 	-9.0167735756e-05 	-1.9054589674e-04 	2.9426864692e-04 	6.2328079580e-04 	3.6960835594e-04 	1.5804333874e-04 	1.7966163937e-05 	-7.5891951408e-05 	-1.2547392100e-04 	-3.0967979699e-05 	8.7751800871e-05 	2.3168053153e-04 	4.7216842868e-04 	8.2980174869e-04 	9.2426570301e-04 	5.5967115497e-04 	2.5507477376e-04 	6.6957538029e-05 	-7.4413575334e-05 	-1.7288955121e-04 	
