0000.000000		-4.8541650653e-06 	-3.9224880418e-06 	-2.8783289199e-06 	-1.8062738605e-06 	-7.8401132630e-06 	1.6565082978e-06 	9.4830034212e-06 	1.2202263904e-05 	1.3225595569e-05 	1.1727041058e-05 	8.3355723261e-06 	4.3951775550e-06 	-5.9657301229e-06 	-6.6017031886e-06 	-5.2095483603e-06 	-3.8476358099e-06 	-8.7346293258e-06 	-8.6044527907e-06 	-7.3828336641e-06 	-2.7096417537e-06 	8.5364969746e-06 	1.6904068847e-05 	1.9381432857e-05 	1.5515678427e-05 	1.0793718938e-05 	7.9395946016e-06 	5.2297622825e-06 	3.1326234535e-06 	-6.0938938035e-06 	-4.7516068727e-06 	-1.4055643801e-06 	3.3244052892e-06 	9.1932972428e-06 	1.2431475407e-05 	1.2971636904e-05 	1.1068275156e-05 	8.2292479928e-06 	5.9100580737e-06 	4.4326849335e-06 	3.3437373511e-06 	-4.1242303735e-06 	-3.2137581312e-06 	-1.5495941616e-06 	5.9887204469e-07 	2.6923191921e-06 	4.7502000094e-06 	5.2338748712e-06 	4.5584306177e-06 	4.2635665374e-06 	3.6025492992e-06 	2.9856352995e-06 	2.5353792965e-06 	-4.0829788850e-06 	-3.3665108745e-06 	-2.2748980004e-06 	-9.5520501575e-07 	5.2624657012e-07 	1.6173451018e-06 	2.2816841758e-06 	2.6521624767e-06 	2.6712653055e-06 	2.4367999560e-06 	2.1605956190e-06 	1.7667270355e-06 	
0000.001000		-3.1425768717e-06 	-2.2871516980e-06 	-1.4031520307e-06 	-4.4882909740e-07 	-8.0866442160e-06 	-2.3887730963e-07 	6.9581816063e-06 	9.6486415436e-06 	1.0874150153e-05 	9.9563208999e-06 	6.5170955850e-06 	4.3005007053e-06 	-6.0971355692e-06 	-6.4616997402e-06 	-5.0029049415e-06 	-3.5576179700e-06 	-8.0625198612e-06 	-8.4215240482e-06 	-7.8723756283e-06 	-4.2107770459e-06 	5.6928787055e-06 	1.4106488360e-05 	1.6562570870e-05 	1.4044637434e-05 	1.0361545952e-05 	7.9888561849e-06 	5.6779396286e-06 	3.7392838754e-06 	-4.5730354211e-06 	-3.0105329235e-06 	8.0729114294e-07 	6.9340192337e-06 	1.4519314143e-05 	1.8275916341e-05 	1.8242256536e-05 	1.3826070573e-05 	9.8206668011e-06 	7.2176530811e-06 	5.7149949079e-06 	4.5572216547e-06 	-1.8817802602e-06 	-6.1347419656e-07 	1.7836722801e-06 	5.2120046968e-06 	8.7271723931e-06 	1.1604677648e-05 	1.1024079785e-05 	8.2688993943e-06 	6.9003724204e-06 	5.6357716572e-06 	4.7278326115e-06 	4.0939678763e-06 	-1.9031955894e-06 	-8.7557029230e-07 	7.1181640322e-07 	2.6844965494e-06 	4.9393945175e-06 	6.2979043954e-06 	6.5139280177e-06 	5.8585880556e-06 	5.2162485017e-06 	4.5585990248e-06 	3.9342808363e-06 	3.3585481915e-06 	
0000.002000		-1.7015228409e-07 	5.6073693929e-07 	1.1616040985e-06 	1.8933809819e-06 	-8.4840946376e-06 	-3.2874249771e-06 	2.8040673936e-06 	5.3131327515e-06 	6.7552598350e-06 	6.7623947820e-06 	3.4392040370e-06 	4.0360470216e-06 	-6.2750164716e-06 	-6.1790925050e-06 	-4.6103073105e-06 	-3.0291929252e-06 	-6.9583153916e-06 	-8.2072798321e-06 	-8.9058542358e-06 	-7.1133929956e-06 	6.8316893119e-07 	8.9779785746e-06 	1.1229470860e-05 	1.1028323522e-05 	9.2637305033e-06 	7.8107108048e-06 	6.2695959996e-06 	4.6724802853e-06 	-2.0037946718e-06 	-1.0155042856e-07 	4.4381711365e-06 	1.2861644430e-05 	2.3122659516e-05 	2.7570700271e-05 	2.6581657344e-05 	1.8054928989e-05 	1.2192738218e-05 	9.2104527570e-06 	7.7257114122e-06 	6.4963552575e-06 	1.9459732630e-06 	3.8004258723e-06 	7.4041361757e-06 	1.2944605498e-05 	1.8775884150e-05 	2.2921807575e-05 	2.0516416163e-05 	1.4304801536e-05 	1.1165816751e-05 	8.9275343590e-06 	7.5611311790e-06 	6.6396338994e-06 	1.8356322046e-06 	3.3767875988e-06 	5.7818731771e-06 	8.8268508255e-06 	1.2338212284e-05 	1.4095970822e-05 	1.3522189151e-05 	1.1136269286e-05 	9.3953785982e-06 	8.0448918962e-06 	6.8528179930e-06 	5.9895622702e-06 	
0000.003000		3.9902605414e-06 	4.2800435234e-06 	4.3238747370e-06 	4.7517561521e-06 	-8.9634138101e-06 	-6.6854748850e-06 	-1.7507129068e-06 	6.4319325189e-07 	2.4393408030e-06 	3.6886445422e-06 	-9.4031860338e-09 	4.3148321505e-06 	-6.7620205506e-06 	-6.1902703245e-06 	-4.4815123108e-06 	-2.6852556276e-06 	-4.4833213158e-06 	-6.5182185790e-06 	-8.2078743218e-06 	-6.9812947047e-06 	2.6664040217e-07 	1.0858805830e-05 	1.0008250218e-05 	1.0842357381e-05 	1.0407994848e-05 	9.4270965314e-06 	8.2295822247e-06 	6.5170125006e-06 	3.0668880850e-06 	6.5000679009e-06 	1.4802655580e-05 	3.0427034488e-05 	5.1059212377e-05 	5.9188374606e-05 	5.4893977798e-05 	3.1586544001e-05 	1.8913348429e-05 	1.3847658087e-05 	1.1720991062e-05 	9.9522351794e-06 	8.4669736721e-06 	1.1774996319e-05 	1.8093526427e-05 	2.7560237945e-05 	3.7874287153e-05 	4.4760856344e-05 	3.8500524294e-05 	2.5002600569e-05 	1.8650601962e-05 	1.4547622390e-05 	1.2226361491e-05 	1.0702520925e-05 	7.7109236084e-06 	1.0276659959e-05 	1.4203579848e-05 	1.9112997433e-05 	2.4756460341e-05 	2.6938479056e-05 	2.4762293233e-05 	1.9382877858e-05 	1.5927185470e-05 	1.3449850573e-05 	1.1321659186e-05 	9.8988092924e-06 	
0000.004000		1.1758104675e-05 	1.1151303426e-05 	1.0095398136e-05 	9.9313419606e-06 	-9.8866866889e-06 	-1.2750396500e-05 	-9.7262184957e-06 	-7.4530718954e-06 	-4.9591734244e-06 	-1.4721557113e-06 	-5.9774541697e-06 	4.9746492035e-06 	-7.7517631329e-06 	-6.3413608214e-06 	-4.3739448985e-06 	-2.1701456464e-06 	3.3955314422e-07 	-3.0752325791e-06 	-6.4784419851e-06 	-5.8678439546e-06 	9.4039861871e-07 	1.6325486445e-05 	9.1514374676e-06 	1.1361968810e-05 	1.3025578865e-05 	1.2723089299e-05 	1.1995618614e-05 	9.9614087617e-06 	1.2918777472e-05 	1.9507399955e-05 	3.5611903064e-05 	6.5690458352e-05 	1.0649184889e-04 	1.2054311493e-04 	1.0923423138e-04 	5.7210912875e-05 	3.1598349116e-05 	2.2536496100e-05 	1.9145478435e-05 	1.6333791790e-05 	2.0942327164e-05 	2.7127059515e-05 	3.8754077836e-05 	5.5631992602e-05 	7.4182081274e-05 	8.5661471596e-05 	7.1810656210e-05 	4.4684125412e-05 	3.2417620059e-05 	2.4881862462e-05 	2.0792362991e-05 	1.8150220430e-05 	1.8838204585e-05 	2.3384492373e-05 	3.0216818115e-05 	3.8617824324e-05 	4.8149135089e-05 	5.0891970747e-05 	4.5544051637e-05 	3.4522728335e-05 	2.7900055069e-05 	2.3349907552e-05 	1.9498843573e-05 	1.7038946439e-05 	
0000.005000		2.2100709454e-05 	2.0376505312e-05 	1.7898958745e-05 	1.6943639136e-05 	-1.1248595437e-05 	-2.1161125024e-05 	-2.0689904734e-05 	-1.8552425344e-05 	-1.5085513080e-05 	-8.5696690966e-06 	-1.4092797448e-05 	5.7629758599e-06 	-9.0981299193e-06 	-6.5157846798e-06 	-4.1813236211e-06 	-1.4207318705e-06 	6.5067483491e-06 	1.1341249596e-06 	-4.7470569903e-06 	-5.3325096990e-06 	5.9724143309e-07 	2.2072385452e-05 	7.0085824033e-06 	1.1454394716e-05 	1.6103588094e-05 	1.6820550831e-05 	1.6831266603e-05 	1.4470847943e-05 	2.5706085455e-05 	3.6307642758e-05 	6.2351779389e-05 	1.1083012734e-04 	1.7603158387e-04 	1.9592281716e-04 	1.7609960877e-04 	8.9456661528e-05 	4.7768479853e-05 	3.3726485802e-05 	2.8785739967e-05 	2.4680351914e-05 	3.7268703903e-05 	4.7130771672e-05 	6.5539550918e-05 	9.1818389202e-05 	1.2053018507e-04 	1.3733599949e-04 	1.1402847873e-04 	7.0006984416e-05 	5.0253949734e-05 	3.8348423439e-05 	3.2008027220e-05 	2.7939135289e-05 	3.3485457648e-05 	4.0580604296e-05 	5.1150424572e-05 	6.4023842924e-05 	7.8471797564e-05 	8.1894643470e-05 	7.2514418166e-05 	5.4292941680e-05 	4.3577463492e-05 	3.6349642097e-05 	3.0269733534e-05 	2.6481684621e-05 	
0000.006000		3.6464272829e-05 	3.2849312657e-05 	2.8199324937e-05 	2.6174114591e-05 	-1.3094733297e-05 	-3.1679590503e-05 	-3.4181755694e-05 	-3.2004143093e-05 	-2.7096984824e-05 	-1.6447298284e-05 	-2.4216958071e-05 	7.7982003243e-06 	-1.1343048886e-05 	-7.3658605954e-06 	-4.5270551028e-06 	-9.4513148221e-07 	1.6268161334e-05 	8.8273225816e-06 	6.1056789936e-07 	1.3736359127e-06 	9.5429794251e-06 	4.2849317135e-05 	1.3068260589e-05 	1.7360275447e-05 	2.4185298587e-05 	2.5171279288e-05 	2.5186660884e-05 	2.1545957504e-05 	4.5415896866e-05 	6.3022263575e-05 	1.0659917829e-04 	1.8583849715e-04 	2.9280129415e-04 	3.2361105254e-04 	2.8985929951e-04 	1.4448597379e-04 	7.4989981467e-05 	5.1930479732e-05 	4.3924709931e-05 	3.7410937799e-05 	6.1516073849e-05 	7.7344972848e-05 	1.0656812343e-04 	1.4727687013e-04 	1.9186675639e-04 	2.1752721220e-04 	1.7950213839e-04 	1.0866550665e-04 	7.7393930185e-05 	5.8660601796e-05 	4.8727633394e-05 	4.2378535278e-05 	5.4715324572e-05 	6.5783447949e-05 	8.2095306581e-05 	1.0175087941e-04 	1.2367359402e-04 	1.2802251581e-04 	1.1242334776e-04 	8.3331955368e-05 	6.6590683995e-05 	5.5363745605e-05 	4.5942479918e-05 	4.0066931335e-05 	
0000.007000		5.4785113952e-05 	4.8654289157e-05 	4.1175380880e-05 	3.7828347850e-05 	-1.5724157355e-05 	-4.4815943789e-05 	-5.0606412570e-05 	-4.8060018071e-05 	-4.1090312611e-05 	-2.5012757670e-05 	-3.6658704337e-05 	1.1287043019e-05 	-1.4677445871e-05 	-8.9990734863e-06 	-5.4615802854e-06 	-7.4031690119e-07 	2.9226261954e-05 	1.9556100927e-05 	9.1576698026e-06 	1.4584391242e-05 	3.0811987060e-05 	8.4718951092e-05 	3.1769970183e-05 	3.1335589045e-05 	3.8356940320e-05 	3.8412684580e-05 	3.7432199761e-05 	3.1419459226e-05 	7.1510561241e-05 	9.8885062875e-05 	1.6716148092e-04 	2.8866523984e-04 	4.5410598019e-04 	5.0241680935e-04 	4.5058460455e-04 	2.2287864046e-04 	1.1362752689e-04 	7.7400513509e-05 	6.4753078498e-05 	5.4700304541e-05 	9.3171251430e-05 	1.1700752331e-04 	1.6059244129e-04 	2.2003740799e-04 	2.8536273114e-04 	3.2329574595e-04 	2.6649093914e-04 	1.6013702472e-04 	1.1368117993e-04 	8.5835579136e-05 	7.1038409536e-05 	6.1590320509e-05 	8.2207635087e-05 	9.8540527524e-05 	1.2241157496e-04 	1.5094703981e-04 	1.8269342490e-04 	1.8840062858e-04 	1.6480146634e-04 	1.2154816523e-04 	9.6952753311e-05 	8.0465676228e-05 	6.6634280564e-05 	5.7941714198e-05 	
0000.008000		8.1786728692e-05 	7.1994616709e-05 	6.0365681176e-05 	5.5078607158e-05 	-1.9887006220e-05 	-6.4464185951e-05 	-7.4790809694e-05 	-7.1421144377e-05 	-6.1172911241e-05 	-3.6890114454e-05 	-5.5001741862e-05 	1.6933793133e-05 	-1.9894079644e-05 	-1.1672347574e-05 	-7.0517538842e-06 	-5.8452363386e-07 	4.8374313010e-05 	3.5549434845e-05 	2.2244848427e-05 	3.6304658057e-05 	6.8604298946e-05 	1.5770839097e-04 	6.7705382244e-05 	5.6437335760e-05 	6.1598896198e-05 	5.9377918937e-05 	5.6302233185e-05 	4.6408321699e-05 	1.1012255590e-04 	1.5214206821e-04 	2.5767359816e-04 	4.4211463364e-04 	6.9434978706e-04 	7.6917113532e-04 	6.9077940888e-04 	3.4040589334e-04 	1.7179616511e-04 	1.1569564238e-04 	9.5946808679e-05 	8.0537817086e-05 	1.3982447495e-04 	1.7545418015e-04 	2.4006472122e-04 	3.2651039258e-04 	4.2145450036e-04 	4.7690482501e-04 	3.9314215360e-04 	2.3552476077e-04 	1.6712083405e-04 	1.2601856687e-04 	1.0409144604e-04 	9.0084408192e-05 	1.2270061476e-04 	1.4675831044e-04 	1.8167673176e-04 	2.2311622390e-04 	2.6905332684e-04 	2.7669860287e-04 	2.4151316982e-04 	1.7771468041e-04 	1.4168963951e-04 	1.1752955357e-04 	9.7250675566e-05 	8.4418872851e-05 	
0000.009000		1.1160480822e-04 	9.8941798528e-05 	8.3442251721e-05 	7.6220605726e-05 	-2.7602768725e-05 	-9.0485875857e-05 	-1.0525129425e-04 	-1.0027065728e-04 	-8.5594032176e-05 	-5.1318423059e-05 	-7.7434269448e-05 	2.3493521080e-05 	-2.7248571744e-05 	-1.5613685514e-05 	-9.2240826198e-06 	-3.4678721533e-07 	6.5138988534e-05 	4.7539047600e-05 	2.9510082347e-05 	5.2081116578e-05 	1.0592845700e-04 	2.3692209755e-04 	1.0808931723e-04 	8.4247641791e-05 	8.7233748007e-05 	8.2762580255e-05 	7.7771080451e-05 	6.3933968557e-05 	1.4841972864e-04 	2.0489007798e-04 	3.4775224607e-04 	5.9482067086e-04 	9.2227429484e-04 	1.0077835937e-03 	9.0606414430e-04 	4.5571853888e-04 	2.3333207500e-04 	1.5781607282e-04 	1.3098544558e-04 	1.1011212949e-04 	1.8843142083e-04 	2.3577665749e-04 	3.2139117335e-04 	4.3472109288e-04 	5.5696991658e-04 	6.2627790705e-04 	5.1859796546e-04 	3.1538007192e-04 	2.2565106570e-04 	1.7109472727e-04 	1.4177268387e-04 	1.2295924850e-04 	1.6590271377e-04 	1.9789626137e-04 	2.4430076912e-04 	2.9929793106e-04 	3.6007345984e-04 	3.7068300287e-04 	3.2490112354e-04 	2.4078960177e-04 	1.9255806196e-04 	1.6008835308e-04 	1.3275527094e-04 	1.1549049954e-04 	
